transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5258be28a9d6beabe1989c0f8bdfa2e5a9ec74bb3eb04b363b7d096382609eb8,1,0x3629766af8aa25a25cebea335574c556620bf9ca,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:47+00:00,417263,64342497973,7192167,291380,1e+16,825,2,80,3439256,7470299,0.46039067512558735,934,1005,1012,0.9930830039525692,202,275,1925687,44,0x5258be28a9d6beabe1989c0f8bdfa2e5a9ec74bb3eb04b363b7d096382609eb8,14,8,15,1742648,933,6141819,144,10,4,6,1,1,0,0.0,-0.48720702585159725,-0.4996372726142917,0.0,0.7265094997047681,0.6779755821207797,1.0444104066775242,-0.5265602957000086,-0.30166467632878563,-0.3756089478728408,-0.7328615738205981,-0.8484332827973069,0.0,-0.489602757686902,0.568542964888644,-0.5328032422402793,-0.5108482573702724,-0.07692307692307698,-0.7024398117120562,0.4509650035383746,0.0,-0.9762812094883317,1.9270779175579331,-0.3025508214910708,-0.2938221847608234,1.8836772593071265,-0.27186427,0.5454584117146193,0.06666666666666667,1.0,4.286751541332501,0.5599734280718094,0.7318840579710145,7.027777777777778,0.0005218913967371661,0.01383399209486166,1.8740883062378093e-06,1.75,0.008565310492505354
0x7257fa6601cd50280a8aa0ca7b55d421668b114a24fc00d5845c988f8d87b32d,1,0x8ed1cc41a4024a14a29fd991ab58b573113bf297,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:47+00:00,315006,64550607186,8970359,244000,2.56e+17,29,2,81,3439256,7470299,0.46039067512558735,934,39,42,0.9285714285714286,13,48,345368,45,0x7257fa6601cd50280a8aa0ca7b55d421668b114a24fc00d5845c988f8d87b32d,10,5,15,1742648,933,6141819,10,10,4,6,1,1,0,0.0,-0.48720702585159725,-0.4996372726142917,0.0,-0.5025077475157135,-0.4964756470152111,-0.633421488994753,-0.4988465959263239,-0.3289202488196409,-0.5000377071063349,-0.7328615738205981,-0.8484332827973069,0.0,-0.489602757686902,-0.4364269234487121,-1.1288328893354074,-1.1586955383728021,-0.07692307692307698,-0.7024398117120562,0.4509650035383746,0.0,-0.9762812094883317,0.49128455028781803,-0.264917669093641,0.159206093650906,0.8666629403234647,0.16462626,-0.5011535900904682,0.06666666666666667,1.0,4.286751541332501,0.5599734280718094,0.2653061224489796,4.2,0.00011292270006862225,0.23809523809523808,1.338634504455578e-06,2.0,0.0053533190578158455
0x4c736e8be8549e0b037bc96af3d254cf3c53fcbe12f7514c04e6186ba069c591,1,0xb2b72bc184eaef3734c9f6395c894e679194cf07,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:47+00:00,284828,64550607186,9138634,168275,0.0,6,2,82,3439256,7470299,0.46039067512558735,934,12,13,0.9230769230769231,2,2,14551,46,0x4c736e8be8549e0b037bc96af3d254cf3c53fcbe12f7514c04e6186ba069c591,4,2,19,1742648,933,6141819,4,10,5,5,1,2,0,0.0,-0.48720702585159725,-0.4996372726142917,0.0,-0.5368591612579008,-0.5315881064429882,-0.731073080806367,-0.47113289615263926,-0.3698036075559237,-0.6244664663398289,0.04019915805766962,-0.8484332827973069,0.0,-0.489602757686902,-0.48142557516531015,-1.2496142275132747,-1.2943130269680883,-0.07692307692307698,0.1669163909018749,-0.6330854857365633,0.0,1.0242950394631678,0.06755441702087756,-0.264917669093641,0.20207735476879074,-0.7587783704624742,-0.2896078,-0.531394891650163,0.05263157894736842,1.0,4.286751541332501,0.5599734280718094,0.6666666666666666,3.25,0.0008246289169873557,0.3076923076923077,5.354538017822312e-07,2.0,0.0021413276231263384
0x2f477407ec62b089ee46bca1e40a372e5b799c508d63f1211ba3fbb0b1cd4e9f,1,0x8448e2b52e80382c8204cc4704dffe806691bb07,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:59+00:00,266045,63092249582,9476751,218454,5e+16,25,2,79,3439257,7470301,0.4603906857300663,934,25,29,0.8620689655172413,10,111,791391,47,0x2f477407ec62b089ee46bca1e40a372e5b799c508d63f1211ba3fbb0b1cd4e9f,17,6,15,1742648,933,6141820,9,10,4,5,1,1,0,0.0,-0.4198387977180052,-0.4442696670510447,0.0,-0.5203195916783291,-0.5122157150345594,-0.6600537413070113,-0.4434191963789546,-0.28122299696064423,-0.4585614540285035,-0.7328615738205981,-0.8484332827973069,0.0,-0.4263792610843452,-0.4439266987348118,-0.9634149696570238,-0.9758496776227945,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-0.1961782058551561,-0.5286378243434835,0.2882191000987319,0.31831663823911216,-0.20089021,-0.5064129468834586,0.06666666666666667,1.0,4.286752689011206,0.5599734997161265,0.08928571428571429,3.2222222222222223,3.158990740366342e-05,0.5862068965517241,2.2756780483142514e-06,2.8333333333333335,0.006423982869379015
0x33a628801356e148d44d6a6a0d0a1602b8394b1d16bf4aea066d7e1c5930b3f2,1,0x13120cac79a12713c5d34bea26b29bd3b84817d2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:59+00:00,232650,63092249582,9660496,183745,0.0,15,2,78,3439257,7470301,0.4603906857300663,934,19,20,0.95,8,518,3460131,48,0x33a628801356e148d44d6a6a0d0a1602b8394b1d16bf4aea066d7e1c5930b3f2,4,2,22,1742648,933,6141820,5,10,5,6,1,2,0,0.0,-0.4198387977180052,-0.4442696670510447,0.0,-0.527953239176593,-0.5231126852018005,-0.6778085761818503,-0.41570549660526995,-0.3698036075559237,-0.6244664663398289,0.6199947069663705,-0.8484332827973069,0.0,-0.4263792610843452,-0.47392579987921046,0.10523730509062873,0.11819269781070432,-0.07692307692307698,0.1669163909018749,0.4509650035383746,0.0,1.0242950394631678,-0.66507832516225,-0.5286378243434835,0.3350316383492488,-0.4267139653405399,-0.2896078,-0.5195613388659346,0.045454545454545456,1.0,4.286752689011206,0.5599734997161265,0.015414258188824663,4.0,5.491119991954064e-06,0.2,5.354536584268827e-07,2.0,0.0021413276231263384
0x9cc85079704c5c3833de1064a5648a974137197a50f5cb8666ca4b995c8dde01,1,0xe384476fba744371fce19ceb737154cbae145a2c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:11+00:00,204310,63370167032,1636594,151656,1e+18,11,2,77,3439258,7470304,0.46039063470509367,934,14,15,0.9333333333333333,1,0,1895,49,0x9cc85079704c5c3833de1064a5648a974137197a50f5cb8666ca4b995c8dde01,9,1,15,1742649,933,6141821,2,10,4,5,1,1,0,0.0,-0.35247056958441314,-0.36121825870617413,0.0,-0.5343146120918129,-0.5291665575169345,-0.7399504982437864,-0.3879917968315853,-0.3357341419423547,-0.6659427194176603,-0.7328615738205981,-0.6106436855987661,0.0,-0.3631557644817885,-0.49642512573750947,-1.2548655900427472,-1.2995013181854742,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-1.0630010495570108,-0.47838099237057574,-1.7092102147264776,-1.115506124096697,1.484744,-0.524820695658925,0.06666666666666667,1.0,4.2867519506223,0.5599735713604204,1.0,7.5,0.007383966244725738,0.6,1.2047702476365085e-06,9.0,0.0010706638115631692
0xc6681ab9929319701cdd76d5755de219bcd2e348db3f1674332e9e920982552b,1,0x3da3b4ffb718b81b79285fc66a75d3e49e9edc4b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:11+00:00,225032,63370167032,12131531,191422,1e+16,0,2,75,3439258,7470304,0.46039063470509367,934,3,3,1.0,1,0,824,50,0xc6681ab9929319701cdd76d5755de219bcd2e348db3f1674332e9e920982552b,1,1,15,1742649,933,6141821,1,10,4,5,1,1,0,0.0,-0.35247056958441314,-0.36121825870617413,0.0,-0.5483096325052966,-0.543695851073256,-0.7399504982437864,-0.3602780970579006,-0.3902452869240651,-0.6659427194176603,-0.7328615738205981,-0.6106436855987661,0.0,-0.3631557644817885,-0.5039249010236091,-1.2548655900427472,-1.2999403715904851,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-0.7720428740133187,-0.47838099237057574,0.9645748664962249,-0.2619267359855891,-0.27186427,-0.5392839268396485,0.06666666666666667,1.0,4.2867519506223,0.5599735713604204,1.0,3.0,0.0036363636363636364,0.3333333333333333,1.3386336084850096e-07,1.0,0.0010706638115631692
0x2fd742c342acbb71da7bac29f566ce62f8c2988418998db946f562655bd91d5f,1,0x8aada219646782285476114782fcaff7a770b405,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:11+00:00,292945,63370167032,11615309,176160,0.0,25,2,76,3439258,7470304,0.46039063470509367,934,38,39,0.9743589743589743,12,483,3236550,51,0x2fd742c342acbb71da7bac29f566ce62f8c2988418998db946f562655bd91d5f,11,5,19,1742649,933,6141821,8,10,5,5,1,2,0,0.0,-0.35247056958441314,-0.36121825870617413,0.0,-0.5037800220987574,-0.5001079704042914,-0.6422989064321725,-0.33256439728421594,-0.322106355696927,-0.5000377071063349,0.04019915805766962,-0.6106436855987661,0.0,-0.3631557644817885,-0.45142647402091146,0.013338460824860092,0.026536302529861267,-0.07692307692307698,0.1669163909018749,-0.6330854857365633,0.0,1.0242950394631678,0.18152543868327253,-0.47838099237057574,0.8330574803319301,-0.5895264096100856,-0.2896078,-0.5064129468834586,0.05263157894736842,1.0,4.2867519506223,0.5599735713604204,0.024793388429752067,4.875,1.1740893315137008e-05,0.28205128205128205,1.4724969693335103e-06,2.2,0.0053533190578158455
0x041b21bee4275f4a54b5f7d61b790d314e4f6eeb3557197a0dd61483c70d3fc1,1,0x1b982d3382e3f9fcd384064483e972bf038f6345,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:23+00:00,352755,64664985998,7491080,221292,0.0,6,2,74,3439259,7470307,0.460390583680162,934,12,13,0.9230769230769231,7,36,259518,52,0x041b21bee4275f4a54b5f7d61b790d314e4f6eeb3557197a0dd61483c70d3fc1,1,1,19,1742650,933,6141822,5,10,5,5,1,2,0,0.0,-0.2851023414508211,-0.2781668503613036,0.0,-0.5368591612579008,-0.5315881064429882,-0.6866859936192697,-0.3048506975105313,-0.3902452869240651,-0.6659427194176603,0.04019915805766962,-0.3728540884002253,0.0,-0.2999322678792318,-0.47392579987921046,-1.1603410645122423,-1.1938895017903572,-0.07692307692307698,0.1669163909018749,-0.6330854857365633,0.0,1.0242950394631678,1.0213193041049609,-0.24423412894189883,-0.21766840508748933,0.3792344651128064,-0.2896078,-0.531394891650163,0.05263157894736842,1.0,4.286751212234241,0.559973643004691,0.1891891891891892,2.6,4.62393890235397e-05,0.07692307692307693,1.338633070903244e-07,1.0,0.0010706638115631692
0x3d38ecc3bbacdd63c6eb86e3f2ceefba88166dbc70bb6eee562b9a0a3088f9d6,1,0xdeaa7623b50ca065ee4f54f9e7e81876fc6f1884,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:23+00:00,374178,64664985998,7718589,227509,0.0,381,2,72,3439259,7470307,0.460390583680162,934,377,403,0.9354838709677419,142,591,3924657,53,0x3d38ecc3bbacdd63c6eb86e3f2ceefba88166dbc70bb6eee562b9a0a3088f9d6,218,107,27,1742650,933,6141822,35,10,5,6,1,2,0,0.0,-0.2851023414508211,-0.2781668503613036,0.0,-0.07247893844684929,-0.05938606586253822,0.5117653604323568,-0.27713699773684664,1.088369520704831,3.7305401068324637,1.5863206218142052,-0.3728540884002253,0.0,-0.2999322678792318,-0.24893254129622028,0.29691203741637473,0.3086238108043348,-0.07692307692307698,0.1669163909018749,0.4509650035383746,0.0,1.0242950394631678,1.3221202400509369,-0.24423412894189883,-0.1597061543332546,0.5126827137645883,-0.2896078,-0.038330192307313944,0.037037037037037035,1.0,4.286751212234241,0.559973643004691,0.23986486486486486,11.514285714285714,9.60593254240242e-05,0.5409429280397022,2.918220094569072e-05,2.0373831775700935,0.1145610278372591
0x2b48a26273aca5c9b24057ee088ba1b2872c2bc52292e31bc0b940c19c3bf0de,1,0x26afd249f736daf0ae90c357c03ee1ee02d65a0b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:23+00:00,269309,64664985998,8079771,221424,0.0,345,2,73,3439259,7470307,0.460390583680162,934,327,365,0.8958904109589041,173,779,5137521,54,0x2b48a26273aca5c9b24057ee088ba1b2872c2bc52292e31bc0b940c19c3bf0de,33,28,22,1742650,933,6141822,59,11,8,6,1,2,0,0.0,-0.2851023414508211,-0.2781668503613036,0.0,-0.13609266759904812,-0.10539549545755642,0.7869653009923598,-0.24942329796316196,-0.1722007069972233,0.4539161136837863,0.6199947069663705,-0.3728540884002253,0.0,-0.2999322678792318,-0.06893793442982814,0.7905401151867891,0.8058339592780622,0.8846153846153845,2.774984998743668,0.4509650035383746,0.0,1.0242950394631678,-0.15034829151413634,-0.24423412894189883,-0.06768816097072389,0.3820678524092573,-0.2896078,-0.08566440344422745,0.045454545454545456,1.0,4.286751212234241,0.559973643004691,0.22179487179487178,6.186440677966102,6.36493624747495e-05,0.09041095890410959,4.417489133980705e-06,1.1785714285714286,0.029978586723768737
0x1863eb086cc1c3a0452fef9ab59691a19e1070aa133bac5c1ea4aa8a5cd23d2e,1,0x52fd01e41e0b34b4690e4f7f6d95d725dd4e9c97,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:35+00:00,225032,63560857228,6233452,181006,2.4e+16,0,2,68,3439260,7470312,0.46039040939655534,934,2,2,1.0,1,0,51,55,0x1863eb086cc1c3a0452fef9ab59691a19e1070aa133bac5c1ea4aa8a5cd23d2e,1,1,15,1742651,933,6141823,1,10,4,5,1,1,0,0.0,-0.217734113317229,-0.13974783645318606,0.0,-0.5495819070883405,-0.5449066255362829,-0.7399504982437864,-0.2217095981894773,-0.3902452869240651,-0.6659427194176603,-0.7328615738205981,-0.13506449120168448,0.0,-0.23670877127667503,-0.5039249010236091,-1.2548655900427472,-1.300257260742748,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-0.7720428740133187,-0.4438977847157385,-0.5380730901397145,-0.48550675174189595,-0.24702336,-0.5392839268396485,0.06666666666666667,1.0,4.286751621523759,0.5599737146489382,1.0,2.0,0.038461538461538464,0.5,1.3386321749345943e-07,1.0,0.0010706638115631692
0x15d19b9d072c0a4e647145d154e5f8e6df56e77a4333935af8448cbcee5ae601,1,0xc308b113634b28e977f50a4ec409c0f3f6dec7b4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:35+00:00,224260,63560857228,7171240,180304,1e+17,8,2,69,3439260,7470312,0.46039040939655534,934,12,12,1.0,9,419,2827425,56,0x15d19b9d072c0a4e647145d154e5f8e6df56e77a4333935af8448cbcee5ae601,2,2,15,1742651,933,6141823,5,10,4,5,1,1,0,0.0,-0.217734113317229,-0.13974783645318606,0.0,-0.5368591612579008,-0.5327988809060149,-0.6689311587444309,-0.19399589841579265,-0.38343139380135133,-0.6244664663398289,-0.7328615738205981,-0.13506449120168448,0.0,-0.23670877127667503,-0.47392579987921046,-0.1547051401182597,-0.141183328025843,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-0.7828825473807413,-0.4438977847157385,-0.2991537365743071,-0.5005752205457484,-0.11217262,-0.5287652132536678,0.06666666666666667,1.0,4.286751621523759,0.5599737146489382,0.02142857142857143,2.4,4.2441429059505e-06,0.16666666666666666,2.6772643498691886e-07,1.0,0.0021413276231263384
0xc54bd8685939c52c0e67ac7ec9d003d84ba8a224dccb9b7296cb2a7251e9323a,1,0x35dde7e6dbcc3ec146ee34c37d4ce616662b058a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:35+00:00,226909,63560857228,6052446,192321,0.0,1864,2,67,3439260,7470312,0.46039040939655534,934,2064,2118,0.9745042492917847,339,585,3887056,57,0xc54bd8685939c52c0e67ac7ec9d003d84ba8a224dccb9b7296cb2a7251e9323a,61,21,19,1742651,933,6141823,312,10,5,5,1,2,0,0.0,-0.217734113317229,-0.13974783645318606,0.0,2.0738482831483394,2.0170921382284144,2.2606165956039894,-0.16628219864210797,0.018588300438763274,0.16358234213896683,0.04019915805766962,-0.13506449120168448,0.0,-0.23670877127667503,1.828505212953389,0.2811579498279573,0.29320938775874966,-0.07692307692307698,0.1669163909018749,-0.6330854857365633,0.0,1.0242950394631678,-0.7456878650616967,-0.4438977847157385,-0.5841878159748287,-0.24262965129233638,-0.2896078,1.911576338693873,0.05263157894736842,1.0,4.286751621523759,0.5599737146489382,0.5784982935153583,6.788461538461538,0.0005309929851813339,0.028800755429650614,8.165656267101027e-06,2.9047619047619047,0.022483940042826552
0x3cb2e9cb499c247e123bf5cd2425adb6c5519162da9d4bd576493bc90d69d4ce,1,0xaad17c1537b0dec292cb965ffce930ef3f075c1b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:35+00:00,349218,63560857228,6990936,248775,0.0,45,2,70,3439260,7470312,0.46039040939655534,934,45,50,0.9,7,7,52750,58,0x3cb2e9cb499c247e123bf5cd2425adb6c5519162da9d4bd576493bc90d69d4ce,28,5,25,1742651,933,6141823,13,12,5,7,1,2,0,0.0,-0.217734113317229,-0.13974783645318606,0.0,-0.4948741000174496,-0.4867894513109967,-0.6866859936192697,-0.13856849886842332,-0.20627017261079234,-0.5000377071063349,1.1997902558750713,-0.13506449120168448,0.0,-0.23670877127667503,-0.4139275975904131,-1.2364858211895935,-1.278653455522693,1.846153846153846,0.1669163909018749,1.5350154928133126,0.0,1.0242950394631678,0.9716561892078448,-0.4438977847157385,-0.34508961453953724,0.9691585792670482,-0.2896078,-0.4801161629185067,0.04,1.0,4.286751621523759,0.5599737146489382,0.875,3.8461538461538463,0.0008530643968834715,0.56,3.7481700898168644e-06,5.6,0.0053533190578158455
0xa605c2d8373b5d9b63f2961a78b4e00ff9bbd430ee635d56ac4b264b6dae7ecc,1,0xf613cfd07af6d011fd671f98064214ab5b2942cf,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:35+00:00,276462,63507077553,7393957,176235,0.0,1343,2,71,3439260,7470312,0.46039040939655534,934,1405,1415,0.9929328621908127,274,413,2784537,59,0xa605c2d8373b5d9b63f2961a78b4e00ff9bbd430ee635d56ac4b264b6dae7ecc,13,5,19,1742651,933,6141823,299,10,5,5,1,2,0,0.0,-0.217734113317229,-0.13974783645318606,0.0,1.2354193329223586,1.165917690720578,1.6835844621717249,-0.11085479909473865,-0.30847856945149943,-0.5000377071063349,0.04019915805766962,-0.13506449120168448,0.0,-0.23670877127667503,1.731008134234093,-0.17045922770667718,-0.15876514168981623,-0.07692307692307698,0.1669163909018749,-0.6330854857365633,0.0,1.0242950394631678,-0.049912820533341555,-0.45362296062690416,-0.24241233908572032,-0.5879165304643749,-0.2896078,1.2265451164068748,0.05263157894736842,1.0,4.286751621523759,0.5599737146489382,0.6618357487922706,4.7324414715719065,0.0005045720331344015,0.009187279151943463,1.7402218274149728e-06,2.6,0.0053533190578158455
0x352830708c38d83957c296dff8a076ea7f66fd48162bc605372f1d61d00d1e19,1,0xbf953cc7629d0057a4099ca742f5613207d6f802,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:47+00:00,278503,62135060713,2978121,177781,0.0,25,2,66,3439261,7470316,0.4603902967424671,934,31,31,1.0,7,471,3160959,60,0x352830708c38d83957c296dff8a076ea7f66fd48162bc605372f1d61d00d1e19,5,3,19,1742651,933,6141824,13,10,5,5,1,2,0,0.0,-0.15036588518363692,-0.02901262532669202,0.0,-0.5126859441800652,-0.5097941661085058,-0.6866859936192697,-0.08314109932105399,-0.3629897144332099,-0.5829902132619976,0.04019915805766962,-0.13506449120168448,0.0,-0.1734852746741183,-0.4139275975904131,-0.01816971435197487,-0.0044520130053327224,-0.07692307692307698,0.1669163909018749,-0.6330854857365633,0.0,1.0242950394631678,-0.02125508304252621,-0.7017297987973028,-1.3674306615326424,-0.5547315550074575,-0.2896078,-0.5064129468834586,0.05263157894736842,1.0,4.286753916877218,0.5599737862931621,0.014830508474576272,2.3846153846153846,9.807147195788621e-06,0.16129032258064516,6.693157290802692e-07,1.6666666666666667,0.0032119914346895075
0x17ef3c5fe08fdc10dbb479d58ad27b7b2ba500a434c153af2804f1bc575a61b7,1,0xede07ca73960e0d068034a9c50aa2d975e417b57,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:47+00:00,313046,62178229514,7481036,238321,2.5e+16,114,2,64,3439261,7470316,0.4603902967424671,934,105,118,0.8898305084745762,10,15,107089,61,0x17ef3c5fe08fdc10dbb479d58ad27b7b2ba500a434c153af2804f1bc575a61b7,85,9,16,1742651,933,6141824,26,11,4,6,1,1,0,0.0,-0.15036588518363692,-0.02901262532669202,0.0,-0.41853762503481096,-0.4044567878251747,-0.6600537413070113,-0.055427399547369326,0.18212173538389465,-0.33413269479500946,-0.5395963908510312,-0.13506449120168448,0.0,-0.1734852746741183,-0.31643051887111734,-1.2154803710717035,-1.256377336965366,0.8846153846153845,-0.7024398117120562,0.4509650035383746,0.0,-0.9762812094883317,0.46376413603892136,-0.6939234261556104,-0.2202273053796779,0.7447628914102479,-0.245249,-0.3893922582394225,0.0625,1.0,4.286753916877218,0.5599737862931621,0.625,4.538461538461538,0.000980483705294612,0.7203389830508474,1.1378367394364575e-05,9.444444444444445,0.009635974304068522
0xbd3a7513e1279309899c5d641fa28e55b17722c9d1aa5c170787b386bfaed395,1,0x6596dd33bc46b8d7724ea3f4099158e78c3ea7ed,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:47+00:00,295490,62178229514,7708080,179821,0.0,139,2,65,3439261,7470316,0.4603902967424671,934,153,160,0.95625,68,571,3797996,62,0xbd3a7513e1279309899c5d641fa28e55b17722c9d1aa5c170787b386bfaed395,22,12,22,1742651,933,6141824,51,10,5,6,1,2,0,0.0,-0.15036588518363692,-0.02901262532669202,0.0,-0.35746844504870007,-0.3536042603780493,-0.14516352993668297,-0.027713699773684663,-0.24715353134707518,-0.20970393556151537,0.6199947069663705,-0.13506449120168448,0.0,-0.1734852746741183,-0.12893613671862553,0.2443984121216498,0.256699493967632,-0.07692307692307698,0.1669163909018749,0.4509650035383746,0.0,1.0242950394631678,0.21725985412380416,-0.6939234261556104,-0.16238352223156305,-0.5109428422441256,-0.2896078,-0.35652127828323255,0.045454545454545456,1.0,4.286753916877218,0.5599737862931621,0.11888111888111888,3.1372549019607843,4.0284392009788314e-05,0.1375,2.9449892079531845e-06,1.8333333333333333,0.01284796573875803
0xb87fb24f2071ef9fc3d79436ba53ed0d7f49869daf88fc1d1bedc24da245cd1a,1,0x5d08349e4edc76de40e358c41955bccdd2580f25,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:47+00:00,234133,62178229514,7940921,186214,0.0,16,2,63,3439261,7470316,0.4603902967424671,934,26,27,0.9629629629629629,13,485,3252368,63,0xb87fb24f2071ef9fc3d79436ba53ed0d7f49869daf88fc1d1bedc24da245cd1a,6,6,22,1742651,933,6141824,6,10,5,6,1,2,0,0.0,-0.15036588518363692,-0.02901262532669202,0.0,-0.5190473170952852,-0.5146372639606129,-0.633421488994753,0.0,-0.3561758213104961,-0.4585614540285035,0.6199947069663705,-0.13506449120168448,0.0,-0.1734852746741183,-0.4664260245931108,0.018589823354332586,0.033020846657279855,-0.07692307692307698,0.1669163909018749,0.4509650035383746,0.0,1.0242950394631678,-0.6442554811157634,-0.6939234261556104,-0.10306284292715413,-0.37371674386374254,-0.2896078,-0.518246499667687,0.045454545454545456,1.0,4.286753916877218,0.5599737862931621,0.026748971193415638,4.5,7.994172862919307e-06,0.2222222222222222,8.03178874896323e-07,1.0,0.006423982869379015
0x7767c1d02070bf8d0b74d763f9ea449cd559c9c5bf7cfd19de8feb3688923908,1,0xb4fc7330f03be0a1c23db07c6d6022604c40f175,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:53:59+00:00,420145,62118497944,5562888,348536,0.0,165,2,62,3439262,7470317,0.46039036897630986,934,175,181,0.9668508287292817,79,459,3086257,64,0x7767c1d02070bf8d0b74d763f9ea449cd559c9c5bf7cfd19de8feb3688923908,42,29,38,1742651,933,6141825,50,13,4,7,1,2,0,0.0,-0.08299765705004485,-0.001328822545068511,0.0,-0.3294784042217326,-0.3281779966544866,-0.04751193812506896,0.027713699773684663,-0.11087566889279905,0.4953923667616177,3.7122376344794414,-0.13506449120168448,0.0,-0.11026177807156158,-0.13643591200472518,-0.04967788952880983,-0.035075885518066535,2.8076923076923075,-0.7024398117120562,1.5350154928133126,0.0,1.0242950394631678,1.9675441593259537,-0.7047249050730658,-0.708912040312071,3.1105339586703633,-0.2896078,-0.32233545912879497,0.02631578947368421,1.0,4.286754490715582,0.5599738579373627,0.17173913043478262,3.62,5.67029716893403e-05,0.23204419889502761,5.622251371662006e-06,1.4482758620689655,0.031049250535331904
0xb970263912ac19065c9562ee5b9fbbce7484c78ce4a46f5e598ce87141b08cbb,1,0x17ca67cc7474d4b1295bfbe3b1e3d7a5b7bc0152,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:11+00:00,206395,61201274224,10054322,163978,3e+17,516,2,61,3439263,7470321,0.46039025632231867,934,545,555,0.9819819819819819,130,743,4909276,65,0xb970263912ac19065c9562ee5b9fbbce7484c78ce4a46f5e598ce87141b08cbb,46,18,15,1742651,933,6141826,104,10,4,5,1,1,0,0.0,-0.01562942891645278,0.10940638858142554,0.0,0.1412631915045388,0.12465165251753454,0.4052363511833233,0.055427399547369326,-0.08362009640194383,0.03915358290547276,-0.7328615738205981,-0.13506449120168448,0.0,-0.04703828146900484,0.2685519534446571,0.6960155896562843,0.712265570457563,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-1.033725506848363,-0.8705898350283651,0.4353663124304379,-0.8510137129840613,0.24269773,0.1391730994561117,0.06666666666666667,1.0,4.2867567860690405,0.5599739295815398,0.17473118279569894,5.336538461538462,0.00011101431025383168,0.08288288288288288,6.157700586092619e-06,2.5555555555555554,0.019271948608137045
