transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0e4d59ba3fd74695f6d8f33765c3ae46d5ced56ed9d3bb45d1267685d5a0973d,1,0x8a12d19d19c5031a65af4612455803367eb463c9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,196395,124443922895,28354989,39332,0.0,3680,2.0,89,2812781,46214442,0.060863679799487785,456,3495,3716,0.9405274488697524,336,444,2877384,41,0x0e4d59ba3fd74695f6d8f33765c3ae46d5ced56ed9d3bb45d1267685d5a0973d,2030,289,3,2476073,455,2947415,537,4,2.0,1.0,1,2,0,-0.32383154627411953,0.08979244103230198,0.08979627467430565,0.08980265101338757,-0.09631562165432689,-0.10054717858223255,1.313268856257592,-0.5824295493504321,-0.10833070334884705,2.2096082168871614,-1.201425249837717,0.08979372327793517,0.08980265101338818,0.08978733085449586,1.9745281001098278,0.6019024515692682,0.6393149727801803,-1.0943354608974305,-1.254035113474773,-1.6179581148900177,-0.39761692991216974,-0.6155825669485527,-0.274703097991928,-0.3116727027206786,1.6302973508361613,-1.4321444605910292,-0.43886843,-0.09865086881995119,0.3333333333333333,1.0,18.664410136534748,0.9543210052466296,0.755056179775281,6.919925512104283,0.0012146445470453207,0.5462863293864371,4.392566289126676e-05,7.024221453287197,0.6337719298245614
0xe015a854ee48b703fdd075b23ccbc6bf5e1656b3567e74eab59f413c927b3024,1,0xccaf62997a51150f5a545e1ffd6ef7ca4b36ae4f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,238986,124443922895,23996333,171060,1e+18,155,2.0,91,2812781,46214442,0.060863679799487785,456,158,158,1.0,42,127,819708,42,0xe015a854ee48b703fdd075b23ccbc6bf5e1656b3567e74eab59f413c927b3024,89,28,16,2476073,455,2947415,45,8,6.0,3.0,1,3,0,-0.32383154627411953,0.08979244103230198,0.08979627467430565,0.08980265101338757,-0.2049933421577964,-0.20318708033270175,-0.36853169667360314,-0.5547053704971175,-0.19925555191551064,-0.4459752236176511,0.8536442564636411,0.08979372327793517,0.08980265101338818,0.08978733085449586,-0.3144669830507989,-0.37846521710190306,-0.38299840089582426,1.148155237662878,0.9460264891125478,0.8334935743372821,-0.39761692991216974,0.33439053019427534,-0.018300963473170246,-0.3116727027206786,1.1595995498465292,0.5658975213865248,1.1412534,-0.20112656675358534,0.0625,1.0,18.664410136534748,0.9543210052466296,0.328125,3.511111111111111,0.00019275133004517458,0.5632911392405063,1.925804924789528e-06,3.1785714285714284,0.06140350877192982
0x7b0f34e668bf5edd550d935247091fc6c85774b9817aea7c5b94379aee50bd79,1,0xa6e7939b07ab813a869f20de2ece2cd00be918b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,264169,124443922895,28315657,171048,5.5e+16,6,2.0,88,2812781,46214442,0.060863679799487785,456,12,12,1.0,6,167,1082869,43,0x7b0f34e668bf5edd550d935247091fc6c85774b9817aea7c5b94379aee50bd79,3,3,16,2476073,455,2947415,4,8,6.0,3.0,1,3,0,-0.32383154627411953,0.08979244103230198,0.08979627467430565,0.08980265101338757,-0.20974819597664762,-0.20739883571650403,-0.5744664582570148,-0.5269811916438031,-0.20328416447436334,-0.7003414535510623,0.8536442564636411,0.08979372327793517,0.08980265101338818,0.08978733085449586,-0.5052165733141845,-0.254759517585036,-0.252252350628459,1.148155237662878,0.9460264891125478,0.8334935743372821,-0.39761692991216974,0.33439053019427534,0.1333032475945642,-0.3116727027206786,1.6260498291440333,0.5657155061446345,-0.35196176,-0.2054581636307801,0.0625,1.0,18.664410136534748,0.9543210052466296,0.03571428571428571,3.0,1.1081662618781572e-05,0.25,6.491477274571443e-08,1.0,0.006578947368421052
0x61e2d1fb480d1733d0a42638a06b16b99bcec4d814a183083ef9312e58f7c8c3,1,0x4c8909bff840873978bba3c85843abebb42ece8e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,238986,122594206700,13298385,171060,1.5869449e+17,11,2.0,65,2812782,46214462,0.06086367509806779,456,15,15,1.0,8,214,1384537,44,0x61e2d1fb480d1733d0a42638a06b16b99bcec4d814a183083ef9312e58f7c8c3,2,2,16,2476074,455,2947417,6,8,6.0,3.0,1,3,0,-0.32383154627411953,0.08979643483920217,0.089801132834945,0.08980265101338757,-0.2096504935009178,-0.20731229279765878,-0.5630256381690475,-0.4992570127904885,-0.203331008806443,-0.7105161027483987,0.8536442564636411,0.08979826032176254,0.08980265101338818,0.08979616665959798,-0.4959117152525559,-0.10940532065271723,-0.10237490111255228,1.148155237662878,0.9460264891125478,0.8334935743372821,-0.39761692991216974,0.33439053019427534,-0.018300963473170246,-0.3679541627177988,0.004312094561818878,0.5658975213865248,-0.18811181,-0.20531280803087423,0.0625,1.0,18.66441067593295,0.9543206969625618,0.037209302325581395,2.5,1.083393883013684e-05,0.13333333333333333,4.327649643525007e-08,1.0,0.0043859649122807015
0xfc46b314a6158402f2d1fdf05b2026b1e872f86806b04c1dac05d4ffde654ff5,1,0xa42bd211e2ad70b13eb1fb97184d4df2ec63666d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,211090,122594206700,282583,178132,0.0,230,2.0,72,2812782,46214462,0.06086367509806779,456,238,252,0.9444444444444444,146,1356,8406089,45,0xfc46b314a6158402f2d1fdf05b2026b1e872f86806b04c1dac05d4ffde654ff5,32,16,15,2476074,455,2947417,71,8,5.0,3.0,1,3,0,-0.32383154627411953,0.08979643483920217,0.089801132834945,0.08980265101338757,-0.2023879428050012,-0.20047540220888385,0.22639094790069716,-0.47153283393717393,-0.20192567884405255,-0.5680710139856884,0.695561986748152,0.08979826032176254,0.08980265101338818,0.08979616665959798,-0.1935038282496276,3.422392400553837,3.3861366592893267,1.148155237662878,0.3960110884657176,0.8334935743372821,-0.39761692991216974,0.33439053019427534,-0.18623770937101877,-0.3679541627177988,-1.401283891796466,0.6731651706072316,-0.43886843,-0.1989462327549974,0.06666666666666667,1.0,18.66441067593295,0.9543206969625618,0.10759027266028003,3.5492957746478875,2.831280654858561e-05,0.12698412698412698,6.924239429640012e-07,2.0,0.03508771929824561
0xf316d5ebd9b7715d4b46f7ae601644eac06370afb85429331eb92b71bdab78ec,1,0x30b8a82c7014454be3bf67bb172f6312e2639b63,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,210949,122594206700,18511969,39260,0.0,1922,2.0,76,2812782,46214462,0.06086367509806779,456,1923,1926,0.9984423676012462,99,116,750314,46,0xf316d5ebd9b7715d4b46f7ae601644eac06370afb85429331eb92b71bdab78ec,1540,97,3,2476074,455,2947417,176,4,2.0,1.0,1,2,0,-0.32383154627411953,0.08979643483920217,0.089801132834945,0.08980265101338757,-0.14751171893675244,-0.1521844534932331,-0.04246832416653471,-0.4438086550838594,-0.13128442606789145,0.25607557099856376,-1.201425249837717,0.08979826032176254,0.08980265101338818,0.08979616665959798,0.295001219985872,-0.4124842844690415,-0.4174753614342534,-1.0943354608974305,-1.254035113474773,-1.6179581148900177,-0.39761692991216974,-0.6155825669485527,-0.18708654365448582,-0.3679541627177988,0.5673348529705419,-1.433236552042371,-0.43886843,-0.149757897746853,0.3333333333333333,1.0,18.66441067593295,0.9543206969625618,0.8461538461538461,10.943181818181818,0.0025629235720997182,0.7995846313603323,3.332290225514256e-05,15.876288659793815,0.21271929824561403
0x380d8ff9b9209ba358130d8dd810483e6932eccb0fc04b9c74a201acdac774a3,1,0xa1172940fbbb1ba8e868e28dc0ec7f9bd7c50b2f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,227114,122594206700,13491574,39290,0.0,648,2.0,68,2812782,46214462,0.06086367509806779,456,715,722,0.9903047091412742,151,349,2261283,47,0x380d8ff9b9209ba358130d8dd810483e6932eccb0fc04b9c74a201acdac774a3,386,104,3,2476074,455,2947417,73,4,2.0,1.0,1,2,0,-0.32383154627411953,0.08979643483920217,0.089801132834945,0.08980265101338757,-0.18685324916395987,-0.18691701158979432,0.2549929981206155,-0.41608447623054484,-0.18534278528784495,0.3272981153799189,-1.201425249837717,0.08979826032176254,0.08980265101338818,0.08979616665959798,-0.18419897018799902,0.30810141521670903,0.33321804992392884,-1.0943354608974305,-1.254035113474773,-1.6179581148900177,-0.39761692991216974,-0.6155825669485527,-0.08977160612083505,-0.3679541627177988,0.025174864524712497,-1.4327815139376454,-0.43886843,-0.18679450460286715,0.3333333333333333,1.0,18.66441067593295,0.9543206969625618,0.43142857142857144,9.89041095890411,0.00031619203956690094,0.5346260387811634,8.352363812003265e-06,3.7115384615384617,0.22807017543859648
0xdea1ca7a306f4ac5d7cf7bb2053d0629803123dc92f1a33e4882a48b728bf0dd,1,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,210312,122594206700,12629807,182877,0.0,11651,2.0,80,2812782,46214462,0.06086367509806779,456,11814,11877,0.9946956302096489,382,402,2607691,48,0xdea1ca7a306f4ac5d7cf7bb2053d0629803123dc92f1a33e4882a48b728bf0dd,9117,378,12,2476074,455,2947417,136,7,5.0,2.0,1,3,0,-0.32383154627411953,0.08979643483920217,0.089801132834945,0.08980265101338757,0.1746133435444633,0.13487840831646875,1.5764077182808405,-0.38836029737723027,0.22365507809986235,3.115151995450105,0.22131517760168476,0.08979826032176254,0.08980265101338818,0.08979616665959798,0.10890405875330071,0.4720114670765579,0.5053236346458955,0.5875325630228009,0.3960110884657176,-0.39223227027636776,-0.39761692991216974,0.33439053019427534,-0.19092134818334047,-0.3679541627177988,-0.06788864676533479,0.7451370308380367,-0.43886843,0.13307502854997724,0.08333333333333333,1.0,18.66441067593295,0.9543206969625618,0.9478908188585607,87.33088235294117,0.004530443012441653,0.7676180853750947,0.00019727590900008745,24.11904761904762,0.8289473684210527
0x528a6c6264ecb4b478f6f42a402b26c366882b017b625c1611a901eee9b28e00,1,0x972027cd6a9ff9749c10f1c46e86420da121d95d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,218140,122594206700,27970252,153960,1.2e+17,121,2.0,77,2812782,46214462,0.06086367509806779,456,145,154,0.9415584415584416,36,90,579128,49,0x528a6c6264ecb4b478f6f42a402b26c366882b017b625c1611a901eee9b28e00,14,7,16,2476074,455,2947417,32,8,6.0,3.0,1,3,0,-0.32383154627411953,0.08979643483920217,0.089801132834945,0.08980265101338757,-0.2054167195526256,-0.2033024708911621,-0.4028541569375051,-0.36063611852391575,-0.20276887682148684,-0.6596428567617164,0.8536442564636411,0.08979826032176254,0.08980265101338818,0.08979616665959798,-0.3749485604513846,-0.49289298915500507,-0.5025255526140604,1.148155237662878,0.9460264891125478,0.8334935743372821,-0.39761692991216974,0.33439053019427534,-0.14379599519766662,-0.3679541627177988,1.5887490249624636,0.306525801692791,-0.24925382,-0.2021149848329452,0.0625,1.0,18.66441067593295,0.9543206969625618,0.3956043956043956,4.8125,0.00025037599567626556,0.09090909090909091,3.0293547504675054e-07,2.0,0.015350877192982455
0x75ef992f672e38d97cf6eafc11e15a956e09679cae0e2fe542d68be1e44ebf29,1,0xc0ae9e8b61518dd85d115180570a01b6952fd32e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,152642,122594206700,7334343,101988,3e+17,23,2.0,74,2812782,46214462,0.06086367509806779,456,41,42,0.9761904761904762,13,20,135807,50,0x75ef992f672e38d97cf6eafc11e15a956e09679cae0e2fe542d68be1e44ebf29,9,7,8,2476074,455,2947417,11,5,4.0,2.0,1,2,0,-0.32383154627411953,0.08979643483920217,0.089801132834945,0.08980265101338757,-0.20880373871125937,-0.20653340652805152,-0.5344235879491293,-0.3329119396706012,-0.20300309848188525,-0.6596428567617164,-0.41101390126027154,0.08979826032176254,0.08980265101338818,0.08979616665959798,-0.4726495700984845,-0.7093779633095224,-0.7227803386597839,-0.5337127862573534,-0.1540043121811126,-0.39223227027636776,-0.39761692991216974,-0.6155825669485527,-0.5381005902226624,-0.3679541627177988,-0.6397537492234691,-0.4817822109342696,0.035168096,-0.20496395459110014,0.125,1.0,18.66441067593295,0.9543206969625618,0.6190476190476191,3.8181818181818183,0.0003018967954759661,0.21428571428571427,1.9474423395862534e-07,1.2857142857142858,0.015350877192982455
0x30517297ba9e0a22b62ef431565052da9d5d725f84e65749d72603e380b5441b,1,0x8e0d1481fa42e85b5c4ada8b170cc9e498fbc947,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,236732,122594206700,20724320,39416,0.0,1457,2.0,67,2812782,46214462,0.06086367509806779,456,1519,1538,0.9876462938881665,102,108,698675,51,0x30517297ba9e0a22b62ef431565052da9d5d725f84e65749d72603e380b5441b,963,99,3,2476074,455,2947417,54,4,2.0,1.0,1,2,0,-0.32383154627411953,0.08979643483920217,0.089801132834945,0.08980265101338757,-0.16066898566836815,-0.1633773376638857,-0.025307094034583737,-0.30518776081728666,-0.1583136056778682,0.2764248693932366,-1.201425249837717,0.08979826032176254,0.08980265101338818,0.08979616665959798,-0.2725951217734704,-0.4372254243724149,-0.4431311207973675,-1.0943354608974305,-1.254035113474773,-1.6179581148900177,-0.39761692991216974,-0.6155825669485527,-0.031870271806040566,-0.3679541627177988,0.8062499567817198,-1.4308703538977967,-0.43886843,-0.16327596853809834,0.3333333333333333,1.0,18.66441067593295,0.9543206969625618,0.9357798165137615,28.48148148148148,0.0021741121778907535,0.6261378413524057,2.0837633033572912e-05,9.727272727272727,0.21710526315789475
0x764ee6766bd00bd377b6713876a0243e3c269400c7569c16d6f8345fcaeb27fe,1,0xdb3595261f13588fdb7003e28c84d0c60b35e851,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,226454,122594206700,7899200,161399,4.136303e+17,54,2.0,70,2812782,46214462,0.06086367509806779,456,65,65,1.0,23,248,1603951,52,0x764ee6766bd00bd377b6713876a0243e3c269400c7569c16d6f8345fcaeb27fe,32,15,17,2476074,455,2947417,17,8,7.0,3.0,1,4,0,-0.32383154627411953,0.08979643483920217,0.089801132834945,0.08980265101338757,-0.2080221189054208,-0.2058699108169046,-0.47721948750929266,-0.2774635819639721,-0.20192567884405255,-0.5782456631830248,1.0117265261791302,0.08979826032176254,0.08980265101338818,0.08979616665959798,-0.44473499591359883,-0.004255476063380241,0.006636365273286346,1.148155237662878,1.496041889759378,0.8334935743372821,-0.39761692991216974,1.2843636273371035,-0.09374487297961696,-0.3679541627177988,-0.5787539943050721,0.4193600837279773,0.2147178,-0.2040627498716838,0.058823529411764705,1.0,18.66441067593295,0.9543206969625618,0.09236947791164658,3.823529411764706,4.052490348838369e-05,0.49230769230769234,6.924239429640012e-07,2.1333333333333333,0.03289473684210526
0x480cdd15069861a35c8f311edc33bc8e23125582cce82383f977f752084c9a64,1,0x87577e9004052dd82ac00c243651eba4d646c7b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,186897,122594206700,11894387,131164,5.14483e+17,704,2.0,64,2812782,46214462,0.06086367509806779,456,769,791,0.9721871049304678,191,1445,8863957,53,0x480cdd15069861a35c8f311edc33bc8e23125582cce82383f977f752084c9a64,346,103,9,2476074,455,2947417,64,5,5.0,2.0,1,3,0,-0.32383154627411953,0.08979643483920217,0.089801132834945,0.08980265101338757,-0.1850946046008231,-0.18492652445635352,0.48380939987996174,-0.24973940311065754,-0.18721655857103225,0.3171234661825824,-0.2529316315447825,0.08979826032176254,0.08980265101338818,0.08979616665959798,-0.22607083146532758,3.6976375819788663,3.6136188186663545,-0.5337127862573534,0.3960110884657176,-0.39223227027636776,-0.39761692991216974,0.33439053019427534,-0.3318820201505803,-0.3679541627177988,-0.14730775595949816,-0.039242486151557385,0.37407738,-0.18516652188392146,0.1111111111111111,1.0,18.66441067593295,0.9543206969625618,0.13208852005532504,12.359375,8.675582623473622e-05,0.43742098609355246,7.4868338832982626e-06,3.3592233009708736,0.22587719298245615
0x5b879c8c3dce9f6bb3339de6e15823a2b843f554df2de3b5bddf20d9109e861c,1,0xb7e91d82789d72da1c15687e5b434683ae99ffe0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,161127,122594206700,24448627,109689,1.095632e+17,1803,2.0,63,2812782,46214462,0.06086367509806779,456,1830,1915,0.9556135770234987,186,221,1434196,54,0x5b879c8c3dce9f6bb3339de6e15823a2b843f554df2de3b5bddf20d9109e861c,1066,156,9,2476074,455,2947417,304,5,5.0,2.0,1,3,0,-0.32383154627411953,0.08979643483920217,0.089801132834945,0.08980265101338757,-0.15054049568437686,-0.15250177752899902,0.45520734966004345,-0.222015224257343,-0.1534886394736609,0.8563798736414141,-0.2529316315447825,0.08979826032176254,0.08980265101338818,0.08979616665959798,0.8905121359301001,-0.0877568232372655,-0.07770286342373406,-0.5337127862573534,0.3960110884657176,-0.39223227027636776,-0.39761692991216974,0.33439053019427534,-0.4870200306821102,-0.3679541627177988,1.2084434575099934,-0.3649739294511442,-0.26574525,-0.15321736102461256,0.1111111111111111,1.0,18.66441067593295,0.9543206969625618,0.8378378378378378,6.2993421052631575,0.0012759753367215243,0.5566579634464752,2.306637259998829e-05,6.833333333333333,0.34210526315789475
0xa121459510031e2e9bda06a2ca128c4e8652022eb717662083fd5f8d349108c5,1,0xadc3546ea680e21afa7d5d45dcd03f2f8957241a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,225282,122594206700,22260522,189958,0.0,105,2.0,69,2812782,46214462,0.06086367509806779,456,111,114,0.9736842105263158,44,113,730251,55,0xa121459510031e2e9bda06a2ca128c4e8652022eb717662083fd5f8d349108c5,7,5,15,2476074,455,2947417,40,8,5.0,3.0,1,3,0,-0.32383154627411953,0.08979643483920217,0.089801132834945,0.08980265101338757,-0.20652401427756356,-0.20445637647576545,-0.3570908765856359,-0.19429104540402845,-0.2030967871460446,-0.6799921551563893,0.695561986748152,0.08979826032176254,0.08980265101338818,0.08979616665959798,-0.33772912820487033,-0.4217622119328065,-0.42744324423799007,1.148155237662878,0.3960110884657176,0.8334935743372821,-0.39761692991216974,0.33439053019427534,-0.10080043170460544,-0.3679541627177988,0.9721467156165247,0.8525411914901612,-0.43886843,-0.20258012275264398,0.06666666666666667,1.0,18.66441067593295,0.9543206969625618,0.38596491228070173,2.85,0.00015200232248593635,0.06140350877192982,1.5146773752337527e-07,1.4,0.010964912280701754
0x7cd0fefd653aa88fbbc240b1b3276af3187ad6ecf645c027b7a3b88f55fa842e,1,0x57ba848dbe7cc02679eaad157a39843538a0260c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,155786,126094206700,4472317,127456,1.2769401e+18,2274,2.0,78,2812782,46214462,0.06086367509806779,456,2459,2474,0.9939369442198869,134,133,861004,56,0x7cd0fefd653aa88fbbc240b1b3276af3187ad6ecf645c027b7a3b88f55fa842e,2031,132,9,2476074,455,2947417,59,5,5.0,2.0,1,3,0,-0.32383154627411953,0.08979643483920217,0.089801132834945,0.08980265101338757,-0.13005554327302465,-0.136375946984167,0.15774602737289328,-0.1665668665507139,-0.10828385901676736,0.6121882929053394,-0.2529316315447825,0.08979826032176254,0.08980265101338818,0.08979616665959798,-0.249332976619399,-0.35990936217437297,-0.36248134520808517,-0.5337127862573534,0.3960110884657176,-0.39223227027636776,-0.39761692991216974,0.33439053019427534,-0.5191733917317377,-0.26145938772345395,-0.9488282310305108,-0.0954851958956723,1.5788524,-0.13952486351348017,0.1111111111111111,1.0,18.66441067593295,0.9543206969625618,1.0,41.932203389830505,0.002855964831795402,0.8209377526273242,4.394728212999645e-05,15.386363636363637,0.2894736842105263
0xce9d0d37600f2b27ea8a9eda68e1f5598fd341e9cb827cf56157deebc163a522,1,0x5b1e03f4fb4cc9168b404a7af4ae9ac7c802f1e0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,152608,122594206700,18427671,31477,8e+16,74,2.0,82,2812782,46214462,0.06086367509806779,456,67,81,0.8271604938271605,33,197,1272116,57,0xce9d0d37600f2b27ea8a9eda68e1f5598fd341e9cb827cf56157deebc163a522,28,17,2,2476074,455,2947417,25,3,1.0,1.0,1,1,0,-0.32383154627411953,0.08979643483920217,0.089801132834945,0.08980265101338757,-0.20795698392160092,-0.20540834858306323,-0.42001538706945607,-0.13884268769739935,-0.20211305617237127,-0.5578963647883519,-1.359507519553206,0.08979826032176254,0.08980265101338818,0.08979616665959798,-0.4075155636670846,-0.16198024294738572,-0.15822892856003679,-1.6549581355375078,-1.8040505141216032,-1.6179581148900177,-0.39761692991216974,-1.5655556640913808,-0.5383052736669027,-0.3679541627177988,0.5582313854732619,-1.5512886043450806,-0.3124587,-0.20348132747206035,0.5,1.0,18.66441067593295,0.9543206969625618,0.16666666666666666,3.24,5.266811150232251e-05,0.345679012345679,6.058709500935011e-07,1.6470588235294117,0.03728070175438596
0xf6d1e6803aaf61a8a336d3275585c711be656ceff848bb3c3b937b354dd7c4f6,1,0x4ee2b07024926dc55ec4eb489c5e926aa30c3455,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,250849,122594206700,12746329,23411,2.1e+17,47,2.0,66,2812782,46214462,0.06086367509806779,456,54,55,0.9818181818181818,10,19,127052,58,0xf6d1e6803aaf61a8a336d3275585c711be656ceff848bb3c3b937b354dd7c4f6,27,8,1,2476074,455,2947417,13,2,0.0,0.0,1,0,0,-0.32383154627411953,0.08979643483920217,0.089801132834945,0.08980265101338757,-0.20838036131643015,-0.2061583872130554,-0.5515848180810802,-0.11111850884408479,-0.20215990050445096,-0.64946820756438,-1.5175897892686951,0.08979826032176254,0.08980265101338818,0.08979616665959798,-0.46334471203685595,-0.712470605797444,-0.7271300776792083,-2.215580810177585,-2.3540659147684333,-2.8436839595036676,-0.39761692991216974,-2.5155287612342088,0.05311549826278391,-0.3679541627177988,-0.05530526116048001,-1.6736331827690372,-0.10704286,-0.204266247711552,1.0,1.0,18.66441067593295,0.9543206969625618,0.5,4.230769230769231,0.00042501948005950273,0.4909090909090909,5.84232701875876e-07,3.375,0.017543859649122806
0x5db32ac1b89c08ad6fa2643c651b51f842194aba982679e4d3d5184e9274d119,1,0x322e128453efd91a4c131761d9d535ff6e0ccd90,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,190231,122594206700,9478783,150604,0.0,2404,2.0,73,2812782,46214462,0.06086367509806779,456,2415,2463,0.9805115712545676,275,1431,8822122,59,0x5db32ac1b89c08ad6fa2643c651b51f842194aba982679e4d3d5184e9274d119,983,138,15,2476074,455,2947417,301,8,5.0,3.0,1,3,0,-0.32383154627411953,0.08979643483920217,0.089801132834945,0.08980265101338757,-0.131488512917062,-0.13669327101993292,0.964323843574589,-0.08339432999077025,-0.15737671903627456,0.673236188089358,0.695561986748152,0.08979826032176254,0.08980265101338818,0.08979616665959798,0.8765548488376572,3.6543405871479626,3.5928339720783904,1.148155237662878,0.3960110884657176,0.8334935743372821,-0.39761692991216974,0.33439053019427534,-0.31181100241243054,-0.3679541627177988,-0.40817245619318476,0.2556222057107927,-0.43886843,-0.1357456179159277,0.06666666666666667,1.0,18.66441067593295,0.9543206969625618,0.1920391061452514,8.182724252491694,0.00027374363291012834,0.3991067803491677,2.127039799792541e-05,7.1231884057971016,0.3026315789473684
0x9b0669e43c2867559b94e633985e265bdf8f572f2dc51dd92b5f5d7cbe8263f3,1,0x4d9bf7b8d384e3c77c986cbbdb8fd3f15cd6f2ee,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,173488,122594206700,21346662,108672,2.477186e+17,1,2.0,75,2812782,46214462,0.06086367509806779,456,5,5,1.0,2,1,12477,60,0x9b0669e43c2867559b94e633985e265bdf8f572f2dc51dd92b5f5d7cbe8263f3,2,2,8,2476074,455,2947417,1,5,4.0,2.0,1,2,0,-0.32383154627411953,0.08979643483920217,0.089801132834945,0.08980265101338757,-0.2099761684200172,-0.20760076919380963,-0.5973480984329494,-0.055670151137455694,-0.203331008806443,-0.7105161027483987,-0.41101390126027154,0.08979826032176254,0.08980265101338818,0.08979616665959798,-0.5191738604066273,-0.7681381705800342,-0.784054275069336,-0.5337127862573534,-0.1540043121811126,-0.39223227027636776,-0.39761692991216974,-0.6155825669485527,-0.41260555849816605,-0.3679541627177988,0.8734576030982655,-0.38039972120135046,-0.047442883,-0.20560351923068595,0.125,1.0,18.66441067593295,0.9543206969625618,1.0,5.0,0.0004007052412245552,0.4,4.327649643525007e-08,1.0,0.0043859649122807015
0xac6dc59c7427b04ac4d4840b289eb373731975d3b37895fe2af9b79e8fa63a08,1,0xedfe07c36e524c78a7f08c49a96c9438c57fe7ad,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,250849,122594206700,10311742,182547,1.3e+17,2,2.0,71,2812782,46214462,0.06086367509806779,456,5,5,1.0,2,2,15554,61,0xac6dc59c7427b04ac4d4840b289eb373731975d3b37895fe2af9b79e8fa63a08,1,1,8,2476074,455,2947417,3,5,4.0,2.0,1,2,0,-0.32383154627411953,0.08979643483920217,0.089801132834945,0.08980265101338757,-0.2099761684200172,-0.20760076919380963,-0.5973480984329494,-0.02794597228414114,-0.2033778531385227,-0.7206907519457351,-0.41101390126027154,0.08979826032176254,0.08980265101338818,0.08979616665959798,-0.5098690023449988,-0.7650455280921126,-0.7825255318411499,-0.5337127862573534,-0.1540043121811126,-0.39223227027636776,-0.39761692991216974,-0.6155825669485527,0.05311549826278391,-0.3679541627177988,-0.31821996404548536,0.7401316116860523,-0.2334526,-0.2055744481107048,0.125,1.0,18.66441067593295,0.9543206969625618,0.6666666666666666,1.6666666666666667,0.0003214400514304082,0.2,2.1638248217625036e-08,1.0,0.0021929824561403508
