transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf203b33c81212df336c659c925485e4148bff6aa460cd9f8261d6f1104a3096c,3,0x3b27da2147e82df01af28243e67a684794ce0268,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:50:08+00:00,312630,18155533979,1707316,189997,0.0,3265,2,67,820056,1526557,0.5371931739201353,278,3279,3333,0.9837983798379838,337,536,3423767,39,0xf203b33c81212df336c659c925485e4148bff6aa460cd9f8261d6f1104a3096c,974,194,23,155839,277,1754460,189,8,4.0,4.0,3,4,0,2.3749999999999996,-0.4613967399985418,-0.49393264128782033,-0.4928171398005013,0.2232124999542911,0.22212493981398135,2.4085429803944387,0.27509781916767323,-0.02857326250943926,2.842360895835786,0.100708253396813,-0.560388211492154,-0.5033867574132226,-0.5053154312213267,0.5580384875384731,0.9306891316694493,0.9420148549782941,-0.13086612778476486,-0.5319824937364878,-0.15073195029029465,3.826670093529285,1.964791615253526,-0.16693878601222467,-0.06799213072819886,-0.7446243769794999,-0.2092786070281485,-0.0,0.2160008946433127,0.13043478260869565,1.0,9.795731492116865,0.4674119287918056,0.62756052141527,17.634920634920636,0.0009577167611824165,0.29222922292229225,0.0006380370991715344,5.020618556701031,0.697841726618705
0x6b93af25064df237e7463b1bc6ef5fd436cf68b30de2a14c45667d11fad465d0,2,0x94bebd6effb831a38885ad2c21388b69986ebc6b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:50:21+00:00,114217,18652680506,1179003,77843,0.0,330,2,66,820057,1526558,0.5371934770902907,278,361,394,0.916243654822335,118,265,1681239,40,0x6b93af25064df237e7463b1bc6ef5fd436cf68b30de2a14c45667d11fad465d0,6,4,8,155839,277,1754461,105,4,3.0,3.0,2,3,0,0.8124999999999999,-0.46139531677704143,-0.4939320711139514,-0.4928171398005013,-0.24816480424339,-0.2471526522647427,0.3642088588423564,0.31574466006124197,-0.23687334466645504,-0.4932489112647139,-0.83873440888689,-0.560388211492154,-0.5033867574132226,-0.5053145862685595,0.08977315395308448,-0.02337636493525923,-0.02411024498604014,-1.2993136972915929,-1.0815511856130247,-0.6465607341399476,1.681675646483722,0.7053098106038299,-0.9506183604519208,-0.012804193975587942,-0.8265248827734704,-1.0721667025549833,-0.0,-0.25382935307566984,0.25,1.0,9.795737908995823,0.46741223235384977,0.44360902255639095,3.7523809523809524,0.0002147224667507316,0.015228426395939087,3.930410767229283e-06,1.5,0.014388489208633094
0x33c80ba88f6a55e9238e706d30dfeda4d45abc585f907e20098d63857d3efac0,1,0x219947b60c9431e73050f4d583f271f5abec1d3e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:50:37+00:00,206216,12964480712,16266726,162786,0.0,355,2,63,820058,1526559,0.5371937802600489,278,360,376,0.9574468085106383,108,605,3870670,41,0x33c80ba88f6a55e9238e706d30dfeda4d45abc585f907e20098d63857d3efac0,19,12,12,155839,277,1754463,97,7,5.0,2.0,1,3,0,-0.7499999999999998,-0.46139389355554106,-0.4939315009400824,-0.4928171398005013,-0.24832634547169627,-0.25002675796648377,0.27086026881714714,0.3563915009548107,-0.2340759262077348,-0.35280218254469287,-0.5882163656112359,-0.560388211492154,-0.5033867574132226,-0.5053128963630251,0.04517645551638082,1.173606176930427,1.1897952094686444,-0.4229780201614719,0.017586198140049195,-1.1423895179896006,-0.46331880056184166,0.7053098106038299,-0.5872463174462831,-0.644247829641349,1.5124146189600123,-0.418634028746328,-0.0,-0.2498273918514877,0.08333333333333333,1.0,9.79574432587478,0.46741226950225256,0.1782178217821782,3.8762886597938144,9.30071297715564e-05,0.05053191489361702,1.2446292609718982e-05,1.5833333333333333,0.04316546762589928
0x04f0b23c2750b9eb086afc6bf2af48dc8b927f1ab8557f078b1c90a3a5601b09,1,0x2463ac021a25e0c7816494e29b46ce297dbb9fad,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:50:48+00:00,153941,17092363714,1805041,113518,0.0,55,2,61,820059,1526561,0.5371937315311999,278,59,59,1.0,15,148,925192,42,0x04f0b23c2750b9eb086afc6bf2af48dc8b927f1ab8557f078b1c90a3a5601b09,29,11,9,155839,277,1754464,9,6,3.0,3.0,1,2,0,-0.7499999999999998,-0.46139247033404074,-0.4939303605923445,-0.4928171398005013,-0.296950255191882,-0.3006429528249239,-0.5972816184172987,0.39703834184837944,-0.23192406585487305,-0.3703580236346955,-0.7761048980679764,-0.560388211492154,-0.5033867574132226,-0.5053120514102579,-0.4453872272873596,-0.43527918081256883,-0.4432920219518823,-0.7150899125381789,-1.0815511856130247,-0.6465607341399476,-0.46331880056184166,-0.5541719940458663,-0.7937189263672465,-0.18601402197250114,-0.7294747839755122,-0.7976911349611406,-0.0,-0.2978509265416733,0.1111111111111111,1.0,9.795757159632698,0.46741257306358347,0.10067114093959731,6.555555555555555,6.377047815969209e-05,0.4915254237288136,1.899694804203697e-05,2.6363636363636362,0.039568345323741004
0x3f3ae119cc1b50e26fd9a062e2e0355d39b7f7b3912359e3c7446317aad7f7a7,1,0xa7e243f7761d7888991d50b8ea150dc75e36a00b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:50:48+00:00,168222,17092363714,1691523,118386,4.2e+17,1430,2,62,820059,1526561,0.5371937315311999,278,1427,1460,0.9773972602739726,224,710,4553115,43,0x3f3ae119cc1b50e26fd9a062e2e0355d39b7f7b3912359e3c7446317aad7f7a7,582,88,6,155839,277,1754464,214,6,4.0,2.0,1,3,0,-0.7499999999999998,-0.46139247033404074,-0.4939303605923445,-0.4928171398005013,-0.07596185486891158,-0.07694172570607653,1.3537039131095743,0.4376851827419482,-0.1129261883416192,0.9814417402955072,-0.9639934305247171,-0.560388211492154,-0.5033867574132226,-0.5053120514102579,0.697403170153172,1.5432625501536534,1.568169183284365,-0.7150899125381789,-0.5319824937364878,-1.1423895179896006,-0.46331880056184166,0.7053098106038299,-0.7373127029717366,-0.18601402197250114,-0.74707265042347,-0.7602378185477748,-0.0,-0.07774305921165593,0.16666666666666666,1.0,9.795757159632698,0.46741257306358347,0.3150492264416315,6.822429906542056,0.00031341173824695,0.39863013698630134,0.0003812490951884661,6.613636363636363,0.31654676258992803
0xd61283f04863f842a72b218a949bf3a65bcbe796d672d336e16a52d1e265110a,1,0xcebda550ff74f50e2b4941b2824c99aff9bda3a6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:51:17+00:00,247522,16162462165,8413147,146852,0.0,2726,2,59,820060,1526562,0.5371940347001956,278,2678,2733,0.9798755945847054,79,120,744649,44,0xd61283f04863f842a72b218a949bf3a65bcbe796d672d336e16a52d1e265110a,364,56,12,155839,277,1754467,539,7,5.0,2.0,1,3,0,-0.7499999999999998,-0.46139104711254036,-0.49392979041847557,-0.4928171398005013,0.12612622174222587,0.12632141642261202,0.00014935774404038464,0.4783320236355169,-0.159836744034005,0.419654825415423,-0.5882163656112359,-0.560388211492154,-0.5033867574132226,-0.5053095165519563,2.5091440441442585,-0.533854213672096,-0.5433920627677893,-0.4229780201614719,0.017586198140049195,-1.1423895179896006,-0.46331880056184166,0.7053098106038299,-0.42409839618202066,-0.2892418332619621,0.29493162612639895,-0.5412267041223697,-0.0,0.1297186106499459,0.08333333333333333,1.0,9.795763576511657,0.467412343798804,0.6528925619834711,5.070500927643785,0.003596320418988787,0.1331869740212221,0.00023844429508922664,6.5,0.2014388489208633
0x09ae60621906304e0592a51f86b4215fe08521a580e03125f03009e6adc4d6e3,1,0xb04d090dbd5aafb3f6fc0fd36bc6ebeaf17e9aec,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:52:12+00:00,182762,15896448291,6427780,132926,1.45e+18,48,2,58,820061,1526563,0.5371943378687941,278,49,53,0.9245283018867925,7,13,86013,45,0x09ae60621906304e0592a51f86b4215fe08521a580e03125f03009e6adc4d6e3,3,3,7,155839,277,1754468,10,7,4.0,2.0,1,3,0,-0.7499999999999998,-0.46138962389104,-0.49392922024460667,-0.4928171398005013,-0.2985656674749447,-0.3016009880588376,-0.6719604904374661,0.5189788645290857,-0.23751890277231355,-0.5108047523547166,-0.9013639197058035,-0.560388211492154,-0.5033867574132226,-0.5053086715991891,-0.4398126399827716,-0.910551660671003,-0.9085654036496054,-0.4229780201614719,-0.5319824937364878,-1.1423895179896006,-0.46331880056184166,0.7053098106038299,-0.6798834971618694,-0.31877187331317025,-0.012845319522596568,-0.6483702711668505,-0.0,-0.29897147568444427,0.14285714285714285,1.0,9.795769993390614,0.46741264735940047,0.5,5.3,0.0005696747041179343,0.05660377358490566,1.965198946915391e-06,1.0,0.01079136690647482
0xfa10dcbd74d801bc05d0f4a0e7f32062f6accc9bd764f5ae258544c3d73349d2,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:52:24+00:00,631518,16868145740,5274706,439803,0.0,35935,2,56,820062,1526566,0.53719393724215,278,36041,36054,0.9996394297442724,357,385,2444784,46,0xfa10dcbd74d801bc05d0f4a0e7f32062f6accc9bd764f5ae258544c3d73349d2,29497,260,50,155840,277,1754469,839,14,6.0,7.0,1,3,0,-0.7499999999999998,-0.46138820066953967,-0.4939275097229998,-0.4928171398005013,5.515626221724142,5.446770087962307,2.595240160444857,0.5596257054226544,6.1091780219580825,4.00104640777596,1.7917050455074783,-0.560386326232812,-0.5033867574132226,-0.5053078266464219,4.1815202355206464,0.39908806160557114,0.39922871395881904,1.6218052264754772,0.5671548900165861,1.3367544012586643,-0.46331880056184166,0.7053098106038299,1.0925856006656938,-0.21090432431974163,-0.19159796013124467,1.7126735622317664,-0.0,5.445763822404524,0.02,1.0,9.79572638603696,0.46741295091965096,0.9248704663212435,42.97258641239571,0.014741991627075592,0.8181339102457424,0.0193224531399232,113.45,0.935251798561151
0xca2fad7a83c33bab9504c82e626886f41180944fa4cf11b9d0f2abe73e29ff11,2,0x800c57db92e031e0c30093da3918b554f130fbf5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:52:24+00:00,224310,16168663499,11375050,119902,0.0,1,2,57,820062,1526566,0.53719393724215,278,3,3,1.0,1,0,81,47,0xca2fad7a83c33bab9504c82e626886f41180944fa4cf11b9d0f2abe73e29ff11,1,1,11,155840,277,1754469,2,6,5.0,2.0,2,4,0,0.8124999999999999,-0.46138820066953967,-0.4939275097229998,-0.4928171398005013,-0.30599656397703284,-0.30958461500811835,-0.7279696444525916,0.6002725463162232,-0.23794927484288592,-0.5459164345347218,-0.6508458764301495,-0.560386326232812,-0.5033867574132226,-0.5053078266464219,-0.4844093384194753,-0.9563186402129263,-0.9562094369679424,-0.7150899125381789,0.017586198140049195,-1.1423895179896006,1.681675646483722,1.964791615253526,-0.5157797390471264,-0.2885534269069202,0.7540938156100544,-0.7485740495086083,-0.0,-0.3064951627859067,0.18181818181818182,1.0,9.79572638603696,0.46741295091965096,1.0,1.5,0.036585365853658534,0.3333333333333333,6.550650283053599e-07,1.0,0.0035971223021582736
0x1a34ba9aaa3cd05b54c84cd9b986c88cfd910e7fb58f9008ae48b42eff714503,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:52:24+00:00,399642,19844729179,620955,299087,0.0,71,2,55,820062,1526566,0.53719393724215,278,75,76,0.9868421052631579,16,104,645186,48,0x1a34ba9aaa3cd05b54c84cd9b986c88cfd910e7fb58f9008ae48b42eff714503,31,9,40,155840,277,1754469,6,8,5.0,6.0,1,3,0,-0.7499999999999998,-0.46138820066953967,-0.4939275097229998,-0.4928171398005013,-0.2943655955389818,-0.29792851966216843,-0.5879467594147778,0.6409193872097919,-0.2314936937843007,-0.40546970581470076,1.165409937318343,-0.560386326232812,-0.5033867574132226,-0.5053078266464219,-0.4621109892011235,-0.59018280387754,-0.5985382072301753,-0.13086612778476486,0.017586198140049195,0.8409256174090113,-0.46331880056184166,0.7053098106038299,0.17673590834322,0.11952441177480036,-0.9130349884443769,0.6300357494907667,-0.0,-0.2952896713581967,0.025,1.0,9.79572638603696,0.46741295091965096,0.1523809523809524,12.666666666666666,0.00011624536762210026,0.40789473684210525,2.0307015877466155e-05,3.4444444444444446,0.03237410071942446
0xa228106fd1d476baa32fb98b1d8f9f6cdf69b7a4b857f23ee751a76bb444d085,2,0xb157ae2401e4ebc19f09d6bbcd61f90547f3bab6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:52:30+00:00,215336,17147255128,12647629,126957,1.2857183e+17,123,2,54,820063,1526567,0.5371942404100181,278,167,168,0.9940476190476191,78,420,2669279,49,0xa228106fd1d476baa32fb98b1d8f9f6cdf69b7a4b857f23ee751a76bb444d085,22,19,11,155840,277,1754470,22,5,4.0,3.0,2,2,0,0.8124999999999999,-0.4613867774480393,-0.49392693954913086,-0.4928171398005013,-0.2795038025348054,-0.2832386460754918,-0.009185501258480538,0.6815662281033606,-0.23343036810187626,-0.2299112949146744,-0.6508458764301495,-0.560386326232812,-0.5033867574132226,-0.5053069816936547,-0.3729175923277161,0.52230685267998,0.5236974480718394,-1.0072018049148859,-0.5319824937364878,-0.6465607341399476,1.681675646483722,-0.5541719940458663,-0.5512246972959399,-0.1799205591409819,0.9513724435499029,-0.6942944383138063,-0.0,-0.28696559201189786,0.18181818181818182,1.0,9.795732802874744,0.4674132544795554,0.18527315914489312,7.636363636363637,6.256368758616555e-05,0.13095238095238096,1.4411421182299893e-05,1.1578947368421053,0.0683453237410072
0xe3f6256a244085200691fa77452d0751eaffec8e56fa36568d7e8e3f72c3c4e0,1,0xa7e243f7761d7888991d50b8ea150dc75e36a00b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:00+00:00,149041,21084138860,1473527,114305,0.0,1433,2,51,820064,1526568,0.5371945435774889,278,1430,1463,0.9774436090225563,224,710,4553122,50,0xe3f6256a244085200691fa77452d0751eaffec8e56fa36568d7e8e3f72c3c4e0,583,88,4,155840,277,1754471,214,5,2.0,2.0,1,2,0,-0.7499999999999998,-0.461385354226539,-0.4939263693752619,-0.4928171398005013,-0.07547723118399277,-0.07646270808911969,1.3537039131095743,0.7222130689969294,-0.11271100230633303,0.9814417402955072,-1.0892524521625442,-0.560386326232812,-0.5033867574132226,-0.5053061367408875,0.697403170153172,1.5432625501536534,1.5681730643558311,-1.0072018049148859,-1.6311198774895614,-1.1423895179896006,-0.46331880056184166,-0.5541719940458663,-0.8130726477199528,0.2571105345188534,-0.7808669781440871,-0.7916361308491194,-0.0,-0.07726282386475407,0.25,1.0,9.795739219712525,0.4674135580391138,0.3150492264416315,6.836448598130841,0.00031407014482147746,0.39849624060150374,0.00038190241116019724,6.625,0.31654676258992803
0x276aeeb0ee39db77dade3db40124af8ec49187c63c37fe8fcdb78fcc48434df4,3,0x2b0754a4684f40dd9697ed56e995adc5188b4c2e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:11+00:00,284773,20225797799,4319056,206943,0.0,177,2,49,820065,1526570,0.537194494847927,278,189,195,0.9692307692307692,13,14,91739,51,0x276aeeb0ee39db77dade3db40124af8ec49187c63c37fe8fcdb78fcc48434df4,3,2,22,155840,277,1754472,17,8,4.0,4.0,3,4,0,2.3749999999999996,-0.4613839310050386,-0.49392522902752406,-0.4928171398005013,-0.27594989551206756,-0.2789274875228802,-0.6159513364223406,0.7628599098904981,-0.23751890277231355,-0.5283605934447192,0.03807874257789946,-0.560386326232812,-0.5033867574132226,-0.5053052917881203,-0.4007905288506559,-0.9070311237831628,-0.9053906871903027,-0.13086612778476486,-0.5319824937364878,-0.15073195029029465,3.826670093529285,1.964791615253526,-0.27696666677188564,0.16182660993330167,-0.3397453999292581,-0.07889982725392962,-0.0,-0.2783213557676645,0.13636363636363635,1.0,9.79575205338809,0.4674138615983261,0.8666666666666667,11.470588235294118,0.0020601700457815566,0.015384615384615385,1.9651899356072763e-06,1.5,0.007194244604316547
0x1795c24756ba99d6ae51459185c938e8241e096120dc8768febf8b6565dd9afd,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:11+00:00,859411,17425799801,11593641,605278,4e+18,14664,2,47,820065,1526570,0.537194494847927,278,14669,14855,0.9874789633120161,349,429,2729367,52,0x1795c24756ba99d6ae51459185c938e8241e096120dc8768febf8b6565dd9afd,1695,182,71,155840,277,1754472,110,11,11.0,6.0,1,2,0,-0.7499999999999998,-0.4613839310050386,-0.49392522902752406,-0.4928171398005013,2.063167090362649,2.0618719340062435,2.5205612884246897,0.8035067507840669,0.1265758689318917,2.6316908027557546,3.1069247727046627,-0.560386326232812,-0.5033867574132226,-0.5053052917881203,0.11764609047602428,0.5539916846705423,0.5570125655371868,0.7454695493453561,3.3149983493992705,0.8409256174090113,-0.46331880056184166,-0.5541719940458663,1.9927034823457535,-0.14899948263449614,0.7879803818350192,2.9858016504613705,0.0,2.0407351344213986,0.014084507042253521,1.0,9.79575205338809,0.4674138615983261,0.8116279069767441,135.04545454545453,0.0053745042808445035,0.1141029956243689,0.0011103323136181112,9.313186813186814,0.6546762589928058
0xf5285d4788eb4262b43a1dbeed9f6c0323477d73fcd9309bb96e9ecca530beb3,2,0xa37d598bcaf1c2bc3f8d68e161a3d8c27e4927de,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:33+00:00,205510,16000000000,11815839,107896,0.0,46,0,46,820066,1526571,0.5371947980146354,278,48,48,1.0,19,213,1343167,53,0xf5285d4788eb4262b43a1dbeed9f6c0323477d73fcd9309bb96e9ecca530beb3,1,1,10,155841,277,1754473,7,5,5.0,2.0,2,4,0,0.8124999999999999,-0.46138250778353823,-0.4939246588536551,-0.4928171398005013,-0.2987272087032509,-0.30239935075376567,-0.5599421824072149,0.8441535916776356,-0.23794927484288592,-0.5459164345347218,-0.7134753872490629,-0.5603844409734701,-0.5033867574132226,-0.5053044468353531,-0.4565364018965355,-0.2064442831029524,-0.21155047251474693,-1.0072018049148859,0.017586198140049195,-1.1423895179896006,1.681675646483722,1.964791615253526,-0.5900348332166934,-0.30727666042009744,0.8224261149258358,-0.8409455607778914,-0.0,-0.29929163258237884,0.2,1.0,9.79569561283616,0.4674141651571924,0.08878504672897196,6.857142857142857,3.573640825272788e-05,0.020833333333333332,6.550628827614306e-07,1.0,0.0035971223021582736
0x078b3ec40636b15f2f84acf4fcf707b15b1bc25f0170c5d22f1df4310f4f3676,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,798114,19844729179,969668,608876,0.0,72,2,41,820067,1526575,0.537194045493998,278,76,77,0.987012987012987,16,104,645192,54,0x078b3ec40636b15f2f84acf4fcf707b15b1bc25f0170c5d22f1df4310f4f3676,32,9,84,155841,277,1754475,6,14,6.0,10.0,1,3,0,-0.7499999999999998,-0.4613810845620379,-0.4939223781581793,-0.4928171398005013,-0.2942040543106755,-0.2977688471231828,-0.5879467594147778,0.8848004325712043,-0.23127850774901454,-0.40546970581470076,3.921108413350539,-0.5603844409734701,-0.5033867574132226,-0.5053027569298187,-0.4621109892011235,-0.59018280387754,-0.59853488059749,1.6218052264754772,0.5671548900165861,2.8242407528076234,-0.46331880056184166,0.7053098106038299,1.7505963277015009,0.11952441177480036,-0.858976558920718,3.0134838674817668,-0.0,-0.29512959290922947,0.011904761904761904,1.0,9.795721280022587,0.4674142023031378,0.1523809523809524,12.833333333333334,0.00011779421041455812,0.4155844155844156,2.0961957322765014e-05,3.5555555555555554,0.03237410071942446
0xa8d05602c6a8020c22ff6255874f4b171edb3904f1af4cfeeb8d7439cc093469,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,500000,47664323712,1863512,105113,0.0,721,2,45,820067,1526575,0.537194045493998,278,737,741,0.9946018893387314,11,15,98766,55,0xa8d05602c6a8020c22ff6255874f4b171edb3904f1af4cfeeb8d7439cc093469,527,11,10,155841,277,1754475,18,5,4.0,3.0,2,2,0,0.8124999999999999,-0.4613810845620379,-0.4939223781581793,-0.4928171398005013,-0.1874253024002344,-0.1917462812367341,-0.6346210544273824,0.9254472734647731,-0.12476142028235875,-0.3703580236346955,-0.7134753872490629,-0.5603844409734701,-0.5033867574132226,-0.5053027569298187,-0.39521594154606793,-0.9035105868953225,-0.9014946458770788,-1.0072018049148859,-0.5319824937364878,-0.6465607341399476,1.681675646483722,-0.5541719940458663,0.5731238200809541,3.207760857547023,-0.7204104518953264,-0.8623573478728784,-0.0,-0.19123867952946125,0.2,1.0,9.795721280022587,0.4674142023031378,0.6875,41.166666666666664,0.007462006540646167,0.7112010796221323,0.0003452172346592863,47.90909090909091,0.039568345323741004
0xa7e2803943c2c26782d8c79e77a6f968e4a5c378013897b4ae8779f043a7f69f,1,0xb9a6e573e401c6ae8c6f4a27f81bf32c6e133333,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,627672,18664323712,4537054,436693,0.0,119,2,43,820067,1526575,0.537194045493998,278,124,125,0.992,4,3,21466,56,0xa7e2803943c2c26782d8c79e77a6f968e4a5c378013897b4ae8779f043a7f69f,51,4,51,155841,277,1754475,29,15,7.0,7.0,1,3,0,-0.7499999999999998,-0.4613810845620379,-0.4939223781581793,-0.4928171398005013,-0.2864500753519748,-0.2901045652518733,-0.6999650674450288,0.9660941143583418,-0.22718997307857725,-0.4932489112647139,1.854334556326392,-0.5603844409734701,-0.5033867574132226,-0.5053027569298187,-0.3338954811956004,-0.9457570295494055,-0.9443527636388841,1.9139171188521842,1.116723581893123,1.3367544012586643,-0.46331880056184166,0.7053098106038299,1.077394904273345,-0.011511688685038823,-0.30595076216324824,1.688745909387566,-0.0,-0.287605905807767,0.0196078431372549,1.0,9.795721280022587,0.4674142023031378,1.0,4.310344827586207,0.005776307821307123,0.408,3.340811948315674e-05,12.75,0.014388489208633094
0xf4eb58e7e8ab2d00ffa8169f7e4c213400af9a23788f95e469931bfa97ff8d24,1,0x7c1bc44a2f9a400e44cdb110c6eba4d7c5afb09b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,250000,14764323710,329777,107548,0.0,252,1,44,820067,1526575,0.537194045493998,278,248,254,0.9763779527559056,21,21,135749,57,0xf4eb58e7e8ab2d00ffa8169f7e4c213400af9a23788f95e469931bfa97ff8d24,204,21,7,155841,277,1754475,38,5,3.0,2.0,1,2,0,-0.7499999999999998,-0.4613810845620379,-0.4939223781581793,-0.4928171398005013,-0.2664189630419979,-0.2695068077227289,-0.5412724644021731,1.0067409552519104,-0.19426650967979273,-0.19479961273466914,-0.9013639197058035,-0.5603844409734701,-0.5033867574132226,-0.5053027569298187,-0.28372419545430877,-0.882387365568281,-0.8809898364438984,-1.0072018049148859,-1.0815511856130247,-1.1423895179896006,-0.46331880056184166,-0.5541719940458663,-0.4143109428122235,-0.444448341676197,-0.958174187131664,-0.843622995887146,-0.0,-0.2663154720951181,0.14285714285714285,1.0,9.795721280022587,0.4674142023031378,0.9545454545454546,6.684210526315789,0.0018268876611418048,0.8031496062992126,0.00013363247793262697,9.714285714285714,0.07553956834532374
0x21e8e6a1a7436c25c4d8e77e38136cb81afc35c52e1f988cf259791fe0c9836e,2,0xd4af93afbd69c15a7229e416957eb14143cd8f3a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:47+00:00,167970,18630506709,231050,108717,0.0,185,2,40,820068,1526576,0.5371943486600077,278,199,205,0.9707317073170731,54,466,2971143,58,0x21e8e6a1a7436c25c4d8e77e38136cb81afc35c52e1f988cf259791fe0c9836e,3,3,11,155841,277,1754480,40,6,5.0,2.0,2,4,0,0.8124999999999999,-0.46137966134053754,-0.49392180798431035,-0.4928171398005013,-0.2743344832290049,-0.27733076213302404,-0.23322211731898268,1.0473877961454792,-0.23751890277231355,-0.5108047523547166,-0.6508458764301495,-0.5603844409734701,-0.5033867574132226,-0.5052985321659828,-0.27257502084513285,0.6842515495206316,0.6910625562225456,-0.7150899125381789,0.017586198140049195,-1.1423895179896006,1.681675646483722,1.964791615253526,-0.738308037212733,-0.015265693835168041,-0.973479112877427,-0.8346289681781844,-0.0,-0.2770407281759262,0.18181818181818182,1.0,9.795727696819194,0.4674134402139436,0.11563169164882227,5.125,6.697756823634263e-05,0.014634146341463415,1.9651822116946684e-06,1.0,0.01079136690647482
0xac0dd7772a9ca2d1f92fa164e2a96178be9bb2bd8c4d84521f5f85c942051e58,1,0x3b39669766fe815aa91834b3bd258dea3edbb6d5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:52+00:00,258064,16000000000,2245614,158625,0.0,47,0,37,820069,1526579,0.537193948036754,278,45,50,0.9,17,199,1256112,59,0xac0dd7772a9ca2d1f92fa164e2a96178be9bb2bd8c4d84521f5f85c942051e58,27,12,14,155841,277,1754481,14,8,5.0,3.0,1,3,0,-0.7499999999999998,-0.46137823811903717,-0.49392009746270354,-0.4928171398005013,-0.29921183238816973,-0.30208000567579446,-0.5786119004122569,1.088034637039048,-0.2323544379254454,-0.35280218254469287,-0.4629573439734088,-0.5603844409734701,-0.5033867574132226,-0.5052976872132156,-0.41751429076441976,-0.25573179953271596,-0.259817140584009,-0.13086612778476486,0.017586198140049195,-0.6465607341399476,-0.46331880056184166,0.7053098106038299,-0.38246024710034116,-0.30727666042009744,-0.6611759695621494,-0.45064784337163927,-0.0,-0.2991315541334116,0.07142857142857142,1.0,9.795746947209015,0.46741374377166595,0.085,3.5714285714285716,3.58248023864095e-05,0.54,1.7686605147850192e-05,2.25,0.04316546762589928
