transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb5a936efc4771c309833d2f9d07f4a29e306d1a2e05c005e2d6da4e51bf354b3,1,0xdc622b187ea4fab12e0d00a5e0e12a724965458f,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,215887,67751621436,24142531,163754,3e+16,6,2.0,85,474063,2334486,0.20306954078970701,219,11,12,0.9166666666666666,5,35,227207,42,0xb5a936efc4771c309833d2f9d07f4a29e306d1a2e05c005e2d6da4e51bf354b3,6,5,7,439159,224,1450704,2,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.5940221570760638,-0.6302074798216911,0.0,-0.3360363011462051,-0.3352627311788385,-0.3741735068118688,-0.5819876952473779,-0.37247442193518765,-0.33352830905375663,-0.3476983119287933,-0.6548751492228613,0.0,-0.46800463478807014,-0.22086881719507398,-0.2336074302030409,-0.2379520721200672,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-1.310493816147064,0.833951430130389,-0.1187792264170519,-0.411424,-0.3296721188153161,0.14285714285714285,0.9733333333333334,5.315810446785789,0.3267811167673648,0.1388888888888889,6.0,4.841378824689272e-05,0.5,2.5701589129255864e-06,1.2,0.0228310502283105
0x81e84a51a34940ba1f84d027e3b543c6d5aad3bf106667d7d15b5f5bc564e6fa,1,0x260142a6e1c1abc5342f9f45bba74d2bfbf9527a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,215887,71168634950,7111350,163754,2.239e+17,27,,84,474063,2334486,0.20306954078970701,219,36,38,0.9473684210526315,8,66,428416,43,0x81e84a51a34940ba1f84d027e3b543c6d5aad3bf106667d7d15b5f5bc564e6fa,22,8,7,439159,224,1450704,2,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.5940221570760638,-0.6302074798216911,0.0,-0.15868223239398574,-0.15843639616890257,-0.2690685891680854,-0.5542739954736933,0.02146996932360415,-0.12916047262375874,-0.3476983119287933,-0.6548751492228613,0.0,-0.46800463478807014,-0.22086881719507398,-0.05579780693908812,-0.052840767868637846,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-0.9460758891654737,-1.3696602018651156,-0.1187792264170519,0.33307245,-0.1832193667607883,0.14285714285714285,0.9733333333333334,5.315810446785789,0.3267811167673648,0.11940298507462686,19.0,8.403027891050075e-05,0.5789473684210527,9.423916014060483e-06,2.75,0.0365296803652968
0x9e22292847e463c57e50bf838ec02f9ece805006a6708130d388869803c22028,1,0xd91ca13a403a502e02262947ce2f2c1c80322daa,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,265113,68182443465,21494807,212358,0.0,11,2.0,90,474063,2334486,0.20306954078970701,219,13,13,1.0,8,53,346937,44,0x9e22292847e463c57e50bf838ec02f9ece805006a6708130d388869803c22028,6,5,18,439159,224,1450704,5,6,16.0,2.0,1,4,0,-0.41015155621479776,-0.5940221570760638,-0.6302074798216911,0.0,-0.3218479756460276,-0.32846171829384097,-0.2690685891680854,-0.5265602957000086,-0.37247442193518765,-0.33352830905375663,1.6116671753748577,-0.6548751492228613,0.0,-0.46800463478807014,-0.10662632554244951,-0.13036313282397155,-0.1278010527420889,1.3500802008408213,1.8651343466290213,-0.337760264736599,-0.41015155621479776,0.8388183410848621,1.1210613773415006,-1.2645474743889955,0.49137064229696364,1.3608407007069991,-0.52661175,-0.2948024159451904,0.05555555555555555,0.9733333333333334,5.315810446785789,0.3267811167673648,0.14814814814814814,2.6,3.747067199326681e-05,0.46153846153846156,2.5701589129255864e-06,1.2,0.0228310502283105
0xd31e2af04081a8960baad5bea425f047e2cd4adfc11688e72e506bf39107eaaf,1,0x310fc08e603fcc3c82ed14d20768b9004c3d33cd,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:32+00:00,215887,76032766897,3496342,163754,1.7e+17,1,2.0,79,474064,2334490,0.20306962120206126,219,5,5,1.0,1,0,6146,45,0xd31e2af04081a8960baad5bea425f047e2cd4adfc11688e72e506bf39107eaaf,2,1,7,439160,224,1450705,1,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.43868163482904715,-0.5200313469851929,0.0,-0.37860127764673773,-0.38286982137382125,-0.5143133970035799,-0.4988465959263239,-0.4709605197498856,-0.6060187576270872,-0.3476983119287933,-0.49775539173196476,0.0,-0.3322724321269095,-0.2589496477459488,-0.4343602306623424,-0.44132712010065067,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-0.42732556130514704,-1.8373948632815378,-0.1187792264170519,0.12611854,-0.36454182168544175,0.14285714285714285,0.9733333333333334,5.315807450587485,0.3267815808302992,1.0,5.0,0.0008134049129656743,0.4,8.567181697073022e-07,2.0,0.0045662100456621
0x8f714079938bacc869fa02048092841a29b43fc5c40d5ba612199049dc784d05,2,0xc82be1cdab7fbd624f30e0292c131ebd5868ce45,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:32+00:00,276593,76532766897,2818145,223659,0.0,8,2.0,80,474064,2334490,0.20306962120206126,219,16,16,1.0,8,50,327327,46,0x8f714079938bacc869fa02048092841a29b43fc5c40d5ba612199049dc784d05,6,6,22,439160,224,1450705,3,6,18.0,4.0,2,5,0,2.4381231397212995,-0.43868163482904715,-0.5200313469851929,0.0,-0.3005654873957612,-0.30805867963884837,-0.2690685891680854,-0.47113289615263926,-0.37247442193518765,-0.26540569691042404,2.324163716212549,-0.49775539173196476,0.0,-0.3322724321269095,-0.18278798664419915,-0.1475705157204831,-0.14584215764480463,1.3500802008408213,2.2653777686524164,2.300991803518083,2.4381231397212995,2.0303216664894954,1.405465444981752,-0.3740015218349317,-1.925144667477997,1.704869685902228,-0.52661175,-0.3157242376672658,0.09090909090909091,0.9733333333333334,5.315807450587485,0.3267815808302992,0.1568627450980392,5.333333333333333,4.888063349301007e-05,0.375,2.5701545091219067e-06,1.0,0.0273972602739726
0x2ad059a0a0c3e601ce89bd1315de0e6c6ecf82ba0719f1ecd1f7deab0f5f343b,1,0x45ae4e9b46907cf85a7fe5f36a5001c990700662,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:32+00:00,215887,75541058359,4417122,163754,4.871878e+16,0,2.0,78,474064,2334490,0.20306962120206126,219,2,2,1.0,1,0,55,47,0x2ad059a0a0c3e601ce89bd1315de0e6c6ecf82ba0719f1ecd1f7deab0f5f343b,1,1,7,439160,224,1450705,1,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.43868163482904715,-0.5200313469851929,0.0,-0.3998837658970041,-0.40327286002881385,-0.5143133970035799,-0.4434191963789546,-0.49558204420356006,-0.6060187576270872,-0.3476983119287933,-0.49775539173196476,0.0,-0.3322724321269095,-0.2589496477459488,-0.4343602306623424,-0.44693081056278433,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-0.4797653322814548,-1.7182579978751504,-0.1187792264170519,-0.3395516,-0.37151576225946686,0.14285714285714285,0.9733333333333334,5.315807450587485,0.3267815808302992,1.0,2.0,0.03571428571428571,0.5,4.283590848536511e-07,1.0,0.0045662100456621
0xb29e3af8f8bb02c2ab0cd9ce30c3e3c9aa53500c2cdd870be419808761ae5950,2,0x05573688669fb7e4a6bd0e312c07e19373a5a88d,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:32+00:00,279103,87000000000,1628521,226130,0.0,1259,,81,474064,2334490,0.20306962120206126,219,1241,1284,0.9665109034267912,194,373,2418356,48,0xb29e3af8f8bb02c2ab0cd9ce30c3e3c9aa53500c2cdd870be419808761ae5950,81,46,22,439160,224,1450705,279,7,18.0,4.0,2,5,0,2.4381231397212995,-0.43868163482904715,-0.5200313469851929,0.0,8.38978388146299,8.315625658538027,6.247436304746483,-0.41570549660526995,1.4741399120903989,2.4594987888228816,2.324163716212549,-0.49775539173196476,0.0,-0.3322724321269095,10.327521245397252,1.705091042803928,1.777894382060487,2.972772749928347,2.2653777686524164,2.300991803518083,2.4381231397212995,2.0303216664894954,1.4676478674361975,0.7423087804217013,-2.0790664233504184,1.7800927300945482,-0.52661175,8.408675420438176,0.09090909090909091,0.9733333333333334,5.315807450587485,0.3267815808302992,0.5187165775401069,4.602150537634409,0.0005131583136815615,0.0630841121495327,3.469708587314574e-05,1.7608695652173914,0.2100456621004566
0xb3b8aa604cc179807797f32f9300a4274007442dc1d806a2cae01bee3f23288a,2,0x6392bf36e4f678c40b37f5437e6465fc989ed85a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,276546,69483068109,16928759,223613,0.0,1,2.0,74,474065,2334501,0.20306909270974824,219,4,4,1.0,2,17,115404,49,0xb3b8aa604cc179807797f32f9300a4274007442dc1d806a2cae01bee3f23288a,2,2,22,439160,224,1450706,1,6,18.0,4.0,2,5,0,2.4381231397212995,-0.2833411125820305,-0.21704698168482306,0.0,-0.3856954403968265,-0.38967083425881877,-0.47927842445565216,-0.3879917968315853,-0.4709605197498856,-0.5378961454837545,2.324163716212549,-0.49775539173196476,0.0,-0.19654022946574884,-0.2589496477459488,-0.33685172758211024,-0.3408102899394617,1.3500802008408213,2.2653777686524164,2.300991803518083,2.4381231397212995,2.0303216664894954,1.4043010729278242,-1.125838354683814,-0.0994161319760483,1.7034693378517032,-0.52661175,-0.36454182168544175,0.09090909090909091,0.9733333333333334,5.315832498406048,0.32678204489259377,0.1111111111111111,4.0,3.466054330401629e-05,0.5,8.567141329132007e-07,1.0,0.0091324200913242
0xd28a7c0c84e311dfc1f1bad3546514b2edc9fc6df5c246519085499817147b96,1,0x0f14dfe459c2b4ca58fbb20f3e0968cbd745b1ed,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,212398,69483068109,12912300,155529,0.0,37,2.0,70,474065,2334501,0.20306909270974824,219,46,48,0.9583333333333334,15,47,303544,50,0xd28a7c0c84e311dfc1f1bad3546514b2edc9fc6df5c246519085499817147b96,13,6,5,439160,224,1450706,12,5,3.0,2.0,1,3,0,-0.41015155621479776,-0.2833411125820305,-0.21704698168482306,0.0,-0.08774060489309798,-0.09042626731892722,-0.023823781332590888,-0.3602780970579006,-0.20012375075946623,-0.26540569691042404,-0.703946582347639,-0.49775539173196476,0.0,-0.19654022946574884,0.15993948831367427,-0.16477789861699466,-0.16772240231085705,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18489336356928812,-1.125838354683814,-0.6190932918766466,-0.36916754632066723,-0.52661175,-0.11347996102053695,0.2,0.9733333333333334,5.315832498406048,0.32678204489259377,0.3125,4.0,0.0001515426048856018,0.2708333333333333,5.568641863935805e-06,2.1666666666666665,0.0273972602739726
0x442c78c73098954751666906c2a1251a55b80a64e58f83e71bb9ff8a835e1915,1,0xc862415e423a2ac5056808d0edbe77a1799a340b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,215887,69483068109,15617109,163754,4.95e+17,7,2.0,77,474065,2334501,0.20306909270974824,219,12,12,1.0,4,13,86247,51,0x442c78c73098954751666906c2a1251a55b80a64e58f83e71bb9ff8a835e1915,7,4,7,439160,224,1450706,2,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.2833411125820305,-0.21704698168482306,0.0,-0.3289421383961163,-0.3352627311788385,-0.40920847935979654,-0.33256439728421594,-0.34785289748151316,-0.4016509211970893,-0.3476983119287933,-0.49775539173196476,0.0,-0.19654022946574884,-0.22086881719507398,-0.359794904777459,-0.3676345885446878,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-1.125838354683814,-0.26912645312799327,-0.1187792264170519,1.3739853,-0.32269817824129093,0.14285714285714285,0.9733333333333334,5.315832498406048,0.32678204489259377,0.2857142857142857,6.0,0.00013913366107040162,0.5833333333333334,2.9984994651962027e-06,1.75,0.0182648401826484
0x87a1752cf7b954bbeb9718f13f5808c1c1d6a671d336f86c37ace38f7a282cf6,1,0xde104abb17ad2dcf53d8ff5a10d861029e26978d,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,215887,70000000000,8556652,163754,4e+16,4,2.0,73,474065,2334501,0.20306909270974824,219,7,8,0.875,2,33,213943,52,0x87a1752cf7b954bbeb9718f13f5808c1c1d6a671d336f86c37ace38f7a282cf6,2,2,7,439160,224,1450706,2,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.2833411125820305,-0.21704698168482306,0.0,-0.3644129521465602,-0.36246678271882865,-0.47927842445565216,-0.3048506975105313,-0.4709605197498856,-0.5378961454837545,-0.3476983119287933,-0.49775539173196476,0.0,-0.19654022946574884,-0.22086881719507398,-0.24507901880071528,-0.25015488779725337,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-1.07070856156562,-1.1826570633894944,-0.1187792264170519,-0.37302813,-0.34361999996336634,0.14285714285714285,0.9733333333333334,5.315832498406048,0.32678204489259377,0.058823529411764705,4.0,3.2718842313876526e-05,0.25,8.567141329132007e-07,1.0,0.0091324200913242
0x856828e9674fb66dff0ffd4f8164b5ccd84ccb6652489d0e24f1340a0ab045be,1,0x8cdebd12915993a21131b2ff8ece5f3645ef196c,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,212374,69393068109,20512662,155505,0.0,16,2.0,76,474065,2334501,0.20306909270974824,219,25,25,1.0,9,64,412734,53,0x856828e9674fb66dff0ffd4f8164b5ccd84ccb6652489d0e24f1340a0ab045be,12,9,5,439160,224,1450706,3,5,3.0,2.0,1,3,0,-0.41015155621479776,-0.2833411125820305,-0.21704698168482306,0.0,-0.23671802264496225,-0.24684956367387054,-0.23403361662015762,-0.27713699773684664,-0.22474527521314072,-0.0610378604804261,-0.703946582347639,-0.49775539173196476,0.0,-0.19654022946574884,-0.18278798664419915,-0.06726939553676249,-0.067268131819907,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18548793653299597,-1.135436681788453,0.3642939500636872,-0.3698981626948541,-0.52661175,-0.25993271307506477,0.2,0.9733333333333334,5.315832498406048,0.32678204489259377,0.13846153846153847,8.333333333333334,6.057155317576653e-05,0.48,5.140284797479204e-06,1.3333333333333333,0.0410958904109589
0x6d2d19b0ca18636e65e517b48fc670bd5b75adc9198bbbee7378fb560f0d958c,1,0x4089978428f974b330b81f0ac5904b35907dc250,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,257486,69483068109,17133559,204800,0.0,5,2.0,67,474065,2334501,0.20306909270974824,219,10,10,1.0,4,63,407051,54,0x6d2d19b0ca18636e65e517b48fc670bd5b75adc9198bbbee7378fb560f0d958c,4,4,15,439160,224,1450706,3,6,13.0,2.0,1,4,0,-0.41015155621479776,-0.2833411125820305,-0.21704698168482306,0.0,-0.34313046389629387,-0.34886475694883357,-0.40920847935979654,-0.24942329796316196,-0.42171747084253663,-0.4016509211970893,1.077294769746589,-0.49775539173196476,0.0,-0.19654022946574884,-0.18278798664419915,-0.07300518983559967,-0.07249646426060732,1.3500802008408213,1.2647692135939286,-0.337760264736599,-0.41015155621479776,0.8388183410848621,0.9321110442498458,-1.125838354683814,-0.07291769582927261,1.1307574275359933,-0.52661175,-0.3366460593893412,0.06666666666666667,0.9733333333333334,5.315832498406048,0.32678204489259377,0.0625,3.3333333333333335,2.456688580328803e-05,0.4,1.7134282658264015e-06,1.0,0.0182648401826484
0xfa4f1e07ef6ffc7179fe1f2d5ea2440167c3d8d4a3a34dd98f9fbfaa054b9555,1,0xb7ef2a6e8f4eeee10939e4f6cad994f668c197c4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,215887,69483068109,18594988,163754,7.1e+17,2,2.0,68,474065,2334501,0.20306909270974824,219,5,5,1.0,2,11,76043,55,0xfa4f1e07ef6ffc7179fe1f2d5ea2440167c3d8d4a3a34dd98f9fbfaa054b9555,3,2,7,439160,224,1450706,1,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.2833411125820305,-0.21704698168482306,0.0,-0.37860127764673773,-0.38286982137382125,-0.47927842445565216,-0.2217095981894773,-0.4463389952962111,-0.5378961454837545,-0.3476983119287933,-0.49775539173196476,0.0,-0.19654022946574884,-0.2589496477459488,-0.3712664933751334,-0.3770222190611238,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-1.125838354683814,0.1161720651060118,-0.1187792264170519,2.1994972,-0.35756788111141663,0.14285714285714285,0.9733333333333334,5.315832498406048,0.32678204489259377,0.16666666666666666,5.0,6.575140708011151e-05,0.6,1.285071199369801e-06,1.5,0.0091324200913242
0xe2fcfa33fa3a55cb4ac2df3ba131a52e8f16f9334b852757f4ec20698715fde1,1,0xf315650e2400f3a7611ef4e9c153b16de819cc3e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,215875,69483068109,19363052,163742,3.14815e+17,1,2.0,75,474065,2334501,0.20306909270974824,219,2,2,1.0,2,30,199113,56,0xe2fcfa33fa3a55cb4ac2df3ba131a52e8f16f9334b852757f4ec20698715fde1,2,2,7,439160,224,1450706,1,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.2833411125820305,-0.21704698168482306,0.0,-0.3998837658970041,-0.40327286002881385,-0.47927842445565216,-0.19399589841579265,-0.4709605197498856,-0.5378961454837545,-0.3476983119287933,-0.49775539173196476,0.0,-0.19654022946574884,-0.2589496477459488,-0.26228640169722683,-0.2637984158802352,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.0987546054521144,-1.125838354683814,0.21554948141771652,-0.11914453460414531,0.68214875,-0.36454182168544175,0.14285714285714285,0.9733333333333334,5.315832498406048,0.32678204489259377,0.06451612903225806,2.0,1.0044497122251574e-05,1.0,8.567141329132007e-07,1.0,0.0091324200913242
0x9c429ad55caee572b6227c968116e8ae8ae1d1164908ea2f68793a512a57d718,2,0x250e22d49044b9dd880199710b585b6e236b46e4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,276575,69483068109,12541417,223642,0.0,4,2.0,71,474065,2334501,0.20306909270974824,219,9,9,1.0,3,19,123107,57,0x9c429ad55caee572b6227c968116e8ae8ae1d1164908ea2f68793a512a57d718,4,3,22,439160,224,1450706,2,6,18.0,4.0,2,5,0,2.4381231397212995,-0.2833411125820305,-0.21704698168482306,0.0,-0.35022462664638265,-0.3556657698338311,-0.44424345190772435,-0.16628219864210797,-0.42171747084253663,-0.46977353334042193,2.324163716212549,-0.49775539173196476,0.0,-0.19654022946574884,-0.22086881719507398,-0.3253801389844359,-0.33372356729460606,1.3500802008408213,2.2653777686524164,2.300991803518083,2.4381231397212995,2.0303216664894954,1.4050195152589713,-1.125838354683814,-0.667080691746884,1.7043521659705123,-0.52661175,-0.34361999996336634,0.09090909090909091,0.9733333333333334,5.315832498406048,0.32678204489259377,0.15,4.5,7.310654059849888e-05,0.4444444444444444,1.7134282658264015e-06,1.3333333333333333,0.0136986301369863
0x407e6db554c45f42a618c046a3c2a0ccd78932875bb00a40937365e91dbae3ef,1,0x40cdcb26c5931a0ecb5ac27fe4436cc1bd4edccd,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,215887,69483068109,13960729,163754,9.1e+17,12,2.0,69,474065,2334501,0.20306909270974824,219,18,18,1.0,7,57,366943,58,0x407e6db554c45f42a618c046a3c2a0ccd78932875bb00a40937365e91dbae3ef,7,6,7,439160,224,1450706,3,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.2833411125820305,-0.21704698168482306,0.0,-0.28637716189558365,-0.2944566538688533,-0.3041035617160132,-0.13856849886842332,-0.34785289748151316,-0.26540569691042404,-0.3476983119287933,-0.49775539173196476,0.0,-0.19654022946574884,-0.18278798664419915,-0.10741995562862279,-0.10939562975974668,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-1.125838354683814,-0.48344031867875653,-0.1187792264170519,2.967415,-0.2878284753711653,0.14285714285714285,0.9733333333333334,5.315832498406048,0.32678204489259377,0.1206896551724138,6.0,4.905380657539025e-05,0.3888888888888889,2.9984994651962027e-06,1.1666666666666667,0.0273972602739726
0xa9931fb7f4d1868bc87f94eb77ae6b994d3184938d35bf4ce567dd127b98547e,2,0x69abb23a2efb8a4c0c5d6a21ceba7ff9908ef8a1,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,276575,69393068109,20012684,223642,0.0,2,2.0,72,474065,2334501,0.20306909270974824,219,6,6,1.0,2,1,10078,59,0xa9931fb7f4d1868bc87f94eb77ae6b994d3184938d35bf4ce567dd127b98547e,3,2,22,439160,224,1450706,1,6,18.0,4.0,2,5,0,2.4381231397212995,-0.2833411125820305,-0.21704698168482306,0.0,-0.371507114896649,-0.3760688084888237,-0.47927842445565216,-0.11085479909473865,-0.4463389952962111,-0.5378961454837545,2.324163716212549,-0.49775539173196476,0.0,-0.19654022946574884,-0.2589496477459488,-0.4286244363635052,-0.4377096991686018,1.3500802008408213,2.2653777686524164,2.300991803518083,2.4381231397212995,2.0303216664894954,1.4050195152589713,-1.135436681788453,0.2996033489514186,1.7043521659705123,-0.52661175,-0.35756788111141663,0.09090909090909091,0.9733333333333334,5.315832498406048,0.32678204489259377,1.0,6.0,0.0005952971524952872,0.5,1.285071199369801e-06,1.5,0.0091324200913242
0x62198c5d64b05fff2c365b872a229494915e0051649db6c4a3acb1e441794307,2,0xead467296fe1f7d275a0c54618f3efeb1dd0e21f,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:44+00:00,251600,75534013629,3590710,199007,0.0,66,2.0,66,474066,2334502,0.20306943408058764,219,79,86,0.9186046511627907,18,106,685144,60,0x62198c5d64b05fff2c365b872a229494915e0051649db6c4a3acb1e441794307,41,12,19,439160,224,1450707,5,6,15.0,4.0,2,5,0,2.4381231397212995,-0.12800059033501385,-0.1895029484756985,0.0,0.14636676585983158,0.16801222231097912,0.08128113631119248,-0.08314109932105399,0.4892789339434194,0.1433299759495718,1.7897913105842804,-0.49775539173196476,0.0,-0.060808026804588196,-0.10662632554244951,0.17363396501439934,0.183347747147395,1.3500802008408213,1.6650126356173238,2.300991803518083,2.4381231397212995,2.0303216664894954,0.7862920249004973,-0.4805166392026088,-1.8251848807507813,0.9544049002166444,-0.52661175,0.0887643156261919,0.10526315789473684,0.9733333333333334,5.315834775480463,0.32678250895424854,0.16822429906542055,17.2,0.00011530405972458385,0.47674418604651164,1.7562632201643004e-05,3.4166666666666665,0.0547945205479452
0x5fa49e4ea25d0a40a423c427f6505674b4f015be85d5fb8c43eb5bf63549bed2,1,0xeb3d5434722bec7ac833e2ac148e0e6119204de1,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:45+00:00,212410,78000000000,7598548,155541,0.0,16,,62,474067,2334507,0.20306942750653564,219,19,19,1.0,6,27,180541,61,0x5fa49e4ea25d0a40a423c427f6505674b4f015be85d5fb8c43eb5bf63549bed2,10,5,5,439160,224,1450708,3,5,3.0,2.0,1,3,0,-0.41015155621479776,0.027339931912002798,-0.05178278243007584,0.0,-0.2792829991454949,-0.28765564098385576,-0.33913853426394097,-0.055427399547369326,-0.2739883241204897,-0.33352830905375663,-0.703946582347639,-0.49775539173196476,0.0,0.07492417585657245,-0.18278798664419915,-0.2794937845937384,-0.28088456581665733,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.1845960770874342,-0.21752393004217468,-1.3066231652741154,-0.3688022381335738,-0.52661175,-0.25993271307506477,0.2,0.9733333333333334,5.315846160852536,0.32678297301526354,0.21428571428571427,6.333333333333333,0.00010523867022631853,0.5263157894736842,4.283559655207716e-06,2.0,0.0228310502283105
0x9bcd5912eda414963c6794b2cd7b124341e6cb4d06a8c5d751b14b191bad55a5,2,0xe43296d473be0c06b99232ec86492bae4bd5eeee,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:45+00:00,259885,68715130104,18481152,207179,0.0,256,2.0,64,474067,2334507,0.20306942750653564,219,262,287,0.9128919860627178,56,100,644808,62,0x9bcd5912eda414963c6794b2cd7b124341e6cb4d06a8c5d751b14b191bad55a5,86,36,20,439160,224,1450708,30,6,16.0,4.0,2,5,0,2.4381231397212995,0.027339931912002798,-0.05178278243007584,0.0,1.4445985491260775,1.5350158121954838,1.4126100931324483,-0.027713699773684663,1.5972475343587713,1.7782726673895553,1.9679154457937031,-0.49775539173196476,0.0,0.07492417585657245,0.8453944382294212,0.1392191992213762,0.14623882275392525,1.3500802008408213,1.8651343466290213,2.300991803518083,2.4381231397212995,2.0303216664894954,0.9915435667471423,-1.2077374676624109,0.10144317849856865,1.2031797756272637,-0.52661175,1.4138130246909673,0.1,0.9733333333333334,5.315846160852536,0.32678297301526354,0.5544554455445545,9.566666666666666,0.0004063218720582374,0.29965156794425085,3.683861303478636e-05,2.388888888888889,0.1643835616438356
