transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xcf2b39ece8bde2ffe9bb19b300ee5851f1afa197fd17a8847b7827a6efa0a40d,1,0xe2b4717f7cd5301aff3555e334e89448ad6d84ac,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 20:39:23+00:00,71304,12317904339,3351593,47152,0.0,19,2,17,9964,12824,0.7769806612601372,31,28,28,1.0,7,45,323894,31,0xcf2b39ece8bde2ffe9bb19b300ee5851f1afa197fd17a8847b7827a6efa0a40d,1,1,1,8342,30,214520,6,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493020162206856,-0.5039481607548332,-1.012438969209992,-0.13586442027982942,-0.13179689453653912,-0.475327334801923,1.2812223567372307,-0.15074252716797193,-0.42492228911394186,-0.9735585265630924,-0.5238783251989526,-1.0416469877223817,-1.053286810012267,-0.44992850473627793,-0.5288404949044148,-0.5414120155054031,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.794559613546638,-0.5019817625124887,-0.7485712474031263,-0.7926195550809745,-0.35965842,-0.13176554192860654,1.0,1.0,1.5372812275233756,0.046447667128159946,0.15217391304347827,4.666666666666667,8.644776856697386e-05,0.03571428571428571,7.797878976918278e-05,1.0,0.03225806451612903
0x45e3c9f513a67b65029c04798ee7627d15446b90b5117f7e5b4a47b4f2607613,1,0x189361eb2b208a66b18e8252f138be2876f30a66,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 20:46:47+00:00,47200,13076111168,3492133,46816,0.0,17,2,14,9965,12825,0.7769980506822612,31,22,22,1.0,12,84,603796,32,0x45e3c9f513a67b65029c04798ee7627d15446b90b5117f7e5b4a47b4f2607613,1,1,1,8343,30,214557,11,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493012147878791,-0.5039480802507799,-1.012438969209992,-0.1358912092881123,-0.13180988872955607,-0.4255068444025935,1.3612987540333077,-0.15074252716797193,-0.42492228911394186,-0.9735585265630924,-0.5238772747096181,-1.0416469877223817,-1.0532638397250746,-0.39144154228615863,-0.4191482252937684,-0.425883526494603,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.9187343324695572,-0.47814741196080085,-0.7207116881378667,-0.7952240824110783,-0.35965842,-0.13176987380096739,1.0,1.0,1.5372168284789645,0.046444318086484776,0.1411764705882353,2.0,3.643608696300247e-05,0.045454545454545456,7.797270955165692e-05,1.0,0.03225806451612903
0xc63d038a9da91c514d533c01dd1753333c6d475c420498f98666f5e5f4d77378,1,0x9f934bd10466e2e9068872816b6240cf7f0d1cea,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 21:14:47+00:00,44842,11597063549,11811728,24904,0.0,12,2,11,9966,12826,0.7770154373927959,31,14,14,1.0,3,28,206751,33,0xc63d038a9da91c514d533c01dd1753333c6d475c420498f98666f5e5f4d77378,2,2,1,8343,30,214697,4,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493004133550726,-0.5039479997467265,-1.012438969209992,-0.13592692796582279,-0.1318272143202453,-0.5151837271213866,1.4413751513293847,-0.15072500517725793,-0.3994961109716524,-0.9735585265630924,-0.5238772747096181,-1.0416469877223817,-1.0531769251248873,-0.4733232897163257,-0.5766550739654658,-0.5897623445069542,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.9308818593207123,-0.5246415057694512,0.9285002797393057,-0.9650764718671376,-0.35965842,-0.13178070348186954,1.0,1.0,1.5373366894402494,0.04641869043959422,0.10344827586206896,3.5,6.771397616468039e-05,0.14285714285714285,0.0001559332605644784,1.0,0.06451612903225806
0x3dc17ef56754bd577d63ae0bc2b802f461453acb0b96fb39803c32d6764c7ead,1,0x4c6556ccb1037b4c8f9a4ed104ed5bde7e44fe00,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 23:08:59+00:00,70890,11602878475,7977587,46876,0.0,10,2,7,9967,12827,0.7770328213923755,31,14,14,1.0,5,5,38110,34,0x3dc17ef56754bd577d63ae0bc2b802f461453acb0b96fb39803c32d6764c7ead,3,3,1,8343,30,215264,3,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.849299611922266,-0.5039479192426731,-1.012438969209992,-0.13592692796582279,-0.1318272143202453,-0.4952555309616548,1.5214515486254614,-0.15070748318654395,-0.3740699328293629,-0.9735585265630924,-0.5238772747096181,-1.0416469877223817,-1.052824920994129,-0.48502068220634953,-0.64134538681277,-0.6593682777095407,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.7966923854365354,-0.5244587126588973,0.16844991385868902,-0.7947589882449884,-0.35965842,-0.13178503535423042,1.0,1.0,1.5374565504015343,0.04630107077323299,0.8333333333333334,4.666666666666667,0.0003673480097609614,0.21428571428571427,0.00023388165588212364,1.0,0.0967741935483871
0xbbb435e7f9a6f3369340d865bd1c144ae9f6f86228c7fdef7587ac4aab118b52,1,0x4509d86fe67b133554a31a711a9cc55b7b801e77,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 23:11:59+00:00,70908,11004404893,5269064,46888,0.0,46,2,5,9968,12828,0.7770502026816339,31,50,50,1.0,14,183,1315714,35,0xbbb435e7f9a6f3369340d865bd1c144ae9f6f86228c7fdef7587ac4aab118b52,1,1,1,8344,30,215279,21,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8492988104894594,-0.5039478387386198,-1.012438969209992,-0.13576619391612554,-0.13174924916214367,-0.40557864824286166,1.6015279459215384,-0.15074252716797193,-0.42492228911394186,-0.9735585265630924,-0.5238762242202836,-1.0416469877223817,-1.0528156087155374,-0.27446761738591996,-0.1406986178205891,-0.13204207184407954,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.7965996562239313,-0.5432718235459695,-0.36846667244996933,-0.7946659694117704,-0.35965842,-0.13170706165173485,1.0,1.0,1.537392138063279,0.04630248978075065,0.07608695652173914,2.380952380952381,3.800215092174217e-05,0.02,7.795447458684128e-05,1.0,0.03225806451612903
0x8c928cbf3336a2657d3374058a62eaceaadf9a3316a4c7fb392d84c5d1f33717,1,0xe859507df88ab0898f517dec1422712a79d8e70d,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 23:41:35+00:00,81840,8894503469,4867195,53764,0.0,3,2,2,9969,12829,0.7770675812612051,31,7,7,1.0,4,21,153838,36,0x8c928cbf3336a2657d3374058a62eaceaadf9a3316a4c7fb392d84c5d1f33717,2,2,1,8344,30,215427,2,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8492980090566529,-0.5039477582345665,-1.012438969209992,-0.1359581818088195,-0.1318423742120984,-0.5052196290415207,1.6816043432176153,-0.15072500517725793,-0.3994961109716524,-0.9735585265630924,-0.5238762242202836,-1.0416469877223817,-1.052723727566768,-0.4967180746963734,-0.5963434300494279,-0.6116019845917998,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.7402821144356242,-0.6095969056287128,-0.44813006523757876,-0.7413661779778591,-0.35965842,-0.13180019690749345,1.0,1.0,1.5375119846596357,0.04627532168520341,0.18181818181818182,3.5,4.550211584838695e-05,0.2857142857142857,0.00015589679632083562,1.0,0.06451612903225806
0xaae08d2dddf0ff037205b43f3c12b2343c2cf241caf0f6cd2934349905d557fd,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 12:15:35+00:00,423064,363324861801,1143987,296145,139758490000.0,3679965,2,96,222373,443582,0.5013120460253121,74,1784014,3680391,0.4847349099592951,598,597,4259358,1,0xaae08d2dddf0ff037205b43f3c12b2343c2cf241caf0f6cd2934349905d557fd,443570,74,23,5,73,525448,19,10,6.0,3.0,3,7,0,-0.45262127725375767,-0.6790704752141513,-0.46927039574554,-0.8216571903744952,7.829338201475853,7.8387609711971695,5.413454630398825,-1.1210695621450768,7.621469371843881,1.4311887152731906,0.9935876512829798,-0.5326362547808904,-0.8534945342153816,-0.860256932819172,-0.2978624023659677,1.0237270134308878,1.0829358257976227,1.064798414493225,0.1106245921902341,0.5714217218722826,1.8756129587014814,1.4620239912611204,1.0175752656570654,10.531976980993791,-1.1861899338364748,1.137466973206383,-0.3596576,7.838762641508739,0.08695652173913043,1.0,88716.4,0.42320567743015974,1.0,193704.7894736842,0.4188456525970222,0.12052252056914604,0.9999729475046327,5994.189189189189,1.0
0xbb2d572debbd96b847ece0bd7f7f93873a0a145b5cbdb429a14bfe51cd398a4f,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 12:15:35+00:00,451958,28992105757,316371,316371,142922220000.0,3679964,2,94,222373,443582,0.5013120460253121,74,1784014,3680391,0.4847349099592951,598,597,4259358,2,0xbb2d572debbd96b847ece0bd7f7f93873a0a145b5cbdb429a14bfe51cd398a4f,443570,74,23,5,73,525448,19,10,6.0,3.0,3,6,0,-0.45262127725375767,-0.6790704752141513,-0.46927039574554,-0.8216571903744952,7.829338201475853,7.8387609711971695,5.413454630398825,-1.040993164849,7.621469371843881,1.4311887152731906,0.9935876512829798,-0.5326362547808904,-0.8534945342153816,-0.860256932819172,-0.2978624023659677,1.0237270134308878,1.0829358257976227,1.064798414493225,0.1106245921902341,0.5714217218722826,1.8756129587014814,1.0986979496952356,1.1664262583785565,0.022174373472490568,-1.3502501088818506,1.294250216595314,-0.3596576,7.838760475572558,0.08695652173913043,1.0,88716.4,0.42320567743015974,1.0,193704.7894736842,0.4188456525970222,0.12052252056914604,0.9999729475046327,5994.189189189189,1.0
0x5f4c4bceaf2096d1ba342a4acee900fb3cfd1ce6ed719bab1fbb0e69d899aaa4,3,0x4dd641b3ce6a00f96192deeeca2330536ed6d501,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 08:43:59+00:00,276780,33328183440,2832344,202952,0.0,299,0,119,3518696,37294191,0.09434970717021318,530,325,330,0.9848484848484849,95,540,3856653,1,0x5f4c4bceaf2096d1ba342a4acee900fb3cfd1ce6ed719bab1fbb0e69d899aaa4,11,10,16,2825288,529,3773453,61,6,10.0,2.0,2,5,0,0.06643982051431312,1.9627109179720237,2.49735299685853,1.201517022392632,-0.13453836436982708,-0.13114285348801982,0.4015132962262764,-1.1210695621450768,-0.15056730726083206,-0.1960866858333365,0.3676775037865022,2.4352934037348573,1.1417966006495497,1.156164895618789,0.19342808221503466,0.8634075424614817,0.9167208642500301,0.0985566590547269,1.0642848696922513,-0.06068195276519821,0.6351281976555281,0.7353719081293508,0.26397525806827027,0.15847965530736674,-0.8515031407354644,0.4150749628659971,-0.35965842,-0.13115907979808547,0.1875,1.0,13.200137826656963,0.9324867879666746,0.1756007393715342,5.409836065573771,8.426993969383823e-05,0.03333333333333333,2.9495210125351694e-07,1.1,0.018867924528301886
0xce7cbba8b25d6237b6fe11912c33726224035664642cd3141c4e2c2b003d9c35,3,0x451797f23c0bce472e2ecedc40fcf140716ea307,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 10:19:59+00:00,279469,23186395264,5471993,198885,0.0,3,2,112,3519171,37299432,0.09434918472753151,530,7,7,1.0,3,11,77002,2,0xce7cbba8b25d6237b6fe11912c33726224035664642cd3141c4e2c2b003d9c35,3,3,18,2825599,529,3773932,2,6,12.0,2.0,2,5,0,0.06643982051431312,1.963091598555135,2.497774918602093,1.201517022392632,-0.1359581818088195,-0.1318423742120984,-0.5151837271213866,-1.040993164849,-0.15070748318654395,-0.3740699328293629,0.5465089744997815,2.4356201059178946,1.1417966006495497,1.1564622677151442,-0.4967180746963734,-0.6244696530265167,-0.6433157522020129,0.0985566590547269,1.5411150084432599,-0.06068195276519821,0.6351281976555281,0.7353719081293508,0.27782797210675886,-0.16032904617393806,-0.3282396018498564,0.3835493299745315,-0.35965842,-0.13180019690749345,0.16666666666666666,1.0,13.20053977935298,0.9324942970635673,0.25,3.5,9.090554913444931e-05,0.42857142857142855,8.043017920487369e-08,1.0,0.005660377358490566
0xb8de5fff90834a87408100d2920dde445104ea36affc8ca03a052f054650bfc7,3,0xe3fce573a7a06744d8c49dc4736f2a0d393e2216,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 10:56:11+00:00,275268,21950155491,3917319,187308,0.0,71,2,105,3519347,37301394,0.09434894041761549,530,87,88,0.9886363636363636,14,26,186223,3,0xb8de5fff90834a87408100d2920dde445104ea36affc8ca03a052f054650bfc7,48,12,16,2825712,529,3774112,23,6,10.0,2.0,2,5,0,0.06643982051431312,1.9632326507290878,2.4979328675547494,1.201517022392632,-0.13560099503171447,-0.1316669526063697,-0.40557864824286166,-0.9609167675529231,-0.1499189936044146,-0.14523432954875753,0.3676775037865022,2.435738811212696,1.1417966006495497,1.156574015058242,-0.25107283240587225,-0.5822803185608835,-0.5982351986573844,0.0985566590547269,1.0642848696922513,-0.06068195276519821,0.6351281976555281,0.7353719081293508,0.2561860042095143,-0.1991904372728319,-0.6364261141677607,0.2938094106274706,-0.35965842,-0.13165291324722403,0.1875,1.0,13.200706229084917,0.9324964567833555,0.5185185185185185,3.8260869565217392,0.0004671793109373658,0.5454545454545454,1.2868151790788302e-06,4.0,0.022641509433962263
0xc3b22e61e29bf97f357e17ad10d8c3cac91b32727fde7f5ee509a4badb61e496,8,0x0f93067f821ffc0312603ab7b9a8d6fa206230f5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 12:13:59+00:00,284051,30784032508,2254413,198634,1.9065447e+17,135,2,98,3519728,37304930,0.09435021054857896,530,123,147,0.8367346938775511,18,24,171090,4,0xc3b22e61e29bf97f357e17ad10d8c3cac91b32727fde7f5ee509a4badb61e496,92,18,15,2825874,529,3774500,40,5,11.0,2.0,1,3,0,2.661745309354667,1.9635379966283835,2.498217529887365,1.201517022392632,-0.13544026098201722,-0.13153917637503648,-0.3657222559233981,-0.8808403702568461,-0.14914802601299923,0.0073227393049793785,0.27826176842986255,2.4359089904848887,1.1417966006495497,1.1568148926644755,-0.05221716007546652,-0.5879055631563013,-0.6044812870175977,-0.14300377980489762,1.3026999390677556,-0.06068195276519821,-0.6053565633904252,0.008719824997581243,0.30143270833745983,0.07850387185304553,-0.9660676984822324,0.38160368604638845,0.75019646,-0.13151429333167639,0.5333333333333333,1.0,13.20120076125121,0.9325015412633352,0.72,3.675,0.0007189156647631962,0.6258503401360545,2.4661619791271558e-06,5.111111111111111,0.033962264150943396
0xba0d516d247130f2894b1a6a4e57fc6457e75030eaed8aaaaf66c0d7f7d2e621,3,0xa73b1a42445c056c3e3d7a288852dc10edc2e9cc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 13:11:59+00:00,279138,20872408460,3569836,201905,0.0,342,2,81,3520009,37307653,0.09435085610987108,530,379,395,0.959493670886076,64,166,1192123,5,0xba0d516d247130f2894b1a6a4e57fc6457e75030eaed8aaaaf66c0d7f7d2e621,2,2,15,2826012,529,3774789,71,6,10.0,2.0,1,4,0,0.06643982051431312,1.9637631992470241,2.498436742424614,1.201517022392632,-0.1342972632952812,-0.13100208306366964,0.09262625575043341,-0.8007639729607692,-0.15072500517725793,-0.3994961109716524,0.27826176842986255,2.4360539580130536,1.1417966006495497,1.156994309232005,0.3104020071152733,-0.1885131968816401,-0.18305378839249217,0.0985566590547269,1.0642848696922513,-0.06068195276519821,-0.6053565633904252,0.37204586656346605,0.2761227849194254,-0.23306958417628834,-0.7053084482517953,0.406959069667727,-0.35965842,-0.13106594454232687,0.2,1.0,13.201519667998578,0.9325045896592923,0.38323353293413176,5.563380281690141,0.0003179199479248803,0.005063291139240506,5.360830390483154e-08,1.0,0.0037735849056603774
0xb803f1a00f5e0d6d7b94b0a46f908a13ed79bf107aa8af4a72a7603021d3b2b7,8,0x6f33c2e5b03fcde16a28b882955718bf5d9f41b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 13:39:35+00:00,275568,38256975241,4223921,181528,5e+17,332,2,68,3520147,37309079,0.09435094873288082,530,348,349,0.997134670487106,50,131,936740,6,0xb803f1a00f5e0d6d7b94b0a46f908a13ed79bf107aa8af4a72a7603021d3b2b7,265,47,15,2826071,529,3774927,42,5,11.0,2.0,1,3,0,2.661745309354667,1.963873796974328,2.498551541204679,1.201517022392632,-0.1344356731714094,-0.13110170521013287,-0.04687111736768921,-0.7206875756646923,-0.14611672161947972,0.7446819054313745,0.27826176842986255,2.4361159368837906,1.1417966006495497,1.1570799821950466,-0.028822375095418788,-0.2869549773014509,-0.28846215313817164,-0.14300377980489762,1.3026999390677556,-0.06068195276519821,-0.6053565633904252,0.008719824997581243,0.2577314910862516,0.31341699837542725,-0.5756477123615338,0.24900533929413624,2.5509863,-0.13108760390413118,0.5333333333333333,1.0,13.201748646796206,0.9325070570882411,0.3787878787878788,8.30952380952381,0.0003715007670209802,0.7593123209169055,7.102828777949732e-06,5.638297872340425,0.08867924528301886
0x9d837af983fbb0c457c222c9e7d7bc24d169e48a20a9484e46f005e7333959c3,8,0x4323e434337419944f15788baa5078adb7ec5daf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 13:41:23+00:00,284023,44817321578,3207437,198610,2e+17,1040,2,67,3520155,37309153,0.09435097601920901,530,1147,1165,0.984549356223176,242,1095,7544036,7,0x9d837af983fbb0c457c222c9e7d7bc24d169e48a20a9484e46f005e7333959c3,99,43,15,2826073,529,3774936,262,5,11.0,2.0,1,3,0,2.661745309354667,1.9638802084367804,2.4985574985046264,1.201517022392632,-0.13086827023507314,-0.1293344949598291,1.866235713966564,-0.6406111783686154,-0.14902537207800134,0.6429771928622166,0.27826176842986255,2.4361180378624594,1.1417966006495497,1.1570855695622015,2.5446039727098317,2.424412917689911,2.4386742136155624,-0.14300377980489762,1.3026999390677556,-0.06068195276519821,-0.6053565633904252,0.008719824997581243,0.30128846289563105,0.5196425141001608,-0.7771476144548038,0.38141764837995246,0.8045994,-0.12955412108838507,0.5333333333333333,1.0,13.201765488718799,0.9325069530961709,0.2208029197080292,4.4465648854961835,0.00015204061167780594,0.08497854077253218,2.6535043558882186e-06,2.302325581395349,0.08113207547169811
0xe1bdc9a184a3e3977b4d98cc84306bc152d7a28f4abdffcf9cd7c93ae25453de,3,0x2b55b06f4def2a983ccd01ebb618a26266dd006a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 13:51:47+00:00,279483,35766946259,9435703,198897,0.0,12,2,63,3520207,37309544,0.09435138097640647,530,17,17,1.0,10,168,1204972,8,0xe1bdc9a184a3e3977b4d98cc84306bc152d7a28f4abdffcf9cd7c93ae25453de,9,8,18,2826089,529,3774988,5,6,12.0,2.0,2,5,0,0.06643982051431312,1.963921882942721,2.498588975589483,1.201517022392632,-0.13591353346168136,-0.13182071722373684,-0.4454350405623253,-0.5605347810725384,-0.15060235124226004,-0.24693904211791548,0.5465089744997815,2.4361348456918117,1.1417966006495497,1.1571178521279855,-0.4616258972263018,-0.18288795228622232,-0.17775041237052816,0.0985566590547269,1.5411150084432599,-0.06068195276519821,0.6351281976555281,0.7353719081293508,0.2779000948276733,0.23514254690533817,0.4574955173710224,0.3836423488077495,-0.35965842,-0.13178070348186954,0.16666666666666666,1.0,13.201829100215882,0.9325078828044268,0.05917159763313609,3.4,1.4108199934770323e-05,0.5294117647058824,2.412251406771415e-07,1.125,0.01509433962264151
0x8383c2bad29d8f555f20cf3c45b975bd2bdcde712ef31e938008bf61d15102b3,8,0xb66e0052194748f87108ee07784be19d5c9d6944,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 14:07:35+00:00,296163,51952184214,4925005,198423,2e+17,225,2,60,3520283,37310065,0.09435210043188078,530,274,274,1.0,34,94,675563,9,0x8383c2bad29d8f555f20cf3c45b975bd2bdcde712ef31e938008bf61d15102b3,171,30,15,2826117,529,3775067,30,5,11.0,2.0,1,3,0,2.661745309354667,1.9639827918360189,2.4986309182012736,1.201517022392632,-0.13476607094023152,-0.1312641326228446,-0.20629668664554365,-0.48045838377646155,-0.14776378874659438,0.3124368770124532,0.27826176842986255,2.4361642593931787,1.1417966006495497,1.157166896795234,-0.16919108497570517,-0.39102200231667955,-0.3962619694109162,-0.14300377980489762,1.3026999390677556,-0.06068195276519821,-0.6053565633904252,0.008719824997581243,0.3638291651742669,0.7439280397645098,-0.43667025933801523,0.3799681048956387,0.8045994,-0.13131935907543746,0.5333333333333333,1.0,13.201882653832095,0.9325085005091299,0.35789473684210527,9.133333333333333,0.00040558703542521507,0.6240875912408759,4.58321367169958e-06,5.7,0.05660377358490566
0x5c042217156c6f12a44e07a6e781e4b5a6f111ed260e9c6d51d37703b1875087,8,0xb66e0052194748f87108ee07784be19d5c9d6944,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 14:08:47+00:00,275343,48163373557,3922557,181379,2e+17,226,2,59,3520289,37310117,0.09435212974539854,530,275,275,1.0,34,94,675569,10,0x5c042217156c6f12a44e07a6e781e4b5a6f111ed260e9c6d51d37703b1875087,172,30,15,2826119,529,3775073,30,5,11.0,2.0,1,3,0,2.661745309354667,1.9639876004328582,2.4986351044120476,1.201517022392632,-0.1347616061055177,-0.13126196692400843,-0.20629668664554365,-0.4003819864803846,-0.1477462667558804,0.3124368770124532,0.27826176842986255,2.4361663603718475,1.1417966006495497,1.1571706217066704,-0.16919108497570517,-0.39102200231667955,-0.39625949293367035,-0.14300377980489762,1.3026999390677556,-0.06068195276519821,-0.6053565633904252,0.008719824997581243,0.25657237592869864,0.6248261826999791,-0.6353877736851121,0.24785035544834613,0.8045994,-0.13131719313925702,0.5333333333333333,1.0,13.201891710858602,0.9325086077782846,0.35789473684210527,9.166666666666666,0.00040706366475716803,0.6254545454545455,4.610009665742941e-06,5.733333333333333,0.05660377358490566
0x80ec8f1364ec56aa3ea060ea30162128736c5561f69e89094547db13a5db7fd5,3,0x4323e434337419944f15788baa5078adb7ec5daf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 14:13:47+00:00,267707,36291794840,15057414,194296,0.0,1042,2,56,3520312,37310322,0.09435222778297116,530,1149,1167,0.9845758354755784,242,1095,7544198,11,0x80ec8f1364ec56aa3ea060ea30162128736c5561f69e89094547db13a5db7fd5,100,43,18,2826126,529,3775098,263,6,12.0,2.0,2,5,0,0.06643982051431312,1.9640060333874088,2.4986516077429823,1.201517022392632,-0.1308593405656455,-0.1293301635621568,1.866235713966564,-0.3203055891843077,-0.14900785008728734,0.6429771928622166,0.5465089744997815,2.4361737137971895,1.1417966006495497,1.1571861421709897,2.5563013651998556,2.424412917689911,2.4387410785012,0.0985566590547269,1.5411150084432599,-0.06068195276519821,0.6351281976555281,0.7353719081293508,0.217234583292812,0.25164124434203716,1.57189989176025,0.3479773778380832,-0.35965842,-0.12954978921602422,0.16666666666666666,1.0,13.201931548699527,0.9325085249419949,0.2208029197080292,4.437262357414449,0.00015230245119461985,0.0856898029134533,2.6802234513012242e-06,2.3255813953488373,0.08113207547169811
0xcd92866a9fee21e1331810cb0ae1fee5ea671b9f0b075e974e32949a5f05b87f,4,0x69bad6e2ec5ef68cb4f7c05e2242485f3827b6fa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 14:24:11+00:00,219582,30922308698,4103459,146100,1.5e+17,2,2,54,3520362,37310880,0.09435215679715943,530,3,3,1.0,2,3,25185,12,0xcd92866a9fee21e1331810cb0ae1fee5ea671b9f0b075e974e32949a5f05b87f,2,2,11,2826148,529,3775149,2,5,7.0,2.0,1,3,0,0.5855009182823839,1.9640461050277362,2.498696529004747,1.201517022392632,-0.13597604114767473,-0.13185103700744302,-0.5251478252012525,-0.24022919188823078,-0.15072500517725793,-0.3994961109716524,-0.079401172996696,2.4361968245625487,1.1417966006495497,1.1572178039182008,-0.4967180746963734,-0.6469706314081878,-0.6647030224432853,-0.14300377980489762,0.3490396615657384,-0.06068195276519821,-0.6053565633904252,0.008719824997581243,-0.03068726985046245,0.08285060556653441,-0.599527164675549,-0.02561726264312504,0.51353496,-0.1318023628436739,0.36363636363636365,1.0,13.202026220849014,0.9325091718209872,0.5,1.5,0.0001191137933772731,0.6666666666666666,5.360366734850532e-08,1.0,0.0037735849056603774
0xc33bc90b6efddcad6081ef5ef23b5587b781b5b2deb70836b79bb789fa6996e3,3,0x960f90aeee6a687490288b59301d1e780543f8f3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 16:09:59+00:00,237442,25316629387,5789162,168881,0.0,2469,2,39,3520883,37317532,0.09434929941240487,530,2560,2610,0.9808429118773946,344,629,4487400,13,0xc33bc90b6efddcad6081ef5ef23b5587b781b5b2deb70836b79bb789fa6996e3,1000,211,15,2826973,529,3775674,378,6,9.0,2.0,2,5,0,0.06643982051431312,1.964463651519949,2.499232041967575,1.201517022392632,-0.12455945878445593,-0.12620506014158284,2.882573718112886,-0.16015279459215384,-0.13323805844470035,4.91457512076685,0.27826176842986255,2.437063478263532,1.1417966006495497,1.1575437336689032,3.9015015015526,1.1137309269575721,1.177059296480222,0.0985566590547269,0.8258698003167471,-0.06068195276519821,0.6351281976555281,0.7353719081293508,0.06132071554463119,-0.0933648025100901,-0.26536647994432677,0.1509712406518041,-0.35965842,-0.12645899828654725,0.2,1.0,13.200526499545628,0.9325174968714204,0.546031746031746,6.904761904761905,0.000570486123259321,0.3831417624521073,2.6797056139725424e-05,4.739336492890995,0.39811320754716983
