trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,581,10445,4,44,47,27,29,1,1,1,6818,3,18718,18,87,561857,2,1.0,0.0,1,0,185351,144883914858,22439964,185351,4e+17,35,-0.1005037815259212,-0.3865367869612925,-0.3865121680817883,-0.3864256955640989,-0.3368589157200068,-0.3390719071738355,-0.3209969522599796,-0.3235770220460509,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.386163620051964,-0.3878900453019123,-0.3879360792247373,-0.3459530888075738,-0.3643939664241825,-0.367283659396659,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983301737576079,-0.918931872556733,0.6622170507111065,-0.0681057292345073,-0.0,-0.3402099723132968,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.3068181818181818,2.611111111111111,7.831160186381613e-05,0.02127659574468085,9.573958831977022e-05,1.0,0.9361702127659575,0.0556247008137865,0.25
1,581,10445,4,48,52,14,30,2,1,1,6818,3,18718,17,231,1479978,2,1.0,0.0,1,0,96142,144973914858,21623177,86542,0.0,33,-0.1005037815259212,-0.3865367869612925,-0.3865121680817883,-0.3864256955640989,-0.327900497643549,-0.3281937580825992,-0.5252534563901674,-0.2854193543519411,-0.1887132509934126,-0.2284405056350067,-0.1878635687400875,-0.386163620051964,-0.3878900453019123,-0.3879360792247373,-0.354974029845581,0.0404569799926238,0.0495019432655512,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.1285888022920409,-0.9139830105576074,0.5513320007035261,-0.1827673013136596,-0.0,-0.3447615807461458,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.0603448275862069,3.0588235294117645,3.24328926288819e-05,0.038461538461538464,0.00019147917663954044,2.0,0.9230769230769231,0.0556247008137865,0.25
1,581,10445,4,148,155,66,31,1,1,1,6818,3,18718,74,149,953822,2,1.0,0.0,1,0,185351,144973914858,15669431,185351,4e+17,143,-0.1005037815259212,-0.3865367869612925,-0.3865121680817883,-0.3864256955640989,-0.1039400457321023,-0.1041038868031314,0.2917725601305835,-0.2472616866578313,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.386163620051964,-0.3878900453019123,-0.3879360792247373,0.159219609320826,-0.1900831422725019,-0.1893491946066223,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983301737576079,-0.9139830105576074,-0.2569343195763415,-0.0681057292345073,-0.0,-0.094423116939452,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.44,2.0945945945945947,0.00015516505682920207,0.0064516129032258064,9.573958831977022e-05,1.0,0.9548387096774194,0.0556247008137865,0.25
1,581,10445,4,44,46,29,32,1,1,1,6818,3,18718,28,165,1059062,2,1.0,0.0,1,0,185351,144973914858,15854782,185351,4e+17,40,-0.1005037815259212,-0.3865367869612925,-0.3865121680817883,-0.3864256955640989,-0.3368589157200068,-0.3412475369920827,-0.2895728747014892,-0.2091040189637215,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.386163620051964,-0.3878900453019123,-0.3879360792247373,-0.2557436784275024,-0.1450997037817457,-0.1415749722283399,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983301737576079,-0.9139830105576074,-0.2317715110302272,-0.0681057292345073,-0.0,-0.3288309512311744,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.1746987951807229,1.6428571428571428,4.154615919921667e-05,0.021739130434782608,9.573958831977022e-05,1.0,0.9565217391304348,0.0556247008137865,0.25
1,581,10445,4,615,659,141,33,1,1,1,6818,3,18718,110,989,6332786,2,1.0,0.0,1,0,185351,144883914858,23679417,185351,4e+17,605,-0.1005037815259212,-0.3865367869612925,-0.3865121680817883,-0.3864256955640989,0.9419552646943536,0.9924135415934876,1.4701754685739743,-0.1709463512696117,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.386163620051964,-0.3878900453019123,-0.3879360792247373,0.4839734866890831,2.171547378492202,2.252458314902836,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983301737576079,-0.918931872556733,0.8304822261938769,-0.0681057292345073,-0.0,0.9569984310486616,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.14242424242424243,5.990909090909091,9.711364048719781e-05,0.0015174506828528073,9.573958831977022e-05,1.0,0.9332321699544764,0.0556247008137865,0.25
1,581,10445,4,176,237,17,34,1,1,1,6818,3,18718,60,16,107984,2,1.0,0.0,1,0,300000,150000000000,2097805,185331,4e+17,175,-0.1005037815259212,-0.3865367869612925,-0.3865121680817883,-0.3864256955640989,-0.0412311191968973,0.0742977582931439,-0.4781173400524317,-0.1327886835755019,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.386163620051964,-0.3878900453019123,-0.3879360792247373,0.032926434788726,-0.5640079747269134,-0.5733215692550604,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0594426007230015,-0.6376118798507908,-2.0993858126757408,-0.0681289379649021,-0.0,-0.0215973820138684,0,1.0,1.0,1.5319741859782927,0.0310379827982264,1.0,3.95,0.0016298559985183127,0.004219409282700422,9.573958831977022e-05,1.0,0.7426160337552743,0.0556247008137865,0.25
1,581,10445,4,17,17,8,35,1,1,1,6818,3,18718,10,37,238192,2,1.0,0.0,1,0,185351,144473914858,25822075,185351,4e+17,13,-0.1005037815259212,-0.3865367869612925,-0.3865121680817883,-0.3864256955640989,-0.3973282377360975,-0.4043408017212533,-0.6195256890656387,-0.0946310158813921,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.386163620051964,-0.3878900453019123,-0.3879360792247373,-0.4181206171116309,-0.5049672117077958,-0.5142129988689772,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983301737576079,-0.9414766883305272,1.121364352720306,-0.0681057292345073,-0.0,-0.3902776650746355,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.21052631578947367,1.7,7.137069519255394e-05,0.058823529411764705,9.573958831977022e-05,1.0,1.0,0.0556247008137865,0.25
1,581,10445,4,64,64,20,36,1,1,1,6818,3,18718,29,128,818902,2,1.0,0.0,1,0,185331,144473914858,25636724,185331,4e+17,50,-0.1005037815259212,-0.3865367869612925,-0.3865121680817883,-0.3864256955640989,-0.2920668253377175,-0.3020862002636321,-0.4309812237146961,-0.0564733481872823,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.386163620051964,-0.3878900453019123,-0.3879360792247373,-0.2467227373894953,-0.2491239052916195,-0.2505968008711402,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983369575190074,-0.9414766883305272,1.0962015441741917,-0.0681289379649021,-0.0,-0.3060729090669295,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.15503875968992248,2.206896551724138,7.81533343998007e-05,0.015625,9.573958831977022e-05,1.0,1.0,0.0556247008137865,0.25
1,581,10445,4,3193,3249,243,37,1,1,1,6818,3,18718,835,246,1577462,2,1.0,0.0,1,0,185331,144973914858,18928857,185331,4e+17,3137,-0.1005037815259212,-0.3865367869612925,-0.3865121680817883,-0.3864256955640989,6.715655714971448,6.627294770853892,3.072803424056985,-0.0183156804931725,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.386163620051964,-0.3878900453019123,-0.3879360792247373,7.02415573924426,0.0826289535777078,0.0937552907980909,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983369575190074,-0.9139830105576074,0.185557560198934,-0.0681289379649021,-0.0,6.719334707035467,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.9838056680161943,3.8910179640718563,0.002024136223797325,0.0003077870113881194,9.573958831977022e-05,1.0,0.9827639273622654,0.0556247008137865,0.25
1,581,10445,4,13,13,8,38,2,1,1,6818,3,18718,5,21,135639,2,1.0,0.0,1,0,46175,144883914858,22693356,46175,0.0,8,-0.1005037815259212,-0.3865367869612925,-0.3865121680817883,-0.3864256955640989,-0.4062866558125553,-0.4130433209942423,-0.6195256890656387,0.0198419872009372,-0.1887132509934126,-0.2284405056350067,-0.1878635687400875,-0.386163620051964,-0.3878900453019123,-0.3879360792247373,-0.4632253223016667,-0.549950650198552,-0.5607674442087719,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.1455370125845003,-0.918931872556733,0.6966169427166364,-0.2296106423060707,-0.0,-0.401656686156758,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.36363636363636365,2.6,9.584193453258625e-05,0.15384615384615385,0.00019147917663954044,2.0,1.0,0.0556247008137865,0.25
1,581,10445,4,61,63,33,39,1,1,1,6818,3,18718,26,126,808859,2,1.0,0.0,1,0,185339,144973914858,20136441,185339,4e+17,54,-0.1005037815259212,-0.3865367869612925,-0.3865121680817883,-0.3864256955640989,-0.298785638895061,-0.3042618300818793,-0.2267247195845083,0.057999654895047,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.386163620051964,-0.3878900453019123,-0.3879360792247373,-0.2737855605035167,-0.2547468351029641,-0.2551558707622946,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983342440144476,-0.9139830105576074,0.3494962764472999,-0.0681196544727442,-0.0,-0.2969696922012315,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.25984251968503935,2.423076923076923,7.541478129713424e-05,0.015873015873015872,9.573958831977022e-05,1.0,0.9682539682539683,0.0556247008137865,0.25
1,581,10445,4,44,44,25,40,1,1,1,6818,3,18718,16,107,683448,2,1.0,0.0,1,0,185351,150000000000,3002000,185351,4e+17,38,-0.1005037815259212,-0.3865367869612925,-0.3865121680817883,-0.3864256955640989,-0.3368589157200068,-0.3455987966285773,-0.35242102981847,0.0961573225891568,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.386163620051964,-0.3878900453019123,-0.3879360792247373,-0.3639949708835881,-0.3081646683107372,-0.3120868190964144,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983301737576079,-0.6376118798507908,-1.9766344615993845,-0.0681057292345073,-0.0,-0.3333825596640233,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.23148148148148148,2.75,6.437934652036947e-05,0.022727272727272728,9.573958831977022e-05,1.0,1.0,0.0556247008137865,0.25
1,581,10445,4,14,14,8,41,1,1,1,6818,3,18718,7,131,837638,2,1.0,0.0,1,0,185339,150000000000,3187339,185339,4e+17,12,-0.1005037815259212,-0.3865367869612925,-0.3865121680817883,-0.3864256955640989,-0.4040470512934409,-0.4108676911759951,-0.6195256890656387,0.1343149902832666,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.386163620051964,-0.3878900453019123,-0.3879360792247373,-0.4451834402256523,-0.2406895105746027,-0.2420915003154627,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983342440144476,-0.6376118798507908,-1.9514732821445755,-0.0681196544727442,-0.0,-0.39255346929106,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.06060606060606061,2.0,1.6713643944467723e-05,0.07142857142857142,9.573958831977022e-05,1.0,1.0,0.0556247008137865,0.25
1,582,10472,4,209,213,66,42,2,1,1,6834,3,18719,71,106,680490,2,1.0,0.0,1,0,46175,158207352152,24177921,46175,0.0,188,-0.1005037815259212,-0.3865352908513039,-0.3865069630459231,-0.3864256955640989,0.03267582993388,0.0220826426552097,0.2917725601305835,0.1724726579773764,-0.1887132509934126,-0.2284405056350067,-0.1878635687400875,-0.3861213915568627,-0.3878900453019123,-0.3879357223209859,0.1321567862068046,-0.3109761332164094,-0.3134296179352111,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.1455370125845003,-0.1863112889788535,0.8981579372041879,-0.2296106423060707,-0.0,0.0079880727996499,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.616822429906542,3.0,0.00030713117440201267,0.009389671361502348,0.00019098548510313216,2.0,0.9812206572769953,0.05557677616501146,0.25
1,582,10472,4,694,767,167,43,2,1,1,6834,3,18719,173,255,1636889,2,1.0,0.0,1,0,46175,158207352152,22679975,46175,0.0,751,-0.1005037815259212,-0.3865352908513039,-0.3865069630459231,-0.3864256955640989,1.1188840217043965,1.227381561964192,1.8786884768343497,0.2106303256714861,-0.1887132509934126,-0.2284405056350067,-0.1878635687400875,-0.3861213915568627,-0.3878900453019123,-0.3879357223209859,1.052292772083533,0.1079321377287582,0.1207324735544021,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.1455370125845003,-0.1863112889788535,0.6948003701534695,-0.2296106423060707,-0.0,1.2892658466466371,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.65234375,4.433526011560693,0.00042397473257213374,0.002607561929595828,0.00019098548510313216,2.0,0.9048239895697523,0.05557677616501146,0.25
1,582,10472,4,2,2,1,44,1,1,1,6834,3,18719,1,0,0,2,1.0,0.0,1,0,185331,158207352152,21312850,185331,4e+17,0,-0.1005037815259212,-0.3865352908513039,-0.3865069630459231,-0.3864256955640989,-0.4309223055228144,-0.4369752489949622,-0.7295099605203551,0.2487879933655959,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.3861213915568627,-0.3878900453019123,-0.3879357223209859,-0.4993090864536952,-0.6089914132176697,-0.6223414441058438,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983369575190074,-0.1863112889788535,0.5092027492417589,-0.0681289379649021,-0.0,-0.4198631198881539,0,1.0,1.0,1.5323383084577114,0.03108974358974359,1.0,2.0,2.0,0.5,9.549274255156608e-05,1.0,1.0,0.05557677616501146,0.25
1,582,10472,4,118,123,52,45,1,1,1,6834,3,18719,35,164,1054099,2,1.0,0.0,1,0,185327,158207352152,11290416,185327,4e+17,95,-0.1005037815259212,-0.3865352908513039,-0.3865069630459231,-0.3864256955640989,-0.1711281813055363,-0.1737240409870437,0.0718040172211506,0.2869456610597057,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.3861213915568627,-0.3878900453019123,-0.3879357223209859,-0.1925970911614524,-0.147911168687418,-0.1438279508074298,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983383142712873,-0.1863112889788535,-0.8514189248148492,-0.0681335797109811,-0.0,-0.2036617193278275,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.3151515151515151,3.5142857142857142,0.00011194383834550801,0.008130081300813009,9.549274255156608e-05,1.0,0.959349593495935,0.05557677616501146,0.25
1,582,10472,4,3,3,1,46,2,1,1,6834,3,18719,1,0,5,2,1.0,0.0,1,0,96118,158207352152,28211710,86518,0.0,1,-0.1005037815259212,-0.3865352908513039,-0.3865069630459231,-0.3864256955640989,-0.4286827010037,-0.4347996191767149,-0.7295099605203551,0.3251033287538156,-0.1887132509934126,-0.2284405056350067,-0.1878635687400875,-0.3861213915568627,-0.3878900453019123,-0.3879357223209859,-0.4993090864536952,-0.6089914132176697,-0.6223391743309303,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.1285969428057203,-0.1863112889788535,1.445775486191902,-0.1827951517901334,-0.0,-0.4175873156717294,0,1.0,1.0,1.5323383084577114,0.03108974358974359,1.0,3.0,0.5,0.6666666666666666,0.00019098548510313216,2.0,1.0,0.05557677616501146,0.25
1,582,10472,4,5,5,3,47,1,1,1,6834,3,18719,2,2,15917,2,1.0,0.0,1,0,185351,158207352152,12795997,185351,4e+17,1,-0.1005037815259212,-0.3865352908513039,-0.3865069630459231,-0.3864256955640989,-0.4242034919654711,-0.4304483595402204,-0.6980858829618647,0.3632609964479253,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.3861213915568627,-0.3878900453019123,-0.3879357223209859,-0.4902881454156881,-0.6033684834063252,-0.6151158426463691,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983301737576079,-0.1863112889788535,-0.6470248484210488,-0.0681057292345073,-0.0,-0.4175873156717294,0,1.0,1.0,1.5323383084577114,0.03108974358974359,1.0,2.5,0.0003141098127905516,0.2,9.549274255156608e-05,1.0,1.0,0.05557677616501146,0.25
1,582,10472,4,180,181,62,48,1,1,1,6834,3,18719,80,112,717095,2,1.0,0.0,1,0,185331,158207352152,19836892,185331,4e+17,173,-0.1005037815259212,-0.3865352908513039,-0.3865069630459231,-0.3864256955640989,-0.0322727011204394,-0.0475375115287026,0.2289244050136027,0.4014186641420351,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.3861213915568627,-0.3878900453019123,-0.3879357223209859,0.2133452555488688,-0.2941073437823758,-0.2968125957938483,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983369575190074,-0.1863112889788535,0.3088302204930294,-0.0681289379649021,-0.0,-0.0261489904467173,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.5486725663716814,2.2625,0.0002510124167475484,0.0055248618784530384,9.549274255156608e-05,1.0,0.994475138121547,0.05557677616501146,0.25
1,582,10472,4,4,4,2,49,1,1,1,6834,3,18719,1,0,0,2,1.0,0.0,1,0,185351,158207352152,16010356,185351,4e+17,0,-0.1005037815259212,-0.3865352908513039,-0.3865069630459231,-0.3864256955640989,-0.4264430964845855,-0.4326239893584677,-0.7137979217411099,0.439576331836145,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.3861213915568627,-0.3878900453019123,-0.3879357223209859,-0.4993090864536952,-0.6089914132176697,-0.6223414441058438,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983301737576079,-0.1863112889788535,-0.2106511568009369,-0.0681057292345073,-0.0,-0.4198631198881539,0,1.0,1.0,1.5323383084577114,0.03108974358974359,2.0,4.0,4.0,0.25,9.549274255156608e-05,1.0,1.0,0.05557677616501146,0.25
1,582,10472,4,5,5,2,50,2,1,1,6834,3,18719,2,0,85,2,1.0,0.0,1,0,46175,158207352152,29972823,46175,0.0,2,-0.1005037815259212,-0.3865352908513039,-0.3865069630459231,-0.3864256955640989,-0.4242034919654711,-0.4304483595402204,-0.7137979217411099,0.4777339995302547,-0.1887132509934126,-0.2284405056350067,-0.1878635687400875,-0.3861213915568627,-0.3878900453019123,-0.3879357223209859,-0.4902881454156881,-0.6089914132176697,-0.6223028579323152,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.1455370125845003,-0.1863112889788535,1.6848599758740346,-0.2296106423060707,-0.0,-0.415311511455305,0,1.0,1.0,1.5323383084577114,0.03108974358974359,2.0,2.5,0.05813953488372093,0.4,0.00019098548510313216,2.0,1.0,0.05557677616501146,0.25
1,582,10472,4,2,2,1,51,1,1,1,6834,3,18719,1,0,0,2,1.0,0.0,1,0,185331,158207352152,12610646,185331,4e+17,0,-0.1005037815259212,-0.3865352908513039,-0.3865069630459231,-0.3864256955640989,-0.4309223055228144,-0.4369752489949622,-0.7295099605203551,0.5158916672243645,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.3861213915568627,-0.3878900453019123,-0.3879357223209859,-0.4993090864536952,-0.6089914132176697,-0.6223414441058438,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983369575190074,-0.1863112889788535,-0.6721876569671631,-0.0681289379649021,-0.0,-0.4198631198881539,0,1.0,1.0,1.5323383084577114,0.03108974358974359,1.0,2.0,2.0,0.5,9.549274255156608e-05,1.0,1.0,0.05557677616501146,0.25
1,582,10472,4,9,9,5,52,1,1,1,6834,3,18719,5,152,977462,2,1.0,0.0,1,0,185331,158207352152,25340596,185331,4e+17,5,-0.1005037815259212,-0.3865352908513039,-0.3865069630459231,-0.3864256955640989,-0.4152450738890132,-0.4217458402672314,-0.6666618054033743,0.5540493349184743,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.3861213915568627,-0.3878900453019123,-0.3879357223209859,-0.4632253223016667,-0.1816487475554851,-0.1786176988158337,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983369575190074,-0.1863112889788535,1.0559999149995785,-0.0681289379649021,-0.0,-0.4084840988060315,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.032679738562091505,1.8,9.207509644866353e-06,0.1111111111111111,9.549274255156608e-05,1.0,1.0,0.05557677616501146,0.25
1,582,10472,4,18,18,9,53,1,1,1,6834,3,18719,12,16,104406,2,1.0,0.0,1,0,185319,158207352152,13751744,185319,4e+17,15,-0.1005037815259212,-0.3865352908513039,-0.3865069630459231,-0.3864256955640989,-0.395088633216983,-0.402165171903006,-0.6038136502863934,0.5922070026125842,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.3861213915568627,-0.3878900453019123,-0.3879357223209859,-0.4000787350356167,-0.5640079747269134,-0.5749458201831248,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983410277758471,-0.1863112889788535,-0.5172749210965505,-0.068142863203139,-0.0,-0.3857260566417866,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.5294117647058824,1.5,0.00017240223356671487,0.05555555555555555,9.549274255156608e-05,1.0,1.0,0.05557677616501146,0.25
