trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,637,646,145,17,17,3,18,4,3,5,251,207,1324649,7,18,112953,6,3.0,3.0,1,3,142596,40102059076,12474304,93711,0.0,12,-0.2244552690559046,-0.1222098353658327,-0.1412644120501291,0.2279660501654087,-0.1479449554862476,-0.1426211794168542,-0.6366585413781851,-0.6818287942113499,0.2381848115971521,0.4095504597885681,-0.4305533700003793,-0.1375078388818474,0.3124281948367008,0.3088557563649862,-0.1432755717574652,-0.8580569551810586,-0.8727932570181045,-0.7966378638049467,-0.4965277509343271,-0.4881432457617726,-0.2526455763199559,-0.5504328043606305,-0.8850938334979649,-0.540700745101715,0.5438531088349818,-0.854801636239516,-0.1101157,-0.142431092377497,0,0.2,0.6971153846153846,2.5737051792828685,0.0004808817423470351,0.15789473684210525,2.4285714285714284,0.00015050374488729927,0.23529411764705882,0.006191950464396285,1.3333333333333333,1.0,0.9860681114551083,0.020689655172413793
1,638,647,145,8,8,5,19,3,3,7,251,207,1325174,4,72,463309,8,4.0,3.0,1,4,400000,30000000000,8814308,385917,0.0,5,-0.2244552690559046,-0.1222041196580041,-0.141262403087414,0.2279660501654087,-0.1479955817670852,-0.1426318173592207,-0.6248783851865266,-0.6423253878259878,-0.0836865554260263,0.4095504597885681,-0.3018378632738085,-0.1375078388818474,0.3124281948367008,0.3099275368438705,-0.1432827782863837,-0.7254626624931858,-0.7353678270935594,0.1296852336426658,-0.2879026454997359,-0.4881432457617726,-0.2526455763199559,0.6207008219385828,-0.5590487996786769,-0.8558075956762408,0.023613199323838,-0.2544638195537564,-0.1101157,-0.1424400413178889,0,0.14285714285714285,0.6971153846153846,2.5776892430278884,0.00048144584677495424,0.0684931506849315,2.0,1.7267056614361876e-05,0.375,0.00463678516228748,1.0,1.0,0.9860896445131375,0.020689655172413793
1,639,648,146,7,7,3,20,2,2,6,251,208,1329686,3,273,1751932,6,4.0,3.0,1,3,289389,93537165959,21718240,190399,0.0,3,-0.2244552690559046,-0.1221984039501755,-0.1412603941246988,0.244110954568058,-0.1480012069094005,-0.1426329993528169,-0.6366585413781851,-0.6028219814406257,-0.4055579224492048,-0.1514775673190594,-0.3661956166370939,-0.1375078388818474,0.3255334043516631,0.3191387245023955,-0.1432851804626899,-0.2319172397105479,-0.2299117487456589,-0.7966378638049467,-0.2879026454997359,-0.4881432457617726,-0.2526455763199559,-0.5504328043606305,-0.6991560522302506,1.1260652194745249,1.8578065744034704,-0.6561559451184825,-0.1101157,-0.1424425981580009,0,0.16666666666666666,0.6985645933014354,2.5816733067729083,0.0004805642230088735,0.010948905109489052,2.3333333333333335,3.995586589213172e-06,0.2857142857142857,0.0030864197530864196,1.0,1.0,0.9861111111111112,0.0136986301369863
1,640,649,146,934,970,128,21,4,2,5,251,208,1330060,142,413,2657454,6,3.0,3.0,1,3,142578,59855872339,740350,88899,0.0,938,-0.2244552690559046,-0.122192688242347,-0.1412583851619836,0.244110954568058,-0.1427866999831199,-0.1414947395196022,0.0996012206004728,-0.5633185750552636,0.2381848115971521,-0.1514775673190594,-0.4305533700003793,-0.1375078388818474,0.3255334043516631,0.3199022405006863,-0.1429512779561325,0.1118457413320853,0.1252748333483651,-0.7966378638049467,-0.4965277509343271,-0.4881432457617726,-0.2526455763199559,-0.5504328043606305,-0.8851166334956679,0.075466893328479,-1.1240370110361668,-0.8646878999503634,-0.1101157,-0.1412472754056557,0,0.2,0.6985645933014354,2.585657370517928,0.0004811809383178666,0.30917874396135264,6.830985915492958,0.0003514640887616159,0.004123711340206186,0.0061633281972265025,2.0,0.9628865979381444,0.9861325115562404,0.0136986301369863
1,641,650,146,936,972,128,22,5,2,5,251,208,1330084,142,413,2657478,6,3.0,3.0,1,3,142596,55117372866,4449873,93711,0.0,940,-0.2244552690559046,-0.1221869725345184,-0.1412563761992684,0.244110954568058,-0.1427754496984893,-0.1414923755324096,0.0996012206004728,-0.5238151686699015,0.5600561786203306,-0.1514775673190594,-0.4305533700003793,-0.1375078388818474,0.3255334043516631,0.319951236179721,-0.1429512779561325,0.1118457413320853,0.1252842472311534,-0.7966378638049467,-0.4965277509343271,-0.4881432457617726,-0.2526455763199559,-0.5504328043606305,-0.8850938334979649,-0.0723379882459513,-0.5967572244327095,-0.854801636239516,-0.1101157,-0.1412447185655437,0,0.2,0.6985645933014354,2.589641434262948,0.00048192408755831395,0.30917874396135264,6.845070422535211,0.0003522135076137949,0.0051440329218107,0.007692307692307693,2.5,0.9629629629629629,0.9861538461538462,0.0136986301369863
1,642,651,146,6662,6807,552,23,2,2,12,251,208,1330924,1080,1394,8724170,10,6.0,6.0,1,4,1793466,55478793047,3340871,955171,0.0,6671,-0.2244552690559046,-0.1221812568266898,-0.1412543672365532,0.244110954568058,-0.1105658848010969,-0.1345954428981335,2.5969943332320806,-0.4843117622845393,-0.4055579224492048,-0.1514775673190594,0.0199509035426185,-0.1375078388818474,0.3255334043516631,0.3216660849459358,-0.1406980365809463,2.520642058495109,2.504914555602633,1.0560083310902786,0.1293475653694465,1.053361740854351,-0.2526455763199559,0.6207008219385828,1.206007955834166,-0.0610644474645922,-0.754393216419498,0.9150696722281898,-0.1101157,-0.1339180932246985,0,0.08333333333333333,0.6985645933014354,2.593625498007968,0.00048237128313015386,0.3956989247311828,6.302777777777778,0.0007636255639647595,0.00029381519024533566,0.0030721966205837174,1.0,0.9786983987072132,0.9861751152073732,0.0136986301369863
1,643,652,146,23,23,8,24,1,1,9,252,208,1333178,11,98,629349,8,6.0,3.0,1,4,317625,122700651335,14291493,208928,0.0,17,-0.2244552690559046,-0.1221755411188613,-0.141252358273838,0.244110954568058,-0.1479112046323558,-0.1426140874552765,-0.6072081508990388,-0.4448083558991773,-0.7274292894723833,-0.7125055944266869,-0.1731223565472377,-0.137499813116882,0.3255334043516631,0.3262675958019454,-0.1432659630522406,-0.6616209660138396,-0.6702394480029445,0.1296852336426658,0.1293475653694465,-0.4881432457617726,-0.2526455763199559,0.6207008219385828,-0.6633904558334525,2.03574253965966,0.802152364059481,-0.6180880772260695,-0.1101157,-0.1424247002772171,0,0.1111111111111111,0.6985645933014354,2.5873015873015874,0.0004823058268994636,0.08080808080808081,2.090909090909091,3.6545642329387463e-05,0.043478260869565216,0.0015337423312883436,1.0,1.0,0.9861963190184049,0.00684931506849315
1,644,653,146,24,24,8,25,2,1,9,252,208,1333184,11,98,629355,8,6.0,3.0,1,4,382153,122834414635,3302859,231376,0.0,18,-0.2244552690559046,-0.1221698254110327,-0.1412503493111229,0.244110954568058,-0.1479055794900405,-0.1426129054616802,-0.6072081508990388,-0.4053049495138152,-0.4055579224492048,-0.7125055944266869,-0.1731223565472377,-0.137499813116882,0.3255334043516631,0.3262798447217041,-0.1432659630522406,-0.6616209660138396,-0.6702370945322474,0.1296852336426658,0.1293475653694465,-0.4881432457617726,-0.2526455763199559,0.6207008219385828,-0.5816549974012175,2.039914929849457,-0.7597963259967591,-0.571968615924926,-0.1101157,-0.1424234218571611,0,0.1111111111111111,0.6985645933014354,2.5912698412698414,0.0004830537397285448,0.08080808080808081,2.1818181818181817,3.813421974208556e-05,0.08333333333333333,0.0030627871362940277,2.0,1.0,0.9862174578866769,0.00684931506849315
1,645,654,146,948,984,128,26,6,2,5,252,208,1333537,142,413,2660931,6,3.0,3.0,1,3,142578,75333324256,2648451,93699,0.0,952,-0.2244552690559046,-0.1221641097032041,-0.1412483403484077,0.244110954568058,-0.1427079479907057,-0.1414781916092543,0.0996012206004728,-0.365801543128453,0.8819275456435092,-0.1514775673190594,-0.4305533700003793,-0.137499813116882,0.3255334043516631,0.3270004895008396,-0.1429512779561325,0.1118457413320853,0.1266386696173248,-0.7966378638049467,-0.4965277509343271,-0.4881432457617726,-0.2526455763199559,-0.5504328043606305,-0.8851166334956679,0.5582448192734181,-0.8528153234774581,-0.8548262902637326,-0.1101157,-0.1412293775248719,0,0.2,0.6985645933014354,2.5952380952380953,0.0004836757557714891,0.30917874396135264,6.929577464788732,0.0003562661503563413,0.006097560975609756,0.009174311926605505,3.0,0.9634146341463414,0.9862385321100917,0.0136986301369863
1,646,655,147,155,164,54,27,2,2,6,252,209,1335625,43,1563,9715945,6,4.0,3.0,1,3,289425,101984267269,2968022,185623,0.0,151,-0.2244552690559046,-0.1221583939953755,-0.1412463313856925,0.2602558589707073,-0.1471686858467365,-0.1424474263582014,-0.3362645584908927,-0.3262981367430909,-0.4055579224492048,-0.1514775673190594,-0.3661956166370939,-0.137499813116882,0.3386386138666254,0.3312631135768591,-0.1431890934104432,2.935613085610859,2.893933455702576,-0.7966378638049467,-0.2879026454997359,-0.4881432457617726,-0.2526455763199559,-0.5504328043606305,-0.6991104522348446,1.389550066499592,-0.8073907962040989,-0.6659682467566802,-0.1101157,-0.1422533919897152,0,0.16666666666666666,0.7,2.5992063492063493,0.00048366833230260566,0.034526854219948847,3.813953488372093,1.595315577093574e-05,0.012195121951219513,0.0030534351145038168,1.0,0.9451219512195121,0.9862595419847329,0.013605442176870748
1,647,656,147,14,14,6,28,2,2,7,252,209,1337050,5,79,510639,8,4.0,3.0,1,4,500000,72929297001,3651223,481303,0.0,10,-0.2244552690559046,-0.122152678287547,-0.1412443224229773,0.2602558589707073,-0.1479618309131934,-0.142624725397643,-0.6189883070906973,-0.2867947303577288,-0.4055579224492048,-0.1514775673190594,-0.3018378632738085,-0.137499813116882,0.3386386138666254,0.3341722320195449,-0.1432803761100776,-0.7082745134410541,-0.7168028657447351,0.1296852336426658,-0.2879026454997359,-0.4881432457617726,-0.2526455763199559,0.6207008219385828,-0.4323821457730314,0.483257586342058,-0.7102790981536303,-0.0584930900602215,-0.1101157,-0.142433649217609,0,0.14285714285714285,0.7,2.6031746031746033,0.00048390076369562567,0.075,2.8,2.7416575278082407e-05,0.14285714285714285,0.003048780487804878,1.0,1.0,0.9862804878048781,0.013605442176870748
1,648,657,147,24,24,17,29,4,4,12,252,209,1338157,9,319,2049117,10,6.0,6.0,1,4,2022951,49310283688,28603289,1291873,0.0,11,-0.2244552690559046,-0.1221469625797184,-0.1412423134602622,0.2602558589707073,-0.1479055794900405,-0.1426129054616802,-0.5541974480365754,-0.2472913239723667,0.2381848115971521,0.9705784868961956,0.0199509035426185,-0.137499813116882,0.3386386138666254,0.3364321577150208,-0.1432707674048529,-0.118966545939397,-0.1133423838935487,1.0560083310902786,0.1293475653694465,1.053361740854351,-0.2526455763199559,0.6207008219385828,1.496688926549537,-0.2534746820742692,2.836462635431895,1.6068246107090172,-0.1101157,-0.142432370797553,0,0.08333333333333333,0.7,2.607142857142857,0.00048424774951836777,0.053125,2.6666666666666665,1.1712356243027488e-05,0.16666666666666666,0.0060882800608828,1.0,1.0,0.9863013698630136,0.027210884353741496
1,649,658,147,7,8,3,30,4,3,12,252,209,1338625,2,96,618213,10,6.0,6.0,1,4,2073250,30000000000,13351321,1319058,0.0,4,-0.2244552690559046,-0.1221412468718898,-0.141240304497547,0.2602558589707073,-0.1480012069094005,-0.1426318173592207,-0.6366585413781851,-0.2077879175870046,0.2381848115971521,0.4095504597885681,0.0199509035426185,-0.137499813116882,0.3386386138666254,0.3373875734561976,-0.1432875826389961,-0.66653186574302,-0.6746074896167309,1.0560083310902786,0.1293475653694465,1.053361740854351,-0.2526455763199559,0.6207008219385828,1.5604009867975377,-0.8558075956762408,0.6685142409017204,1.6626762480696544,-0.1101157,-0.1424413197379449,0,0.08333333333333333,0.7,2.611111111111111,0.0004848254852363543,0.030927835051546393,4.0,1.1322939952831867e-05,0.5,0.0060790273556231,1.3333333333333333,0.875,0.986322188449848,0.02040816326530612
1,650,659,147,3043,3303,228,31,2,2,5,252,209,1339326,547,251,1609386,6,3.0,3.0,1,3,142596,44889292675,254410,88911,0.0,3230,-0.2244552690559046,-0.1221355311640613,-0.1412382955348318,0.2602558589707073,-0.1309232748401579,-0.138737148459488,0.6886090301833993,-0.1682845112016425,-0.4055579224492048,-0.1514775673190594,-0.4305533700003793,-0.137499813116882,0.3386386138666254,0.3388186555813364,-0.1419783965521342,-0.2859371367315331,-0.2858247210767284,-0.7966378638049467,-0.4965277509343271,-0.4881432457617726,-0.2526455763199559,-0.5504328043606305,-0.8850938334979649,-0.3913757321517072,-1.1931095951668174,-0.8646632459261469,-0.1101157,-0.13831713663734,0,0.2,0.7,2.615079365079365,0.00048531837258563443,0.9047619047619048,6.038391224862888,0.001890782018246699,0.0006055101422948834,0.0030349013657056147,1.0,0.9212836815016652,0.9863429438543247,0.013605442176870748
1,651,660,147,24,24,10,32,1,1,9,253,209,1340416,15,39,252138,8,6.0,3.0,1,4,408193,139396895235,2804430,248464,0.0,19,-0.2244552690559046,-0.1221298154562327,-0.1412362865721166,0.2602558589707073,-0.1479055794900405,-0.1426129054616802,-0.5954279947073803,-0.1287811048162803,-0.7274292894723833,-0.7125055944266869,-0.1731223565472377,-0.1374917873519166,0.3386386138666254,0.3410438760041627,-0.1432563543470159,-0.8064925080246637,-0.8181986205225177,0.1296852336426658,0.1293475653694465,-0.4881432457617726,-0.2526455763199559,0.6207008219385828,-0.5486710007241874,2.556537438221698,-0.8306441241522025,-0.5368612854405203,-0.1101157,-0.1424221434371051,0,0.1111111111111111,0.7,2.608695652173913,0.0004856697579932215,0.25,1.6,9.518559207421304e-05,0.041666666666666664,0.0015151515151515152,1.0,1.0,0.9863636363636363,0.006802721088435374
28,652,661,147,19,19,5,33,5,4,74,253,209,1341017,4,13,88473,11,26.0,9.0,3,6,2000000,132523008017,3563739,812910,0.0,15,4.585300496427767,-0.1221240997484041,-0.1412342776094014,0.2602558589707073,-0.147933705201617,-0.1426188154296616,-0.6248783851865266,-0.0892776984309182,0.5600561786203306,0.9705784868961956,4.0101316120663135,-0.1374917873519166,0.3386386138666254,0.3422708094666568,-0.1432827782863837,-0.8703342045040098,-0.8823954174622038,1.5191698798140847,4.301849674061272,2.594866727470474,3.958114029012639,2.962968074537009,1.4676176628116522,2.342124818361419,-0.7227142670018128,0.6227941606386508,-0.1101157,-0.1424272571173291,0,0.3783783783783784,0.7,2.6126482213438735,0.0004861977989855468,0.35714285714285715,4.75,0.00021475235662454507,0.2631578947368421,0.007564296520423601,1.25,1.0,0.9863842662632375,0.027210884353741496
1,653,662,147,968,982,211,34,2,2,5,253,209,1341229,246,385,2480011,6,3.0,3.0,1,3,142578,77066721545,10623571,88899,0.0,902,-0.2244552690559046,-0.1221183840405755,-0.1412322686466862,0.2602558589707073,-0.1425954451443998,-0.1414805555964469,0.5884777025543018,-0.0497742920455561,-0.4055579224492048,-0.1514775673190594,-0.4305533700003793,-0.1374917873519166,0.3386386138666254,0.3427036046314634,-0.1427014516202909,0.0430931451235587,0.0556736831979436,-0.7966378638049467,-0.4965277509343271,-0.4881432457617726,-0.2526455763199559,-0.5504328043606305,-0.8851166334956679,0.6123135350096842,0.280785835414659,-0.8646878999503634,-0.1101157,-0.1412932985276711,0,0.2,0.7,2.616600790513834,0.00048686653295855297,0.5466321243523317,3.991869918699187,0.00039032069199665165,0.002036659877800407,0.0030211480362537764,1.0,0.9857433808553971,0.986404833836858,0.013605442176870748
1,654,663,147,199,199,81,35,1,1,9,254,209,1341775,50,628,4059629,8,6.0,3.0,1,4,408211,99358931931,10115531,248476,0.0,171,-0.2244552690559046,-0.122112668332747,-0.1412302596839711,0.2602558589707073,-0.1469211795848634,-0.1424060565823318,-0.1772324499035025,-0.010270885660194,-0.7274292894723833,-0.7125055944266869,-0.1731223565472377,-0.1374837615869512,0.3386386138666254,0.343818256329503,-0.1431722781763,0.6397674622189865,0.6752711291287969,0.1296852336426658,0.1293475653694465,-0.4881432457617726,-0.2526455763199559,0.6207008219385828,-0.5486482007264845,1.307659716835675,0.2085719085065308,-0.5368366314163037,-0.1101157,-0.1422278235885955,0,0.1111111111111111,0.7,2.6102362204724407,0.0004874136964739271,0.1287758346581876,3.98,4.901924559627355e-05,0.005025125628140704,0.0015082956259426848,1.0,1.0,0.9864253393665159,0.006802721088435374
1,655,664,148,8201,9017,486,36,2,2,5,254,210,1344670,1552,685,4424501,6,3.0,3.0,1,3,169486,39420650172,5828934,106011,0.0,8875,-0.2244552690559046,-0.1221069526249184,-0.1412282507212559,0.2764007633733567,-0.1019087907778543,-0.1319832370503614,2.2082491789073493,0.029232520725168,-0.4055579224492048,-0.1514775673190594,-0.4305533700003793,-0.1374837615869512,0.3517438233815876,0.3497283601130646,-0.1395642093644347,0.7797281045006301,0.8183903891598185,-0.7966378638049467,-0.4965277509343271,-0.4881432457617726,-0.2526455763199559,-0.5504328043606305,-0.8510331702627368,-0.5619554825841944,-0.4007344501317683,-0.8295312614175245,-0.1101157,-0.1311004554213093,0,0.2,0.7014218009478673,2.6141732283464565,0.00048710799890828315,0.7084548104956269,5.809922680412371,0.0018535419353409718,0.00022180326050792945,0.0030120481927710845,1.0,0.9095042697127648,0.9864457831325302,0.013513513513513514
29,656,665,149,22,22,6,37,6,5,76,254,211,1349350,4,15,96806,11,27.0,9.0,3,6,2000000,211017885396,7249156,830487,0.0,18,4.763439598853088,-0.1221012369170898,-0.1412262417585407,0.292545667776006,-0.1479168297746711,-0.1426152694488728,-0.6189883070906973,0.0687359271105301,0.8819275456435092,1.531606514003823,4.138847118792884,-0.1374837615869512,0.3648490328965499,0.3592825175248326,-0.1432827782863837,-0.8654233047748293,-0.8791268389090715,1.5191698798140847,4.510474779495862,2.594866727470474,3.958114029012639,2.962968074537009,1.4676176628116522,4.790563637719822,-0.1988609604433272,0.658906142609882,-0.1101157,-0.1424234218571611,0,0.3815789473684211,0.7028301886792453,2.6181102362204722,0.00048615964267266265,0.375,5.5,0.00022725629344985383,0.2727272727272727,0.009022556390977444,1.2,1.0,0.9864661654135338,0.03355704697986577
1,657,666,149,23,24,9,38,2,2,5,254,211,1349774,12,83,535541,6,3.0,3.0,1,3,169450,115106398676,15877813,110787,0.0,18,-0.2244552690559046,-0.1220955212092612,-0.1412242327958255,0.292545667776006,-0.1479112046323558,-0.1426129054616802,-0.6013180728032096,0.1082393334958922,-0.4055579224492048,-0.1514775673190594,-0.4305533700003793,-0.1374837615869512,0.3648490328965499,0.3601481078544458,-0.1432635608759344,-0.6984527139826932,-0.7070351778616075,-0.7966378638049467,-0.4965277509343271,-0.4881432457617726,-0.2526455763199559,-0.5504328043606305,-0.8510787702581428,1.798860036811316,1.0276353900670825,-0.8197189597793269,-0.1101157,-0.1424234218571611,0,0.2,0.7028301886792453,2.622047244094488,0.00048674779129854974,0.10714285714285714,2.0,4.294714513520882e-05,0.08333333333333333,0.003003003003003003,1.0,0.9583333333333334,0.9864864864864865,0.013422818791946308
1,658,667,150,977,991,248,39,10,8,12,254,212,1357010,231,494,3186693,10,6.0,6.0,1,4,2569008,33486300809,1916969,1655681,0.0,954,-0.2244552690559046,-0.1220898055014327,-0.1412222238331103,0.3086905721786553,-0.1425448188635621,-0.1414699176540804,0.8064105920999844,0.1477427398812543,2.169413013736224,3.2146905953267058,0.0199509035426185,-0.1374837615869512,0.3779542424115122,0.3749203050834101,-0.1427374842648835,0.3107371803638946,0.3328662463906315,1.0560083310902786,0.1293475653694465,1.053361740854351,-0.2526455763199559,0.6207008219385828,2.188361056867088,-0.7470617192351385,-0.9567897894301616,2.354268880891056,-0.1101157,-0.1412268206847599,0,0.08333333333333333,0.704225352112676,2.625984251968504,0.0004848892160785727,0.501010101010101,4.29004329004329,0.000306587328435049,0.010090817356205853,0.014992503748125937,1.25,0.9858728557013118,0.9865067466266867,0.05333333333333334
1,659,668,150,57,68,25,40,5,4,12,254,212,1357716,25,124,796787,10,6.0,6.0,1,4,2189154,25000000000,28040170,1584736,0.0,65,-0.2244552690559046,-0.1220840897936041,-0.1412202148703951,0.3086905721786553,-0.1477199497936357,-0.142560897743444,-0.5070768232699413,0.1872461462666164,0.5600561786203306,0.9705784868961956,0.0199509035426185,-0.1374837615869512,0.3779542424115122,0.3763615946416811,-0.1432323325839542,-0.5977792695344933,-0.6045627102399093,1.0560083310902786,0.1293475653694465,1.053361740854351,-0.2526455763199559,0.6207008219385828,1.707212705340337,-1.0117692903188418,2.756419657897492,2.2085122352206343,-0.1101157,-0.1423633361145298,0,0.08333333333333333,0.704225352112676,2.62992125984252,0.0004853736087859252,0.2,2.72,7.153722194611364e-05,0.07352941176470588,0.0074850299401197605,1.25,0.8382352941176471,0.9865269461077845,0.02666666666666667
1,660,669,150,8247,9065,488,41,3,3,9,254,212,1358684,1558,687,4438515,8,6.0,3.0,1,4,382153,46446290127,11205582,231376,0.0,8922,-0.2244552690559046,-0.1220783740857755,-0.14121820590768,0.3086905721786553,-0.1016500342313506,-0.1319265013577401,2.2200293350990075,0.2267495526519785,-0.0836865554260263,0.4095504597885681,-0.1731223565472377,-0.1374837615869512,0.3779542424115122,0.3783377536960809,-0.1395497963065976,0.7846390042298106,0.8238873122179724,0.1296852336426658,0.1293475653694465,-0.4881432457617726,-0.2526455763199559,0.6207008219385828,-0.5816549974012175,-0.3428093399180808,0.3635141635260805,-0.571968615924926,-0.1101157,-0.1310403696786781,0,0.1111111111111111,0.704225352112676,2.6338582677165356,0.00048576380838825776,0.7093023255813954,5.818356867779204,0.0018580534575069686,0.0003309431880860452,0.004484304932735426,1.0,0.9097628240485384,0.9865470852017937,0.02
30,661,670,151,25,25,7,42,7,6,78,254,213,1361843,4,17,109299,11,28.0,9.0,3,6,2000000,49884417808,2962264,852865,0.0,21,4.941578701278409,-0.122072658377947,-0.1412161969449648,0.3248354765813047,-0.1478999543477252,-0.1426117234680839,-0.6130982289948681,0.2662529590373407,1.2037989126666877,2.09263454111145,4.267562625519456,-0.1374837615869512,0.3910594519264745,0.3847868099490243,-0.1432827782863837,-0.8605124050456489,-0.8742265206726281,1.5191698798140847,4.719099884930453,2.594866727470474,3.958114029012639,2.962968074537009,1.4676176628116522,-0.2355660960128015,-0.8082092510327286,0.7048817887697622,-0.1101157,-0.1424195865969931,0,0.38461538461538464,0.705607476635514,2.6377952755905514,0.000485371305377121,0.3888888888888889,6.25,0.00022872827081427266,0.28,0.010447761194029851,1.1666666666666667,1.0,0.9865671641791045,0.039735099337748346
31,662,671,151,28,28,7,43,8,6,80,254,213,1361948,4,17,109404,11,29.0,9.0,3,6,2000000,53153397800,7125778,865642,0.0,24,5.119717803703731,-0.1220669426701184,-0.1412141879822496,0.3248354765813047,-0.1478830789207793,-0.1426081774872951,-0.6130982289948681,0.3057563654227028,1.525670279689866,2.09263454111145,4.396278132246026,-0.1374837615869512,0.3910594519264745,0.3850011660448012,-0.1432827782863837,-0.8605124050456489,-0.8741853349354292,1.5191698798140847,4.927724990365045,2.594866727470474,3.958114029012639,2.962968074537009,1.4676176628116522,-0.1335989641517862,-0.2163981816740788,0.7311321610543625,-0.1101157,-0.1424157513368252,0,0.3875,0.705607476635514,2.641732283464567,0.00048606812736747115,0.3888888888888889,7.0,0.00025592980211142086,0.2857142857142857,0.011922503725782414,1.3333333333333333,1.0,0.9865871833084948,0.039735099337748346
1,663,672,151,514,525,151,44,1,1,9,255,213,1362528,172,544,3508496,8,6.0,3.0,1,4,408211,24540866940,7609482,248476,0.0,498,-0.2244552690559046,-0.1220612269622898,-0.1412121790195344,0.3248354765813047,-0.1451492597555448,-0.1420207266699455,0.2350730168045459,0.3452597718080649,-0.7274292894723833,-0.7125055944266869,-0.1731223565472377,-0.1374757358219858,0.3910594519264745,0.38618522828814,-0.1428792126669474,0.4335096735934065,0.459091901512874,0.1296852336426658,0.1293475653694465,-0.4881432457617726,-0.2526455763199559,0.6207008219385828,-0.5486482007264845,-1.0260907243396504,-0.1476434275185611,-0.5368366314163037,-0.1101157,-0.1418097802302887,0,0.1111111111111111,0.705607476635514,2.635294117647059,0.0004865951476996086,0.27706422018348625,3.052325581395349,0.00014650147912339672,0.0019047619047619048,0.001488095238095238,1.0,0.979047619047619,0.9866071428571429,0.006622516556291391
1,664,674,151,15,17,10,45,6,5,12,255,213,1362599,6,160,1026018,10,6.0,6.0,1,4,1975126,20161846329,25679452,1268947,0.0,10,-0.2244552690559046,-0.1220555112544612,-0.141208161094104,0.3248354765813047,-0.1479562057708781,-0.1426211794168542,-0.5954279947073803,0.384763178193427,0.8819275456435092,1.531606514003823,0.0199509035426185,-0.1374757358219858,0.3910594519264745,0.3863301738386177,-0.1432779739337714,-0.5093830744092448,-0.5146479700127307,1.0560083310902786,0.1293475653694465,1.053361740854351,-0.2526455763199559,0.6207008219385828,1.436110599319162,-1.162682619412938,2.420861990976181,1.5597230974432468,-0.1101157,-0.142433649217609,0,0.08333333333333333,0.705607476635514,2.6431372549019607,0.00048730368413327463,0.062111801242236024,2.8333333333333335,1.4619612307374425e-05,0.35294117647058826,0.008902077151335312,1.2,0.8823529411764706,0.9851632047477745,0.033112582781456956
1,664,674,151,15,17,10,46,6,5,4,255,213,1362599,6,160,1026018,5,2.0,3.0,1,2,1975126,21169086818,25733025,53573,0.0,11,-0.2244552690559046,-0.1220555112544612,-0.141208161094104,0.3248354765813047,-0.1479562057708781,-0.1426211794168542,-0.5954279947073803,0.4242665845787891,0.8819275456435092,1.531606514003823,-0.4949111233636647,-0.1374757358219858,0.3910594519264745,0.3863301738386177,-0.1432779739337714,-0.5093830744092448,-0.5146479700127307,-1.259799412528753,-0.7051528563689183,-0.4881432457617726,-0.2526455763199559,-1.7215664306598435,1.436110599319162,-1.1312644326975216,2.4284769754385254,-0.93726523823993,-0.1101157,-0.142432370797553,0,0.25,0.705607476635514,2.6431372549019607,0.00048730368413327463,0.062111801242236024,2.8333333333333335,1.4619612307374425e-05,0.35294117647058826,0.008902077151335312,1.2,0.8823529411764706,0.9851632047477745,0.033112582781456956
