trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,214,214,23,137,137,21,9,36,14,36,54,22,162250,13,35,251026,15,7.0,5.0,1,4,349984,116195284180,1519976,282412,0.0,131,-0.3680880839790382,2.204256235402444,2.204256235402444,2.20274844597316,-0.8286460912756827,-0.8195859981330177,-0.8892009999436508,0.4856827724682697,1.976217692316172,2.313093514414344,-0.2618995971179111,2.174324280934394,1.9909079102531653,2.046022571135645,-0.8678948028100751,-0.7025055055805729,-0.7028205286622206,0.8699796964741,-0.2411162472506948,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1365170456006776,3.4366528244512544,-1.1988608833473215,-0.1689322269437183,0.0,-0.809947962011228,0,0.027777777777777776,1.0,3.962962962962963,0.001318944105121078,0.5833333333333334,10.538461538461538,0.0005457580260290726,0.26277372262773724,0.16822429906542055,2.5714285714285716,1.0,1.0,0.6086956521739131
1,218,218,23,144,144,21,10,38,14,36,54,22,162910,13,35,251686,15,7.0,5.0,1,4,332612,55338914743,7408988,266090,0.0,137,-0.3680880839790382,2.257318536725186,2.257318536725186,2.20274844597316,-0.8097238643989841,-0.8020967724772583,-0.8892009999436508,0.7200034083082245,2.121140323086024,2.313093514414344,-0.2618995971179111,2.174324280934394,1.9909079102531653,2.0585228226419443,-0.8678948028100751,-0.7025055055805729,-0.7026042174270816,0.8699796964741,-0.2411162472506948,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1788387307739819,1.040099244057477,-0.1940783896629724,-0.2101752687441372,0.0,-0.7945921750720286,0,0.027777777777777776,1.0,4.037037037037037,0.0013381539613654082,0.5833333333333334,11.076923076923077,0.0005721392046470418,0.2638888888888889,0.1743119266055046,2.7142857142857144,1.0,1.0,0.6086956521739131
1,222,222,24,146,146,22,11,39,15,36,54,23,166046,13,36,254822,15,7.0,5.0,1,4,332600,16248250328,10180145,266080,0.0,139,-0.3680880839790382,2.310380838047928,2.310380838047928,2.339179937559335,-0.8043175138627846,-0.797099850861327,-0.8740504252853791,0.9543240441481792,2.19360163847095,2.530936225532133,-0.2618995971179111,2.174324280934394,2.128298042077412,2.1179179570718767,-0.8678948028100751,-0.7004482241361912,-0.7015764113158756,0.8699796964741,-0.2411162472506948,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1788679651869499,-0.4993102315722298,0.2787360723980389,-0.2102005371192141,0.0,-0.7894735794256288,0,0.027777777777777776,1.0,4.111111111111111,0.001336970857648738,0.5945945945945946,11.23076923076923,0.0005729467120314885,0.2671232876712329,0.17567567567567569,2.6,1.0,1.0,0.625
1,226,226,24,151,151,22,12,41,15,36,55,23,166820,13,36,255596,15,7.0,5.0,1,4,332612,104257931296,12339358,266090,0.0,144,-0.3680880839790382,2.3634431393706694,2.3634431393706694,2.339179937559335,-0.7908016375222856,-0.7846075468214988,-0.8740504252853791,1.188644679988134,2.3385242692408026,2.530936225532133,-0.2618995971179111,2.229714663264821,2.128298042077412,2.132577342929264,-0.8678948028100751,-0.7004482241361912,-0.7013227372310308,0.8699796964741,-0.2411162472506948,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1788387307739819,2.966554031847624,0.6471407254256885,-0.2101752687441372,0.0,-0.7766770903096293,0,0.027777777777777776,1.0,4.109090909090909,0.0013547455056617571,0.5945945945945946,11.615384615384615,0.0005907737571254749,0.271523178807947,0.18141592920353983,2.7333333333333334,1.0,1.0,0.625
1,232,232,24,153,153,22,13,42,15,36,56,23,168431,13,36,257207,15,7.0,5.0,1,4,332612,91867667442,14863063,266090,0.0,146,-0.3680880839790382,2.4430365913547822,2.4430365913547822,2.339179937559335,-0.785395286986086,-0.7796106252055676,-0.8740504252853791,1.4229653158280888,2.410985584625729,2.530936225532133,-0.2618995971179111,2.285105045595248,2.128298042077412,2.163089320469641,-0.8678948028100751,-0.7004482241361912,-0.7007947411707142,0.8699796964741,-0.2411162472506948,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1788387307739819,2.478619383822536,1.0777349580785784,-0.2101752687441372,0.0,-0.7715584946632295,0,0.027777777777777776,1.0,4.142857142857143,0.0013774104683195593,0.5945945945945946,11.76923076923077,0.0005948493048427731,0.27450980392156865,0.1810344827586207,2.8,1.0,1.0,0.625
1,244,244,24,170,170,22,14,50,15,36,56,23,170556,13,36,259332,15,7.0,5.0,1,4,332612,121335933172,12680093,266090,0.0,162,-0.3680880839790382,2.602223495323008,2.602223495323008,2.339179937559335,-0.7394413074283894,-0.7371367914701518,-0.8740504252853791,1.6572859516680434,2.990676107705139,2.530936225532133,-0.2618995971179111,2.285105045595248,2.128298042077412,2.203336342364924,-0.8678948028100751,-0.7004482241361912,-0.7000982845424257,0.8699796964741,-0.2411162472506948,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1788387307739819,3.6390940949591686,0.7052768886709895,-0.2101752687441372,0.0,-0.730609729492031,0,0.027777777777777776,1.0,4.357142857142857,0.0014306067766201329,0.5945945945945946,13.076923076923077,0.0006555278348686824,0.29411764705882354,0.20491803278688525,3.3333333333333335,1.0,1.0,0.625
1,245,245,24,173,173,22,15,51,15,36,56,23,170621,13,36,259397,15,7.0,5.0,1,4,332600,84174517784,9360833,266080,0.0,164,-0.3680880839790382,2.6154890706536933,2.6154890706536933,2.339179937559335,-0.7313317816240901,-0.7296414090462549,-0.8740504252853791,1.891606587507998,3.063137423090065,2.530936225532133,-0.2618995971179111,2.285105045595248,2.128298042077412,2.204567427740544,-0.8678948028100751,-0.7004482241361912,-0.7000769811632075,0.8699796964741,-0.2411162472506948,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1788679651869499,2.1756593891999265,0.1389451610421931,-0.2102005371192141,0.0,-0.7254911338456312,0,0.027777777777777776,1.0,4.375,0.0014359226828896626,0.5945945945945946,13.307692307692308,0.0006669288120956985,0.2947976878612717,0.20816326530612245,3.4,1.0,1.0,0.625
1,3,3,2,249,250,35,1,1,1,7,3,6,37751,40,148,946223,7,4.0,3.0,1,4,280573,29238024747,16178379,246973,0.0,240,-0.3680880839790382,-0.5947801593721881,-0.5947801593721881,-0.6623128773365244,-0.5258904612485057,-0.537259926832901,-0.677092954727848,-1.3888823142513682,-0.5599283461562485,-0.5188617301169163,-0.4647795667162929,-0.6505852179173778,-0.2073341989347712,-0.3119604777776679,-0.432039617766801,-0.470032702365448,-0.4749736775486828,-0.8543043866277196,-0.4296668671386789,-0.6063297841868258,-0.3010839717979925,0.2626899322809772,-0.3056161988106836,0.0122334355962364,1.3021540101136095,-0.2584808213785331,0.0,-0.5309844992824384,0,0.14285714285714285,0.2857142857142857,1.0,7.946598855689765e-05,0.2348993288590604,6.25,0.00026315122000710193,0.004,0.3333333333333333,1.0,0.996,1.0,0.5
1,4,4,2,394,400,108,2,1,1,7,4,6,37823,63,1632,10241286,7,4.0,3.0,1,4,269159,21118528005,881367,235738,0.0,370,-0.3680880839790382,-0.5815145840415026,-0.5815145840415026,-0.6623128773365244,-0.1339300473740353,-0.1624908056380559,0.4288989953259803,-1.1545616784114134,-0.5599283461562485,-0.5188617301169163,-0.4647795667162929,-0.5951948355869509,-0.2073341989347712,-0.3105968139769807,-0.0607555712484564,2.5829729610969,2.5714301985496806,-0.8543043866277196,-0.4296668671386789,-0.6063297841868258,-0.3010839717979925,0.2626899322809772,-0.3334229979453886,-0.3075163156303783,-1.3078202713582934,-0.2868698407773634,0.0,-0.1982757822664508,0,0.14285714285714285,0.2857142857142857,1.0,0.00010575296108291032,0.06613594611145132,6.349206349206349,3.8471727235063325e-05,0.0025,0.25,1.0,0.985,1.0,0.5
1,5,5,2,927,979,186,3,1,1,7,5,6,38041,185,284,1817530,7,4.0,3.0,1,4,261093,19083666559,8068383,227798,0.0,942,-0.3680880839790382,-0.5682490087108172,-0.5682490087108172,-0.6623128773365244,1.3068623705231557,1.2841180021740464,1.610643818671167,-0.9202410425714588,-0.5599283461562485,-0.5188617301169163,-0.4647795667162929,-0.539804453256524,-0.2073341989347712,-0.3064679430248999,1.9086641537618927,-0.1902424259295455,-0.1894077785255522,-0.8543043866277196,-0.4296668671386789,-0.6063297841868258,-0.3010839717979925,0.2626899322809772,-0.3530733958620287,-0.3876501541937351,-0.0815724969218824,-0.3069329305883747,0.0,1.2656425726038945,0,0.14285714285714285,0.2857142857142857,1.0,0.0001314336785657957,0.6526315789473685,5.291891891891892,0.0005100325661570559,0.0010214504596527069,0.2,1.0,0.9468845760980592,1.0,0.5
1,6,6,2,930,982,186,4,2,1,7,5,6,38089,186,284,1817578,7,4.0,3.0,1,4,212232,17668829856,5086249,179700,0.0,945,-0.3680880839790382,-0.5549834333801317,-0.5549834333801317,-0.6623128773365244,1.3149718963274548,1.2916133845979432,1.610643818671167,-0.685920406731504,-0.4874670307713222,-0.5188617301169163,-0.4647795667162929,-0.539804453256524,-0.2073341989347712,-0.3055588338244418,1.9248069383931257,-0.1902424259295455,-0.1893920467993603,-0.8543043866277196,-0.4296668671386789,-0.6063297841868258,-0.3010839717979925,0.2626899322809772,-0.4721086168643785,-0.4433671152549326,-0.5903838284357057,-0.4284687610329618,0.0,1.2733204660734945,0,0.14285714285714285,0.2857142857142857,1.2,0.00015752165922814387,0.6526315789473685,5.279569892473118,0.0005116696440704916,0.002036659877800407,0.3333333333333333,2.0,0.9470468431771895,1.0,0.5
1,7,7,2,397,403,108,5,2,1,8,5,6,38476,64,1632,10241939,8,5.0,3.0,1,5,230952,18137158577,1319712,193330,0.0,373,-0.3680880839790382,-0.5417178580494463,-0.5417178580494463,-0.6623128773365244,-0.1258205215697359,-0.154995423214159,0.4288989953259803,-0.4515997708915492,-0.4874670307713222,-0.5188617301169163,-0.457783705695659,-0.539804453256524,-0.2073341989347712,-0.298229140895748,-0.044612786617224,2.5829729610969,2.57164421557475,-0.6387688762399921,-0.3668166605093509,-0.6063297841868258,-0.3010839717979925,0.8908615094746187,-0.4265029326343384,-0.4249241012615379,-1.2330299020749456,-0.3940279658032283,0.0,-0.1905978887968511,0,0.125,0.2857142857142857,1.4,0.00018192686540010916,0.06613594611145132,6.296875,3.87621876324212e-05,0.004962779156327543,0.2857142857142857,2.0,0.9851116625310173,1.0,0.5
1,8,8,2,943,995,186,6,3,1,7,5,6,42012,189,284,1821501,7,4.0,3.0,1,4,194860,40051528608,18020514,162600,0.0,958,-0.3680880839790382,-0.5284522827187608,-0.5284522827187608,-0.6623128773365244,1.3501131748127522,1.3240933751014965,1.610643818671167,-0.2172791350515945,-0.4150057153863959,-0.5188617301169163,-0.4647795667162929,-0.539804453256524,-0.2073341989347712,-0.2312580964619977,1.9732352922868224,-0.1902424259295455,-0.1881063059274658,-0.8543043866277196,-0.4296668671386789,-0.6063297841868258,-0.3010839717979925,0.2626899322809772,-0.5144303020376828,0.4380745042375308,1.6164588542883571,-0.4716776824143589,0.0,1.306591337775093,0,0.14285714285714285,0.2857142857142857,1.6,0.00019041725180301335,0.6526315789473685,5.264550264550264,0.0005177046195941591,0.003015075376884422,0.375,3.0,0.9477386934673366,1.0,0.5
1,10,10,3,949,1003,187,7,5,2,7,5,7,48300,190,285,1827789,7,4.0,3.0,1,4,194860,22289355234,13539089,162600,0.0,966,-0.3680880839790382,-0.5019211320573899,-0.5019211320573899,-0.5258813857503489,1.3663322264213509,1.3440810615652217,1.6257943933294383,0.0170415007883602,-0.2700830846165433,-0.301019018999127,-0.4647795667162929,-0.539804453256524,-0.0699440671105252,-0.1121647912019803,1.9893780769180551,-0.1881851444851638,-0.1860454497963232,-0.8543043866277196,-0.4296668671386789,-0.6063297841868258,-0.3010839717979925,0.2626899322809772,-0.5144303020376828,-0.2614085669486686,0.8518386791623115,-0.4716776824143589,0.0,1.3270657203606924,0,0.14285714285714285,0.375,2.0,0.00020703505103414007,0.6538461538461539,5.278947368421052,0.0005192062545478419,0.004985044865403789,0.5,2.5,0.9461615154536391,1.0,0.6666666666666666
1,13,13,5,1062,1158,142,8,1,1,7,6,9,63001,73,607,3895966,7,4.0,3.0,1,4,261081,22600197080,22402318,227786,0.0,1135,-0.3680880839790382,-0.4621244060653335,-0.4621244060653335,-0.253018402577998,1.671791031716628,1.7313424867998948,0.9440185337072154,0.2513621366283149,-0.5599283461562485,-0.5188617301169163,-0.4647795667162929,-0.4844140709260971,0.2048361965379668,0.1662688412133371,0.1006722750638673,0.4742594806057229,0.4917877643795769,-0.8543043866277196,-0.4296668671386789,-0.6063297841868258,-0.3010839717979925,0.2626899322809772,-0.3531026302749967,-0.2491674630862586,2.364081706806921,-0.3069632526384668,0.0,1.759587052481476,0,0.14285714285714285,0.5,2.1666666666666665,0.00020634265578870512,0.23355263157894737,15.863013698630137,0.0002725895778891351,0.0008635578583765112,0.07692307692307693,1.0,0.917098445595855,1.0,0.2
1,14,14,5,1063,1159,142,9,2,1,8,6,9,63018,73,607,3895983,8,5.0,3.0,1,5,257617,18069856365,20964231,219578,0.0,1136,-0.3680880839790382,-0.448858830734648,-0.448858830734648,-0.253018402577998,1.6744942069847275,1.7338409476078604,0.9440185337072154,0.4856827724682697,-0.4874670307713222,-0.5188617301169163,-0.457783705695659,-0.4844140709260971,0.2048361965379668,0.1665908173884994,0.1006722750638673,0.4742594806057229,0.4917933360326032,-0.6387688762399921,-0.3668166605093509,-0.6063297841868258,-0.3010839717979925,0.8908615094746187,-0.3615416308184186,-0.4275744952733594,2.118715482048839,-0.3277035349015375,0.0,1.762146350304676,0,0.125,0.5,2.3333333333333335,0.0002221552230279757,0.23355263157894737,15.876712328767123,0.0002728450630187393,0.001725625539257981,0.14285714285714285,2.0,0.917169974115617,1.0,0.2
1,15,15,5,431,431,60,10,1,1,7,7,9,63243,70,156,997736,7,4.0,3.0,1,4,261093,14469797567,8985653,227798,0.0,420,-0.3680880839790382,-0.4355932554039625,-0.4355932554039625,-0.253018402577998,-0.0339125624543429,-0.0850385205911212,-0.2983285882710575,0.7200034083082245,-0.5599283461562485,-0.5188617301169163,-0.4647795667162929,-0.4290236885956702,0.2048361965379668,0.170852266765647,0.0522439211701701,-0.4535744508103949,-0.4580905856460829,-0.8543043866277196,-0.4296668671386789,-0.6063297841868258,-0.3010839717979925,0.2626899322809772,-0.3530733958620287,-0.5693465707650902,0.0749319961886499,-0.3069329305883747,0.0,-0.0703108911064556,0,0.14285714285714285,0.5,2.142857142857143,0.00023717664916830054,0.3821656050955414,6.1571428571428575,0.00043197756523011575,0.002320185614849188,0.06666666666666667,1.0,1.0,1.0,0.2
1,17,17,6,446,446,61,11,3,2,7,7,10,68706,70,157,1003199,7,4.0,3.0,1,4,194848,9867667422,8909812,162588,0.0,435,-0.3680880839790382,-0.4090621047425916,-0.4090621047425916,-0.1165869109918226,0.006635066567154,-0.0475616084716367,-0.2831780136127859,0.9543240441481792,-0.4150057153863959,-0.301019018999127,-0.4647795667162929,-0.4290236885956702,0.3422263283622129,0.27432025764279,0.0522439211701701,-0.4515171693660132,-0.4563001185588641,-0.8543043866277196,-0.4296668671386789,-0.6063297841868258,-0.3010839717979925,0.2626899322809772,-0.5144595364506508,-0.7505807058026007,0.0619920142182422,-0.4717080044644511,0.0,-0.031921423758457,0,0.14285714285714285,0.5454545454545454,2.4285714285714284,0.000247427481915962,0.3860759493670886,6.371428571428571,0.0004445773524720893,0.006726457399103139,0.17647058823529413,1.5,1.0,1.0,0.3333333333333333
1,18,18,7,96,96,23,12,1,1,7,8,11,74032,18,98,649713,7,4.0,3.0,1,4,755364,14977874438,2295411,218638,0.0,73,-0.3680880839790382,-0.3957965294119062,-0.3957965294119062,0.0198445805943527,-0.9394762772677744,-0.9220228912596088,-0.8588998506271075,1.188644679988134,-0.5599283461562485,-0.5188617301169163,-0.4647795667162929,-0.3736333062652433,0.4796164601864589,0.3751934993436254,-0.7871808796539133,-0.5728967745845298,-0.5721531386563617,-0.8543043866277196,-0.4296668671386789,-0.6063297841868258,-0.3010839717979925,0.2626899322809772,0.851070148479111,-0.5493382551922915,-1.066556260264515,-0.3300787621587605,0.0,-0.9583872357568224,0,0.14285714285714285,0.5833333333333334,2.25,0.00024313481825672336,0.23232323232323232,5.333333333333333,0.00014775732091350965,0.010416666666666666,0.05555555555555555,1.0,1.0,1.0,0.14285714285714285
1,25,25,13,282,285,41,13,3,3,8,8,19,131621,48,161,1040093,8,5.0,3.0,1,5,240258,12419499712,4273376,202490,0.0,275,-0.3680880839790382,-0.3029375020971079,-0.3029375020971079,0.8384335301114054,-0.4366856774012124,-0.4498137985541038,-0.5861895067782183,1.4229653158280888,-0.4150057153863959,-0.0831763078813377,-0.457783705695659,-0.3736333062652433,1.5787375147804277,1.4659162023682983,-0.302897340716942,-0.4432880435884867,-0.4442083205145934,-0.6387688762399921,-0.3668166605093509,-0.6063297841868258,-0.3010839717979925,0.8908615094746187,-0.4038316453776743,-0.6500883026615462,-0.7290761184138341,-0.3708821342328424,0.0,-0.4414090754704418,0,0.125,0.65,3.125,0.0001899378523347161,0.25308641975308643,5.9375,0.00027112934023270973,0.010526315789473684,0.12,1.0,0.9894736842105263,1.0,0.23076923076923078
1,26,26,13,283,286,41,14,4,3,7,8,19,131631,48,161,1040103,7,4.0,3.0,1,4,226350,12019895330,5650424,193598,0.0,276,-0.3680880839790382,-0.2896719267664225,-0.2896719267664225,0.8384335301114054,-0.4339825021331126,-0.4473153377461382,-0.5861895067782183,1.6572859516680434,-0.3425444000014696,-0.0831763078813377,-0.4647795667162929,-0.3736333062652433,1.5787375147804277,1.4661056001183936,-0.302897340716942,-0.4432880435884867,-0.4442050430716368,-0.8543043866277196,-0.4296668671386789,-0.6063297841868258,-0.3010839717979925,0.2626899322809772,-0.4377143300075566,-0.6658249185865982,-0.4941243602304502,-0.3933507733511689,0.0,-0.4388497776472418,0,0.14285714285714285,0.65,3.25,0.00019752035979093228,0.25308641975308643,5.958333333333333,0.00027208817579780484,0.013986013986013986,0.15384615384615385,1.3333333333333333,0.9895104895104895,1.0,0.23076923076923078
30,9,9,2,929,981,186,1,1,1,495,6,1,7512,186,284,1817563,17,59.0,5.0,1,3,1602708,21314579429,5107501,1514708,0.0,944,2.967710177080996,-0.5151867073880754,-0.5151867073880754,-0.6623128773365244,1.312268721059355,1.2891149237899775,1.610643818671167,-1.3888823142513682,-0.5599283461562485,-0.5188617301169163,2.949200611353029,-0.4844140709260971,-0.8942848580560014,-0.8846803342912918,1.9248069383931257,-0.1902424259295455,-0.1893969629637952,1.301050717249555,3.0270944974743634,0.4694166071123815,-0.3010839717979925,-0.3654816449126642,2.91537051697372,-0.2997957147060183,-0.5867578148436499,2.9448795264252983,0.0,1.2707611682502944,0,0.06060606060606061,1.0,1.5,0.0011979235990949022,0.6526315789473685,5.274193548387097,0.000511123679826405,0.0010193679918450561,0.1111111111111111,1.0,0.9469928644240571,1.0,0.5
32,22,22,2,942,994,186,2,2,1,525,18,1,11446,189,284,1821497,17,61.0,5.0,1,3,1652700,36013362705,14611313,1584381,0.0,957,3.197765229567895,-0.3427342280891643,-0.3427342280891643,-0.6623128773365244,1.3474099995446525,1.3215949142935308,1.610643818671167,-1.1545616784114134,-0.4874670307713222,-0.5188617301169163,3.1590764419720445,0.1802705170390257,-0.8942848580560014,-0.8101712594037428,1.9732352922868224,-0.1902424259295455,-0.1881076169046485,1.301050717249555,3.15279491073302,0.4694166071123815,-0.3010839717979925,-0.3654816449126642,3.037161081398301,0.2790495567654787,1.0347814044459769,3.1209318760981684,0.0,1.3040320399518932,0,0.06095238095238095,1.0,1.2222222222222223,0.0019219009347427273,0.6526315789473685,5.2592592592592595,0.0005171567577894677,0.002012072434607646,0.09090909090909091,2.0,0.9476861167002012,1.0,0.5
32,24,24,3,948,1002,187,3,3,2,525,19,2,17714,190,285,1827765,17,61.0,5.0,1,3,1635417,23867947091,7550892,1567317,0.0,965,3.197765229567895,-0.3162030774277934,-0.3162030774277934,-0.5258813857503489,1.3636290511532512,1.341582600757256,1.6257943933294383,-0.9202410425714588,-0.4150057153863959,-0.301019018999127,3.1590764419720445,0.2356608993694526,-0.7568947262317555,-0.6914567496439162,1.9893780769180551,-0.1881851444851638,-0.1860533156594192,1.301050717249555,3.15279491073302,0.4694166071123815,-0.3010839717979925,-0.3654816449126642,2.995056218121176,-0.1992428478649784,-0.1698667468638434,3.077813920867048,0.0,1.3245064225374923,0,0.06095238095238095,1.0,1.263157894736842,0.001354784081287045,0.6538461538461539,5.273684210526316,0.0005186659561453709,0.0029940119760479044,0.125,1.5,0.9461077844311377,1.0,0.6666666666666666
31,43,43,5,1060,1156,142,4,12,3,510,24,4,32433,71,607,3895960,17,60.0,5.0,1,3,1608934,23495762586,27209493,1540834,0.0,1133,3.082737703324445,-0.0641571461447696,-0.0641571461447696,-0.253018402577998,1.6663846811804284,1.7263455651839636,0.9440185337072154,-0.685920406731504,0.2371461230779406,-0.0831763078813377,3.0541385266625367,0.5126128110215871,-0.4821144625832633,-0.412682201278427,0.0683867058014025,0.4742594806057229,0.4917857979138029,1.301050717249555,3.089944704103692,0.4694166071123815,-0.3010839717979925,-0.3654816449126642,2.9305383049019373,-0.2138996556285144,3.18428130634536,3.0108956831510514,0.0,1.7544684568350764,0,0.060784313725490195,1.0,1.7916666666666667,0.0013257692544860332,0.23355263157894737,16.281690140845072,0.0002720766455311026,0.010380622837370242,0.27906976744186046,4.0,0.916955017301038,1.0,0.6
