trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
23,1,1,1,3,3,1,1,1,1,551,1,0,3,1,0,99,27,37,17,5,7,9505853,32587327138,7146605,6607956,0.0,2,6.2260648507048915,-3.444872263514959,-3.3131609121332284,-4.118162839743837,-0.6589126153789371,-0.5795904375789167,-0.968002182642512,-1.086013108270945,-0.6613708651215339,-0.9041428682383101,5.826965509594759,-3.894001214567939,-3.260368379435663,-3.256916514847394,-0.7181135184474335,-0.9830299447349116,-1.001975047678142,2.300873757345933,5.050225951396817,4.892700949938285,5.18598565312356,2.1111676838949487,5.980019829239843,0.47820388353384197,-0.47882107854867384,4.883434457078933,0.0,-0.5635297647683213,1,0.041742286751361164,1.0,1.0,0.25,1.0,3.0,0.03,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
40,1,2,1,10,17,4,1,2,1,950,1,0,0,8,7,44847,41,50,25,6,9,17705914,306755722051,15603731,11853794,0.0,15,4.302247016677949,-0.7006729526149215,-0.6952160272710722,-1.0949259959752584,-0.7011531388306574,-0.5243206921776621,-1.079237658707861,-0.7489670189790749,-0.2415239059853602,-0.7060903634375303,5.4107630627183205,-0.6615098898353391,-1.228947671162524,-1.2069818261282863,-0.6565915114172692,-0.8253158679682819,-0.8404471097867998,2.764222400412603,2.776008188932418,4.127284422837239,5.084774311697287,1.9562569283707456,5.719488684472742,2.065493886027061,0.8939526357930729,5.767725639141614,0.0,-0.5136956622441197,1,0.042105263157894736,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
58,3,5,1,14,15,1,1,5,1,3459,1,0,375,4,0,406,38,54,18,6,13,19929874,31200215283,10688595,9722698,0.0,14,9.284935411464806,-2.5830682505188376,-2.5526898600560104,-2.5309445197151446,-1.0248058324838103,-1.0430461728500509,-1.641070902210395,-1.0587413573439497,-0.5761198275253498,-0.9312540853285246,7.244127505207222,-1.1584979564157405,-1.8711502812960426,-1.8425382677264568,-1.3083849511774388,-1.8678628377568716,-1.8885357375775182,0.21610014622717919,4.475943072742338,4.347349370315472,1.9534188937407335,7.436726600935279,9.12563222925063,-0.711342914236996,-0.2534169314551486,7.920853968128089,0.0,-1.031593419004151,1,0.01676785198034114,1.0,5.0,0.007978723404255319,1.0,3.75,0.0343980343980344,0.3333333333333333,1.0,5.0,0.9333333333333333,0.6,1.0
33,3,4,1,9,10,1,1,4,1,2031,1,0,232,3,0,317,25,38,12,5,9,11636040,41043908748,6309823,5387047,0.0,9,8.436071871087352,-4.062760833117056,-3.9390837499376605,-4.429887899868801,-0.855283554813369,-0.8732099516937797,-1.3103047091790088,-1.196221745681457,-0.5804883060613505,-1.0016143837100229,6.988859498987152,-3.6169505684564363,-3.280149616808358,-3.2694804839008764,-1.0819648220826696,-1.5628607136022574,-1.5841441266606253,0.6223119875969391,5.396165652158281,4.514412458793583,3.648450043171903,5.12073180454385,7.720381777327079,0.13401530146264595,-0.8413791121080375,5.924863507586778,0.0,-0.8576023396978469,1,0.01624815361890694,1.0,4.0,0.012875536480686695,1.0,3.3333333333333335,0.02830188679245283,0.4,1.0,4.0,0.9,0.75,1.0
37,1,2,1,8,13,3,2,2,1,894,1,0,5,6,5,34428,39,49,24,7,9,16553501,246876073909,14068792,10965290,0.0,12,5.639006281052433,-1.8328042634500807,-1.7753642209248395,-2.345124736902482,-0.6830716189627308,-0.5464599534983571,-1.0299490637819706,-0.8645045585947747,-0.31294467697179557,-0.7879909901283485,6.5344625305936,-1.9982416092071136,-2.06900081387653,-2.0546652785068145,-0.678345423034414,-0.8882691393791412,-0.9048688694735949,2.9464762146477645,4.076575741381667,4.974966502581184,6.127343556186207,2.2830002355053676,6.6053026162500315,1.850790190661314,0.5701621880423531,6.095913251050611,0.0,-0.5335563299755519,1,0.04138702460850112,1.0,2.0,0.16666666666666666,0.5,2.1666666666666665,0.00023236225275204044,0.15384615384615385,1.0,2.0,0.6153846153846154,0.5,1.0
32,1,1,1,3,3,1,1,1,1,777,1,0,5,1,0,75,35,45,22,6,8,13310780,23760358748,9951697,9526774,0.0,2,5.8337355884025275,-2.369321152825515,-2.2870940405100635,-2.933247455008819,-0.6760362791064288,-0.5587584818799524,-1.0187493391691078,-0.9452363030534663,-0.4968177232993618,-0.826518959808027,6.095012597447433,-2.627071463565165,-2.464181453140581,-2.453470688661462,-0.7020156281006122,-0.9261420375386966,-0.9438231379227622,2.732327702330961,4.399538799581749,4.947678741337177,5.561287001034897,2.226002798648079,6.083337208568415,0.14025031442549102,-0.004093131844208342,5.671519351353213,0.0,-0.5448245524783251,1,0.04118404118404118,1.0,1.0,0.16666666666666666,1.0,3.0,0.039473684210526314,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
27,1,1,1,6,9,2,1,1,1,643,1,0,0,4,3,23661,30,40,19,6,8,11984015,185061227508,10148387,7784419,0.0,8,6.066328992333237,-3.0069651550041283,-2.895400402698863,-3.6357275633953803,-0.6651220307107877,-0.5699944574393784,-0.9790675536326008,-1.0286961911277557,-0.5943734731797122,-0.8725384919281945,5.93610019766493,-3.378173998200257,-2.9362029033513988,-2.929799091467545,-0.7008023803974819,-0.9532569428059559,-0.9713776636622594,2.476539130470472,4.785300337343377,4.915085017466013,5.338788639586635,2.157922507939049,6.34498508054036,1.6291476733348358,-0.05447458106011838,5.198198429621481,0.0,-0.5547896988975036,1,0.041990668740279936,1.0,1.0,1.0,0.5,2.25,0.00025357112670103965,0.1111111111111111,1.0,1.0,0.6666666666666666,1.0,1.0
39,2,4,1,10,11,1,1,4,1,2415,1,0,265,3,0,338,28,41,13,5,10,13608122,39210982613,7237513,6298356,0.0,10,8.729973930555108,-3.7614205621533174,-3.6588203804363744,-4.0153104897285115,-0.9032313403497635,-0.9256937220700042,-1.4008469379704933,-1.1880043218607128,-0.7427964340005444,-0.9902242762209825,6.599433289077563,-3.04876528577731,-2.962761354801655,-2.947749333041669,-1.149930471457182,-1.6585603093075578,-1.6798179271796962,0.45296930026978444,5.204269156639723,4.459188734728052,2.5737618837615677,5.783021194959494,8.118270207603631,-0.07286391021430083,-0.7282741750910481,6.3550440014309855,0.0,-0.9110631995424048,1,0.016149068322981366,1.0,4.0,0.007518796992481203,1.0,3.6666666666666665,0.029498525073746312,0.36363636363636365,1.0,4.0,0.9090909090909091,0.5,1.0
31,1,2,1,10,17,4,1,2,1,735,1,0,0,8,7,44847,33,40,20,5,8,13761898,306755722051,12911082,9229281,0.0,15,3.190587654821954,-0.7006729526149215,-0.6952160272710722,-1.0949259959752584,-0.7011531388306574,-0.5243206921776621,-1.079237658707861,-0.775634194624405,-0.2415239059853602,-0.7060903634375303,4.085529188992223,-0.6615098898353391,-1.228947671162524,-1.2069818261282863,-0.6565915114172692,-0.8253158679682819,-0.8404471097867998,1.996289755705222,2.036322340189449,3.0362552240048872,3.809338608707457,1.416692216582266,4.348630039005,2.065493886027061,0.5593983072750985,4.424725203431855,0.0,-0.5137298390154588,1,0.04217687074829932,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
32,2,3,1,8,9,1,1,3,1,1969,1,0,214,3,0,301,25,37,12,5,9,11367522,41293479269,6151887,5246733,0.0,8,8.39605427906794,-4.109851922849511,-3.9827908672224854,-4.4863366014856005,-0.849552847443726,-0.8668209156554454,-1.297976513933057,-1.2219207628088733,-0.7897356382341658,-1.0031652563897826,6.3482687436162495,-3.694314459253471,-3.3233650811835838,-3.3133483318777124,-1.0727106452561137,-1.5498302932496655,-1.5711228365021528,0.6453696231412462,5.422294205600619,4.5219316999429955,2.9350720647383106,5.030554734425887,7.666205440826116,0.16218389580723158,-0.860884208398867,5.770919217111995,0.0,-0.8511045573617213,1,0.016251904520060943,1.0,3.0,0.009302325581395349,1.0,3.0,0.026490066225165563,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
22,2,2,1,3,3,1,2,2,1,541,1,0,17,1,0,116,26,36,17,6,7,9157541,33395369921,6924812,6358721,0.0,2,6.2619796534991545,-3.5366242467302604,-3.4009519313359657,-4.226632960277058,-0.6564621941422584,-0.5806596183695323,-0.9633566608980298,-1.071700309660898,-0.42043060183448344,-0.9112487551329895,6.56996740061143,-4.009979135496973,-3.333253323774128,-3.3303983920937146,-0.7195871596278465,-0.9882376061679142,-1.0072922023852064,2.261377383157555,5.109791482147843,4.8876681452869875,6.1029633762649595,2.100655390022164,5.970561897700324,0.5091409992537232,-0.5177366098347321,4.916826816999671,0.0,-0.5643773751030073,1,0.04066543438077634,1.0,2.0,0.1111111111111111,1.0,3.0,0.02564102564102564,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
44,3,4,1,11,13,1,1,4,1,2750,1,0,310,3,0,371,30,45,14,5,11,15262804,37673060096,8055011,7083070,0.0,12,8.976573390646065,-3.501082914090866,-3.4168033793617076,-3.667457991887409,-0.9424751447410293,-0.9687938183512705,-1.4768166837281331,-1.1507037161849416,-0.5928040200641077,-0.9806673702154175,7.13068903364884,-2.5720276127101602,-2.696455721585609,-2.677724256636123,-1.2069572662705235,-1.7388573602182855,-1.760086385148116,0.310881778525794,5.043257790220851,4.412853092972313,2.7355033150058388,6.338717219670016,8.452119763677945,-0.246446572397637,-0.6282954945614738,6.833962814348451,0.0,-0.9549530742685399,1,0.016,1.0,4.0,0.00964630225080386,1.0,4.333333333333333,0.02956989247311828,0.3076923076923077,1.0,4.0,0.8461538461538461,0.75,1.0
28,2,3,1,8,9,1,1,3,1,1700,1,0,196,2,0,292,22,35,11,5,8,9960639,42601088197,5503625,4603562,0.0,8,8.186384642326866,-4.322230599588956,-4.180353632900392,-4.782095995423113,-0.815004988199842,-0.8290545332235302,-1.2333837164044619,-1.2172490143057932,-0.5747990038331795,-1.0112909554882976,6.923340675848636,-4.099657661123846,-3.549789767425456,-3.54284506686843,-1.0242239723793327,-1.4815582317876412,-1.5028667696987625,0.7661786429927638,5.559193105118797,4.561328287313897,4.070190094426238,4.558077691708359,7.382351959871811,0.3097714603181374,-0.9398140952379626,5.504900790814538,0.0,-0.8126307082534073,1,0.01647058823529412,1.0,3.0,0.01015228426395939,1.0,4.5,0.027303754266211604,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
29,2,2,1,4,4,1,2,2,1,713,1,0,15,1,0,93,32,42,20,6,8,12096552,26577220175,9081302,8608033,0.0,3,5.958935670327899,-2.707804327777628,-2.610188478923143,-3.311377555151911,-0.6699469238640027,-0.5648134044474458,-1.0025549107511917,-0.970910406791321,-0.3681443176273348,-0.8512902950834189,6.55269613717055,-3.0313739815277234,-2.718260559590791,-2.709818435850909,-0.7071527855443882,-0.9442961018053583,-0.9623761707516646,2.594642154885052,4.607186029964092,4.930134233066692,6.1148230594561515,2.1893566262707536,6.050366574972691,0.24809802961000926,-0.15237351572406,5.4947181292602485,0.0,-0.5501817625127697,1,0.04067321178120617,1.0,2.0,0.125,1.0,4.0,0.0425531914893617,0.5,1.0,2.0,1.0,1.0,1.0
2,1,2,1,6,9,2,1,2,1,73,1,0,14,4,3,19630,9,13,5,3,4,1314503,161827761397,2602221,651855,0.0,7,3.7037193650854054,-3.440793964732459,-3.3095212172301145,-4.120808070388058,-0.6573900593654519,-0.5779048078690178,-0.9599434449345907,-1.1205752455146019,-0.41438508684714515,-0.9043161575245742,3.5599821184563094,-3.896829535851131,-3.262145804290717,-3.25864775679959,-0.7092429571880905,-0.9776829830931016,-0.9963684376980955,0.5568730035782296,3.3727549835202866,2.416182801945117,3.2093771651609315,0.8862185476720572,3.135596754969389,1.5458420564023028,-1.043542072317922,1.9302770774944804,0.0,-0.5618827199325998,1,0.0273972602739726,1.0,2.0,0.06666666666666667,0.5,2.25,0.0003056390402934135,0.2222222222222222,1.0,2.0,0.6666666666666666,0.5,1.0
52,2,3,1,8,9,1,1,3,1,2098,1,0,161,3,0,190,44,57,25,7,12,19511642,18855013334,12800239,12253405,0.0,8,6.913441392820117,-1.4835038783575454,-1.4676837315640254,-1.6921230669522147,-0.8365972473334969,-0.7412804519788321,-1.3235433713452547,-0.8648619707168411,-0.3806723229459702,-0.7997292079096567,6.815810256513735,-0.8681923335264883,-1.4960204918853872,-1.4712868231911154,-0.9395978937021139,-1.266221355984758,-1.2840011654231016,2.0769052288059724,3.8416338093985054,4.747842862998586,4.400996161499471,4.4970549436845975,7.442166962821018,-0.5201690988340215,0.3224384002989817,7.321144889158489,0.0,-0.730305710762391,1,0.02478551000953289,1.0,3.0,0.012345679012345678,1.0,3.0,0.041884816753926704,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
4,1,1,1,2,2,1,1,1,1,117,1,0,16,1,0,164,11,20,8,4,5,2000000,50000000000,1652777,870469,0.0,1,7.0,-5.558970721586004,-5.330288679661253,-6.455606801495049,-0.6241320309272828,-0.6197347582829926,-0.8678949208689962,-1.332870979476479,-0.6956400052280889,-1.0572690225488728,6.168680870114771,-6.393232243715772,-4.830980380316959,-4.841771284097995,-0.7498693020863854,-1.0952508652204638,-1.116682374341785,1.4497586216398295,6.333815289161512,4.784248052633304,5.524568924413782,1.884636195626072,5.776209002267134,1.1448738750296827,-1.4101499601496448,3.44849528548778,0.0,-0.5994482394297728,1,0.03418803418803419,1.0,1.0,0.058823529411764705,1.0,2.0,0.012121212121212121,0.5,1.0,1.0,1.0,1.0,1.0
43,1,2,1,10,17,4,1,2,1,1016,1,0,0,8,7,44847,43,53,27,7,10,18917303,306755722051,16430768,12659903,0.0,15,4.643688986635871,-0.7006729526149215,-0.6952160272710722,-1.0949259959752584,-0.7011531388306574,-0.5243206921776621,-1.079237658707861,-0.7407762968046551,-0.2415239059853602,-0.7060903634375303,5.81780363650033,-0.6615098898353391,-1.228947671162524,-1.2069818261282863,-0.6565915114172692,-0.8253158679682819,-0.8404471097867998,3.0000900087833147,3.003199900720039,4.462389916222352,5.47651956561791,2.1219821895741884,6.140542734394006,2.065493886027061,0.9967097328919636,6.1802231452638985,0.0,-0.5136851649780206,1,0.04232283464566929,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
52,2,3,1,8,9,1,1,3,1,2133,1,0,166,3,0,196,44,57,24,7,12,19522390,19172265521,12745973,12188369,0.0,8,6.974385042523853,-1.5117609455889456,-1.495566674932785,-1.7136794530865462,-0.8414339106328594,-0.7490353542643884,-1.3317033272465546,-0.8698443646552119,-0.3856950150383425,-0.8031091894713741,6.8268173331334605,-0.8756527293990019,-1.5056607348290927,-1.4808273987986802,-0.9490751384555678,-1.2816825915704633,-1.2995367488610192,2.029085477953544,3.857934555360814,4.73755081295131,4.338097292492682,4.572599861072107,7.485429360566522,-0.5250819638662951,0.3076398280308091,7.336556465045053,0.0,-0.7380483288785527,1,0.02437880918893577,1.0,3.0,0.011976047904191617,1.0,3.0,0.04060913705583756,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
37,1,1,1,4,4,1,1,1,1,878,1,0,6,1,0,64,38,49,24,7,9,15007616,19823903862,11202649,10828443,0.0,3,5.658773316687975,-1.8896708087063785,-1.8295115758814702,-2.4048252662428253,-0.6836727095074043,-0.5494683099668037,-1.0413804264778703,-0.8824557969524846,-0.42343397582659315,-0.791901976923233,6.214550271343985,-2.06207433325332,-2.1091157297313083,-2.0951678026515754,-0.694836649279703,-0.9007724349306057,-0.9178898435882201,2.9247379291689697,4.109359826978638,4.972196513018418,5.728655542506307,2.2772144070606184,6.129412393704593,-0.010462695963390223,0.20761547106338096,6.022971910861468,0.0,-0.5364828182524479,1,0.04214123006833713,1.0,1.0,0.14285714285714285,1.0,4.0,0.06153846153846154,0.25,1.0,1.0,1.0,1.0,1.0
24,1,2,1,10,17,4,1,2,1,570,1,0,0,8,7,44847,28,32,16,4,7,10739035,306755722051,10847320,7217742,0.0,15,2.3385642424275717,-0.7006729526149215,-0.6952160272710722,-1.0949259959752584,-0.7011531388306574,-0.5243206921776621,-1.079237658707861,-0.7960730617557176,-0.2415239059853602,-0.7060903634375303,3.0698131107975755,-0.6615098898353391,-1.228947671162524,-1.2069818261282863,-0.6565915114172692,-0.8253158679682819,-0.8404471097867998,1.4077132412770699,1.469395381652792,2.2000436533497854,2.831789984336861,1.0031466803146873,3.2979451789668484,2.065493886027061,0.30298152134592005,3.39539207015069,0.0,-0.5137560335588055,1,0.042105263157894736,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
4,1,1,1,2,2,1,1,1,1,117,1,0,16,1,0,164,11,20,8,4,5,2000000,50000000000,1653202,870687,0.0,1,7.0,-5.55888923191729,-5.330214103020143,-6.455606801495049,-0.6241213034602549,-0.6197245781940873,-0.8678949208689962,-1.3325404858692236,-0.6925294141026695,-1.0572690225488728,6.178006908218677,-6.393232243715772,-4.830980380316959,-4.841770463145705,-0.7498693020863854,-1.0952508652204638,-1.1166822988055702,1.4497586216398295,6.333815289161512,4.784248052633304,5.536128164967571,1.884636195626072,5.776209002267134,1.1448738750296827,-1.4100947692145853,3.449777602726025,0.0,-0.5994377326967942,1,0.03418803418803419,1.0,1.0,0.058823529411764705,1.0,2.0,0.012121212121212121,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,122,1,0,23,1,0,171,11,20,8,4,5,2000000,50000000000,1669018,878805,0.0,1,7.0,-5.555858027604859,-5.327440045403975,-6.455606801495049,-0.623722269511172,-0.6193459052914048,-0.8678949208689962,-1.3202469808967656,-0.5768234923295312,-1.0572690225488728,6.524911336282499,-6.393232243715772,-4.830980380316959,-4.841739925849848,-0.7498693020863854,-1.0952508652204638,-1.1166794890542988,1.4497586216398295,6.333815289161512,4.784248052633304,5.966101931800502,1.884636195626072,5.776209002267134,1.1448738750296827,-1.40804180958181,3.4974764779797596,0.0,-0.5990469094818215,1,0.03278688524590164,1.0,1.0,0.041666666666666664,1.0,2.0,0.011627906976744186,0.5,1.0,1.0,1.0,1.0,1.0
47,1,2,1,10,17,4,1,2,1,1120,1,0,0,8,7,44847,47,58,29,7,10,20825073,306755722051,17733237,13929413,0.0,15,5.18141268262108,-0.7006729526149215,-0.6952160272710722,-1.0949259959752584,-0.7011531388306574,-0.5243206921776621,-1.079237658707861,-0.7278770466012899,-0.2415239059853602,-0.7060903634375303,6.458836025626295,-0.6615098898353391,-1.228947671162524,-1.2069818261282863,-0.6565915114172692,-0.8253158679682819,-0.8404471097867998,3.3715487434898925,3.3609953028924813,4.99013454137841,6.093463949604511,2.3829764662397417,6.8036444027715195,2.065493886027061,1.1585378937578812,6.829849445170999,0.0,-0.5136686332413828,1,0.04196428571428571,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
46,3,5,1,12,13,1,1,5,1,2884,1,0,324,4,0,382,31,46,14,5,11,15944009,37039922957,8382805,7401629,0.0,12,9.078094289709313,-3.395584510737499,-3.3187049080988578,-3.524252900079018,-0.9588520988843535,-0.9867470705214636,-1.5080921653860297,-1.1421541911404118,-0.5951172464157868,-0.9767329508554156,7.157328481183294,-2.3757626364233264,-2.586822118577198,-2.566576328195068,-1.2304342498697998,-1.7719143214848578,-1.7931331308435796,0.25238670741818436,4.976972086788181,4.393777479392379,2.564027066953956,6.567488036985175,8.589560077099675,-0.3179076693527738,-0.5882725905617995,7.004716411924962,0.0,-0.9732381923310263,1,0.0159500693481276,1.0,5.0,0.009230769230769232,1.0,3.25,0.031331592689295036,0.38461538461538464,1.0,5.0,0.9230769230769231,0.6,1.0
24,2,3,1,7,8,1,1,3,1,1426,1,0,166,2,0,271,20,32,11,5,8,8576422,43887630046,4837544,3956246,0.0,7,7.9800930237256456,-4.536604552030529,-4.379690839385442,-5.073090366569142,-0.7817268315921119,-0.7925733211428765,-1.169831582870649,-1.2346217461864373,-0.5700985016441519,-1.0192857402618756,6.869209016247188,-4.498470319468381,-3.772566492477886,-3.768698918379272,-0.9765184753707639,-1.4143861114789886,-1.4357154075464935,0.8850412910812568,5.693886406472707,4.600090150511781,4.418631775781414,4.09321279563148,7.103071683806055,0.4549812200219959,-1.0211410902054747,5.157927543423434,0.0,-0.775475140914758,1,0.016830294530154277,1.0,3.0,0.011976047904191617,1.0,4.0,0.025735294117647058,0.375,1.0,3.0,0.875,0.6666666666666666,1.0
26,1,2,1,6,10,2,2,2,1,638,1,0,12,4,3,23054,29,39,19,6,8,11721336,181507764420,9953042,7616974,0.0,9,6.09089389169799,-3.06870848475372,-2.95452047196555,-3.7099186319150927,-0.6633327189619254,-0.5706285338219651,-0.976142599860311,-1.014798611320422,-0.39091198651098746,-0.877398755186914,6.560216778829965,-3.4575002295727435,-2.9860545295217076,-2.980048709825415,-0.7020933319034499,-0.956992805209176,-0.9751956274907234,2.4495245186189747,4.826041790857379,4.911642694797842,6.109658849681895,2.150732340626787,6.330020572690024,1.6164064218418919,-0.08648515079714825,5.237137489714014,0.0,-0.5552684287528549,1,0.04075235109717868,1.0,2.0,0.07692307692307693,0.5,2.5,0.0002602472348731295,0.2,1.0,2.0,0.6,0.5,1.0
57,3,5,1,13,15,1,1,5,1,3306,1,0,351,4,0,382,39,54,18,6,13,19882725,29808466517,10926653,10008000,0.0,14,9.017582646566652,-2.459107754405577,-2.4303706021944382,-2.4363791390357443,-1.0035879482210184,-1.0090263106062012,-1.605274116453965,-1.036884169569494,-0.5540858563953679,-0.9164264959041493,7.195840729111021,-1.1257700598514981,-1.8288596469507286,-1.8006848624938843,-1.2668093711002726,-1.8000361798085103,-1.8203829241732596,0.4258798799531358,4.404433579561156,4.392499407275609,2.229348980299055,7.105319758126596,8.935845078175635,-0.6897907417574194,-0.18849730108062301,7.853245161554467,0.0,-0.9976274459951624,1,0.017241379310344827,1.0,5.0,0.008522727272727272,1.0,3.75,0.033942558746736295,0.3333333333333333,1.0,5.0,0.8666666666666667,0.6,1.0
44,1,2,1,9,15,3,2,2,1,1040,1,0,2,7,6,40920,44,55,28,7,10,19311832,284190071552,16418174,12876599,0.0,14,5.381056620572371,-1.1273167334518204,-1.102269965974203,-1.5660634978903378,-0.6943391165296234,-0.5326638746905011,-1.0606632475153928,-0.7787126515819451,-0.2684388296097769,-0.7369546215760191,6.519761309688254,-1.1652573520415324,-1.5455217694860062,-1.526431407298212,-0.6647894748615306,-0.8490398136570264,-0.8647244554073047,3.230149672927557,3.648760265919939,5.011113443398355,6.137438464590445,2.3585023244597467,6.76244104624841,1.9845827801563805,0.9449942350347689,6.586125664152227,0.0,-0.5211624772210719,1,0.04230769230769231,1.0,2.0,0.3333333333333333,0.42857142857142855,2.142857142857143,0.00021993597419417904,0.13333333333333333,1.0,2.0,0.6,0.5,1.0
3,1,1,1,3,4,1,1,1,1,86,1,0,0,2,1,8825,10,17,7,3,4,1694451,99845301180,2038909,754000,0.0,3,5.530739603760024,-4.621934074914737,-4.436067877838329,-5.414910426170886,-0.6398914377689016,-0.6019772700580706,-0.9089239672157811,-1.267055997985147,-0.8414545168707332,-0.989092913788199,4.1928611070229955,-5.280503675376875,-4.131699352363157,-4.136192771906636,-0.7317608076303006,-1.0428470039563824,-1.0630610917016456,1.051770215223653,5.013973588829582,3.7287236983974914,3.484885902435381,1.4396087020601585,4.599201512162657,1.3235985451330285,-1.2515523051439525,2.6599841562399735,0.0,-0.5836200245276679,1,0.03488372093023256,1.0,1.0,1.0,0.5,2.0,0.0003399048266485384,0.25,1.0,1.0,0.75,1.0,1.0
45,1,1,1,9,16,3,1,1,1,1072,1,0,0,7,6,42359,45,56,28,7,10,19923634,292466370206,16935936,13298819,0.0,15,5.323843012742463,-0.9714774853925525,-0.9535613927001043,-1.3932665881313961,-0.6969223707650353,-0.5296836998004953,-1.0674756978968716,-0.7622750643625466,-0.2829554566300995,-0.7256346812047803,6.443381259069328,-0.9805002388541614,-1.4294133602049275,-1.4092748070949281,-0.6617827459475151,-0.8403386924649314,-0.8558209585262739,3.2930688563200405,3.5538701746087904,5.01913088715973,6.049049167466732,2.3752487970068916,6.797294577329641,2.0142581700432,1.0276998096380854,6.684801684872896,0.0,-0.5184958790982925,1,0.04197761194029851,1.0,1.0,1.0,0.42857142857142855,2.2857142857142856,0.00021246458923512748,0.0625,1.0,1.0,0.5625,1.0,1.0
12,1,1,1,4,4,1,1,1,1,669,1,0,64,1,0,194,15,25,9,4,6,4838347,47361935234,2988341,2182274,0.0,3,7.423002680178723,-5.125191065420486,-4.9268503101338865,-5.858920422541193,-0.6931321542752951,-0.6952638414980903,-0.998209099400144,-1.3207542604669396,-0.9265178477468287,-1.0408756498582796,5.616367936170636,-5.575463569870381,-4.3741748522126835,-4.378714472460734,-0.847689820586904,-1.2329878567497916,-1.2543821735787635,1.2060297728601468,6.057625554158446,4.704766529667887,3.987940465051326,2.837845532461241,6.348875531803828,0.8471200546886899,-1.2473137113174304,4.068762567148379,0.0,-0.6763833261274979,1,0.017937219730941704,1.0,1.0,0.015384615384615385,1.0,4.0,0.020512820512820513,0.25,1.0,1.0,1.0,1.0,1.0
56,3,5,1,14,16,1,1,5,1,3502,1,0,390,4,0,427,36,52,16,5,13,19070561,34133990396,9884200,8862144,0.0,15,9.54404845354552,-2.911967430268517,-2.869001277790626,-2.8669792802985756,-1.034096035831773,-1.0692218180822897,-1.6516383813765008,-1.1053182314690928,-0.6283616886183802,-0.9586750031817193,7.2117562135532465,-1.4749581344942175,-2.0836327822976903,-2.056442609230407,-1.3381874156054763,-1.923637059246818,-1.9448095312995322,-0.016090248538490157,4.6727381822201925,4.3062254417595875,1.69291102062653,7.617485780068593,9.220374883791944,-0.6458952658554827,-0.4049794868988068,7.779102462930773,0.0,-1.0572384929550738,1,0.01599086236436322,1.0,5.0,0.0076726342710997444,1.0,4.0,0.03271028037383177,0.3125,1.0,5.0,0.875,0.6,1.0
