transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xad1b46f30eab863ccbd7e9f305928dd19f107be1e051679f44622793a09cf3e6,2,0xf0e43a827e5a66e51e88edcadf58176c42bad071,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-17 23:24:35.000000 UTC,161336,15000000000,17907128,151736,0.0,42,2,21,2021-10-17T00:00:00,125,139,0.8992805755395683,16,45,45,1.0,15,38,0xad1b46f30eab863ccbd7e9f305928dd19f107be1e051679f44622793a09cf3e6,10,3,11,29,15,109701,19,247,1583000,6,6.0,2.0,1,3,0.249425286596148,2.061923730828008,2.0691246739808165,1.6684127379602605,-0.5383287169055828,-0.5358998177697128,-0.8038517766956808,0.4620710973882328,2.2797755964065,2.227400505723131,0.2169784587378656,1.4505587744187378,1.1600711510122566,1.212004759600932,-0.6456212358754142,-0.0105285420292627,0.0015347165532283,1.8246092073723317,0.8286371042465716,0.4460257750875394,-0.0944911182523068,1.8730379506166477,0.4488837856617464,0.1444208804561278,1.3328154552297231,0.4844361833001182,0.0,-0.638348304918633,0.1818181818181818,1.0,4.793103448275862,0.0011394505113853,0.0604838709677419,2.3684210526315788,2.842701931331692e-05,0.2222222222222222,0.0719424460431654,3.333333333333333,0.1875,0
0x2d11eb3d2cf59dc175518747946df6b893f5bda638435519b17980ce92639dc1,2,0x1d0d7bd1ef5dfdde86c8b145cdf948ad8f0e9961,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-17 15:41:11.000000 UTC,123419,39365931310,7152536,123419,0.0,198,2,22,2021-10-17T00:00:00,123,137,0.8978102189781022,16,202,204,0.9901960784313726,48,37,0x2d11eb3d2cf59dc175518747946df6b893f5bda638435519b17980ce92639dc1,12,2,3,29,15,107391,45,277,1769374,3,2.0,1.0,1,1,0.249425286596148,2.0083918798036398,2.0205355035402857,1.6684127379602605,-0.3773210839062412,-0.3781923828219063,-0.4013322016589957,0.4075109782608866,2.9327911664798445,0.8594860647083822,-0.2198779481642068,1.4505587744187378,1.1600711510122566,1.1694237867531323,-0.4746119326837475,0.232272529257815,0.2389608564805729,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523068,-0.1620898226495176,0.1080766111734688,2.662801482415849,-0.4793773920036951,0.1734795086567569,0.0,-0.5053285765764655,0.6666666666666666,1.0,4.724137931034483,0.0011453367103694,0.1726618705035971,4.533333333333333,0.0001141646061462,0.0588235294117647,0.0875912408759124,6.0,0.125,0
0xb49a7811f66cd664e21a0c0550d0d365f7911824111aa8300da45a1b1a5e5b14,2,0x1d0d7bd1ef5dfdde86c8b145cdf948ad8f0e9961,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-17 15:39:59.000000 UTC,144260,41279974366,8965763,134660,0.0,196,2,23,2021-10-17T00:00:00,121,135,0.8962962962962963,16,200,202,0.99009900990099,48,36,0xb49a7811f66cd664e21a0c0550d0d365f7911824111aa8300da45a1b1a5e5b14,10,2,11,29,15,107385,45,277,1769368,6,6.0,2.0,1,3,0.249425286596148,1.9548600287792703,1.9719463330997555,1.6684127379602605,-0.3793721365559144,-0.3801761241420045,-0.4013322016589957,0.3529508591335404,2.2797755964065,0.8594860647083822,0.2169784587378656,1.4505587744187378,1.1600711510122566,1.1693131868236577,-0.4746119326837475,0.232272529257815,0.2389532129420988,1.8246092073723317,0.8286371042465716,0.4460257750875394,-0.0944911182523068,1.8730379506166477,0.2954005641104151,2.8606305266751924,-0.1738412080359063,0.2969199853903806,0.0,-0.5070339577090573,0.1818181818181818,1.0,4.655172413793103,0.0011267763023112,0.1726618705035971,4.488888888888889,0.0001130346468147,0.0495049504950495,0.074074074074074,5.0,0.125,0
0xe3826ab615a5383a464d8d81ec241c7bb6f5077f8183761fcfbe862ec465fb57,1,0x1d0d7bd1ef5dfdde86c8b145cdf948ad8f0e9961,0x3561081260186e69369e6c32f280836554292e08,2022-10-17 15:38:35.000000 UTC,74608,37954462385,27438011,74191,0.0,194,2,24,2021-10-17T00:00:00,53,55,0.9636363636363636,10,198,200,0.99,48,55,0xe3826ab615a5383a464d8d81ec241c7bb6f5077f8183761fcfbe862ec465fb57,4,2,5,23,15,107204,45,277,1769361,4,2.0,2.0,1,1,-0.3032228974306112,0.1347770939507336,0.0283795154785399,0.6847746194062981,-0.3814231892055875,-0.3821598654621027,-0.4013322016589957,1.3895931225531182,0.3207288861864658,0.8594860647083822,-0.1106638464386887,0.7810701093023973,1.1600711510122566,1.1659767556178344,-0.4746119326837475,0.232272529257815,0.2389442954805458,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523068,-0.1620898226495176,-0.330648472402429,2.51691680779518,2.9388083185962355,-0.3671065413959813,0.0,-0.5087393388416493,0.2,0.625,2.391304347826087,0.0004943799263094,0.1726618705035971,4.444444444444445,0.0001119047430655,0.02,0.0727272727272727,2.0,0.2,0
0x43c5602f82808a69c5858751504f6c4f0773952514c7944d285263984ca2da27,2,0x1d0d7bd1ef5dfdde86c8b145cdf948ad8f0e9961,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-17 15:37:23.000000 UTC,135809,35934648002,23312460,135809,0.0,192,2,25,2021-10-17T00:00:00,119,133,0.8947368421052632,16,196,198,0.98989898989899,48,35,0x43c5602f82808a69c5858751504f6c4f0773952514c7944d285263984ca2da27,8,2,11,29,15,107372,45,277,1769355,6,6.0,2.0,1,3,0.249425286596148,1.901328177754902,1.9233571626592247,1.6684127379602605,-0.3834742418552606,-0.3841436067822009,-0.4013322016589957,0.2983907400061942,1.626760026333155,0.8594860647083822,0.2169784587378656,1.4505587744187378,1.1600711510122566,1.169073553643129,-0.4746119326837475,0.232272529257815,0.2389366519420717,1.8246092073723317,0.8286371042465716,0.4460257750875394,-0.0944911182523068,1.8730379506166477,0.2194409303946561,2.308155595387968,2.2436360597976983,0.3095374667325151,0.0,-0.5104447199742412,0.1818181818181818,1.0,4.586206896551724,0.0011082860681921,0.1726618705035971,4.4,0.0001107747677686,0.0404040404040404,0.0601503759398496,4.0,0.125,0
0x5ef32279c01a18e01cce49560bf898bb336548ef3fa5f6015d0de6d0cf02d4a4,2,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-16 23:10:35.000000 UTC,123431,13601277153,537144,123431,0.0,153,2,26,2021-10-16T00:00:00,115,129,0.8914728682170543,15,162,162,1.0,32,34,0x5ef32279c01a18e01cce49560bf898bb336548ef3fa5f6015d0de6d0cf02d4a4,15,4,3,29,14,102477,44,276,1764428,3,2.0,1.0,1,1,0.249425286596148,1.7942644757061643,1.8261788217781645,1.5044730515346,-0.418342136899704,-0.4198509505439684,-0.5964932077373885,0.243830620878848,3.912314521589862,3.59531494673788,-0.2198779481642068,1.4505587744187378,1.0285886634852908,1.0788424445132678,-0.4811892135757347,0.2241791602149124,0.2326600329317912,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523068,-0.1620898226495176,0.1081844700782835,-0.0001464024680016,-1.5940980679758918,0.1736112839188157,0.0,-0.5436996520597831,0.6666666666666666,1.0,4.448275862068965,0.0011221920802513,0.1155234657039711,3.6818181818181817,9.181440568025125e-05,0.0925925925925925,0.1162790697674418,3.75,0.2666666666666666,0
0x5a18d185c9344565bca4f79fc2fcf89849a95f6f2a477cb60cc368c2d15a5faa,2,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-16 23:08:59.000000 UTC,106688,12991664975,23471206,106688,0.0,152,2,27,2021-10-16T00:00:00,114,128,0.890625,15,161,161,1.0,32,33,0x5a18d185c9344565bca4f79fc2fcf89849a95f6f2a477cb60cc368c2d15a5faa,14,4,3,29,14,102469,44,276,1764420,3,2.0,1.0,1,1,0.249425286596148,1.7674985501939802,1.801884236557899,1.5044730515346,-0.4193676632245406,-0.4208428212040175,-0.5964932077373885,0.1892705017515018,3.5858067365531894,3.59531494673788,-0.2198779481642068,1.4505587744187378,1.0285886634852908,1.0786949779406347,-0.4811892135757347,0.2241791602149124,0.2326498415471591,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523068,-0.1620898226495176,-0.0423056668644395,-0.0631538641677537,2.270385411677055,-0.0102481504687887,0.0,-0.544552342626079,0.6666666666666666,1.0,4.413793103448276,0.0011125207377769,0.1155234657039711,3.659090909090909,9.12480638124348e-05,0.0869565217391304,0.109375,3.5,0.2666666666666666,0
0xedc007802d22244bed48276e22851261e146160e80d80df349cf4976e32cd4ac,2,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-16 23:08:47.000000 UTC,144248,11717870120,9284051,134648,0.0,151,2,28,2021-10-16T00:00:00,113,127,0.889763779527559,15,160,160,1.0,32,32,0xedc007802d22244bed48276e22851261e146160e80d80df349cf4976e32cd4ac,13,4,11,29,14,102468,44,276,1764419,6,6.0,2.0,1,3,0.249425286596148,1.7407326246817958,1.777589651337634,1.5044730515346,-0.4203931895493772,-0.4218346918640666,-0.5964932077373885,0.1347103826241556,3.259298951516517,3.59531494673788,0.2169784587378656,1.4505587744187378,1.0285886634852908,1.0786765446190556,-0.4811892135757347,0.2241791602149124,0.2326485676240801,1.8246092073723317,0.8286371042465716,0.4460257750875394,-0.0944911182523068,1.8730379506166477,0.2952927052056004,-0.1948090105643762,-0.1202083750134885,0.2967882101283218,0.0,-0.545405033192375,0.1818181818181818,1.0,4.379310344827586,0.0011027725458431,0.1155234657039711,3.636363636363636,9.06813570465082e-05,0.08125,0.1023622047244094,3.25,0.2666666666666666,0
0x2547190061471b76a92225fdd834a6cbe6637fd9422e818c2fac84c255886853,1,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x3561081260186e69369e6c32f280836554292e08,2022-10-16 23:07:23.000000 UTC,74608,13072250405,13195921,74191,0.0,149,2,29,2021-10-16T00:00:00,52,54,0.9629629629629628,9,158,158,1.0,32,54,0x2547190061471b76a92225fdd834a6cbe6637fd9422e818c2fac84c255886853,7,3,5,23,14,102287,44,276,1764412,4,2.0,2.0,1,1,-0.3032228974306112,0.1080111684385493,0.0040849302582747,0.5208349329806378,-0.4224442421990503,-0.4238184331841648,-0.5964932077373885,1.335033003425772,1.3002522412964828,2.227400505723131,-0.1106638464386887,0.7810701093023973,1.0285886634852908,1.0753401134132323,-0.4811892135757347,0.2241791602149124,0.232639650162527,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523068,-0.1620898226495176,-0.330648472402429,-0.0548248255141279,0.5389577591650087,-0.3671065413959813,0.0,-0.5471104143249669,0.2,0.6,2.347826086956522,0.0005083685280775,0.1155234657039711,3.590909090909091,8.954819534882139e-05,0.0443037974683544,0.1296296296296296,2.333333333333333,0.3333333333333333,0
0xc20bd88faa734f2a6f3d68c00efa6f9746f4cc81d6777a7a08fb8160d9178758,2,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-16 22:57:59.000000 UTC,135809,13371380674,5480063,135809,0.0,145,2,30,2021-10-16T00:00:00,111,125,0.888,15,154,154,1.0,32,31,0xc20bd88faa734f2a6f3d68c00efa6f9746f4cc81d6777a7a08fb8160d9178758,11,4,11,29,14,102414,44,276,1764365,6,6.0,2.0,1,3,0.249425286596148,1.6872007736574268,1.7290004808971036,1.5044730515346,-0.4265463474983966,-0.4277859158243612,-0.5964932077373885,0.0801502634968094,2.606283381443172,3.59531494673788,0.2169784587378656,1.4505587744187378,1.0285886634852908,1.0776811452537824,-0.4811892135757347,0.2241791602149124,0.2325797757778135,1.8246092073723317,0.8286371042465716,0.4460257750875394,-0.0944911182523068,1.8730379506166477,0.2194409303946561,-0.0239077283047377,-0.7611959498616796,0.3095374667325151,0.0,-0.5505211765901507,0.1818181818181818,1.0,4.310344827586207,0.0010838256114826,0.1155234657039711,3.5,8.728347746442631e-05,0.0714285714285714,0.088,2.75,0.2666666666666666,0
0xf413620e7b89a9ef771894b82926dd9b68afc05c7f881b26eb364b6c849065a2,1,0xecbe76eb784a1ec0aeb49c2619d0c7b3661b88a4,0x3561081260186e69369e6c32f280836554292e08,2022-10-15 03:54:23.000000 UTC,60334,16701227358,5518925,60050,0.0,112,2,31,2021-10-15T00:00:00,51,53,0.9622641509433962,8,113,125,0.904,68,53,0xf413620e7b89a9ef771894b82926dd9b68afc05c7f881b26eb364b6c849065a2,1,1,5,23,13,89394,82,340,2170050,4,2.0,2.0,1,1,-0.3032228974306112,0.0812452429263649,-0.0202096549619904,0.3568952465549774,-0.468592926816696,-0.456550164965785,-0.1573809440610048,1.280472884298426,-0.6587944689235513,-0.5084283763063667,-0.1106638464386887,0.7810701093023973,0.8971061759583248,0.8376792982934572,-0.2312525396802218,0.7421547789606783,0.7493912600858436,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523068,-0.1620898226495176,-0.4589466396795257,0.3202540108791811,-0.7546475435223983,-0.5223927064604929,0.0,-0.5786599652779169,0.2,0.5714285714285714,2.3043478260869565,0.0005705017059119,0.1994134897360703,1.524390243902439,5.207250889495224e-05,0.008,0.0188679245283018,1.0,0.125,0
0x70d2b68fb7064fef483b037fcb8625557ec68df0f9e6b5428a790f147dbd8de5,2,0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-14 23:42:11.000000 UTC,92190,14591530502,9488263,92190,0.0,2748,0,32,2021-10-14T00:00:00,105,119,0.8823529411764706,13,2010,2097,0.9585121602288984,265,30,0x70d2b68fb7064fef483b037fcb8625557ec68df0f9e6b5428a790f147dbd8de5,1,1,3,28,12,88312,663,365,2334815,3,2.0,1.0,1,1,0.249425286596148,1.5266052205843206,1.5832329695755123,1.1765936786832791,1.4768305113982785,1.4994187766510356,2.2455389432792057,0.0255901443694632,-0.6587944689235513,-0.5084283763063667,-0.2198779481642068,1.338977330232681,0.7656236884313589,0.8177344443448342,3.59014765856433,0.9444890050332432,0.9592891961988684,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523068,-0.1620898226495176,-0.1726172003647441,0.1022028487639329,-0.0857978157175868,-0.1694546295795509,0.0,1.6690323674781964,0.6666666666666666,1.0,4.25,0.0011889529287873,0.7240437158469946,3.16289592760181,0.0008608815426997,0.0004768717215069,0.0084033613445378,1.0,0.0769230769230769,0
0xcf541690cc4b7dec14ea34c756214c13f9427b34ac1d5e85c5e83959fdcbdab0,1,0x3bb0a33aa7c8db101e57dd7b4e35d36afc931a24,0x3561081260186e69369e6c32f280836554292e08,2022-10-14 22:43:23.000000 UTC,60334,16012660452,2282288,60050,0.0,15,2,33,2021-10-14T00:00:00,50,52,0.9615384615384616,7,19,19,1.0,13,52,0xcf541690cc4b7dec14ea34c756214c13f9427b34ac1d5e85c5e83959fdcbdab0,1,1,5,22,12,87846,14,187,1190739,4,2.0,2.0,1,1,-0.3032228974306112,0.0544793174141805,-0.0445042401822556,0.192955560129317,-0.5649924013513337,-0.5616884549309894,-0.8282469024554798,1.2259127651710795,-0.6587944689235513,-0.5084283763063667,-0.1106638464386887,0.6694886651163405,0.7656236884313589,0.8091445164889578,-0.6785076403353502,-0.4961306846034182,-0.498175624342176,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523068,-0.1620898226495176,-0.4589466396795257,0.2490860543927346,-1.3000341486573053,-0.5223927064604929,0.0,-0.6613709502086236,0.2,0.5384615384615384,2.363636363636364,0.0005691714002754,0.0691489361702127,1.3571428571428572,1.595646404756706e-05,0.0526315789473684,0.0192307692307692,1.0,0.1428571428571428,0
0x07d6739c656d13b691d1c4cb46f52092e09df60fd09cf8527e3d69fd8938d924,1,0x17f44a971b56ee342c94f12c8fb5569d7f6c3830,0x3561081260186e69369e6c32f280836554292e08,2022-10-14 22:22:47.000000 UTC,60334,14491238775,7816848,60050,0.0,19,2,34,2021-10-14T00:00:00,49,51,0.9607843137254902,7,22,22,1.0,11,51,0x07d6739c656d13b691d1c4cb46f52092e09df60fd09cf8527e3d69fd8938d924,1,1,5,21,12,87743,14,292,1868346,4,2.0,2.0,1,1,-0.3032228974306112,0.0277133919019962,-0.0687988254025208,0.192955560129317,-0.5619158223768239,-0.5587128429508421,-0.8526420282152789,1.1713526460437331,-0.6587944689235513,-0.5084283763063667,-0.1106638464386887,0.5579072209302838,0.7656236884313589,0.807245884366307,-0.6785076403353502,0.3536730649013538,0.365043571456316,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523068,-0.1620898226495176,-0.4589466396795257,0.091837033618169,-0.3674380962376329,-0.5223927064604929,0.0,-0.6579601879434398,0.2,0.5384615384615384,2.4285714285714284,0.0005584427425237,0.0375426621160409,1.5714285714285714,1.177511457989335e-05,0.0454545454545454,0.0196078431372549,1.0,0.1428571428571428,0
0xb191418f6cc169c9324867db92a8cf6baac1998c7fc1628fce2c0c1767330a94,1,0x24c6bbb049784095b398f54b963cc5c9189436e3,0x3561081260186e69369e6c32f280836554292e08,2022-10-14 07:27:59.000000 UTC,74608,12407842108,6095140,74191,0.0,2056,2,35,2021-10-14T00:00:00,48,50,0.96,7,2034,2067,0.9840348330914368,185,50,0xb191418f6cc169c9324867db92a8cf6baac1998c7fc1628fce2c0c1767330a94,3,2,5,20,12,83293,540,190,1207547,4,2.0,2.0,1,1,-0.3032228974306112,0.0009474663898118,-0.093093410622786,0.192955560129317,1.5014431431943562,1.4696626568495628,1.269733912887242,1.1167925269163872,-0.0057788988502066,0.8594860647083822,-0.1106638464386887,0.446325776744227,0.7656236884313589,0.7252176033391605,2.7811421088499078,-0.4718505774747105,-0.4767635252301818,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523068,-0.1620898226495176,-0.330648472402429,-0.1234958295343675,-0.6575529534655552,-0.3671065413959813,0.0,1.078970495601402,0.2,0.5384615384615384,2.5,0.0005762720003841,0.9685863874345548,3.827777777777778,0.0016844050919714,0.0014513788098693,0.06,1.5,0.2857142857142857,0
0x2d8041d59b25324e344527bff508ddcc9763339e97b0d95baee8fa08b65d2409,2,0x24c6bbb049784095b398f54b963cc5c9189436e3,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-14 07:24:59.000000 UTC,140531,14655844923,2646381,140531,0.0,2055,2,36,2021-10-14T00:00:00,103,117,0.8803418803418803,13,2033,2066,0.984027105517909,185,29,0x2d8041d59b25324e344527bff508ddcc9763339e97b0d95baee8fa08b65d2409,1,1,3,26,12,83452,540,190,1207532,3,2.0,1.0,1,1,0.249425286596148,1.4730733695599518,1.534643799134982,1.1765936786832791,1.5004176168695196,1.4686707861895136,1.269733912887242,-0.0289699747578829,-0.6587944689235513,-0.5084283763063667,-0.2198779481642068,1.1158144418605676,0.7656236884313589,0.7281485014702428,2.7811421088499078,-0.4718505774747105,-0.476782634076367,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523068,-0.1620898226495176,0.2618834094392442,0.108850170723927,-1.2386829853283985,0.361391032352671,0.0,1.078117805035106,0.6666666666666666,1.0,4.5,0.0012342276490958,0.9685863874345548,3.825925925925926,0.0016835978809688,0.0004840271055179,0.0085470085470085,1.0,0.0769230769230769,0
0x329a11c08c91a1a09e768cd208f3c7677daea22b87526f788081ee0664cb50e3,1,0x24c6bbb049784095b398f54b963cc5c9189436e3,0x3561081260186e69369e6c32f280836554292e08,2022-10-14 07:24:35.000000 UTC,46279,13619041371,5777544,46279,0.0,2054,2,37,2021-10-14T00:00:00,47,49,0.9591836734693876,7,2032,2065,0.9840193704600484,185,49,0x329a11c08c91a1a09e768cd208f3c7677daea22b87526f788081ee0664cb50e3,2,2,1,20,12,83276,539,190,1207530,2,0.0,0.0,1,0,-0.3032228974306112,-0.0258184591223725,-0.1173879958430512,0.192955560129317,1.4993920905446831,1.4676789155294645,1.269733912887242,1.062232407789041,-0.332286683886879,0.8594860647083822,-0.3290920498897249,0.446325776744227,0.7656236884313589,0.7249042368723152,2.77456482795792,-0.4718505774747105,-0.476785181922525,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.0944911182523068,-1.1796537092826,-0.585276381943754,0.001689647279123,-0.7110691816506824,-0.6736158009448566,0.0,1.07726511446881,1.0,0.5384615384615384,2.45,0.0005643815219088,0.9685863874345548,3.831168831168831,0.0016827725333759,0.0009685230024213,0.0408163265306122,1.0,0.2857142857142857,0
0x23aa99ddc1d59732295225d08067156e146900c75fbc39cf76527eeac2732cac,2,0xbd1ded3bcc8103028c8ebdc61990ca777709b10a,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-10 22:32:11.000000 UTC,140531,29633272001,10834948,140531,0.0,637,2,38,2021-10-10T00:00:00,89,103,0.8640776699029126,9,443,451,0.9822616407982262,173,28,0x23aa99ddc1d59732295225d08067156e146900c75fbc39cf76527eeac2732cac,1,1,3,25,8,59315,205,364,2324618,3,2.0,1.0,1,1,0.249425286596148,1.0983504123893708,1.194519606051269,0.5208349329806378,-0.1301692396206277,-0.1332003297897792,1.1233631583284474,-0.0835300938852291,-0.6587944689235513,-0.5084283763063667,-0.2198779481642068,1.0042329976745108,0.2396937383234953,0.2832234185146846,0.5777530100342014,0.9363956359903404,0.9462990025622072,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523068,-0.1620898226495176,0.2618834094392442,1.6568665933517503,0.1411241283669992,0.361391032352671,0.0,-0.1309974179725453,0.6666666666666666,1.0,4.12,0.0015004383302987,0.473972602739726,2.2,0.0001905688631126,0.0022172949002217,0.0097087378640776,1.0,0.1111111111111111,0
0xce432fea99d7fe8bca76fdc26ecf7bcad443a30851a402ac5c09048f18b900ec,1,0xbd1ded3bcc8103028c8ebdc61990ca777709b10a,0x3561081260186e69369e6c32f280836554292e08,2022-10-10 22:31:11.000000 UTC,46279,27018815762,23017418,46279,0.0,636,2,39,2021-10-10T00:00:00,46,48,0.9583333333333334,6,442,450,0.9822222222222222,173,48,0xce432fea99d7fe8bca76fdc26ecf7bcad443a30851a402ac5c09048f18b900ec,2,1,1,20,8,59136,204,364,2324613,2,0.0,0.0,1,0,-0.3032228974306112,-0.0525843846345568,-0.1416825810633164,0.0290158737036567,-0.1311947659454642,-0.1341922004498283,1.1233631583284474,1.007672288661695,-0.332286683886879,-0.5084283763063667,-0.3290920498897249,0.446325776744227,0.2396937383234953,0.2799238539520196,0.5711757291422143,0.9363956359903404,0.946292632946812,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.0944911182523068,-1.1796537092826,-0.585276381943754,1.3866452013104802,2.19392027308692,-0.6736158009448566,0.0,-0.1318501085388412,1.0,0.6666666666666666,2.4,0.0007778548117084,0.473972602739726,2.2058823529411766,0.0001901390940603,0.0044444444444444,0.0416666666666666,2.0,0.1666666666666666,0
0x5463fe5e3345b9b3ca9f2d9fa2c019c0ad0798d6a06a55fa22e126b132154ddf,1,0xbd1ded3bcc8103028c8ebdc61990ca777709b10a,0x3561081260186e69369e6c32f280836554292e08,2022-10-10 22:30:47.000000 UTC,91696,29400362857,7963307,86479,0.0,635,2,40,2021-10-10T00:00:00,45,47,0.9574468085106383,6,441,449,0.9821826280623608,173,47,0x5463fe5e3345b9b3ca9f2d9fa2c019c0ad0798d6a06a55fa22e126b132154ddf,1,1,5,20,8,59134,204,364,2324611,4,2.0,2.0,1,1,-0.3032228974306112,-0.0793503101467412,-0.1659771662835816,0.0290158737036567,-0.1322202922703008,-0.1351840711098774,1.1233631583284474,0.9531121695343486,-0.6587944689235513,-0.5084283763063667,-0.1106638464386887,0.446325776744227,0.2396937383234953,0.2798869873088613,0.5711757291422143,0.9363956359903404,0.9462900851006542,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523068,-0.1620898226495176,-0.177057391946283,1.6327938886065014,-0.3427591542365827,-0.2321686730477233,0.0,-0.1327027991051372,0.2,0.6666666666666666,2.35,0.0007609706603534,0.473972602739726,2.200980392156863,0.0001897090783322,0.0022271714922048,0.0212765957446808,1.0,0.1666666666666666,0
