transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x206fc54f41eb8ed608cc2495c03ffb3126e9ffeb55c7b007f8a903f252a6ac27,1,0x15517430732df6f57c1bc87da783aa1cdb3490b2,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:51:35.000000 UTC,92046,19810000000,23241636,73637,0.0,1,2.0,550,2022-02-03T00:00:00,538054,3110552,0.1729770150121264,119,4,4,1.0,3,677,0x206fc54f41eb8ed608cc2495c03ffb3126e9ffeb55c7b007f8a903f252a6ac27,2,2,3,1707200,118,843184,1,79,565984,3,2.0,1.0,1,1,-0.1329049631327166,0.0328527091010663,0.1607177963081977,-0.1863395466173067,-0.0949543755152913,-0.0861516235429431,-0.3442290946180086,0.7631990952065208,-0.0858950589206183,-0.2449011223939264,-0.1391765353555552,0.4633950070108558,-0.1879253508590518,-0.1780575704640914,-0.0650350046170754,-0.3166572698287473,-0.30253643185495,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1550220983339478,-0.3833480980881108,1.170470067758134,-0.1339535570184474,-0.08490844,-0.0879724140310238,0.3333333333333333,1.0,1.822019681349578,0.6381209343145335,0.0375,4.0,7.067325105789023e-06,0.5,6.429726942356212e-07,1.0,0.0168067226890756,0
0x5262cf48643c8bed685a82f04ddd5caa4b7ad8d6990d9d98e7984500174ab395,1,0x740786e4ae29b05e8a418164d8f0ebd4bf2e59f9,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:50:35.000000 UTC,136637,23023943318,10103008,136637,0.0,17,2.0,551,2022-02-03T00:00:00,538053,3110551,0.1729767491354425,119,22,22,1.0,8,676,0x5262cf48643c8bed685a82f04ddd5caa4b7ad8d6990d9d98e7984500174ab395,6,3,1,1707200,118,843179,5,151,1070628,2,0.0,0.0,1,0,-0.1329049631327166,0.0328489750928652,0.1607171703745186,-0.1863395466173067,-0.094442521666357,-0.0859634759930723,-0.2529491778845198,0.7601812443550835,-0.083359418763321,-0.1933238295210727,-0.1693602541135639,0.4633950070108558,-0.1879253508590518,-0.1780690895049928,-0.0647053144548964,0.3625599218689724,0.4229807843561223,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1168327218474035,0.0031378950848766,-0.6041080271470757,-0.062130326649669,-0.08490844,-0.0879249174846483,1.0,1.0,1.8220190955951263,0.6381235323418487,0.0526315789473684,4.4,2.0548668119395234e-05,0.2727272727272727,1.9289187028278914e-06,2.0,0.0252100840336134,0
0x0b3bd2b83ad3f3f9a155e503b35ccb5c3cc9f323f86b64d43592ca857b117237,1,0xabe1a5a149120a520fc0e5e723433aa2e76a39b9,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:50:11.000000 UTC,179990,22790255975,9712284,179990,0.0,0,2.0,552,2022-02-03T00:00:00,538052,3110550,0.1729764832585877,119,3,3,1.0,1,675,0x0b3bd2b83ad3f3f9a155e503b35ccb5c3cc9f323f86b64d43592ca857b117237,1,1,3,1707200,118,843177,1,0,0,3,2.0,1.0,1,1,-0.1329049631327166,0.0328452410846641,0.1607165444408395,-0.1863395466173067,-0.094982811840232,-0.0861620761846026,-0.3807410613114042,0.7571633935036461,-0.0865289689599426,-0.2964784152667801,-0.1391765353555552,0.4633950070108558,-0.1879253508590518,-0.1780736971213534,-0.0650350046170754,-1.0619094662748565,-1.1162410158785538,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.0797036142063737,-0.0249636847860199,-0.656881440897259,-0.0127056836944683,-0.08490844,-0.0879753825651722,0.3333333333333333,1.0,1.8220185098406747,0.6381238599678835,1.0,3.0,3.0,0.3333333333333333,3.2148655382488626e-07,1.0,0.0084033613445378,0
0x4295e14544f15ade948230f6d395fd31605750a2067599627a93213ce9c24f4a,1,0x3e9e05f3a024238ce60b0ebc222b1bcd0cf8ab65,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:49:35.000000 UTC,34712,19000000000,15557369,29912,0.0,2,0.0,553,2022-02-03T00:00:00,538051,3110549,0.1729762173815619,119,5,5,1.0,2,674,0x4295e14544f15ade948230f6d395fd31605750a2067599627a93213ce9c24f4a,3,2,1,1707199,118,843174,1,82,589181,2,0.0,0.0,1,0,-0.1329049631327166,0.032841507076463,0.1607159185071605,-0.1863395466173067,-0.0949259391903505,-0.0861411709012836,-0.3624850779647064,0.7541455426522088,-0.085261148881294,-0.2449011223939264,-0.1693602541135639,0.4633932769134461,-0.1879253508590518,-0.1780806085458942,-0.0650350046170754,-0.288356553508009,-0.2691865399223238,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.2041250498595815,-0.4807529442522708,0.1325891038094651,-0.1838022990482067,-0.08490844,-0.0879694454968753,1.0,1.0,1.8220189913419584,0.6381249444065585,0.0240963855421686,5.0,8.48634208105475e-06,0.6,9.644599715355713e-07,1.5,0.0168067226890756,0
0x973cb7b3da90db6d2c032ccb2126b3f9de903ce2ed4088ddc1567c9341a2dea5,1,0xf96c30a5d8c299d55f3ebb4b84011550a6722e7b,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:49:11.000000 UTC,92046,18070000000,19493579,73637,0.0,1,2.0,555,2022-02-03T00:00:00,538050,3110548,0.1729759515043651,119,4,4,1.0,3,673,0x973cb7b3da90db6d2c032ccb2126b3f9de903ce2ed4088ddc1567c9341a2dea5,2,2,3,1707199,118,843172,1,79,565974,3,2.0,1.0,1,1,-0.1329049631327166,0.0328377730682619,0.1607152925734814,-0.1863395466173067,-0.0949543755152913,-0.0861516235429431,-0.3442290946180086,0.7511276918007713,-0.0858950589206183,-0.2449011223939264,-0.1391765353555552,0.4633932769134461,-0.1879253508590518,-0.1780852161622548,-0.0650350046170754,-0.3166572698287473,-0.3025508086674398,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1550220983339478,-0.5925881379963063,0.6642360948763282,-0.1339535570184474,-0.08490844,-0.0879724140310238,0.3333333333333333,1.0,1.8220184055871635,0.6381252720378855,0.0375,4.0,7.067449975705641e-06,0.5,6.429735210644555e-07,1.0,0.0168067226890756,0
0x5cd870f116b1c466b965127dda28e24a7b9d43dc4981d0fbb291de2faf74b7b7,1,0x3e9e05f3a024238ce60b0ebc222b1bcd0cf8ab65,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:49:11.000000 UTC,103714,18000000000,19597551,82972,0.0,1,0.0,554,2022-02-03T00:00:00,538050,3110548,0.1729759515043651,119,4,4,1.0,2,672,0x5cd870f116b1c466b965127dda28e24a7b9d43dc4981d0fbb291de2faf74b7b7,2,2,3,1707199,118,843172,1,82,589179,3,2.0,1.0,1,1,-0.1329049631327166,0.0328377730682619,0.1607152925734814,-0.1863395466173067,-0.0949543755152913,-0.0861516235429431,-0.3624850779647064,0.748109840949334,-0.0858950589206183,-0.2449011223939264,-0.1391765353555552,0.4633932769134461,-0.1879253508590518,-0.1780852161622548,-0.0650350046170754,-0.288356553508009,-0.2691894152848217,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,-0.6010058407512338,0.6782791466838293,-0.1233111783598356,-0.08490844,-0.0879724140310238,0.3333333333333333,1.0,1.8220184055871635,0.6381252720378855,0.0240963855421686,4.0,6.789096710682643e-06,0.5,6.429735210644555e-07,1.0,0.0168067226890756,0
0x983c42dc4eeb90d4d40309a516680ebed1a64c6864a38bce49be22150646d0dc,1,0x69aa56c56b4a5476809e85334852d7c634402e9d,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:48:59.000000 UTC,52068,18151333637,13395401,29912,0.0,9,2.0,556,2022-02-03T00:00:00,538049,3110546,0.172975741236426,119,13,14,0.9285714285714286,4,671,0x983c42dc4eeb90d4d40309a516680ebed1a64c6864a38bce49be22150646d0dc,7,4,1,1707199,118,843171,2,88,627137,2,0.0,0.0,1,0,-0.1329049631327166,0.0328340390600608,0.1607140407061232,-0.1863395466173067,-0.0946984485908241,-0.0860470971263482,-0.3259731112713109,0.7450919900978966,-0.0827255087239967,-0.141746536648219,-0.1693602541135639,0.4633932769134461,-0.1879253508590518,-0.1780875199704351,-0.0649525820765307,-0.2317551208665323,-0.214617910435978,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1892607315374881,-0.5828075325642611,-0.159418635102545,-0.1838022990482067,-0.08490844,-0.087948665757836,1.0,1.0,1.8220172340775735,0.638124842855313,0.0449438202247191,7.0,2.0729089929170296e-05,0.5,2.2504087706788456e-06,1.75,0.0336134453781512,0
0xb4056785c35136163a44743a1df4ef694d528cfc9c32fc9e20dd0aa55b45d905,1,0x0fbb81a93061ade031dee6fa039bba10301beeb5,0x1111111254eeb25477b68fb85ed929f73a960582,2023-02-03 11:48:35.000000 UTC,238443,18729447790,12651198,185364,0.0,255,2.0,557,2022-02-03T00:00:00,298700,470583,0.6347445615332471,89,210,259,0.8108108108108109,19,4,0xb4056785c35136163a44743a1df4ef694d528cfc9c32fc9e20dd0aa55b45d905,30,8,22,58716,91,653296,8,19,136095,8,4.0,4.0,3,4,-0.1329049631327166,-0.8608970898628069,-1.4917277125371204,-0.6311958478351313,-0.0890964925774882,-0.0834861999197734,-0.0521333610708443,-1.267814527810823,-0.0681455778195372,0.0645626348431956,0.147568792845527,-2.3886428913960667,-0.5887264290650405,-0.61552309820208,-0.0644580468332622,-0.8826715962435138,-0.9205797862984026,0.2178282373705101,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1019208036790424,-0.0296423098227991,-0.5132876311589665,-0.2599349403029618,-0.0065790481388839,-0.08490844,-0.0872184063573136,0.0454545454545454,0.967391304347826,8.014561618638872,0.4572193045429567,0.95,32.375,0.0015430284505055,0.1158301158301158,6.375070922664015e-05,3.75,0.0898876404494382,0
0x7c41a1a5c09619f46e3440c1201dbba90461ae628c030d22e18f7157cf51462e,1,0xae06b5c1a8a3519d4542d008631f5e51264832e7,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:48:23.000000 UTC,92046,19130000000,3315760,73637,0.0,1,2.0,558,2022-02-03T00:00:00,538048,3110545,0.1729754753588197,119,4,4,1.0,3,670,0x7c41a1a5c09619f46e3440c1201dbba90461ae628c030d22e18f7157cf51462e,2,2,3,1707199,118,843168,1,79,565970,3,2.0,1.0,1,1,-0.1329049631327166,0.0328303050518597,0.1607134147724441,-0.1863395466173067,-0.0949543755152913,-0.0861516235429431,-0.3442290946180086,0.7420741392464593,-0.0858950589206183,-0.2449011223939264,-0.1391765353555552,0.4633932769134461,-0.1879253508590518,-0.178094431394976,-0.0650350046170754,-0.3166572698287473,-0.3025565593924357,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1550220983339478,-0.4651200677074056,-1.5208324846390753,-0.1339535570184474,-0.08490844,-0.0879724140310238,0.3333333333333333,1.0,1.822016648322779,0.6381259273052021,0.0375,4.0,7.067499924907813e-06,0.5,6.429741411874768e-07,1.0,0.0168067226890756,0
0x07b21772ea30e77fc33e6b15d37e6773debf161fd764fa675274b7b55e3be389,1,0x69aa56c56b4a5476809e85334852d7c634402e9d,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:48:11.000000 UTC,103714,19075412879,15420587,34659,0.0,8,2.0,560,2022-02-03T00:00:00,538047,3110544,0.1729752094810425,119,12,13,0.9230769230769232,4,669,0x07b21772ea30e77fc33e6b15d37e6773debf161fd764fa675274b7b55e3be389,6,4,1,1707199,118,843167,2,88,627133,2,0.0,0.0,1,0,-0.1329049631327166,0.0328265710436586,0.160712788838765,-0.1863395466173067,-0.0947268849157649,-0.0860575497680077,-0.3259731112713109,0.7390562883950219,-0.083359418763321,-0.141746536648219,-0.1693602541135639,0.4633932769134461,-0.1879253508590518,-0.1780967352031562,-0.0649525820765307,-0.2317551208665323,-0.2146236611609739,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1450291929305032,-0.4716843271191949,0.114114546117648,-0.178390475642483,-0.08490844,-0.0879516342919845,1.0,1.0,1.822016062567984,0.6381254981213709,0.0449438202247191,6.5,1.9134666594380148e-05,0.4615384615384615,1.9289230436862493e-06,1.5,0.0336134453781512,0
0x58625d41ef5dc2ab46f7905eaea5fa4fda55420a843464c0f6275ecc5e29e2fb,1,0x69aa56c56b4a5476809e85334852d7c634402e9d,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:48:11.000000 UTC,103714,19075412879,9918792,82972,0.0,7,2.0,559,2022-02-03T00:00:00,538047,3110544,0.1729752094810425,119,12,13,0.9230769230769232,4,668,0x58625d41ef5dc2ab46f7905eaea5fa4fda55420a843464c0f6275ecc5e29e2fb,6,4,3,1707199,118,843167,2,88,627133,3,2.0,1.0,1,1,-0.1329049631327166,0.0328265710436586,0.160712788838765,-0.1863395466173067,-0.0947268849157649,-0.0860575497680077,-0.3259731112713109,0.7360384375435846,-0.083359418763321,-0.141746536648219,-0.1391765353555552,0.4633932769134461,-0.1879253508590518,-0.1780967352031562,-0.0649525820765307,-0.2317551208665323,-0.2146236611609739,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,-0.4716843271191949,-0.6289892916391565,-0.1233111783598356,-0.08490844,-0.087954602826133,0.3333333333333333,1.0,1.822016062567984,0.6381254981213709,0.0449438202247191,6.5,1.9134666594380148e-05,0.4615384615384615,1.9289230436862493e-06,1.5,0.0336134453781512,0
0xadc15346f7ef1adf0184d4c51e6cead22c8bc98d335324d0fb49380cf18d8079,1,0x617e8232e2242029e7285c3465cd6edd26a4b282,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,2023-02-03 11:47:59.000000 UTC,200000,19208810778,7304015,82517,0.0,9,2.0,561,2022-02-03T00:00:00,53358,56637,0.9421049843741724,114,11,11,1.0,9,7,0xadc15346f7ef1adf0184d4c51e6cead22c8bc98d335324d0fb49380cf18d8079,6,6,6,6392,113,806111,3,66,475426,5,2.0,4.0,2,1,-0.1329049631327166,-1.7770061299348114,-1.750830455260419,-0.2604822634869441,-0.0947553212407057,-0.0860784550513266,-0.234693194537822,-1.258760975256511,-0.083359418763321,-0.0385919509025116,-0.0939009572185422,-2.4791685082635917,-0.2621477727490497,-0.2634666511318032,-0.0648701595359859,-0.4392937072186134,-0.4327299704002261,-0.0059678969142605,-0.1193028493507531,1.70710504593732,0.0353909679356733,-0.1275359791769536,-0.0625663124303258,-0.4556428433775688,-0.982155998791681,-0.1238299016902767,-0.08490844,-0.087948665757836,0.1666666666666666,1.0,8.860607008760951,0.0661917946885792,0.1343283582089552,3.6666666666666665,2.31370957055447e-05,0.5454545454545454,0.0001059378145028,1.0,0.0526315789473684,0
0xde92ef34554a8418dba6d2f6b67ed62f68abf4613f6dc8c6aa751925ebd180e3,1,0x0476616341bc576f1fe750de147ff325df6b4f03,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:47:47.000000 UTC,92046,18930000000,12851830,73637,0.0,1,2.0,562,2022-02-03T00:00:00,538046,3110542,0.1729749992123559,119,4,4,1.0,3,667,0xde92ef34554a8418dba6d2f6b67ed62f68abf4613f6dc8c6aa751925ebd180e3,2,2,3,1707199,118,843165,1,79,565984,3,2.0,1.0,1,1,-0.1329049631327166,0.0328228370354575,0.1607115369714069,-0.1863395466173067,-0.0949543755152913,-0.0861516235429431,-0.3442290946180086,0.7330205866921472,-0.0858950589206183,-0.2449011223939264,-0.1391765353555552,0.4633932769134461,-0.1879253508590518,-0.1781013428195168,-0.0650350046170754,-0.3166572698287473,-0.30253643185495,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1550220983339478,-0.4891706470071982,-0.2328364371459333,-0.1339535570184474,-0.08490844,-0.0879724140310238,0.3333333333333333,1.0,1.8220148910583944,0.6381258257567312,0.0375,4.0,7.067325105789023e-06,0.5,6.429747613116942e-07,1.0,0.0168067226890756,0
0x96ae47910c134043c691dca910ecea08112e2bfdd6f656db990b36de71b7bf52,1,0x5cd22b22941634037d6e7ef7fad79d06efae7f10,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:47:11.000000 UTC,34712,20000000000,2867915,29912,0.0,2,0.0,566,2022-02-03T00:00:00,538045,3110541,0.1729747333341692,119,5,5,1.0,2,665,0x96ae47910c134043c691dca910ecea08112e2bfdd6f656db990b36de71b7bf52,3,2,1,1707199,118,843162,1,82,589165,2,0.0,0.0,1,0,-0.1329049631327166,0.0328191030272564,0.1607109110377278,-0.1863395466173067,-0.0949259391903505,-0.0861411709012836,-0.3624850779647064,0.7269848849892725,-0.085261148881294,-0.2449011223939264,-0.1693602541135639,0.4633932769134461,-0.1879253508590518,-0.1781082542440577,-0.0650350046170754,-0.288356553508009,-0.2692095428223074,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.2041250498595815,-0.3605000477533078,-1.581320986704346,-0.1838022990482067,-0.08490844,-0.0879694454968753,1.0,1.0,1.8220143053035995,0.6381269102178345,0.0240963855421686,5.0,8.486572544919429e-06,0.6,9.644624520300487e-07,1.5,0.0168067226890756,0
0xe8f22a126b134dbb78b616ff8d0a1e50bd6937ae8d446901f41ad8bd4eaaf699,1,0xd3505d506fa61921cd4ac7e0cfd62a67ad7a27c7,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:47:11.000000 UTC,52104,19427705718,7384421,29936,0.0,168,2.0,563,2022-02-03T00:00:00,538045,3110541,0.1729747333341692,119,123,125,0.984,49,664,0xe8f22a126b134dbb78b616ff8d0a1e50bd6937ae8d446901f41ad8bd4eaaf699,4,4,1,1707199,118,843162,21,330,2186547,2,0.0,0.0,1,0,-0.1329049631327166,0.0328191030272564,0.1607109110377278,-0.1863395466173067,-0.0915704528473371,-0.0848868539021449,0.4955461393300887,0.7239670341378351,-0.0846272388419696,-0.141746536648219,-0.1693602541135639,0.4633932769134461,-0.1879253508590518,-0.1781082542440577,-0.0633865538061805,2.051169329006359,2.027316606038424,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1892298998101549,-0.4293200928136021,-0.9712959054623816,-0.18377493781759,-0.08490844,-0.08747666882823,1.0,1.0,1.8220143053035995,0.6381269102178345,0.148036253776435,5.9523809523809526,5.625305275713133e-05,0.032,1.285949936040065e-06,1.0,0.0336134453781512,0
0xadd48aad2ca43a9591101a01912e956d2c2a9b326710eac193d0186071fb2a3b,1,0x258130587af7d5ceafedc373298146cf1708e6ea,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:47:11.000000 UTC,52068,19427705718,9264877,29912,0.0,8,2.0,564,2022-02-03T00:00:00,538045,3110541,0.1729747333341692,119,13,13,1.0,4,666,0xadd48aad2ca43a9591101a01912e956d2c2a9b326710eac193d0186071fb2a3b,6,4,1,1707199,118,843162,2,88,627171,2,0.0,0.0,1,0,-0.1329049631327166,0.0328191030272564,0.1607109110377278,-0.1863395466173067,-0.0946984485908241,-0.0860575497680077,-0.3259731112713109,0.7300027358407098,-0.083359418763321,-0.141746536648219,-0.1693602541135639,0.4633932769134461,-0.1879253508590518,-0.1781082542440577,-0.0649525820765307,-0.2317551208665323,-0.2145690292735126,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1892607315374881,-0.4293200928136021,-0.7173107841823612,-0.1838022990482067,-0.08490844,-0.0879516342919845,1.0,1.0,1.8220143053035995,0.6381269102178345,0.0449438202247191,6.5,2.0727966171959207e-05,0.4615384615384615,1.9289249040600974e-06,1.5,0.0336134453781512,0
0x32ba9d75e5659326ea3bc06e27735a72c196388c1b7a6cb12e7fcf581a4c4c4a,1,0xe7ee57bc0aa02a2c4f721af854d3a5514ce68e2c,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:47:11.000000 UTC,92046,19477705718,5042366,73637,0.0,1,2.0,565,2022-02-03T00:00:00,538045,3110541,0.1729747333341692,119,4,4,1.0,3,663,0x32ba9d75e5659326ea3bc06e27735a72c196388c1b7a6cb12e7fcf581a4c4c4a,2,2,3,1707199,118,843162,1,79,565984,3,2.0,1.0,1,1,-0.1329049631327166,0.0328191030272564,0.1607109110377278,-0.1863395466173067,-0.0949543755152913,-0.0861516235429431,-0.3442290946180086,0.7209491832863978,-0.0858950589206183,-0.2449011223939264,-0.1391765353555552,0.4633932769134461,-0.1879253508590518,-0.1781082542440577,-0.0650350046170754,-0.3166572698287473,-0.30253643185495,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1550220983339478,-0.423307447988654,-1.2876272225575318,-0.1339535570184474,-0.08490844,-0.0879724140310238,0.3333333333333333,1.0,1.8220143053035995,0.6381269102178345,0.0375,4.0,7.067325105789023e-06,0.5,6.429749680200325e-07,1.0,0.0168067226890756,0
0xe433ae14c8b02b71efd5b0c69b03e962d0d68aaaafb481acd0fcbe33066a6537,1,0x5cd22b22941634037d6e7ef7fad79d06efae7f10,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:46:47.000000 UTC,103714,19000000000,13269148,82972,0.0,1,0.0,567,2022-02-03T00:00:00,538044,3110537,0.1729746342834051,119,4,4,1.0,2,662,0xe433ae14c8b02b71efd5b0c69b03e962d0d68aaaafb481acd0fcbe33066a6537,2,2,3,1707199,118,843160,1,82,589163,3,2.0,1.0,1,1,-0.1329049631327166,0.0328153690190553,0.1607084073030114,-0.1863395466173067,-0.0949543755152913,-0.0861516235429431,-0.3624850779647064,0.7179313324349604,-0.0858950589206183,-0.2449011223939264,-0.1391765353555552,0.4633932769134461,-0.1879253508590518,-0.1781128618604182,-0.0650350046170754,-0.288356553508009,-0.2692124181848054,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,-0.4807529442522708,-0.1764710859532782,-0.1233111783598356,-0.08490844,-0.0879724140310238,0.3333333333333333,1.0,1.82201196228442,0.6381272378584872,0.0240963855421686,4.0,6.789281083026119e-06,0.5,6.429757948547148e-07,1.0,0.0168067226890756,0
0xe5ff5f8b6e909ff24816189b567462e3228822301b48393c54bf1b24b6b8215a,1,0x258130587af7d5ceafedc373298146cf1708e6ea,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:46:35.000000 UTC,103714,19532061673,12420677,82972,0.0,7,2.0,568,2022-02-03T00:00:00,538043,3110536,0.1729743684046736,119,12,12,1.0,4,661,0xe5ff5f8b6e909ff24816189b567462e3228822301b48393c54bf1b24b6b8215a,5,4,3,1707199,118,843159,2,88,627168,3,2.0,1.0,1,1,-0.1329049631327166,0.0328116350108543,0.1607077813693323,-0.1863395466173067,-0.0947268849157649,-0.0860680024096672,-0.3259731112713109,0.7149134815835231,-0.0839933288026453,-0.141746536648219,-0.1391765353555552,0.4633932769134461,-0.1879253508590518,-0.1781151656685985,-0.0649525820765307,-0.2317551208665323,-0.2145733423172595,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,-0.4167709869579367,-0.2910704224108077,-0.1233111783598356,-0.08490844,-0.087954602826133,0.3333333333333333,1.0,1.8220113765296253,0.6381268086721381,0.0449438202247191,6.0,1.9133598758867223e-05,0.4166666666666667,1.607440003909294e-06,1.25,0.0336134453781512,0
