transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x01a5777365ad57f1f2aea6411d09a3190d9f4057f4ff27e355a0c413ef28cbec,6,0x41b3aeccee3bf71a3b04670fddc616ec60d7dd1c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 09:56:20.000000 UTC,619833,49235068765,1099781,400184,0.0,13,2.0,170,2021-04-21T00:00:00,182,182,1.0,67,14,14,1.0,8,182,0x01a5777365ad57f1f2aea6411d09a3190d9f4057f4ff27e355a0c413ef28cbec,2,1,94,25,127,820880,9,32,203386,13,5,11,4,4,0.9223921414683344,0.2821671725822039,0.2353144510091006,0.8943778820899432,-0.901247741302591,-0.9356241088441482,-1.7518836343728943,1.972157210099768,-0.3899755529073596,-0.7743195498775102,-0.9595281768747016,-0.0998760403608603,0.8491992154757085,0.8546615122626515,-1.4986350968594055,-2.730705790841116,-2.727934845186715,-1.058693728694066,-1.0859173004123894,0.1026521667623534,0.2212456083293315,-0.5468194012646824,-0.4919217510453517,-0.2119536917342842,-1.588714194950273,-0.8329635285148634,-0.0,-0.9927865479708164,0.0638297872340425,0.5234375,7.28,0.0002217130132138,0.2424242424242424,1.5555555555555556,6.883429127722028e-05,0.1428571428571428,0.0109890109890109,2.0,0.0149253731343283,0
0xf93d4d03c9e40da52a8f61b08c67001574aa411cec10a5bba692db1f2256824b,3,0x41b3aeccee3bf71a3b04670fddc616ec60d7dd1c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 09:48:44.000000 UTC,443769,49235068765,1327103,284629,10000000000000.0,12,2.0,171,2021-04-21T00:00:00,181,181,1.0,67,13,13,1.0,8,181,0xf93d4d03c9e40da52a8f61b08c67001574aa411cec10a5bba692db1f2256824b,1,1,61,25,127,820846,9,32,203352,10,6,10,2,4,-0.1577203543784298,0.2762652873294576,0.2299638235938356,0.8943778820899432,-0.9014277016637936,-0.9358048600823758,-1.7518836343728943,1.956726604926725,-0.4237843292332727,-0.7743195498775102,-1.054936825486959,-0.0998760403608603,0.8491992154757085,0.8545711375724208,-1.4986350968594055,-2.730705790841116,-2.7279905720654702,-1.1906815344182602,-0.9746876465561304,-0.3194331400493113,-1.104225818946844,-0.5468194012646824,-0.6621905417978847,-0.2119536917342842,-1.5598206485652408,-0.9908334299683902,-0.0,-0.992960257979239,0.0491803278688524,0.5234375,7.24,0.0002205039428785,0.2424242424242424,1.4444444444444444,6.392824300600433e-05,0.0769230769230769,0.005524861878453,1.0,0.0149253731343283,0
0xe3582d16a5215651c91a873cb0cade663dde1fb013d6a0bc69c7739a32393c33,2,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xca11bde05977b3631167028862be2a173976ca11,2022-04-21 08:42:33.000000 UTC,1091920,35727297558,3831269,1027858,0.0,26787,2.0,172,2021-04-21T00:00:00,470,476,0.9873949579831932,43,11414,11889,0.9600471023635292,365,26,0xe3582d16a5215651c91a873cb0cade663dde1fb013d6a0bc69c7739a32393c33,5,5,299,224,42,265587,743,365,2341959,34,24,7,1,3,-0.517757852994018,1.9819101253731255,1.808398911097005,0.117414910323033,1.150300376408674,1.2107968451103257,1.3853702289154062,-0.4350171968950345,-0.2885492239296204,-0.1901605276337361,-0.3668380870106753,2.9901826268676537,-0.6102241506845175,-0.6213512189814621,2.5459250253593857,0.7844249449620313,0.7772415747985177,-0.134779088624706,1.0274461228565313,-1.5856890604843057,-1.766961532584932,-1.353043106470072,-0.0353736627366058,-0.5295460988369548,-1.2415310132601651,0.0245574141093494,-0.0,3.6581252175367154,0.0066889632107023,1.0,2.125,0.0017696582676928,0.9972677595628416,16.00134589502019,0.0048736955370715,0.000420556817226,0.0105042016806722,1.0,0.1162790697674418,0
0x036915d7a511f02f7536ba75464dc3483ec47c64593141da0d8845a05b684f81,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-21 07:29:25.000000 UTC,1433353,46754394278,11448955,1404373,0.0,15728,2.0,173,2021-04-21T00:00:00,119,119,1.0,61,15789,15790,0.9999366687777074,301,19,0x036915d7a511f02f7536ba75464dc3483ec47c64593141da0d8845a05b684f81,13,9,665,21,136,877916,364,305,1957573,52,18,12,5,5,-0.1577203543784298,-0.0896515983408102,-0.1017750761525931,0.7001371391482156,1.9376269566706723,1.91590742543676,0.8229493682698845,-0.5430314331063397,-0.018079013322316,0.393998494610038,0.6913305612343665,-0.1619877723654536,1.0037263954220854,1.006267713203847,0.4575213655216174,0.151068055628131,0.147222986060867,0.6571477457204596,0.3600681997189773,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.2948209485014076,-0.2702788861346925,-0.2732922867505887,0.5389478424402275,-0.0,1.7370662343908354,0.0045112781954887,0.4452554744525547,5.666666666666667,0.0001355481212916,0.9836601307189542,43.37912087912088,0.0080655954768504,0.0008233058898036,0.1092436974789916,1.4444444444444444,0.1475409836065573,0
0x7b74757bd65002a84b53d4d4135c5e5d4d2ff84cc6282843e33413ad92365d68,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-21 05:42:12.000000 UTC,1301456,37338762404,18660559,1274537,0.0,15715,2.0,174,2021-04-21T00:00:00,56,57,0.9824561403508772,27,15776,15777,0.9999366165937758,301,6,0x7b74757bd65002a84b53d4d4135c5e5d4d2ff84cc6282843e33413ad92365d68,6,4,536,12,136,873447,364,305,1957113,52,17,12,5,5,-0.1577203543784298,-0.4614703692638243,-0.4335139758990218,-0.4005604041882403,1.9352874719750368,1.913557659339799,0.8229493682698845,-0.7436293003559066,-0.2547404476037074,-0.3362002831946796,0.3183694802955402,-0.3017391693757884,1.0037263954220854,0.9943887575967532,0.4575213655216174,0.151068055628131,0.1464690341718302,0.6571477457204596,0.2488385458627183,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.1672653852182444,-0.491657612901003,0.6433317737648182,0.3615674043361204,-0.0,1.7348080042813412,0.0055970149253731,0.1970802919708029,4.75,6.411371942004562e-05,0.9836601307189542,43.34340659340659,0.008060848780398,0.0003803004373455,0.1052631578947368,1.5,0.1481481481481481,0
0xb1a372ce8ef101178036e54a3d7fbe148aa562a23c9a4165e0e6e645e0ea2872,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 05:39:20.000000 UTC,179540,48137148229,6271466,170140,2.57e+19,15714,2.0,175,2021-04-21T00:00:00,180,180,1.0,67,15775,15776,0.9999366125760648,301,180,0xb1a372ce8ef101178036e54a3d7fbe148aa562a23c9a4165e0e6e645e0ea2872,46,16,33,24,127,819740,364,305,1957095,10,5,5,1,4,-0.8777953516096061,0.2703634020767114,0.2246131961785706,0.8943778820899432,1.935107511613834,1.9133769081015712,0.8229493682698845,1.9412959997536807,1.0976106054328147,1.4162767835366423,-1.1358896182488751,-0.1154039733620086,0.8491992154757085,0.8516313020607972,0.4575213655216174,0.151068055628131,0.146439531706607,-1.1906815344182602,-1.0859173004123894,-2.429859674107635,-1.766961532584932,-0.5468194012646824,-0.9177223501843296,-0.2377678116577099,-0.9313720967975426,-1.1472469745792926,0.0,1.7346342942729185,0.0303030303030303,0.5234375,7.5,0.0002195815507581,0.9836601307189542,43.34065934065934,0.0080604119573081,0.0029158215010141,0.2555555555555555,2.875,0.2388059701492537,0
0x18315ab1114103d62c425ad19f5165dea357e407d281ea855fdfeafb01b5f37f,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-21 05:36:37.000000 UTC,1308954,44839844508,7264746,1281918,0.0,15712,2.0,176,2021-04-21T00:00:00,132,132,1.0,31,15773,15774,0.999936604539115,301,53,0x18315ab1114103d62c425ad19f5165dea357e407d281ea855fdfeafb01b5f37f,59,19,536,18,36,226279,364,305,1957081,52,17,12,4,5,-0.1577203543784298,-0.0129270900551089,-0.0322169197541483,-0.2710665755604219,1.934747590891429,1.913015405625116,0.8229493682698845,-0.018390857222857,1.5371246976696844,1.8543960502194727,0.3183694802955402,-0.2085715713688985,-0.7132422706487688,-0.7258349932046985,0.4575213655216174,0.151068055628131,0.1464165853447668,0.6571477457204596,0.2488385458627183,0.5247374735740182,0.2212456083293315,0.2594043039407071,0.1745165858785866,-0.3152934529832236,-0.8051221880631275,0.3716512409734661,-0.0,1.7342868742560733,0.0055970149253731,0.8378378378378378,7.333333333333333,0.000583348064345,0.9836601307189542,43.33516483516483,0.0080594476879354,0.003740332192215,0.4469696969696969,3.1052631578947367,0.6129032258064516,0
0x7eb2c439a4bbcc599289c096c975410026e6dc83dcbb3842431d6ffdd7b5f751,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 05:35:00.000000 UTC,179540,43684714442,12626646,170140,8.9e+18,15711,2.0,177,2021-04-21T00:00:00,179,179,1.0,67,15772,15773,0.9999366005198758,301,179,0x7eb2c439a4bbcc599289c096c975410026e6dc83dcbb3842431d6ffdd7b5f751,45,16,33,24,127,819718,364,305,1957073,10,5,5,1,4,-0.8777953516096061,0.2644615168239651,0.2192625687633057,0.8943778820899432,1.934567630530226,1.912834654386888,0.8229493682698845,1.9258653945806372,1.0638018291069018,1.4162767835366423,-1.1358896182488751,-0.1154039733620086,0.8491992154757085,0.8515728243200597,0.4575213655216174,0.151068055628131,0.1464034731380009,-1.1906815344182602,-1.0859173004123894,-2.429859674107635,-1.766961532584932,-0.5468194012646824,-0.9177223501843296,-0.3424526735945034,-0.1236029934321466,-1.1472469745792926,0.0,1.7341131642476506,0.0303030303030303,0.5234375,7.458333333333333,0.0002183675137455,0.9836601307189542,43.332417582417584,0.00805896966594,0.0028529766055918,0.2513966480446927,2.8125,0.2388059701492537,0
0x277002143d04d3286fd3abc9e1593a7ce2d6f9eadae8c83a06574709c28a233c,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 02:12:36.000000 UTC,1333709,84310270823,23395199,1306212,0.0,15693,2.0,178,2021-04-21T00:00:00,178,178,1.0,67,15754,15755,0.9999365280863218,301,178,0x277002143d04d3286fd3abc9e1593a7ce2d6f9eadae8c83a06574709c28a233c,44,16,585,24,127,818854,364,305,1956209,52,18,12,4,5,1.6424671386995109,0.2585596315712188,0.2139119413480407,0.8943778820899432,1.931328344028577,1.9095811320987883,0.8229493682698845,1.910434789407594,1.0299930527809886,1.4162767835366423,0.4600368676288928,-0.1154039733620086,0.8491992154757085,0.849276243956549,0.4575213655216174,0.151068055628131,0.1449873548072882,0.6571477457204596,0.3600681997189773,0.5247374735740182,0.2212456083293315,0.2594043039407071,0.1984567662395858,0.6127284620054821,1.2451236832871195,0.4048414221504985,-0.0,1.730986384096043,0.0136752136752136,0.5234375,7.416666666666667,0.000217376702835,0.9836601307189542,43.28296703296704,0.0080533276079766,0.0027927642018406,0.247191011235955,2.75,0.2388059701492537,0
0xe5c13614ce321512100e7eb2c8b031b1ae048ec0635b22cd263e01b1f6c4c5a3,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-20 23:55:05.000000 UTC,1333721,66296043670,24843354,1306297,0.0,15661,2.0,179,2021-04-20T00:00:00,177,177,1.0,66,15722,15723,0.9999363989060612,300,177,0xe5c13614ce321512100e7eb2c8b031b1ae048ec0635b22cd263e01b1f6c4c5a3,43,15,585,24,126,818289,364,304,1955644,52,18,12,4,5,1.6424671386995109,0.2526577463184726,0.2085613139327757,0.8620044249329886,1.9255696124700887,1.9037970924755008,0.8141615423222982,1.8950041842345504,0.9961842764550756,1.2702370279756992,0.4600368676288928,-0.1154039733620086,0.832029528815,0.847774429251244,0.4575213655216174,0.1405121074725659,0.1440613052044494,0.6571477457204596,0.3600681997189773,0.5247374735740182,0.2212456083293315,0.2594043039407071,0.1984683712553132,0.1891810332001492,1.4291900458266722,0.4049575481651543,-0.0,1.7254276638265191,0.0136752136752136,0.5196850393700787,7.375,0.0002163047330408,0.9836065573770492,43.19505494505494,0.0080392913846838,0.002734847039369,0.2429378531073446,2.8666666666666667,0.2272727272727272,0
0x956aff8888ccd437a601acdbd5e214b9aa582cec306370d0cea853a67f08ca1a,2,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xca11bde05977b3631167028862be2a173976ca11,2022-04-20 23:47:16.000000 UTC,826624,86250913295,5212957,778660,0.0,4741,2.0,180,2021-04-20T00:00:00,468,474,0.9873417721518988,42,3384,3809,0.8884221580467314,290,25,0x956aff8888ccd437a601acdbd5e214b9aa582cec306370d0cea853a67f08ca1a,1,1,247,224,41,263290,460,364,2342156,22,24,7,1,1,-0.517757852994018,1.9701063548676332,1.7976976562664748,0.0850414531660784,-0.2947813240493486,-0.2496731597698552,0.7262832828464355,-0.450447802068078,-0.4237843292332727,-0.7743195498775102,-0.5171789878542332,2.9901826268676537,-0.627393837345226,-0.627456826730286,0.9865101553485984,0.7738689968064663,0.7775644628901269,-0.6627303115214831,1.0274461228565313,-1.5856890604843057,-1.766961532584932,-2.9654905168808514,-0.2919373504381461,0.6583565160021889,-1.065912875474811,-0.3158940047164559,-0.0,-0.1714856281486153,0.0080971659919028,1.0,2.1160714285714284,0.0017775009400245,0.7945205479452054,8.280434782608696,0.0014448220166282,0.0002625360987135,0.0021097046413502,1.0,0.0238095238095238,0
0x1c5409ba02e9f7a61b00f272973ba91dc1620372533e243836a4a1f99d69484e,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x3a0135418db6f9428fe669ee1162a1450612c33c,2022-04-20 23:46:41.000000 UTC,2608625,76847008839,24467712,2561208,0.0,4740,2.0,181,2021-04-20T00:00:00,62,68,0.9117647058823528,28,3383,3808,0.8883928571428571,290,10,0x1c5409ba02e9f7a61b00f272973ba91dc1620372533e243836a4a1f99d69484e,5,3,1211,12,70,455299,459,364,2342155,88,39,12,4,5,-0.1577203543784298,-0.4260590577473468,-0.374657074331107,-0.3681869470312857,-0.2949612844105513,-0.2498539110080829,0.7262832828464355,-0.6819068796637322,-0.2885492239296204,-0.4822400387556231,2.269910020091724,-0.3017391693757884,-0.1294729241846783,-0.1170817121269127,0.9809998554545672,0.7738689968064663,0.7775628238642812,2.241001414410791,2.695890930700416,0.5247374735740182,0.2212456083293315,0.2594043039407071,1.4314084521666144,0.4372535222827773,1.3814444270516912,2.119402409079409,-0.0,-0.171659338157038,0.0024772914946325,0.3943661971830985,5.666666666666667,0.0001361739512409,0.7945205479452054,8.296296296296296,0.0014443956764621,0.001313025210084,0.0735294117647058,1.6666666666666667,0.1071428571428571,0
0x0967bc77c69e423a21678a2b4d2170ed80177f2ccfed6394393b8ed728733bab,6,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-20 23:43:35.000000 UTC,2564250,58841974930,5146674,2474507,0.0,4737,2.0,182,2021-04-20T00:00:00,176,176,1.0,66,3380,3805,0.8883048620236531,290,176,0x0967bc77c69e423a21678a2b4d2170ed80177f2ccfed6394393b8ed728733bab,28,25,1134,24,126,818242,459,364,2342147,88,37,12,5,5,0.9223921414683344,0.2467558610657263,0.2032106865175107,0.8620044249329886,-0.2955011654941596,-0.2503961647227662,0.7262832828464355,1.879573579061507,0.4890526315663798,2.7306345835851342,2.047289839996456,-0.1154039733620086,0.832029528815,0.8476494995323957,0.9809998554545672,0.7738689968064663,0.7775497116575154,2.241001414410791,2.473431622987898,0.5247374735740182,0.8839813219674194,0.2594043039407071,1.3884940710913027,0.0139222434585404,-1.0743377130841891,2.000952507942096,-0.0,-0.1721804681823058,0.0052910052910052,0.5196850393700787,7.333333333333333,0.0002150950267829,0.7945205479452054,8.289760348583878,0.0014431197345342,0.007358738501971,0.1590909090909091,1.12,0.3787878787878788,0
0x89b007c85f983f7e19cbffa6fdc581a18673fb233a65e45f0652b4a72a689c90,6,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-20 23:05:29.000000 UTC,1181501,48787660322,11993520,1155567,0.0,6755,2.0,183,2021-04-20T00:00:00,175,175,1.0,66,5376,5871,0.915687276443536,334,175,0x89b007c85f983f7e19cbffa6fdc581a18673fb233a65e45f0652b4a72a689c90,17,10,499,24,126,818073,503,365,2346050,46,15,12,5,5,0.9223921414683344,0.2408539758129801,0.1978600591022457,0.8620044249329886,0.0636997154665145,0.1230358934557553,1.1129476245402317,1.864142973888463,0.1171560919813362,0.5400382501709815,0.2113961470030087,-0.1154039733620086,0.832029528815,0.8472002841603663,1.2234530507919334,0.7844249449620313,0.7839468295334084,0.393172134272071,0.0263792381502003,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.0512587467531402,-0.2224730825496093,-0.204075870886022,0.1990319694702464,-0.0,0.1783663288145642,0.0120240480961923,0.5196850393700787,7.291666666666667,0.0002139170784061,0.912568306010929,11.671968190854871,0.0022915102868607,0.0028955884857775,0.0971428571428571,1.7,0.1515151515151515,0
0xd5a277fcbcaf69c3ba25fff1aa5e99c31fffbf0dc4cb77808171e42b4bb79098,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-20 23:03:07.000000 UTC,1208410,42753345245,12563464,1182872,0.0,6753,2.0,184,2021-04-20T00:00:00,144,146,0.9863013698630136,29,5374,5869,0.915658544896916,334,18,0xd5a277fcbcaf69c3ba25fff1aa5e99c31fffbf0dc4cb77808171e42b4bb79098,19,11,502,25,34,217800,503,365,2346039,46,15,12,5,5,-0.1577203543784298,0.0578955329778461,0.0426918640595613,-0.3358134898743312,0.063339794744109,0.1226743909792998,1.1129476245402317,-0.5584620382793833,0.1847736446331623,0.686078005731925,0.2200696605132139,-0.0998760403608603,-0.7475816439701858,-0.748372846100771,1.2234530507919334,0.7844249449620313,0.7839288002491054,0.393172134272071,0.0263792381502003,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.0772820274372092,-0.3643508669117861,-0.1316336813888736,0.2363357439429091,-0.0,0.1780189087977189,0.0059760956175298,0.8285714285714286,5.84,0.0006611539891919,0.912568306010929,11.667992047713716,0.0022906685308008,0.0032373487817345,0.1301369863013698,1.7272727272727273,0.3793103448275862,0
0x65601b2c8d7296e7773ed2d6a135c70e197a3186a34bb253d9150fb28431ede5,3,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0x0f0d710911fb37038b3ad88fc43ddad4edbe16a5,2022-04-20 22:36:18.000000 UTC,1839160,39409430944,8875173,1803838,0.0,184,2.0,185,2021-04-20T00:00:00,25,25,1.0,16,171,189,0.9047619047619048,41,14,0x65601b2c8d7296e7773ed2d6a135c70e197a3186a34bb253d9150fb28431ede5,2,2,884,9,53,341816,45,188,1207980,62,24,12,5,5,-0.1577203543784298,-0.6444288120989583,-0.6047340531875012,-0.7566684329147408,-0.8729939645937604,-0.9039926421542928,-1.4618853781025472,-0.6201844589715577,-0.3899755529073596,-0.6282797943165667,1.3244970474793505,-0.3483229683792333,-0.4213575974167235,-0.4187285054050122,-1.3002643006742878,-1.0839778785729746,-1.0813793147191346,1.0971070981344404,1.0274461228565313,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.6872706666091023,-0.4429724082249291,-0.600430397456815,1.0846922947281687,-0.0,-0.9630821365305464,0.003393665158371,0.2962962962962963,2.7777777777777777,7.313855074498928e-05,0.2169312169312169,4.2,0.0001415585178905,0.0105820105820105,0.08,1.0,0.125,0
0xd8efde979b74a997ba08d5bc17c8ddeafb980b968c19914ee16c728416438734,1,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-20 22:35:53.000000 UTC,179540,40454995440,13620355,170140,1.6e+19,183,2.0,186,2021-04-20T00:00:00,174,174,1.0,66,170,188,0.9042553191489362,41,174,0xd8efde979b74a997ba08d5bc17c8ddeafb980b968c19914ee16c728416438734,8,6,33,24,126,817938,45,188,1207977,10,5,5,1,4,-0.8777953516096061,0.2349520905602338,0.1925094316869808,0.8620044249329886,-0.8731739249549632,-0.9041733933925205,-1.4618853781025472,1.8487123687154197,-0.1871228949518813,-0.0441207720727925,-1.1358896182488751,-0.1154039733620086,0.832029528815,0.8468414434785678,-1.3002643006742878,-1.0839778785729746,-1.081384231796672,-1.1906815344182602,-1.0859173004123894,-2.429859674107635,-1.766961532584932,-0.5468194012646824,-0.9177223501843296,-0.4183892745623121,0.0027014429388333,-1.1472469745792926,0.0,-0.9632558465389692,0.0303030303030303,0.5196850393700787,7.25,0.000212729800144,0.2169312169312169,4.177777777777778,0.0001407310398037,0.0425531914893617,0.0459770114942528,1.3333333333333333,0.0909090909090909,0
0x54cf624302c08a670e4ccfdb770bb30a87c3b2e249efd7b36f73ea127b921f17,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-20 22:25:31.000000 UTC,3910272,48483639961,6215503,2559532,0.0,4731,2.0,187,2021-04-20T00:00:00,129,129,1.0,30,3373,3798,0.8880989994734071,290,52,0x54cf624302c08a670e4ccfdb770bb30a87c3b2e249efd7b36f73ea127b921f17,11,9,1200,18,35,224430,459,364,2341782,88,38,12,4,5,-0.1577203543784298,-0.0306327458133476,-0.0482688019999432,-0.3034400327173766,-0.2967608880225788,-0.2516614233903604,0.7262832828464355,-0.0338214623959006,-0.0856965659741421,0.393998494610038,2.2381071372209718,-0.2085715713688985,-0.7304119573094773,-0.7307497815057762,0.9809998554545672,0.7738689968064663,0.7769514672238231,2.241001414410791,2.584661276844157,0.5247374735740182,0.2212456083293315,0.2594043039407071,2.6902112777110885,-0.2296211572969944,-0.9384852206322156,2.1171126773080777,-0.0,-0.1732227282328416,0.0025,0.8333333333333334,7.166666666666667,0.0005747869055522,0.7945205479452054,8.27450980392157,0.0014403554898126,0.0028962611901,0.0852713178294573,1.2222222222222223,0.3,0
0xf80978f86eab8e0fbe70add270bec2687a1778e973f86bc4bb4b9dbd643e3071,2,0x9a56b6f330e60ba0a6f882ed54d8802b0c098c36,0xca11bde05977b3631167028862be2a173976ca11,2022-04-20 21:49:50.000000 UTC,932359,38087797640,26105795,898216,0.0,71,2.0,188,2021-04-20T00:00:00,467,473,0.9873150105708244,42,70,75,0.9333333333333332,23,24,0xf80978f86eab8e0fbe70add270bec2687a1778e973f86bc4bb4b9dbd643e3071,1,1,247,223,41,262740,21,188,1207356,22,24,7,1,1,-0.517757852994018,1.964204469614887,1.79234702885121,0.0850414531660784,-0.8911699610752374,-0.9245982833122556,-1.6200662451591,-0.4658784072411217,-0.4237843292332727,-0.7743195498775102,-0.5171789878542332,2.9746546938665053,-0.627393837345226,-0.6289187702487246,-1.432511498131033,-1.0839778785729746,-1.0824020668468717,-0.6627303115214831,1.0274461228565313,-1.5856890604843057,-1.766961532584932,-2.9654905168808514,-0.1896826556100206,-0.474046424499864,1.5896514072077368,-0.1525579834436608,-0.0,-0.9827113674823038,0.0080971659919028,1.0,2.1210762331838566,0.0017774157820819,0.1216931216931216,3.571428571428572,5.7977880610291736e-05,0.0133333333333333,0.0021141649048625,1.0,0.0238095238095238,0
