transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xea9699e0b2af2507c71c128b8dc61b5797a6bfee170f417a9a52908075187de3,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-15 01:27:15+00:00,188699,20193622996,18518834,132691,2000000000000000000,3873,2.0,332,551171,1019422,0.5406701052164854,190,3670,3882,0.9453889747552808,392,454,2913648,39,0xea9699e0b2af2507c71c128b8dc61b5797a6bfee170f417a9a52908075187de3,453,92,14,107127,189,1207861,289,8,3,4,1,2,0
0x10e768275b7b6b018b3422a2c3f5d171b81b826fb13d87ef933a4a70aed5e5c6,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-17 02:43:27+00:00,152744,34858351910,4432414,112386,0,3883,2.0,330,557883,1032332,0.5404104493515652,192,3680,3892,0.9455292908530318,394,456,2926534,40,0x10e768275b7b6b018b3422a2c3f5d171b81b826fb13d87ef933a4a70aed5e5c6,462,94,13,108308,191,1220747,289,8,2,4,1,2,0
0x8bfb0a80dc41a6d227c938848349b93fc93725fc5282c2a64972ee888badecb6,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-17 22:04:03+00:00,185392,29753311284,6730582,125818,0,2487,2.0,324,560203,1036364,0.5405465647205036,192,2246,2512,0.894108280254777,288,1834,11116599,41,0x8bfb0a80dc41a6d227c938848349b93fc93725fc5282c2a64972ee888badecb6,413,44,16,108714,191,1225809,160,8,4,4,2,4,0
0x1f7fa7a6dbf5bafe1129d3f05ec5adb82efbd3fd55f141eecf67e5fb4728ecbc,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-18 08:43:29+00:00,188699,19697236419,7365468,132691,2000000000000000000,3890,2.0,317,561427,1038415,0.5406576368792823,193,3687,3899,0.9456270838676584,395,457,2934425,42,0x1f7fa7a6dbf5bafe1129d3f05ec5adb82efbd3fd55f141eecf67e5fb4728ecbc,467,95,14,108904,192,1228638,289,8,3,4,1,2,0
0x84091cdfef0f54903861f45507c5323ac3d05e3d2eb7d3d90beab796419f1d4e,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-21 00:58:47+00:00,152744,46880163508,1584001,112386,0,3898,2.0,315,569199,1052673,0.540717772755642,196,3695,3907,0.945738418223701,397,460,2950896,43,0x84091cdfef0f54903861f45507c5323ac3d05e3d2eb7d3d90beab796419f1d4e,474,97,13,110087,195,1245109,289,8,2,4,1,2,0
0x24ccecfd5be53a9a6a71f5647ef93b6cb3e02b69af9853ef9df5dae959d9ad96,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-21 13:46:45+00:00,165107,16543333588,3635563,128999,0,3899,2.0,313,570426,1054555,0.5409163106713258,196,3696,3908,0.94575230296827,397,460,2954157,44,0x24ccecfd5be53a9a6a71f5647ef93b6cb3e02b69af9853ef9df5dae959d9ad96,475,97,13,110257,195,1248370,289,8,2,4,1,2,0
0xaa4cffb79aa635941ecad4eebfe85a7ccb66fff510e60aa55669f431215116b4,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-21 16:54:27+00:00,185392,25282307809,18352051,125818,0,3900,2.0,308,570812,1055248,0.5409268721665428,196,3697,3910,0.9455242966751916,397,460,2954982,45,0xaa4cffb79aa635941ecad4eebfe85a7ccb66fff510e60aa55669f431215116b4,477,97,16,110321,195,1249195,289,8,4,4,2,4,0
0x2d603bb8f307fabbb2632394132dadc29ad736dc8a859ed789536dd292e4aa3d,1,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-21 16:54:27+00:00,185392,25282307809,18516721,46593,0,3901,2.0,307,570812,1055248,0.5409268721665428,196,3697,3910,0.9455242966751916,397,460,2954982,46,0x2d603bb8f307fabbb2632394132dadc29ad736dc8a859ed789536dd292e4aa3d,477,97,5,110321,195,1249195,289,6,1,3,1,1,0
0xbfd33aaa046d9e80f1464333106d148e166f8ca884e1b98fd3b225c68e27f7e7,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-22 18:02:35+00:00,165095,19875005107,5961908,128987,0,3907,2.0,302,573339,1059329,0.5412284568816675,197,3703,3916,0.9456077630234933,398,461,2961372,47,0xbfd33aaa046d9e80f1464333106d148e166f8ca884e1b98fd3b225c68e27f7e7,480,98,13,110721,196,1255585,289,8,2,4,1,2,0
0x664c233fe260c170ff7b7d5d89f4c503d55c82e1297587934f40cca0245efc12,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-24 17:37:24+00:00,185336,51948155390,19598228,125762,0,3931,2.0,299,578739,1068684,0.5415436181322074,199,3727,3940,0.9459390862944163,400,463,2973591,48,0x664c233fe260c170ff7b7d5d89f4c503d55c82e1297587934f40cca0245efc12,493,100,16,111498,198,1267804,290,8,4,4,2,4,0
0x5092a23820acf982c6fe7188822731cbe4c2c961bdba866c3d92b891f3fd46c1,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-29 07:43:57+00:00,188654,16913149806,1564375,132647,1000000000000000000,3983,2.0,282,591029,1089819,0.5423184950895515,204,3779,3992,0.9466432865731464,405,468,3001819,49,0x5092a23820acf982c6fe7188822731cbe4c2c961bdba866c3d92b891f3fd46c1,516,105,14,113352,203,1296032,297,8,3,4,1,2,0
0x6a328d3f9ef6df04afeac699f5216e1dc42f7597a13821581cdd8fc5c2447942,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-29 07:45:23+00:00,188654,18555902938,1428819,132647,2000000000000000000,2515,2.0,281,591032,1089825,0.5423182621063015,204,2274,2540,0.8952755905511811,294,1846,11186825,50,0x6a328d3f9ef6df04afeac699f5216e1dc42f7597a13821581cdd8fc5c2447942,437,50,14,113353,203,1296035,160,8,3,4,1,2,0
0x81a254bc9ab31ff6ead6c0a68816b270d40e8c4febfe050ea2ae7f2d6d9bed36,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-31 06:46:32+00:00,147691,20209441799,12648636,111855,0,3999,2.0,279,596212,1098610,0.5426966803506249,206,3795,4008,0.9468562874251496,407,470,3013845,51,0x81a254bc9ab31ff6ead6c0a68816b270d40e8c4febfe050ea2ae7f2d6d9bed36,528,107,13,114147,205,1308058,299,8,2,4,1,2,0
0x85f8b7de273fc3c2d19f4c778d398a5f91d887977d1e11b04001b25a91328d9a,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-01 15:47:36+00:00,171283,66039157609,3718015,115547,3000000000000000000,2521,2.0,276,600111,1105656,0.5427646573617833,207,2280,2546,0.8955223880597015,297,1849,11207220,52,0x85f8b7de273fc3c2d19f4c778d398a5f91d887977d1e11b04001b25a91328d9a,443,53,14,114738,206,1316430,160,8,3,4,1,2,0
0xfecdab08b903b419309d26e81594953905d97f0f8349dabc7da0a4e03bde3b45,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-02 06:16:36+00:00,171283,44375407394,2974300,115547,1000000000000000000,4046,2.0,273,601707,1108500,0.5428119079837618,208,3842,4055,0.9474722564734896,409,472,3025940,53,0xfecdab08b903b419309d26e81594953905d97f0f8349dabc7da0a4e03bde3b45,568,109,14,114945,207,1320153,300,8,3,4,1,2,0
0x132d61a33fe79c9885e74e3f3c20b746f104e60f13e1513ca2ac46a874718884,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-02 06:17:14+00:00,147691,38225843511,15913875,111855,0,4047,2.0,272,601709,1108502,0.5428127328593002,208,3843,4056,0.9474852071005916,409,472,3025944,54,0x132d61a33fe79c9885e74e3f3c20b746f104e60f13e1513ca2ac46a874718884,569,109,13,114945,207,1320157,300,8,2,4,1,2,0
0x7396db86bddaaa4ae3833b94b213c30d9609a6832899e5df6a6b46125df8d749,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-02 06:27:21+00:00,171283,69988344404,5512889,115547,5000000000000000000,2528,2.0,270,601720,1108516,0.5428158005838436,208,2287,2553,0.8958088523305914,298,1850,11210990,55,0x7396db86bddaaa4ae3833b94b213c30d9609a6832899e5df6a6b46125df8d749,449,54,14,114948,207,1320200,161,8,3,4,1,2,0
0x756bf340608d5bb76e85a29444310b7dabb7936fddfaf8245812c929a2c0222f,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-02 12:10:48+00:00,185348,31212024571,1147544,130574,0,4053,2.0,265,602349,1109532,0.5428856490844788,208,3849,4062,0.947562776957164,409,472,3027463,56,0x756bf340608d5bb76e85a29444310b7dabb7936fddfaf8245812c929a2c0222f,572,109,16,115035,207,1321676,301,8,4,4,2,4,0
0xa754471e043eae15bb2608704619840183efc0443a0aee38a49c87fc84bced66,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 13:13:48+00:00,171283,46087554119,10261716,115547,1000000000000000000,4084,2.0,260,604962,1113766,0.5431679544895426,209,3880,4093,0.9479599315905204,410,473,3033878,57,0xa754471e043eae15bb2608704619840183efc0443a0aee38a49c87fc84bced66,594,110,14,115395,208,1328091,303,8,3,4,1,2,0
0xdd01217a592046a7a0bac14497b1d4d3a4340ca355b81ddcb66fb80616b2c022,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-06 14:17:54+00:00,188654,43176033378,246415,132647,1000000000000000000,232,2.0,255,612464,1126234,0.543815938783592,212,240,241,0.995850622406639,39,120,761887,58,0xdd01217a592046a7a0bac14497b1d4d3a4340ca355b81ddcb66fb80616b2c022,21,2,14,116684,211,1346188,58,8,3,4,1,2,0
0xd8fc1856b0db04539b34626de3ac490779c7816b315bad1eae896fc7d077bae1,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-07 07:08:25+00:00,230405,36984926042,3796996,191712,0,237,2.0,252,614312,1129511,0.5438742960449257,213,245,246,0.9959349593495936,40,121,765952,59,0xd8fc1856b0db04539b34626de3ac490779c7816b315bad1eae896fc7d077bae1,25,3,24,116959,212,1350253,58,10,4,4,1,3,0
0xbd52916ba5fe4a5c05173f9e2d0ce7d136e20f58312871472744bda711dba063,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-07 12:42:38+00:00,213058,40465180206,2217502,169836,0,243,2.0,250,614992,1130833,0.5438398065850572,213,251,252,0.996031746031746,40,121,767339,60,0xbd52916ba5fe4a5c05173f9e2d0ce7d136e20f58312871472744bda711dba063,31,3,24,117097,212,1351640,58,10,4,4,1,3,0
0x9673684bd63bac396d200784b267a67f01c4fe092a4f8651ec608d942ee15232,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-10 02:50:13+00:00,185324,59001533956,3683140,130550,0,2551,2.0,249,621585,1142549,0.5440335600486281,216,2311,2577,0.896779200620877,305,1858,11257653,61,0x9673684bd63bac396d200784b267a67f01c4fe092a4f8651ec608d942ee15232,470,60,16,118360,215,1366863,161,8,4,4,2,4,0
0x07e3c25e2d1e8b871a84744f11c0704801bc8b576b7a69718a5a272b6f3b8007,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-10 02:52:32+00:00,152700,42795634964,5718200,112342,0,4207,2.0,248,621592,1142558,0.5440354012662814,216,4003,4216,0.9494781783681214,417,480,3072662,62,0x07e3c25e2d1e8b871a84744f11c0704801bc8b576b7a69718a5a272b6f3b8007,683,117,13,118362,215,1366875,315,8,2,4,1,2,0
0x2feb4105b8b50e391967b68aa10c692b820741698c95b8ef03dd1982c858a5bd,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-10 15:52:47+00:00,188654,40074461808,5820657,132647,2000000000000000000,293,2.0,245,623128,1145304,0.5440721415449522,216,300,302,0.9933774834437084,43,124,785775,63,0x2feb4105b8b50e391967b68aa10c692b820741698c95b8ef03dd1982c858a5bd,68,6,14,118709,215,1370076,62,8,3,4,1,2,0
0x3b0bccc693a3abc6c109862919871a27fe642973ae5ade96c2f64270aa572cbf,2,0x7dfe56f30d0c8fe31f2e698920311be6f80a825b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-10 15:52:47+00:00,188654,36584461808,22296182,144740,1000000000000000000,486,2.0,244,623128,1145304,0.5440721415449522,216,502,508,0.9881889763779528,113,341,2175380,64,0x3b0bccc693a3abc6c109862919871a27fe642973ae5ade96c2f64270aa572cbf,238,65,14,118709,215,1370076,76,8,3,4,1,2,0
0xfd141bbe049bb536020bd64a9c40cdde3187b9f50e66b08449a8f15e0b71ddbb,2,0x7dfe56f30d0c8fe31f2e698920311be6f80a825b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-10 15:54:54+00:00,188654,46784329534,3846265,132647,1000000000000000000,487,2.0,243,623135,1145314,0.5440735029869537,216,503,509,0.988212180746562,113,341,2175390,65,0xfd141bbe049bb536020bd64a9c40cdde3187b9f50e66b08449a8f15e0b71ddbb,239,65,14,118710,215,1370086,76,8,3,4,1,2,0
0x435767c736befa3d7f1cddda51c7db8be6c53862adaa7487c86c7ab09bdaef43,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-10 17:37:14+00:00,185348,54083136739,16777373,125774,0,295,2.0,242,623403,1145913,0.5440229755662079,216,302,304,0.993421052631579,43,124,786212,66,0x435767c736befa3d7f1cddda51c7db8be6c53862adaa7487c86c7ab09bdaef43,70,6,16,118764,215,1370513,62,8,4,4,2,4,0
0x2833c5d7d59a29b3111600852e75a07ef2fa8ee63d71c974260f57393607b6f5,2,0x7dfe56f30d0c8fe31f2e698920311be6f80a825b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-10 17:53:19+00:00,160555,51071343550,9273139,115547,1000000000000000000,492,2.0,240,623433,1145972,0.5440211453682987,216,508,514,0.9883268482490272,113,341,2175876,67,0x2833c5d7d59a29b3111600852e75a07ef2fa8ee63d71c974260f57393607b6f5,240,65,14,118766,215,1370572,78,8,3,4,1,2,0
0xeb81e246344dc1d4401543a98174cc7d5c390ccdcda0c579a3b5c7de25015b0d,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-10 17:54:58+00:00,171283,70625704162,1162163,115547,7000000000000000000,2556,2.0,239,623436,1145980,0.5440199654444231,216,2316,2582,0.8969790859798605,305,1858,11261367,68,0xeb81e246344dc1d4401543a98174cc7d5c390ccdcda0c579a3b5c7de25015b0d,475,60,14,118767,215,1370577,161,8,3,4,1,2,0
0x37fedcd2a5da2d99416eb0295143beb2185011a3b8f80337cb9dac13c937ef77,2,0x7dfe56f30d0c8fe31f2e698920311be6f80a825b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-11 14:17:37+00:00,185324,33216125766,7147520,130550,0,497,2.0,237,625677,1150179,0.543982284496587,217,513,519,0.9884393063583816,114,342,2180800,69,0x37fedcd2a5da2d99416eb0295143beb2185011a3b8f80337cb9dac13c937ef77,243,66,16,119251,216,1375496,78,8,4,4,2,4,0
0xbba9f1c710d86cc403eaafe34ec4d13198689b7947b9a3059e3005c18c0e0bd7,2,0x7dfe56f30d0c8fe31f2e698920311be6f80a825b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-12 04:26:23+00:00,185348,25983145294,8292904,125774,0,500,2.0,235,627443,1153614,0.5438933646783066,218,516,522,0.9885057471264368,115,343,2184266,70,0xbba9f1c710d86cc403eaafe34ec4d13198689b7947b9a3059e3005c18c0e0bd7,244,67,16,119608,217,1378962,80,8,4,4,2,4,0
0x4bcc4e9ca3e2761f296c25e25adf409b0a6da75955885a71a4ab34c967f2805c,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-12 06:56:13+00:00,188654,62821351669,7395826,132647,1000000000000000000,4256,2.0,231,627803,1154375,0.5438466702761234,218,4052,4265,0.9500586166471277,419,482,3085376,71,0x4bcc4e9ca3e2761f296c25e25adf409b0a6da75955885a71a4ab34c967f2805c,722,119,14,119684,217,1379589,317,8,3,4,1,2,0
0x2daed7fa31954f3f2c96e3bd856b382ab3884c375437a41322a4e808166ef7e9,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-12 11:59:05+00:00,188654,27959645581,5158478,132647,1000000000000000000,316,2.0,228,628437,1155598,0.5438197366212125,218,323,325,0.9938461538461538,45,126,796469,72,0x2daed7fa31954f3f2c96e3bd856b382ab3884c375437a41322a4e808166ef7e9,82,8,14,119879,217,1380770,65,8,3,4,1,2,0
0x672f568843cf8de009740982130844727bbfe7a53a42170707749554d5d3cf04,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-12 12:02:31+00:00,171283,22032863368,8477703,115547,1000000000000000000,4260,2.0,227,628447,1155617,0.5438194488312303,218,4056,4269,0.9501054111033028,419,482,3086570,73,0x672f568843cf8de009740982130844727bbfe7a53a42170707749554d5d3cf04,726,119,14,119882,217,1380783,317,8,3,4,1,2,0
0xdfc668270e6d96eecb6950f7e57595c47950e1e9fb3db0d87702e0276c72ff43,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-12 14:58:45+00:00,213022,55190017524,11644675,174600,0,320,2.0,226,628850,1156440,0.543780913839023,218,327,329,0.993920972644377,45,126,797251,74,0xdfc668270e6d96eecb6950f7e57595c47950e1e9fb3db0d87702e0276c72ff43,85,8,24,119967,217,1381552,65,10,4,4,1,3,0
0x1d84c5f3ceae263fdd06f9ff8ca930691c46e6b2be742ed236e06ff4a1a5b3ee,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-13 00:08:57+00:00,155400,28520418851,9937910,125762,0,324,2.0,224,629894,1158293,0.5438123169180855,219,331,333,0.993993993993994,46,127,799486,75,0x1d84c5f3ceae263fdd06f9ff8ca930691c46e6b2be742ed236e06ff4a1a5b3ee,89,9,16,120166,218,1383787,65,8,4,4,2,4,0
0xde888fdc20080dcbd7c37ff8425a8725735182b23ddbd00106c6dbcf7ed26e17,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-13 00:37:20+00:00,185336,26160471535,12466076,125762,0,4266,2.0,223,629960,1158430,0.5438049774263441,219,4062,4275,0.9501754385964912,420,483,3089684,76,0xde888fdc20080dcbd7c37ff8425a8725735182b23ddbd00106c6dbcf7ed26e17,732,120,16,120187,218,1383897,317,8,4,4,2,4,0
0x6a0f4b9f833aba9031835a5deb21886c76b3cfdef36b138b4cde16df2f92ed7c,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-13 05:06:31+00:00,188654,35392623905,4975910,132647,1000000000000000000,4270,2.0,220,630741,1160560,0.5434798717860343,219,4066,4279,0.9502220144893668,420,483,3090779,77,0x6a0f4b9f833aba9031835a5deb21886c76b3cfdef36b138b4cde16df2f92ed7c,735,120,14,120319,218,1384992,318,8,3,4,1,2,0
0x5429b811b8415d649b93ace1f49e6c04a7771f41aa85403a8171555917fc6e95,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-13 08:38:24+00:00,188654,107908655460,5851806,132647,1500000000000000000,327,2.0,217,631301,1162068,0.5432565047828525,219,334,336,0.994047619047619,46,127,801515,78,0x5429b811b8415d649b93ace1f49e6c04a7771f41aa85403a8171555917fc6e95,92,9,14,120456,218,1385816,65,8,3,4,1,2,0
0x315a9af65a84e57a23dd110d3f52a683905c923182fd7e30ea3d0aed4ac18c95,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-13 11:47:24+00:00,171283,118276456760,7257419,115547,500000000000000000,328,2.0,214,631865,1163753,0.5429545616638582,219,335,337,0.9940652818991098,46,127,802295,79,0x315a9af65a84e57a23dd110d3f52a683905c923182fd7e30ea3d0aed4ac18c95,93,9,14,120614,218,1386596,65,8,3,4,1,2,0
0x506e536ace07416382a59c39cc268e6cd6cd14d4ffbfebe6a7417cbe96c8f018,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-13 14:42:37+00:00,185348,87952688377,13119637,130574,0,329,2.0,207,632357,1165076,0.5427603006155821,219,336,338,0.9940828402366864,46,127,803001,80,0x506e536ace07416382a59c39cc268e6cd6cd14d4ffbfebe6a7417cbe96c8f018,94,9,16,120734,218,1387302,65,8,4,4,2,4,0
0xe320e7961e330f1db8aa92ef8aa1e3e1ff9ebb8afe0c750c17b326bab341de77,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-13 20:45:29+00:00,171283,37629984016,6818614,115547,1000000000000000000,4276,2.0,204,633300,1167358,0.5425070972229598,219,4071,4285,0.950058343057176,420,483,3094566,81,0xe320e7961e330f1db8aa92ef8aa1e3e1ff9ebb8afe0c750c17b326bab341de77,739,120,14,120966,218,1388779,318,8,3,4,1,2,0
0x5ec19b5e51f8555953d6a442d04b34d9d8306b72a71be88e2ac19d2e644fbef1,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-14 02:45:03+00:00,185348,177573214039,4205315,125774,0,4282,2.0,202,634180,1169399,0.5423127606573975,220,4077,4291,0.9501281752505244,421,484,3096006,82,0x5ec19b5e51f8555953d6a442d04b34d9d8306b72a71be88e2ac19d2e644fbef1,742,121,16,121132,219,1390219,319,8,4,4,2,4,0
0x811478d88b1ea3caace3dc672d9ff40b01eedf02143f150b9e8eb36eaa4e4810,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-14 07:13:50+00:00,213083,37046845610,3018402,169861,0,335,2.0,193,634820,1170817,0.5422025816160851,220,342,344,0.994186046511628,47,128,806979,83,0x811478d88b1ea3caace3dc672d9ff40b01eedf02143f150b9e8eb36eaa4e4810,98,10,24,121226,219,1391280,66,10,4,4,1,3,0
0xbe771256d259eb38e71853ae1ea3eb550b92375952b831bc05f6d0eec0c4b9cd,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-14 13:05:08+00:00,171283,51041346808,5557987,115547,1500000000000000000,342,2.0,190,635657,1172650,0.5420688184880398,220,349,351,0.9943019943019942,47,128,808341,84,0xbe771256d259eb38e71853ae1ea3eb550b92375952b831bc05f6d0eec0c4b9cd,105,10,14,121382,219,1392642,66,8,3,4,1,2,0
0xf84b3b9c2a0a25db9ffd9c04ef3358eda3706cf1778fac7f6dc96e098188be43,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-14 15:16:16+00:00,185324,83799648830,2241638,130550,0,343,2.0,189,635985,1173392,0.5420055701760366,220,350,352,0.9943181818181815,47,128,808864,85,0xf84b3b9c2a0a25db9ffd9c04ef3358eda3706cf1778fac7f6dc96e098188be43,106,10,16,121436,219,1393165,66,8,4,4,2,4,0
0xcbc1a7a80261fc6d7d6c6c68b1e9c0c65a241eb71f0432bd355219600531073a,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-14 15:22:03+00:00,185312,71282461666,4810611,130538,0,344,2.0,188,636001,1173428,0.542002577064805,220,351,353,0.9943342776203966,47,128,808887,86,0xcbc1a7a80261fc6d7d6c6c68b1e9c0c65a241eb71f0432bd355219600531073a,107,10,16,121438,219,1393188,66,8,4,4,2,4,0
0x04a6b2ff400f44d5b4c768ae4e1210ee73577f41ef6ed20b396bb7e68bd70207,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-14 19:33:20+00:00,155412,43224407432,6988304,125774,0,346,2.0,184,636615,1174744,0.5419180689580027,220,353,355,0.9943661971830986,47,128,809915,87,0x04a6b2ff400f44d5b4c768ae4e1210ee73577f41ef6ed20b396bb7e68bd70207,108,10,16,121533,219,1394216,67,8,4,4,2,4,0
0x9685b547e519940699b6a52bf44066d506f5c008c37ed8a48b9e7c26f715d640,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-15 06:16:45+00:00,188654,38373886787,716660,132647,800000000000000000,350,2.0,180,638042,1177643,0.5417957734219963,221,357,359,0.9944289693593314,48,129,812505,88,0x9685b547e519940699b6a52bf44066d506f5c008c37ed8a48b9e7c26f715d640,109,11,14,121756,220,1396806,69,8,3,4,1,2,0
0xba33f3dc58f5a974c1d3ddd6359e98ff798d09242e5aba8d5e902fe4a5ac522a,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-15 23:01:21+00:00,185348,51281249419,2181503,125774,0,360,2.0,168,640605,1183914,0.5410908224752811,221,367,369,0.994579945799458,48,129,816531,89,0xba33f3dc58f5a974c1d3ddd6359e98ff798d09242e5aba8d5e902fe4a5ac522a,116,11,16,122263,220,1400832,70,8,4,4,2,4,0
0x52a3e73bf50d81920316cd6e49a9c3a4e0231c815a8a161164eb6970be6e7195,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-16 14:51:40+00:00,188654,49256614883,819864,122087,3000000000000000000,380,2.0,165,642755,1188309,0.5408988739460863,222,387,389,0.9948586118251928,49,130,820375,90,0x52a3e73bf50d81920316cd6e49a9c3a4e0231c815a8a161164eb6970be6e7195,136,12,14,122674,221,1404676,70,8,3,4,1,2,0
