transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7c0b67d3d9410eba20360506242773ce28c7b1c591d1a15898d797e251d8b0cc,1,0xc81ff87ad8378eace3668f1c451f2663081eb4ae,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 17:50:41+00:00,45209,20075631415,28896042,45209,0.0,7,2,111,772061,8700534,0.08873719705020404,167,11,11,1.0,4,12,75700,132,0x7c0b67d3d9410eba20360506242773ce28c7b1c591d1a15898d797e251d8b0cc,1,1,1,863364,181,1136679,5,2,0.0,0.0,1,0,0,0.0,0.21447463138962236,0.21454015888930505,0.15018789216773784,-0.415761553558498,-0.42113061626553616,-0.6368493219126434,0.23970902920751888,-0.4905109968806276,-0.645450452322176,-0.7472400081608328,0.2145475347785681,0.15043486772963202,0.1556607688028666,-0.5333856480692201,-0.9214195717253533,-0.931507792614363,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,1.5390665218037163,1.8545347965585544,-0.6296443725564658,-0.0930746,-0.4164414505489954,1.0,0.9175824175824175,10.077480645475141,0.6792245838758489,0.3076923076923077,2.2,0.00014530851640004756,0.09090909090909091,1.1493547407549928e-07,1.0,0.005988023952095809
0x0ef0859ec7c90b68f41b96162e3a50ab56a4adde524c05d1c2c8cb1d6fd20e1b,1,0xc81ff87ad8378eace3668f1c451f2663081eb4ae,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 17:52:22+00:00,28109,21526505992,24654501,28109,0.0,8,2,110,772062,8700535,0.08873730178661428,167,12,12,1.0,4,12,75706,133,0x0ef0859ec7c90b68f41b96162e3a50ab56a4adde524c05d1c2c8cb1d6fd20e1b,2,1,1,863364,181,1136685,5,2,0.0,0.0,1,0,0,0.0,0.21448100884396568,0.21454071986264536,0.15018789216773784,-0.4145377752319194,-0.4199663586262126,-0.6368493219126434,0.25366832510825954,-0.4734888218084237,-0.645450452322176,-0.7472400081608328,0.2145475347785681,0.15043486772963202,0.15568857693227142,-0.5333856480692201,-0.9214195717253533,-0.9315047308227092,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,1.836226623170307,1.2970318315354015,-0.753897122521436,-0.0930746,-0.4151580387807847,1.0,0.9175824175824175,10.077481803735157,0.6792218783375532,0.3076923076923077,2.4,0.0001585058184844202,0.16666666666666666,2.2987092173067517e-07,2.0,0.005988023952095809
0xa0cda9a5a23ed9e048e19d7ddafc15bc605eb095f7e3e6759fa03cb874d8bd6e,1,0xce0c46fbea3e6fbd75d5ebe541ca775aec3e1dcd,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 20:30:58+00:00,258286,20987366370,20127004,72140,2.2e+16,6,2,109,772063,8700536,0.08873740652300043,167,14,14,1.0,6,172,1080150,134,0xa0cda9a5a23ed9e048e19d7ddafc15bc605eb095f7e3e6759fa03cb874d8bd6e,4,3,1,863364,181,1137397,4,2,0.0,0.0,1,0,0,0.0,0.214487386298309,0.21454128083598564,0.15018789216773784,-0.41209021857876227,-0.41763784334756565,-0.6186546666954374,0.2676276210090002,-0.4394444716640159,-0.5237591905721428,-0.7472400081608328,0.2145475347785681,0.15043486772963202,0.15898847495497423,-0.5425045984909738,-0.41093781453679196,-0.41893835484398095,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,0.38393494248817783,1.7258030295227182,0.7019431593680382,-0.4339571907256694,-0.053618416,-0.41772486231720607,1.0,0.9175824175824175,10.077482961995173,0.6787975712987011,0.03468208092485549,3.5,1.2961150802063786e-05,0.2857142857142857,4.597417906207158e-07,1.3333333333333333,0.017964071856287425
0xba9041a33f92d66779fb10a3c31835fe55c1ecb6225984907b86725da06598ba,1,0x3f8455cb5450bd2b476a5cf88eda05e87838a7ac,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 21:19:51+00:00,81986,25073488569,13060795,54600,0.0,7,2,108,772064,8700537,0.0887375112593625,167,15,15,1.0,8,242,1532965,135,0xba9041a33f92d66779fb10a3c31835fe55c1ecb6225984907b86725da06598ba,3,2,1,863364,181,1137617,6,2,0.0,0.0,1,0,0,0.0,0.2144937637526523,0.21454184180932595,0.15018789216773784,-0.4108664402521837,-0.41647358570824217,-0.6004600114782315,0.2815869169097409,-0.45646664673621984,-0.5846048214471594,-0.7472400081608328,0.2145475347785681,0.15043486772963202,0.16000810636648352,-0.5242666976474663,-0.18760204576679634,-0.18786749022752866,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.5585984522272108,2.56269996472287,-0.22683071526226456,-0.5614070874733642,-0.0930746,-0.4164414505489954,1.0,0.9175824175824175,10.077484120255187,0.6786671800200067,0.03292181069958848,2.5,9.784952830004057e-06,0.2,3.4480630333507e-07,1.5,0.011976047904191617
0xfeb95f8992df384a91b19772431240cdcf43bc6833711f33d5d2f913a702b41c,1,0x4fee401ce189cb3c0c185bf951c854ee98b32615,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 22:34:21+00:00,28109,13922616594,27244117,28109,0.0,18,2,107,772065,8700538,0.0887376159957005,167,21,21,1.0,7,21,135604,136,0xfeb95f8992df384a91b19772431240cdcf43bc6833711f33d5d2f913a702b41c,3,2,1,863364,181,1137935,8,2,0.0,0.0,1,0,0,0.0,0.21450014120699562,0.21454240278266623,0.15018789216773784,-0.40352377029271225,-0.4094880398723012,-0.6095573390868345,0.2955462128104816,-0.45646664673621984,-0.5846048214471594,-0.7472400081608328,0.2145475347785681,0.15043486772963202,0.16148193722493787,-0.5060287968039588,-0.8927049728834967,-0.9009388647431927,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,0.2788400784545093,1.6374077935434068,-0.753897122521436,-0.0930746,-0.4023239210986781,1.0,0.9175824175824175,10.077485278515203,0.6784784030033324,0.3181818181818182,2.625,0.00015486154640315623,0.14285714285714285,3.4480626370461227e-07,1.5,0.011976047904191617
0x59f36782b7d6d5f8154601f4682c22a7e4466db3131fc54eca28ea4614eae54d,1,0xcd700225094a2fd5844e77eb9957902e4c06d4ec,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 23:10:18+00:00,45209,32646533712,9428824,45209,0.0,610,2,106,772066,8700539,0.08873772073201441,167,626,666,0.93993993993994,246,1812,11100351,137,0x59f36782b7d6d5f8154601f4682c22a7e4466db3131fc54eca28ea4614eae54d,6,3,1,863364,181,1138103,247,2,0.0,0.0,1,0,0,0.0,0.21450651866133894,0.2145429637560065,0.15018789216773784,0.3368621172873243,0.34145813749135095,1.5647039593692789,0.3095055087112223,-0.40540012151960814,-0.5237591905721428,-0.7472400081608328,0.2145475347785681,0.15043486772963202,0.16226056484827223,1.6734003539951865,4.821500196645962,4.694356276960708,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,4.113769159829214,-0.7042125445026529,-0.6296443725564658,-0.0930746,0.35745584568203337,1.0,0.9175824175824175,10.077486436775219,0.6783791287966653,0.13568670711527855,2.6963562753036436,5.639460802684455e-05,0.009009009009009009,6.896124481483274e-07,2.0,0.017964071856287425
0xfa67e6ff11807cf34768b0feedbc116ddbc5608b769136dfaac9a8ca0a77a631,1,0xcd700225094a2fd5844e77eb9957902e4c06d4ec,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 23:13:19+00:00,28109,15188002253,14843429,28109,0.0,611,2,105,772067,8700540,0.08873782546830426,167,627,667,0.9400299850074962,246,1812,11100369,138,0xfa67e6ff11807cf34768b0feedbc116ddbc5608b769136dfaac9a8ca0a77a631,7,3,1,863364,181,1138121,247,2,0.0,0.0,1,0,0,0.0,0.21451289611568225,0.21454352472934682,0.15018789216773784,0.33808589561390284,0.34262239513067444,1.5647039593692789,0.323464804611963,-0.3883779464474042,-0.5237591905721428,-0.7472400081608328,0.2145475347785681,0.15043486772963202,0.16234398923648663,1.6734003539951865,4.821500196645962,4.694365462335669,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,0.5380093661773517,0.007476518960175659,-0.753897122521436,-0.0930746,0.358739257450244,1.0,0.9175824175824175,10.077487595035235,0.6783692785131998,0.13568670711527855,2.700404858299595,5.6484603666364275e-05,0.010494752623688156,8.04547763702023e-07,2.3333333333333335,0.017964071856287425
0x0b24d99dc50ba8308c109aa30ff02ebbd6c5a3fcade98de41db7bb896b9257d4,1,0xf4b3bd8d26820b2e5e300524000d4ee0faf7405f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 23:13:53+00:00,45209,16457847050,29170241,45209,0.0,216,2,104,772068,8700541,0.08873793020457003,167,255,256,0.99609375,105,265,1675209,139,0x0b24d99dc50ba8308c109aa30ff02ebbd6c5a3fcade98de41db7bb896b9257d4,43,25,1,863364,181,1138123,43,2,0.0,0.0,1,0,0,0.0,0.21451927357002554,0.2145440857026871,0.15018789216773784,-0.11715964187332623,-0.13588749463128066,0.2819807665562581,0.33742410051270366,0.22442035615193626,0.8148446886782221,-0.7472400081608328,0.2145475347785681,0.15043486772963202,0.1623532586129549,-0.18686553204257772,-0.11422029317094064,-0.1152805748945502,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,0.7980919498673944,1.890575177992185,-0.6296443725564658,-0.0930746,-0.14820839099296718,1.0,0.9175824175824175,10.077488753295249,0.6783689650688326,0.39473684210526316,5.953488372093023,0.0001522197217065323,0.16796875,4.9422214089905445e-06,1.72,0.1497005988023952
0x12071a6c236ef137c85ce153cacc376898ca50001206cae3290ceff489b7706a,1,0x5360c7dc8059af1d3dcba46b7b4776bfd9df0017,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 01:07:51+00:00,45209,31171402521,7536889,45209,0.0,4124,2,102,772069,8700542,0.08873803494081173,168,4502,4583,0.9823259873445341,228,236,1487731,140,0x12071a6c236ef137c85ce153cacc376898ca50001206cae3290ceff489b7706a,337,82,1,863364,182,1138642,335,2,0.0,0.0,1,0,0,0.0,0.21452565102436885,0.2145446466760274,0.18173997035423745,5.080226911105872,4.9018553107214675,1.4009520624144252,0.3513833964134443,5.228939827379884,4.283045648554167,-0.7472400081608328,0.2145475347785681,0.17956632933490552,0.16475866180647,2.475867991109516,-0.2067451116613674,-0.21095033750524828,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,3.811640953025175,-0.9528861685772708,-0.6296443725564658,-0.0930746,4.867364799174297,1.0,0.9180327868852459,10.077489911555265,0.6780606388481728,0.9620253164556962,13.680597014925374,0.0030260826546716748,0.07353262055422212,3.873321914887601e-05,4.109756097560975,0.4880952380952381
0xfacb49600e6a00a71bbb08d1f8d1cf2d98ebf509328e4999e517d2041f4fb304,1,0xce0f6b318d4ebb215e0b17b452cb00a3e1ee3071,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 02:02:39+00:00,28109,16231472405,7558559,28109,0.0,248,2,101,772070,8700543,0.08873813967702936,168,289,292,0.9897260273972602,63,148,918078,141,0xfacb49600e6a00a71bbb08d1f8d1cf2d98ebf509328e4999e517d2041f4fb304,47,23,1,863364,182,1138870,86,2,0.0,0.0,1,0,0,0.0,0.21453202847871217,0.2145452076493677,0.18173997035423745,-0.07555117876965475,-0.09397421961563497,-0.1001069930050673,0.365342692314185,0.29250905644075187,0.6931534269281889,-0.7472400081608328,0.2145475347785681,0.17956632933490552,0.16581537072385238,0.20524933609283333,-0.48751007811507613,-0.5016434709954284,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,0.7517271478911131,-0.9500378902623726,-0.753897122521436,-0.0930746,-0.10713921441022603,1.0,0.9180327868852459,10.07749106981528,0.6779257703462465,0.4228187919463087,3.395348837209302,0.00031478772523933123,0.16095890410958905,5.401961693655212e-06,2.0434782608695654,0.13690476190476192
0x7036f6b46892f617084cf322c4eb21750705d06e44d279ff49053336ec5b6d1f,1,0x77dee8daa7fb80d19ec464aba89d4241f42dd743,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 02:20:45+00:00,67813,12092672465,4366693,45209,0.0,174,2,100,772071,8700544,0.0887382444132229,168,194,197,0.9847715736040609,49,59,357513,142,0x7036f6b46892f617084cf322c4eb21750705d06e44d279ff49053336ec5b6d1f,1,1,1,863365,182,1138948,63,2,0.0,0.0,1,0,0,0.0,0.21453840593305548,0.214545768622708,0.18173997035423745,-0.19181011979461918,-0.2045786953513667,-0.22746957952550909,0.37930198821492567,-0.4905109968806276,-0.645450452322176,-0.7472400081608328,0.21455320213224882,0.17956632933490552,0.16617687640611475,-0.004486523607502818,-0.7714655555512134,-0.7876990107273754,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.6343700109526855,-0.09595895068916394,-1.369572856199656,-0.6296443725564658,-0.0930746,-0.20211168525781495,1.0,0.9180327868852459,10.077480555732512,0.6778802211512543,0.8166666666666667,3.126984126984127,0.0005426360925725986,0.005076142131979695,1.1493534197401909e-07,1.0,0.005952380952380952
0x82c953defea827b57b408634963de01a7f532e1e4fa2e1c5d4bf3a9b07c7e6c5,1,0x87ac9b1bde617b6714ce797b15442737b764b926,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 04:09:49+00:00,45209,9681442333,11081198,45209,0.0,0,2,99,772072,8700545,0.08873834914939237,168,3,3,1.0,2,16,103025,143,0x82c953defea827b57b408634963de01a7f532e1e4fa2e1c5d4bf3a9b07c7e6c5,1,1,1,863366,182,1139445,1,2,0.0,0.0,1,0,0,0.0,0.2145447833873988,0.21454632959604827,0.18173997035423745,-0.42555178017112655,-0.4304446773801241,-0.6550439771298494,0.39326128411566635,-0.4905109968806276,-0.645450452322176,-0.7472400081608328,0.21455886948592953,0.17956632933490552,0.16848031645847894,-0.569861449756235,-0.9086575277956392,-0.9175638831245171,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,-0.5898137619884717,-0.48702652547627373,-0.6296443725564658,-0.0930746,-0.42542533292647,1.0,0.9180327868852459,10.077470041674099,0.6775854230915725,0.11764705882352941,3.0,2.9118863199580687e-05,0.3333333333333333,1.1493532876388778e-07,1.0,0.005952380952380952
0xf13c955894c523ab94554b176a646db8d61c223ac264bfda5d6ada97c4695fd3,1,0x77863da34ca9d4872b86fb9a4973792ca6a11e16,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 04:40:33+00:00,28109,13418935935,10240230,28109,0.0,1165,2,98,772073,8700546,0.08873845388553776,168,1343,1382,0.9717800289435601,279,457,2905491,144,0xf13c955894c523ab94554b176a646db8d61c223ac264bfda5d6ada97c4695fd3,131,67,1,863366,182,1139569,336,2,0.0,0.0,1,0,0,0.0,0.2145511608417421,0.21454689056938855,0.18173997035423745,1.214311177444161,1.175066607246971,1.8649157704531776,0.40722058001640704,1.7223717625058796,3.370361185428919,-0.7472400081608328,0.21455886948592953,0.17956632933490552,0.16905501779951146,2.4849869415312695,0.498357815455333,0.5125306183346012,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,0.1756789933700119,-0.5975623315641062,-0.753897122521436,-0.0930746,1.0697493770389503,1.0,0.9180327868852459,10.07747119993143,0.6775125705309898,0.6091703056768559,4.113095238095238,0.00046222808391831747,0.09479015918958032,1.5056526337542494e-05,1.955223880597015,0.39880952380952384
0x5235fed5d4241fa3bd5f3fc6669685819f7cb2d2fc5f4e86515d08f32117df4c,1,0x77863da34ca9d4872b86fb9a4973792ca6a11e16,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 04:41:34+00:00,28109,11294229282,11498720,28109,0.0,1166,2,97,772074,8700547,0.08873855862165908,168,1344,1383,0.9718004338394793,279,457,2905499,145,0x5235fed5d4241fa3bd5f3fc6669685819f7cb2d2fc5f4e86515d08f32117df4c,132,67,1,863366,182,1139577,336,2,0.0,0.0,1,0,0,0.0,0.21455753829608543,0.21454745154272886,0.18173997035423745,1.2155349557707396,1.1762308648862945,1.8649157704531776,0.42117987591714773,1.7393939375780836,3.370361185428919,-0.7472400081608328,0.21455886948592953,0.17956632933490552,0.16909209530538452,2.4849869415312695,0.498357815455333,0.5125347007234728,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-0.25949166465148416,-0.4321479440921973,-0.753897122521436,-0.0930746,1.071032788807161,1.0,0.9180327868852459,10.077472358188764,0.6775086918139873,0.6091703056768559,4.116071428571429,0.00046257098606091894,0.09544468546637744,1.5171459909359722e-05,1.9701492537313432,0.39880952380952384
0x6863f8cfd5b54eaabdcaf7a323beb8991c85446eef7600f6088ab0fe759c7c19,1,0x91e9961f3c354acfc2a9d97ca68646ffda6e4f71,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 05:15:28+00:00,45209,6309576107,18245844,45209,0.0,49,2,96,772075,8700548,0.08873866335775632,168,60,61,0.9836065573770492,10,28,179500,146,0x6863f8cfd5b54eaabdcaf7a323beb8991c85446eef7600f6088ab0fe759c7c19,1,1,1,863367,182,1139740,23,2,0.0,0.0,1,0,0,0.0,0.21456391575042874,0.21454801251606914,0.18173997035423745,-0.35579641555614794,-0.3629177342993615,-0.5822653562610255,0.43513917181788836,-0.4905109968806276,-0.645450452322176,-0.7472400081608328,0.21456453683961024,0.17956632933490552,0.1698475494875482,-0.36924454047765265,-0.8703713960064972,-0.8785387970042623,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,-1.280420741665905,0.45468578812420146,-0.6296443725564658,-0.0930746,-0.3625381562841476,1.0,0.9180327868852459,10.077461844152024,0.6774126753358877,0.3448275862068966,2.652173913043478,0.0003342599762675417,0.01639344262295082,1.1493528913351205e-07,1.0,0.005952380952380952
0x5064275c73464526c79c62dfd33dcffd90477567733e094279683f217f64825c,1,0x91e9961f3c354acfc2a9d97ca68646ffda6e4f71,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 06:08:41+00:00,28109,8020856787,21885806,28109,0.0,50,2,95,772076,8700549,0.08873876809382948,168,61,62,0.9838709677419355,10,28,179707,147,0x5064275c73464526c79c62dfd33dcffd90477567733e094279683f217f64825c,2,1,1,863367,182,1139947,23,2,0.0,0.0,1,0,0,0.0,0.21457029320477206,0.21454857348940945,0.18173997035423745,-0.35457263722956933,-0.36175347666003804,-0.5822653562610255,0.44909846771862905,-0.4734888218084237,-0.645450452322176,-0.7472400081608328,0.21456453683961024,0.17956632933490552,0.1708069299520138,-0.36924454047765265,-0.8703713960064972,-0.8784331651922075,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-0.9299257034338799,0.9331179446379794,-0.753897122521436,-0.0930746,-0.361254744515937,1.0,0.9180327868852459,10.077463002408015,0.6772905430774036,0.3448275862068966,2.6956521739130435,0.00033943953524606587,0.03225806451612903,2.2987055184678577e-07,2.0,0.005952380952380952
0xde99b29ca54ae64723f06e9faaadf608e4450dfa8dabb4a71c1e4b8b99964f78,1,0x87ac9b1bde617b6714ce797b15442737b764b926,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 06:15:00+00:00,28109,7070951849,18220485,28109,0.0,1,2,94,772077,8700550,0.08873887282987857,168,4,4,1.0,2,16,103560,148,0xde99b29ca54ae64723f06e9faaadf608e4450dfa8dabb4a71c1e4b8b99964f78,2,1,1,863367,182,1139980,1,2,0.0,0.0,1,0,0,0.0,0.21457667065911537,0.21454913446274973,0.18173997035423745,-0.424328001844548,-0.42928041974080056,-0.6550439771298494,0.46305776361936973,-0.4734888218084237,-0.645450452322176,-0.7472400081608328,0.21456453683961024,0.17956632933490552,0.17095987466374019,-0.569861449756235,-0.9086575277956392,-0.9172908733687233,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-1.124479975828926,0.45135263215800375,-0.753897122521436,-0.0930746,-0.4241419211582593,1.0,0.9180327868852459,10.077464160664006,0.6772718141793591,0.11764705882352941,4.0,3.8624578750688e-05,0.5,2.298705254265535e-07,2.0,0.005952380952380952
0x630f369f4692fbcc930ee7494e2bce4310a266fa1ab95b98cceff8e524580e70,1,0x80663bbae1c5092f68eac7e8e68208280040a154,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 06:30:35+00:00,28109,6828759370,10972508,28109,0.0,970,2,93,772078,8700551,0.08873897756590358,168,1000,1037,0.9643201542912246,181,664,4252774,149,0x630f369f4692fbcc930ee7494e2bce4310a266fa1ab95b98cceff8e524580e70,56,26,1,863367,182,1140050,78,2,0.0,0.0,1,0,0,0.0,0.21458304811345869,0.21454969543609004,0.18173997035423745,0.7945552114277105,0.7733977216803664,0.973377664810085,0.4770170595201104,0.445708632090587,0.8756903195532387,-0.7472400081608328,0.21456453683961024,0.17956632933490552,0.1712843028401295,0.13229773271880335,1.1587935888180343,1.2000472591107412,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-1.1740844990253276,-0.5013126062352163,-0.753897122521436,-0.0930746,0.8194840822378714,1.0,0.9180327868852459,10.077465318919996,0.6772311063276993,0.2721804511278195,13.294871794871796,0.0002351405846770638,0.05400192864030858,6.4363739721771645e-06,2.1538461538461537,0.15476190476190477
0xb4481046e42b0503c905f9490ba6c95644a0162757b6ee1a60181e75795baac1,1,0xb296fa1f4317d1cdef32e5d33d817237ad24689a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 06:49:52+00:00,28109,7828879317,20483000,28109,0.0,4,2,92,772079,8700552,0.08873908230190453,168,8,8,1.0,7,448,2849623,150,0xb4481046e42b0503c905f9490ba6c95644a0162757b6ee1a60181e75795baac1,2,2,1,863367,182,1140137,4,2,0.0,0.0,1,0,0,0.0,0.214589425567802,0.21455025640943032,0.18173997035423745,-0.4194328885382337,-0.4246233891835066,-0.6095573390868345,0.4909763554208511,-0.4734888218084237,-0.5846048214471594,-0.7472400081608328,0.21456453683961024,0.17956632933490552,0.1716875207164991,-0.5425045984909738,0.4696432166134764,0.48402125564919557,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-0.9692454663890355,0.7487348385092707,-0.753897122521436,-0.0930746,-0.42029168585362736,1.0,0.9180327868852459,10.077466477175987,0.6771803062436301,0.015590200445434299,2.0,2.807387922055682e-06,0.25,2.2987047258610717e-07,1.0,0.011904761904761904
0xbeec3e6a40669a74d297446c96d003218064da79a3518e3ae17c08d168a0af02,1,0xb296fa1f4317d1cdef32e5d33d817237ad24689a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 06:53:21+00:00,28109,8820589116,8439524,28109,0.0,5,2,91,772080,8700553,0.08873918703788139,168,9,9,1.0,7,448,2849635,151,0xbeec3e6a40669a74d297446c96d003218064da79a3518e3ae17c08d168a0af02,3,2,1,863367,182,1140149,4,2,0.0,0.0,1,0,0,0.0,0.21459580302214531,0.2145508173827706,0.18173997035423745,-0.41820911021165513,-0.42345913154418313,-0.6095573390868345,0.5049356513215918,-0.45646664673621984,-0.5846048214471594,-0.7472400081608328,0.21456453683961024,0.17956632933490552,0.17174313697530869,-0.5425045984909738,0.4696432166134764,0.48402737923250305,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-0.7661289537222887,-0.8342449273789249,-0.753897122521436,-0.0930746,-0.4190082740854167,1.0,0.9180327868852459,10.077467635431978,0.6771740560452572,0.015590200445434299,2.25,3.158298112460679e-06,0.3333333333333333,3.448056692488397e-07,1.5,0.011904761904761904
0x3dc0f323edc53d8fc89c38c8e511d96feee6e3394f7d376a0c3847280d325099,1,0xb5862ea02dfe834bfa349c5bd3d15820739a87d3,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 07:10:11+00:00,45209,10388855184,7278001,45209,0.0,18,2,90,772081,8700554,0.08873929177383418,168,23,23,1.0,5,27,170960,152,0x3dc0f323edc53d8fc89c38c8e511d96feee6e3394f7d376a0c3847280d325099,1,1,1,863368,182,1140228,7,2,0.0,0.0,1,0,0,0.0,0.21460218047648863,0.2145513783561109,0.18173997035423745,-0.4010762136395551,-0.40715952459365423,-0.6277519943040405,0.5188949472223324,-0.4905109968806276,-0.645450452322176,-0.7472400081608328,0.21457020419329095,0.17956632933490552,0.1721092773458052,-0.5151477472257125,-0.8735619069889257,-0.882896747124785,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,-0.44492537684228345,-0.9869140908840254,-0.6296443725564658,-0.0930746,-0.4023239210986781,1.0,0.9180327868852459,10.077457121412886,0.6771280155126733,0.17857142857142858,3.2857142857142856,0.0001345336070799773,0.043478260869565216,1.1493520987284258e-07,1.0,0.005952380952380952
