transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb979be0dc64ef512fe6fb34f6a3f183ebcc9119ede5213850051bc711c0f935f,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:23:59+00:00,226409,1921575583,4409481,154383,6.66666e+16,9060,2,118,1014971,1824128,0.5564143525015789,275,9052,9089,0.9959291451204753,119,132,0xb979be0dc64ef512fe6fb34f6a3f183ebcc9119ede5213850051bc711c0f935f,8073,117,13,211022,292,2089336,497,131,941411,5,9,2,1,3,0,-0.7733602811121825,0.08985462890050079,0.08984680484792276,0.0898026510133867,0.671281370988938,0.6741957485449521,0.5680434596484928,0.11760314193862423,4.272311736702795,2.2142456264018486,-0.28516217894338475,0.08983975701863074,0.0898026510133877,0.08981841970556546,2.13559792066192,-0.2727893013352518,-0.2755281428279703,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.29286688793535265,-0.23445901762531154,-0.39999450810164977,-0.21851811928148018,-0.0,0.6759681403640329,0.07692307692307693,0.9385665529010239,8.64425510136384,0.4857861608730425,0.9015151515151515,18.287726358148895,0.009615343760224004,0.8882165254703488,0.004425676268332047,69.0,0.4254545454545455
0x126264c2aa263abe4181c69dce997db2dd71ebf95dfb3726be74ae3a31c65b27,1,0x151eed6ee93eda396f38500b10e4b3c3a8f83437,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:24:11+00:00,163314,1614196803,5351345,102575,1e+16,69,2,117,1014972,1824129,0.5564145956782661,275,72,72,1.0,9,133,0x126264c2aa263abe4181c69dce997db2dd71ebf95dfb3726be74ae3a31c65b27,52,9,13,211022,292,2089337,17,10,73492,5,9,2,1,3,0,-0.7733602811121825,0.08986569711325826,0.08985296128051341,0.0898026510133867,-0.16169131488320315,-0.16200916003156726,-0.5152571742165247,0.13146489841418108,-0.30652457693901664,-0.5602407255960125,-0.28516217894338475,0.08983975701863074,0.0898026510133877,0.08982415954574853,-0.4150296096387587,-0.6259013885187584,-0.6544356159383153,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.5235205399869568,-0.8310484038971155,-0.24139262799352712,-0.5099920632088133,-0.0,-0.15970721805956287,0.07692307692307693,0.9385665529010239,8.644259840206235,0.48578640698632775,0.8181818181818182,4.235294117647059,0.0009796851400813683,0.7222222222222222,2.8506755827027584e-05,5.777777777777778,0.03272727272727273
0x9a6b5b55f49cdd70c503382e09fdc94f508808089b04866462b6ae832a191bed,2,0xea01b4087e4a2c9ed5d2990e6c99f379f9760bd2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:24:23+00:00,278541,2105439811,2591932,145075,0.0,166,2,116,1014973,1824130,0.5564148388546869,275,193,193,1.0,46,134,0x9a6b5b55f49cdd70c503382e09fdc94f508808089b04866462b6ae832a191bed,109,31,14,211022,292,2089338,37,126,907696,7,7,3,2,5,0,0.7733602811121825,0.08987676532601574,0.08985911771310408,0.0898026510133867,-0.1504675181136565,-0.15078804503347934,-0.15087423373465517,0.14532665488973792,-0.27398578253961714,0.004932420181329535,-0.24054982303859987,0.08983975701863074,0.0898026510133877,0.0898298993859316,-0.3087534625428971,-0.28738070989655373,-0.2902471033022948,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.10229019899400664,0.12240181362614645,-0.7060542880578199,-0.2708853110293881,-0.0,-0.15069147901306204,0.14285714285714285,0.9385665529010239,8.64426457904863,0.48578665309937735,0.36220472440944884,5.216216216216216,0.00021262601947566204,0.5647668393782384,5.9754513110359456e-05,3.5161290322580645,0.11272727272727273
0xe717652e3011718532de064885234ba388823239fa0ff2dfd92e83c91f5b4d22,1,0x575bb866559ec9cde0059dc3d453cad10c1288ae,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:24:35+00:00,211296,1696447759,4470685,141974,2.3832237e+16,459,2,115,1014974,1824131,0.556415082030841,275,475,475,1.0,35,135,0xe717652e3011718532de064885234ba388823239fa0ff2dfd92e83c91f5b4d22,339,29,13,211022,292,2089339,93,106,762489,5,9,2,1,3,0,-0.7733602811121825,0.0898878335387732,0.08986527414569473,0.0898026510133867,-0.1243095785350436,-0.12463635553380335,-0.2592042971211569,0.1591884113652948,-0.1426888928578298,-0.046446956707519735,-0.28516217894338475,0.08983975701863074,0.0898026510133877,0.08983563922611465,-0.011180250674484636,-0.3457463441417614,-0.3536401358870566,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.34811482586158915,-0.6714080820755859,-0.3896882754925496,-0.2883316648766445,-0.0,-0.12345837034682765,0.07692307692307693,0.9385665529010239,8.644269317891025,0.4857868992121914,0.32710280373831774,5.10752688172043,0.0006229589896260935,0.7136842105263158,0.0001858419159588867,11.689655172413794,0.10545454545454545
0x83a896ae2b6ef850c2cf8af0ba930f90347af4b23fe58762625acadbb4b6b244,1,0x0c3523b7f35ba3a3baa031c32f75211ffecb02df,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:24:59+00:00,368979,1579311477,2641909,274378,1.3827147e+17,229,2,114,1014975,1824132,0.5564153252067284,275,261,261,1.0,32,136,0x83a896ae2b6ef850c2cf8af0ba930f90347af4b23fe58762625acadbb4b6b244,166,28,23,211022,292,2089341,51,326,2331721,8,8,4,1,4,0,-0.7733602811121825,0.08989890175153069,0.08987143057828538,0.0898026510133867,-0.14415992984647324,-0.1444819638775291,-0.28874885986293014,0.17305016784085164,-0.24144698814021767,-0.07213664515194437,0.16096138010446376,0.08983975701863074,0.0898026510133877,0.08984711890648078,-0.23436015957579398,0.2962756325555234,0.3314396144627952,0.08894465515768638,-0.0240916795563692,0.7371306755584732,-0.7746369739827361,-0.10656252308941648,0.22832007098369325,-0.8987570961764973,-0.6976385866803773,0.45657869784252253,-0.0,-0.14483589592100482,0.043478260869565216,0.9385665529010239,8.64427405673342,0.48578691281752817,0.09785932721712538,5.117647058823529,0.00011193444158437412,0.6360153256704981,9.100218624529365e-05,5.928571428571429,0.10181818181818182
0x44ba59dd47ba917c2b206ec5c10e1e189e19ea247fcf468a3316264febc9c36b,1,0x3bc245ce31533ff4bd810dbea474272291eac812,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:25:35+00:00,218108,2137811627,800796,157982,1.515e+18,20,2,113,1014976,1824133,0.5564155683823493,275,24,24,1.0,7,137,0x44ba59dd47ba917c2b206ec5c10e1e189e19ea247fcf468a3316264febc9c36b,15,3,13,211022,292,2089344,4,52,375342,5,9,2,1,3,0,-0.7733602811121825,0.08990996996428816,0.08987758701087604,0.0898026510133867,-0.16614373013062664,-0.16646051143576746,-0.5349535493777068,0.1869119243164085,-0.3276462504965216,-0.7143788562625603,-0.28516217894338475,0.08983975701863074,0.0898026510133877,0.08986433842702997,-0.4841091052510687,-0.5033335566038223,-0.522656935256872,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.3232124932238916,0.1852320514192165,-1.0076663436511353,-0.19826999690280367,0.0,-0.16426156046449625,0.07692307692307693,0.9385665529010239,8.644278795575817,0.4857866939160359,0.1320754716981132,6.0,6.394151482777087e-05,0.625,8.223084610606792e-06,5.0,0.01090909090909091
0x561759e30cee4ee390b830adb640f5ff1018d7dd6072857fcc757ab31c0f6510,2,0xe3dd20af214c7da93bd4c0357fd0fe1a972f6128,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:26:23+00:00,191549,1763662011,6345435,127546,1e+16,15,2,110,1014977,1824136,0.556415201498134,275,17,17,1.0,4,138,0x561759e30cee4ee390b830adb640f5ff1018d7dd6072857fcc757ab31c0f6510,11,4,12,211022,292,2089348,6,8,58594,5,4,3,2,2,0,0.7733602811121825,0.08992103817704564,0.08989605630864801,0.0898026510133867,-0.16679304068754255,-0.16710966684887996,-0.56449811211948,0.20077368079196534,-0.3299296746649005,-0.6886891678181356,-0.3297745348481696,0.08983975701863074,0.0898026510133877,0.08988729778776222,-0.4734814905414826,-0.6317379519432792,-0.6609396370905173,-0.5524831464602437,-1.171314515573955,-0.08924900556089146,0.7871311187243931,-1.4385940617071213,-0.4203030763895712,-0.5409523969128093,-0.07399633405227485,-0.36950418771063853,-0.0,-0.1647262892813262,0.16666666666666666,0.9385665529010239,8.644293012103004,0.4857862425090303,0.4444444444444444,2.8333333333333335,0.0002901271439542623,0.6470588235294118,6.030252130323616e-06,2.75,0.014545454545454545
0x7f0b218d34579a757c19d7e3b4252dc9fe828964e342ca23ed1ad6c630522201,1,0x1ca6f28ac4bb48ffb2eaf896dba578f67106666c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:26:23+00:00,205674,1763662011,5809558,137357,2e+16,25,2,112,1014977,1824136,0.556415201498134,275,27,27,1.0,6,139,0x7f0b218d34579a757c19d7e3b4252dc9fe828964e342ca23ed1ad6c630522201,17,4,13,211022,292,2089348,9,70,504372,5,9,2,1,3,0,-0.7733602811121825,0.08992103817704564,0.08989605630864801,0.0898026510133867,-0.16586545417766266,-0.16618230197300493,-0.5448017369582979,0.21463543726752218,-0.3265045384123321,-0.6886891678181356,-0.28516217894338475,0.08983975701863074,0.0898026510133877,0.08988729778776222,-0.4575400684771033,-0.4508044857831353,-0.4663262969652482,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.3686669271665122,-0.5409523969128093,-0.16423345927067204,-0.31430709722517175,-0.0,-0.1637968316476663,0.07692307692307693,0.9385665529010239,8.644293012103004,0.4857862425090303,0.08450704225352113,3.0,5.353181078289282e-05,0.6296296296296297,9.319480565045589e-06,4.25,0.014545454545454545
0xc88a16cfede88187691539af21a61924d179fcf4ddd5b1ac6be06ca31b2fc5bc,1,0x0c3523b7f35ba3a3baa031c32f75211ffecb02df,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:26:23+00:00,208586,1763662011,5579251,139747,1.3731528e+17,230,2,111,1014977,1824136,0.556415201498134,275,262,262,1.0,32,140,0xc88a16cfede88187691539af21a61924d179fcf4ddd5b1ac6be06ca31b2fc5bc,167,28,13,211022,292,2089348,51,326,2331728,5,9,2,1,3,0,-0.7733602811121825,0.08992103817704564,0.08989605630864801,0.0898026510133867,-0.14406717119548526,-0.14438922738994162,-0.28874885986293014,0.22849719374307903,-0.24087613209812295,-0.07213664515194437,-0.28516217894338475,0.08983975701863074,0.0898026510133877,0.08988729778776222,-0.23436015957579398,0.2962756325555234,0.3314426704534023,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.35802165519925216,-0.5409523969128093,-0.20301519761300318,-0.30086085869084644,-0.0,-0.14474295015763883,0.07692307692307693,0.9385665529010239,8.644293012103004,0.4857862425090303,0.09785932721712538,5.137254901960785,0.00011236297185479101,0.6374045801526718,9.15501914330949e-05,5.964285714285714,0.10181818181818182
0xade49e55d2c92ac9b90c3fcb7ecae5eb64c9b7b06040b2d4ae04c99b168da878,1,0x7113723026848877959e2800d308dfaf57776de5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:26:35+00:00,190456,1739647358,4515487,124862,2.344388e+16,91,2,108,1014978,1824138,0.5564151396440401,275,111,111,1.0,26,141,0xade49e55d2c92ac9b90c3fcb7ecae5eb64c9b7b06040b2d4ae04c99b168da878,58,15,13,211023,292,2089349,18,145,1042878,5,9,2,1,3,0,-0.7733602811121825,0.08993210638980312,0.08990836917382933,0.0898026510133867,-0.15807372749467158,-0.15839243701565464,-0.34783798534647653,0.24235895021863588,-0.3030994406864483,-0.40610259492946466,-0.28516217894338475,0.08989295252152538,0.0898026510133877,0.08989303762794527,-0.4097158022839656,-0.2319333573636064,-0.23123068583706746,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.4242987090338759,-0.587562273804117,-0.38214400006360855,-0.3846044823659227,-0.0,-0.15766241126551114,0.07692307692307693,0.9385665529010239,8.644261525994796,0.48578648862086293,0.1780821917808219,6.166666666666667,0.00010643612537983792,0.5225225225225225,3.1795840007718714e-05,3.8666666666666667,0.05454545454545454
0xb49b8787461d8890a4a06b18295dc58612ce5c2a6cb60264985ffe1bd4f8eda4,1,0x83deeecfd95b79d34c671eb0095cd16ddcfb21b3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:26:35+00:00,573804,1739647358,5012875,387287,0.0,1,2,109,1014978,1824138,0.5564151396440401,275,8,8,1.0,1,142,0xb49b8787461d8890a4a06b18295dc58612ce5c2a6cb60264985ffe1bd4f8eda4,1,1,41,211023,292,2089349,2,0,2,16,7,5,1,5,0,-0.7733602811121825,0.08993210638980312,0.08990836917382933,0.0898026510133867,-0.16762786854643447,-0.1679442952371675,-0.5940426748612532,0.2562207066941927,-0.3356382350858478,-0.7657582331514096,0.963983786390591,0.08989295252152538,0.0898026510133877,0.08989303762794527,-0.4947367199606549,-0.6550842056413623,-0.6865191516125883,1.7994187928054997,-0.31089738856076565,1.5635103566778379,-0.7746369739827361,0.5594532462194359,0.977089930425326,-0.587562273804117,-0.29838809481272427,1.0918093868266805,-0.0,-0.16602752996845002,0.024390243902439025,0.9385665529010239,8.644261525994796,0.48578648862086293,1.0,4.0,2.6666666666666665,0.125,5.482041380641158e-07,1.0,0.0036363636363636364
0xdc83328ce69e5ea473351ea091e7cb487026038d242ccd22885e383300bd9264,1,0x2e357b3b20fb30dcda2b4de48a17cc3261403e16,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:26:47+00:00,234677,1682912408,6237943,161172,8.3e+16,472,2,107,1014979,1824139,0.5564153828189629,275,549,554,0.9909747292418772,235,143,0xdc83328ce69e5ea473351ea091e7cb487026038d242ccd22885e383300bd9264,2,2,13,211023,292,2089350,228,982,6769350,5,9,2,1,3,0,-0.7733602811121825,0.08994317460256059,0.08991452560641998,0.0898026510133867,-0.1174454383619324,-0.11731017301439058,1.7104332189970568,0.2700824631697496,-0.33506737904375306,-0.7400685447069849,-0.28516217894338475,0.08989295252152538,0.0898026510133877,0.08989877746812834,0.7061837422225812,2.210668435798336,2.2687756918976567,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.2626419193140251,-0.697678752894383,-0.09209707184093895,-0.18032292538627742,-0.0,-0.12225007542306982,0.07692307692307693,0.9385665529010239,8.644266264814735,0.48578673473246,0.23906408952187183,2.4298245614035086,8.110083226589964e-05,0.0036101083032490976,1.096407675073007e-06,1.0,0.007272727272727273
0x9c2bd1dcca0a1150905f02435adecc177d3cdc27dd7320419d14bd0c5e09614a,1,0x7113723026848877959e2800d308dfaf57776de5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:27:11+00:00,190456,1873031288,18137754,124862,1.7528604e+16,92,2,106,1014980,1824140,0.5564156259936189,275,112,112,1.0,26,144,0x9c2bd1dcca0a1150905f02435adecc177d3cdc27dd7320419d14bd0c5e09614a,59,15,13,211023,292,2089352,18,145,1042881,5,9,2,1,3,0,-0.7733602811121825,0.08995424281531807,0.08992068203901063,0.0898026510133867,-0.1579809688436836,-0.15829970052806713,-0.34783798534647653,0.2839442196453064,-0.30252858464435356,-0.40610259492946466,-0.28516217894338475,0.08989295252152538,0.0898026510133877,0.08991025714849446,-0.4097158022839656,-0.2319333573636064,-0.23122937612680725,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.4242987090338759,-0.32867831006003134,1.911729805002553,-0.3846044823659227,-0.0,-0.15756946550214515,0.07692307692307693,0.9385665529010239,8.644271003634675,0.4857867483378826,0.1780821917808219,6.222222222222222,0.00010739470045508504,0.5267857142857143,3.2344008683544024e-05,3.933333333333333,0.05454545454545454
0x28d67e4e56bb750163f60f3e898c5c476fbfedd54b6bfd69023f3724e721f37b,2,0xa2d9d7b97db9c0e9687cd607e8aad2d4bc957974,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:27:23+00:00,213776,1726692025,8446422,145797,1e+16,12,2,105,1014981,1824141,0.5564158691680084,275,16,16,1.0,4,145,0x28d67e4e56bb750163f60f3e898c5c476fbfedd54b6bfd69023f3724e721f37b,10,4,12,211023,292,2089353,4,5,38633,5,4,3,2,2,0,0.7733602811121825,0.08996531102807553,0.0899268384716013,0.0898026510133867,-0.16688579933853054,-0.16720240333646746,-0.56449811211948,0.2978059761208633,-0.3305005307069952,-0.6886891678181356,-0.3297745348481696,0.08989295252152538,0.0898026510133877,0.08991599698867753,-0.4841091052510687,-0.6404927970800603,-0.6696540125918665,-0.5524831464602437,-1.171314515573955,-0.08924900556089146,0.7871311187243931,-1.4385940617071213,-0.33904879753782374,-0.6127071916264105,0.27979199237566404,-0.2668233092629518,-0.0,-0.16500512657142416,0.16666666666666666,0.9385665529010239,8.644275742454614,0.4857869944490019,0.6666666666666666,4.0,0.0004141429828648341,0.625,5.482032364822675e-06,2.5,0.014545454545454545
0x3fc7a23c0235ccaf6ff809f8fd1413be8980a4e6692d9ce16c4164ededde720f,2,0x3479ff894f2cce1bc61e6eaa8efb96248c4b31cc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:27:35+00:00,292490,1885373674,13894544,156517,0.0,755,2,104,1014982,1824142,0.5564161123421313,275,778,781,0.9961587708066582,88,146,0x3fc7a23c0235ccaf6ff809f8fd1413be8980a4e6692d9ce16c4164ededde720f,29,13,14,211023,292,2089354,193,328,2343323,7,7,3,2,5,0,0.7733602811121825,0.08997637924083302,0.08993299490419195,0.0898026510133867,-0.09620370728568292,-0.09625899033202727,0.2627496446501697,0.3116677325964201,-0.31965426590719537,-0.4574819718183139,-0.24054982303859987,0.08989295252152538,0.0898026510133877,0.0899217368288606,0.5202004848048233,0.3021121959800442,0.33650470060911325,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.05129744532940839,-0.3047230569066754,1.1972093607626344,-0.20651214730145914,-0.0,-0.09594642439049528,0.14285714285714285,0.9385665529010239,8.644280481274553,0.4857872405598857,0.2674772036474164,4.046632124352332,0.00033200701226121526,0.03713188220230474,1.589788514271367e-05,2.230769230769231,0.04727272727272727
0x40c876fac7ddb6685c4822662385e77b7a1b0e6021651e1234a655e18ef7f9bd,1,0x83deeecfd95b79d34c671eb0095cd16ddcfb21b3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:27:59+00:00,644345,2034111228,4523054,414341,2.3186396e+19,2,2,103,1014983,1824143,0.5564163555159876,275,9,9,1.0,1,147,0x40c876fac7ddb6685c4822662385e77b7a1b0e6021651e1234a655e18ef7f9bd,2,1,62,211023,292,2089356,2,0,9,15,9,6,1,5,0,-0.7733602811121825,0.08998744745359048,0.0899391513367826,0.0898026510133867,-0.16753510989544645,-0.16785155874958,-0.5940426748612532,0.325529489071977,-0.33506737904375306,-0.7657582331514096,1.900843260391073,0.08989295252152538,0.0898026510133877,0.08993321650922671,-0.4947367199606549,-0.6550842056413623,-0.6865160956219811,1.585609525599523,0.26271402944802724,2.3898900377972025,-0.7746369739827361,0.5594532462194359,1.2349636013877194,-0.016039348628474476,-0.3808697816766884,1.244016306202261,0.0,-0.16593458420508403,0.016129032258064516,0.9385665529010239,8.644285220094492,0.48578725416479807,1.0,4.5,0.9,0.2222222222222222,1.0964052708586992e-06,2.0,0.0036363636363636364
0xd68858007afb64d01ae99cbc1add19c783e0f79312a056a584d67c0b1f3e85ba,1,0xb11061716abb35b0e81fa62080c6c08420bb0cb4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:28:47+00:00,220379,1885709748,3030157,169816,5e+16,1227,2,102,1014984,1824144,0.5564165986895772,275,1276,1281,0.9960967993754879,225,148,0xd68858007afb64d01ae99cbc1add19c783e0f79312a056a584d67c0b1f3e85ba,164,29,13,211023,292,2089360,424,836,5831333,5,9,2,1,3,0,-0.7733602811121825,0.08999851566634796,0.08994530776937326,0.0898026510133867,-0.0500098990936644,-0.04989074653827549,1.611951343191146,0.3393912455475338,-0.24258870022440715,-0.046446956707519735,-0.28516217894338475,0.08989295252152538,0.0898026510133877,0.08995617586995897,1.7476899837620248,1.78459930580832,1.8592655288472493,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.3149104971257984,-0.3040707731628141,-0.6322609283897764,-0.13169142501359624,-0.0,-0.05207602408174908,0.07692307692307693,0.9385665529010239,8.644289958914431,0.4857868027593125,0.26881720430107525,3.0212264150943398,0.00021881785539981075,0.12802498048399688,8.990518292415511e-05,5.655172413793103,0.10545454545454545
0x4867180260b444d697bf71bd2b38e8000eba866f1050478690e232aeb30b8f37,3,0x7e3418768cdfb7e2e7c86ddbc71f6e9001f6981e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:28:59+00:00,323073,1826317239,27650236,213183,5e+17,95,2,101,1014985,1824145,0.5564168418629002,275,98,102,0.9607843137254902,31,149,0x4867180260b444d697bf71bd2b38e8000eba866f1050478690e232aeb30b8f37,29,15,22,211023,292,2089361,11,132,949423,8,4,3,3,4,0,2.320080843336547,0.09000958387910545,0.08995146420196391,0.0898026510133867,-0.15927958995751546,-0.15922706540394216,-0.29859704744352117,0.3532530020230907,-0.31965426590719537,-0.40610259492946466,0.11634902419967891,0.08989295252152538,0.0898026510133877,0.08996191571014203,-0.44691245376751715,-0.2698710196229914,-0.2720303432930366,0.08894465515768638,-1.171314515573955,-0.08924900556089146,2.3488992114315224,-0.10656252308941648,0.060503499922897004,-0.4193452904650579,3.513550800066251,0.11229310491028915,0.0,-0.15729062821204717,0.13636363636363635,0.9385665529010239,8.64429469773437,0.4857870488694635,0.23308270676691728,9.272727272727273,0.00010322047894302229,0.28431372549019607,1.5897858996954737e-05,1.9333333333333333,0.05454545454545454
0xd66ac95c07738232adeed416f71c69d4ec0d7d5138386c22e578937f685f6297,1,0x1414b9dd5f7dfd6950c42cdff159d2222feecfb4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:29:35+00:00,332253,2566066929,3340534,216665,3e+18,763,2,99,1014986,1824148,0.5564164749790039,275,792,803,0.9863013698630136,203,150,0xd66ac95c07738232adeed416f71c69d4ec0d7d5138386c22e578937f685f6297,98,24,23,211023,292,2089364,112,1068,7315277,8,8,4,1,4,0,-0.7733602811121825,0.09002065209186291,0.08996993349973588,0.0898026510133867,-0.09490508617185107,-0.09421878760510219,1.3952912164181426,0.3671147584986475,-0.28026519900265917,-0.17489539892964293,0.16096138010446376,0.08989295252152538,0.0898026510133877,0.08997913523069122,0.08978208906658387,2.4616406630527297,2.5071110896395097,0.08894465515768638,-0.0240916795563692,0.7371306755584732,-0.7746369739827361,-0.10656252308941648,0.09406242734715765,1.0164298582028404,-0.5799960836326579,0.13188298046531877,0.0,-0.09520285828356738,0.043478260869565216,0.9385665529010239,8.644308914194188,0.4857868299698712,0.18989710009354538,7.169642857142857,0.00010826656211835011,0.12204234122042341,5.3723711014676444e-05,4.083333333333333,0.08727272727272728
0x8d95ba31a937389dc13561b9abda03a9ef32bc59612124fc6fc38fa0630f5eec,1,0xb11061716abb35b0e81fa62080c6c08420bb0cb4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:29:35+00:00,220379,1866005183,4150708,149432,4e+16,1228,2,98,1014986,1824148,0.5564164749790039,275,1277,1282,0.9960998439937597,225,151,0x8d95ba31a937389dc13561b9abda03a9ef32bc59612124fc6fc38fa0630f5eec,165,29,13,211023,292,2089364,424,836,5831337,5,9,2,1,3,0,-0.7733602811121825,0.09002065209186291,0.08996993349973588,0.0898026510133867,-0.04991714044267641,-0.04979801005068799,1.611951343191146,0.38097651497420437,-0.24201784418231242,-0.046446956707519735,-0.28516217894338475,0.08989295252152538,0.0898026510133877,0.08997913523069122,1.7476899837620248,1.78459930580832,1.859267275127596,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.3149104971257984,-0.34231522953063126,-0.4435696785309466,-0.24637264940007625,-0.0,-0.051983078318383086,0.07692307692307693,0.9385665529010239,8.644308914194188,0.4857868299698712,0.26881720430107525,3.0235849056603774,0.00021898919253179975,0.12870514820592824,9.045318691246544e-05,5.689655172413793,0.10545454545454545
0xecc89145b4127b5b0066d1a29d4fdd49b54d803cb0e6118a450fa4d24af04ad4,3,0xdc0da97b6ae43489e307cb31c92f8b802991b8ee,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:29:35+00:00,237889,2566066929,3695968,128626,0.0,66,2,100,1014986,1824148,0.5564164749790039,275,81,81,1.0,16,152,0xecc89145b4127b5b0066d1a29d4fdd49b54d803cb0e6118a450fa4d24af04ad4,7,5,19,211023,292,2089364,15,255,1826998,8,4,6,3,4,0,2.320080843336547,0.09002065209186291,0.08996993349973588,0.0898026510133867,-0.16085648702431127,-0.16117453164327974,-0.4463198611523872,0.39483827144976125,-0.3322130988332794,-0.662999479373711,-0.017488043514675637,0.08989295252152538,0.0898026510133877,0.08997913523069122,-0.42565722434834485,0.08907763098503602,0.11109265057483708,0.08894465515768638,-1.171314515573955,2.3898900377972025,2.3488992114315224,-0.10656252308941648,-0.25089995037211604,1.0164298582028404,-0.5201440236172518,-0.3634280631846673,-0.0,-0.15998605534966082,0.15789473684210525,0.9385665529010239,8.644308914194188,0.4857868299698712,0.0625,5.4,4.4334999636015124e-05,0.08641975308641975,3.837407929619745e-06,1.4,0.01818181818181818
