transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1795c24756ba99d6ae51459185c938e8241e096120dc8768febf8b6565dd9afd,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:11+00:00,859411,17425799801,11593641,605278,4e+18,14664,2,47,820065,1526570,0.537194494847927,278,14669,14855,0.9874789633120161,349,429,2729367,136,0x1795c24756ba99d6ae51459185c938e8241e096120dc8768febf8b6565dd9afd,1695,182,71,155840,277,1754472,110,11,11.0,6.0,1,2,0,-0.7912204616194491,-0.5366038326439811,-0.5598617878794931,-0.5672255123596293,1.7995386315830166,1.7962653220322709,2.074914230607298,1.4386590677249975,0.06225018566187634,2.5488433815105345,3.084714656357224,-0.6053091373917043,-0.5731873410571564,-0.5742558593763105,-0.02084229299981184,0.16375114781009437,0.1695187371969767,0.7293002531761467,3.360537823415361,0.8396700378621021,-0.5203059023730164,-0.5677714434030092,2.0132095100464538,-0.09832230936355213,0.5066116891242451,2.999055249945114,0.0,1.7776062428542672,0.014084507042253521,1.0,9.79575205338809,0.4674138615983261,0.8116279069767441,135.04545454545453,0.0053745042808445035,0.1141029956243689,0.0011103323136181112,9.313186813186814,0.6546762589928058
0xf5285d4788eb4262b43a1dbeed9f6c0323477d73fcd9309bb96e9ecca530beb3,2,0xa37d598bcaf1c2bc3f8d68e161a3d8c27e4927de,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:33+00:00,205510,16000000000,11815839,107896,0.0,46,0,46,820066,1526571,0.5371947980146354,278,48,48,1.0,19,213,1343167,137,0xf5285d4788eb4262b43a1dbeed9f6c0323477d73fcd9309bb96e9ecca530beb3,1,1,10,155841,277,1754473,7,5,5.0,2.0,2,4,0,0.6526124975401294,-0.5366024093051258,-0.5598612230317696,-0.5672255123596293,-0.3241305029160699,-0.33043938266254913,-0.6308539512484213,1.4592560650295014,-0.2570724033690545,-0.5396916321025036,-0.7099048894560909,-0.6053072970673478,-0.5731873410571564,-0.5742550132680051,-0.5334392793848688,-0.37595600439602717,-0.3802258215448989,-0.9907475137487273,0.02225521737361168,-1.1983640346187285,1.3379294632448993,1.9008000496535529,-0.5773358227886445,-0.1374849007116334,0.5364611058768728,-0.8448918465385733,-0.0,-0.32685315043114516,0.2,1.0,9.79569561283616,0.4674141651571924,0.08878504672897196,6.857142857142857,3.573640825272788e-05,0.020833333333333332,6.550628827614306e-07,1.0,0.0035971223021582736
0x078b3ec40636b15f2f84acf4fcf707b15b1bc25f0170c5d22f1df4310f4f3676,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,798114,19844729179,969668,608876,0.0,72,2,41,820067,1526575,0.537194045493998,278,76,77,0.987012987012987,16,104,645192,138,0x078b3ec40636b15f2f84acf4fcf707b15b1bc25f0170c5d22f1df4310f4f3676,32,9,84,155841,277,1754475,6,14,6.0,10.0,1,3,0,-0.7912204616194491,-0.5366009859662705,-0.5598589636408753,-0.5672255123596293,-0.3200635625039247,-0.3262741610487077,-0.6554518438107461,1.4798530623340054,-0.2512288376902122,-0.40318179724667874,3.8934040677600614,-0.6053072970673478,-0.5731873410571564,-0.5742533210513944,-0.5384159491555974,-0.6483082247222645,-0.6570314472755732,1.5893241366385835,0.5786356517139032,2.877704110342933,-0.5203059023730164,0.6665143031252718,1.7703705217794332,-0.031881324686712204,-0.9205811643022659,3.0268618888125207,-0.0,-0.3231100977409399,0.011904761904761904,1.0,9.795721280022587,0.4674142023031378,0.1523809523809524,12.833333333333334,0.00011779421041455812,0.4155844155844156,2.0961957322765014e-05,3.5555555555555554,0.03237410071942446
0xa8d05602c6a8020c22ff6255874f4b171edb3904f1af4cfeeb8d7439cc093469,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,500000,47664323712,1863512,105113,0.0,721,2,45,820067,1526575,0.537194045493998,278,737,741,0.9946018893387314,11,15,98766,139,0xa8d05602c6a8020c22ff6255874f4b171edb3904f1af4cfeeb8d7439cc093469,527,11,10,155841,277,1754475,18,5,4.0,3.0,2,2,0,0.6526124975401294,-0.5366009859662705,-0.5598589636408753,-0.5672255123596293,-0.2240547192029264,-0.2309049489248906,-0.6964483314146206,1.5004500596385095,-0.15792028894740776,-0.36905433853272257,-0.7099048894560909,-0.6053072970673478,-0.5731873410571564,-0.5742533210513944,-0.47869591190685296,-0.8706875605849719,-0.8737351842941045,-0.9907475137487273,-0.5341252169666799,-0.688855516498521,1.3379294632448993,-0.5677714434030092,0.5893387886075884,0.7322423702395118,-0.8005048266762039,-0.8663998720994381,-0.0,-0.2296777440508159,0.2,1.0,9.795721280022587,0.4674142023031378,0.6875,41.166666666666664,0.007462006540646167,0.7112010796221323,0.0003452172346592863,47.90909090909091,0.039568345323741004
0xa7e2803943c2c26782d8c79e77a6f968e4a5c378013897b4ae8779f043a7f69f,1,0xb9a6e573e401c6ae8c6f4a27f81bf32c6e133333,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,627672,18664323712,4537054,436693,0.0,119,2,43,820067,1526575,0.537194045493998,278,124,125,0.992,4,3,21466,140,0xa7e2803943c2c26782d8c79e77a6f968e4a5c378013897b4ae8779f043a7f69f,51,4,51,155841,277,1754475,29,15,7.0,7.0,1,3,0,-0.7912204616194491,-0.5366009859662705,-0.5598589636408753,-0.5672255123596293,-0.313091664654533,-0.3193800011361426,-0.753843414060045,1.5210470569430135,-0.2476472974354379,-0.4885004440315693,1.8405771003528584,-0.6053072970673478,-0.5731873410571564,-0.5742533210513944,-0.4239525444288372,-0.9006712912630898,-0.9043911173418226,1.8759987644593958,1.1350160860541947,1.3491785559823097,-0.5203059023730164,0.6665143031252718,1.0951341670115404,-0.06430364435370874,-0.44134916657281126,1.696169698677271,-0.0,-0.31634381018556884,0.0196078431372549,1.0,9.795721280022587,0.4674142023031378,1.0,4.310344827586207,0.005776307821307123,0.408,3.340811948315674e-05,12.75,0.014388489208633094
0xf4eb58e7e8ab2d00ffa8169f7e4c213400af9a23788f95e469931bfa97ff8d24,1,0x7c1bc44a2f9a400e44cdb110c6eba4d7c5afb09b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,250000,14764323710,329777,107548,0.0,252,1,44,820067,1526575,0.537194045493998,278,248,254,0.9763779527559056,21,21,135749,141,0xf4eb58e7e8ab2d00ffa8169f7e4c213400af9a23788f95e469931bfa97ff8d24,204,21,7,155841,277,1754475,38,5,3.0,2.0,1,2,0,-0.7912204616194491,-0.5366009859662705,-0.5598589636408753,-0.5672255123596293,-0.2950809285436044,-0.30085194637112395,-0.6144553562068715,1.5416440542475176,-0.21880647327857106,-0.19841704496294146,-0.8965255228567457,-0.6053072970673478,-0.5731873410571564,-0.5742533210513944,-0.37916251649227883,-0.855695695245913,-0.859068323079308,-0.9907475137487273,-1.0905056513069715,-1.1983640346187285,-0.5203059023730164,-0.5677714434030092,-0.40108075993076003,-0.17142534981945534,-1.0065422131652424,-0.847581315778667,-0.0,-0.2971966560395187,0.14285714285714285,1.0,9.795721280022587,0.4674142023031378,0.9545454545454546,6.684210526315789,0.0018268876611418048,0.8031496062992126,0.00013363247793262697,9.714285714285714,0.07553956834532374
0x21e8e6a1a7436c25c4d8e77e38136cb81afc35c52e1f988cf259791fe0c9836e,2,0xd4af93afbd69c15a7229e416957eb14143cd8f3a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:47+00:00,167970,18630506709,231050,108717,0.0,185,2,40,820068,1526576,0.5371943486600077,278,199,205,0.9707317073170731,54,466,2971143,142,0x21e8e6a1a7436c25c4d8e77e38136cb81afc35c52e1f988cf259791fe0c9836e,3,3,11,155841,277,1754480,40,6,5.0,2.0,2,4,0,0.6526124975401294,-0.536599562627415,-0.5598583987931517,-0.5672255123596293,-0.30219807426485845,-0.3078897346152008,-0.3438785380212996,1.5622410515520215,-0.25669539913170986,-0.5055641733885474,-0.6476980116558726,-0.6053072970673478,-0.5731873410571564,-0.5742490905098673,-0.3692091769508214,0.2562009840676244,0.26540319862705586,-0.704072885927915,0.02225521737361168,-1.1983640346187285,1.3379294632448993,1.9008000496535529,-0.726057222197163,-0.06523249949043759,-1.0198049039533534,-0.8385468630727199,-0.0,-0.3068422148950477,0.18181818181818182,1.0,9.795727696819194,0.4674134402139436,0.11563169164882227,5.125,6.697756823634263e-05,0.014634146341463415,1.9651822116946684e-06,1.0,0.01079136690647482
0xac0dd7772a9ca2d1f92fa164e2a96178be9bb2bd8c4d84521f5f85c942051e58,1,0x3b39669766fe815aa91834b3bd258dea3edbb6d5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:52+00:00,258064,16000000000,2245614,158625,0.0,47,0,37,820069,1526579,0.537193948036754,278,45,50,0.9,17,199,1256112,143,0xac0dd7772a9ca2d1f92fa164e2a96178be9bb2bd8c4d84521f5f85c942051e58,27,12,14,155841,277,1754481,14,8,5.0,3.0,1,3,0,-0.7912204616194491,-0.5365981392885597,-0.5598567042499809,-0.5672255123596293,-0.32456624653165683,-0.3301521259995256,-0.6472525462899711,1.5828380488565257,-0.2521713482835739,-0.35199060917574443,-0.4610773782552178,-0.6053072970673478,-0.5731873410571564,-0.574248244401562,-0.4986025909897678,-0.41093702352049805,-0.4147504302314333,-0.13072363028629028,0.02225521737361168,-0.688855516498521,-0.5203059023730164,0.6665143031252718,-0.36913378697310706,-0.1374849007116334,-0.749174383377828,-0.45283987791582253,-0.0,-0.32670918686613726,0.07142857142857142,1.0,9.795746947209015,0.46741374377166595,0.085,3.5714285714285716,3.58248023864095e-05,0.54,1.7686605147850192e-05,2.25,0.04316546762589928
0xa423f2c97a9cda10f79eeddcee83065af9be0818b90995e7aef2478bba007511,1,0x3b39669766fe815aa91834b3bd258dea3edbb6d5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:52+00:00,173499,18000000000,1505749,110866,0.0,46,0,39,820069,1526579,0.537193948036754,278,45,50,0.9,17,199,1256112,144,0xa423f2c97a9cda10f79eeddcee83065af9be0818b90995e7aef2478bba007511,27,12,6,155841,277,1754481,14,7,3.0,2.0,1,3,0,-0.7912204616194491,-0.5365981392885597,-0.5598567042499809,-0.5672255123596293,-0.32456624653165683,-0.3301521259995256,-0.6472525462899711,1.6034350461610296,-0.2521713482835739,-0.35199060917574443,-0.958732400656964,-0.6053072970673478,-0.5731873410571564,-0.574248244401562,-0.4986025909897678,-0.41093702352049805,-0.4147504302314333,-0.41739825810710257,-1.0905056513069715,-1.1983640346187285,-0.5203059023730164,0.6665143031252718,-0.7041531034616888,-0.08255069280865268,-0.8485656412905134,-0.8219386176791522,-0.0,-0.32685315043114516,0.16666666666666666,1.0,9.795746947209015,0.46741374377166595,0.085,3.5714285714285716,3.58248023864095e-05,0.54,1.7686605147850192e-05,2.25,0.04316546762589928
0xe1b956000da00b3791b0b5ec4198a63c22a9c7cb132cfaa377f3aa023936eaf9,1,0x0cbe093d7dce6f3b66023c92551b5593bc20837c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:52+00:00,444792,67917133256,284668,284668,0.0,477,2,36,820069,1526579,0.537193948036754,278,491,494,0.9939271255060729,74,78,480566,145,0xe1b956000da00b3791b0b5ec4198a63c22a9c7cb132cfaa377f3aa023936eaf9,412,71,31,155841,277,1754481,31,9,4.0,5.0,1,3,0,-0.7912204616194491,-0.5365981392885597,-0.5598567042499809,-0.5672255123596293,-0.2597856956810589,-0.2663811468082985,-0.17989258760580143,1.6240320434655338,-0.17959803259472595,0.654769422885964,0.5964395443484929,-0.6053072970673478,-0.5731873410571564,-0.574248244401562,-0.4139992048873798,-0.7132729745248532,-0.7223194632382337,0.15595099753452205,-0.5341252169666799,0.33016151974189445,-0.5203059023730164,0.6665143031252718,0.37062245886476786,1.2885283952942959,-1.0126020217156988,0.5212657871104418,-0.0,-0.26480485391274233,0.03225806451612903,1.0,9.795746947209015,0.46741374377166595,0.9367088607594937,15.935483870967742,0.0010217097719984935,0.8340080971659919,0.00026988449336719553,5.802816901408451,0.25539568345323743
0xcb7939256a3d31d5e1734ad1f88eb8538618dcfcf1fe9b486bc91aa88403fd6a,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,398484,18251846096,284072,284072,0.0,73,2,31,820070,1526583,0.5371931955222874,278,77,78,0.9871794871794872,16,104,645200,146,0xcb7939256a3d31d5e1734ad1f88eb8538618dcfcf1fe9b486bc91aa88403fd6a,33,9,37,155841,277,1754483,6,8,5.0,5.0,1,3,0,-0.7912204616194491,-0.5365967159497043,-0.5598544448590865,-0.5672255123596293,-0.3199183146320624,-0.32613053271719594,-0.6554518438107461,1.6446290407700377,-0.2510403355715399,-0.40318179724667874,0.9696808111498025,-0.6053072970673478,-0.5731873410571564,-0.5742465521849511,-0.5384159491555974,-0.6483082247222645,-0.6570282746046239,-0.13072363028629028,0.02225521737361168,0.33016151974189445,-0.5203059023730164,0.6665143031252718,0.18716506504991248,-0.07563320991004366,-1.0126820865784993,0.516659684618787,-0.0,-0.322966134175932,0.02702702702702703,1.0,9.79577261439544,0.4674137809179223,0.1523809523809524,13.0,0.000119342654459618,0.4230769230769231,2.1616905205940327e-05,3.6666666666666665,0.03237410071942446
0x45870f2d2e364302a663da00fa13a012eafada47a6c974084e617309d1adf0c8,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,500000,43307984981,1266152,136051,0.0,722,2,32,820070,1526583,0.5371931955222874,278,738,742,0.9946091644204852,11,15,98774,147,0x45870f2d2e364302a663da00fa13a012eafada47a6c974084e617309d1adf0c8,528,11,10,155841,277,1754483,18,5,4.0,3.0,2,2,0,0.6526124975401294,-0.5365967159497043,-0.5598544448590865,-0.5672255123596293,-0.2239094713310641,-0.2307613205933788,-0.6964483314146206,1.6652260380745418,-0.15773178682873543,-0.36905433853272257,-0.7099048894560909,-0.6053072970673478,-0.5731873410571564,-0.5742465521849511,-0.47869591190685296,-0.8706875605849719,-0.8737320116231552,-0.9907475137487273,-0.5341252169666799,-0.688855516498521,1.3379294632448993,-0.5677714434030092,0.5893387886075884,0.6125863614672312,-0.8807523878214423,-0.627299873967193,-0.0,-0.229533780485808,0.2,1.0,9.79577261439544,0.4674137809179223,0.6875,41.22222222222222,0.007471526195899772,0.7115902964959568,0.0003458704832950452,48.0,0.039568345323741004
0xab55a41beb51ecfa35af02fa403ffd659da3e6c84c5af20753ab6ffadf2d2de5,1,0x6844361c3a9a11039a3940ec473bff8035e33a0a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,321895,13307984981,8915856,166277,4.1573727e+17,115,2,34,820070,1526583,0.5371931955222874,278,159,163,0.9754601226993865,91,478,3045072,148,0xab55a41beb51ecfa35af02fa403ffd659da3e6c84c5af20753ab6ffadf2d2de5,6,5,13,155841,277,1754483,57,7,4.0,4.0,1,2,0,-0.7912204616194491,-0.5365967159497043,-0.5598544448590865,-0.5672255123596293,-0.30800798913935157,-0.3139221245386953,-0.04050452975262802,1.6858230353790458,-0.25612989277569287,-0.4714367146745912,-0.523284256055436,-0.6053072970673478,-0.5731873410571564,-0.5742465521849511,-0.28460579084843335,0.2861847147457423,0.2947222474535081,-0.41739825810710257,-0.5341252169666799,-0.17934699837831328,-0.5203059023730164,-0.5677714434030092,-0.11625590616210178,-0.2114267570774797,0.14688603705296166,-0.3937024680733008,-0.0,-0.3169196644456004,0.07692307692307693,1.0,9.79577261439544,0.4674137809179223,0.18997912317327767,2.8596491228070176,5.2215496968381385e-05,0.03680981595092025,3.930346401080059e-06,1.2,0.017985611510791366
0xe72431fe0f03daf397d8e7aae5e4ce119a7e1dabf7816f094f6ff00f81376f3d,1,0x47bdf5c7dbccde9c368407e83b16c8606ce40c2b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,642534,16307984981,3933637,448089,0.0,34,2,35,820070,1526583,0.5371931955222874,278,38,39,0.9743589743589743,24,313,1980787,149,0xe72431fe0f03daf397d8e7aae5e4ce119a7e1dabf7816f094f6ff00f81376f3d,3,3,41,155841,277,1754483,17,18,7.0,6.0,1,3,0,-0.7912204616194491,-0.5365967159497043,-0.5598544448590865,-0.5672255123596293,-0.3255829816346931,-0.3317320376461551,-0.5898574636445467,1.7064200326835497,-0.25669539913170986,-0.5055641733885474,1.2185083223506756,-0.6053072970673478,-0.5731873410571564,-0.5742465521849511,-0.4836725816775817,-0.1260915820783783,-0.12735601520743337,2.736022647921833,1.1350160860541947,0.8396700378621021,-0.5203059023730164,0.6665143031252718,1.1540126283330483,-0.12902544522300863,-0.5224104070368133,1.7842420879304568,-0.0,-0.3285807132112399,0.024390243902439025,1.0,9.79577261439544,0.4674137809179223,0.07643312101910828,2.2941176470588234,1.9184284234355217e-05,0.07692307692307693,1.9651732005400297e-06,1.0,0.01079136690647482
0xae5497de49952d3aff14edb8e87b22b46f62467bd508ac852b27f5161adcd11c,1,0xb8abc6b670fecbfbbcdcd9dc9b79376e21a50123,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:39+00:00,190957,16307984981,2046240,135005,5e+16,42,2,30,820071,1526584,0.5371934986872652,278,43,45,0.9555555555555556,2,12,79805,150,0xae5497de49952d3aff14edb8e87b22b46f62467bd508ac852b27f5161adcd11c,13,1,8,155841,277,1754484,15,5,4.0,2.0,1,2,0,-0.7912204616194491,-0.5365952926108489,-0.5598538800113629,-0.5672255123596293,-0.3248567422753815,-0.33087026765708444,-0.7702420091015947,1.7270170299880538,-0.2548103779449865,-0.5396916321025036,-0.8343186450565274,-0.6053072970673478,-0.5731873410571564,-0.5742457060766457,-0.4936259212190391,-0.8781834932545014,-0.8812548110278403,-0.9907475137487273,-0.5341252169666799,-1.1983640346187285,-0.5203059023730164,-0.5677714434030092,-0.6349901255481588,-0.12902544522300863,-0.7759576920288438,-0.635383738407245,-0.0,-0.32742900469117675,0.125,1.0,9.795779031192048,0.4674140844749314,0.15384615384615385,3.0,0.0005388066060195975,0.28888888888888886,8.515744957368871e-06,13.0,0.0035971223021582736
0xba1d22750c27ac8384862a9aaf50c28c166c3ef87922280b350826936cb69963,1,0xb8fd76f90d2569a29574c603620aaac70c64f805,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:04+00:00,186512,16982395141,1927914,158539,0.0,1479,2,29,820072,1526585,0.5371938018518457,278,1473,1559,0.9448364336112893,297,760,4876126,151,0xba1d22750c27ac8384862a9aaf50c28c166c3ef87922280b350826936cb69963,351,113,14,155841,277,1754485,222,8,5.0,3.0,1,3,0,-0.7912204616194491,-0.5365938692719936,-0.5598533151636393,-0.5672255123596293,-0.11715228551225358,-0.11341697374826044,1.6485507595270028,1.7476140272925578,-0.19109666183373822,1.3714460558790447,-0.4610773782552178,-0.6053072970673478,-0.5731873410571564,-0.5742448599683403,0.5365447213218034,0.9908023856815121,1.020888726505987,-0.13072363028629028,0.02225521737361168,-0.688855516498521,-0.5203059023730164,0.6665143031252718,-0.6525997851211707,-0.11050135125234736,-0.7918532540351239,-0.45350451686596066,-0.0,-0.12055336177483134,0.07142857142857142,1.0,9.795785447988655,0.46741438803159446,0.3902759526938239,7.0225225225225225,0.00030208401052720735,0.2251443232841565,0.00022992496323493287,3.106194690265487,0.4064748201438849
0xbc99e395104d7aa85a90b85f427a7a08a574794e9f6a153c17381ac1fb17613c,1,0xec886712ad2c1442d6938b1edccb23d41553ebef,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:07+00:00,318448,18330404640,828325,163097,0.0,525,0,27,820073,1526586,0.5371941050160293,278,653,664,0.983433734939759,300,1717,10685851,152,0xbc99e395104d7aa85a90b85f427a7a08a574794e9f6a153c17381ac1fb17613c,4,3,16,155841,277,1754486,202,7,4.0,4.0,1,3,0,-0.7912204616194491,-0.5365924459331382,-0.5598527503159157,-0.5672255123596293,-0.2362555404393619,-0.2419643304512971,1.6731486520893275,1.768211024597062,-0.2565068970130375,-0.5055641733885474,-0.3366636226547812,-0.6053072970673478,-0.5731873410571564,-0.5742440138600349,0.4370113259072293,3.382004907261412,3.3249319428792687,-0.41739825810710257,-0.5341252169666799,-0.17934699837831328,-0.5203059023730164,0.6665143031252718,-0.12991181089734855,-0.07347543421571792,-0.9395687614546555,-0.41827865250864044,-0.0,-0.25789460279236337,0.0625,1.0,9.795791864785262,0.46741469158791144,0.17462165308498254,3.287128712871287,6.110883811604352e-05,0.006024096385542169,2.620225784855881e-06,1.3333333333333333,0.01079136690647482
0xc4b3f83282169712fbb3b18fa666ef75ed6c042b2c0dd746d2af58758e04d3e6,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13+00:00,365172,18311903582,255105,255105,0.0,74,2,25,820074,1526589,0.5371937043958787,278,78,79,0.9873417721518988,16,104,645204,153,0xc4b3f83282169712fbb3b18fa666ef75ed6c042b2c0dd746d2af58758e04d3e6,34,9,37,155841,277,1754487,6,8,5.0,5.0,1,3,0,-0.7912204616194491,-0.5365910225942828,-0.559851055772745,-0.5672255123596293,-0.31977306676020006,-0.3259869043856842,-0.6554518438107461,1.7888080219015658,-0.25085183345286755,-0.40318179724667874,0.9696808111498025,-0.6053072970673478,-0.5731873410571564,-0.5742431677517295,-0.5384159491555974,-0.6483082247222645,-0.6570266882691491,-0.13072363028629028,0.02225521737361168,0.33016151974189445,-0.5203059023730164,0.6665143031252718,0.05519364104627464,-0.07398360469901648,-1.0165734269824336,0.2927922838205213,-0.0,-0.3228221706109241,0.02702702702702703,1.0,9.795811115175082,0.4674149951438824,0.1523809523809524,13.166666666666666,0.00012089180957990097,0.43037974683544306,2.227187540326833e-05,3.7777777777777777,0.03237410071942446
0x639ad98568107b83166ffb1253928732fa48df72e2c8d16047ee92efcbd5ec5f,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13+00:00,853273,14628042467,4281620,364343,0.0,21714,2,26,820074,1526589,0.5371937043958787,278,20762,21727,0.9555852165508354,64,84,517148,154,0x639ad98568107b83166ffb1253928732fa48df72e2c8d16047ee92efcbd5ec5f,9247,58,36,155841,277,1754487,779,16,6.0,8.0,1,3,0,-0.7912204616194491,-0.5365910225942828,-0.559851055772745,-0.5672255123596293,2.6845339148401766,2.7832792161811732,-0.2618855628135505,1.80940501920607,1.4858181858753297,0.43294094124524857,0.9074739333495843,-0.6053072970673478,-0.5731873410571564,-0.5742431677517295,3.308549783617694,-0.6982811091857942,-0.7078116321547715,2.162673392280208,0.5786356517139032,1.8586870741025174,-0.5203059023730164,0.6665143031252718,1.9888927292907403,-0.17516860088757466,-0.47566340845973504,1.1370228609738664,-0.0,2.7925493761599283,0.027777777777777776,1.0,9.795811115175082,0.4674149951438824,0.7529411764705882,27.890885750962774,0.04014703692746191,0.4255994845123579,0.006057295054530067,159.43103448275863,0.20863309352517986
0x603681afb57016296c398039eb9143b9ddfbfe83004d9f34ccbea0e5c257e1bb,2,0xb8fd76f90d2569a29574c603620aaac70c64f805,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13+00:00,160935,16368042467,3377118,103089,0.0,1480,2,24,820074,1526589,0.5371937043958787,278,1474,1560,0.9448717948717948,297,760,4876128,155,0x603681afb57016296c398039eb9143b9ddfbfe83004d9f34ccbea0e5c257e1bb,352,113,10,155841,277,1754487,222,5,5.0,2.0,2,4,0,0.6526124975401294,-0.5365910225942828,-0.559851055772745,-0.5672255123596293,-0.11700703764039125,-0.11327334541674867,1.6485507595270028,1.830002016510574,-0.1909081597150659,1.3714460558790447,-0.7099048894560909,-0.6053072970673478,-0.5731873410571564,-0.5742431677517295,0.5365447213218034,0.9908023856815121,1.0208895196737244,-0.9907475137487273,0.02225521737361168,-1.1983640346187285,1.3379294632448993,1.9008000496535529,-0.7539276282930321,-0.12737584001198143,-0.5971715100249392,-0.8820420725073399,-0.0,-0.12040939820982344,0.2,1.0,9.795811115175082,0.4674149951438824,0.3902759526938239,7.027027027027027,0.00030228896733453935,0.22564102564102564,0.0002305794159397192,3.1150442477876106,0.4064748201438849
0x9ae726f7d3c9a7626e2c8612ba0138f655abca5958531d3076c354338c4c2ae7,1,0x686579bc80bd65a94a1fd362d63ded015d80eea8,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:40+00:00,208242,13788923295,10375846,113068,1e+16,0,2,21,820075,1526590,0.5371940075593316,278,2,2,1.0,2,91,560728,156,0x9ae726f7d3c9a7626e2c8612ba0138f655abca5958531d3076c354338c4c2ae7,1,1,8,155842,277,1754488,1,5,4.0,2.0,1,2,0,-0.7912204616194491,-0.5365895992554274,-0.5598504909250214,-0.5672255123596293,-0.3308119050217369,-0.3370462859120907,-0.7702420091015947,1.850599013815078,-0.2570724033690545,-0.5396916321025036,-0.8343186450565274,-0.6053054567429912,-0.5731873410571564,-0.5742423216434241,-0.5632992980092411,-0.6807905996235588,-0.6905285071583994,-0.9907475137487273,-0.5341252169666799,-1.1983640346187285,-0.5203059023730164,-0.5677714434030092,-0.5665125179622175,-0.1982167744125872,0.34301674014060807,-0.8049207692116622,-0.0,-0.3334754744215083,0.125,1.0,9.795754674606332,0.4674152986995074,0.021739130434782608,2.0,3.566785381173437e-06,0.5,6.550547298226767e-07,1.0,0.0035971223021582736
