transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0197acfaf3fb7d9bbd081946d599c3f329c371d3af0a064953cf17a9ece3bf84,1,0x5ca6be7b6a73ac4d8a953ffce9995f378f03cbd7,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:35+00:00,216752,10270492649,4489567,118923,1e+16,585,2,131,1058526,3095858,0.34191684502325365,231,596,597,0.998324958123953,18,119,0x0197acfaf3fb7d9bbd081946d599c3f329c371d3af0a064953cf17a9ece3bf84,285,16,13,89079,231,1652144,160,40,288357,6,8,3,1,4,0,-0.7972552453423765,-0.14522163863510115,-0.09502779338807131,0.0,-0.3588007489509534,-0.35885250697271837,-0.7501935992388854,-0.09006736253536408,-0.28642078130389925,-0.687042353417591,-0.28683272672355314,0.6878004328439459,0.0,-0.15166621694514618,-0.30226988191306187,-0.7297852522079729,-0.7415288347951525,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-1.0187127043977382,-0.43301676984595533,-0.09412209145602651,-1.072297809350315,-0.27439097,-0.3477072166582198,0.07692307692307693,0.9956896551724138,34.754072228022316,0.6406980016887137,0.43902439024390244,3.73125,0.0020668752037397956,0.47738693467336685,9.205848588662658e-05,17.8125,0.06926406926406926
0x566a2a1e1147d1da2ad1da82ef1357f5d539037973162952e428be01300ddf78,1,0x63c327ada7a39cc70b18c5fdfd3b210f34775c5c,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:35+00:00,329169,47270492649,41803,41803,7.4738745e+16,568,2,134,1058526,3095858,0.34191684502325365,231,651,656,0.9923780487804879,91,120,0x566a2a1e1147d1da2ad1da82ef1357f5d539037973162952e428be01300ddf78,292,76,3,89079,231,1652144,172,126,899490,4,1,2,1,2,0,-0.7972552453423765,-0.14522163863510115,-0.09502779338807131,0.0,-0.33644409318393337,-0.33492370702223173,-0.06036474923084098,-0.07621084522223115,-0.2774404647710349,0.42156729602989884,-2.3415084195856806,0.6878004328439459,0.0,-0.15166621694514618,-0.2796848990797779,-0.35145759511850705,-0.3551770962616664,-3.0276503540974917,-5.316456139417774,-2.0316708933546677,-0.7972552453423765,-3.987331433717359,-0.2314069916427421,0.46357495568926976,-0.8578094249599356,-2.6821877044962625,-0.12511116,-0.354791410114552,0.3333333333333333,0.9956896551724138,34.754072228022316,0.6406980016887137,0.7165354330708661,3.813953488372093,0.0007237426500098389,0.4451219512195122,9.43195715048946e-05,3.8421052631578947,0.329004329004329
0x3c6ae55999163ef860772360eca6037606ce639cc21866fb071aaa0ccb3e5d0a,1,0x2e1f5d693eb55efa9ccb991daff19bb9d1c4f52b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:35+00:00,319793,10270492649,4370644,176194,1.28e+16,1915,2,137,1058526,3095858,0.34191684502325365,231,1935,1938,0.9984520123839009,22,121,0x3c6ae55999163ef860772360eca6037606ce639cc21866fb071aaa0ccb3e5d0a,1004,13,13,89079,231,1652144,803,25,184810,6,8,3,1,4,0,-0.7972552453423765,-0.14522163863510115,-0.09502779338807131,0.0,0.18548219781340675,0.18502072580020681,-0.7123947581425543,-0.062354327909098214,0.6359860168574533,-0.7424728358899655,-0.28683272672355314,0.6878004328439459,0.0,-0.15166621694514618,0.9079087815704056,-0.7957726342584611,-0.8069901394046678,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.29707124493887027,-0.43301676984595533,-0.11454133779245206,0.12324166400164999,-0.2679345,0.20652674198423818,0.07692307692307693,0.9956896551724138,34.754072228022316,0.6406980016887137,0.8461538461538461,2.4134495641344955,0.010470155997207959,0.5180598555211559,0.0003243042801058705,77.23076923076923,0.05627705627705628
0xa88df08f054a8455ae3d8658ab9662b386da9f83621ad60264e03c2efac4f91f,1,0x3dc84da65595ce3c66d2f8f1af7eb328ead01550,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:47+00:00,314195,10181999606,3187726,182932,1.5e+16,3317,2,128,1058527,3095861,0.3419168367055239,231,3336,3340,0.9988023952095808,12,122,0xa88df08f054a8455ae3d8658ab9662b386da9f83621ad60264e03c2efac4f91f,2160,12,13,89079,231,1652145,1048,11,84143,6,8,3,1,4,0,-0.7972552453423765,-0.10126835817658497,-0.05349466690763158,0.0,0.754967192896953,0.753633904284652,-0.8068918608833823,-0.04849781059596527,2.119021147141909,-0.760949663380757,-0.28683272672355314,0.6878004328439459,0.0,-0.11920341366079663,1.3690188477499536,-0.8573608575055834,-0.8706307388534792,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.3362765019729707,-0.4351611517411238,-0.31765002188040664,0.2638982785438361,-0.26286155,0.7907643435005736,0.07692307692307693,0.9956896551724138,34.754105905993555,0.6406982191646501,1.0,3.187022900763359,0.03964632059326868,0.6467065868263473,0.0006977057432488086,180.0,0.05194805194805195
0x45387ff1da185cc4d172b34699df376cf082892db281d2ec8bd041084b6e3099,2,0xf4dde09753ce4b3cdb18718da16bcaaa8e784f6f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:47+00:00,301021,10181999606,3337031,149305,0.0,856,2,129,1058527,3095861,0.3419168367055239,231,941,943,0.9978791092258749,92,123,0x45387ff1da185cc4d172b34699df376cf082892db281d2ec8bd041084b6e3099,445,66,14,89079,231,1652145,206,185,1326196,6,7,4,2,5,0,1.1761488272872687,-0.10126835817658497,-0.05349466690763158,0.0,-0.21856354459419142,-0.2185242903139323,-0.050915038956758175,-0.03464129328283234,-0.08115640340985696,0.23679902112198387,-0.08136515743734041,0.6878004328439459,0.0,-0.11920341366079663,-0.21569411438547323,-0.09190722571992,-0.08541813226746262,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.4285398203308198,-0.4351611517411238,-0.29201414341904913,-0.4380696610836635,-0.29744977,-0.23477683861904228,0.14285714285714285,0.9956896551724138,34.754105905993555,0.6406982191646501,0.4946236559139785,4.577669902912621,0.0007095476765518245,0.471898197242842,0.00014374030358598142,6.742424242424242,0.2857142857142857
0xa22137d5c7d4e07f47078040f28f63a2d81c92bec89bde1968c7f3743ea3c0d7,1,0x9752e328688c2e84585ea80e35280df19678ea35,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:47+00:00,329169,52181999606,191018,191018,3.7286573e+17,158,2,127,1058527,3095861,0.3419168367055239,231,163,163,1.0,36,124,0xa22137d5c7d4e07f47078040f28f63a2d81c92bec89bde1968c7f3743ea3c0d7,39,23,10,89079,231,1652145,49,81,580396,6,5,3,1,4,0,-0.7972552453423765,-0.10126835817658497,-0.05349466690763158,0.0,-0.5348086025349473,-0.5348711371169761,-0.580098814305395,-0.020784775969699402,-0.6020147623159893,-0.5577045609820505,-0.9032354345821914,0.6878004328439459,0.0,-0.11920341366079663,-0.5111809731209388,-0.5494197412699717,-0.5569049061747364,-0.2752409412815904,-1.8864844365675972,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.2314069916427421,0.582591617785348,-0.8321889996251414,0.4326945660457828,0.562334,-0.5256454875907984,0.1,0.9956896551724138,34.754105905993555,0.6406982191646501,0.43902439024390244,3.326530612244898,0.0002808422510798643,0.2392638036809816,1.2597464808659045e-05,1.6956521739130435,0.09956709956709957
0x38122d6f389d0f62681a659cb740f8d055fb5828d6cebdda3742ee3a6fe625a7,2,0x0928e2b9250fb0b8ec57156afbd45c7903232417,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:59+00:00,271637,10025970126,20157488,117074,0.0,125,2,125,1058528,3095863,0.34191693883094953,231,138,138,1.0,4,125,0x38122d6f389d0f62681a659cb740f8d055fb5828d6cebdda3742ee3a6fe625a7,71,3,14,89079,231,1652146,35,2,20816,6,7,4,2,5,0,1.1761488272872687,-0.05731507771806881,-0.025805915920671746,0.0,-0.5449707187926837,-0.5450104591298941,-0.8824895430760447,-0.006928258656566468,-0.5609618867371808,-0.9272411107978804,-0.08136515743734041,0.6878004328439459,0.0,-0.08674061037644709,-0.5375301197597702,-0.8969532867358764,-0.9106653901423313,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.6343289008399314,-0.43894209067916606,2.5960819773839345,-1.110895921592598,-0.29744977,-0.5393971572413255,0.14285714285714285,0.9956896551724138,34.75412835797438,0.6406984366403232,1.3333333333333333,3.942857142857143,0.0066291972906758895,0.5144927536231884,2.293383137432115e-05,23.666666666666668,0.012987012987012988
0x5366bad118f0b4a3acfad1555892e5bb0797f77bd58e5919913f1dc8e6580ab2,1,0x2e1f5d693eb55efa9ccb991daff19bb9d1c4f52b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:47:59+00:00,314195,10025970126,20040414,182932,1.28e+16,1917,2,126,1058528,3095863,0.34191693883094953,231,1937,1940,0.9984536082474227,22,126,0x5366bad118f0b4a3acfad1555892e5bb0797f77bd58e5919913f1dc8e6580ab2,1005,13,13,89079,231,1652146,804,25,184812,6,8,3,1,4,0,-0.7972552453423765,-0.05731507771806881,-0.025805915920671746,0.0,0.18629516711402566,0.18583187156124026,-0.7123947581425543,0.006928258656566468,0.6372689192192911,-0.7424728358899655,-0.28683272672355314,0.6878004328439459,0.0,-0.08674061037644709,0.9097908634731793,-0.7957726342584611,-0.806988875026084,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.3362765019729707,-0.43894209067916606,2.5759802069476803,0.2638982785438361,-0.2679345,0.20736017650851254,0.07692307692307693,0.9956896551724138,34.75412835797438,0.6406984366403232,0.8461538461538461,2.4129353233830844,0.010480864441354234,0.5180412371134021,0.0003246267680449684,77.3076923076923,0.05627705627705628
0x2d224dbd23b5f950d95679dc603bcd7a3b503763b6804c2e79f840ad299289e3,1,0xd4615005384364528534ed412776ed90c0431879,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:48:11+00:00,319793,10787921655,5919751,176194,8.952787e+16,480,2,123,1058529,3095866,0.34191693051314237,231,501,503,0.9960238568588469,19,127,0x2d224dbd23b5f950d95679dc603bcd7a3b503763b6804c2e79f840ad299289e3,167,18,13,89079,231,1652147,151,17,128476,6,8,3,1,4,0,-0.7972552453423765,-0.013361797259552652,0.01572721055976799,0.0,-0.3974167907303516,-0.3969763577412903,-0.7407438889648026,0.020784775969699402,-0.4378032600007554,-0.650088698436008,-0.28683272672355314,0.6878004328439459,0.0,-0.05427780709209756,-0.3192086190380249,-0.8309659046853882,-0.8426038909751858,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.29707124493887027,-0.4204783221342927,0.1514425125517299,0.12324166400164999,-0.0910092,-0.3914625291826244,0.07692307692307693,0.9956896551724138,34.75416203594562,0.640698654115733,1.0555555555555556,3.3311258278145695,0.0038995306552923868,0.3320079522862823,5.394290321351118e-05,9.277777777777779,0.07792207792207792
0xbf134e9c10e0dc330c490e0f15763f5f91752c1e96c5455cc589caa5ad33f55f,1,0xad7300cf189affe5cd5f1b77ca4ed8f4f115833a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:48:11+00:00,320013,118787921655,365430,176338,8.952787e+16,23,2,122,1058529,3095866,0.34191693051314237,231,25,25,1.0,6,128,0xbf134e9c10e0dc330c490e0f15763f5f91752c1e96c5455cc589caa5ad33f55f,15,5,13,89079,231,1652147,9,5,38508,6,8,3,1,4,0,-0.7972552453423765,-0.013361797259552652,0.01572721055976799,0.0,-0.5909034842776522,-0.5908401946282837,-0.863590122527879,0.03464129328283234,-0.6328044190000955,-0.8902874558162974,-0.28683272672355314,0.6878004328439459,0.0,-0.05427780709209756,-0.5864642492318854,-0.8837558103257788,-0.8994806971898407,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.29553048814224614,2.1966002280766346,-0.8022422139568632,0.1262476824780636,-0.0910092,-0.5819023179793186,0.07692307692307693,0.9956896551724138,34.75416203594562,0.640698654115733,1.0,2.7777777777777777,0.0006491988885715028,0.6,4.845170947321363e-06,3.0,0.021645021645021644
0x45cd14716123d3da6999a231aae1527ac787b67a1069343795fc1bd853cf2073,1,0xc07c4ef07eaa27faf76a63fe02e44d66b1b42ded,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:48:11+00:00,319793,108787921655,1114285,176194,8.952787e+16,198,2,124,1058529,3095866,0.34191693051314237,231,203,203,1.0,22,129,0x45cd14716123d3da6999a231aae1527ac787b67a1069343795fc1bd853cf2073,126,20,13,89079,231,1652147,52,31,225846,6,8,3,1,4,0,-0.7972552453423765,-0.013361797259552652,0.01572721055976799,0.0,-0.5185492165225691,-0.5186482218963071,-0.7123947581425543,0.04849781059596527,-0.4904022568361037,-0.6131350434544249,-0.28683272672355314,0.6878004328439459,0.0,-0.05427780709209756,-0.5055347274126178,-0.7693776814382658,-0.7810476196218052,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.29707124493887027,1.9542781400941414,-0.6736627573734946,0.12324166400164999,-0.0910092,-0.508976797105311,0.07692307692307693,0.9956896551724138,34.75416203594562,0.640698654115733,0.6875,3.9038461538461537,0.0008988385942695719,0.6206896551724138,4.0699435957499455e-05,6.3,0.08658008658008658
0xb8bb1d3da050f385530601c0f65c891e9822aaf76eb6ddab560207aa0905115b,2,0xa47da246e65616edba334df20856d52f05398e14,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:48:23+00:00,601654,22785977011,2565633,268536,0.0,1640,2,119,1058530,3095871,0.341916701309583,231,1698,1699,0.9994114184814596,111,130,0xb8bb1d3da050f385530601c0f65c891e9822aaf76eb6ddab560207aa0905115b,1054,77,29,89079,231,1652148,471,229,1635770,8,7,5,2,5,0,1.1761488272872687,0.03059148319896351,0.08494908802716755,0.0,0.08914533569006593,0.08808880735671007,0.12862945625081504,0.062354327909098214,0.7001311349493414,0.44004412352069033,3.000648381855851,0.6878004328439459,0.0,-0.021815003807748024,0.2830575898495484,0.10165576162817883,0.11029123558661406,2.477168471534311,-0.17149858514250899,1.9994221490157045,1.1761488272872687,1.072733837497564,1.6769253525760601,-0.12973893957474705,-0.42446426480369287,2.0508927622584845,-0.29744977,0.09192949489651189,0.06896551724137931,0.9956896551724138,34.75421816589768,0.6406988715908795,0.4826086956521739,3.6072186836518045,0.0010380426110989864,0.620364920541495,0.0003404534620467067,13.688311688311689,0.3333333333333333
0x4481ae52ce426feb1916d90a97f752b63ccd967c8770afb45d21703873f2445f,1,0xeda614d4f7ec885b914712ade5bc6fa770e9a08f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:48:23+00:00,319793,12785977011,4513911,176194,5e+16,5933,2,120,1058530,3095871,0.341916701309583,231,5947,5956,0.9984889187374076,217,131,0x4481ae52ce426feb1916d90a97f752b63ccd967c8770afb45d21703873f2445f,3603,211,13,89079,231,1652148,1831,221,1583992,6,8,3,1,4,0,-0.7972552453423765,0.03059148319896351,0.08494908802716755,0.0,1.8162986148549398,1.8146125597163987,1.130298745303592,0.07621084522223115,3.9702492552738025,2.915939007286751,-0.28683272672355314,0.6878004328439459,0.0,-0.021815003807748024,2.8426889776217346,0.06646249120125176,0.07755773843004284,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.29707124493887027,-0.3720610275572403,-0.08994219242208065,0.12324166400164999,-0.18215574,1.8808967012514535,0.07692307692307693,0.9956896551724138,34.75421816589768,0.6406988715908795,0.9774774774774775,3.252867285636264,0.0037544357834914674,0.604936198791135,0.001163808181930061,17.075829383886255,0.9134199134199135
0xbcd298ea207b76ca25e61ad48edef5e6df963f246470543f2fe65e89b03fa409,1,0x2c6f997d89dbd9d6085b8a77e1ee7ee7f24d5ff1,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:48:23+00:00,319793,37785977011,2101758,176194,8.952787e+16,1253,2,118,1058530,3095871,0.341916701309583,231,1288,1289,0.9992242048099301,168,132,0xbcd298ea207b76ca25e61ad48edef5e6df963f246470543f2fe65e89b03fa409,146,63,13,89079,231,1652148,445,311,2222097,6,8,3,1,4,0,-0.7972552453423765,0.03059148319896351,0.08494908802716755,0.0,-0.07751337093681057,-0.07819607365514625,0.6672629418735346,0.09006736253536408,-0.4647442095993485,0.1813685386496094,-0.28683272672355314,0.6878004328439459,0.0,-0.021815003807748024,0.23412346037743303,0.46238678350418116,0.4809608865449543,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.29707124493887027,0.23374419239899283,-0.5041122546316437,0.12324166400164999,-0.0910092,-0.06934008555057926,0.07692307692307693,0.9956896551724138,34.75421816589768,0.6406988715908795,0.5384615384615384,2.896629213483146,0.0005796324014512411,0.11326609775019394,4.715958772183983e-05,2.3174603174603177,0.2727272727272727
0xa963325ccd50daae7b3e72bf99a1177519f221482a319983e2575ffecf191ce2,1,0x85cf55049d7ad3aaf74562f7a4599bccf66ed376,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:48:23+00:00,320013,17785977011,3167218,176338,8.952787e+16,1046,2,121,1058530,3095871,0.341916701309583,231,1121,1122,0.9991087344028521,86,133,0xa963325ccd50daae7b3e72bf99a1177519f221482a319983e2575ffecf191ce2,405,42,13,89079,231,1652148,251,104,746783,6,8,3,1,4,0,-0.7972552453423765,0.03059148319896351,0.08494908802716755,0.0,-0.14539630753848953,-0.14592674470143893,-0.10761330060125499,0.10392387984849702,-0.1324724978833675,-0.20664483865701205,-0.28683272672355314,0.6878004328439459,0.0,-0.021815003807748024,-0.13100042876065823,-0.4482390887925564,-0.4517168264615297,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.29553048814224614,-0.2508999835659937,-0.32117127431994663,0.1262476824780636,-0.0910092,-0.15560055881297685,0.07692307692307693,0.9956896551724138,34.75421816589768,0.6406988715908795,0.819047619047619,4.47011952191235,0.0015011033980374512,0.3609625668449198,0.00013081940429688447,9.642857142857142,0.18181818181818182
0x4b6d99a3db347341c63337fc14b93de02cedab6a688e361b4e20dab34068e09f,1,0x42dea4ac04e72b0cc0a0f3ddd01c70b580f36005,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:48:23+00:00,320031,12785977011,4337717,176350,5e+16,5770,2,117,1058530,3095871,0.341916701309583,231,6352,6357,0.9992134654711342,336,134,0x4b6d99a3db347341c63337fc14b93de02cedab6a688e361b4e20dab34068e09f,660,53,13,89079,231,1652148,1024,552,3942719,6,8,3,1,4,0,-0.7972552453423765,0.03059148319896351,0.08494908802716755,0.0,1.980924898230269,1.9772472848036045,2.254814267919445,0.11778039716162995,0.19466760438526237,-0.003399736258305589,-0.28683272672355314,0.6878004328439459,0.0,-0.021815003807748024,1.3238488820833858,1.5225840551153587,1.5687196903715583,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.29540442622252233,-0.3720610275572403,-0.12019494999631071,0.12649818401776472,-0.18215574,1.812971787523092,0.07692307692307693,0.9956896551724138,34.75421816589768,0.6406988715908795,0.6075949367088608,6.2080078125,0.0016110705299894488,0.10382255781028787,0.0002131871773727006,12.452830188679245,0.22943722943722944
0xcea02c4eeaf68d04f8462a8676ac9a0485384e42744458537e53645fb4450b53,1,0x26d285374d15b9f2ae11c0f9d9224941b1e2d265,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:48:35+00:00,314633,10795121251,2301328,183220,1.7e+17,2664,2,115,1058531,3095874,0.3419166929920274,231,2904,2909,0.998281196287384,229,135,0xcea02c4eeaf68d04f8462a8676ac9a0485384e42744458537e53645fb4450b53,860,142,13,89079,231,1652149,648,309,2209043,6,8,3,1,4,0,-0.7972552453423765,0.07454476365747967,0.1264822145076073,0.0,0.5793658239632685,0.5788319927819445,1.2436952685925855,0.1316369144747629,0.4512480767528152,1.6410379104221375,-0.28683272672355314,0.6878004328439459,0.0,0.010647799476601515,0.6161860866404872,0.4535884658974494,0.4727082875283472,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.33320899525969166,-0.42030386002075765,-0.46984580498472556,0.2699103154966633,0.09454989,0.5186479713249909,0.07692307692307693,0.9956896551724138,34.75425184386893,0.6406990890657628,0.7387096774193549,4.489197530864198,0.0013145958161086878,0.2956342385699553,0.0002777890831474408,6.056338028169014,0.6147186147186147
0xff161a20606004387f71e7e61730d8ed65cb6185625e59c83f7df4f0fc9e65ad,2,0xad7300cf189affe5cd5f1b77ca4ed8f4f115833a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:48:35+00:00,601780,117795121251,276926,276926,0.0,25,2,114,1058531,3095874,0.3419166929920274,231,27,27,1.0,6,136,0xff161a20606004387f71e7e61730d8ed65cb6185625e59c83f7df4f0fc9e65ad,16,5,29,89079,231,1652149,10,5,38510,8,7,5,2,5,0,1.1761488272872687,0.07454476365747967,0.1264822145076073,0.0,-0.5900905149770332,-0.5900290488672504,-0.863590122527879,0.14549343178789584,-0.6315215166382578,-0.8902874558162974,3.000648381855851,0.6878004328439459,0.0,0.010647799476601515,-0.5845821673291118,-0.8837558103257788,-0.8994794328112569,2.477168471534311,-0.17149858514250899,1.9994221490157045,1.1761488272872687,1.072733837497564,1.6778077860141267,2.1725424813919205,-0.8174384752163253,2.226035088766193,-0.29744977,-0.5810688834550443,0.06896551724137931,0.9956896551724138,34.75425184386893,0.6406990890657628,1.0,2.7,0.0007010983874737088,0.5925925925925926,5.168168988789595e-06,3.2,0.021645021645021644
0xde625ade7eb96a069898a15948d908a38ce9b0ae77fddd1b30e0464866933e22,2,0xc07c4ef07eaa27faf76a63fe02e44d66b1b42ded,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:48:35+00:00,601654,57795121251,545462,268536,0.0,200,2,116,1058531,3095874,0.3419166929920274,231,205,205,1.0,22,137,0xde625ade7eb96a069898a15948d908a38ce9b0ae77fddd1b30e0464866933e22,127,20,29,89079,231,1652149,53,31,225848,8,7,5,2,5,0,1.1761488272872687,0.07454476365747967,0.1264822145076073,0.0,-0.5177362472219502,-0.5178370761352736,-0.7123947581425543,0.15934994910102876,-0.48911935447426597,-0.6131350434544249,3.000648381855851,0.6878004328439459,0.0,0.010647799476601515,-0.5036526455098441,-0.7693776814382658,-0.7810463552432214,2.477168471534311,-0.17149858514250899,1.9994221490157045,1.1761488272872687,1.072733837497564,1.6769253525760601,0.7186099534969607,-0.7713304663854148,2.0508927622584845,-0.29744977,-0.5081433625810367,0.06896551724137931,0.9956896551724138,34.75425184386893,0.6406990890657628,0.6875,3.8679245283018866,0.0009076861088603448,0.6195121951219512,4.102234134851741e-05,6.35,0.08658008658008658
0x7ac9c02ed8e47f5e8e1013a36bf4e0c0a68534da7cd0caf80e3a4a8da0bf9b3a,1,0xedac5f7c71dbf9ba1dc8a20364f3aa470c4b1406,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:48:47+00:00,320031,10424342412,1262268,176350,2e+17,386,2,113,1058532,3095875,0.3419169055598175,231,389,389,1.0,77,138,0x7ac9c02ed8e47f5e8e1013a36bf4e0c0a68534da7cd0caf80e3a4a8da0bf9b3a,48,14,13,89079,231,1652150,49,209,1497052,6,8,3,1,4,0,-0.7972552453423765,0.11849804411599583,0.14032659000108721,0.0,-0.44294307156501056,-0.4432116661201967,-0.19266069306800018,0.1732064664141617,-0.5904686410594494,-0.723996008399174,-0.28683272672355314,0.6878004328439459,0.0,0.04311060276095105,-0.5111809731209388,0.01367258556086118,0.02259520139129466,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.29540442622252233,-0.42928865026537816,-0.6482538681712102,0.12649818401776472,0.1637263,-0.43063395182351993,0.07692307692307693,0.9956896551724138,34.75426306985934,0.6406993065403828,0.36666666666666664,7.938775510204081,0.0002598438398640529,0.12339331619537275,1.5504501958250897e-05,3.4285714285714284,0.06060606060606061
0x1bcf9d0566cfb1c273627070646f3f6b79f0d83a4fa16c946d5d3b744c705112,2,0x0a67d9fa31a8e26e9e58e1e090ebd06d53f3acb6,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:49:11+00:00,533673,9949099811,2763335,245376,0.0,211,2,111,1058533,3095877,0.3419170076847368,231,243,243,1.0,26,139,0x1bcf9d0566cfb1c273627070646f3f6b79f0d83a4fa16c946d5d3b744c705112,100,10,28,89079,231,1652152,43,52,375391,8,7,5,2,5,0,1.1761488272872687,0.162451324574512,0.16801534098804705,0.0,-0.5022898305101909,-0.5024253066756382,-0.674595917046223,0.18706298372729463,-0.5237577182438856,-0.79790331836234,2.795180812569638,0.6878004328439459,0.0,0.10803620932965012,-0.5224734645375808,-0.6769953465675823,-0.6865068719629647,2.477168471534311,-0.17149858514250899,1.9994221490157045,1.1761488272872687,1.072733837497564,1.2008244989792074,-0.4408048282026332,-0.39051855338366476,1.5674247906352978,-0.29744977,-0.5035594726975275,0.07142857142857142,0.9956896551724138,34.75428552184017,0.6406991362180137,0.49056603773584906,5.651162790697675,0.0006473233313443014,0.411522633744856,3.230102487921839e-05,10.0,0.04329004329004329
