transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbc7b5f0279dd3c769deef8634f01a92bd6b755f9b9164e341ae4ed0beb510b24,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:50:24+00:00,204154,20000000000,90077,27077,0.0,30586,,181,62224,108736,0.572248381400824,47,151789,224525,0.6760449838548046,310,310,1649182,58,0xbc7b5f0279dd3c769deef8634f01a92bd6b755f9b9164e341ae4ed0beb510b24,9833,47,1,31976,46,281732,10260,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6220520466808735,0.622496800298079,0.6058872634676109,3.8117256003993614,3.791625699157678,3.7265697721908193,-0.26569294696217677,1.2328467756453036,2.836465214065315,-0.5266107369839097,0.6233359597190559,0.6069940118867169,0.6044617184470663,2.0247075011800546,3.604415031185827,3.56347689681637,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,0.3602430243549967,-0.10553417589523613,-0.54038647143696,-1.118957328209396,-0.12737595,2.4330821332590564,1.0,1.0,3.4005504128096073,0.22086159590818258,0.9967845659163987,21.883528265107213,0.09203890653735819,0.043794677652822626,0.09043003237198352,209.2127659574468,1.0
0xaeb499c00ca393fb9314a0aa3f3bbba9fbad12da6fdf87e2bcfbebd47a6548de,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:50:24+00:00,197778,20000000000,158855,47778,0.0,30587,,180,62224,108736,0.572248381400824,47,151789,224525,0.6760449838548046,310,310,1649182,59,0xaeb499c00ca393fb9314a0aa3f3bbba9fbad12da6fdf87e2bcfbebd47a6548de,9833,47,1,31976,46,281732,10260,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6220520466808735,0.622496800298079,0.6058872634676109,3.8117256003993614,3.791625699157678,3.7265697721908193,-0.24710782196482248,1.2328467756453036,2.836465214065315,-0.5266107369839097,0.6233359597190559,0.6069940118867169,0.6044617184470663,2.0247075011800546,3.604415031185827,3.56347689681637,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,0.29617142951120146,-0.10553417589523613,-0.24945907748223653,-0.35930974658097387,-0.12737595,2.433192381541464,1.0,1.0,3.4005504128096073,0.22086159590818258,0.9967845659163987,21.883528265107213,0.09203890653735819,0.043794677652822626,0.09043003237198352,209.2127659574468,1.0
0xa3c9202c70c6c84d395d4562c660bbac57c916202113e6304ccf6ffda84d65d9,1,0x921436d9214053432a3912a52ca64a7afcd78044,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:53:18+00:00,100000,21000000000,74214,53214,0.0,4,,179,62225,108737,0.5722523152192905,47,8,8,1.0,6,39,240104,60,0xa3c9202c70c6c84d395d4562c660bbac57c916202113e6304ccf6ffda84d65d9,4,4,1,31976,46,281744,2,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6220907708503208,0.6225187330449304,0.6058872634676109,-0.3486658034941824,-0.3897771354235126,-0.37722514893391296,-0.22852269696746821,-0.9848752624296204,-0.8035014865676248,-0.5266107369839097,0.6233359597190559,0.6069940118867169,0.6046011332993165,-0.6053568107385173,-0.07710821379524943,-0.040611712196167625,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.6863869771131101,-0.01910307751243793,-0.6074861435749078,-0.15982932274965636,-0.12737595,-0.9385308393370576,1.0,1.0,3.4005816862646987,0.2208557383449573,0.15,4.0,3.331875637741821e-05,0.5,3.678600660308818e-05,1.0,0.0851063829787234
0xc8b4e2bb6408f287a78c2ac72fe9a6c42272e20734103d964564418ad3aa5ce9,1,0x2860ca1851bcc5980d958a4d3b967dfc3506bf55,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:56:11+00:00,162522,20000000000,62522,62522,0.0,4,,178,62226,108738,0.5722562489654031,47,9,9,1.0,6,81,489454,61,0xc8b4e2bb6408f287a78c2ac72fe9a6c42272e20734103d964564418ad3aa5ce9,2,2,1,31976,46,281754,3,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6221294950197682,0.622540665791782,0.6058872634676109,-0.3486383930053604,-0.38975851143141144,-0.37722514893391296,-0.20993757197011392,-0.985326523399826,-0.97280226334125,-0.5266107369839097,0.6233359597190559,0.6069940118867169,0.6047173123428584,-0.6051004192087923,0.49345996439369966,0.5971666752722878,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.058111529681528266,-0.10553417589523613,-0.6569427007606158,0.18173870245672763,-0.12737595,-0.9385308393370576,1.0,1.0,3.40061295971979,0.22085144895387837,0.07317073170731707,3.0,1.8387798674035407e-05,0.2222222222222222,1.8392834151814455e-05,1.0,0.0425531914893617
0x7d86bbe67bf11780ea7ee70401176faa89f98c3b2c9ff4f3a52c12ff3e04c3b9,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:56:29+00:00,54090,20000000000,158868,39090,0.0,18238,,176,62227,108740,0.572254919992643,47,5975,18243,0.32752288549032504,20,19,118062,62,0x7d86bbe67bf11780ea7ee70401176faa89f98c3b2c9ff4f3a52c12ff3e04c3b9,8976,19,1,31976,46,281755,8700,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6221682191892155,0.6225845312854851,0.6058872634676109,-0.185107416693247,-0.05016863945844976,-0.18823459335580026,-0.19135244697275966,1.0394814499122473,0.46625433923456344,-0.5266107369839097,0.6233359597190559,0.6069940118867169,0.6047289302472125,1.6247367148091272,-0.3488073462661776,-0.3527663140145965,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-1.1477305968243146,-0.10553417589523613,-0.24940408815248846,-0.6781261414018874,-0.12737595,1.0717363420872292,1.0,1.0,3.4006755066299723,0.22085421428470023,1.0,2.096896551724138,0.05060857338878395,0.4920243381022858,0.08254552142725768,472.42105263157896,0.40425531914893614
0x4a7eff4adac924f38cc316d923861aea34795d58fe47458d26f89a118e5c4b1c,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:56:29+00:00,227778,20000000000,98778,77778,0.0,30588,,177,62227,108740,0.572254919992643,47,151793,224531,0.6760447332439619,310,310,1649205,63,0x4a7eff4adac924f38cc316d923861aea34795d58fe47458d26f89a118e5c4b1c,9834,47,1,31976,46,281755,10260,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6221682191892155,0.6225845312854851,0.6058872634676109,3.8118352423546495,3.7917374431102853,3.7265697721908193,-0.1727673219754054,1.2330724061304064,2.836465214065315,-0.5266107369839097,0.6233359597190559,0.6069940118867169,0.6047289302472125,2.0247075011800546,3.604415031185827,3.563535725382289,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,0.5976375282116182,-0.10553417589523613,-0.5035816900417457,0.7415755946514627,-0.12737595,2.433302629823872,1.0,1.0,3.4006755066299723,0.22085421428470023,0.9967845659163987,21.88411306042885,0.09204004836266665,0.043797961083324795,0.09043590215192202,209.2340425531915,1.0
0x8bb0822a6c0f5dedf60dbd1fabd4a1e219280b19c4e0aae25b44bd86bb3467f3,1,0x4fda48be60a19632b6c9080de385dd376a27a4bb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:57:32+00:00,147778,20000000000,47778,47778,0.0,15,,173,62228,108741,0.5722588536062755,47,24,24,1.0,10,41,247861,64,0x8bb0822a6c0f5dedf60dbd1fabd4a1e219280b19c4e0aae25b44bd86bb3467f3,15,10,1,31976,46,281760,2,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6222069433586629,0.6226064640323365,0.6058872634676109,-0.34822723567303027,-0.38947915154989365,-0.32322784734016646,-0.15418219697805113,-0.9823933270934901,-0.2955991562467495,-0.5266107369839097,0.6233359597190559,0.6069940118867169,0.6047870197689835,-0.6053568107385173,-0.04993830054815662,-0.020771138899224332,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.2062720683228264,-0.10553417589523613,-0.7193090605917891,-0.35930974658097387,-0.12737595,-0.9373181082305715,1.0,1.0,3.4007067800850637,0.2208538442154876,0.23809523809523808,12.0,9.682807368616408e-05,0.625,0.00013794245040968907,1.5,0.2127659574468085
0xe69bf3544071e9cebfc119f4056a3e9e58aae180db6812d1a62aa4bfba22d20c,1,0x4fda48be60a19632b6c9080de385dd376a27a4bb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:58:48+00:00,147906,20000000000,23953,23953,0.0,16,,172,62229,108742,0.5722627871475603,47,25,25,1.0,10,41,247869,65,0xe69bf3544071e9cebfc119f4056a3e9e58aae180db6812d1a62aa4bfba22d20c,16,10,1,31976,46,281768,2,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6222456675281102,0.6226283967791881,0.6058872634676109,-0.3481998251842083,-0.3894605275577925,-0.32322784734016646,-0.13559707198069687,-0.9821676966083874,-0.2955991562467495,-0.5266107369839097,0.6233359597190559,0.6069940118867169,0.604879963003817,-0.6053568107385173,-0.04993830054815662,-0.02075067678933964,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.2049858129683713,-0.10553417589523613,-0.8200875822261967,-1.233596188409734,-0.12737595,-0.9372078599481637,1.0,1.0,3.400738053540155,0.22085112272819224,0.23809523809523808,12.5,0.0001008593214184855,0.64,0.00014713726067204944,1.6,0.2127659574468085
0xd34546021259f06a215fb7a6c6d5d9e426495bae2e7eec1113826b406f05f219,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:59:31+00:00,204154,20000000000,48077,27077,0.0,30589,,171,62230,108743,0.5722667206164994,47,151794,224532,0.676046176046176,310,310,1649221,66,0xd34546021259f06a215fb7a6c6d5d9e426495bae2e7eec1113826b406f05f219,9835,47,1,31976,46,281771,10260,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6222843916975574,0.6226503295260397,0.6058872634676109,3.811862652843472,3.7917560671023867,3.7265697721908193,-0.1170119469833426,1.233298036615509,2.836465214065315,-0.5266107369839097,0.6233359597190559,0.6069940118867169,0.6049148167168795,2.0247075011800546,3.604415031185827,3.563576649602058,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,0.3602430243549967,-0.10553417589523613,-0.718044306007584,-1.118957328209396,-0.12737595,2.43341287810628,1.0,1.0,3.4007693269952464,0.22085232031571625,0.9967845659163987,21.88421052631579,0.09203976177858408,0.04380221972814565,0.09044260320204518,209.25531914893617,1.0
0x3d3af55164b0bf980f9766d9bfaa373311dd5eb08cae3a115a00f7b3fe618be1,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:00:26+00:00,77842,20000000000,336816,77842,0.0,18240,,169,62231,108745,0.5722653915122534,47,5976,18245,0.3275417922718553,20,19,118083,67,0x3d3af55164b0bf980f9766d9bfaa373311dd5eb08cae3a115a00f7b3fe618be1,8978,19,1,31976,46,281776,8700,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6223231158670048,0.6226941950197428,0.6058872634676109,-0.185080006204425,-0.05013139147424739,-0.18823459335580026,-0.09842682198598833,1.0399327108824528,0.46625433923456344,-0.5266107369839097,0.6233359597190559,0.6069940118867169,0.6049729062386504,1.6247367148091272,-0.3488073462661776,-0.3527126009761492,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.9090498376132379,-0.10553417589523613,0.5033067772325928,0.7439241500460919,-0.12737595,1.0719568386520448,1.0,1.0,3.400831873905429,0.22085195030112464,1.0,2.0971264367816094,0.05060804173300362,0.4920800219238147,0.08256011770656121,472.5263157894737,0.40425531914893614
0xb4a130ddd52655b517fd4be90a76719bcf26cde3e304170c7bdf440ab703ac19,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:00:26+00:00,47714,20000000000,237974,47714,0.0,18239,,170,62231,108745,0.5722653915122534,47,5976,18245,0.3275417922718553,20,19,118083,68,0xb4a130ddd52655b517fd4be90a76719bcf26cde3e304170c7bdf440ab703ac19,8978,19,1,31976,46,281776,8700,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6223231158670048,0.6226941950197428,0.6058872634676109,-0.185080006204425,-0.05013139147424739,-0.18823459335580026,-0.07984169698863405,1.0399327108824528,0.46625433923456344,-0.5266107369839097,0.6233359597190559,0.6069940118867169,0.6049729062386504,1.6247367148091272,-0.3488073462661776,-0.3527126009761492,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-1.2118021916681097,-0.10553417589523613,0.08521021331283983,-0.36165830197560306,-0.12737595,1.071846590369637,1.0,1.0,3.400831873905429,0.22085195030112464,1.0,2.0971264367816094,0.05060804173300362,0.4920800219238147,0.08256011770656121,472.5263157894737,0.40425531914893614
0xd2338e36281a64503f082b25e8060dab8958dad06639b8a0e6fd84d3e15e44a0,1,0x7781b5e4e95a9cd2eb0feff473760b7f85064b63,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:02:14+00:00,150000,21000000000,77778,77778,0.0,14,,167,62232,108746,0.57226932484873,47,18,18,1.0,8,57,345558,69,0xd2338e36281a64503f082b25e8060dab8958dad06639b8a0e6fd84d3e15e44a0,13,4,1,31976,46,281786,3,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6223618400364521,0.6227161277665942,0.6058872634676109,-0.3483916986059623,-0.38959089550250076,-0.3502264981370397,-0.06125657199127979,-0.9828445880636957,-0.8035014865676248,-0.5266107369839097,0.6233359597190559,0.6069940118867169,0.6050890852821923,-0.6051004192087923,0.1674210054285859,0.22911470477635495,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.18394347927908222,-0.01910307751243793,-0.5924106073270576,0.7415755946514627,-0.12737595,-0.9374283565129794,1.0,1.0,3.4008631473605204,0.22084766153158236,0.13793103448275862,6.0,5.2089512934115445e-05,0.7222222222222222,0.00011954462692880658,3.25,0.0851063829787234
0xc39f62d201ed0ac0b071605cbc580b710ad72d83fd6a92d5b2bed91a93e7dd8b,1,0x177d55da48c64665be407375fe0ecc376b6aba97,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:09:28+00:00,100000,21000000000,89842,47842,0.0,3,,164,62233,108748,0.5722679957332548,47,6,6,1.0,2,18,113818,70,0xc39f62d201ed0ac0b071605cbc580b710ad72d83fd6a92d5b2bed91a93e7dd8b,2,2,1,31976,46,281814,3,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6224005642058995,0.6227599932602974,0.6058872634676109,-0.34872062447182645,-0.38981438340771496,-0.43122245052765945,-0.04267144699392552,-0.985326523399826,-0.97280226334125,-0.5266107369839097,0.6233359597190559,0.6069940118867169,0.6054143866041094,-0.6051004192087923,-0.36239230288972396,-0.363621463308425,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.6863869771131101,-0.01910307751243793,-0.541380509320867,-0.3569611911863447,-0.12737595,-0.9386410876194654,1.0,1.0,3.400925694270703,0.2208292674272129,0.10526315789473684,2.0,5.27152760083993e-05,0.3333333333333333,1.8391142825615183e-05,1.0,0.0425531914893617
0x9e7562e216c639ae964410eda55d116a0d67ef6af33728b1603523387fc6dcd6,1,0x981673fb3ca2e543c11fb40a9344e9c03d4c0635,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:09:28+00:00,21000,20000000000,873508,21000,7.8933236e+18,9,,165,62233,108748,0.5722679957332548,47,11,12,0.9166666666666666,6,42,254649,71,0x9e7562e216c639ae964410eda55d116a0d67ef6af33728b1603523387fc6dcd6,9,6,1,31976,46,281814,1,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6224005642058995,0.6227599932602974,0.6058872634676109,-0.3485835720277164,-0.38970263945510786,-0.37722514893391296,-0.024086321996571253,-0.9837471100041066,-0.6342007097939997,-0.5266107369839097,0.6233359597190559,0.6069940118867169,0.6054143866041094,-0.6056132022682422,-0.03635334392461021,-0.003409038662064212,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-1.480247703690874,-0.10553417589523613,2.7734862665511018,-1.3419600021650466,10.666574,-0.9379795979250185,1.0,1.0,3.400925694270703,0.2208292674272129,0.13953488372093023,12.0,4.3196544276457885e-05,0.75,8.276014271526833e-05,1.5,0.1276595744680851
0x2cf9aa16f012aff3aa9595faf37e7d2cf6eb958a7537244e85cf3dff0be050c8,1,0x981673fb3ca2e543c11fb40a9344e9c03d4c0635,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:10:24+00:00,21000,20000000000,284278,21000,7.8933236e+18,10,,162,62234,108749,0.5722719289372776,47,12,13,0.9230769230769231,6,42,254653,72,0x2cf9aa16f012aff3aa9595faf37e7d2cf6eb958a7537244e85cf3dff0be050c8,10,6,1,31976,46,281818,1,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6224392883753468,0.6227819260071489,0.6058872634676109,-0.3485561615388944,-0.3896840154630067,-0.37722514893391296,-0.005501196999216984,-0.9835214795190039,-0.6342007097939997,-0.5266107369839097,0.6233359597190559,0.6069940118867169,0.6054608582215262,-0.6056132022682422,-0.03635334392461021,-0.003398807607121867,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-1.480247703690874,-0.10553417589523613,0.2810737459785107,-1.3419600021650466,10.666574,-0.9378693496426106,1.0,1.0,3.4009569677257945,0.2208296814622151,0.13953488372093023,13.0,4.7122762650498323e-05,0.7692307692307693,9.195486855051541e-05,1.6666666666666667,0.1276595744680851
0xe3d848ac97b3a780cf16a9ff16ce13da540f730337dba1440d3b1340efaa00a0,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:12:49+00:00,197714,20000000000,278714,47714,0.0,30591,,159,62235,108750,0.5722758620689655,47,151801,224539,0.6760562753018406,310,310,1649278,73,0xe3d848ac97b3a780cf16a9ff16ce13da540f730337dba1440d3b1340efaa00a0,9836,47,1,31976,46,281828,10260,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6224780125447941,0.6228038587540005,0.6058872634676109,3.812054526265226,3.7918864350470947,3.7265697721908193,0.013083927998137285,1.2335236671006118,2.836465214065315,-0.5266107369839097,0.6233359597190559,0.6069940118867169,0.605577037265068,2.0247075011800546,3.604415031185827,3.5637224421349867,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,0.29552830183397394,-0.10553417589523613,0.2575383128463452,-0.36165830197560306,-0.12737595,2.4336333746710954,1.0,1.0,3.400988241180886,0.22082539412196758,0.9967845659163987,21.884892787524368,0.09204082511206411,0.04380530776390738,0.09044597701149425,209.27659574468086,1.0
0x783f27931e1d43d01b37c41e9b42068a832f4a2e742fc1a8f14ccddba92673e3,1,0xad32b815cdc69b00c33db5a29c985e79b6354012,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:18:17+00:00,112722,20000000000,205261,56361,0.0,2,,157,62236,108751,0.5722797951283206,47,4,4,1.0,2,15,92624,74,0x783f27931e1d43d01b37c41e9b42068a832f4a2e742fc1a8f14ccddba92673e3,3,2,1,31976,46,281849,1,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6225167367142415,0.6228257915008519,0.6058872634676109,-0.3487754454494705,-0.3898516313919173,-0.43122245052765945,0.03166905299549155,-0.9851008929147231,-0.97280226334125,-0.5266107369839097,0.6233359597190559,0.6069940118867169,0.6058210132565058,-0.6056132022682422,-0.4031471727603632,-0.417830707920442,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.55854525352422,-0.10553417589523613,-0.05316409007546555,-0.044346450454373756,-0.12737595,-0.9387513359018732,1.0,1.0,3.401019514635977,0.22081248891254213,0.125,4.0,4.3184885290148445e-05,0.75,2.7585953232613954e-05,1.5,0.0425531914893617
0x7ffc0198460fda2ce8dcc75ca8a188e94e2d23f44914cc73a86be054b4358135,1,0x52a7477a49ce1fd3e0920fa3b3daef328b6e14a1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:21:31+00:00,91216,20000000000,66608,45608,0.0,0,,154,62237,108752,0.572283728115345,47,2,2,1.0,1,0,29,75,0x7ffc0198460fda2ce8dcc75ca8a188e94e2d23f44914cc73a86be054b4358135,1,1,1,31977,46,281868,1,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6225554608836887,0.6228477242477035,0.6058872634676109,-0.3488302664271145,-0.3898888793761197,-0.4447217759260961,0.050254177992845823,-0.9855521538849287,-1.0574526517280625,-0.5266107369839097,0.6234056048565705,0.6069940118867169,0.6060417534392353,-0.6056132022682422,-0.6069215221135593,-0.6546668410170597,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.7746562508125922,-0.10553417589523613,-0.6396591314259593,-0.4389404529301201,-0.12737595,-0.9389718324666889,1.0,1.0,3.400944428808206,0.22080115230834182,1.0,2.0,0.06666666666666667,0.5,9.195233191113726e-06,1.0,0.02127659574468085
0xace30af4542da15021327c8ebc47894084c914d23827c48dff3334b99f3c6b4c,1,0x464e8fc4c7513d04f817c04af739a223404bfa70,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:21:43+00:00,30000,21000000000,30000,30000,0.0,0,,153,62238,108753,0.5722876610300406,47,2,2,1.0,1,0,65,76,0xace30af4542da15021327c8ebc47894084c914d23827c48dff3334b99f3c6b4c,1,1,1,31978,46,281869,1,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6225941850531361,0.622869656994555,0.6058872634676109,-0.3488302664271145,-0.3898888793761197,-0.4447217759260961,0.0688393029902001,-0.9855521538849287,-1.0574526517280625,-0.5266107369839097,0.623475249994085,0.6069940118867169,0.6060533713435895,-0.6056132022682422,-0.6069215221135593,-0.6545747615225787,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-1.3898078740807491,-0.01910307751243793,-0.794509083996469,-1.0116943997953158,-0.12737595,-0.9389718324666889,1.0,1.0,3.4008693476765277,0.22080391669918756,1.0,2.0,0.030303030303030304,0.5,9.195148639577759e-06,1.0,0.02127659574468085
0xfc780cf71ada4f104bfd78c9ccd063a4dc70724c7b3e2b97329ac9ff6a086d27,1,0xd3a4ca1bd3a22ec7627b5c04e321b6b6c2d91340,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:24:51+00:00,121000,20000000000,198641,121000,0.0,38,,151,62239,108754,0.5722915938724092,47,622,623,0.9983948635634029,218,222,1214223,77,0xfc780cf71ada4f104bfd78c9ccd063a4dc70724c7b3e2b97329ac9ff6a086d27,16,8,1,31978,46,281881,13,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6226329092225834,0.6228915897414066,0.6058872634676109,-0.3318357633574681,-0.37832338028128537,2.48463183553465,0.08742442798755436,-0.9821676966083874,-0.46489993302037463,-0.5266107369839097,0.623475249994085,0.6069940118867169,0.6061927861958397,-0.6025365039115428,2.4089388483137433,2.4509545401494686,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.4753607080228184,-0.10553417589523613,-0.08116634876254962,2.327657801943075,-0.12737595,-0.9347823977351916,1.0,1.0,3.400900619175683,0.22079806443831107,0.9775784753363229,47.92307692307692,0.0005122613290463703,0.025682182985553772,0.00014712102543354728,2.0,0.1702127659574468
0x5bb664f4908f9acf18d93a5fd37b3c6044f8fd88be17fbb9ab4047cc0c744870,1,0xe15ffde56fd73476b7e9462f1bfcefc7ad1c82dc,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:32:36+00:00,177714,20000000000,363436,77714,0.0,11,,148,62240,108755,0.5722955266424532,47,24,24,1.0,7,46,279358,78,0x5bb664f4908f9acf18d93a5fd37b3c6044f8fd88be17fbb9ab4047cc0c744870,12,7,1,31978,46,281915,1,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6226716333920307,0.6229135224882582,0.6058872634676109,-0.34822723567303027,-0.38947915154989365,-0.36372582353547633,0.10600955298490862,-0.9830702185487984,-0.5495503214071872,-0.5266107369839097,0.623475249994085,0.6069940118867169,0.6065877949438819,-0.6056132022682422,0.017986482569575416,0.05979074548053882,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,0.09455090270036276,-0.10553417589523613,0.6159080047628313,0.7392270392568335,-0.12737595,-0.9377591013602028,1.0,1.0,3.400931890674839,0.22077498261893613,0.14893617021276595,24.0,8.591096044874158e-05,0.5,0.00011033975449404625,1.7142857142857142,0.14893617021276595
0xdcfe5124eebca38cf4d5640e0d3d0b9680273ece6d92b4469ffa0a56fda5e48e,1,0x7781b5e4e95a9cd2eb0feff473760b7f85064b63,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:32:57+00:00,150000,21000000000,77778,77778,0.0,15,,146,62241,108756,0.5722994593401743,47,19,19,1.0,8,57,345691,79,0xdcfe5124eebca38cf4d5640e0d3d0b9680273ece6d92b4469ffa0a56fda5e48e,14,4,1,31978,46,281919,3,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6227103575614781,0.6229354552351096,0.6058872634676109,-0.3483642881171403,-0.3895722715103996,-0.3502264981370397,0.1245946779822629,-0.982618957578593,-0.8035014865676248,-0.5266107369839097,0.623475249994085,0.6069940118867169,0.6066342665612986,-0.6051004192087923,0.1674210054285859,0.22945488735318795,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.18394347927908222,-0.01910307751243793,-0.5924106073270576,0.7415755946514627,-0.12737595,-0.9373181082305715,1.0,1.0,3.4009631621739946,0.22077539727582293,0.13793103448275862,6.333333333333333,5.4962220705136363e-05,0.7368421052631579,0.00012872852992018832,3.5,0.0851063829787234
