transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf556cd573c8e2cc5e3d362e48a4779da2cc35b5535d94a8b8b58b650cedd3a9e,2,0x199fb21998781ebabd1983dcdb9fda0b14ec0ba0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 20:40:59+00:00,367723,11597710562,1050826,134176,1e+17,1236,2,125,8979071,76908263,0.11675040691011315,1597,1241,1243,0.998390989541432,100,375,2682654,3,0xf556cd573c8e2cc5e3d362e48a4779da2cc35b5535d94a8b8b58b650cedd3a9e,1033,65,8,4209885,1596,10786438,78,5,4.0,2.0,1,2,0,-0.7680069922728736,3.570039927006341,3.156039494107773,3.599437990066564,-0.1372376213200386,-0.1378483738763682,0.1882373035990586,-0.9234468370360391,-0.12816639575865252,0.243077373398495,-0.6684130402674089,2.410916211041566,3.596536797649136,3.5076063491867773,0.0060944135782376,0.18399419091679411,0.20830349555653022,-0.20316552844603164,-0.7255611160224632,-0.2571116636266626,-0.7820654249389033,-0.7570648669589306,0.6131094046647683,-0.4902056682384667,-0.9990559644538433,-0.2653355700844555,1.165235,-0.13649481821495651,0.25,1.0,18.268494982642043,0.8324407156059567,0.26595744680851063,15.935897435897436,0.00046260141538885914,0.831053901850362,1.3431586668392186e-05,15.892307692307693,0.040701314965560426
0xb9b067cc253768687fa380704972358624acc46ca731c4fa3397223eb4f7de0a,2,0x199fb21998781ebabd1983dcdb9fda0b14ec0ba0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 21:02:35+00:00,250000,10481406132,12188509,145343,0.0,1239,2,102,8979158,76908484,0.11675120263714989,1597,1244,1246,0.9983948635634029,100,375,2682762,4,0xb9b067cc253768687fa380704972358624acc46ca731c4fa3397223eb4f7de0a,1036,65,10,4209887,1596,10786546,78,5,5.0,2.0,2,4,0,-0.7680069922728736,3.5700828257395067,3.156050527464116,3.599437990066564,-0.13706567796395278,-0.13767761390952168,0.1882373035990586,-0.8616364731112708,-0.1279733170851907,0.243077373398495,-0.3470606170619238,2.41091768109722,3.596536797649136,3.507652199029545,0.0060944135782376,0.18399419091679411,0.20834289002356,-0.20316552844603164,-0.48370741068164214,-0.2571116636266626,1.0978995388565378,0.20124509121693088,-0.19753836984237683,-0.6317063431575393,1.0407126655004384,-0.07288183486544215,-0.4406412,-0.1363240499853732,0.2,1.0,18.268538799259932,0.832440446419044,0.26595744680851063,15.974358974358974,0.00046370104254457063,0.8314606741573034,1.3470555472137508e-05,15.938461538461539,0.040701314965560426
0x31cad9cfc8961033b749c27718902eca7e5ca0c50bae64e70adff831ae27fb61,2,0x199fb21998781ebabd1983dcdb9fda0b14ec0ba0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 21:27:59+00:00,288005,12975561576,4943568,134176,1.5e+17,1241,2,85,8979265,76908900,0.11675196238666787,1597,1246,1248,0.9983974358974359,100,375,2682888,5,0x31cad9cfc8961033b749c27718902eca7e5ca0c50bae64e70adff831ae27fb61,1038,65,8,4209991,1596,10786672,78,5,4.0,2.0,1,2,0,-0.7680069922728736,3.570135586250412,3.1560712961348796,3.599437990066564,-0.13695104905989555,-0.13756377393162403,0.1882373035990586,-0.7998261091865024,-0.12784459796954947,0.243077373398495,-0.6684130402674089,2.4109941239912427,3.596536797649136,3.507705690512774,0.0060944135782376,0.18399419091679411,0.20838885023509474,-0.20316552844603164,-0.7255611160224632,-0.2571116636266626,-0.7820654249389033,-0.7570648669589306,0.06416638343560664,-0.31555183441024415,-0.2861345232433608,-0.2653355700844555,1.9681733,-0.13621020449898436,0.25,1.0,18.268186321538455,0.8324406422629109,0.26595744680851063,16.0,0.0004644247302068777,0.8317307692307693,1.3496487402628304e-05,15.96923076923077,0.040701314965560426
0x92f1889b9da3b218bc373ac46563a84f136286566ad5fb70ee12e700ac73f625,4,0x4429b2b6e8515aaefc1a7e1889c3377072952e87,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 22:23:11+00:00,267834,11930012973,3000674,152478,9.44e+16,152,2,44,8979478,76909631,0.1167536221828967,1597,170,171,0.9941520467836257,49,385,2753481,6,0x92f1889b9da3b218bc373ac46563a84f136286566ad5fb70ee12e700ac73f625,115,38,11,4210186,1596,10786945,36,5,7.0,2.0,1,3,0,0.16178355527297816,3.5702406141833354,3.1561077910827837,3.599437990066564,-0.1986213994426785,-0.1988666020295154,-0.18133855425249626,-0.7380157452617341,-0.18724846983797064,-0.03212763673901612,-0.18638440545918133,2.411137454417535,3.596536797649136,3.5078215887264372,-0.31386229927923753,0.20901652009549102,0.2341386058928124,-0.20316552844603164,0.0,-0.2571116636266626,-0.7820654249389033,-0.27790988787099985,-0.07473235563478423,-0.44808363219697656,-0.6419584618961662,0.05008381399169588,1.0753059,-0.19819907183772115,0.36363636363636365,1.0,18.267513834305657,0.832439320638112,0.12694300518134716,4.75,6.174000774292333e-05,0.672514619883041,1.4952613672012028e-06,3.026315789473684,0.023794614902943018
0x38080d0f598ee53665df1a1b7bfac1fcfbe2b47a1ddc56e09b7444b572b5f672,4,0x5136c25095222c4bd84b8a908760f3dd23ef6693,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 22:30:47+00:00,214251,11575693796,2272785,152466,5e+16,646,2,31,8979513,76909723,0.11675393760032135,1597,717,723,0.991701244813278,210,1097,7560988,7,0x38080d0f598ee53665df1a1b7bfac1fcfbe2b47a1ddc56e09b7444b572b5f672,185,74,11,4210187,1596,10786983,184,5,7.0,2.0,1,3,0,0.16178355527297816,3.5702578722943787,3.1561123841542025,3.599437990066564,-0.16727039418302955,-0.1674467681297605,0.9853617028867259,-0.6762053813369657,-0.18274330079052806,0.33481237677766534,-0.18638440545918133,2.411138189445362,3.596536797649136,3.507837721078522,0.8136042126947225,1.9906063576187112,1.9877420874386789,-0.20316552844603164,0.0,-0.2571116636266626,-0.7820654249389033,-0.27790988787099985,-0.44370816920916095,-0.49299647257894147,-0.7752649268304611,0.04987700421085697,0.36229694,-0.1700792366996716,0.36363636363636365,1.0,18.26753134718244,0.8324396328019027,0.1912568306010929,3.9293478260869565,9.48288643192048e-05,0.25587828492392806,2.4054175828978087e-06,2.5,0.046336881653099564
0x614de2e3563c5cbb480cebfc4d9c571e27e989eaf9504248e8aeddcdeef32c00,3,0x5136c25095222c4bd84b8a908760f3dd23ef6693,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 22:48:23+00:00,204967,11782748824,3763942,140338,0.0,648,2,19,8979576,76909936,0.11675443339336546,1597,719,725,0.9917241379310345,210,1097,7561076,8,0x614de2e3563c5cbb480cebfc4d9c571e27e989eaf9504248e8aeddcdeef32c00,186,74,12,4210253,1596,10787071,185,5,7.0,2.0,2,4,0,-0.3031117184999478,3.570288936894258,3.1561230181130306,3.599437990066564,-0.16715576527897233,-0.16733292815186282,0.9853617028867259,-0.6143950174121974,-0.18267894123270745,0.33481237677766534,-0.025708193856438823,2.4111867012819532,3.596536797649136,3.5078750802096663,0.8212222296675196,1.9906063576187112,1.9877741866340366,-0.20316552844603164,0.0,-0.2571116636266626,1.0978995388565378,0.20124509121693088,-0.5076383607479795,-0.4667505620369691,-0.5021726444467071,-0.15913874762367283,-0.4406412,-0.16996539121328272,0.25,1.0,18.267295575824065,0.8324386821558251,0.1912568306010929,3.918918918918919,9.509227323038769e-05,0.25655172413793104,2.4184131423539344e-06,2.5135135135135136,0.046336881653099564
0x8fc14c778d995ef7883edb944484b89eed7baaf192d8fab2f889c6c67037b7ef,3,0x199fb21998781ebabd1983dcdb9fda0b14ec0ba0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 22:55:35+00:00,400000,9283892047,16109078,145150,0.0,1267,2,18,8979606,76910044,0.1167546595084512,1597,1272,1275,0.9976470588235294,100,375,2683323,9,0x8fc14c778d995ef7883edb944484b89eed7baaf192d8fab2f889c6c67037b7ef,1063,65,12,4210256,1596,10787107,79,5,7.0,2.0,2,4,0,-0.3031117184999478,3.5703037295608664,3.156128409979479,3.599437990066564,-0.13546087330715173,-0.1360269342300056,0.1882373035990586,-0.552584653487429,-0.12623560902403427,0.243077373398495,-0.025708193856438823,2.4111889063654344,3.596536797649136,3.507890363490589,0.013712430551034627,0.18399419091679411,0.2085475223939647,-0.20316552844603164,0.0,-0.2571116636266626,1.0978995388565378,0.20124509121693088,0.8353707997852385,-0.7835010030180182,1.7587303768836073,-0.07620802550726803,-0.4406412,-0.13473021317592912,0.25,1.0,18.267308211187157,0.8324386851415597,0.26595744680851063,16.139240506329113,0.0004740389159117572,0.8337254901960784,1.3821341722285323e-05,16.353846153846153,0.040701314965560426
0x661d8ae95aecea11580b5cdcebfae4b6e10271c04fc147adb9e85529d4bad004,4,0x21357c39703adf26927d84fa4f9220b3f0f7526a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 23:29:47+00:00,214296,8711676014,10710339,152502,7575757500000000.0,611,1,11,8979752,76910486,0.11675588683706926,1597,636,636,1.0,68,128,921158,10,0x661d8ae95aecea11580b5cdcebfae4b6e10271c04fc147adb9e85529d4bad004,518,65,11,4210315,1596,10787278,89,5,7.0,2.0,1,3,0,0.16178355527297816,3.5703757205383635,3.156150476692165,3.599437990066564,-0.17191286479734685,-0.17239880716830883,-0.0436534307391719,-0.4907742895626607,-0.16131156803626562,0.243077373398495,-0.18638440545918133,2.411232273007236,3.596536797649136,3.5079629590749715,0.0898926002790049,-0.43405733979701966,-0.4342260979165772,-0.20316552844603164,0.0,-0.2571116636266626,-0.7820654249389033,-0.27790988787099985,-0.44339829645827267,-0.8560340439099318,0.769998837881218,0.050497433553373716,-0.3189839,-0.1720715327114767,0.36363636363636365,1.0,18.267157207952373,0.8324390237797687,0.5271317829457365,7.146067415730337,0.0006904345503870667,0.8144654088050315,6.735102415033498e-06,7.969230769230769,0.040701314965560426
0xd614735ff6e5e8f839c06ea167b51178cc1f2f3adee6c5c419417f938ca55ac6,4,0xa298773681031a8ce523de7005955bbf88dfa3ee,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 20:29:11+00:00,176843,16113715099,4747135,164637,4e+16,469,2,145,170296,195503,0.8710659171470515,125,540,548,0.9854014598540146,119,1259,8598613,1,0xd614735ff6e5e8f839c06ea167b51178cc1f2f3adee6c5c419417f938ca55ac6,10,3,14,35645,129,927884,89,6,10.0,2.0,1,4,0,0.16178355527297816,-0.7734691332615784,-0.6738212169334246,-0.67001390291132,-0.1774150521920933,-0.17740776619580598,0.32592242711238295,-1.0470675648855758,-0.19400622340913445,-0.38887487210245647,0.2956442293490462,-0.6572663461170765,-0.6626437098174052,-0.6777006028304087,0.0898926002790049,2.3959680903136014,2.3662299008810783,0.3098787353065736,0.7255611160224632,-0.2571116636266626,-0.7820654249389033,0.20124509121693088,-0.7013019439920265,0.08223467397453897,-0.32210949858498344,0.2596338244267262,0.20170934,-0.1801545622450861,0.2857142857142857,0.9615384615384616,5.4847243652686215,0.18353136433933084,0.09444444444444444,6.157303370786517,6.280081882963929e-05,0.01824817518248175,5.115011022848754e-05,3.3333333333333335,0.024
0xd91299fc2ff3c01a91588b5115cdcc4e4664aa0607847401645e20f58b087019,4,0xbb3b65b6a991cc10c8c7325fac218224a90a01e8,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 20:59:23+00:00,188400,10941100988,10622093,167831,1284000000000000.0,1,2,107,170334,195550,0.8710508821273332,125,3,3,1.0,2,1,12762,2,0xd91299fc2ff3c01a91588b5115cdcc4e4664aa0607847401645e20f58b087019,1,1,14,35653,129,928034,2,6,10.0,2.0,1,4,0,0.16178355527297816,-0.7734503958838738,-0.6738188704730258,-0.67001390291132,-0.20819291293145617,-0.20842916017291907,-0.5219280703117722,-0.9852572009608075,-0.19458545942951994,-0.4092604284089388,0.2956442293490462,-0.6572604658944593,-0.6626437098174052,-0.6776369224932312,-0.5728748763543364,-0.7518409203664704,-0.7655758782127554,0.3098787353065736,0.7255611160224632,-0.2571116636266626,-0.7820654249389033,0.20124509121693088,-0.6217197355027843,-0.573436277543963,0.7538373595451093,0.31467969442668403,-0.42002174,-0.20679440606008043,0.2857142857142857,0.9615384615384616,5.48481193728438,0.1835426465596664,1.0,1.5,0.00023505445428190864,0.3333333333333333,5.113781641523907e-06,1.0,0.008
0xdadb89079e8f83a5f24545b0d7c770c429f62d2e2b45ac9665c5c11b47287c48,4,0xbb3b65b6a991cc10c8c7325fac218224a90a01e8,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 21:01:23+00:00,188400,10484351601,13395598,164625,1284000000000000.0,2,2,105,170337,195553,0.8710528603498796,125,4,4,1.0,2,1,12772,3,0xdadb89079e8f83a5f24545b0d7c770c429f62d2e2b45ac9665c5c11b47287c48,2,1,14,35653,129,928044,2,6,10.0,2.0,1,4,0,0.16178355527297816,-0.7734489166172128,-0.6738187206989578,-0.67001390291132,-0.20813559847942756,-0.20837224018397024,-0.5219280703117722,-0.9234468370360391,-0.19452109987169933,-0.4092604284089388,0.2956442293490462,-0.6572604658944593,-0.6626437098174052,-0.6776326771374193,-0.5728748763543364,-0.7518409203664704,-0.7655722305769194,0.3098787353065736,0.7255611160224632,-0.2571116636266626,-0.7820654249389033,0.20124509121693088,-0.6217197355027843,-0.63133298098119,1.2617803934796674,0.2594270146458873,-0.42002174,-0.206737483316886,0.2857142857142857,0.9615384615384616,5.4848960816761565,0.18354390142719373,1.0,2.0,0.00031316057308384876,0.5,1.022740638087884e-05,2.0,0.008
0x665409bf081f8da0fd280a48ee97059422bb4b07795b5e129e30f4623eba5e99,3,0x633b6541185f3cfc8169da3d71e63ebff2a4ff6d,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 21:20:11+00:00,251155,15946686650,10062698,194161,0.0,74,2,90,170360,195578,0.8710591170786081,125,100,102,0.9803921568627451,30,1037,7178807,4,0x665409bf081f8da0fd280a48ee97059422bb4b07795b5e129e30f4623eba5e99,2,1,19,35661,129,928138,35,9,10.0,3.0,3,8,0,-0.3031117184999478,-0.7734375755728127,-0.6738174725817244,-0.67001390291132,-0.20263341108468114,-0.20279408126698475,-0.3190236777658206,-0.8616364731112708,-0.19452109987169933,-0.4092604284089388,1.0990252873627586,-0.6572545856718423,-0.6626437098174052,-0.6775927707927881,-0.32148031625203455,1.8404723825465297,1.848336376291367,1.8490115265643894,0.7255611160224632,0.4415613353588338,2.9778645026519786,2.117865007568654,-0.1895849692362442,0.06106245819807206,0.6513890879653494,0.7684548218840693,-0.4406412,-0.20263904580688688,0.15789473684210525,0.9615384615384616,5.484366675079218,0.18355009325111862,0.028901734104046242,2.914285714285714,1.392988919608938e-05,0.0196078431372549,1.0226099049995399e-05,2.0,0.008
0x40f3dbf8c1ed16d3aacfd92494fa9332e665d7489b28b7aaa231079dd4f1aba3,4,0xa298773681031a8ce523de7005955bbf88dfa3ee,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 22:23:59+00:00,169418,13806007445,1301556,147537,1e+16,470,2,40,170446,195675,0.8710668199821132,125,541,549,0.9854280510018215,119,1259,8599182,5,0x40f3dbf8c1ed16d3aacfd92494fa9332e665d7489b28b7aaa231079dd4f1aba3,11,3,14,35678,129,928453,89,6,10.0,2.0,1,4,0,0.16178355527297816,-0.7733951699285337,-0.6738126298868589,-0.67001390291132,-0.1773577377400647,-0.17735084620685715,0.32592242711238295,-0.7998261091865024,-0.19394186385131384,-0.38887487210245647,0.2956442293490462,-0.6572420901987809,-0.6626437098174052,-0.6774590420847153,0.0898926002790049,2.3959680903136014,2.3664374513601523,0.3098787353065736,0.7255611160224632,-0.2571116636266626,-0.7820654249389033,0.20124509121693088,-0.7524309478885935,-0.210286059421556,-0.9531369713752615,-0.03507011326872725,-0.28005356,-0.18009763950189167,0.2857142857142857,0.9615384615384616,5.48447222377936,0.1835804466349437,0.09444444444444444,6.168539325842697,6.291295347476615e-05,0.020036429872495445,5.621566372812061e-05,3.6666666666666665,0.024
0x0cfa7de4f1ff9f6140569b6c375032af400ec6f7a75e9d2041287758acd0cb3a,4,0x1cb0043c19b6dcafc768fd3ff0274199a2d587f9,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 23:01:59+00:00,169418,13097519330,3314738,147537,2e+16,41,2,16,170499,195739,0.8710527794665345,125,50,50,1.0,13,598,4269367,6,0x0cfa7de4f1ff9f6140569b6c375032af400ec6f7a75e9d2041287758acd0cb3a,22,10,14,35689,129,928643,10,6,10.0,2.0,1,4,0,0.16178355527297816,-0.7733690362175246,-0.6738094347067414,-0.67001390291132,-0.20549913368611156,-0.205753920692324,-0.44221563038300554,-0.7380157452617341,-0.19323390871528717,-0.3175254250297684,0.2956442293490462,-0.6572340048926824,-0.6626437098174052,-0.6773783803242905,-0.5119307405719602,0.7419921316017353,0.787078615595687,0.3098787353065736,0.7255611160224632,-0.2571116636266626,-0.7820654249389033,0.20124509121693088,-0.7524309478885935,-0.30009269616906187,-0.5844404040561324,-0.03507011326872725,-0.119465925,-0.20451749633230315,0.2857142857142857,0.9615384615384616,5.484575079156042,0.18359995864938555,0.021702838063439065,5.0,1.1711335260862966e-05,0.44,0.000112394566233607,2.2,0.08
0x9613d13f6238f70efac6929aa105b75cd62aa26a666d41a4c817cfc0eef93065,5,0xdead8cd4d07e0551cdad87d11e3ee22216220144,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:48:11+00:00,289100,14538980258,1127727,166448,6e+16,26,2,245,1728318,5366869,0.3220346909902217,368,37,38,0.9736842105263158,8,13,93909,1,0x9613d13f6238f70efac6929aa105b75cd62aa26a666d41a4c817cfc0eef93065,16,7,13,140432,368,2632112,12,6,8.0,3.0,1,4,0,0.6266788290459041,-0.005225799415868457,-0.415642375945116,0.03479371257348003,-0.20624422156248348,-0.20643696055970998,-0.4784485576233541,-1.0470675648855758,-0.19362006606221083,-0.34810375948949185,0.13496801774630368,-0.5802449851946133,0.03125141034926373,0.04580482161848571,-0.4966947066263662,-0.7218141253520342,-0.7359764076936273,0.3098787353065736,0.24185370534082107,0.4415613353588338,-0.7820654249389033,0.20124509121693088,0.07170662037388824,-0.11737578785985378,-0.9849722230318514,0.2908448671849991,0.5228846,-0.20537133748021963,0.38461538461538464,0.997289972899729,38.21685228437963,0.6566275839981034,0.5714285714285714,3.1666666666666665,0.00039399424981365137,0.42105263157894735,2.9812540607941056e-06,2.2857142857142856,0.019021739130434784
0xcd2f6b773df5a0c03dc5a145d7f8d3d15ff3291c622ad2c78342168c3b2297e8,3,0xa5089640c4a122d97cd8d0046d9b21281fc680fb,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:52:11+00:00,315444,16866084814,641325,147240,0.0,6,2,236,1728333,5366922,0.32203430569700847,368,8,8,1.0,1,0,1004,2,0xcd2f6b773df5a0c03dc5a145d7f8d3d15ff3291c622ad2c78342168c3b2297e8,4,1,14,140435,368,2632132,3,6,7.0,4.0,2,5,0,-0.3031117184999478,-0.005218403082563994,-0.4156397299365812,0.03479371257348003,-0.20790634067131314,-0.2081445602281749,-0.529174655759842,-0.9852572009608075,-0.1943923807560581,-0.4092604284089388,0.2956442293490462,-0.5802427801111318,0.03125141034926373,0.04581331233010938,-0.5652568593815395,-0.7543431532843402,-0.7698647684288313,0.3098787353065736,0.0,1.1402343343443302,1.0978995388565378,0.6804000703048616,0.2531130148050209,0.17760366078503684,-1.0740524689992599,-0.040188655344490384,-0.4406412,-0.20650979234410827,0.21428571428571427,0.997289972899729,38.21641328728593,0.6566282934790909,1.0,2.6666666666666665,0.007960199004975124,0.5,7.453061549990852e-07,4.0,0.002717391304347826
0x0bdc6633c0f5acae2a30043faa0f2b91840c107c97090e82469e75b43e5b153a,3,0x755170e84b4afbb782a6ffa22a835ee3eea6c037,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:58:23+00:00,315424,19656721463,2681158,157644,0.0,163,2,224,1728355,5366991,0.3220342646372986,368,176,176,1.0,27,272,1943562,3,0x0bdc6633c0f5acae2a30043faa0f2b91840c107c97090e82469e75b43e5b153a,106,24,14,140437,368,2632163,53,6,7.0,4.0,2,5,0,-0.3031117184999478,-0.005207555127050781,-0.4156362851330171,0.03479371257348003,-0.19827751273050687,-0.19858200208477125,-0.3407634341100297,-0.9234468370360391,-0.1878277058583561,-0.17482653088439226,0.2956442293490462,-0.5802413100554775,0.03125141034926373,0.04582647293312606,-0.1843560107416881,-0.07373579962378411,-0.06129035098029184,0.3098787353065736,0.0,1.1402343343443302,1.0978995388565378,0.6804000703048616,0.2529752935824039,0.5313395760742015,-0.7004750055586562,0.13911542464284868,-0.4406412,-0.1975729216625824,0.21428571428571427,0.997289972899729,38.21636036087356,0.6566289182588927,0.0989010989010989,3.3207547169811322,9.055533574162504e-05,0.6022727272727273,1.9750359186367185e-05,4.416666666666667,0.06521739130434782
0x8ba1367a9bd4c01e6b1b35e998d1d913c9325414a15766a6f766064adf5a2b43,3,0xfa50e41e77dc676879540e980f450b1e9c72e6ac,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:59:35+00:00,315444,17679161455,1494619,157656,0.0,34,2,221,1728357,5367007,0.3220336772432009,368,41,41,1.0,5,4,34152,4,0x8ba1367a9bd4c01e6b1b35e998d1d913c9325414a15766a6f766064adf5a2b43,24,5,14,140437,368,2632169,9,6,7.0,4.0,2,5,0,-0.3031117184999478,-0.005206568949276853,-0.41563548633798775,0.03479371257348003,-0.20601496375436903,-0.2062662005928635,-0.5001883139675631,-0.8616364731112708,-0.19310518959964595,-0.36848931579597416,0.2956442293490462,-0.5802413100554775,0.03125141034926373,0.045829020146613164,-0.5195487575447573,-0.7443342216128614,-0.7577735851593567,0.3098787353065736,0.0,1.1402343343443302,1.0978995388565378,0.6804000703048616,0.2531130148050209,0.28066774471278094,-0.9177791818776737,0.13932223442368757,-0.4406412,-0.20491595553466416,0.21428571428571427,0.997289972899729,38.216474290963205,0.6566281813104776,1.0,4.555555555555555,0.0012004801920768306,0.5853658536585366,4.4717661072549375e-06,4.8,0.01358695652173913
0xb2409329a7fdfbeeacc836eb3e8b55b5db7da4da31a2126f25cdc2d1a93ddfa9,5,0xd7ebe1fa7931255d353136a60ab269aa234feead,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:01:11+00:00,263069,17520342257,13504165,149348,1e+17,375,2,218,1728364,5367027,0.3220337814585244,368,402,404,0.995049504950495,15,39,278881,5,0xb2409329a7fdfbeeacc836eb3e8b55b5db7da4da31a2126f25cdc2d1a93ddfa9,157,7,13,140437,368,2632177,74,6,8.0,3.0,1,4,0,0.6266788290459041,-0.005203117327068104,-0.41563448784420104,0.03479371257348003,-0.1853244465720413,-0.1856042446044377,-0.42772245948686616,-0.7998261091865024,-0.18454536840950508,-0.34810375948949185,0.13496801774630368,-0.5802413100554775,0.03125141034926373,0.04583241643126263,-0.024377654312950508,-0.6567560694874223,-0.6685053581062835,0.3098787353065736,0.24185370534082107,0.4415613353588338,-0.7820654249389033,0.20124509121693088,-0.10754443692328813,0.2605361183363579,1.2816634841411851,-0.0038590705104543693,1.165235,-0.18550530010536273,0.38461538461538464,0.997289972899729,38.21661670357527,0.656628845009722,0.375,5.45945945945946,0.0014414698689768433,0.3886138613861386,2.9252694275620376e-05,22.428571428571427,0.019021739130434784
0x5a147895bc20e7304aa428cbacde8cb3f1690bd77c7ff73159731938e69005f8,5,0xdf69f278953c508298e604cc23231c2f15826d9e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:01:47+00:00,263069,18634329534,1261254,149348,1e+17,4601,2,216,1728366,5367036,0.32203361408419845,368,4974,4983,0.9981938591210114,180,429,3067721,6,0x5a147895bc20e7304aa428cbacde8cb3f1690bd77c7ff73159731938e69005f8,2587,130,13,140437,368,2632180,735,6,8.0,3.0,1,4,0,0.6266788290459041,-0.005202131149294176,-0.41563403852199704,0.03479371257348003,0.07671722810275766,0.0750323847922611,0.7679641394446348,-0.7380157452617341,-0.028151642905427755,0.9056079533591699,0.13496801774630368,-0.5802413100554775,0.03125141034926373,0.04583369003800618,5.0111315647058845,0.31911476848175746,0.3487619144061382,0.3098787353065736,0.24185370534082107,0.4415613353588338,-0.7820654249389033,0.20124509121693088,-0.10754443692328813,0.4017430752475295,-0.9605179280180766,-0.0038590705104543693,1.165235,0.05505021263430827,0.38461538461538464,0.997289972899729,38.216680789250695,0.6566288564502213,0.4186046511627907,6.779591836734694,0.001621398549151455,0.5191651615492675,0.00048201651712416314,19.9,0.3532608695652174
0x6d2fdb1deed99bfe6c8a44aa3bba54c7e172af88c9edaaa0cd1c5fa8cc4a7862,5,0xd91a3ea599a2ed3e5ba8af74848ebbb2a25e81dc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:04:23+00:00,262922,34928593420,149252,149252,1e+17,64,2,211,1728377,5367092,0.32203230352675155,368,79,79,1.0,11,19,137466,7,0x6d2fdb1deed99bfe6c8a44aa3bba54c7e172af88c9edaaa0cd1c5fa8cc4a7862,31,6,13,140444,368,2632193,31,6,8.0,3.0,1,4,0,0.6266788290459041,-0.00519670717153757,-0.4156312427393942,0.03479371257348003,-0.2038370145772819,-0.20410324101280788,-0.4567088012791449,-0.6762053813369657,-0.1926546726949017,-0.358296537642733,0.13496801774630368,-0.5802361648606876,0.03125141034926373,0.045839209000561564,-0.35195238414322266,-0.7068007278448161,-0.7200884002823654,0.3098787353065736,0.24185370534082107,0.4415613353588338,-0.7820654249389033,0.20124509121693088,-0.10855668790952319,2.467173682898591,-1.1641713087119265,-0.005513548757165687,1.165235,-0.2032082732388312,0.38461538461538464,0.997289972899729,38.215174731565604,0.6566297924849004,0.55,2.5483870967741935,0.000574683378556308,0.3924050632911392,5.775939745396576e-06,5.166666666666667,0.016304347826086956
