transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x08a3eb5b8e58461860689aa5b13c6c1074e966871e7aafa3198eec9c4a090712,1,0xf2f2616d6ab8b1381707d64bc433299c8e33c00a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,215887,87813177705,18207064,163754,1.22e+17,18,2.0,128,474054,2334444,0.20306933899463855,219,32,32,1.0,14,62,402664,121,0x08a3eb5b8e58461860689aa5b13c6c1074e966871e7aafa3198eec9c4a090712,12,10,7,439151,224,1450692,5,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.09324502377014782,-0.04193960301602759,0.0,-0.13379676792800976,-0.13958166074608064,-0.05445511095779376,-0.062354327909098214,-0.14829415491454262,0.10103137800549034,-0.3237062229812003,0.11544981486354985,0.0,-0.05271999150566375,-0.10795441356232008,-0.047211369470046026,-0.04438745322966898,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.6917267991837875,0.14414537591937915,-0.050003378325452305,-0.113320194,-0.16188210145895607,0.14285714285714285,0.9733333333333334,5.3158116456526345,0.32677761593941657,0.2222222222222222,6.4,7.94705276097997e-05,0.375,5.140410307550749e-06,1.2,0.045662100456621
0x770c734fdd852df3fefa7f974f7c22d92b839739eaf3020fd016b706830fdeb1,1,0xcfb64b84f6dbc762fc04e74047e3e5cde89c4c80,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,215887,87813177705,21575142,163754,3.4e+17,11,2.0,125,474054,2334444,0.20306933899463855,219,18,19,0.9473684210526315,7,48,308879,122,0x770c734fdd852df3fefa7f974f7c22d92b839739eaf3020fd016b706830fdeb1,8,5,7,439151,224,1450692,3,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.09324502377014782,-0.04193960301602759,0.0,-0.18350894284818323,-0.18463035959660318,-0.23027880869974784,-0.04849781059596527,-0.2627186571634181,-0.28635887508304614,-0.3237062229812003,0.11544981486354985,0.0,-0.05271999150566375,-0.16574585551217022,-0.13581179474895283,-0.13937147593835333,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.6917267991837875,0.590190739213302,-0.050003378325452305,0.7888132,-0.18650990964405326,0.14285714285714285,0.9733333333333334,5.3158116456526345,0.32677761593941657,0.14285714285714285,6.333333333333333,5.8275058275058275e-05,0.42105263157894735,3.4269402050338324e-06,1.6,0.0228310502283105
0x22eeba151606fb48f116b1535e02c78e1ae50b305c87e8d7c615150b4c82482a,1,0xc97ffe872d1a629c798d6290c90842ae791d809a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,212398,87813177705,21730671,155529,0.0,16,2.0,124,474054,2334444,0.20306933899463855,219,20,20,1.0,7,52,338352,123,0x22eeba151606fb48f116b1535e02c78e1ae50b305c87e8d7c615150b4c82482a,12,7,5,439151,224,1450692,3,5,3.0,2.0,1,3,0,-0.39674602380793583,-0.09324502377014782,-0.04193960301602759,0.0,-0.17640720357387274,-0.1811650750696399,-0.23027880869974784,-0.03464129328283234,-0.14829415491454262,-0.13140277384763155,-0.6975009377400921,0.11544981486354985,0.0,-0.05271999150566375,-0.16574585551217022,-0.11049738752640803,-0.10952166945231555,-0.21013993727105704,-0.7334267927687648,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.16472755244886522,0.6917267991837875,0.6107879431105219,-0.29445363968491833,-0.6181838,-0.16891861808326955,0.2,0.9733333333333334,5.3158116456526345,0.32677761593941657,0.1320754716981132,6.666666666666667,5.9109864549745385e-05,0.6,5.140410307550749e-06,1.7142857142857142,0.0319634703196347
0xa9c37b4d6b753e58515554954e41a5dc5c2e5001c538d1f86373b5e078142b22,1,0x0366cb7d53d36b5a378f6b1c42c9db935f5d4ccc,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,21588,87813177705,17693255,21588,3e+16,5,2.0,129,474054,2334444,0.20306933899463855,219,9,9,1.0,3,14,90705,124,0xa9c37b4d6b753e58515554954e41a5dc5c2e5001c538d1f86373b5e078142b22,6,2,1,439151,224,1450692,1,2,0.0,0.0,1,0,0,-0.39674602380793583,-0.09324502377014782,-0.04193960301602759,0.0,-0.21546676958258046,-0.2192832048662359,-0.3307494931237216,-0.020784775969699402,-0.3199309082878558,-0.518793026936168,-1.4450903672578759,0.11544981486354985,0.0,-0.05271999150566375,-0.22353729746202036,-0.3509842561405837,-0.36033478745346237,-4.9860476025223655,-1.3656912692935619,-2.9558999067314318,-0.39674602380793583,-3.8197296999630472,-5.059902576879518,0.6917267991837875,0.07610000343433361,-4.275233269684704,-0.494037,-0.20761945951699373,1.0,0.9733333333333334,5.3158116456526345,0.32677761593941657,0.2,9.0,9.922166119110093e-05,0.6666666666666666,2.5702051537753743e-06,3.0,0.0091324200913242
0x77879e5b38445c705c22b8a795cb842f0d3f8ca21a663403302aaa29ac479496,1,0x66c733cbe3dfbbd59cbc90f334b6f2337a1a9f74,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,215887,87813177705,21411388,163754,5.7e+17,10,2.0,127,474054,2334444,0.20306933899463855,219,21,21,1.0,9,50,321777,125,0x77879e5b38445c705c22b8a795cb842f0d3f8ca21a663403302aaa29ac479496,11,8,7,439151,224,1450692,1,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.09324502377014782,-0.04193960301602759,0.0,-0.17285633393671748,-0.17769979054267662,-0.18004346648776096,-0.006928258656566468,-0.17690028047676148,-0.053924723229924254,-0.3237062229812003,0.11544981486354985,0.0,-0.05271999150566375,-0.22353729746202036,-0.12315459113768044,-0.12630857755485267,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.6917267991837875,0.5685042722072431,-0.050003378325452305,1.7406054,-0.19002816795621,0.14285714285714285,0.9733333333333334,5.3158116456526345,0.32677761593941657,0.17647058823529413,21.0,6.526238586851805e-05,0.5238095238095238,4.712042781921519e-06,1.375,0.0365296803652968
0x9803f6236c8c48b06ab066c86fb6b99b0c6988ec8decbd76c95a3a46e3e891b7,1,0x607c249ecbde1e9a7c8ad4d1d17aae3cc028db30,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,215875,87813177705,24336440,163742,3.35e+17,5,2.0,131,474054,2334444,0.20306933899463855,219,12,12,1.0,6,54,351963,126,0x9803f6236c8c48b06ab066c86fb6b99b0c6988ec8decbd76c95a3a46e3e891b7,6,6,7,439151,224,1450692,1,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.09324502377014782,-0.04193960301602759,0.0,-0.20481416067111471,-0.20888735128534608,-0.25539647980574126,0.006928258656566468,-0.3199309082878558,-0.20888082446533884,-0.3237062229812003,0.11544981486354985,0.0,-0.05271999150566375,-0.22353729746202036,-0.09784018391513563,-0.09573665550458507,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.0755261292533022,0.6917267991837875,0.9558782825459632,-0.05036002308366672,0.768122,-0.20761945951699373,0.14285714285714285,0.9733333333333334,5.3158116456526345,0.32677761593941657,0.10909090909090909,12.0,3.4094396017774545e-05,0.5,2.5702051537753743e-06,1.0,0.0273972602739726
0x8682c8e7d3d0576d7472bb0887b9309824ec2ca7716f937243fd2a8e31c4a6be,1,0xe14887b05ef8286d052960d085cd437a22b31de9,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,215887,87813177705,26862971,163754,3.97e+17,0,2.0,130,474054,2334444,0.20306933899463855,219,2,2,1.0,1,0,45,127,0x8682c8e7d3d0576d7472bb0887b9309824ec2ca7716f937243fd2a8e31c4a6be,1,1,7,439151,224,1450692,1,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.09324502377014782,-0.04193960301602759,0.0,-0.24032285704266718,-0.24354019655497883,-0.3809848353357085,0.020784775969699402,-0.46296153609895013,-0.5962710775538753,-0.3237062229812003,0.11544981486354985,0.0,-0.05271999150566375,-0.22353729746202036,-0.43958468141949053,-0.4521538576541269,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.6917267991837875,1.2904748797056365,-0.050003378325452305,1.0246922,-0.22521075107777744,0.14285714285714285,0.9733333333333334,5.3158116456526345,0.32677761593941657,1.0,2.0,0.043478260869565216,0.5,4.2836752562922905e-07,1.0,0.0045662100456621
0x40a7f4dee937bcc6ab94407551abcd66edcdb5fa0b27b84089e4e09a3aa074e8,1,0xefbe9a67b6fb5264e93b650e6f24416c98b1807b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:13+00:00,215887,89314062021,359999,163754,1.8e+17,1,2.0,123,474055,2334445,0.20306968037370768,219,4,4,1.0,2,6,39697,128,0x40a7f4dee937bcc6ab94407551abcd66edcdb5fa0b27b84089e4e09a3aa074e8,1,1,7,439152,224,1450694,2,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.016563260802215936,-0.027996915842748923,0.0,-0.2332211177683567,-0.23660962750105227,-0.35586716422971504,0.03464129328283234,-0.46296153609895013,-0.5962710775538753,-0.3237062229812003,0.17672890980108852,0.0,0.06875464329766703,-0.1946415764870953,-0.4016130705856733,-0.41199491466276633,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.8727683005953667,-2.219398636913832,-0.050003378325452305,0.12669696,-0.2216924927656207,0.14285714285714285,0.9733333333333334,5.315801818049332,0.3267778547523773,0.2857142857142857,2.0,0.00010076074361428788,0.25,4.2836734213057067e-07,1.0,0.0045662100456621
0xb4c9bc1d51f2de06f15c0739d1d595958d25eb4b099eaf8d7a7f6d3e730bea02,1,0xcc8f10db96b529aca843764e5c0151ec405ca8ef,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,265794,78116113184,27507115,212995,0.0,9,2.0,122,474056,2334454,0.20306932584664336,219,13,14,0.9285714285714286,6,52,335833,129,0xb4c9bc1d51f2de06f15c0739d1d595958d25eb4b099eaf8d7a7f6d3e730bea02,6,5,16,439154,224,1450695,3,6,14.0,2.0,1,4,0,-0.39674602380793583,0.06011850216571595,0.09748726871675906,0.0,-0.20126329103395946,-0.20195678223141955,-0.25539647980574126,0.04849781059596527,-0.3199309082878558,-0.28635887508304614,1.3583699934338134,0.29928709967616585,0.0,0.12949196069933244,-0.16574585551217022,-0.11049738752640803,-0.11207287436998016,1.3818292844793791,1.584876287822158,-0.30724407632692324,-0.39674602380793583,0.8670552079670724,1.205131289354495,-0.4779643631874469,1.375780933928134,1.4134586666108961,-0.6181838,-0.19354642626836677,0.0625,0.9733333333333334,5.315798102715676,0.32677831882075914,0.11320754716981132,4.666666666666667,3.870960057647528e-05,0.42857142857142855,2.570194143898316e-06,1.2,0.0228310502283105
0x856cbaf79cb9f82e2594334b4ddb06441bbcbe160b2d5890bec5631fcdce8d2e,1,0x36320939152b97275589a03b23254d3da61cc704,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,212374,78616113184,24399037,160305,0.0,10,2.0,119,474056,2334454,0.20306932584664336,219,19,19,1.0,9,41,266934,130,0x856cbaf79cb9f82e2594334b4ddb06441bbcbe160b2d5890bec5631fcdce8d2e,9,8,5,439154,224,1450695,2,5,3.0,2.0,1,3,0,-0.39674602380793583,0.06011850216571595,0.09748726871675906,0.0,-0.17995807321102797,-0.18463035959660318,-0.18004346648776096,0.062354327909098214,-0.23411253160119921,-0.053924723229924254,-0.6975009377400921,0.29928709967616585,0.0,0.12949196069933244,-0.1946415764870953,-0.18011200738840624,-0.18185273448199854,-0.21013993727105704,-0.7334267927687648,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.1653432654648829,-0.41765275239852484,0.964168203861951,-0.15250902591557974,-0.6181838,-0.19002816795621,0.2,0.9733333333333334,5.315798102715676,0.32677831882075914,0.21428571428571427,9.5,7.117837675838687e-05,0.47368421052631576,3.8552912158474744e-06,1.125,0.0365296803652968
0x656a26fac9fc61c2da677af1f0f8d3f0d7005461dd0556c45a37c1821f48ac89,1,0x8f3e20b593ffbfb98658d00a0a046c8c47a2f18e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,215875,78616113184,23694458,163742,7.044552e+16,4,2.0,115,474056,2334454,0.20306932584664336,219,7,7,1.0,2,1,10829,131,0x656a26fac9fc61c2da677af1f0f8d3f0d7005461dd0556c45a37c1821f48ac89,5,2,7,439154,224,1450695,1,5,5.0,2.0,1,3,0,-0.39674602380793583,0.06011850216571595,0.09748726871675906,0.0,-0.22256850885689095,-0.22621377392016245,-0.35586716422971504,0.07621084522223115,-0.3485370338500747,-0.518793026936168,-0.3237062229812003,0.29928709967616585,0.0,0.12949196069933244,-0.22353729746202036,-0.4332560796138543,-0.4412319863432515,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.0755261292533022,-0.41765275239852484,0.8708585489120749,-0.05036002308366672,-0.3266643,-0.21113771782915047,0.14285714285714285,0.9733333333333334,5.315798102715676,0.32677831882075914,1.0,7.0,0.0006463527239150508,0.7142857142857143,2.1418284532485967e-06,2.5,0.0091324200913242
0xab9bf27e6ea2125395006a12e853a94cfd15ec6ede7059913d3504d31cab96ff,1,0xa145ab6a4bcffb20c5235cd25557d15f5cbf509e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,215887,88481544062,8183477,163754,8000000000000000.0,0,,114,474056,2334454,0.20306932584664336,219,2,2,1.0,1,0,30,132,0xab9bf27e6ea2125395006a12e853a94cfd15ec6ede7059913d3504d31cab96ff,1,1,7,439154,224,1450695,1,5,5.0,2.0,1,3,0,-0.39674602380793583,0.06011850216571595,0.09748726871675906,0.0,-0.24032285704266718,-0.24354019655497883,-0.3809848353357085,0.09006736253536408,-0.46296153609895013,-0.5962710775538753,-0.3237062229812003,0.29928709967616585,0.0,0.12949196069933244,-0.22353729746202036,-0.43958468141949053,-0.4521690494261654,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.7723473023593751,-1.183310373301168,-0.050003378325452305,-0.585078,-0.22521075107777744,0.14285714285714285,0.9733333333333334,5.315798102715676,0.32677831882075914,1.0,2.0,0.06451612903225806,0.5,4.283656906497194e-07,1.0,0.0045662100456621
0x6452376e37118be70d2e1844ce69515c80c9672def8d6d66999f63f3fd824e2f,2,0xc33c06aa4e9863896d191bf937c5974d92ddad76,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,254122,78116113184,27294120,201490,0.0,46,2.0,121,474056,2334454,0.20306932584664336,219,46,61,0.7540983606557377,14,53,342596,133,0x6452376e37118be70d2e1844ce69515c80c9672def8d6d66999f63f3fd824e2f,24,12,19,439154,224,1450695,6,7,15.0,4.0,2,5,0,2.520504151250418,0.06011850216571595,0.09748726871675906,0.0,-0.08408459300783629,-0.03908840946414572,-0.05445511095779376,0.10392387984849702,0.19497935183208373,0.2559874792409049,1.919062065572151,0.29928709967616585,0.0,0.12949196069933244,-0.07905869258739501,-0.10416878572077183,-0.105223410750224,2.9737985062298153,1.795631113330424,2.341411754077585,2.520504151250418,2.038751434949602,0.905689525897891,-0.4779643631874469,1.3475733234883551,1.0715255046728225,-0.6181838,-0.06337086871856726,0.10526315789473684,0.9733333333333334,5.315798102715676,0.32677831882075914,0.25925925925925924,10.166666666666666,0.00013426854292360996,0.39344262295081966,1.0280776575593265e-05,2.0,0.0547945205479452
0x93e153495dd11860d1e8f8546eb357314c11a180a8fb81e5e0a95367a399f7a5,1,0x89f7521ce07920ec5e3fc4ec70bd578f3ffe781f,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,212398,78616113184,23530716,155529,0.0,164,2.0,117,474056,2334454,0.20306932584664336,219,162,171,0.9473684210526315,48,70,451389,134,0x93e153495dd11860d1e8f8546eb357314c11a180a8fb81e5e0a95367a399f7a5,109,47,5,439154,224,1450695,8,5,3.0,2.0,1,3,0,-0.39674602380793583,0.06011850216571595,0.09748726871675906,0.0,0.32781628490217246,0.3420928885018143,0.7995457066459832,0.11778039716162995,2.6265000246206873,2.9677192508606605,-0.6975009377400921,0.29928709967616585,0.0,0.12949196069933244,-0.02126725063754487,0.0034174449750435884,0.00496048627537602,-0.21013993727105704,-0.7334267927687648,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.16472755244886522,-0.41765275239852484,0.8491736711044726,-0.29445363968491833,-0.6181838,0.3517836121159284,0.2,0.9733333333333334,5.315798102715676,0.32677831882075914,0.676056338028169,21.375,0.0003588914242672633,0.6374269005847953,4.669186028081941e-05,2.3191489361702127,0.2146118721461187
0x14c9a5cef8667bae061386d42cc907b184f00fc6543691f505df1e9a0b3e5e15,1,0xa2e1982edbc42faa4ab02985acf35f79ae952ea4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,215887,78116113184,27670869,163754,2.471306e+17,0,2.0,120,474056,2334454,0.20306932584664336,219,2,2,1.0,1,0,431,135,0x14c9a5cef8667bae061386d42cc907b184f00fc6543691f505df1e9a0b3e5e15,1,1,7,439154,224,1450695,1,5,5.0,2.0,1,3,0,-0.39674602380793583,0.06011850216571595,0.09748726871675906,0.0,-0.24032285704266718,-0.24354019655497883,-0.3809848353357085,0.1316369144747629,-0.46296153609895013,-0.5962710775538753,-0.3237062229812003,0.29928709967616585,0.0,0.12949196069933244,-0.22353729746202036,-0.43958468141949053,-0.4517629227203363,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,-0.4779643631874469,1.397467400934193,-0.050003378325452305,0.40449858,-0.22521075107777744,0.14285714285714285,0.9733333333333334,5.315798102715676,0.32677831882075914,1.0,2.0,0.004629629629629629,0.5,4.283656906497194e-07,1.0,0.0045662100456621
0x853be1f6a75e9c3ec22f61614127c69f9659731123575dc0cf153d0e2cdd4d98,2,0x8d72af31d7d534ce188302b97a40919974dd341b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,251557,78116113184,26343128,198964,0.0,5,2.0,116,474056,2334454,0.20306932584664336,219,8,8,1.0,5,183,1186884,136,0x853be1f6a75e9c3ec22f61614127c69f9659731123575dc0cf153d0e2cdd4d98,5,3,19,439154,224,1450695,2,6,15.0,4.0,2,5,0,2.520504151250418,0.06011850216571595,0.09748726871675906,0.0,-0.2190176392197357,-0.2227484893931992,-0.2805141509117347,0.14549343178789584,-0.3485370338500747,-0.4413149763184607,1.919062065572151,0.29928709967616585,0.0,0.12949196069933244,-0.1946415764870953,0.7185494490119343,0.7498586446389075,1.3818292844793791,1.795631113330424,2.341411754077585,2.520504151250418,2.038751434949602,0.8398851973110003,-0.4779643631874469,1.221630405263298,0.9964517830686873,-0.6181838,-0.20761945951699373,0.10526315789473684,0.9733333333333334,5.315798102715676,0.32677831882075914,0.02717391304347826,4.0,6.740332888190516e-06,0.625,2.1418284532485967e-06,1.6666666666666667,0.0136986301369863
0x589c185285e3cd54de36cf0bd703244134a99448b80c7bd1df90a007e23aff2f,2,0x79e2c7d4652e34dc8ce1d7ce58c7331613367919,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,276603,78116113184,26613159,223669,0.0,16,2.0,118,474056,2334454,0.20306932584664336,219,22,22,1.0,8,40,259284,137,0x589c185285e3cd54de36cf0bd703244134a99448b80c7bd1df90a007e23aff2f,11,8,22,439154,224,1450695,4,6,18.0,4.0,2,5,0,2.520504151250418,0.06011850216571595,0.09748726871675906,0.0,-0.16930546429956222,-0.17423450601571336,-0.2051611375937544,0.15934994910102876,-0.17690028047676148,-0.053924723229924254,2.479754137710489,0.29928709967616585,0.0,0.12949196069933244,-0.13685013453724515,-0.18644060919404246,-0.18960053822163106,1.3818292844793791,2.427895589855221,2.341411754077585,2.520504151250418,2.038751434949602,1.4824330389434626,-0.4779643631874469,1.257391475967605,1.7306941790426214,-0.6181838,-0.16891861808326955,0.09090909090909091,0.9733333333333334,5.315798102715676,0.32677831882075914,0.1951219512195122,5.5,8.484871859151127e-05,0.5,4.712022597146913e-06,1.375,0.0365296803652968
0x8b898fcf5943248e79cedaad6556efc560a8dc404cc9af85b1a8991764a930cc,1,0x1dee443e1fab50bcb62be38a02e2eebf8908b202,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:31+00:00,212398,87427349508,7219393,155529,0.0,19,2.0,113,474057,2334455,0.20306966722425576,219,32,32,1.0,8,7,51342,138,0x8b898fcf5943248e79cedaad6556efc560a8dc404cc9af85b1a8991764a930cc,16,8,5,439154,224,1450696,2,5,3.0,2.0,1,3,0,-0.39674602380793583,0.13680026513364785,0.11142995589003772,0.0,-0.13379676792800976,-0.13958166074608064,-0.2051611375937544,0.1732064664141617,-0.03386965266566717,-0.053924723229924254,-0.6975009377400921,0.29928709967616585,0.0,0.19022927810099782,-0.1946415764870953,-0.3952844687800371,-0.4002010356368813,-0.21013993727105704,-0.7334267927687648,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.16472755244886522,0.6451869590860765,-1.3109871070424468,-0.29445363968491833,-0.6181838,-0.15836384314679933,0.2,0.9733333333333334,5.3158003798212015,0.3267787828885012,1.0,16.0,0.0006232592563737997,0.5,6.8538481144421285e-06,2.0,0.0365296803652968
0x26360c017b7befee6fc7a5784f60a575cc0e14f4f5aac18d4dd9981d97ca958c,1,0x6d2ff3a6fe01cad3e05a2e849b8e0df72e9c1e14,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:41+00:00,41588,82354840513,7263933,41395,2.2e+17,94,2.0,112,474058,2334456,0.2030700086015757,219,109,110,0.990909090909091,16,1369,8483621,139,0x26360c017b7befee6fc7a5784f60a575cc0e14f4f5aac18d4dd9981d97ca958c,2,1,4,439154,224,1450697,6,4,2.0,2.0,1,2,0,-0.39674602380793583,0.21348202810157973,0.12537264306331639,0.0,0.13962019413294433,0.13071053235705465,-0.004219768745806879,0.18706298372729463,-0.43435541053673127,-0.5962710775538753,-0.8843982951195382,0.29928709967616585,0.0,0.2509665955026632,-0.07905869258739501,8.224271190496468,8.139882986562428,-1.802109159021493,-0.9441816182770305,-0.30724407632692324,-0.39674602380793583,-1.4763372459979873,-4.546808396864775,0.03332458262658374,-1.3050885321041255,-3.6865613758552884,0.292226,0.1055055302649564,0.25,0.9733333333333334,5.315802656926727,0.32677924695560345,0.01167883211678832,18.333333333333332,1.284828579113968e-05,0.01818181818181818,8.567306473114078e-07,2.0,0.0045662100456621
0x9d3c2fde16c23fe7fc8a687b1e088f5e45b79979f4b7a720a6f6dd263cb6e044,1,0x35f42b3b74075cdbe3c6474fb1dce7e531c5b2f2,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:43+00:00,215887,77844015708,5172505,163754,3.55e+17,0,2.0,111,474059,2334457,0.20307034997860315,219,1,1,1.0,1,0,0,140,0x9d3c2fde16c23fe7fc8a687b1e088f5e45b79979f4b7a720a6f6dd263cb6e044,1,1,7,439155,224,1450698,1,5,5.0,2.0,1,3,0,-0.39674602380793583,0.2901637910695116,0.13931533023659504,0.0,-0.24387372667982243,-0.2470054810819421,-0.3809848353357085,0.20091950104042758,-0.46296153609895013,-0.5962710775538753,-0.3237062229812003,0.3605661946137045,0.0,0.31170391290432864,-0.22353729746202036,-0.43958468141949053,-0.4521994329702424,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,-0.5107856373257671,-1.5820630445896091,-0.050003378325452305,0.85088664,-0.22521075107777744,0.14285714285714285,0.9733333333333334,5.315792829411028,0.32677971102206593,1.0,1.0,1.0,1.0,4.2836514015893204e-07,1.0,0.0045662100456621
0x117a46a349b0ecf2eb3d8aa433b1e65cdab302060fdf637db39401a29c91371f,1,0xd40bcff36d1086c7d041368966bcfe30adf876b2,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:45+00:00,215887,71668634950,28198011,163754,2.9e+17,0,2.0,110,474060,2334460,0.2030705173787514,219,2,2,1.0,1,0,239,141,0x117a46a349b0ecf2eb3d8aa433b1e65cdab302060fdf637db39401a29c91371f,1,1,7,439158,224,1450699,1,5,5.0,2.0,1,3,0,-0.39674602380793583,0.3668455540374435,0.18114339175643104,0.0,-0.24032285704266718,-0.24354019655497883,-0.3809848353357085,0.2147760183535605,-0.46296153609895013,-0.5962710775538753,-0.3237062229812003,0.5444034794263205,0.0,0.372441230305994,-0.22353729746202036,-0.43958468141949053,-0.45195737740242903,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,-1.2556799588255565,1.467278505337798,-0.050003378325452305,0.5819019,-0.22521075107777744,0.14285714285714285,0.9733333333333334,5.315763347132467,0.3267801750878886,1.0,2.0,0.008333333333333333,0.5,4.2836458966955956e-07,1.0,0.0045662100456621
