transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbe0075fbd75fee100b45532d4d8d1afccc812916dc453b0c68712162484a2e6c,1,0x85c9ba286389f7f05351e29f83bddccdf7be9751,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 03:00:28+00:00,1000000,12000000000,6481411,50093,1.5334215e+17,1,,116,1125,1262,0.8914421553090333,20,4,4,1.0,1,0,274,135,0xbe0075fbd75fee100b45532d4d8d1afccc812916dc453b0c68712162484a2e6c,2,1,1,265,19,108969,1,2,0.0,0.0,1,0,0,0.0,0.10011533260404283,0.13060092026968442,0.36000146939675165,-1.0861039951518616,-1.0810246779785195,-1.3134118550317937,0.1316369144747629,-1.0502102694186717,-1.1949004350958374,0.0,0.23328661592461664,0.36000146939675165,0.14737906181809407,-1.0539882246181267,-1.368631194427247,-1.3858832026388483,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,-0.21711130698332579,1.9837096019692497,-0.19163101857976675,0.022727905,-1.065260086083246,1.0,1.0,4.7622641509433965,0.010323942369459485,1.0,4.0,0.014545454545454545,0.5,0.001584786053882726,2.0,0.05
0x8ab2a6220207cee9a74517909e36b893b0d84074dbd7c47b5f5c1ffc42b2a504,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 03:29:44+00:00,90000,9000000000,6206093,35460,1.655e+17,1372,,115,1126,1263,0.8915281076801267,20,1178,1387,0.8493150684931506,61,62,367965,136,0x8ab2a6220207cee9a74517909e36b893b0d84074dbd7c47b5f5c1ffc42b2a504,837,20,1,265,19,109096,296,2,0.0,0.0,1,0,0,0.0,0.11454949243738251,0.14447692114831637,0.36000146939675165,0.976207724955995,0.9771713506730796,0.9139683400475623,0.14549343178789584,0.9971314040915468,1.0335161596058617,0.0,0.23328661592461664,0.36000146939675165,0.1589714651881451,0.9679562027460091,0.12246204473929041,0.1239655148304611,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-0.5831949372779603,1.8435366004405231,-0.5440573752266167,0.07714434,0.9782720933818718,1.0,1.0,4.766037735849056,0.010321090405785677,0.9682539682539683,4.6858108108108105,0.0032013827364484764,0.6034607065609229,0.66270783847981,41.85,1.0
0x8363396cb3210d7fb74584e085d0c128c2c8dec813fd8273bcddc6b8fabb2b11,1,0xffd8314fa34aebea8007f74ad05afc1a62f1bce2,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 03:40:44+00:00,1000000,12000000000,538861,35093,1.9964906e+17,17,,114,1127,1264,0.8916139240506329,20,32,32,1.0,14,126,732528,137,0x8363396cb3210d7fb74584e085d0c128c2c8dec813fd8273bcddc6b8fabb2b11,4,4,1,265,19,109137,3,2,0.0,0.0,1,0,0,0.0,0.12898365227072217,0.15835292202694834,0.36000146939675165,-1.0369176849618957,-1.0393547656124713,-0.8308128127645998,0.15934994910102876,-1.0453064570270303,-0.8430451833008323,0.0,0.23328661592461664,0.36000146939675165,0.16271389462257102,-1.0402801268054884,1.6616550658144256,1.620969733010302,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,-0.21711130698332579,-1.0418283949453526,-0.5528963332591045,0.22998965,-1.0414114246161112,1.0,1.0,4.769811320754717,0.01032637578112115,0.11023622047244094,10.666666666666666,4.3684277346016335e-05,0.125,0.0031645569620253164,1.0,0.2
0xd8118d2b93096f09fd71aa9c5d6fb4e0e668e257c35a9a1fa7bdf97d3b8467ca,1,0xb9576f7cbe88d00950dd35488e132e2632e641ba,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 04:23:53+00:00,1000000,11000000000,5860607,35029,4.1983035e+16,8,,113,1128,1265,0.891699604743083,20,16,16,1.0,9,66,391435,138,0xd8118d2b93096f09fd71aa9c5d6fb4e0e668e257c35a9a1fa7bdf97d3b8467ca,5,4,1,265,19,109311,2,2,0.0,0.0,1,0,0,0.0,0.14341781210406185,0.17222892290558028,0.36000146939675165,-1.0650241479275904,-1.0631661441073559,-1.0164278290212128,0.1732064664141617,-1.0428545508312097,-0.8430451833008323,0.0,0.23328661592461664,0.36000146939675165,0.17859640002720786,-1.0471341757118076,0.21866160855648636,0.22034032247874374,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,-0.33913918374820395,1.6676388763318428,-0.5544377319350697,-0.4756963,-1.0548262966913746,1.0,1.0,4.773584905660377,0.010319086651053863,0.13432835820895522,8.0,4.0875136676238263e-05,0.3125,0.003952569169960474,1.25,0.2
0x3e72d5cbe3dbec3109e689fc4cd2758d3cb18ebb77e607154c3f127fc648727f,1,0x270bcd2a35a295c2d9a1880a189f0f6eece282d7,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 04:26:01+00:00,750000,11000000000,1447095,126108,0.0,0,,112,1129,1266,0.891785150078989,20,2,2,1.0,1,0,3,139,0x3e72d5cbe3dbec3109e689fc4cd2758d3cb18ebb77e607154c3f127fc648727f,1,1,1,266,19,109319,1,2,0.0,0.0,1,0,0,0.0,0.15785197193740153,0.18610492378421223,0.36000146939675165,-1.0896173030225733,-1.0840011002903802,-1.3134118550317937,0.18706298372729463,-1.0526621756144923,-1.1949004350958374,0.0,0.33489228488133155,0.36000146939675165,0.1793266301607544,-1.0539882246181267,-1.368631194427247,-1.3869960093228144,0.0,0.0,0.0,0.0,0.0,0.6123158312200306,-0.33913918374820395,-0.5794180699014343,1.6391411744435573,-0.6636051,-1.0667506274249419,1.0,1.0,4.7593984962406015,0.010327478960848884,1.0,2.0,0.5,0.5,0.0007898894154818325,1.0,0.05
0x572da804b2251d0795586f9e1c30cab259f5ffd8fcb4e4ac1ece40278c3b3a22,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 04:26:27+00:00,90000,20000000000,464112,62425,0.0,1374,,111,1130,1267,0.8918705603788477,20,1180,1389,0.849532037437005,61,62,368191,140,0x572da804b2251d0795586f9e1c30cab259f5ffd8fcb4e4ac1ece40278c3b3a22,838,20,1,266,19,109322,297,2,0.0,0.0,1,0,0,0.0,0.1722861317707412,0.1999809246628442,0.36000146939675165,0.9797210328267068,0.9801477729849402,0.9139683400475623,0.20091950104042758,0.9995833102873674,1.0335161596058617,0.0,0.33489228488133155,0.36000146939675165,0.17960046646083433,0.9748102516523283,0.12246204473929041,0.12489353811672066,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,0.7591117071356998,-1.079885447848798,0.10537723879527283,-0.6636051,0.9812531760652636,1.0,1.0,4.7631578947368425,0.010336342764102705,0.9682539682539683,4.6767676767676765,0.0032048496436641754,0.6033117350611951,0.6614048934490924,41.9,1.0
0x6148afea72b309d5c137ad45c4113a57750c8a2ce315384467b436d60fa3e6cc,1,0x270bcd2a35a295c2d9a1880a189f0f6eece282d7,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 04:39:24+00:00,1000000,15000000000,559096,50029,4.861281e+16,1,,110,1131,1268,0.8919558359621451,20,4,4,1.0,1,0,59,141,0x6148afea72b309d5c137ad45c4113a57750c8a2ce315384467b436d60fa3e6cc,2,1,1,266,19,109375,1,2,0.0,0.0,1,0,0,0.0,0.18672029160408088,0.21385692554147614,0.36000146939675165,-1.0861039951518616,-1.0810246779785195,-1.3134118550317937,0.2147760183535605,-1.0502102694186717,-1.1949004350958374,0.0,0.33489228488133155,0.36000146939675165,0.18443824109558005,-1.0539882246181267,-1.368631194427247,-1.386766056650113,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,0.1489723233113088,-1.0315261238045852,-0.19317241725573192,-0.44602254,-1.065260086083246,1.0,1.0,4.7669172932330826,0.010340476887068462,1.0,4.0,0.06666666666666667,0.5,0.0015772870662460567,2.0,0.05
0xf867cade3a060e930b0df0cdb47dcbf7c885ed87c81362ad9837884bccb92edf,1,0xb803f747b1d34ee8d5b9731afad38f41f8e2e20c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:05:23+00:00,750000,10000000000,2535240,161603,5000000000000000.0,0,,109,1132,1269,0.8920409771473601,20,2,2,1.0,1,0,3,142,0xf867cade3a060e930b0df0cdb47dcbf7c885ed87c81362ad9837884bccb92edf,1,1,1,267,19,109480,1,2,0.0,0.0,1,0,0,0.0,0.20115445143742053,0.2277329264201081,0.36000146939675165,-1.0896173030225733,-1.0840011002903802,-1.3134118550317937,0.22863253566669345,-1.0526621756144923,-1.1949004350958374,0.0,0.4364979538380464,0.36000146939675165,0.19402251159837813,-1.0539882246181267,-1.368631194427247,-1.3869960093228144,0.0,0.0,0.0,0.0,0.0,0.6123158312200306,-0.46116706051308215,-0.025409429897960994,2.4940153307464303,-0.64122593,-1.0667506274249419,1.0,1.0,4.752808988764045,0.01033969364547273,1.0,2.0,0.5,0.5,0.0007880220646178094,1.0,0.05
0xc4ec58abbe80b7e9ed6ce001d90352d47b722726a5446cce1c1323e7ee0bda98,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:06:18+00:00,90000,6100000000,7531471,62425,0.0,1376,,108,1133,1270,0.8921259842519685,20,1182,1391,0.8497483824586628,61,62,368354,143,0xc4ec58abbe80b7e9ed6ce001d90352d47b722726a5446cce1c1323e7ee0bda98,839,20,1,267,19,109485,298,2,0.0,0.0,1,0,0,0.0,0.2155886112707602,0.24160892729874006,0.36000146939675165,0.9832343406974187,0.9831241952968007,0.9139683400475623,0.24248905297982637,1.002035216483188,1.0335161596058617,0.0,0.4364979538380464,0.36000146939675165,0.1944789054318447,0.9816643005586473,0.12246204473929041,0.12556286464619104,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-0.9370757798961071,2.518327977757446,0.10537723879527283,-0.6636051,0.9842342587486556,1.0,1.0,4.7565543071161045,0.010348355040827137,0.9682539682539683,4.667785234899329,0.003208861017225231,0.6031631919482386,0.6606299212598425,41.95,1.0
0x33b09fc254c2697791b495f440347350c5543612076db5a4abdee1f344038ef0,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:07:33+00:00,90000,15000000000,6558785,50396,5000000000000000.0,1377,,107,1134,1271,0.8922108575924469,20,1183,1392,0.8498563218390804,61,62,368360,144,0x33b09fc254c2697791b495f440347350c5543612076db5a4abdee1f344038ef0,840,20,1,267,19,109491,298,2,0.0,0.0,1,0,0,0.0,0.23002277110409988,0.255484928177372,0.36000146939675165,0.9849909946327746,0.9846124064527311,0.9139683400475623,0.2563455702929593,1.0044871226790086,1.0335161596058617,0.0,0.4364979538380464,0.36000146939675165,0.1950265780320046,0.9816643005586473,0.12246204473929041,0.12558750243255193,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,0.1489723233113088,2.023103124442476,-0.18433345922324412,-0.64122593,0.9857248000903515,1.0,1.0,4.760299625468165,0.010356921053592956,0.9682539682539683,4.671140939597316,0.0032115234783269674,0.603448275862069,0.6608969315499607,42.0,1.0
0x56133da017e71ebb93f67dad5e068b09900ed4b25d345739d1e838d8b633828b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:17:56+00:00,90000,6100000000,5531331,35332,4e+16,1378,,106,1135,1272,0.8922955974842768,20,1184,1393,0.8499641062455133,61,62,368412,145,0x56133da017e71ebb93f67dad5e068b09900ed4b25d345739d1e838d8b633828b,841,20,1,267,19,109543,298,2,0.0,0.0,1,0,0,0.0,0.24445693093743956,0.26936092905600395,0.36000146939675165,0.9867476485681305,0.9861006176086614,0.9139683400475623,0.27020208760609227,1.0069390288748292,1.0335161596058617,0.0,0.4364979538380464,0.36000146939675165,0.199773073900057,0.9816643005586473,0.12246204473929041,0.12580102991434616,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-0.9370757798961071,1.4999941700235992,-0.5471401725785471,-0.484572,0.9872153414320474,1.0,1.0,4.764044943820225,0.01036113342583802,0.9682539682539683,4.674496644295302,0.003213784529861867,0.6037329504666188,0.6611635220125787,42.05,1.0
0xeec33f5e13a9250ec81509c3354113b5a444741023e4ee344d8211ea8fb7b198,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:30:20+00:00,90000,40000000000,369270,35332,4e+16,1379,,105,1136,1273,0.8923802042419482,20,1185,1394,0.8500717360114778,61,62,368483,146,0xeec33f5e13a9250ec81509c3354113b5a444741023e4ee344d8211ea8fb7b198,842,20,1,267,19,109614,298,2,0.0,0.0,1,0,0,0.0,0.2588910907707792,0.2832369299346359,0.36000146939675165,0.9885043025034864,0.9875888287645916,0.9139683400475623,0.2840586049192252,1.0093909350706498,1.0335161596058617,0.0,0.4364979538380464,0.36000146939675165,0.20625386633528237,0.9816643005586473,0.12246204473929041,0.12609257705294982,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,3.1996692424332633,-1.1281724752534263,-0.5471401725785471,-0.484572,0.9887058827737433,1.0,1.0,4.7677902621722845,0.010363545135246089,0.9682539682539683,4.677852348993288,0.003215879115511121,0.6040172166427547,0.6614296936370778,42.1,1.0
0xe2ff065be2d66a5cb56cd80697229e22093a20f27e5e3cc3ab92ca9445b82e78,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:31:22+00:00,90000,40000000000,94406,35332,4e+16,1380,,104,1137,1274,0.8924646781789639,20,1186,1395,0.850179211469534,61,62,368489,147,0xe2ff065be2d66a5cb56cd80697229e22093a20f27e5e3cc3ab92ca9445b82e78,843,20,1,267,19,109620,298,2,0.0,0.0,1,0,0,0.0,0.2733252506041189,0.29711293081326784,0.36000146939675165,0.9902609564388424,0.989077039920522,0.9139683400475623,0.2979151222323581,1.0118428412664704,1.0335161596058617,0.0,0.4364979538380464,0.36000146939675165,0.20680153893544226,0.9816643005586473,0.12246204473929041,0.1261172148393107,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,3.1996692424332633,-1.268114331187989,-0.5471401725785471,-0.484572,0.9901964241154393,1.0,1.0,4.771535580524344,0.010372100236268599,0.9682539682539683,4.681208053691275,0.003218540530272192,0.6043010752688172,0.6616954474097331,42.15,1.0
0x72691c9017fa4506fd6f49549132b99181fc40483d2e2e877874356eb0292d68,1,0x61c7ee8eee05b0e33f9f2f8ba04b47377ffdc825,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 08:49:54+00:00,1000000,15000000000,589269,50029,4.2574993e+16,1,,103,1138,1275,0.8925490196078432,20,4,4,1.0,3,19,111388,148,0x72691c9017fa4506fd6f49549132b99181fc40483d2e2e877874356eb0292d68,2,2,1,267,19,110438,1,2,0.0,0.0,1,0,0,0.0,0.28775941043745856,0.31098893169189984,0.36000146939675165,-1.0861039951518616,-1.0810246779785195,-1.2391658485291484,0.3117716395454911,-1.0502102694186717,-1.077615351164169,0.0,0.4364979538380464,0.36000146939675165,0.2814675700905741,-1.0539882246181267,-0.9116832662955661,-0.929616037021836,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,0.1489723233113088,-1.016164106155444,-0.19317241725573192,-0.47304675,-1.065260086083246,1.0,1.0,4.775280898876405,0.01030433089759958,0.15,4.0,3.591018861826572e-05,0.5,0.001568627450980392,1.0,0.1
0x771865aa8cbc754e6e89d583921d27f0ef2ae1a2c050486c327430772faebde6,1,0x08ba2afa642b53e9a2243bd294f54e676c8e4f4d,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 15:18:29+00:00,1000000,20000000000,4361809,35093,4.8668982e+17,5,,102,1139,1276,0.8926332288401254,20,12,12,1.0,5,15,89434,149,0x771865aa8cbc754e6e89d583921d27f0ef2ae1a2c050486c327430772faebde6,6,5,1,267,19,112134,1,2,0.0,0.0,1,0,0,0.0,0.30219357027079824,0.3248649325705318,0.36000146939675165,-1.0720507636690142,-1.0691189887310772,-1.1649198420265032,0.325628156858624,-1.0404026446353891,-0.725760099369164,0.0,0.4364979538380464,0.36000146939675165,0.4362763584024366,-1.0539882246181267,-1.007882830112762,-1.0197656973162714,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,0.7591117071356998,0.9045539550943922,-0.5528963332591045,1.5147345,-1.0592979207164623,1.0,1.0,4.7790262172284645,0.01015739956302671,0.3125,12.0,0.00013417565829932352,0.5,0.004702194357366771,1.2,0.25
0xf9207fc0b40c0b974e5ad62b7d8f0bf253b305aad7ca8a5afc5a06cfcc85075f,1,0xd5990177172a442384be867200eebff9c23841e3,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 15:40:30+00:00,1000000,26000000000,1610568,35029,4.8676015e+17,3,,101,1140,1277,0.8927173061863743,20,8,8,1.0,4,15,89929,150,0xf9207fc0b40c0b974e5ad62b7d8f0bf253b305aad7ca8a5afc5a06cfcc85075f,4,3,1,267,19,112235,1,2,0.0,0.0,1,0,0,0.0,0.3166277301041379,0.33874093344916373,0.36000146939675165,-1.0790773794104378,-1.0750718333547984,-1.2020428452778258,0.33948467417175693,-1.0453064570270303,-0.9603302672325007,0.0,0.4364979538380464,0.36000146939675165,0.4454955138384615,-1.0539882246181267,-1.007882830112762,-1.0177330799414994,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,1.491278967724969,-0.4961888546706628,-0.5544377319350697,1.5150493,-1.0622790033998541,1.0,1.0,4.782771535580524,0.010157168822837593,0.25,8.0,8.895807850550429e-05,0.5,0.0031323414252153485,1.3333333333333333,0.15
0xa3756727ada3762afa96030c3b82049b428cd8d684063c82c15608f5addfc97b,1,0x0552dff141377650636abdf576561658cb8d2e86,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 15:59:21+00:00,1000000,30000000000,3470000,35029,4.4778948e+17,5,,100,1141,1278,0.8928012519561815,20,9,9,1.0,5,12,72562,151,0xa3756727ada3762afa96030c3b82049b428cd8d684063c82c15608f5addfc97b,3,3,1,267,19,112313,4,2,0.0,0.0,1,0,0,0.0,0.3310618899374776,0.3526169343277957,0.36000146939675165,-1.0773207254750818,-1.073583622198868,-1.1649198420265032,0.35334119148488985,-1.047758363222851,-0.9603302672325007,0.0,0.4364979538380464,0.36000146939675165,0.45261525764054006,-1.0334260778991693,-1.080032502975659,-1.089047152563047,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,1.9793904747844817,0.45050611107281646,-0.5544377319350697,1.3406233,-1.0592979207164623,1.0,1.0,4.786516853932584,0.010159018466086151,0.38461538461538464,2.25,0.00012403015310833346,0.3333333333333333,0.002347417840375587,1.0,0.15
0x66da40f8120d5f907c198756adede9192f3ff1d02da36a35cead14109fd4a3a2,1,0xc73709713f040a21baf56a79b1d9009006fdc316,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 16:33:05+00:00,1000000,25000000000,3367552,35029,4.8639972e+17,9,,99,1142,1279,0.8928850664581705,20,26,26,1.0,17,149,867365,152,0x66da40f8120d5f907c198756adede9192f3ff1d02da36a35cead14109fd4a3a2,3,3,1,267,19,112446,3,2,0.0,0.0,1,0,0,0.0,0.34549604977081727,0.3664929352064276,0.36000146939675165,-1.0474576085740313,-1.048284032548053,-0.719443803010632,0.3671977087980228,-1.047758363222851,-0.9603302672325007,0.0,0.4364979538380464,0.36000146939675165,0.46475533361075094,-1.0402801268054884,2.2148025577633024,2.17465059960048,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,1.3692510909600908,0.3983466312690442,-0.5544377319350697,1.5134361,-1.0533357553496787,1.0,1.0,4.790262172284645,0.010155895666402839,0.11333333333333333,8.666666666666666,2.997581182568835e-05,0.11538461538461539,0.0023455824863174357,1.0,0.15
0x0d957b8e7abe9a77526f7af51da69ea9fd15a511a30cc0514867a3214e497815,1,0x4039bfe831a47d7dd5588459f6cc050f2287f554,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 16:49:00+00:00,1000000,24000000000,709318,35093,4.8654908e+17,5,,98,1143,1280,0.89296875,20,13,13,1.0,8,99,583520,153,0x0d957b8e7abe9a77526f7af51da69ea9fd15a511a30cc0514867a3214e497815,5,4,1,267,19,112513,2,2,0.0,0.0,1,0,0,0.0,0.35993020960415695,0.38036893608505956,0.36000146939675165,-1.0702941097336582,-1.0676307775751468,-1.0535508322725355,0.38105422611115575,-1.0428545508312097,-0.8430451833008323,0.0,0.4364979538380464,0.36000146939675165,0.4708710109792031,-1.0471341757118076,1.012308010048353,1.0090985213334678,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,1.2472232141952124,-0.9550434069620672,-0.5528963332591045,1.5141046,-1.0592979207164623,1.0,1.0,4.794007490636704,0.010158735801766891,0.08,6.5,2.2278546958892653e-05,0.38461538461538464,0.00390625,1.25,0.2
0x12d2d9ca158259799a127730d6c175f9fda3a324989e6a857b9f6e256daf816a,1,0xf894af906e60c53d2f3f8f8eb131219647fa685c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 16:51:46+00:00,1000000,25000000000,2460242,35093,4.8649926e+17,10,,97,1144,1281,0.8930523028883685,20,32,32,1.0,22,51,304885,154,0x12d2d9ca158259799a127730d6c175f9fda3a324989e6a857b9f6e256daf816a,3,3,1,267,19,112522,9,2,0.0,0.0,1,0,0,0.0,0.3743643694374966,0.3942449369636915,0.36000146939675165,-1.0369176849618957,-1.0393547656124713,-0.533828786754019,0.39491074342428867,-1.047758363222851,-0.9603302672325007,0.0,0.4364979538380464,0.36000146939675165,0.47169251987944294,-0.9991558333675739,-0.14208675575799845,-0.1350597457768533,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,1.3692510909600908,-0.06359325648631134,-0.5528963332591045,1.5138816,-1.0518452140079826,1.0,1.0,4.797752808988764,0.010166810340996951,0.4230769230769231,3.5555555555555554,0.0001049572627145884,0.09375,0.00234192037470726,1.0,0.15
0x0de73c16bc93ff666f1510ef5049f6d541114a1874db348cf4d0edfa372ba8cc,1,0xc5458688a1bd5c33cfba12b726026e519f3dbf49,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 17:18:23+00:00,1000000,26000000000,4293415,35093,4.8619813e+17,9,,96,1145,1282,0.8931357254290172,20,18,18,1.0,10,69,413605,155,0x0de73c16bc93ff666f1510ef5049f6d541114a1874db348cf4d0edfa372ba8cc,4,3,1,267,19,112609,3,2,0.0,0.0,1,0,0,0.0,0.38879852927083625,0.4081209378423235,0.36000146939675165,-1.0615108400568787,-1.0601897217954954,-0.9793048257698902,0.4087672607374216,-1.0453064570270303,-0.9603302672325007,0.0,0.4364979538380464,0.36000146939675165,0.4796337725817613,-1.0402801268054884,0.29081128141938334,0.3113769430821705,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,1.491278967724969,0.869732431377978,-0.5528963332591045,1.5125338,-1.0533357553496787,1.0,1.0,4.801498127340824,0.010167835893792736,0.14285714285714285,6.0,4.3519678147802495e-05,0.2222222222222222,0.0031201248049922,1.3333333333333333,0.15
0x226c60529f728df16ea3010ddb1c72b907c73e6dedb3c42392897c696b5a42a5,1,0x06473213b66986aa852fab475a2c42a1b8d2396f,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 17:32:26+00:00,1000000,26000000000,399064,35093,4.8659945e+17,68,,95,1146,1283,0.8932190179267342,20,139,139,1.0,56,164,960188,156,0x226c60529f728df16ea3010ddb1c72b907c73e6dedb3c42392897c696b5a42a5,3,3,1,267,19,112663,4,2,0.0,0.0,1,0,0,0.0,0.4032326891041759,0.42199693872095545,0.36000146939675165,-0.8489557138788116,-0.8801161719279296,0.7283533237909493,0.42262377805055457,-1.047758363222851,-0.9603302672325007,0.0,0.4364979538380464,0.36000146939675165,0.4845628259832004,-1.0334260778991693,2.5755509220777872,2.5558094734963706,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,1.491278967724969,-1.1130034183535984,-0.5528963332591045,1.51433,-0.9653938161896188,1.0,1.0,4.805243445692884,0.010171838386707377,0.3393939393939394,34.75,0.00014476316641827807,0.02158273381294964,0.002338269680436477,1.0,0.15
0xd59ce906e0b33aa077e67e41c4e579bb54a21043abf8fbe4a2b44fe88aaae81a,1,0x61c7ee8eee05b0e33f9f2f8ba04b47377ffdc825,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 17:35:11+00:00,1000000,26000000000,346512,35093,4.8614958e+17,2,,94,1147,1284,0.8933021806853583,20,6,6,1.0,3,19,113626,157,0xd59ce906e0b33aa077e67e41c4e579bb54a21043abf8fbe4a2b44fe88aaae81a,3,2,1,267,19,112676,1,2,0.0,0.0,1,0,0,0.0,0.4176668489375156,0.4358729395995874,0.36000146939675165,-1.0825906872811497,-1.0780482556666589,-1.2391658485291484,0.4364802953636875,-1.047758363222851,-1.077615351164169,0.0,0.4364979538380464,0.36000146939675165,0.48574944995021346,-1.0539882246181267,-0.9116832662955661,-0.9204261427092304,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,1.491278967724969,-1.1397592845749773,-0.5528963332591045,1.5123165,-1.06376954474155,1.0,1.0,4.808988764044944,0.010179539746354624,0.15,6.0,5.280435107852887e-05,0.5,0.002336448598130841,1.5,0.1
