transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xacfcbadf62469cb90c94a2d9209f2758083321123184691ab3e4f175f93656a8,2,0xa0f75491720835b36edc92d06ddc468d201e9b73,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:20:06+00:00,977083,65705000000,466214,466214,0.0,6706,,131,25025,26226,0.954205750019065,205,5999,6780,0.8848082595870207,341,595,3798829,76,0xacfcbadf62469cb90c94a2d9209f2758083321123184691ab3e4f175f93656a8,35,18,52,4623,204,1328108,641,13,11.0,5.0,2,2,0,-0.21141287039612902,-0.2842918327201436,-0.16723267305458236,0.3387065633964955,-0.08151609989013213,-0.05913422640881329,2.2681866957479078,0.4025113028595386,-0.29866884678960326,-0.16196702978725352,-0.07178988569182959,-0.136085072025509,0.287873023184264,0.29080808905217087,2.7297469851132883,0.6035726454573149,0.645724103506034,-0.026410159479726743,-0.09995593205046437,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.4326300011000258,-0.0871506543240713,-1.9669834100319117,0.2758369837534766,-0.0,-0.0607806341942837,0.038461538461538464,1.0,5.672939649578196,0.01884257993884538,0.5721476510067114,10.577223088923557,0.001579170428789917,0.005162241887905605,0.001334553496530161,1.9444444444444444,0.08780487804878048
0x2c2986f5de566216c6990ca02176551bd2b4c4eb4464d85e33fa76d9e7c0c213,2,0xc5119db28adde44a8e1453e733381025a2910f7d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:20:06+00:00,1028505,67000000000,13645934,477750,0.0,2384,,133,25025,26226,0.954205750019065,205,2460,2542,0.967741935483871,359,1232,7606905,77,0x2c2986f5de566216c6990ca02176551bd2b4c4eb4464d85e33fa76d9e7c0c213,59,28,100,4623,204,1328108,395,15,11.0,7.0,2,2,0,-0.21141287039612902,-0.2842918327201436,-0.16723267305458236,0.3387065633964955,-0.23316889764985663,-0.2345263932554957,2.436092733532138,0.42215366587239916,-0.2975909188979188,0.050699763525841976,0.5584066236731701,-0.136085072025509,0.287873023184264,0.29080808905217087,1.4541642817893217,2.1265626281718135,2.1365736806680706,0.12196152299064827,-0.09995593205046437,1.2910337318722533,0.5873350867057442,-0.40845445417020043,0.5212954021645698,-0.08445363317198268,1.3362210475932237,0.3110632549622129,-0.0,-0.2396582217405833,0.02,1.0,5.672939649578196,0.01884257993884538,0.2911597729115977,6.435443037974683,0.0003233903508206885,0.023210070810385522,0.002249675894150843,2.107142857142857,0.13658536585365855
0xb1c04e50285757076750b0704e1b7145f84f24194be522114bca0c027e1f2941,2,0xc5119db28adde44a8e1453e733381025a2910f7d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:20:06+00:00,829722,67000000000,12743763,347299,0.0,2383,,132,25025,26226,0.954205750019065,205,2460,2542,0.967741935483871,359,1232,7606905,78,0xb1c04e50285757076750b0704e1b7145f84f24194be522114bca0c027e1f2941,59,28,44,4623,204,1328108,395,11,11.0,5.0,2,2,0,-0.21141287039612902,-0.2842918327201436,-0.16723267305458236,0.3387065633964955,-0.23316889764985663,-0.2345263932554957,2.436092733532138,0.44179602888525976,-0.2975909188979188,0.050699763525841976,-0.17682263725266287,-0.136085072025509,0.287873023184264,0.29080808905217087,1.4541642817893217,2.1265626281718135,2.1365736806680706,-0.17478184195010174,-0.09995593205046437,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.17853988079602595,-0.08445363317198268,1.1101118989360346,-0.08728125833969909,-0.0,-0.23969960942858567,0.045454545454545456,1.0,5.672939649578196,0.01884257993884538,0.2911597729115977,6.435443037974683,0.0003233903508206885,0.023210070810385522,0.002249675894150843,2.107142857142857,0.13658536585365855
0x9d62e68b6d903501a10c4873cf7db5d80545d2cb653d4c69ccddc9960783cea2,2,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:39:02+00:00,985341,60000000000,11803427,479394,0.0,3369,,130,25026,26227,0.9542074960918138,205,3109,3388,0.9176505312868949,260,359,2328601,79,0x9d62e68b6d903501a10c4873cf7db5d80545d2cb653d4c69ccddc9960783cea2,93,52,52,4623,204,1328199,266,13,11.0,5.0,2,2,0,-0.21141287039612902,-0.2842886589559408,-0.16723246398593072,0.3387065633964955,-0.2053580285495285,-0.19951417684391162,1.5126095257188708,0.4614383918981203,-0.2960638543846992,0.5611000674772711,-0.07178988569182959,-0.136085072025509,0.287873023184264,0.29108262004765934,0.7852611568755343,0.03932517933389017,0.07013454275887808,-0.026410159479726743,-0.09995593205046437,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.4468690210135065,-0.09903212588597526,0.8744375396275372,0.31608336504085044,-0.0,-0.19889134905823597,0.038461538461538464,1.0,5.673155959333766,0.018842041861165486,0.7222222222222222,12.736842105263158,0.0013351358454557712,0.02744982290436836,0.0035459640828154194,1.7884615384615385,0.25365853658536586
0x16cebd6a3d61bb5324221398555c858d84290ada267b416710569cdcf71b2d13,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:40:55+00:00,975375,64000000000,13117875,462294,0.0,3862,,129,25027,26228,0.9542092420314168,205,3508,3877,0.9048233169976786,251,359,2328013,80,0x16cebd6a3d61bb5324221398555c858d84290ada267b416710569cdcf71b2d13,119,61,52,4623,204,1328211,288,13,11.0,5.0,2,2,0,-0.21141287039612902,-0.2842854851917381,-0.1672322549172791,0.3387065633964955,-0.18826012905641462,-0.17927661913083287,1.4286565068267554,0.48108075491098085,-0.2948960991687077,0.7525001814590571,-0.07178988569182959,-0.136085072025509,0.287873023184264,0.29111882193717425,0.8993376587988159,0.03932517933389017,0.0699043426390876,-0.026410159479726743,-0.09995593205046437,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.4296849483012579,-0.09070155862083665,1.2038747729615114,0.2638668915951682,-0.0,-0.17848721887306113,0.038461538461538464,1.0,5.673372269089336,0.01884262452078433,0.6972222222222222,13.461805555555555,0.0015068637903380307,0.03069383543977302,0.004537135885313405,1.9508196721311475,0.2975609756097561
0x945cc61c221b10adab52874a6f439a2c029335e6906c714dc09e08b61bb685a3,2,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:44:07+00:00,1080769,63000000000,8442217,597052,0.0,3370,,128,25028,26229,0.9542109878378894,205,3110,3389,0.9176748303334317,260,359,2328626,81,0x945cc61c221b10adab52874a6f439a2c029335e6906c714dc09e08b61bb685a3,94,52,73,4623,204,1328224,266,15,12.0,5.0,2,2,0,-0.21141287039612902,-0.2842823114275353,-0.16723204584862747,0.3387065633964955,-0.20531517667109966,-0.19947279124531636,1.5126095257188708,0.5007231179238414,-0.29601894072254564,0.5611000674772711,0.20392108715535776,-0.136085072025509,0.287873023184264,0.29115804065081546,0.7852611568755343,0.03932517933389017,0.0701443301789372,0.12196152299064827,-0.010067503947528793,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.6114126383910358,-0.0927842004371213,0.03202481348356902,0.6753632382965278,-0.0,-0.19884996137023359,0.0273972602739726,1.0,5.673588578844906,0.018843192983116566,0.7222222222222222,12.740601503759398,0.001335550949121521,0.02773679551490115,0.003583819436501582,1.8076923076923077,0.25365853658536586
0x8dc1da78cedc36acfcc6b291ad487b3a1754a39e742fdd1966803a1df94cf366,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:47:00+00:00,1064929,62000000000,8983736,586492,0.0,3863,,127,25029,26230,0.9542127335112467,205,3509,3878,0.9048478597215059,251,359,2328036,82,0x8dc1da78cedc36acfcc6b291ad487b3a1754a39e742fdd1966803a1df94cf366,120,61,73,4623,204,1328234,288,15,12.0,5.0,2,2,0,-0.21141287039612902,-0.28427913766333257,-0.16723183677997586,0.3387065633964955,-0.18821727717798575,-0.17923523353223764,1.4286565068267554,0.520365480936702,-0.29485118550655415,0.7525001814590571,0.20392108715535776,-0.136085072025509,0.287873023184264,0.29118820889207797,0.8993376587988159,0.03932517933389017,0.06991334706554199,0.12196152299064827,-0.010067503947528793,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.5841002049411043,-0.09486684225340596,0.16774453853756907,0.6431172757476151,-0.0,-0.17844583118505875,0.0273972602739726,1.0,5.6738048886004755,0.0188438039955279,0.6972222222222222,13.465277777777779,0.0015072784496122699,0.030943785456420837,0.004574914220358368,1.9672131147540983,0.2975609756097561
0x6c7251aabcbdbd496750be81fa8a75fcb2076facd49b25bce57770478c944e33,1,0x18193534d7f9a6c81f27fdbe81cd6c1f005a613a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:47:32+00:00,105673,80000000000,10116825,70449,2.5e+19,514,,126,25030,26231,0.9542144790515039,205,509,517,0.9845261121856866,82,128,831232,83,0x6c7251aabcbdbd496750be81fa8a75fcb2076facd49b25bce57770478c944e33,11,7,4,4623,204,1328238,85,4,2.0,2.0,1,1,0,-0.26363936999991583,-0.2842759638991298,-0.16723162771132422,0.3387065633964955,-0.3167729124645564,-0.3183322304108831,-0.14779462570296367,0.5400078439495626,-0.2997467746812877,-0.3959005024316586,-0.7019863950568292,-0.136085072025509,0.287873023184264,0.29120027618858296,-0.15327733622055467,-0.512967891320818,-0.5160806327012603,-0.6940827305964143,-0.9089517849768844,-1.278699014688761,-1.008684170646821,-0.708788611648289,-1.0699159353017935,-0.05737928956028215,0.451728161534568,-0.932669017020233,0.0,-0.31705319830503964,0.25,1.0,5.674021198356046,0.018844500123848192,0.6356589147286822,6.08235294117647,0.0006123433501797932,0.02127659574468085,0.0004193511494033777,1.5714285714285714,0.03414634146341464
0x2b0c234c3f5df63eff09d7d2e72060f6bed41e78d51fefb4ffa2e0ea7db0a173,1,0x17d4febc12b039b7341a4df6a956a52d6a2b7a39,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:51:32+00:00,119820,74000000000,10177199,62807,0.0,31,,125,25031,26232,0.9542162244586764,205,39,39,1.0,11,112,726045,84,0x2b0c234c3f5df63eff09d7d2e72060f6bed41e78d51fefb4ffa2e0ea7db0a173,2,2,5,4623,204,1328247,15,4,3.0,2.0,1,2,0,-0.26363936999991583,-0.28427279013492707,-0.16723141864267257,0.3387065633964955,-0.33691329532611913,-0.3381145465394141,-0.8100906636296504,0.5596502069624231,-0.3001509976406694,-0.5022338990882064,-0.6888573011117252,-0.136085072025509,0.287873023184264,0.2912274276057192,-0.5162480241582686,-0.5512219568207112,-0.5572610068516036,-0.6940827305964143,-0.8190633568739489,-1.278699014688761,-1.008684170646821,-0.40845445417020043,-1.0455226906038022,-0.06987514045799008,0.4668595653826513,-0.9560045895390578,-0.0,-0.3370434516101906,0.2,1.0,5.674237508111616,0.018845125307924423,0.09734513274336283,2.6,5.371560479639031e-05,0.05128205128205128,7.624275693809088e-05,1.0,0.00975609756097561
0x379904ffa4d953cdf799bacdec4eb7c398ab54d882c10349d685e015ea81888f,2,0x69daa47f4773121d58e28d73d4afaa6a2ad7b9cd,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 13:05:47+00:00,1038831,120000000000,7008641,506736,0.0,213,,124,25032,26233,0.9542179697327793,205,227,228,0.9956140350877193,37,106,685866,85,0x379904ffa4d953cdf799bacdec4eb7c398ab54d882c10349d685e015ea81888f,28,15,63,4623,204,1328304,45,14,11.0,6.0,2,2,0,-0.21141287039612902,-0.2842696163707243,-0.16723120957402096,0.3387065633964955,-0.32885714218149403,-0.3302926684049112,-0.5675597201635397,0.5792925699752837,-0.2989832424246779,-0.22576706778118216,0.07263014770431617,-0.136085072025509,0.287873023184264,0.29139938658091524,-0.3606891578992484,-0.5655672313831712,-0.5729909568738178,0.047775681755460764,-0.09995593205046437,0.7770871825600505,0.5873350867057442,-0.40845445417020043,0.5391002120006805,0.025926383091104104,-0.32726921048237345,0.3995747578450518,-0.0,-0.3295108923937569,0.031746031746031744,1.0,5.674453817867186,0.01884506946823207,0.34579439252336447,5.066666666666666,0.0003309679573444997,0.12280701754385964,0.0010673579079785004,1.8666666666666667,0.07317073170731707
0x8489042edf6a4217f35e67ebfa102d6a8c5533f166db597ad4ff658bab20c22d,2,0xc644a1e2dc64221e17f2c27beac4f12eb7174c7d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 14:06:30+00:00,806515,65000000000,11193017,355118,0.0,27,,123,25033,26234,0.9542197148738278,205,35,35,1.0,7,29,187956,86,0x8489042edf6a4217f35e67ebfa102d6a8c5533f166db597ad4ff658bab20c22d,2,2,46,4623,204,1328593,14,12,9.0,5.0,2,3,0,-0.21141287039612902,-0.28426644260652156,-0.16723100050536932,0.3387065633964955,-0.33708470283983455,-0.3382800889337951,-0.8474031164705905,0.5989349329881443,-0.3001509976406694,-0.5022338990882064,-0.15056444936245456,-0.136085072025509,0.287873023184264,0.29227124875340055,-0.521433319700236,-0.7496649216014072,-0.7679211297392622,-0.10059600071491424,-0.2797327882563355,0.26314063324784764,0.5873350867057442,-0.10812029669211186,0.1385247518141724,-0.08861891680455199,0.7214518136046052,-0.06340519951678741,-0.0,-0.3372090023622002,0.043478260869565216,1.0,5.674670127622756,0.01884172290406249,0.23333333333333334,2.5,0.00018621280399240252,0.05714285714285714,7.623694442326752e-05,1.0,0.00975609756097561
0xd09045ba6cf0e96eb8c89cd1222aa05be3be7763d70d0daaba32f4eabf907e75,1,0x6b5c12d631ff50b827d711dfa69cdbeb3b476876,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 15:37:47+00:00,119820,100000000000,13440635,62807,0.0,9,,122,25034,26235,0.9542214598818373,205,10,13,0.7692307692307693,4,90,586249,87,0xd09045ba6cf0e96eb8c89cd1222aa05be3be7763d70d0daaba32f4eabf907e75,7,4,5,4623,204,1329008,3,4,3.0,2.0,1,2,0,-0.26363936999991583,-0.2842632688423188,-0.1672307914367177,0.3387065633964955,-0.33815599980055594,-0.33919057210289066,-0.8753874561012955,0.6185772960010049,-0.29992642932990177,-0.4597005404255872,-0.6888573011117252,-0.136085072025509,0.287873023184264,0.29352323076579295,-0.5784715706618767,-0.6038212968830644,-0.6119906938349895,-0.6940827305964143,-0.8190633568739489,-1.278699014688761,-1.008684170646821,-0.40845445417020043,-1.0455226906038022,-0.01572645323458902,1.2847674073075435,-0.9560045895390578,-0.0,-0.33795398074624305,0.2,1.0,5.674886437378325,0.018836591776278416,0.04395604395604396,4.333333333333333,1.7057569296375266e-05,0.5384615384615384,0.00026681913474366307,1.75,0.01951219512195122
0x4f949eb4d082199db4f5c6332e887f47dbd78c85facc86050e04b222d5e2ca59,1,0x6b5c12d631ff50b827d711dfa69cdbeb3b476876,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 15:39:12+00:00,119820,100000000000,8680374,65699,0.0,10,,121,25035,26236,0.9542232047568227,205,11,14,0.7857142857142857,4,90,586254,88,0x4f949eb4d082199db4f5c6332e887f47dbd78c85facc86050e04b222d5e2ca59,8,4,4,4623,204,1329013,3,4,2.0,2.0,1,1,0,-0.26363936999991583,-0.28426009507811606,-0.16723058236806607,0.3387065633964955,-0.3381131479221271,-0.3391491865042954,-0.8753874561012955,0.6382196590138653,-0.29988151566774823,-0.4597005404255872,-0.7019863950568292,-0.136085072025509,0.287873023184264,0.2935383148864242,-0.5784715706618767,-0.6038212968830644,-0.6119887363509777,-0.6940827305964143,-0.9089517849768844,-1.278699014688761,-1.008684170646821,-0.708788611648289,-1.0455226906038022,-0.01572645323458902,0.09171358259358268,-0.947173592977367,-0.0,-0.3379125930582407,0.25,1.0,5.675102747133896,0.018837273347007633,0.04395604395604396,4.666666666666667,1.8763166199008965e-05,0.5714285714285714,0.0003049245311785333,2.0,0.01951219512195122
0x623d9f056925167220619b0b15116136416fef3afb3fffc9434d285ab842495f,1,0xcdd1901630d204d345b8a7a547a14eed0d2224c4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 17:09:47+00:00,119820,113000000000,14603921,62807,0.0,452,,118,25036,26237,0.9542249494987994,205,442,461,0.9587852494577006,95,1467,8747424,89,0x623d9f056925167220619b0b15116136416fef3afb3fffc9434d285ab842495f,15,14,5,4623,204,1329423,118,4,3.0,2.0,1,2,0,-0.26363936999991583,-0.2842569213139133,-0.16723037329941443,0.3387065633964955,-0.3196439883192898,-0.3206498239322173,-0.026529153969908355,0.657862022026726,-0.2995671200326736,-0.2470337471124917,-0.6888573011117252,-0.136085072025509,0.287873023184264,0.29477521277818536,0.017837416664367646,2.6884192152014945,2.5830832222043396,-0.6940827305964143,-0.8190633568739489,-1.278699014688761,-1.008684170646821,-0.40845445417020043,-1.0455226906038022,0.011347890377111512,1.5763192385067581,-0.9560045895390578,-0.0,-0.3196192349611874,0.2,1.0,5.675319056889466,0.018832216057480533,0.06471389645776567,3.906779661016949,5.05291557229699e-05,0.03253796095444685,0.0005717117048443038,1.0714285714285714,0.06829268292682927
0x2667abcdd9eac4c9ec0b21a643cc7fca5f91feba6aeb6f43909f0cfd8df289f1,1,0x00b591bc2b682a0b30dd72bac9406bfa13e5d3cd,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 17:15:34+00:00,119820,100000000000,14140294,62807,0.0,2225,,117,25037,26238,0.9542266941077826,205,2262,2417,0.9358709143566405,636,1439,8591494,90,0x2667abcdd9eac4c9ec0b21a643cc7fca5f91feba6aeb6f43909f0cfd8df289f1,8,8,5,4623,204,1329458,628,4,3.0,2.0,1,2,0,-0.26363936999991583,-0.28425374754971056,-0.1672301642307628,0.3387065633964955,-0.2416535695787703,-0.23969959307990232,5.0199800927672396,0.6775043850395865,-0.29988151566774823,-0.37463382310034904,-0.6888573011117252,-0.136085072025509,0.287873023184264,0.294880801622604,2.662338143067713,2.6214746005766814,2.5220371258116003,-0.6940827305964143,-0.8190633568739489,-1.278699014688761,-1.008684170646821,-0.40845445417020043,-1.0455226906038022,-0.01572645323458902,1.4601214154061637,-0.9560045895390578,-0.0,-0.2462388641329622,0.2,1.0,5.675535366645036,0.018832472456841467,0.44166666666666665,3.8487261146496814,0.00026328363107934065,0.0033098882912701694,0.0003049012882079427,1.0,0.03902439024390244
0xd62444d51ce64e8c1ecf687677e75b1664f75117c21d909b48526c485371f98d,2,0xf69ea6646cf682262e84cd7c67133eac59cef07b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 18:12:05+00:00,1112173,95000000000,7964501,617988,0.0,3782,,115,25038,26239,0.9542284385837875,205,3510,3837,0.9147771696637998,231,1186,7342801,91,0xd62444d51ce64e8c1ecf687677e75b1664f75117c21d909b48526c485371f98d,9,6,72,4623,204,1329711,489,15,12.0,5.0,2,2,0,-0.21141287039612902,-0.2842505737855078,-0.16722995516211117,0.3387065633964955,-0.1881744252995569,-0.180932043074643,1.242094242622055,0.697146748052447,-0.29983660200559475,-0.41716718176296813,0.1907919932102536,-0.136085072025509,0.287873023184264,0.29564405812654443,1.9415820627342517,2.01658218985962,2.0331778091763244,0.12196152299064827,-0.010067503947528793,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.6655616068292712,-0.0261396623160123,-0.08770410493646184,0.7392933019256975,-0.0,-0.18179823391325178,0.027777777777777776,1.0,5.675751676400606,0.018829641305786515,0.1946082561078349,7.846625766871166,0.0004780191539959814,0.0023455824863174357,0.00034300087655779563,1.5,0.02926829268292683
0x65ca6b635eaa43f3b6a27bf2ad4d39414f700a224ce65f0b6b0e57c51f19cd88,2,0x813e647e2f5d01c8cf2d7f31896602d0aba95c36,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 18:28:30+00:00,1116975,66000000000,6752237,641089,0.0,36,,113,25039,26240,0.9542301829268293,205,42,43,0.9767441860465116,10,81,526402,92,0x65ca6b635eaa43f3b6a27bf2ad4d39414f700a224ce65f0b6b0e57c51f19cd88,1,1,84,4624,204,1329784,17,16,12.0,6.0,2,2,0,-0.21141287039612902,-0.28424740002130505,-0.16722974609345953,0.3387065633964955,-0.33678473969083256,-0.33794900414503304,-0.8194187768398854,0.7167891110653076,-0.30019591130282286,-0.5235005784195159,0.3483411205515035,-0.13608041549697544,0.287873023184264,0.2958642862877604,-0.505877433074334,-0.6253392087267543,-0.6354206029661141,0.19614736422583579,-0.010067503947528793,0.7770871825600505,0.5873350867057442,-0.40845445417020043,0.673841550353676,-0.08653627498826733,-0.3915311853765984,0.8098343985963821,-0.0,-0.3368365131701787,0.023809523809523808,1.0,5.674740484429066,0.018829359633324185,0.12195121951219512,2.5294117647058822,7.978677933066491e-05,0.023255813953488372,3.8109756097560976e-05,1.0,0.004878048780487805
0x940bd589199f6ee60a6098960e070bce7fb79d6c84853528791c6f01c0f310da,1,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 18:38:55+00:00,29161,104000000000,3737074,29161,0.0,9995,,112,25040,26241,0.9542319271369232,205,9512,10525,0.9037529691211401,313,741,4741930,93,0x940bd589199f6ee60a6098960e070bce7fb79d6c84853528791c6f01c0f310da,51,29,1,4624,204,1329821,1040,2,0.0,0.0,1,0,0,-0.26363936999991583,-0.2842442262571023,-0.16722953702480792,0.3387065633964955,0.06902254903044207,0.09585484033040936,2.006999525861327,0.7364314740781682,-0.29795022819514694,0.07196644285715152,-0.7413736768921417,-0.13608041549697544,0.287873023184264,0.29597590878043156,4.798679906358258,0.9526409931438405,1.0149451293130543,-0.8424544130667893,-1.0887286411827557,-2.3065921133131666,-1.008684170646821,-1.0091227691263776,-1.2018432653599476,-0.007395885969450395,-1.1472149071905957,-1.0587458448345797,-0.0,0.07534347164555419,1.0,1.0,5.674956747404845,0.01882958771925867,0.42183288409703507,10.120192307692308,0.0020059338695565163,0.004845605700712589,0.0019435234937692923,1.7586206896551724,0.14146341463414633
0xe57982930e1c94d40b1fa9b611fee224da68791fdd285fecb8d4fc036dea8560,1,0x2e7296ebc57fcf7c0b112d2a46062017be2b1792,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 19:23:37+00:00,119820,50000000000,7621332,62807,0.0,78,,110,25041,26242,0.9542336712140843,205,93,95,0.9789473684210527,22,469,3047570,94,0xe57982930e1c94d40b1fa9b611fee224da68791fdd285fecb8d4fc036dea8560,7,5,5,4624,204,1330038,29,4,3.0,2.0,1,2,0,-0.26363936999991583,-0.2842410524928995,-0.16722932795615628,0.3387065633964955,-0.3345992938909608,-0.3357969530180799,-0.7074814183170651,0.7560738370910287,-0.29992642932990177,-0.4384338610942777,-0.6888573011117252,-0.13608041549697544,0.287873023184264,0.29663055961582707,-0.44365388657072585,0.302321879645656,0.3516086072582768,-0.6940827305964143,-0.8190633568739489,-1.278699014688761,-1.008684170646821,-0.40845445417020043,-1.0455226906038022,-0.11985854404882183,-0.17371180240793774,-0.9560045895390578,-0.0,-0.33509823027407865,0.2,1.0,5.675173010380623,0.01882726747110423,0.04680851063829787,3.2758620689655173,3.051610610548532e-05,0.07368421052631578,0.00026674796128343877,1.4,0.024390243902439025
0xeda108f658372b3d9c0b3de50c33d148020825cdcbcab8786b5ce1ee4f7fdf66,1,0x0b32aa5c1e71715206fe29b7badb21ad95f272c0,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 19:44:27+00:00,719820,50000000000,12367610,62807,0.0,753,,109,25042,26243,0.9542354151583279,205,749,794,0.9433249370277078,191,1349,8159071,95,0xeda108f658372b3d9c0b3de50c33d148020825cdcbcab8786b5ce1ee4f7fdf66,14,12,5,4624,204,1330135,118,4,3.0,2.0,1,2,0,-0.26363936999991583,-0.28423787872869677,-0.16722911888750466,0.3387065633964955,-0.30648846164163074,-0.306868419599998,0.868969714212654,0.7757162001038893,-0.29961203369482714,-0.2895671057751108,-0.6888573011117252,-0.13608041549697544,0.287873023184264,0.29692319155607305,0.017837416664367646,2.4062954821397824,2.352744904042618,-0.6940827305964143,-0.8190633568739489,-1.278699014688761,-1.008684170646821,-0.40845445417020043,-0.010960817500335963,-0.11985854404882183,1.015837493535232,-0.9560045895390578,-0.0,-0.30716154087247005,0.2,1.0,5.6753892733564015,0.01882664629782218,0.14148148148148149,6.728813559322034,9.179965564711281e-05,0.017632241813602016,0.0005334755934915977,1.1666666666666667,0.05853658536585366
0x8e93e87d9c981d80a9e67e279114e57d09a1ac8cf7bea441cd5128473fb95779,2,0xd5597936dbbd1b31f70d7a2024409b7a4d032680,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 20:41:54+00:00,1106383,60000000000,3372218,614128,0.0,121,,106,25043,26244,0.9542371589696692,205,128,128,1.0,28,89,578595,96,0x8e93e87d9c981d80a9e67e279114e57d09a1ac8cf7bea441cd5128473fb95779,5,4,73,4624,204,1330419,39,15,12.0,5.0,2,2,0,-0.21141287039612902,-0.284234704964494,-0.16722890981885302,0.3387065633964955,-0.33309947814595087,-0.33443122826443655,-0.651512739055655,0.7953585631167499,-0.30001625665420883,-0.4597005404255872,0.20392108715535776,-0.13608041549697544,0.287873023184264,0.29777996960792713,-0.3918009311510524,-0.6062121759768077,-0.6149872103602895,0.12196152299064827,-0.010067503947528793,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.6555780847538227,-0.09903212588597526,-1.2386579701381604,0.7275064254636897,-0.0,-0.33331855968997615,0.0273972602739726,1.0,5.67560553633218,0.018823379083297002,0.3111111111111111,3.282051282051282,0.00022122517265933398,0.0390625,0.00019051973784484072,1.25,0.01951219512195122
