transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe96dba837a458bc849025cd38d78633564159290cee805e5364b501e8dda32cf,6,0x2810614e2719eb73de47678942dad05c5ce98839,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:26:35+00:00,1058064,19412171823,1257495,1003297,1.8e+17,772,2,162,286216,322855,0.8865156184664943,811,816,827,0.9866989117291415,301,1062,7333674,7,0xe96dba837a458bc849025cd38d78633564159290cee805e5364b501e8dda32cf,1,1,33,77250,815,5773110,146,16,4.0,5.0,1,4,0,2.380984461506436,0.3280947398441816,0.20900015431561197,2.989527617435534,-0.37503514977028335,-0.3825603059959118,0.013510639934233626,-0.977543934424136,-0.33066008211129355,-0.4384067254961343,3.1825259159657455,0.24066630764070437,3.1162629044962844,3.09933400556432,-0.4627084771063889,0.26495952808448453,0.289179182441739,2.9844602015533734,0.7449040018336487,1.7557717977349272,-0.06337242505244785,1.5982604410717245,2.7166713435944305,0.6557505863238615,-1.6662334817908682,3.278399000825228,2.956007,-0.3805359585821557,0.18181818181818182,0.9938725490196079,4.179352750809062,0.049577428876735614,0.2831608654750706,5.664383561643835,0.00011126754321673649,0.0012091898428053204,3.0973656904802465e-06,1.0,0.0012330456226880395
0xe9e1a616ac58869f5705e53733e8c46ef5ed81629bbfdd1f35c078af6185dae6,6,0x4a15c597429c0d6fdef9e1c2dd0be10fa5639158,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:36:11+00:00,1061535,20287781521,9604624,1006614,1.679e+17,1206,2,147,286217,322856,0.8865159699680353,811,1211,1216,0.9958881578947368,390,815,5776475,8,0xe9e1a616ac58869f5705e53733e8c46ef5ed81629bbfdd1f35c078af6185dae6,11,10,35,77250,815,5773158,392,18,5.0,5.0,1,4,0,2.380984461506436,0.32809814705051715,0.20900275415372943,2.989527617435534,-0.16553549178414553,-0.18144026448906564,0.34752368275278506,-0.935603659221453,-0.29421969395708447,-0.16022986921686125,3.4289658970688697,0.24066630764070437,3.1162629044962844,3.0993772443276906,0.20303575230693036,-0.15035335068736255,-0.10590501722843834,3.53632044592345,1.2175588253321568,1.7557717977349272,-0.06337242505244785,1.5982604410717245,2.728193204453098,0.8433809024419879,0.051497737653318165,3.291755054567012,2.7291553,-0.14294733212247163,0.17142857142857143,0.9938725490196079,4.17936569579288,0.04957718988858613,0.47794117647058826,3.1020408163265305,0.0002096433881141374,0.009046052631578948,3.407091706519315e-05,1.1,0.012330456226880395
0x3142610230cf0af0ec73cb5d764d779dd5d01a9ae8485122bb626a87f8fdb36b,2,0x9d19ab09a0c29602fce1a662c1de70a3b5e22ebd,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:39:23+00:00,491855,16523523655,10609122,432255,6.7e+16,70,2,142,286218,322857,0.8865163214673989,811,61,71,0.8591549295774648,25,219,1569150,9,0x3142610230cf0af0ec73cb5d764d779dd5d01a9ae8485122bb626a87f8fdb36b,2,1,18,77250,815,5773174,31,14,4.0,5.0,1,4,0,0.08716513442894462,0.3281015542568528,0.20900535399184691,2.989527617435534,-0.7754712049083442,-0.7734259907752837,-1.0223050883570044,-0.89366338401877,-0.32701604329587264,-0.4384067254961343,1.3342260576923142,0.24066630764070437,3.1162629044962844,3.099391657248814,-0.773930372970339,-1.1524848314485807,-1.173365008133473,2.4325999571832972,0.7449040018336487,1.7557717977349272,-0.06337242505244785,1.5982604410717245,0.837160737162447,0.036755650390789305,0.25821043784870823,0.9790720063073853,0.83747643,-0.7648382990768521,0.1111111111111111,0.9938725490196079,4.179378640776699,0.0495772257033608,0.11363636363636363,2.2903225806451615,3.887452514130253e-05,0.028169014084507043,6.19469300650133e-06,2.0,0.0012330456226880395
0xe7b0263b0ff0ae4921d54c3985245ee97a4a6f055dc5487b1e20483c96002d5e,2,0x2b328b3610399e56701eca82400449e6362deaf0,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 20:51:11+00:00,598271,11087106779,5379076,527485,5.15e+16,10,2,54,286222,322861,0.8865177274430792,811,12,12,1.0,3,12,88580,10,0xe7b0263b0ff0ae4921d54c3985245ee97a4a6f055dc5487b1e20483c96002d5e,1,1,20,77253,815,5773831,4,15,4.0,5.0,1,4,0,0.08716513442894462,0.3281151830821951,0.20901575334431682,2.989527617435534,-0.8014597700762448,-0.8039300587673246,-1.1048701101773206,-0.8517231088160869,-0.33066008211129355,-0.4384067254961343,1.5806660387954383,0.2407038759830806,3.1162629044962844,3.0999834878224464,-0.8469998615644838,-1.5005405638606144,-1.5490073078688789,2.708530079368335,0.7449040018336487,1.7557717977349272,-0.06337242505244785,1.5982604410717245,1.1904048584923197,-1.1281887527190506,-0.8180654042197669,1.3625200008295644,0.54688156,-0.7976846529652877,0.1,0.9938725490196079,4.179268119037449,0.049572277128950064,0.23076923076923078,3.0,0.00013546923155078404,0.08333333333333333,3.0973081295046475e-06,1.0,0.0012330456226880395
0x0045d5eb8d4f706d5da603f50da4a965f91641bf5266568cb1069c2374754d08,4,0x2b328b3610399e56701eca82400449e6362deaf0,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 20:58:35+00:00,828070,11591644885,1212415,733129,1.3e+17,12,2,50,286225,322864,0.8865187819019773,811,14,14,1.0,3,12,88617,11,0x0045d5eb8d4f706d5da603f50da4a965f91641bf5266568cb1069c2374754d08,2,1,26,77254,815,5773868,5,16,5.0,5.0,1,4,0,1.2340747979676903,0.32812540470120183,0.20902355285866925,2.989527617435534,-0.8003990123142897,-0.8028960225642046,-1.1048701101773206,-0.809782833613404,-0.32701604329587264,-0.4384067254961343,2.3199859821048108,0.24071639876387266,3.1162629044962844,3.1000168177025444,-0.8442935842091451,-1.5005405638606144,-1.5489979204268192,2.9844602015533734,1.2175588253321568,1.7557717977349272,-0.06337242505244785,1.5982604410717245,1.9532144532664462,-1.0200736364307648,-1.6755103629044275,2.1905550673581686,2.018604,-0.7965897745023398,0.15384615384615385,0.9938725490196079,4.179252854221141,0.04957247904308186,0.23076923076923078,2.8,0.00015798144846419464,0.14285714285714285,6.194558699638238e-06,2.0,0.0012330456226880395
0x7c220cd77a8b9e29171871d7b4fc97c5122bb819329d4b3c6c6be150c4f8930b,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 22:34:11+00:00,755117,9896314461,8974251,708175,1.447e+17,3266,2,32,286228,322868,0.8865170905757151,811,3161,3368,0.9385391923990499,721,1142,7851281,12,0x7c220cd77a8b9e29171871d7b4fc97c5122bb819329d4b3c6c6be150c4f8930b,6,6,27,77255,815,5774342,535,17,5.0,5.0,1,4,0,1.2340747979676903,0.3281356263202086,0.20903395221113913,2.989527617435534,0.8687033261221043,0.9311826900680883,1.5897519655948134,-0.7678425584107209,-0.31243988803418904,-0.28386402756320483,2.443205972656373,0.24072892154466474,3.1162629044962844,3.100443800490827,0.5900334141203639,0.39947382080411115,0.4205036614188521,3.2603903237384118,1.2175588253321568,1.7557717977349272,-0.06337242505244785,1.5982604410717245,1.7110495684429403,-1.3833580816651725,-0.07822487499525718,2.090076633510574,2.2942007,0.9847774847138169,0.14814814814814814,0.9938725490196079,4.179250533946023,0.049568929313689884,0.6307961504811899,6.295327102803738,0.0004026094082469589,0.0017814726840855108,1.858344586642219e-05,1.0,0.007398273736128237
0x5e1cd8eb25e7f3d550dc00b1114d5b1844445b19c53cf633902af983aa285b71,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:01:23+00:00,212052,18916265950,9509040,197624,2.9e+16,756,2,238,999501,1326310,0.7535953133128755,473,814,817,0.996328029375765,264,1009,6998689,1,0x5e1cd8eb25e7f3d550dc00b1114d5b1844445b19c53cf633902af983aa285b71,14,11,7,209951,474,3390195,185,7,2.0,4.0,1,3,0,-0.4862896973404282,2.7584039109212184,2.817820712486417,1.0903802756071492,-0.3760959075322385,-0.3877304870115119,-0.12534871494538888,-1.2291855856402343,-0.28328757751082173,-0.12932132963027534,-0.021193838374868643,1.9024518415297471,0.9417582134623383,0.9527861343817695,-0.35716366024817975,0.17584380915773193,0.20418858032440246,0.5010891018880295,-0.20040564516336737,1.1689496728235211,-0.06337242505244785,0.9389120742929602,-0.09163535440707636,0.5494852309624988,0.0318277863587649,0.034319445110983005,0.12505028,-0.3892949862857385,0.14285714285714285,0.9957894736842106,6.317235926478083,0.29482100739898226,0.2613861386138614,4.416216216216216,0.00011630748039990341,0.017135862913096694,1.0555601631594424e-05,1.2727272727272727,0.023255813953488372
0xcafba0e6c0a2f050b400f95a26285f38ef63ab1cc79f16c4a74cd39603cfcd4e,1,0x365bfc36811707454df7b7d87e7581a49d1a71b5,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:07:59+00:00,208125,18159524581,8041334,193871,3.5e+16,626,2,224,999509,1326319,0.7535962313742018,473,736,749,0.9826435246995995,184,322,2302466,2,0xcafba0e6c0a2f050b400f95a26285f38ef63ab1cc79f16c4a74cd39603cfcd4e,95,58,7,209953,474,3390228,168,7,2.0,4.0,1,3,0,-0.4862896973404282,2.758431168571903,2.8178441110294745,1.0903802756071492,-0.41746546024848846,-0.422887717917593,-0.42558515792835644,-1.187245310437551,0.011879566538272194,1.3233800309392616,-0.021193838374868643,1.9024768870913313,0.9417582134623383,0.9528158610315867,-0.4031703752889376,-0.9792976795720614,-0.9873119956634316,0.5010891018880295,-0.20040564516336737,1.1689496728235211,-0.06337242505244785,0.9389120742929602,-0.10467089102245761,0.38732665436215863,-0.27020713093621745,0.019207817226474574,0.23753864,-0.460462086377349,0.14285714285714285,0.9957894736842106,6.317218615594919,0.2948204973764309,0.5696594427244582,4.458333333333333,0.0003196571329795389,0.1268357810413885,7.162681074462479e-05,1.6379310344827587,0.1226215644820296
0x76f57457f1d84d18491cd741962b29443068b5efaea78d869f4744b694a68fda,1,0xe56efbf5ccf1a3a1f227bfd02b0856ac20e3c4cb,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:21:35+00:00,239869,24014950182,4736101,224209,2.3e+16,1339,2,179,999517,1326327,0.7535977176065932,473,1388,1390,0.9985611510791367,367,844,5960033,3,0x76f57457f1d84d18491cd741962b29443068b5efaea78d869f4744b694a68fda,121,85,8,209956,474,3390296,332,8,3.0,4.0,1,4,0,-0.4862896973404282,2.7584584262225875,2.817864909734414,1.0903802756071492,-0.0716584298511167,-0.09147911481762291,0.26120570539518184,-1.1453050352348682,0.10662457573921592,2.1579105997770807,0.10202615217669345,1.9025144554337075,0.9417582134623383,0.9528771159463614,0.04065911098660858,-0.10159191957649791,-0.059333663456018496,0.7770192240730677,0.2722491783351407,1.1689496728235211,-0.06337242505244785,1.5982604410717245,0.0007021862168248517,1.6420584818319364,-0.9503813455239117,0.1413651758089997,0.012561961,-0.0701379143364394,0.125,0.9957894736842106,6.317166453923679,0.2948169437662836,0.43431952662721895,4.186746987951807,0.00023288457750408808,0.08705035971223021,9.122938762462047e-05,1.423529411764706,0.17970401691331925
0xb56ce088fb671c183d35e2e0a6a47300ac341bc349d97feb420755a14c178ec1,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:21:47+00:00,201656,22899048579,5759859,187688,3.24e+16,761,2,177,999518,1326329,0.7535973352011455,473,819,822,0.9963503649635036,264,1009,6998791,4,0xb56ce088fb671c183d35e2e0a6a47300ac341bc349d97feb420755a14c178ec1,15,11,8,209956,474,3390297,185,8,3.0,4.0,1,4,0,-0.4862896973404282,2.7584618334289233,2.817870109410649,1.0903802756071492,-0.37344401312735065,-0.3851453965037119,-0.12534871494538888,-1.1033647600321852,-0.2796435386954008,-0.12932132963027534,0.10202615217669345,1.9025144554337075,0.9417582134623383,0.9528780167539316,-0.35716366024817975,0.17584380915773193,0.20421445921872897,0.7770192240730677,0.2722491783351407,1.1689496728235211,-0.06337242505244785,1.5982604410717245,-0.12614450608864078,1.402937134722766,-0.7397051863611935,-0.005688317921384644,0.18879369,-0.3865577901283689,0.125,0.9957894736842106,6.317175979729086,0.2948171517665999,0.2613861386138614,4.443243243243243,0.00011702019434210933,0.01824817518248175,1.1309411164198325e-05,1.3636363636363635,0.023255813953488372
0xe5645f21839c9278acb63e4abe71fba704bb9e9329b9ba29c99d6e1d872073b8,4,0x988ddf852077a46b9c5d7ee4d26000183b377b6c,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:38:59+00:00,566099,17833383658,9448324,535988,1.199e+17,8,2,143,999532,1326345,0.7535987997089747,473,12,12,1.0,7,26,184746,5,0xe5645f21839c9278acb63e4abe71fba704bb9e9329b9ba29c99d6e1d872073b8,1,1,17,209961,474,3390382,7,8,4.0,4.0,1,4,0,1.2340747979676903,2.7585095343176214,2.817911706820529,1.0903802756071492,-0.8014597700762448,-0.8039300587673246,-1.0898582880281722,-1.061424484829502,-0.33066008211129355,-0.4384067254961343,1.211006067140752,1.9025770693376678,0.9417582134623383,0.9529545853974,-0.8388810294984677,-1.4770005626346798,-1.5246085848119784,0.7770192240730677,0.7449040018336487,1.1689496728235211,-0.06337242505244785,1.5982604410717245,1.0836110504989291,0.31743943792163504,0.01933321861939329,1.3967577231588943,1.8292488,-0.7987795314282355,0.23529411764705882,0.9957894736842106,6.317101747467387,0.29481388975817774,0.25925925925925924,1.7142857142857142,6.495369342939263e-05,0.08333333333333333,7.539516490807444e-07,1.0,0.0021141649048625794
0x176b98b6c19846ff77d526ec9b812165c61a68cb339e49c64c842849132cf0b3,1,0x54cf66aa1db7109f4363e5a86b7d7702e65023d9,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:43:47+00:00,241360,14737100285,11559076,225634,2.84e+16,276,2,131,999537,1326351,0.7535991604032417,473,290,299,0.9698996655518395,114,871,6112838,6,0x176b98b6c19846ff77d526ec9b812165c61a68cb339e49c64c842849132cf0b3,26,19,8,209962,474,3390406,82,8,3.0,4.0,1,4,0,-0.4862896973404282,2.758526570349299,2.8179273058492336,1.0903802756071492,-0.654014441164482,-0.6555458636196001,-0.688292045538453,-1.019484209626819,-0.23955911172577077,0.11794698706241179,0.10202615217669345,1.90258959211846,0.9417582134623383,0.9529762047790852,-0.6359102278480655,-0.056193345783623935,-0.02056479632304355,0.7770192240730677,0.2722491783351407,1.1689496728235211,-0.06337242505244785,1.5982604410717245,0.00565150760555249,-0.3460486771532264,0.45369868810048736,0.14710300414244615,0.11380147,-0.6520658173932232,0.125,0.9957894736842106,6.317100237185777,0.29481327757994835,0.13073394495412843,3.6463414634146343,4.744113169020156e-05,0.08695652173913043,1.9602654199378595e-05,1.368421052631579,0.040169133192389
0xa562e5138cc685a1ac74928dfb6dc677592b3ce41359dd404295b442ccc39590,1,0xdf4abd11d93cba45f8be55e3a41c1c18c6f8e9c1,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:47:47+00:00,197988,13940561615,15531312,173975,5e+16,979,2,124,999540,1326354,0.753599717722418,473,1028,1082,0.9500924214417745,374,1310,8934533,7,0xa562e5138cc685a1ac74928dfb6dc677592b3ce41359dd404295b442ccc39590,19,19,7,209963,474,3390426,259,7,2.0,4.0,1,3,0,-0.4862896973404282,2.758536791968306,2.817935105363586,1.0903802756071492,-0.26259482700303977,-0.25072069009810777,0.28747639415619153,-0.977543934424136,-0.26506738343371716,0.11794698706241179,-0.021193838374868643,1.902602114899252,0.9417582134623383,0.9529942209304895,-0.15689913595311625,0.681953835515327,0.6953405637422667,0.5010891018880295,-0.20040564516336737,1.1689496728235211,-0.06337242505244785,0.9389120742929602,-0.1383203014299238,-0.5167352316692226,1.2711334957091989,-0.06090434594703456,0.5187595,-0.26721603766705293,0.14285714285714285,0.9957894736842106,6.317084438686816,0.2948124233319284,0.28527841342486654,4.177606177606178,0.00011505916257076194,0.01756007393715342,1.4324984129425478e-05,1.0,0.040169133192389
0x9f49139a54bee3c96ad443b447e4e5f2db8ac9736ed08225dcab3ada86d6328b,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:48:11+00:00,284602,17202821488,9547480,181671,2.88e+16,623,2,123,999541,1326355,0.7535999034949166,473,627,629,0.9968203497615262,188,2339,15324312,8,0x9f49139a54bee3c96ad443b447e4e5f2db8ac9736ed08225dcab3ada86d6328b,14,7,8,209963,474,3390428,180,8,3.0,4.0,1,4,0,-0.4862896973404282,2.7585401991746417,2.8179377052017034,1.0903802756071492,-0.47527675827504295,-0.4849298901047949,-0.41057333577920807,-0.935603659221453,-0.28328757751082173,-0.25295548797661893,0.10202615217669345,1.902602114899252,0.9417582134623383,0.95299602254563,-0.37069504702487327,2.412143925621524,2.316521107965777,0.7770192240730677,0.2722491783351407,1.1689496728235211,-0.06337242505244785,1.5982604410717245,0.14919178627179028,0.18231921305492535,0.039738241327824865,-0.029916046400224838,0.121300675,-0.4621044040717707,0.125,0.9957894736842106,6.317089201430728,0.29481254437122856,0.08034188034188035,3.4944444444444445,4.0915374150867315e-05,0.022257551669316374,1.0555243505697947e-05,2.0,0.014799154334038054
0x42aa19c6c16ad2f398cb6a81a8307b91ea9895d04bdef7ae9334bf49e3658b68,1,0xf763d7c28ce6a5df1068fdda9627ae19dff65dee,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:52:11+00:00,225994,15261897793,7243361,210948,2.9e+16,484,2,119,999543,1326357,0.7536002750390732,473,499,505,0.9881188118811881,148,1169,8024767,9,0x42aa19c6c16ad2f398cb6a81a8307b91ea9895d04bdef7ae9334bf49e3658b68,14,7,7,209963,474,3390448,81,7,2.0,4.0,1,3,0,-0.4862896973404282,2.7585470135873127,2.8179429048779383,1.0903802756071492,-0.5431652550401711,-0.5490401346982369,-0.5606915572706919,-0.89366338401877,-0.28328757751082173,-0.25295548797661893,-0.021193838374868643,1.902602114899252,0.9417582134623383,0.9530140386970343,-0.6386165052034042,0.4448723945969851,0.4645196012338535,0.5010891018880295,-0.20040564516336737,1.1689496728235211,-0.06337242505244785,0.9389120742929602,-0.04535538203843738,-0.2335922681516384,-0.43441965650920616,0.08796914666525701,0.12505028,-0.5381984572466465,0.14285714285714285,0.9957894736842106,6.317098726918553,0.2948113951868912,0.1264957264957265,6.234567901234568,6.218248303253129e-05,0.027722772277227723,1.0555227589555452e-05,2.0,0.014799154334038054
0x9dea476e6bf6785f1901e79f8d34c646b5692038642c33beb3336f08dec93f0f,1,0x50c9e0ae3dba5b0560fa9dbd7c654d901b952187,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:01:59+00:00,301887,16441091009,10037439,193014,2.9e+16,1644,2,107,999553,1326368,0.753601564573331,473,1933,1943,0.9948533196088523,467,1006,6980827,10,0x9dea476e6bf6785f1901e79f8d34c646b5692038642c33beb3336f08dec93f0f,230,86,7,209965,474,3390497,374,7,2.0,4.0,1,3,0,-0.4862896973404282,2.7585810856506687,2.8179715030972305,1.0903802756071492,0.2173980602816557,0.1944318953450658,0.6365012591238913,-0.8517231088160869,0.5038248066200953,2.1888191393636665,-0.021193838374868643,1.9026271604608362,0.9417582134623383,0.9530581782679749,0.15432275991083383,0.17079952318074593,0.19965672924145886,0.5010891018880295,-0.20040564516336737,1.1689496728235211,-0.06337242505244785,0.9389120742929602,0.20656872805861606,0.019091543354558642,0.14056546833577624,0.015757067134008883,0.12505028,0.09683105126310818,0.14285714285714285,0.9957894736842106,6.317090943728717,0.2948100839463701,0.4637537239324727,5.195187165775401,0.00027690125010958584,0.11837364899639732,0.00017340587227677388,2.6744186046511627,0.18181818181818182
0x4bd13882ac616920dafcb523386831489a31f794e2982a134c6dbc35f8129d46,8,0xe91f0085f5c3e67c8ebd5c8f6e7f4d884452dbaa,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:08:59+00:00,1299795,15500000000,2519932,847891,2e+17,1626,2,99,999557,1326373,0.7536017394805232,473,1678,1772,0.9469525959367946,395,1176,8066973,11,0x4bd13882ac616920dafcb523386831489a31f794e2982a134c6dbc35f8129d46,12,8,29,209965,474,3390532,532,7,8.0,4.0,1,3,0,3.5278941250451816,2.758594714476011,2.817984502287818,1.0903802756071492,0.08215144563237688,0.10602179997830312,0.36628846043922053,-0.809782833613404,-0.29057565514166356,-0.22204694839003303,2.689645953759497,1.9026271604608362,0.9417582134623383,0.9530897065329325,0.5819145820543479,0.4566423952099524,0.47522788176272585,0.5010891018880295,2.635523295827681,1.1689496728235211,-0.06337242505244785,0.9389120742929602,3.5190887873358934,-0.1825704573267044,-1.406440270558424,2.6526495622374537,3.330968,0.0869771450965775,0.27586206896551724,0.9957894736842106,6.317114757221442,0.29480822041844157,0.33559898045879355,3.330827067669173,0.00020800860396971653,0.006772009029345372,9.04722879612296e-06,1.5,0.016913319238900635
0x7c00c12ab78c47340478382ae9feda25dfb81fb49ac4ee1193334ff1f4fd28d0,1,0xa333aee36013e0b7574c0bd0b814eccc42b156bc,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:18:59+00:00,358212,16610131798,20547009,229977,2.8e+16,10,2,91,999563,1326380,0.7536022859210785,473,15,15,1.0,6,8,60414,12,0x7c00c12ab78c47340478382ae9feda25dfb81fb49ac4ee1193334ff1f4fd28d0,1,1,7,209968,474,3390581,7,7,2.0,4.0,1,3,0,-0.4862896973404282,2.7586151577140243,2.8180027011546405,1.0903802756071492,-0.7998686334333122,-0.8023790044626445,-1.0936112435654592,-0.7678425584107209,-0.33066008211129355,-0.4384067254961343,-0.021193838374868643,1.9026647288032124,0.9417582134623383,0.9531338461038731,-0.8388810294984677,-1.5072662784965958,-1.5561534347081012,0.5010891018880295,-0.20040564516336737,1.1689496728235211,-0.06337242505244785,0.9389120742929602,0.39353755919214,0.05531450519403281,2.3032990851199466,0.16459029428431135,0.10630223,-0.7976846529652877,0.14285714285714285,0.9957894736842106,6.317057837384744,0.2948057295178232,0.6666666666666666,2.142857142857143,0.0002482827112472068,0.06666666666666667,7.53931754097619e-07,1.0,0.0021141649048625794
0xeaaf2f3e86d7eb340af6e761dc595666900e850a2b6283a733cfef0c6a1090bb,3,0x4c3a392af5fc22253743b0600a4365df3a7f9893,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:23:23+00:00,348279,17895342076,9221551,327816,7.5e+16,389,2,88,999566,1326384,0.7536022750576002,473,410,427,0.9601873536299765,89,1348,9175895,13,0xeaaf2f3e86d7eb340af6e761dc595666900e850a2b6283a733cfef0c6a1090bb,23,8,13,209969,474,3390603,83,7,3.0,4.0,1,3,0,0.6606199661983174,2.758625379333031,2.8180131005071103,1.0903802756071492,-0.5903689754471744,-0.5893675466199181,-0.7821159339706304,-0.7259022832080378,-0.2504912281720335,-0.22204694839003303,0.7181261049345039,1.9026772515840045,0.9417582134623383,0.9531536638704178,-0.6332039504927268,0.7458481245571495,0.756577639158314,0.5010891018880295,0.2722491783351407,1.1689496728235211,-0.06337242505244785,0.9389120742929602,0.3605653195179404,0.3307162181835172,-0.027333732595451535,0.558543547839446,0.9874609,-0.5902051842366696,0.23076923076923078,0.9957894736842106,6.317046802146984,0.29480470146322013,0.06597479614529281,5.144578313253012,4.4682284977946565e-05,0.053864168618266976,1.7340378050398678e-05,2.875,0.016913319238900635
0xa91a2c8684e9fd243d9a864e43ffa9264c6bdbf6c5964629e2b49da82583252d,1,0xc17964de33152423adad487bf09b6813a1817130,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:51:47+00:00,323961,14820353493,12326311,207500,3.1e+16,1123,2,73,999588,1326410,0.7536040892333441,473,1185,1192,0.9941275167785235,263,1560,10556599,14,0xa91a2c8684e9fd243d9a864e43ffa9264c6bdbf6c5964629e2b49da82583252d,52,30,7,209970,474,3390745,163,7,2.0,4.0,1,3,0,-0.4862896973404282,2.758700337872414,2.8180806962981646,1.0903802756071492,-0.17932534268956218,-0.19384869892650602,-0.12910167048267596,-0.6839620080053548,-0.14481410252482704,0.45794092251485663,-0.021193838374868643,1.9026897743647966,0.9417582134623383,0.9532815785453885,-0.4167017620656311,1.10231100026416,1.1068824716308576,0.5010891018880295,-0.20040564516336737,1.1689496728235211,-0.06337242505244785,0.9389120742929602,0.27984258475531215,-0.3282087357151998,0.6115857307172075,0.07408561537141607,0.16254641,-0.1883847883348075,0.14285714285714285,0.9957894736842106,6.317140543887222,0.29479884367628834,0.16848174247277387,7.3128834355828225,0.0001122520508497054,0.0436241610738255,3.920356450871148e-05,1.7333333333333334,0.06342494714587738
0x7ee7b49fe83b9973679cab6591fe46566855142a6e96d0f8c8cc76e7249aef54,3,0x54cf66aa1db7109f4363e5a86b7d7702e65023d9,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 20:05:11+00:00,401005,16586274652,15398556,373407,0.0,277,2,68,999598,1326421,0.7536053786844449,473,291,300,0.97,114,871,6113244,15,0x7ee7b49fe83b9973679cab6591fe46566855142a6e96d0f8c8cc76e7249aef54,27,19,18,209972,474,3390812,82,10,4.0,5.0,2,5,0,0.6606199661983174,2.75873440993577,2.818109294517457,1.0903802756071492,-0.6534840622835044,-0.6550288455180401,-0.688292045538453,-0.6420217328026718,-0.23591507291034985,0.11794698706241179,1.3342260576923142,1.9027148199263806,0.9417582134623383,0.953341932652593,-0.6359102278480655,-0.056193345783623935,-0.020461788175038,1.3288794684431442,0.7449040018336487,1.7557717977349272,15.7797338380595,2.2576088078504886,0.5355873983523156,0.05020226870798113,1.2438140274502882,0.7421178155939422,-0.4186434,-0.6515183781617493,0.16666666666666666,0.9957894736842106,6.31713276055855,0.2947959678106696,0.13073394495412843,3.658536585365854,4.7601560218836314e-05,0.09,2.0355528146795023e-05,1.4210526315789473,0.040169133192389
