transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xed0210da15192a748182657643f544638475466c9f877b94c65aa1fcda6590f3,1,0x1f9d826ec178433a085096c7a608ac61b9dad406,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:41:59+00:00,52228,116563855036,14179502,30019,0.0,704,2,62,2533176,6998091,0.36198100310498965,954,810,820,0.9878048780487805,270,655,4339347,113,0xed0210da15192a748182657643f544638475466c9f877b94c65aa1fcda6590f3,8,7,1,2272020,1010,6642821,103,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076476129191183,0.5965227848633281,0.6897056163172064,-0.583842828852721,-0.4657408900157248,-0.17143653696193573,1.2728549252426717,-0.5637623695390338,-0.8347303250625518,-0.6366643854373093,0.7514341125327281,0.704247008853934,0.7034355019451127,-0.4385304711477313,0.22364861936397826,0.23410438800727668,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.6022979976486499,-0.5445917524418653,1.3258040860645148,-0.6520772344693172,-0.06758657,-0.4865907099562395,1.0,0.9436201780415431,3.0801185728998863,0.38134033999405675,0.4115853658536585,7.961165048543689,0.00018666398730869246,0.00975609756097561,1.1431689013475246e-06,1.1428571428571428,0.007337526205450734
0x61cd9b7039b6410278f1263735b5a6ddb03764afaed4e7b414c93f21f40b3656,1,0xa50e819b6ae2f8d2b69700f2a064fbd4a7f8eb09,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:42:11+00:00,77824,117444657584,10609949,51883,0.0,49,2,61,2533177,6998092,0.3619810942754111,954,61,61,1.0,40,373,2535034,114,0x61cd9b7039b6410278f1263735b5a6ddb03764afaed4e7b414c93f21f40b3656,1,1,1,2272021,1010,6642822,27,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076486224761567,0.596523147096696,0.6897056163172064,-0.5848413862633959,-0.46598515485350966,-0.6649828682747733,1.2933531042758248,-0.5637873904536614,-0.8568162540753549,-0.6366643854373093,0.7514352183150645,0.704247008853934,0.7034359274430793,-0.4386559081059417,-0.3954023294055729,-0.386008704116641,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.5610372326643345,-0.5222089164269846,0.5876408385865454,-0.5065032774264483,-0.06758657,-0.48684792296081386,1.0,0.9436201780415431,3.080117657363202,0.38134043312609717,0.10695187165775401,2.259259259259259,2.4062784143019723e-05,0.01639344262295082,1.4289609224914447e-07,1.0,0.0010482180293501049
0xd01fa480b05df794b758d030298d2adc9540d79ea2c6d1fb7b05d0955a292601,1,0x9c4ab1f23ad572cf0ec7e4be411686485867148d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:42:47+00:00,75000,117000000000,5460792,51919,0.0,33,0,60,2533178,6998093,0.36198118544580643,954,65,66,0.9848484848484849,34,1726,11058849,115,0xd01fa480b05df794b758d030298d2adc9540d79ea2c6d1fb7b05d0955a292601,3,3,1,2272021,1010,6642825,28,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076496320331952,0.5965235093300639,0.6897056163172064,-0.5848360535135391,-0.4659835457307311,-0.6778579899611951,1.313851283308978,-0.5637802416209107,-0.849454277737754,-0.6366643854373093,0.7514352183150645,0.704247008853934,0.7034372039369788,-0.43865425761964943,2.5747250950100398,2.5434881605305857,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.5655895220968906,-0.5335084952123142,-0.47717552718640127,-0.5062635837540397,-0.06758657,-0.4868542060265745,1.0,0.9436201780415431,3.080118097499979,0.3813404114453698,0.019687319050376375,2.357142857142857,5.877645505635758e-06,0.045454545454545456,4.2868821548956264e-07,1.0,0.0031446540880503146
0x56f7815e5e81e4b6bdf378fcfdd67d36449e0d965c494dab4cc298331a8d19f9,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:42:59+00:00,350000,170243483228,1255346,51883,0.0,8707186,0,59,2533179,6998094,0.3619812766161758,954,1945349,8710374,0.22333702318637524,1614,1613,10375167,116,0x56f7815e5e81e4b6bdf378fcfdd67d36449e0d965c494dab4cc298331a8d19f9,385363,733,1,2272021,1010,6642826,1592107,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076506415902336,0.5965238715634318,0.6897056163172064,2.008592189566936,2.3372074564775613,2.7125907207965585,1.334349462342131,0.8136568527927778,1.8376670854866113,-0.6366643854373093,0.7514352183150645,0.704247008853934,0.7034376294349455,2.189050308046687,2.3266656722761416,2.3085177540382174,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.12228938259514287,0.8195077473716902,-1.3468378284474378,-0.5065032774264483,-0.06758657,2.9323717243835734,1.0,0.9436201780415431,3.080118537636756,0.38134050457734336,1.0,5.470972742409901,0.18750048191990723,0.044241843117184175,0.05506685105973141,525.7339699863575,0.7683438155136268
0x75af7fad058b4f92286582c4a282f82b9de809e3ebe32978a02d7b1d7b831dd5,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:43:59+00:00,90000,118066544047,6644163,34795,0.0,891189,2,57,2533180,6998095,0.36198136778651907,954,726198,1518036,0.47837995936855254,608,639,4241187,117,0x75af7fad058b4f92286582c4a282f82b9de809e3ebe32978a02d7b1d7b831dd5,3313,358,1,2272021,1010,6642831,228624,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076516511472721,0.5965242337967996,0.6897056163172064,0.38323535941781434,0.022536475102300498,0.5538619847064951,1.3548476413752841,-0.5519489234184265,0.45729652218642375,-0.6366643854373093,0.7514352183150645,0.704247008853934,0.7034397569247781,-0.061359693158299304,0.1885251612777626,0.20036838925158199,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.5414095144877044,-0.5064056211790203,-0.23246113848528036,-0.6202778739297663,-0.06758657,-0.13690472159227246,1.0,0.9436201780415431,3.080118977773533,0.3813403680839738,0.95,6.639880327524669,0.17122513786231594,0.0021824251862274675,0.00047341455067414774,9.254189944134078,0.3752620545073375
0x3217a4a830261eaeb92146b476ad1ecddbe5271c0c5c5664c0ed628a4ad8365a,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:44:11+00:00,350000,173220440652,448846,34783,0.0,8707197,0,56,2533181,6998096,0.36198145895683626,954,1945351,8710383,0.22333702203450756,1614,1613,10375173,118,0x3217a4a830261eaeb92146b476ad1ecddbe5271c0c5c5664c0ed628a4ad8365a,385364,733,1,2272021,1010,6642832,1592109,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076526607043105,0.5965245960301675,0.6897056163172064,2.0085948559418645,2.337210352898563,2.7125907207965585,1.3753458204084372,0.8136604272091532,1.8376670854866113,-0.6366643854373093,0.7514352183150645,0.704247008853934,0.7034401824227448,2.1890536090192714,2.3266656722761416,2.308519816140831,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.12228938259514287,0.8951577894792816,-1.5136174389731767,-0.6203577718205692,-0.06758657,2.932376043991284,1.0,0.9436201780415431,3.0801194179103097,0.3813404612158698,1.0,5.4709715226784095,0.18750056625556352,0.044241912209830495,0.05506697821807532,525.7353342428377,0.7683438155136268
0x1c76efb8e3e85ba680b95859a5750d33b3c9c539fae07ce037a70e216181885d,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:44:59+00:00,90000,117215318716,3288096,51907,0.0,891194,2,55,2533182,6998097,0.3619815501271274,954,726202,1518041,0.4783810186944885,608,639,4241192,119,0x1c76efb8e3e85ba680b95859a5750d33b3c9c539fae07ce037a70e216181885d,3314,358,1,2272021,1010,6642836,228624,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076536702613491,0.5965249582635354,0.6897056163172064,0.38324069216767104,0.022538084225079053,0.5538619847064951,1.39584399944159,-0.5519453490020512,0.45729652218642375,-0.6366643854373093,0.7514352183150645,0.704247008853934,0.7034418844146109,-0.061359693158299304,0.1885251612777626,0.2003701076704265,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.5414095144877044,-0.5280368449291651,-0.9264766960281006,-0.5063434816448426,-0.06758657,-0.13690275813422226,1.0,0.9436201780415431,3.0801198580470865,0.38134038212890065,0.95,6.639902197494576,0.17122587913353624,0.0021830767416690326,0.00047355731136621855,9.256983240223464,0.3752620545073375
0x584070485d06b3b5409c751dc88340e9637c37f065c41b87681499d99ff3e556,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:45:11+00:00,207128,119239418554,6473800,51895,0.0,6390385,2,54,2533183,6998098,0.3619816412973925,954,2309326,6391755,0.36129764047589435,738,745,4923571,120,0x584070485d06b3b5409c751dc88340e9637c37f065c41b87681499d99ff3e556,194292,690,1,2272021,1010,6642837,2023485,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076546798183875,0.5965253204969032,0.6897056163172064,2.4938417632187537,1.59101892693886,0.8328229545789685,1.4163421784747432,0.13068954153390847,1.6793845942281898,-0.6366643854373093,0.7514352183150645,0.704247008853934,0.7034423099125775,2.9010337838214526,0.4212180710989414,0.43489269421191173,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.35259911907112,-0.4766006917815919,-0.26769123741646006,-0.5064233795356454,-0.06758657,2.022583409557802,1.0,0.9436201780415431,3.080120298183864,0.3813404752607244,0.9892761394101877,3.158785461715802,0.46903467645034946,0.03039728525264188,0.027763543751459323,281.5826086956522,0.7232704402515723
0x4b1e06554ab1e7c9d0d5dc4cf375c5eedc85fedd5295e85e7312943a7307dd28,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:46:11+00:00,41782,120373552655,5803812,34819,0.0,418752,2,51,2533184,6998100,0.36198168074191567,954,346298,418869,0.826745354752918,377,404,2729593,121,0x4b1e06554ab1e7c9d0d5dc4cf375c5eedc85fedd5295e85e7312943a7307dd28,34536,316,1,2272021,1010,6642842,164570,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076556893754259,0.596526044963639,0.6897056163172064,-0.12324255822622769,-0.3312024563251854,0.05816979977925392,1.4368403575078963,-0.4403449209301595,0.30269501909680274,-0.6366643854373093,0.7514352183150645,0.704247008853934,0.7034444374024101,-0.1670799421215678,-0.32735062936353004,-0.319141933722293,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.6191369549476873,-0.44778022837670267,-0.4062409431782935,-0.6201180781481604,-0.06758657,-0.32242676776341234,1.0,0.9436201780415431,3.0801211784574174,0.381340338767603,0.9308641975308642,2.545233031536732,0.1268679517906326,0.0824505991133266,0.004935053800317229,109.29113924050633,0.3312368972746331
0x2d508a257ec60c8b3926294794263ccc76960479d666f4994642f9583fb90f21,1,0x58b704065b7aff3ed351052f8560019e05925023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:46:11+00:00,62274,120373552655,5388901,51895,0.0,59938,2,52,2533184,6998100,0.36198168074191567,954,61376,64396,0.9531026771849184,85,90,642669,122,0x2d508a257ec60c8b3926294794263ccc76960479d666f4994642f9583fb90f21,806,76,1,2272021,1010,6642842,8499,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076556893754259,0.596526044963639,0.6897056163172064,-0.5030969968968666,-0.4452805720618253,-0.5684194556266094,1.4573385365410494,-0.5609099852714863,-0.5807421414153173,-0.6366643854373093,0.7514352183150645,0.704247008853934,0.7034444374024101,-0.42467298823806754,-1.0166484943055125,-1.0363838394601639,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.5861038405525243,-0.44778022837670267,-0.4920421768829987,-0.5064233795356454,-0.06758657,-0.4633300151272966,1.0,0.9436201780415431,3.0801211784574174,0.381340338767603,0.9340659340659341,7.576891398988116,0.09550157934865483,0.012516305360581403,0.00011517411868935854,10.605263157894736,0.07966457023060797
0x90c1983c8cabb807936efbad41cc10902f8423668dae5dacf35699df26bc07de,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:47:59+00:00,62288,114518478276,7327216,51907,0.0,418763,2,47,2533185,6998101,0.361981771912123,954,346307,418880,0.8267451298701298,377,404,2729602,123,0x90c1983c8cabb807936efbad41cc10902f8423668dae5dacf35699df26bc07de,34537,316,1,2272021,1010,6642851,164573,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076566989324644,0.5965264071970069,0.6897056163172064,-0.12323055953905002,-0.33119891625507264,0.05816979977925392,1.4778367155742025,-0.4403413465137841,0.30269501909680274,-0.6366643854373093,0.7514352183150645,0.704247008853934,0.7034482668841091,-0.16707499066269108,-0.32735062936353004,-0.31913884056837283,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.5860812725454223,-0.5965685918727704,-0.09120966507122276,-0.5063434816448426,-0.06758657,-0.3224224481557019,1.0,0.9436201780415431,3.080121618594194,0.3813399726503014,0.9308641975308642,2.545253474142174,0.1268708306665841,0.08245082123758594,0.0049351959910267085,109.29430379746836,0.3312368972746331
0x38c2058540686eebedc2c2bdd5042b985def97ed92cb986744b317158a26d78a,1,0xa312812ca6f4d9536d0319e0ed53e862a1c6303f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:48:11+00:00,46203,114380740667,14402697,46203,0.0,6,2,45,2533186,6998102,0.3619818630823043,954,9,9,1.0,6,190,1361157,124,0x38c2058540686eebedc2c2bdd5042b985def97ed92cb986744b317158a26d78a,1,1,1,2272022,1010,6642852,7,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076577084895028,0.5965267694303747,0.6897056163172064,-0.5849107120115334,-0.4660018897304066,-0.737941891164497,1.4983348946073554,-0.5637873904536614,-0.8568162540753549,-0.6366643854373093,0.751436324097401,0.704247008853934,0.7034486923820756,-0.43868891783178654,-0.7971268812666645,-0.7894511757072953,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.6120103007050064,-0.6000687614877757,1.3719595419495643,-0.5443216124064838,-0.06758657,-0.48686480870004545,1.0,0.9436201780415431,3.0801207030565725,0.3813400657819765,0.031413612565445025,1.2857142857142858,6.612017120716331e-06,0.1111111111111111,1.4289588805650446e-07,1.0,0.0010482180293501049
0x12f87ce18ab3657b2aba33dbd973a97d3a75d9da884dfde507501cd25533698f,1,0x2c1356942d5b81e95f1ecfdd86c20c7116f614d7,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:49:59+00:00,46491,115160862356,5724913,46491,0.0,21,2,42,2533187,6998103,0.36198195425245955,954,26,28,0.9285714285714286,6,29,207299,125,0x12f87ce18ab3657b2aba33dbd973a97d3a75d9da884dfde507501cd25533698f,1,1,1,2272023,1010,6642861,6,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076587180465413,0.5965271316637426,0.6897056163172064,-0.5848880478246423,-0.4659957750638481,-0.737941891164497,1.5188330736405085,-0.5637873904536614,-0.8568162540753549,-0.6366643854373093,0.7514374298797376,0.704247008853934,0.7034525218637746,-0.4386905683180788,-1.1505566782592098,-1.1860134419282444,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.61154604455891,-0.5802444139354355,-0.4225568073951196,-0.5424040630272143,-0.06758657,-0.4868589183258949,1.0,0.9436201780415431,3.080119787519757,0.38133969966559594,0.2,4.666666666666667,0.00012542209358417752,0.03571428571428571,1.4289586763727255e-07,1.0,0.0010482180293501049
0xe7f99a8daccd64d13be7d5acec5dac3baaaa1c570e4f0f996365ce392055d9d1,1,0x6dd3d6309e4d2f45f35afb83edc784de708d0978,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:50:11+00:00,55861,113983096191,4951114,46551,0.0,2,2,41,2533188,6998104,0.36198204542258877,954,7,8,0.875,4,175,1247895,126,0xe7f99a8daccd64d13be7d5acec5dac3baaaa1c570e4f0f996365ce392055d9d1,2,2,1,2272023,1010,6642862,3,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076597276035798,0.5965274938971105,0.6897056163172064,-0.5849133783864618,-0.46600221155496235,-0.7422335983933044,1.5393312526736616,-0.5637838160372861,-0.8531352659065544,-0.6366643854373093,0.7514374298797376,0.704247008853934,0.7034529473617411,-0.4386955197769555,-0.8300551232224918,-0.8283774867409902,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.596441599805705,-0.6101736494887708,-0.5825740372093864,-0.5420045735731999,-0.06758657,-0.4868663794664856,1.0,0.9436201780415431,3.080120227656146,0.38133979279717195,0.022727272727272728,2.6666666666666665,5.609441812458731e-06,0.25,2.85791694436093e-07,1.0,0.0020964360587002098
0xc8af9afb5f3475eb89b81b4c78299df25da5ebf124cfd211a3c8f9b980b3be1b,1,0xd1988743495e0cd7fe788b8fccd07184840ccbb4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:50:47+00:00,51907,113000000000,7450729,47107,0.0,29,0,37,2533189,6998105,0.3619821365926919,954,23,34,0.6764705882352942,7,74,530158,127,0xc8af9afb5f3475eb89b81b4c78299df25da5ebf124cfd211a3c8f9b980b3be1b,3,2,1,2272023,1010,6642865,23,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076607371606182,0.5965278561304783,0.6897056163172064,-0.5848920473870348,-0.46599384411651384,-0.7357960375500935,1.5598294317068147,-0.5637802416209107,-0.8531352659065544,-0.6366643854373093,0.7514374298797376,0.704247008853934,0.7034542238556408,-0.4386625100511107,-1.0517719523917282,-1.0750520439834113,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.6028154498114865,-0.6351559578165243,-0.06566787953512161,-0.5383026379659993,-0.06758657,-0.4868557767930146,1.0,0.9436201780415431,3.0801206677925355,0.3813397711168643,0.09333333333333334,1.4782608695652173,4.3383211451658843e-05,0.08823529411764706,4.286874803964788e-07,1.5,0.0020964360587002098
0xa709ad0b20926e99015eed98ba91db57a974ba15461bf7f9f6cfb600df3bb4fe,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:50:59+00:00,207128,114360764560,4091728,34795,0.0,6073746,2,36,2533190,6998106,0.36198222776276895,954,2219685,6075000,0.36538024691358023,714,713,4715649,128,0xa709ad0b20926e99015eed98ba91db57a974ba15461bf7f9f6cfb600df3bb4fe,188174,686,1,2272023,1010,6642866,1826563,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076617467176567,0.5965282183638462,0.6897056163172064,2.374333505741708,1.4890793897945376,0.7813224678332811,1.5803276107399675,0.10882126214937728,1.6646606415529879,-0.6366643854373093,0.7514374298797376,0.704247008853934,0.7034546493536074,2.5760167221805754,0.35097115492651004,0.36343327761368893,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.35259911907112,-0.6005763916350907,-0.760290171581702,-0.6202778739297663,-0.06758657,1.8982419308472362,1.0,0.9436201780415431,3.080121107928925,0.38133986424837346,1.0,3.325918678961525,0.4707060532482267,0.03097514403292181,0.026889275469677083,274.3061224489796,0.7190775681341719
0xd1346e2b6ee68855bfca2f3f8c96ec4be3dc4d08fa53f0aa34c20fb981561323,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:51:23+00:00,207128,115437610136,4942804,51907,0.0,6637197,2,35,2533191,6998107,0.36198231893281996,954,2501326,13223167,0.1891623995976153,738,745,4923603,129,0xd1346e2b6ee68855bfca2f3f8c96ec4be3dc4d08fa53f0aa34c20fb981561323,208988,703,1,2272023,1010,6642868,1769713,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076627562746951,0.5965285805972141,0.6897056163172064,2.749813756342355,3.7895350587194763,0.8328229545789685,1.6008257897731206,0.18321916458638815,1.7272374404225963,-0.6366643854373093,0.7514374298797376,0.704247008853934,0.7034555003495404,2.482186576466618,0.4212180710989414,0.43490369209251667,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.35259911907112,-0.5732117365308484,-0.5842924979204451,-0.5063434816448426,-0.06758657,2.119504411214301,1.0,0.9436201780415431,3.0801215480653146,0.38133989997394196,0.9892761394101877,7.471927369014072,0.5080274530608067,0.015804685821482856,0.029863504516292765,297.2802275960171,0.7368972746331237
0xea9b36f0f441593c4ef7474da734a92856773a8bcc8aa056359a0dc09617386c,1,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:51:59+00:00,600000,115253251275,7023936,51883,0.0,942021,0,34,2533192,6998108,0.36198241010284493,954,591195,1961629,0.30137961867407137,268,267,1875685,130,0xea9b36f0f441593c4ef7474da734a92856773a8bcc8aa056359a0dc09617386c,8141,259,1,2272023,1010,6642871,161726,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076637658317336,0.596528942830582,0.6897056163172064,0.20325105219038972,0.16529559524392845,-0.175728244190743,1.6213239688062737,-0.5346916411581263,0.09287869347517423,-0.6366643854373093,0.7514374298797376,0.704247008853934,0.7034567768434401,-0.171773925136704,-0.6280952392267517,-0.6126162534602488,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,0.28071074422462783,-0.5778966391381615,-0.1539262432240387,-0.5065032774264483,-0.06758657,-0.11694342167086201,1.0,0.9436201780415431,3.080121988201704,0.38133987829360555,1.0,12.129336037495516,0.3151886829671917,0.004150122168870872,0.0011633144272709139,31.43243243243243,0.27148846960167716
0xc91dee0519be514fdb8a1420480399a6171ec0adabf6fe5a708d94999ab36276,1,0x598dce1c84f8ac4de9188eb66170ae17de083aa1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:11+00:00,41768,105358947861,20723398,30007,0.0,0,2,33,2533193,6998109,0.36198250127284387,954,2,2,1.0,1,0,5,131,0xc91dee0519be514fdb8a1420480399a6171ec0adabf6fe5a708d94999ab36276,1,1,1,2272024,1010,6642872,1,2,0.0,0.0,1,0,0,-0.4522205987884073,0.707664775388772,0.5965293050639499,0.6897056163172064,-0.5849200443237828,-0.4660041425022966,-0.7486711592365153,1.6418221478394268,-0.5637873904536614,-0.8568162540753549,-0.6366643854373093,0.7514385356620741,0.704247008853934,0.7034572023414066,-0.43869882074954,-1.2142179460404756,-1.2572570251195951,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.6191595229547892,-0.8293293482054799,2.6790445401264367,-0.6521571323601201,-0.06758657,-0.48686716484970566,1.0,0.9436201780415431,3.0801210726647255,0.38133997142501447,1.0,2.0,0.3333333333333333,0.5,1.4289574512200367e-07,1.0,0.0010482180293501049
0x3d4ff9095438b65e61369857be8c2ad4c5d66831e0468418ac7fe9c95891e682,1,0x51b9bc1f2b34196f1462c506603db2a9f8fc8e9c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:23+00:00,26207,117490664507,14449108,26207,0.0,238,2,32,2533194,6998110,0.3619825924428167,954,251,259,0.9691119691119691,85,783,5167855,132,0x3d4ff9095438b65e61369857be8c2ad4c5d66831e0468418ac7fe9c95891e682,10,8,1,2272024,1010,6642873,63,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076657849458106,0.5965296672973177,0.6897056163172064,-0.5845880806452006,-0.4659214335914788,-0.5684194556266094,1.66232032687258,-0.5637552207062831,-0.8310493368937514,-0.6366643854373093,0.7514385356620741,0.704247008853934,0.7034576278393732,-0.43859649059942096,0.5046362840537036,0.5188491400150508,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.644243862848559,-0.5210397946806903,1.381557072642819,-0.6774581311143691,-0.06758657,-0.48677370424651684,1.0,0.9436201780415431,3.080121512800921,0.3813400645563953,0.10841836734693877,4.111111111111111,4.856946478384847e-05,0.03861003861003861,1.4289572470281262e-06,1.25,0.008385744234800839
0x5c674753a762402840e284cba4c0ea4250f9b4f0793887082f86928a28def9a2,1,0x58b704065b7aff3ed351052f8560019e05925023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:35+00:00,62288,119110078520,7527934,51907,0.0,59945,2,31,2533195,6998112,0.36198263188700036,954,61383,64403,0.9531077744825551,85,90,642701,133,0x5c674753a762402840e284cba4c0ea4250f9b4f0793887082f86928a28def9a2,807,76,1,2272024,1010,6642874,8499,2,0.0,0.0,1,0,0,-0.4522205987884073,0.707666794502849,0.5965303917640534,0.6897056163172064,-0.5030876645846174,-0.44527831928993533,-0.5684194556266094,1.6828185059057328,-0.560906410855111,-0.5807421414153173,-0.6366643854373093,0.7514385356620741,0.704247008853934,0.7034580533373397,-0.42467298823806754,-1.0166484943055125,-1.0363728415795588,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.5860812725454223,-0.4798874633489025,-0.04970232487840784,-0.5063434816448426,-0.06758657,-0.46332726628602633,1.0,0.9436201780415431,3.080122393073313,0.38134015768774815,0.9340659340659341,7.577715025297094,0.09550771586209472,0.012530472182972843,0.00011531681687860955,10.618421052631579,0.07966457023060797
