transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9fae0cc467373b508b0a1d9523e1839b2705320454d4e1df7b97d1e267060bc4,1,0x05d62bc9d2e8661adff9a4e0d674e3f253c07483,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,5203660,21000,2.389643e+18,7,2,129,1397811,8113612,0.17227974421256526,465,13,13,1.0,8,1048,6685750,119,0x9fae0cc467373b508b0a1d9523e1839b2705320454d4e1df7b97d1e267060bc4,3,3,1,1730173,472,3009451,5,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.17787730288871786,-0.16785924763030477,-0.4615625595639431,-0.09006736253536408,-0.21192696844136674,-0.4281162794938741,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.10200187192821056,1.082835969917685,1.114529726286861,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.7985616889660937,0.0,-0.0,-0.16190222412559674,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.0076263107721639654,2.6,1.9444337666778198e-06,0.23076923076923078,3.697490094424037e-07,1.0,0.0064516129032258064
0x1a0d8875386abf099301e83796cf66849e7108746273562347d9050c79108049,1,0x35eb1d42fdf8c6b680e8005de6543347f2c4a78e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4840236,21000,8.108873e+17,6,2,130,1397811,8113612,0.17227974421256526,465,13,13,1.0,8,1687,10511881,120,0x1a0d8875386abf099301e83796cf66849e7108746273562347d9050c79108049,1,1,1,1730173,472,3009451,5,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.17787730288871786,-0.16785924763030477,-0.4615625595639431,-0.07621084522223115,-0.21462674382980168,-0.45402189969802964,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.10200187192821056,2.391142992314997,2.366067370441525,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.8356759608513665,0.0,-0.0,-0.1620995763318222,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.004739336492890996,2.6,1.2366957696062418e-06,0.07692307692307693,1.2324966981413457e-07,1.0,0.002150537634408602
0xffa9f2995eb5bed2482fd72a7e44a39c7c38c1f91513151d0ee909d8437e08c9,1,0x6d4d18186d811fbe31e0e2baa506b29260cb5007,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,6322239,21000,1.2498003e+18,39,2,125,1397811,8113612,0.17227974421256526,465,63,63,1.0,40,1336,8436049,121,0xffa9f2995eb5bed2482fd72a7e44a39c7c38c1f91513151d0ee909d8437e08c9,8,8,1,1730173,472,3009451,11,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.1712321158699402,-0.16260059152808398,-0.2922206436496324,-0.062354327909098214,-0.20517752997027935,-0.3633522289834853,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,0.15865027098885223,1.6724954729699948,1.687057192551415,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.6843280524116653,0.0,-0.0,-0.15558695352638188,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.029917726252804786,5.7272727272727275,7.467950047711903e-06,0.12698412698412698,9.859973585130766e-07,1.0,0.017204301075268817
0x84abe133089d857f0c35ca9578de79f1dcc66533ba8761b1e4f4b9d6e5dd471c,1,0xc3b1fcaa6df4f5258730ebc86c00e3936419fc4b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3883066,21000,9.9807714e+17,1,2,105,1397811,8113612,0.17227974421256526,465,4,4,1.0,2,25,165878,122,0x84abe133089d857f0c35ca9578de79f1dcc66533ba8761b1e4f4b9d6e5dd471c,2,2,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.17907343655209784,-0.16880580572870452,-0.4933141687978763,-0.04849781059596527,-0.21327685613558423,-0.44106908959595187,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.2757699672062524,-1.0116837232160398,-1.0181377759680177,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.9334258827619354,0.0,-0.0,-0.16308633736294953,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.07692307692307693,4.0,2.4113962587187047e-05,0.5,2.4649933962826914e-07,1.0,0.004301075268817204
0x38a65bd0db8c3780f80a3eba25937339f242c9ea33448672f15e22f1cd818af6,1,0xb04006868df04b287bdc001ab0cbfa99e7dc8181,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3638303,21000,2.2961571e+18,2,2,123,1397811,8113612,0.17227974421256526,465,20,20,1.0,17,75,461445,123,0x38a65bd0db8c3780f80a3eba25937339f242c9ea33448672f15e22f1cd818af6,3,3,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.176946976706089,-0.16712303577599386,-0.4139351457130432,-0.03464129328283234,-0.21192696844136674,-0.4281162794938741,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.2757699672062524,-0.9093122817139028,-0.9214570227816103,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.9584220319690737,0.0,-0.0,-0.16288898515672406,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.2236842105263158,20.0,4.334201618390884e-05,0.15,3.697490094424037e-07,1.0,0.0064516129032258064
0x90a4d8b04cec7ec7cf19f7180d9ad5db1a02e073fc4c31c1d396412e207718f6,1,0x5e9d30d57248acbd7fe7732a256677d5cfadf41d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4090935,21000,8.973241e+17,69,2,128,1397811,8113612,0.17227974421256526,465,233,235,0.9914893617021276,150,690,4422187,124,0x90a4d8b04cec7ec7cf19f7180d9ad5db1a02e073fc4c31c1d396412e207718f6,37,36,1,1730173,472,3009451,12,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.14863848000609609,-0.1445108145364445,0.28989219230581065,-0.020784775969699402,-0.1660307868379726,-0.0006735461253080384,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,0.2020922948083627,0.34985644876238353,0.37411223812044303,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.9121974922799645,0.0,-0.0,-0.14966638733961793,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.2170767004341534,19.583333333333332,5.268884995391422e-05,0.1574468085106383,4.560237783122979e-06,1.0277777777777777,0.07741935483870968
0xd7f7d443102b66d93843fd9e2ac21a585c7c2644580ef1db57d9b975ad5e7094,1,0x32424f9321f62795db2a029f61c4e0a51ab29793,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4819236,21000,9.991605e+17,7,2,132,1397811,8113612,0.17227974421256526,465,27,27,1.0,23,262,1657260,125,0xd7f7d443102b66d93843fd9e2ac21a585c7c2644580ef1db57d9b975ad5e7094,8,8,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.17601665052346013,-0.16638682392168294,-0.38218353647910996,-0.006928258656566468,-0.20517752997027935,-0.3633522289834853,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.2757699672062524,-0.52644309049591,-0.5303027502423768,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.8378205625001038,0.0,-0.0,-0.16190222412559674,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.08745247148288973,27.0,1.629194194517339e-05,0.2962962962962963,9.859973585130766e-07,1.0,0.017204301075268817
0x51ea0a3156b1b13caf36022edb80fcf1154702dab167e7a1851ac257b2f678c4,1,0x4b9f48fbf34eebfe7841cff35d1a8339dd7fa7cc,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3925066,21000,9.1881294e+17,29,2,117,1397811,8113612,0.17227974421256526,465,70,70,1.0,48,717,4601819,126,0x51ea0a3156b1b13caf36022edb80fcf1154702dab167e7a1851ac257b2f678c4,20,20,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.17030178968731133,-0.16186437967377307,-0.2498851646710547,0.006928258656566468,-0.18897887763966967,-0.2079185077585522,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.23232794338674195,0.40513702717353756,0.43287034391838636,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.9291366794644607,0.0,-0.0,-0.15756047558863653,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.06685236768802229,35.0,1.5211372891595064e-05,0.2857142857142857,2.464993396282691e-06,1.0,0.043010752688172046
0xd26fe0acb4dc73cde89b0c2d4e360b9791c0ba628848541b9e0e8266fd6fd236,1,0x466d309dd129bcca9560a6c2465bb59fc9e52228,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,5390315,21000,8.245982e+17,9,2,127,1397811,8113612,0.17227974421256526,465,39,39,1.0,29,605,3871055,127,0xd26fe0acb4dc73cde89b0c2d4e360b9791c0ba628848541b9e0e8266fd6fd236,8,8,1,1730173,472,3009451,3,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.1744218056389535,-0.16512474645714997,-0.3504319272451767,0.020784775969699402,-0.20517752997027935,-0.3633522289834853,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.1888859195672315,0.17582499820875044,0.19383549252593812,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.7794997546448997,0.0,-0.0,-0.1615075197131458,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.04785478547854786,13.0,1.007477029523727e-05,0.20512820512820512,9.859973585130766e-07,1.0,0.017204301075268817
0x59ff59082715a699bae64451a9d0d8440cfe5672d8d94685c739b1ce168cb093,1,0xc9f7ea726d9eb8f6fa6bbacb3a56501ad52034e3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4441920,21000,1.3535946e+18,10,2,109,1397811,8113612,0.17227974421256526,465,20,20,1.0,16,713,4573558,128,0x59ff59082715a699bae64451a9d0d8440cfe5672d8d94685c739b1ce168cb093,3,3,1,1730173,472,3009451,6,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.176946976706089,-0.16712303577599386,-0.4192270805853654,0.03464129328283234,-0.21192696844136674,-0.4281162794938741,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.0585598481087001,0.39694731185336657,0.4236260955219109,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.8763535394379605,0.0,-0.0,-0.16131016750692034,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.022408963585434174,3.3333333333333335,4.372962063023567e-06,0.15,3.697490094424037e-07,1.0,0.0064516129032258064
0x4a1abfe1c2264d3441ddffaab1cafb2c486a459a996073fae9919a1a7a60560f,1,0xdd2ecd217331dc57e3431cf757511d277c5d0456,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4132935,21000,1.00792114e+18,3,2,110,1397811,8113612,0.17227974421256526,465,12,12,1.0,8,354,2251422,129,0x4a1abfe1c2264d3441ddffaab1cafb2c486a459a996073fae9919a1a7a60560f,4,4,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.17801020662909342,-0.16796442075234919,-0.4615625595639431,0.04849781059596527,-0.21057708074714926,-0.4151634693917963,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.2757699672062524,-0.3380796381319778,-0.33595077700198755,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.9079082889824898,0.0,-0.0,-0.1626916329504986,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.022535211267605635,12.0,5.329962428206516e-06,0.3333333333333333,4.929986792565383e-07,1.0,0.008602150537634409
0x4227c3d35e38e615046b1ec1384d8263efadb5ce9ff1fb76518ab6f11b6a63b4,1,0x0b54420ee63aa04da4cc87064142c6e64b70bb94,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3715882,21000,8.116128e+19,3175,2,112,1397811,8113612,0.17227974421256526,465,3948,4044,0.9762611275964391,823,1408,8876777,130,0x4227c3d35e38e615046b1ec1384d8263efadb5ce9ff1fb76518ab6f11b6a63b4,297,181,1,1730173,472,3009451,105,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,0.3450989154890854,0.25609360733073505,3.8513643613786575,0.062354327909098214,0.18494001365857096,1.877483918675967,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,4.242200510022836,1.8199103487330721,1.831220495593835,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.9504993628591977,0.0,0.0,0.46330956519667477,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.5841022001419447,38.51428571428571,0.00044475596888871163,0.07344213649851632,3.660515193479797e-05,1.6408839779005524,0.38924731182795697
0x35fb46feefcac9e71acd6c61d6e16b39dd3f3b69945d01755faf8feeb095e260,1,0x418c3f49f2c708750fbf1d7125ce35f3b260cac0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3790022,21000,5.699568e+18,54,2,114,1397811,8113612,0.17227974421256526,465,112,112,1.0,67,329,2088181,131,0x35fb46feefcac9e71acd6c61d6e16b39dd3f3b69945d01755faf8feeb095e260,42,37,1,1730173,472,3009451,4,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.16471983259153808,-0.1574471085479076,-0.14933840209693275,0.07621084522223115,-0.1592813483668852,0.012279263976769721,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.145443895747721,-0.3892653588830463,-0.38934734302898755,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.9429278978002744,0.0,-0.0,-0.1526266704329999,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.20303030303030303,28.0,5.3635171646915835e-05,0.375,5.176486132193652e-06,1.135135135135135,0.07956989247311828
0xf9532a5492e12cb65ef8caded605cbd25683da633831cd644f27c428503aa45f,1,0x92d35d1e5a3e67bc083b79c2fee0ec8ec7a73e02,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4010072,21000,8.080009e+17,15,2,126,1397811,8113612,0.17227974421256526,465,95,95,1.0,83,453,2884655,132,0xf9532a5492e12cb65ef8caded605cbd25683da633831cd644f27c428503aa45f,16,16,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.16697919617792248,-0.1592350516226627,-0.06466744413977739,0.09006736253536408,-0.19437842841653957,-0.25972974816686323,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.2757699672062524,-0.13538418395774632,-0.1288185755637747,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.9204555362381479,0.0,-0.0,-0.16032340647579302,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.1828193832599119,95.0,3.293286963852882e-05,0.16842105263157894,1.971994717026153e-06,1.0,0.034408602150537634
0x8880a4e4d456a48200641e254f0bbffbef890cca8f08746a4653bec7b818518a,1,0xf7bf10602be888a2c519de2a2b0903cf6f18ce1d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,5141351,21000,8.9919174e+17,17,2,118,1397811,8113612,0.17227974421256526,465,155,155,1.0,140,409,2603312,133,0x8880a4e4d456a48200641e254f0bbffbef890cca8f08746a4653bec7b818518a,18,18,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.15900497175538927,-0.15292466429999774,0.23697284358258855,0.10392387984849702,-0.1916786530281046,-0.2338241279627077,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.2757699672062524,-0.22547105247962695,-0.22084662045282993,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.8049249263056735,0.0,-0.0,-0.1599287020633421,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.34146341463414637,155.0,5.953951753016253e-05,0.11612903225806452,2.2184940566544224e-06,1.0,0.03870967741935484
0x0e70ae44d288f098c75e7b8391168ee96ba8bebe1a40ca1012d40e89ae9f9d19,1,0xf26bed9d80047c2b1a36c23d30f3e09964fcf849,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4969698,21000,9.995744e+17,49,2,111,1397811,8113612,0.17227974421256526,465,344,344,1.0,298,520,3320246,134,0x0e70ae44d288f098c75e7b8391168ee96ba8bebe1a40ca1012d40e89ae9f9d19,40,40,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.13388616482440965,-0.13304694423360316,1.0730985534094977,0.11778039716162995,-0.16198112375532017,0.051137694283003,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.23232794338674195,0.0017935476551173934,0.013664401092010071,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.8224547980585647,0.0,-0.0,-0.15361343146412723,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.5719769673704415,172.0,0.00010360674973879955,0.11627906976744186,4.929986792565382e-06,1.0,0.08602150537634409
0x1b1c8957b84b59be5438e0b6252dd66baba9db12801521756ab48a492a9ab24f,1,0x097e28937a4bfcebc5c29b82b4b053740438676e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3832022,21000,1.5997913e+18,55,2,120,1397811,8113612,0.17227974421256526,465,107,107,1.0,42,1650,10298314,135,0x1b1c8957b84b59be5438e0b6252dd66baba9db12801521756ab48a492a9ab24f,37,23,1,1730173,472,3009451,7,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.16538435129341583,-0.1579729741581297,-0.281636773904988,0.1316369144747629,-0.1660307868379726,-0.1690600774523189,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.015117824289189636,2.3153881256034157,2.296209035729729,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.9386386945027997,0.0,-0.0,-0.15242931822677444,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.025439127801332527,15.285714285714286,1.0390049245920327e-05,0.34579439252336447,4.560237783122979e-06,1.608695652173913,0.04946236559139785
0x9a832d15e8da5b01b1ac4184263dbc8c9a2732a989b9ba1b9b42f76b92eb4cbb,1,0x4fea53dc25265efac6feb0cd2253711b511b46ad,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,5411315,21000,1.1548927e+18,10,2,108,1397811,8113612,0.17227974421256526,465,23,23,1.0,19,517,3302918,136,0x9a832d15e8da5b01b1ac4184263dbc8c9a2732a989b9ba1b9b42f76b92eb4cbb,3,3,1,1730173,472,3009451,4,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.17654826548496233,-0.1668075164098606,-0.40335127596839876,0.14549343178789584,-0.21192696844136674,-0.4281162794938741,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.145443895747721,-0.004348738835010833,0.007996366124594678,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.7773551529961623,0.0,-0.0,-0.16131016750692034,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.03667953667953668,5.75,6.963537404338405e-06,0.13043478260869565,3.697490094424037e-07,1.0,0.0064516129032258064
0x4866a2b0a5dd413e932792b5265fe7935b180bad25b78545699878cdd08ffcfb,1,0xe697a14e09947c2c04caff6630cc1aa11753d48a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4904961,21000,9.726422e+17,13,2,116,1397811,8113612,0.17227974421256526,465,99,99,1.0,77,454,2894476,137,0x4866a2b0a5dd413e932792b5265fe7935b180bad25b78545699878cdd08ffcfb,13,13,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.16644758121642028,-0.15881435913448502,-0.09641905337371065,0.15934994910102876,-0.198428091499192,-0.2985881784730965,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.23232794338674195,-0.13333675512770357,-0.12560610029744354,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.8290659921982938,0.0,-0.0,-0.16071811088824395,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.16923076923076924,49.5,3.420307019195523e-05,0.13131313131313133,1.6022457075837495e-06,1.0,0.02795698924731183
0x619bbe01befc00f3ea214265242b5155eff5dd548e4d7db87ab04b75cd53dfc4,1,0x7682ef9378667904128677a0d85a8d91a0fa0422,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3659303,21000,2.7309725e+18,4,2,121,1397811,8113612,0.17227974421256526,465,8,8,1.0,6,463,2948849,138,0x619bbe01befc00f3ea214265242b5155eff5dd548e4d7db87ab04b75cd53dfc4,2,2,1,1730173,472,3009451,3,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.17854182159059565,-0.16838511324052685,-0.4721464293085875,0.1732064664141617,-0.21327685613558423,-0.44106908959595187,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.1888859195672315,-0.11490989565731889,-0.10782054713012607,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.9562774303203363,0.0,-0.0,-0.16249428074427313,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.01293103448275862,2.6666666666666665,2.7129219865371246e-06,0.25,2.4649933962826914e-07,1.0,0.004301075268817204
0x62a50faf87788cf95c1ae8af7df287429efebdb8847cbe9d8596d74a2e10b44b,1,0x32e78a9fbe8e19357f620afb9a70989bb1230bbe,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,6479169,21000,8.3884676e+17,2,2,133,1397811,8113612,0.17227974421256526,465,17,17,1.0,15,224,1414396,139,0x62a50faf87788cf95c1ae8af7df287429efebdb8847cbe9d8596d74a2e10b44b,3,3,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.17734568792721567,-0.1674385551421271,-0.4245190154576876,0.18706298372729463,-0.21192696844136674,-0.4281162794938741,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.2757699672062524,-0.6042453860375342,-0.6097442117108886,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.668301750662315,0.0,-0.0,-0.16288898515672406,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.06666666666666667,17.0,1.2019256262562775e-05,0.17647058823529413,3.697490094424037e-07,1.0,0.0064516129032258064
0x261e5c41e9e1940cf7bab8fd12d14137b27c2f1d14e1676c9dac04c12f05a3e1,1,0xe2d2f1b34617ff26884d8fc75daf6988e10dcd8a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3904066,21000,1.513919e+18,42,2,113,1397811,8113612,0.17227974421256526,465,152,152,1.0,78,552,3530590,140,0x261e5c41e9e1940cf7bab8fd12d14137b27c2f1d14e1676c9dac04c12f05a3e1,41,37,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.15940368297651594,-0.15324018366613099,-0.09112711850138844,0.20091950104042758,-0.1606312360611027,0.012279263976769721,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.23232794338674195,0.06731127021648514,0.08246848391668825,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.9312812811131981,0.0,-0.0,-0.1549948969077055,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.1410488245931284,76.0,4.3052282181651743e-05,0.26973684210526316,5.053236462379517e-06,1.1081081081081081,0.07956989247311828
0x5db8328df871cac5b877c37be692df199eb3b991d6eb7d68f52fdd0f6ae3e62b,1,0x364330c8166d59a864caf169ca280539144f3586,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4506645,21000,9.9900864e+17,6,2,134,1397811,8113612,0.17227974421256526,465,46,46,1.0,42,470,2996651,141,0x5db8328df871cac5b877c37be692df199eb3b991d6eb7d68f52fdd0f6ae3e62b,6,6,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0,0.0,-0.059579666749752,-0.007298762135186279,-0.20412414523203595,-0.1734914794563246,-0.16438853460283906,-0.281636773904988,0.2147760183535605,-0.20787730535871432,-0.38925784918764084,0.0,0.017259345785357275,-0.20412414523203595,-0.10600445379159615,-0.23232794338674195,-0.1005778938470197,-0.09218438557008506,0.0,0.0,0.0,0.0,0.0,0.0,0.10802731669963388,-0.8697435707848878,0.0,-0.0,-0.1620995763318222,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.08917197452229299,23.0,1.5350464451661386e-05,0.13043478260869565,7.394980188848074e-07,1.0,0.012903225806451613
