transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0744cf5e07037dc72da83f322497f3d94d1c6427e7f1e5a800e1b84c626bbc8c,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 09:42:50+00:00,300000,50000000000,1365086,230297,0.0,5907,,99,8177,8403,0.9731048435082709,195,5768,6169,0.9349975684875993,222,224,1392228,128,0x0744cf5e07037dc72da83f322497f3d94d1c6427e7f1e5a800e1b84c626bbc8c,144,55,10,986,248,1548207,375,6,6.0,2.0,1,3,0,-0.5915167019106974,0.4576549812335095,0.4542222048627816,0.4623325680905337,1.3272691788492774,1.29128473706699,0.5997721557738153,0.6139865832395586,-0.3363785749295848,0.9653576764942978,-0.2173375937088816,0.45883600316007545,0.4606846726779298,0.4593067133497858,2.0774547005655033,-0.5527460159800514,-0.5390950938642739,-0.23859083650970744,-0.5437424770767973,-0.6513712575968619,-1.0922373625455004,0.6093402407396454,-0.1347232582645888,7.217654954663012,-1.6394312833401012,-0.101172224617113,0.0,1.3150705559756353,0.1,0.7831325301204819,8.522312373225152,0.005281590070584831,0.9866666666666667,16.450666666666667,0.004142996590359775,0.02334251904684714,0.017136736879685827,2.618181818181818,0.28205128205128205
0xf5914c4e0265b21a8a6b8b7d4f948bed81c62174f23966422975197a5853c64c,2,0x1bf6fab552827c844a639283214d79b1002efc45,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 09:47:53+00:00,200299,10000000000,2609173,139076,0.0,30,,97,8178,8404,0.9731080437886721,195,30,33,0.9090909090909091,4,143,882537,129,0xf5914c4e0265b21a8a6b8b7d4f948bed81c62174f23966422975197a5853c64c,6,2,12,986,248,1548236,11,5,7.0,2.0,2,2,0,0.23003427296527124,0.4580978342940476,0.4546738598606366,0.4623325680905337,-0.8115540855844174,-0.8120439099988895,-0.9980956884688856,0.6295747467218262,-0.8415614425541135,-1.126724301515098,-0.17158231082280126,0.45883600316007545,0.4606846726779298,0.4593664022072683,-0.7694021760941478,-0.7481529890356202,-0.7503741846604175,-0.5160220417535532,-0.19960166880034333,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.27601522024478053,0.37186143461658955,-1.1672008846373292,-0.4422569205770365,0.0,-0.8078567360731989,0.16666666666666666,0.7831325301204819,8.523326572008113,0.00528213703715904,0.027777777777777776,3.0,3.399287056194748e-05,0.18181818181818182,0.0007139457401237506,3.0,0.010256410256410256
0x25d5b5d455dffad20d8fd25c0fa5440507986a60bad8b279416b8f6cd29d7766,1,0x0e9e0c0210142e8865c45f671afe9537043b64a9,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 10:05:48+00:00,320671,10000000000,2835652,231670,0.0,44,,94,8179,8405,0.973111243307555,195,62,62,1.0,24,373,2349420,130,0x25d5b5d455dffad20d8fd25c0fa5440507986a60bad8b279416b8f6cd29d7766,5,3,12,986,248,1548303,14,6,7.0,2.0,1,3,0,-0.5915167019106974,0.4585406873545857,0.4551255148584915,0.4623325680905337,-0.7996261761278336,-0.8021031455326394,-0.8515023082631332,0.6451629102040939,-0.8452221879716826,-1.0872510566469964,-0.17158231082280126,0.45883600316007545,0.4606846726779298,0.4595043040504176,-0.7459390699678321,-0.19329368282844941,-0.14231615235394263,-0.23859083650970744,-0.19960166880034333,-0.6513712575968619,-1.0922373625455004,0.6093402407396454,-0.1054292075921528,0.37186143461658955,-1.0812340121695636,-0.09603843648112485,0.0,-0.8027995670943519,0.08333333333333333,0.7831325301204819,8.524340770791076,0.005282554330415732,0.06417112299465241,4.428571428571429,2.6389480642251857e-05,0.08064516129032258,0.000594883997620464,1.6666666666666667,0.015384615384615385
0x705ae1c2d43fe17be405610d503dd1fbadad634d60e1f7385b3cfe2edea8cce7,2,0x0e9e0c0210142e8865c45f671afe9537043b64a9,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 10:12:10+00:00,218875,10000000000,5997768,153365,0.0,46,,93,8180,8406,0.9731144420651915,195,64,64,1.0,24,373,2349448,131,0x705ae1c2d43fe17be405610d503dd1fbadad634d60e1f7385b3cfe2edea8cce7,6,3,11,986,248,1548331,14,5,6.0,2.0,2,2,0,0.23003427296527124,0.45898354041512374,0.4555771698563465,0.4623325680905337,-0.798880681786797,-0.8014175755694498,-0.8515023082631332,0.6607510736863615,-0.8415614425541135,-1.0872510566469964,-0.19445995226584142,0.45883600316007545,0.4606846726779298,0.4595619346714352,-0.7459390699678321,-0.19329368282844941,-0.14230454568530948,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.24969011331762794,0.37186143461658955,0.11904161117865476,-0.3888288807553798,0.0,-0.802077114383088,0.18181818181818182,0.7831325301204819,8.525354969574037,0.005283104657140716,0.06417112299465241,4.571428571428571,2.7240429564548964e-05,0.09375,0.0007137758743754461,2.0,0.015384615384615385
0x98d4517f7044e62632cc705330a5be1f89c121d7824f0e3054668c8e2bbcb418,2,0x7bbd198c8f9e8a27324dd54b114bb9c1335ab5fe,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 10:27:02+00:00,187239,9200000000,5599960,129030,0.0,315,,92,8181,8407,0.9731176400618532,195,333,334,0.9970059880239521,43,126,783861,132,0x98d4517f7044e62632cc705330a5be1f89c121d7824f0e3054668c8e2bbcb418,44,20,12,986,248,1548392,16,5,7.0,2.0,2,2,0,0.23003427296527124,0.45942639347566183,0.4560288248542015,0.4623325680905337,-0.6986116929173889,-0.7088656305388455,-0.7122385970676685,0.6763392371686292,-0.7024531166864897,-0.4162058938892655,-0.17158231082280126,0.45883600316007545,0.4606846726779298,0.45968748709579504,-0.7302969992169549,-0.7891643290596284,-0.7912777430191099,-0.5160220417535532,-0.19960166880034333,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.294523289606786,0.23494556421566112,-0.03195830317392055,-0.4798199472442885,0.0,-0.7049072247180997,0.16666666666666666,0.7831325301204819,8.526369168356998,0.005283542356494766,0.33858267716535434,20.875,0.0004248196748917539,0.1317365269461078,0.005233733793267515,2.2,0.10256410256410256
0x16e4c495fd6632ba722ebb31062bc696b191bd1e7167666a1bb8a187a9a38346,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 11:04:14+00:00,191951,10000000000,2520596,132654,0.0,6132,,90,8182,8408,0.9731208372978116,195,5983,6502,0.9201784066441095,295,975,5707872,133,0x16e4c495fd6632ba722ebb31062bc696b191bd1e7167666a1bb8a187a9a38346,660,65,11,986,248,1548546,282,5,6.0,2.0,2,2,0,0.23003427296527124,0.4598692465361999,0.4564804798520565,0.4623325680905337,1.4074098205107004,1.4054321359380686,1.1348379935248114,0.6919274006508969,1.5525660605360443,1.3600901251753161,-0.19445995226584142,0.45883600316007545,0.4606846726779298,0.4600044555113919,1.3500984106497131,1.2589902403746671,1.2498424006565874,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.28784564620450653,0.37186143461658955,-1.2008229319908466,-0.4662694387192914,0.0,1.3963464859928187,0.18181818181818182,0.7831325301204819,8.52738336713996,0.0052836626850847924,0.30225409836065575,23.05673758865248,0.0010482013177237825,0.10150722854506306,0.07849666983824928,10.153846153846153,0.3333333333333333
0x768f80d40337b832b103477bceb357a969624f43e278bf0d814543db3e0b2cdb,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 11:09:02+00:00,515844,10000000000,8296665,396803,0.0,6133,,89,8183,8409,0.9731240337733381,195,5984,6503,0.9201906812240505,295,975,5707900,134,0x768f80d40337b832b103477bceb357a969624f43e278bf0d814543db3e0b2cdb,661,65,27,986,248,1548574,282,7,13.0,3.0,1,3,0,-0.5915167019106974,0.460312099596738,0.4569321348499114,0.4623325680905337,1.4077825676812186,1.4057749209196633,1.1348379935248114,0.7075155641331645,1.5562268059536133,1.3600901251753161,0.17158231082280126,0.45883600316007545,0.4606846726779298,0.4600620861324095,1.3500984106497131,1.2589902403746671,1.2498540073252205,0.03884036873413832,1.8652431808583805,0.02997943026596438,-1.0922373625455004,0.6093402407396454,0.17116155975782324,0.37186143461658955,0.9916566669477502,0.5214108251795679,0.0,1.3967077123484508,0.037037037037037035,0.7831325301204819,8.528397565922921,0.005284212905413041,0.30225409836065575,23.06028368794326,0.001048371371542709,0.10164539443333846,0.07860625520275895,10.169230769230769,0.3333333333333333
0xaad9ae8022649a4bb90668df85d07c8c51c5a66b1f2218e1a4f2dfc2aaa2ebc9,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 11:29:21+00:00,510384,7700000000,6325867,392603,0.0,6137,,86,8184,8410,0.9731272294887039,195,5988,6507,0.9202397418165053,295,975,5707991,135,0xaad9ae8022649a4bb90668df85d07c8c51c5a66b1f2218e1a4f2dfc2aaa2ebc9,662,65,27,986,248,1548665,282,7,13.0,3.0,1,3,0,-0.5915167019106974,0.4607549526572761,0.4573837898477664,0.4623325680905337,1.4092735563632917,1.4071460608460427,1.1348379935248114,0.7231037276154322,1.5598875513711823,1.3600901251753161,0.17158231082280126,0.45883600316007545,0.4606846726779298,0.46024938565071677,1.3500984106497131,1.2589902403746671,1.249891728998278,0.03884036873413832,1.8652431808583805,0.02997943026596438,-1.0922373625455004,0.6093402407396454,0.1634238829801395,-0.021771692786079752,0.24358139142230398,0.5057065934452997,0.0,1.3981526177709784,0.037037037037037035,0.7831325301204819,8.529411764705882,0.005284548120769747,0.30225409836065575,23.074468085106382,0.0010490554296502168,0.10173659136314737,0.07871581450653983,10.184615384615384,0.3333333333333333
0xe6e2ac3c30957da06e013e57fa1592d3ebc4639451fb4af2a66d4aea796261d0,2,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 12:03:03+00:00,185959,6009293680,8484585,128045,0.0,14,,85,8185,8411,0.9731304244441802,195,16,16,1.0,2,1,5650,136,0xe6e2ac3c30957da06e013e57fa1592d3ebc4639451fb4af2a66d4aea796261d0,6,2,11,986,248,1548840,7,5,6.0,2.0,2,2,0,0.23003427296527124,0.46119780571781416,0.4578354448456214,0.4623325680905337,-0.8167725459716729,-0.8178712546860016,-1.012755026489461,0.7386918910976998,-0.8415614425541135,-1.126724301515098,-0.19445995226584142,0.45883600316007545,0.4606846726779298,0.46060957703207683,-0.8006863175959023,-1.0907182998243952,-1.1138647860070332,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.2963372504630928,-0.3111273520300181,1.0629873186820944,-0.48350296349625377,0.0,-0.8136363577633097,0.18181818181818182,0.7831325301204819,8.530425963488844,0.005284596675836964,1.0,2.2857142857142856,0.0028313572818970093,0.375,0.0007133515634288432,3.0,0.010256410256410256
0xb98079eb5cad2046ba259b76b1e8f1fab362f913cf6fc7e49058019057964af6,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 12:07:40+00:00,468684,7100000000,8190495,322165,0.0,18,,84,8186,8412,0.973133618640038,195,20,20,1.0,2,1,5669,137,0xb98079eb5cad2046ba259b76b1e8f1fab362f913cf6fc7e49058019057964af6,7,2,24,986,248,1548859,9,11,8.0,4.0,1,3,0,-0.5915167019106974,0.46164065877835225,0.4582870998434764,0.4623325680905337,-0.8152815572896,-0.8165001147596223,-1.012755026489461,0.7542800545799675,-0.8379006971365445,-1.126724301515098,0.10294938649368075,0.45883600316007545,0.4606846726779298,0.46064868352491023,-0.785044246845025,-1.0907182998243952,-1.113856910053318,1.1485651897095213,0.14453913947611063,0.7113301181287905,-1.0922373625455004,0.6093402407396454,0.10432843945826914,-0.12445859558677609,0.9513566707012874,0.2423316708504466,0.0,-0.812191452340782,0.041666666666666664,0.7831325301204819,8.531440162271805,0.005285177485376341,1.0,2.2222222222222223,0.003527336860670194,0.35,0.0008321445553970519,3.5,0.010256410256410256
0x7e901754d75836e215d8c2086ce06b9ef4195406d2fef9f4b6b319ba44e8c2f5,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 12:29:32+00:00,473967,6100000000,1812191,364536,0.0,26,,82,8187,8413,0.9731368120765482,195,27,28,0.9642857142857143,2,1,5778,138,0x7e901754d75836e215d8c2086ce06b9ef4195406d2fef9f4b6b319ba44e8c2f5,8,2,24,986,248,1548968,12,9,9.0,4.0,1,3,0,-0.5915167019106974,0.46208351183889035,0.4587387548413313,0.4623325680905337,-0.8126723270959721,-0.8137578349068637,-1.012755026489461,0.7698682180622352,-0.8342399517189754,-1.126724301515098,0.10294938649368075,0.45883600316007545,0.4606846726779298,0.46087303129958596,-0.7615811407187093,-1.0907182998243952,-1.1138117269504246,0.5937027792218298,0.4886799477525646,0.7113301181287905,-1.0922373625455004,0.6093402407396454,0.11181527946129172,-0.29560343358793667,-1.4697192194635373,0.40076119532965554,0.0,-0.8093016414957266,0.041666666666666664,0.7831325301204819,8.532454361054766,0.005285451161385412,1.0,2.3333333333333335,0.0046720885966430176,0.2857142857142857,0.0009509093070248425,4.0,0.010256410256410256
0x16125bc211733f5c6a8a68d019fb31480d632900d2962847f7cd67555749d35b,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 12:36:51+00:00,463448,5000000000,2248058,356154,0.0,30,,81,8188,8414,0.9731400047539814,195,31,32,0.96875,2,1,5819,139,0x16125bc211733f5c6a8a68d019fb31480d632900d2962847f7cd67555749d35b,9,2,26,986,248,1549009,12,9,10.0,4.0,1,3,0,-0.5915167019106974,0.46252636489942844,0.4591904098391863,0.4623325680905337,-0.8111813384138992,-0.8123866949804843,-1.012755026489461,0.7854563815445028,-0.8305792063014064,-1.126724301515098,0.1487046693797611,0.45883600316007545,0.4606846726779298,0.4609574189946475,-0.7615811407187093,-1.0907182998243952,-1.1137947314713548,0.5937027792218298,0.8328207560290186,0.7113301181287905,-1.0922373625455004,0.6093402407396454,0.09690820583043909,-0.4838627553892133,-1.3042728743193623,0.3694200357114089,0.0,-0.8078567360731989,0.038461538461538464,0.7831325301204819,8.533468559837727,0.005285956836947469,1.0,2.6666666666666665,0.0053264604810996565,0.28125,0.0010696458283812693,4.5,0.010256410256410256
0x411e960a0c92f657b6185d6bad2d588b04091312fc5404eb4e55816c6e51ed23,2,0xb7ae0da6e536ca618a07a1e42a005acd430790c8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 12:42:04+00:00,180353,6000000000,8073736,123733,0.0,5403,,80,8189,8415,0.9731431966726084,195,4677,5602,0.8348803998571939,375,493,3021635,140,0x411e960a0c92f657b6185d6bad2d588b04091312fc5404eb4e55816c6e51ed23,14,5,11,986,248,1549022,212,5,6.0,2.0,2,2,0,0.23003427296527124,0.46296921795996654,0.4596420648370413,0.4623325680905337,0.9206020158138712,1.0969256525027211,1.721211514347821,0.8010445450267705,-0.8122754792135611,-1.0083045669107926,-0.19445995226584142,0.45883600316007545,0.4606846726779298,0.46098417606869135,0.802625934369011,0.09619812910572664,0.13633301747548277,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.30428183215094906,-0.3127179173880527,0.9070373030669201,-0.4996259747434358,0.0,1.1330124727371442,0.18181818181818182,0.7831325301204819,8.53448275862069,0.005286558043360234,0.7591093117408907,26.42452830188679,0.0015478369995591793,0.0024991074616208496,0.0016636957813428402,2.8,0.02564102564102564
0xd7b27c8d19cb8f2541dd47d3f9ab01595ffe01a9c979ec5fde32d656e40a94a3,2,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 12:47:32+00:00,232209,6100000000,7870901,139622,0.0,34,,79,8190,8416,0.9731463878326996,195,35,36,0.9722222222222222,2,1,5863,141,0xd7b27c8d19cb8f2541dd47d3f9ab01595ffe01a9c979ec5fde32d656e40a94a3,10,2,18,986,248,1549053,13,8,6.0,4.0,2,2,0,0.23003427296527124,0.4634120710205046,0.4600937198348963,0.4623325680905337,-0.8096903497318262,-0.811015555054105,-1.012755026489461,0.8166327085090381,-0.8269184608838374,-1.126724301515098,-0.03431646216456025,0.45883600316007545,0.4606846726779298,0.4610479813991037,-0.7537601053432706,-1.0907182998243952,-1.1137764924206455,0.31627157397798406,-0.5437424770767973,0.7113301181287905,0.9155519068396105,-0.961124297249132,-0.23079374295981933,-0.29560343358793667,0.8300452173680287,-0.44021537045158166,0.0,-0.8064118306506711,0.1111111111111111,0.7831325301204819,8.535496957403652,0.005287097802917135,1.0,2.769230769230769,0.0059686221009549794,0.2777777777777778,0.001188212927756654,5.0,0.010256410256410256
0x2212475fd3b352c4bfd8ea20818707008bcf7cea8edf8fd15756969dd923f3ec,2,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 12:48:38+00:00,227403,7792727273,8585923,159925,0.0,35,,78,8191,8417,0.9731495782345254,195,36,37,0.972972972972973,2,1,5865,142,0x2212475fd3b352c4bfd8ea20818707008bcf7cea8edf8fd15756969dd923f3ec,11,2,11,986,248,1549055,13,5,6.0,2.0,2,2,0,0.23003427296527124,0.4638549240810427,0.4605453748327512,0.4623325680905337,-0.809317602561308,-0.8106727700725102,-1.012755026489461,0.8322208719913058,-0.8232577154662682,-1.126724301515098,-0.19445995226584142,0.45883600316007545,0.4606846726779298,0.46105209787203355,-0.7537601053432706,-1.0907182998243952,-1.113775663372886,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.23760459911248383,-0.005901898670205361,1.1014531849307905,-0.36430036642757047,0.0,-0.8060506042950393,0.18181818181818182,0.7831325301204819,8.536511156186613,0.005287736531151875,1.0,2.8461538461538463,0.006137061029662462,0.2972972972972973,0.0013068789354877034,5.5,0.010256410256410256
0xfdf10832e921c0462535c06a63383f29bbe514f99b216916624a59a1971bfe28,1,0x0e9e0c0210142e8865c45f671afe9537043b64a9,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 12:55:18+00:00,342225,8000000000,9364680,263250,0.0,47,,77,8192,8418,0.9731527678783559,195,65,65,1.0,24,373,2350201,143,0xfdf10832e921c0462535c06a63383f29bbe514f99b216916624a59a1971bfe28,7,3,10,986,248,1549084,14,6,6.0,2.0,1,3,0,-0.5915167019106974,0.46429777714158077,0.4609970298306062,0.4623325680905337,-0.7985079346162789,-0.8010747905878549,-0.8515023082631332,0.8478090354735734,-0.8379006971365445,-1.0872510566469964,-0.2173375937088816,0.45883600316007545,0.4606846726779298,0.4611117867295161,-0.7459390699678321,-0.19329368282844941,-0.14199240920385406,-0.23859083650970744,-0.5437424770767973,-0.6513712575968619,-1.0922373625455004,0.6093402407396454,-0.07488380736024888,0.02957175861426842,1.39705367637759,0.02204242974939646,0.0,-0.8017158880274561,0.1,0.7831325301204819,8.537525354969574,0.005288283083239461,0.06417112299465241,4.642857142857143,2.7657197126034273e-05,0.1076923076923077,0.000831551437396056,2.3333333333333335,0.015384615384615385
0x3a337dab435000fec37ce1fe69edd22808c9818cf675ed138d6767e1221b2845,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 13:22:50+00:00,180322,8000000000,5225249,123709,0.0,6138,,76,8193,8419,0.9731559567644613,195,5989,6508,0.9202519975414875,295,975,5708531,144,0x3a337dab435000fec37ce1fe69edd22808c9818cf675ed138d6767e1221b2845,663,65,11,986,248,1549205,282,5,6.0,2.0,2,2,0,0.23003427296527124,0.46474063020211887,0.4614486848284612,0.4623325680905337,1.4096463035338098,1.4074888458276376,1.1348379935248114,0.8633971989558411,1.5635482967887515,1.3600901251753161,-0.19445995226584142,0.45883600316007545,0.4606846726779298,0.46136083334177075,1.3500984106497131,1.2589902403746671,1.2501155718933457,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.3043257640154377,0.02957175861426842,-0.17419106095397488,-0.49971571321048874,0.0,1.3985138441266103,0.18181818181818182,0.7831325301204819,8.538539553752535,0.005288515536345715,0.30225409836065575,23.078014184397162,0.0010491313703768325,0.10187461585740627,0.07875044542107139,10.2,0.3333333333333333
0xebb75d65774bae40e9e0631c03ffff1b7f083cba9718e1fc638b68c6922a030f,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 13:22:54+00:00,515844,9300000000,6609568,396803,0.0,6139,,75,8194,8420,0.9731591448931116,195,5990,6509,0.9202642495006913,295,975,5708532,145,0xebb75d65774bae40e9e0631c03ffff1b7f083cba9718e1fc638b68c6922a030f,664,65,27,986,248,1549206,282,7,13.0,3.0,1,3,0,-0.5915167019106974,0.46518348326265696,0.4619003398263161,0.4623325680905337,1.410019050704328,1.4078316308092325,1.1348379935248114,0.8789853624381088,1.5672090422063205,1.3600901251753161,0.17158231082280126,0.45883600316007545,0.4606846726779298,0.4613628915782357,1.3500984106497131,1.2589902403746671,1.2501159864172255,0.03884036873413832,1.8652431808583805,0.02997943026596438,-1.0922373625455004,0.6093402407396454,0.17116155975782324,0.2520600480157772,0.3512685839919355,0.5214108251795679,0.0,1.3988750704822424,0.037037037037037035,0.7831325301204819,8.539553752535497,0.0052891576141858385,0.30225409836065575,23.081560283687942,0.001049306362948239,0.10201259794131202,0.07885985748218527,10.215384615384615,0.3333333333333333
0x6f2429b3a13ff6dee8cefaaa6074055cfad402e8aaeeeb7dbefdc6c6534e9c37,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 13:32:06+00:00,510384,8000000000,2388055,392603,0.0,6144,,74,8195,8421,0.9731623322645766,195,5994,6514,0.9201719373656739,295,975,5708579,146,0x6f2429b3a13ff6dee8cefaaa6074055cfad402e8aaeeeb7dbefdc6c6534e9c37,665,65,27,986,248,1549253,282,7,13.0,3.0,1,3,0,-0.5915167019106974,0.465626336323195,0.4623519948241711,0.4623325680905337,1.411510039386401,1.4095455557172065,1.1348379935248114,0.8945735259203764,1.5708697876238895,1.3600901251753161,0.17158231082280126,0.45883600316007545,0.4606846726779298,0.4614596286920867,1.3500984106497131,1.2589902403746671,1.250135469039574,0.03884036873413832,1.8652431808583805,0.02997943026596438,-1.0922373625455004,0.6093402407396454,0.1634238829801395,0.02957175861426842,-1.2511328293488804,0.5057065934452997,0.0,1.4006812022604018,0.037037037037037035,0.7831325301204819,8.540567951318458,0.005289642628000315,0.30225409836065575,23.099290780141843,0.0010499984234257906,0.10208781086889776,0.07896924355777224,10.23076923076923,0.3333333333333333
0x63764bce1bff2998ca29fa77b4566bb98e4081d6f3b982c9b0fbcf10521b533b,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 13:32:25+00:00,180329,8000000000,2126683,123714,0.0,6145,,73,8196,8422,0.9731655188791261,195,5995,6515,0.9201841903300076,295,975,5708581,147,0x63764bce1bff2998ca29fa77b4566bb98e4081d6f3b982c9b0fbcf10521b533b,666,65,11,986,248,1549255,282,5,6.0,2.0,2,2,0,0.23003427296527124,0.4660691893837331,0.4628036498220261,0.4623325680905337,1.4118827865569192,1.4098883406988014,1.1348379935248114,0.9101616894026441,1.5745305330414585,1.3600901251753161,-0.19445995226584142,0.45883600316007545,0.4606846726779298,0.4614637451650165,1.3500984106497131,1.2589902403746671,1.2501362980873334,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.3043158439170048,0.02957175861426842,-1.3503443826966293,-0.4996970176965194,0.0,1.401042428616034,0.18181818181818182,0.7831325301204819,8.54158215010142,0.005290281270493708,0.30225409836065575,23.102836879432623,0.0010501732304099337,0.10222563315425941,0.07907860365708858,10.246153846153845,0.3333333333333333
0xae66d3e4e23fc4cdc3d217d344f160da9d07b13386cc91bdc81d8a153c8107b0,2,0xefd0199657b444856e3259ed8e3c39ee43cf51dc,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 13:46:12+00:00,199400,3200000000,2009769,138384,0.0,7363,,71,8197,8423,0.9731687047370295,195,7127,7447,0.9570296763797502,590,1018,5906013,148,0xae66d3e4e23fc4cdc3d217d344f160da9d07b13386cc91bdc81d8a153c8107b0,27,16,11,986,248,1549319,433,5,6.0,2.0,2,2,0,0.23003427296527124,0.4665120424442712,0.4632553048198811,0.4623325680905337,1.8338325835835736,1.7293639435451833,3.297090351559659,0.9257498528849117,-0.7646857887851635,-0.5740988733616728,-0.19445995226584142,0.45883600316007545,0.4606846726779298,0.46159547229877107,2.5310747523409423,1.3627248063177468,1.3319765767150986,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.2772892443149523,-0.7919234637913023,-1.3947225852129612,-0.4448443797103969,0.0,1.8410161297757208,0.18181818181818182,0.7831325301204819,8.54259634888438,0.005290708181653887,0.5789990186457311,17.198614318706696,0.0012067360490510182,0.003625621055458574,0.003205508726107088,1.6875,0.08205128205128205
