transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc0a00d1215b573fddfff8f67192e380dfea5f8062a0762b1d2b543e449067347,1,0x30b8a82c7014454be3bf67bb172f6312e2639b63,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,236145,105107709024,16615212,39260,0.0,1921,2.0,138,2812778,46214398,0.06086367283200357,456,1922,1925,0.9984415584415585,99,116,750309,111,0xc0a00d1215b573fddfff8f67192e380dfea5f8062a0762b1d2b543e449067347,1539,97,3,2476071,455,2947412,176,4,2.0,1.0,1,2,0,-0.3600272746913985,0.1428555611896458,0.1428556557457274,0.12664521498797934,-0.11763094355421992,-0.12172683650724857,-0.03531872946444032,-0.13265390247992545,-0.10112073290942852,0.23878716347797604,-0.7865791818513737,0.14285332079168964,0.12211569889446144,0.12211489543650145,0.2566834243815677,-0.4479357983879433,-0.45435387660812765,-0.9800107378307995,-0.9360699988861557,-1.2513268281624397,-0.4196930466529306,-0.6564112247104759,-0.11941774820190172,-0.5949316390245216,0.5736096665688447,-1.2081910943944754,-0.45995128,-0.11951613136642643,0.3333333333333333,1.0,18.664407442274474,0.9543209587526417,0.8461538461538461,10.9375,0.0025616078687475843,0.7994805194805195,3.330131012417386e-05,15.8659793814433,0.21271929824561403
0x1a6a1eed399e94ac3c35650a9f0cbe8572ff9214afdc60ffa5c0d0d84a9b9875,1,0x0d79cce030ae9654aa9488524f407ce464297722,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,2215482,251000000000,1503186,155739,0.0,12197,,133,2812778,46214398,0.06086367283200357,456,11823,12280,0.9627850162866449,355,638,4103353,112,0x1a6a1eed399e94ac3c35650a9f0cbe8572ff9214afdc60ffa5c0d0d84a9b9875,7682,332,15,2476071,455,2947412,1052,8,5.0,3.0,1,3,0,-0.3600272746913985,0.1428555611896458,0.1428556557457274,0.12664521498797934,0.2585700076949117,0.22943500734462857,1.5498135887152111,-0.11877797125817594,0.2357144254062562,2.6005288897963412,0.39093456343511385,0.14285332079168964,0.12211569889446144,0.12211489543650145,4.231347211383146,1.2467739018302633,1.2907587516070032,0.9644550118334853,0.23013016583912116,0.7100004887065884,-0.4196930466529306,0.2452525454962215,8.584006087207879,3.8133713248916354,-1.2324194836558637,0.2572269586733624,-0.45995128,0.23167341322910734,0.06666666666666667,1.0,18.664407442274474,0.9543209587526417,0.5555555555555556,11.673003802281368,0.0028813014914140967,0.6255700325732899,0.00016622525300448576,23.13855421686747,0.7280701754385965
0x106b573b0675bc7e0dc68eb8e929d5cb597da3e3c81f6f5adff97092226d221a,1,0x5c195337f3639f4d7a8f7a7df3b915448114b0a6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,257426,105107709024,12444866,187768,4.2461507e+16,54,2.0,130,2812778,46214398,0.06086367283200357,456,73,73,1.0,34,180,1166625,113,0x106b573b0675bc7e0dc68eb8e929d5cb597da3e3c81f6f5adff97092226d221a,23,17,9,2476071,455,2947412,23,5,5.0,2.0,1,3,0,-0.3600272746913985,0.1428555611896458,0.1428556557457274,0.12664521498797934,-0.18788602474396282,-0.18453241205661375,-0.4377937321272425,-0.1049020400364264,-0.1842465834721142,-0.5652100199495526,-0.1978223092081299,0.14285332079168964,0.12211569889446144,0.12211489543650145,-0.4375215521152834,-0.24015529874433178,-0.23767962213129692,-0.4938943004147283,0.23013016583912116,-0.2706631697279257,-0.4196930466529306,0.2452525454962215,-0.02584219101211769,-0.5949316390245216,0.07521412102630716,0.6601826401413504,-0.40745777,-0.18332217260424868,0.1111111111111111,1.0,18.664407442274474,0.9543209587526417,0.1878453038674033,3.1739130434782608,6.257360970868127e-05,0.3150684931506849,4.976803982170231e-07,1.3529411764705883,0.03728070175438596
0xf8f75cf7054498a766ca2476ffc092323735fb439694b8df641d1f184b3a5e7a,1,0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,223646,121900000000,6140042,178128,0.0,19412,,128,2812778,46214398,0.06086367283200357,456,19326,19453,0.9934714439932144,339,354,2294307,114,0xf8f75cf7054498a766ca2476ffc092323735fb439694b8df641d1f184b3a5e7a,12287,334,15,2476071,455,2947412,242,8,5.0,3.0,1,3,0,-0.3600272746913985,0.1428555611896458,0.1428556557457274,0.12664521498797934,0.543655932068433,0.47268791955607375,1.450742818828983,-0.09102610881467689,0.4882174213437018,2.6206288193820293,0.39093456343511385,0.14285332079168964,0.12211569889446144,0.12211489543650145,0.5561443946351113,0.32474793466173707,0.34922949651161234,0.9644550118334853,0.23013016583912116,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.17437761330763502,-0.08753330025540257,-0.6782716082224611,0.5389021515419123,-0.45995128,0.478251124815014,0.06666666666666667,1.0,18.664407442274474,0.9543209587526417,0.9549295774647887,80.38429752066116,0.008423454915381892,0.6316249421683031,0.00026586952403880715,36.787425149700596,0.7324561403508771
0xdb06cbf003d71127e17791880eaa1d1a56c498c99fd8b3dde17703087dbc86e4,1,0x8a12d19d19c5031a65af4612455803367eb463c9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,221592,105107709024,16323329,39332,0.0,3679,2.0,131,2812778,46214398,0.06086367283200357,456,3494,3715,0.9405114401076716,336,444,2877381,115,0xdb06cbf003d71127e17791880eaa1d1a56c498c99fd8b3dde17703087dbc86e4,2029,289,3,2476071,455,2947412,537,4,2.0,1.0,1,2,0,-0.3600272746913985,0.1428555611896458,0.1428556557457274,0.12664521498797934,-0.057900825852610506,-0.06102382342227898,1.4321670494753151,-0.07715017759292736,-0.07425287883573725,2.168380403704045,-0.7865791818513737,0.14285332079168964,0.12211569889446144,0.12211489543650145,1.8946441859198895,0.6169392622855657,0.6526939904412802,-0.9800107378307995,-0.9360699988861557,-1.2513268281624397,-0.4196930466529306,-0.6564112247104759,-0.18340934088001493,-0.5949316390245216,0.5387269045583083,-1.207285265019044,-0.45995128,-0.05943524197376894,0.3333333333333333,1.0,18.664407442274474,0.9543209587526417,0.755056179775281,6.918063314711359,0.0012142982753072064,0.546164199192463,4.390406643401478e-05,7.02076124567474,0.6337719298245614
0xdf22751cea9437e0c204c628b66c6614a071c176c8632faddd597db5c8cd0576,1,0xea5de92e7208b4ea78137439a1ac029347387784,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,172141,105107709024,13596569,31606,0.0,634,2.0,127,2812778,46214398,0.06086367283200357,456,666,698,0.9541547277936963,135,437,2836042,116,0xdf22751cea9437e0c204c628b66c6614a071c176c8632faddd597db5c8cd0576,380,115,2,2476071,455,2947412,120,3,1.0,1.0,1,1,0,-0.3600272746913985,0.1428555611896458,0.1428556557457274,0.12664521498797934,-0.16535424370257962,-0.16333722592359365,0.18759050277957318,-0.06327424637117784,-0.16467143264699627,0.41968652974917,-0.8847053272919143,0.14285332079168964,0.12211569889446144,0.12211489543650145,0.002595328408864057,0.5942132701370457,0.6311788504855309,-1.4661271752468708,-1.3248033871279146,-1.2513268281624397,-0.4196930466529306,-1.5580749949171733,-0.40085235946899145,-0.5949316390245216,0.2128534547861384,-1.3044857893882618,-0.45995128,-0.16350026370337192,0.5,1.0,18.664407442274474,0.9543209587526417,0.3082191780821918,5.816666666666666,0.000234834239114146,0.5444126074498568,8.222545709672558e-06,3.3043478260869565,0.25219298245614036
0xb06e6e4acc1b6eed4c1976d030265fb88e43efc372113451592827aa1768ed08,1,0x73f136b9f3def8d79d9f8991e78969bcb2a1f16e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,238986,119900000000,6345486,171060,9.8e+17,79,,137,2812778,46214398,0.06086367283200357,456,87,93,0.9354838709677419,31,149,963070,117,0xb06e6e4acc1b6eed4c1976d030265fb88e43efc372113451592827aa1768ed08,32,18,16,2476071,455,2947412,23,8,6.0,3.0,1,3,0,-0.3600272746913985,0.1428555611896458,0.1428556557457274,0.12664521498797934,-0.18735407713084415,-0.18385416610035712,-0.45636950148091027,-0.04939831514942832,-0.18375309227484232,-0.5551600551567085,0.4890607088756545,0.14285332079168964,0.12211569889446144,0.12211489543650145,-0.4375215521152834,-0.34079897825920613,-0.34362108935819013,0.9644550118334853,0.6188635540808801,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.10692547067846878,-0.14796559499044576,-0.6537191191823573,0.44997990118705455,0.7515843,-0.1824677799792109,0.0625,1.0,18.664407442274474,0.9543209587526417,0.20666666666666667,4.043478260869565,9.033601883973248e-05,0.34408602150537637,6.924249018671627e-07,1.7777777777777777,0.039473684210526314
0xec520e2a2f03f98b6c9ab5066795d6e9d230770e562608e9d4aef42e925c4f3c,2,0x14143cae89841d6a9bc9cd60d35d0190b56f4c29,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,170917,122000000000,5961914,113049,0.0,31,,134,2812778,46214398,0.06086367283200357,456,42,43,0.9767441860465116,20,125,809854,118,0xec520e2a2f03f98b6c9ab5066795d6e9d230770e562608e9d4aef42e925c4f3c,11,10,10,2476071,455,2947412,13,5,5.0,2.0,2,4,0,1.0916956071287567,0.1428555611896458,0.1428556557457274,0.12664521498797934,-0.18906390874443985,-0.18554978099099873,-0.5244806557776922,-0.035522383927678806,-0.18490457173514338,-0.6355597734994614,-0.09969616376758927,0.14285332079168964,0.12211569889446144,0.12211489543650145,-0.4828944263961233,-0.4187166656255604,-0.423363310588991,-0.4938943004147283,0.23013016583912116,-0.2706631697279257,1.8127167759690415,1.146916315702919,-0.4062344600281896,-0.08451168551865042,-0.6995595785099148,-0.2798543751762242,-0.45995128,-0.18410821381928347,0.2,1.0,18.664407442274474,0.9543209587526417,0.15873015873015872,3.3076923076923075,5.186113563539152e-05,0.2558139534883721,2.3802106001683718e-07,1.1,0.021929824561403508
0x49f924e9dcb3df0d23319b7357c608450e01248cc720ef172424535252ca6e56,1,0xeed4ec72381caa0f6da5a2fee8a701d469345a17,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,243337,117847576066,7357057,153960,1.1443835e+17,25,,132,2812778,46214398,0.06086367283200357,456,34,37,0.918918918918919,5,33,217727,119,0x49f924e9dcb3df0d23319b7357c608450e01248cc720ef172424535252ca6e56,16,3,16,2476071,455,2947412,6,8,6.0,3.0,1,3,0,-0.3600272746913985,0.1428555611896458,0.1428556557457274,0.12664521498797934,-0.18936787880907907,-0.18575325477787571,-0.6173595025460311,-0.021646452705929284,-0.18463040995888122,-0.70590952704937,0.4890607088756545,0.14285332079168964,0.12211569889446144,0.12211489543650145,-0.5146554383927112,-0.717401133863252,-0.7315394947390172,0.9644550118334853,0.6188635540808801,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.0877935102756329,-0.2099819390408182,-0.5328268765722692,0.23484542452207607,-0.31847563,-0.18431326804929254,0.0625,1.0,18.664407442274474,0.9543209587526417,0.14705882352941177,6.166666666666667,0.0001561581422692534,0.43243243243243246,3.4621245093358137e-07,5.333333333333333,0.006578947368421052
0xc0e314698703af5d3b225db50d6dfb5c271c6eb218163457fcf2b8a0280dbd1a,1,0x6fd2fb6db7c3a8ad03e40578f8a8a7ebd350309b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,264183,105107709024,15598990,171060,2.5e+18,184,2.0,135,2812778,46214398,0.06086367283200357,456,210,215,0.9767441860465116,35,180,1162979,120,0xc0e314698703af5d3b225db50d6dfb5c271c6eb218163457fcf2b8a0280dbd1a,65,20,16,2476071,455,2947412,44,8,6.0,3.0,1,3,0,-0.3600272746913985,0.1428555611896458,0.1428556557457274,0.12664521498797934,-0.18268053738701592,-0.1797168657671916,-0.43160180900935324,-0.007770521484179763,-0.18194362455151208,-0.5350601255710202,0.4890607088756545,0.14285332079168964,0.12211569889446144,0.12211489543650145,-0.3422385161255195,-0.24015529874433178,-0.23957720553386258,0.9644550118334853,0.6188635540808801,0.7100004887065884,-0.4196930466529306,0.2452525454962215,0.0038692905879655144,-0.5949316390245216,0.45216158574237886,0.44997990118705455,2.6307006,-0.17887933095405217,0.0625,1.0,18.664407442274474,0.9543209587526417,0.19337016574585636,4.886363636363637,0.00018057060310581438,0.3023255813953488,1.4064880819176743e-06,3.25,0.043859649122807015
0xd83f917aa85ece296938aadbbda5153d986221d086d0429f45fb278cb0233a40,1,0x8ce8ac3537f87d9b4ace288db8a1b5f253287291,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,159548,133623839428,2139416,119551,1e+18,3777,,118,2812779,46214408,0.06086368130042908,456,4662,4684,0.9953031596925704,106,105,680643,121,0xd83f917aa85ece296938aadbbda5153d986221d086d0429f45fb278cb0233a40,2600,106,10,2476073,455,2947413,67,6,4.0,3.0,1,2,0,-0.3600272746913985,0.1428581048444559,0.14285720150828388,0.12664521498797934,-0.013521196415282384,-0.028162806841644607,0.008024732360784527,0.006105409737569758,-0.04294360398659904,0.32923684661357305,-0.09969616376758927,0.14285909177097567,0.12211569889446144,0.12211814145856098,-0.23788090527958763,-0.48364807176418906,-0.4906119800977434,-0.007777862998657146,-0.1586032224026378,0.7100004887065884,-0.4196930466529306,-0.6564112247104759,-0.45622555582682006,0.2667159596142055,-1.1563840185072816,-0.19805295018934171,0.7763095,-0.056086022883620794,0.1,1.0,18.664396405114065,0.9543209742506482,1.0,69.91044776119404,0.006849395572428465,0.5550811272416738,5.6259511103117455e-05,24.528301886792452,0.2324561403508772
0x5ee9e259b9e54516b9ecb6ebb8b1b84bc6668898d3a9344db19f0721cea50acc,1,0xb6953c9e3c7c7501abb7e97bb6e852cdff492102,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,70000,108003607939,7979867,69771,0.0,100,2.0,119,2812779,46214408,0.06086368130042908,456,94,106,0.8867924528301887,29,291,1883955,122,0x5ee9e259b9e54516b9ecb6ebb8b1b84bc6668898d3a9344db19f0721cea50acc,1,1,5,2476073,455,2947413,19,5,3.0,2.0,1,2,0,-0.3600272746913985,0.1428581048444559,0.14285720150828388,0.12664521498797934,-0.18708810332428483,-0.1834133062287903,-0.4687533477166888,0.019981340959319277,-0.18545289528766767,-0.7260094566350583,-0.5903268909702925,0.14285909177097567,0.12211569889446144,0.12211814145856098,-0.4556707018276193,0.12021400532505697,0.13565924297084897,-0.4938943004147283,-0.5473366106443968,-0.2706631697279257,-0.4196930466529306,-0.6564112247104759,-0.8499807362803129,-0.5074287306474358,-0.4583952275629669,-0.8243333155918345,-0.45995128,-0.18175009017417915,0.2,1.0,18.664396405114065,0.9543209742506482,0.09931506849315068,5.578947368421052,4.9895008163672615e-05,0.009433962264150943,2.163827350119902e-08,1.0,0.0021929824561403508
0xc0b21b305453e2b8a7f083c17f73bb9b1556f67e334b075144e42c35cbfd92d6,1,0xb647dd3226e2811d86990ea7766f5d851eb78b75,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,246988,108003607939,6426315,39302,2.8544773e+18,312,2.0,125,2812779,46214408,0.06086368130042908,456,344,346,0.9942196531791907,30,33,216814,123,0xc0b21b305453e2b8a7f083c17f73bb9b1556f67e334b075144e42c35cbfd92d6,102,27,3,2476073,455,2947413,74,4,2.0,1.0,1,2,0,-0.3600272746913985,0.1428581048444559,0.14285720150828388,0.12664521498797934,-0.17758903880430876,-0.17527435475371056,-0.46256142459879956,0.0338572721810688,-0.17991482740717213,-0.4647103720211115,-0.7865791818513737,0.14285909177097567,0.12211569889446144,0.12211814145856098,-0.20611989328299968,-0.717401133863252,-0.7320146712739988,-0.9800107378307995,-0.9360699988861557,-1.2513268281624397,-0.4196930466529306,-0.6564112247104759,-0.07173954855861295,-0.5074287306474358,-0.6440592939422795,-1.2076626939254738,3.068927,-0.1745048407138587,0.3333333333333333,1.0,18.664396405114065,0.9543209742506482,0.8823529411764706,4.675675675675675,0.0015866060927518853,0.2947976878612717,2.2071038971223e-06,3.7777777777777777,0.05921052631578947
0x7bfcdff3f8c38f40e080fce28ed83853e0651b0ced803c30c38d6de0fbb3cb86,1,0x9a87b38abb79c5fe7de91daf7613544dd1c35845,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,218140,107503607939,533273,164376,1.6e+18,177,2.0,124,2812779,46214408,0.06086368130042908,456,201,210,0.9571428571428572,33,214,1388385,124,0x7bfcdff3f8c38f40e080fce28ed83853e0651b0ced803c30c38d6de0fbb3cb86,41,18,16,2476073,455,2947413,44,8,6.0,3.0,1,3,0,-0.3600272746913985,0.1428581048444559,0.14285720150828388,0.12664521498797934,-0.18302250370973508,-0.17988642725625575,-0.4439856552451318,0.04773320340281832,-0.18325960107757044,-0.5551600551567085,0.4890607088756545,0.14285909177097567,0.12211569889446144,0.12211814145856098,-0.3422385161255195,-0.12977190830866314,-0.12226324929724304,0.9644550118334853,0.6188635540808801,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.19858827154206718,-0.5225368043311965,-1.3483332037078208,0.365888740834498,1.5180658,-0.17911856088906275,0.0625,1.0,18.664396405114065,0.9543209742506482,0.15348837209302327,4.7727272727272725,0.00014477241919754304,0.19523809523809524,8.871692135491598e-07,2.2777777777777777,0.039473684210526314
0x9c406024a53ad091fef56b8353e00ae5dd9e740d90a16951979c58be7eb378f3,2,0x648cc14d0f9210fdfa24035f7767727c356e0835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,171332,107503607939,17581722,113395,0.0,74,2.0,126,2812779,46214408,0.06086368130042908,456,79,83,0.9518072289156626,26,375,2430445,125,0x9c406024a53ad091fef56b8353e00ae5dd9e740d90a16951979c58be7eb378f3,18,8,10,2476073,455,2947413,34,5,5.0,2.0,2,4,0,1.0916956071287567,0.1428581048444559,0.14285720150828388,0.12664521498797934,-0.1876580471954834,-0.18419328907848542,-0.4873291170703566,0.06160913462456784,-0.18452074524837636,-0.6556597030851495,-0.09969616376758927,0.14285909177097567,0.12211569889446144,0.12211814145856098,-0.38761139040635945,0.3929259111072971,0.42008336630274884,-0.4938943004147283,0.23013016583912116,-0.2706631697279257,1.8127167759690415,1.146916315702919,-0.4044096465215987,-0.5225368043311965,0.6891166961348131,-0.27550136178873397,-0.45995128,-0.18263865850421845,0.2,1.0,18.664396405114065,0.9543209742506482,0.06914893617021277,2.4411764705882355,3.250432225196528e-05,0.21686746987951808,3.894889230215824e-07,2.25,0.017543859649122806
0x7d78765d4fbd6abf3c017745e638e57d9a9e134a5b98839009bab25c1d79670b,1,0x92df2a5104fce10d77496710488382eb53def917,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,243561,107503607939,17209178,191770,0.0,2044,2.0,123,2812779,46214408,0.06086368130042908,456,2075,2190,0.9474885844748858,317,420,2725352,126,0x7d78765d4fbd6abf3c017745e638e57d9a9e134a5b98839009bab25c1d79670b,461,150,14,2476073,455,2947413,368,8,5.0,3.0,1,3,0,-0.3600272746913985,0.1428581048444559,0.14285720150828388,0.12664521498797934,-0.11181751606799457,-0.11274007758684805,1.3145205102354192,0.07548506584631737,-0.16023001187154934,0.7714352974987138,0.29280841799457324,0.14285909177097567,0.12211569889446144,0.12211814145856098,1.1278426105736945,0.5390215749192114,0.5735695507515779,0.9644550118334853,0.23013016583912116,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.0868085506961718,-0.5225368043311965,0.6445941864632897,0.710531656259084,-0.45995128,-0.1153125196512405,0.07142857142857142,1.0,18.664396405114065,0.9543209742506482,0.7529691211401425,5.951086956521739,0.0007613692611562612,0.21050228310502284,9.975244084052749e-06,3.0733333333333333,0.32894736842105265
0x79c33a1c3f5023f3765dbee3b756e4925f1c90b9b4c030e28f4e44fea585e3b1,1,0xd99f5940a04912b86134f392c0f2d49c048fbe11,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,172614,107503607939,15862835,123003,0.0,10,2.0,122,2812779,46214408,0.06086368130042908,456,16,16,1.0,9,68,436879,127,0x79c33a1c3f5023f3765dbee3b756e4925f1c90b9b4c030e28f4e44fea585e3b1,1,1,9,2476073,455,2947413,4,6,3.0,3.0,1,2,0,-0.3600272746913985,0.1428581048444559,0.14285720150828388,0.12664521498797934,-0.19005181145451736,-0.1864654130319452,-0.5925918100744741,0.08936099706806688,-0.18545289528766767,-0.7260094566350583,-0.1978223092081299,0.14285909177097567,0.12211569889446144,0.12211814145856098,-0.5237300132488792,-0.603771173120652,-0.6174804717442095,-0.007777862998657146,-0.5473366106443968,0.7100004887065884,-0.4196930466529306,-0.6564112247104759,-0.3987725117855758,-0.5225368043311965,0.4836935432139342,-0.15462346402282093,-0.45995128,-0.1848259036243152,0.1111111111111111,1.0,18.664396405114065,0.9543209742506482,0.13043478260869565,4.0,3.662332906061161e-05,0.0625,2.163827350119902e-08,1.0,0.0021929824561403508
0x30d3a1b846aff592871a8ae2d7e79463657da2728319bc08bb0d3a435bf36a8c,1,0x30c4c503bc99a659c9efddc3bc95d55f28d75f7c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,165264,107503607939,18076287,112341,2.5e+17,3,2.0,121,2812779,46214408,0.06086368130042908,456,6,6,1.0,1,0,697,128,0x30d3a1b846aff592871a8ae2d7e79463657da2728319bc08bb0d3a435bf36a8c,4,1,9,2476073,455,2947413,1,6,4.0,3.0,1,2,0,-0.3600272746913985,0.1428581048444559,0.14285720150828388,0.12664521498797934,-0.1904317740353164,-0.18680453601007352,-0.6421271950175882,0.1032369282898164,-0.1852883982219104,-0.7260094566350583,-0.1978223092081299,0.14285909177097567,0.12211569889446144,0.12211814145856098,-0.5373418755331312,-0.8245379539919893,-0.8444941096207575,-0.007777862998657146,-0.1586032224026378,0.7100004887065884,-0.4196930466529306,-0.6564112247104759,-0.4310914979866431,-0.5225368043311965,0.7482218622244482,-0.28876169736796714,-0.15088609,-0.1850651335593258,0.1111111111111111,1.0,18.664396405114065,0.9543209742506482,1.0,6.0,0.008595988538681949,0.6666666666666666,8.655309400479608e-08,4.0,0.0021929824561403508
0x9df23575c74132b89df43b7e753b0242a2f783d723d78c1872502ec03999936b,1,0x0cb263c11d008b52ab105dbb3fb9f214f240cf56,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,204451,107503607939,16830082,168070,0.0,54,2.0,120,2812779,46214408,0.06086368130042908,456,75,76,0.9868421052631579,23,372,2410886,129,0x9df23575c74132b89df43b7e753b0242a2f783d723d78c1872502ec03999936b,43,23,15,2476073,455,2947413,7,8,5.0,3.0,1,3,0,-0.3600272746913985,0.1428581048444559,0.14285720150828388,0.12664521498797934,-0.18781003222780301,-0.18443067516317527,-0.5059048864240244,0.11711285951156593,-0.18314993636706559,-0.5049102311924879,0.39093456343511385,0.14285909177097567,0.12211569889446144,0.12211814145856098,-0.5101181509646273,0.3831862001865028,0.4099037629646299,0.9644550118334853,0.23013016583912116,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.2587807344136876,-0.5225368043311965,0.5992886512072236,0.41236282017955245,-0.45995128,-0.18332217260424868,0.06666666666666667,1.0,18.664396405114065,0.9543209742506482,0.06166219839142091,10.857142857142858,3.110888233251911e-05,0.5657894736842105,9.304457605515579e-07,1.8695652173913044,0.05043859649122807
0x4d16bd5ec8d65796611b1019575122fa5946b958e0caeef040c26e6bdc8c9a52,1,0x1c9f45de158ac143b0a005ba2192dee6ca593aac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,226676,117847576066,5534172,180549,0.0,30,,117,2812779,46214408,0.06086368130042908,456,48,48,1.0,15,166,1076148,130,0x4d16bd5ec8d65796611b1019575122fa5946b958e0caeef040c26e6bdc8c9a52,10,8,12,2476073,455,2947413,15,7,5.0,2.0,1,3,0,-0.3600272746913985,0.1428581048444559,0.14285720150828388,0.12664521498797934,-0.18883593119596043,-0.18538021950193456,-0.5554402713671385,0.13098879073331546,-0.1849594040903958,-0.6556597030851495,0.09655612711349197,0.14285909177097567,0.12211569889446144,0.12211814145856098,-0.4738198515399553,-0.2856072830413718,-0.2847689401548661,0.47833857441741406,0.23013016583912116,-0.2706631697279257,-0.4196930466529306,0.2452525454962215,-0.16105427613903178,-0.2099819390408182,-0.7506787680067709,0.5693606642907961,-0.45995128,-0.18414238952428497,0.08333333333333333,1.0,18.664396405114065,0.9543209742506482,0.08982035928143713,3.2,4.460348892207306e-05,0.20833333333333334,2.163827350119902e-07,1.25,0.017543859649122806
0x6ba810179071c7de4befece0da47dfde4a3591fdbbcd595ee06c18178eba9af8,1,0x0f4ee9631f4be0a63756515141281a3e2b293bbe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,250000,321987023817,869809,104861,0.0,139526,,102,2812780,46214423,0.060863683183927236,456,97115,139612,0.6956063948657708,304,305,1980435,131,0x6ba810179071c7de4befece0da47dfde4a3591fdbbcd595ee06c18178eba9af8,79100,301,7,2476073,455,2947414,113,5,3.0,2.0,1,2,0,-0.3600272746913985,0.14286064849926602,0.14285952015211856,0.12664521498797934,3.4993468518461017,4.547555712448175,1.2340255097028587,0.14486472195506497,4.151731572824387,2.288979981218174,-0.39407460008921114,0.14285909177097567,0.12211569889446144,0.12212138748062051,-0.029165683587723902,0.165665989622097,0.18587285972332696,-0.4938943004147283,-0.5473366106443968,-0.2706631697279257,-0.4196930466529306,-0.6564112247104759,-0.05849535992764498,5.958325697727872,-1.3081139884880997,-0.3828673047044606,-0.45995128,4.583231755366585,0.14285714285714285,1.0,18.66440246309378,0.9543209897486441,0.9934640522875817,1235.504424778761,0.04903718171150191,0.5665702088645675,0.0017115868784080676,262.7906976744186,0.6600877192982456
