transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb03302912b6c7936152f1a14e6f379a84cd1363f58b88828f641f327e2d5587d,1,0xb04180e0d414e51e7a775944f1a6ba20bf955fb0,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:25:20+00:00,244959,49721381311,1461511,173171,6.541196e+17,72,2.0,142,1190344,2121333,0.5611301950236007,371,84,84,1.0,28,108,699981,95,0xb03302912b6c7936152f1a14e6f379a84cd1363f58b88828f641f327e2d5587d,11,6,10,218183,372,2413042,38,6,6.0,2.0,1,4,0,-0.6863262101726101,0.39139657121817345,0.39236372397720415,0.3465156760054492,-0.3105549271447379,-0.316195311317067,-0.47942901375949964,0.02141142158081703,-0.23349591904115816,-0.3715786970287371,-0.2743347999952243,0.33313233848751733,0.34328244842371447,0.34338426541808065,-0.29360567038788027,-0.4960401368486376,-0.503145086152389,-0.2686351373556727,-0.11467104490732995,-0.43644109952670973,-0.7281791257474136,0.7480046372650644,-0.2811314066016425,-0.22638249855030673,-1.1540797561071314,-0.16168784487723983,-0.0,-0.31461279899432515,0.1,0.9946380697050938,9.722723585247246,0.4932958094820523,0.25688073394495414,2.210526315789474,0.0001200030857936347,0.13095238095238096,5.185418790920615e-06,1.8333333333333333,0.016172506738544475
0x97e72ea3a0e3b59a74bf8351565f53f22610bb96bd67837b7e4fd93fe0a2a514,2,0x823c97d0c7a90a1d30f61747343bd58780a14865,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:25:49+00:00,172116,57200000000,5900672,114048,0.0,10,,141,1190345,2121335,0.5611301373898984,371,15,16,0.9375,11,840,5377168,96,0x97e72ea3a0e3b59a74bf8351565f53f22610bb96bd67837b7e4fd93fe0a2a514,2,2,10,218183,372,2413043,5,5,5.0,2.0,2,4,0,0.7801827859227107,0.39139916982716066,0.3923666022839095,0.3465156760054492,-0.3190341922321438,-0.3240482836432201,-0.6164547910613069,0.036157579694327396,-0.23622259915618343,-0.43866277304042456,-0.2743347999952243,0.33313233848751733,0.34328244842371447,0.3433858312474007,-0.47430293116371103,1.5250972853520768,1.5801716758093685,-0.3925443335529387,-0.22493166501053183,-0.43644109952670973,1.2084674852829422,0.7480046372650644,-0.33255491791272906,-0.0753716109898359,-0.6029894790748545,-0.33329142361818875,-0.0,-0.3217876759324725,0.2,0.9946380697050938,9.72273275186426,0.4932960194675273,0.013079667063020214,3.2,2.789571984812082e-06,0.125,9.428025276535766e-07,1.0,0.005390835579514825
0x2159e3183a28b21a8a69d8054340448ff7bc42737d4166ab122022c19718ede9,2,0x398d282487b44b6e53ce0aebca3cb60c3b6325e9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:25:49+00:00,179925,388288577584,125356,125356,0.0,242,2.0,140,1190345,2121335,0.5611301373898984,371,235,258,0.9108527131782945,65,423,2743088,97,0x2159e3183a28b21a8a69d8054340448ff7bc42737d4166ab122022c19718ede9,9,4,10,218183,372,2413043,59,5,5.0,2.0,2,4,0,0.7801827859227107,0.39139916982716066,0.3923666022839095,0.3465156760054492,-0.29199885427229894,-0.29610094095308714,-0.18119643963203688,0.050903737807837766,-0.23410184795560823,-0.40512073503458085,-0.2743347999952243,0.33313233848751733,0.34328244842371447,0.3433858312474007,-0.1786165044396243,0.37371162270494857,0.4068974371808455,-0.3925443335529387,-0.22493166501053183,-0.43644109952670973,1.2084674852829422,0.7480046372650644,-0.3270421548493149,6.610084893917101,-1.3199538996914848,-0.3004701312547659,-0.0,-0.29493974932521144,0.2,0.9946380697050938,9.72273275186426,0.4932960194675273,0.15330188679245282,4.372881355932203,8.566984155453943e-05,0.03488372093023256,4.242611374441095e-06,2.25,0.01078167115902965
0xf99959557391778e34168a30d57a10498ddeb663e5ac932afd3687aeb805a296,1,0x9814908650229e04d286bbde05d3b2254569c6f7,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:08+00:00,25000,50194895201,6322588,25000,0.0,2,2.0,138,1190346,2121336,0.5611303442736087,371,4,4,1.0,1,0,47,98,0xf99959557391778e34168a30d57a10498ddeb663e5ac932afd3687aeb805a296,2,1,1,218183,372,2413044,2,2,0.0,0.0,1,0,0,-0.6863262101726101,0.3914017684361478,0.39236804143726217,0.3465156760054492,-0.32038595913013607,-0.3254341022890118,-0.6970581894741347,0.06564989592134814,-0.23622259915618343,-0.45543379204334644,-0.48615816992976607,0.33313233848751733,0.34328244842371447,0.3433873970767208,-0.4907299548706048,-0.7942407401241529,-0.8149103062444958,-0.7642719221447368,-0.7762347655265411,-1.4238644016233382,-0.7281791257474136,-2.6990213409149564,-0.4364114489457977,-0.21682114026013394,-0.5506116073724426,-0.5917518447694162,-0.0,-0.32271346650513666,1.0,0.9946380697050938,9.722737335172768,0.49329622945282825,1.0,2.0,0.08333333333333333,0.5,9.428020832154831e-07,2.0,0.0026954177897574125
0x741e5b546bbaf2d21084a497f477c820688821f7048c0c9d0545ef1dd8d40675,1,0xf0b61aafe73bf29c1d68c757e816696b94e2bd8d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:22+00:00,186505,46000000000,3761033,129774,2018758200000000.0,2,,137,1190347,2121338,0.5611302866398471,371,6,6,1.0,4,61,393010,99,0x741e5b546bbaf2d21084a497f477c820688821f7048c0c9d0545ef1dd8d40675,1,1,8,218184,372,2413047,2,5,4.0,2.0,1,2,0,-0.6863262101726101,0.39140436704513504,0.3923709197439675,0.3465156760054492,-0.3201401833305011,-0.32520313251471317,-0.6728771699502863,0.0803960540348585,-0.23652556361340846,-0.45543379204334644,-0.321406659980678,0.33314553412599146,0.34328244842371447,0.343392094564681,-0.4907299548706048,-0.6258126216074267,-0.6398763799270792,-0.3925443335529387,-0.33519228511373367,-0.43644109952670973,-0.7281791257474136,-0.975508351824946,-0.3223970042593207,-0.30152593319976095,-0.8686104487263413,-0.28764695565681736,-0.0,-0.32271346650513666,0.125,0.9946380697050938,9.722701939647271,0.49329603058041116,0.06451612903225806,3.0,1.5266748258954583e-05,0.16666666666666666,4.714005971702765e-07,1.0,0.0026954177897574125
0xae3334750d000b26ac3f7e37c83c07c098a786a096f395fa99043c9ee6ba9653,2,0xd56e9f604ba364d5df09730afcf946845ace6683,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:22+00:00,256344,44000000000,557610,133984,0.0,1694,,136,1190347,2121338,0.5611302866398471,371,1595,2034,0.7841691248770895,235,450,2915350,100,0xae3334750d000b26ac3f7e37c83c07c098a786a096f395fa99043c9ee6ba9653,97,52,13,218184,372,2413047,265,6,5.0,4.0,2,4,0,0.7801827859227107,0.39140436704513504,0.3923709197439675,0.3465156760054492,-0.1248713105205307,-0.09099978137591307,1.1890613333860351,0.09514221214836888,-0.20744097571980574,0.39988817710566926,-0.2037270100170437,0.33314553412599146,0.34328244842371447,0.343392094564681,0.949372456767077,0.44826177352382734,0.4836265292716805,-0.2686351373556727,-0.22493166501053183,0.5509822025699187,1.2084674852829422,0.7480046372650644,-0.2730941665610522,-0.3419106335943904,-1.266292638789186,-0.2754274967914114,-0.0,-0.12690876038666393,0.15384615384615385,0.9946380697050938,9.722701939647271,0.49329603058041116,0.5210643015521065,7.675471698113207,0.000547103933625831,0.04768928220255654,4.572585792551682e-05,1.8653846153846154,0.14016172506738545
0x23e4f4ac107833ccf97efb96a3b821a846cb1ecc53f05277c301cda7d169f0f6,1,0xc5875425b9b7a803d7adc72fa79a824a2ae31f10,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:30+00:00,188804,40862747786,12680203,132753,9.430303e+16,46,2.0,134,1190348,2121339,0.5611304935231946,371,60,63,0.9523809523809523,25,215,1392031,101,0x23e4f4ac107833ccf97efb96a3b821a846cb1ecc53f05277c301cda7d169f0f6,8,5,9,218184,372,2413048,14,5,5.0,2.0,1,3,0,-0.6863262101726101,0.39140696565412225,0.3923723588973202,0.3465156760054492,-0.3135042367403574,-0.31862049394720254,-0.503610033283348,0.10988837026187924,-0.23440481241283326,-0.38834971603165896,-0.29787072998795117,0.33314553412599146,0.34328244842371447,0.3433936603940011,-0.42502186004302994,-0.20060065027011786,-0.1948915642992677,-0.3925443335529387,-0.22493166501053183,-0.43644109952670973,-0.7281791257474136,-0.11375185727994079,-0.3207740253525735,-0.4052591289567794,0.23864109412105122,-0.27900045495371895,-0.0,-0.3176216183554837,0.1111111111111111,0.9946380697050938,9.72270652293477,0.4932962405653594,0.11574074074074074,4.5,4.3102457414772077e-05,0.12698412698412698,3.771202999614866e-06,1.6,0.013477088948787063
0x654b88e61a24953ff2884485331d413f77a389f023f8934f74df431a70b24da9,1,0x6ab899ba9688c431caddec8e4ae93f277833586f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:31+00:00,152426,44283373848,11922848,103891,4.5e+17,108,2.0,131,1190349,2121342,0.56113017137265,371,110,112,0.9821428571428571,31,99,637821,102,0x654b88e61a24953ff2884485331d413f77a389f023f8934f74df431a70b24da9,40,19,8,218185,372,2413049,16,5,4.0,2.0,1,2,0,-0.6863262101726101,0.39140956426310947,0.39237667635737816,0.3465156760054492,-0.30735984174948355,-0.31296173447688636,-0.4552479942356513,0.12463452837538962,-0.22470994978163236,-0.15355544999075268,-0.321406659980678,0.33315872976446553,0.34328244842371447,0.3433952262233212,-0.4140705109051008,-0.5208901871215972,-0.5308324482192771,-0.3925443335529387,-0.33519228511373367,-0.43644109952670973,-0.7281791257474136,-0.975508351824946,-0.34645507218582733,-0.3361886496188138,0.14462085544041312,-0.3627719565625897,-0.0,-0.31044674141733636,0.125,0.9946380697050938,9.722675710979216,0.49329645055013366,0.31,7.0,0.00017246190943554784,0.35714285714285715,1.8855988331914422e-05,2.1052631578947367,0.05121293800539083
0x4e119eb3d535a93aafba41e005b11f94e9d04ae276a642e30e20b86868cd105a,1,0x09ad186d43615aa3131c6064538af6e0a643ce12,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:31+00:00,314199,54000000000,3032431,245795,0.0,543,,132,1190349,2121342,0.56113017137265,371,531,560,0.9482142857142857,82,116,750021,103,0x4e119eb3d535a93aafba41e005b11f94e9d04ae276a642e30e20b86868cd105a,126,59,17,218185,372,2413049,97,9,7.0,2.0,1,4,0,-0.6863262101726101,0.39140956426310947,0.39237667635737816,0.3465156760054492,-0.2556240359263259,-0.2612245050339956,-0.044170662330229656,0.13938068648889998,-0.19865500646027992,0.5172853101261223,-0.10958329004613625,0.33315872976446553,0.34328244842371447,0.3433952262233212,0.02945912918102936,-0.47395120327267354,-0.48085622518348464,0.10309245123612543,-0.004410424804128079,-0.43644109952670973,-0.7281791257474136,0.7480046372650644,-0.23225143291604966,-0.13998713162124304,-0.9590612068822791,0.0491021742774491,-0.0,-0.2601068790287219,0.058823529411764705,0.9946380697050938,9.722675710979216,0.49329645055013366,0.7008547008547008,5.77319587628866,0.0007079792326091768,0.225,5.939636324553042e-05,2.135593220338983,0.15902964959568733
0x778a79fb7da463bc857e1d15a6f95aa86fc6f8ece949b847f04d3680caca74de,1,0x2a8cce68b7a18da9e20b5629c1b7ac6caa9b8d46,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:31+00:00,238974,44399022564,10106722,180165,0.0,12,,133,1190349,2121342,0.56113017137265,371,20,20,1.0,11,194,1253063,104,0x778a79fb7da463bc857e1d15a6f95aa86fc6f8ece949b847f04d3680caca74de,1,1,12,218185,372,2413049,9,7,5.0,2.0,1,3,0,-0.6863262101726101,0.39140956426310947,0.39237667635737816,0.3465156760054492,-0.31841975273305645,-0.32358634409462284,-0.6164547910613069,0.15412684460241036,-0.23652556361340846,-0.45543379204334644,-0.22726294000977057,0.33315872976446553,0.34328244842371447,0.3433952262233212,-0.45240023288785275,-0.2585841009070236,-0.2567908135224229,-0.14472594115840665,-0.22493166501053183,-0.43644109952670973,-0.7281791257474136,-0.11375185727994079,-0.28535651697871167,-0.333853430245472,-0.0808382753425256,-0.14138786974549422,-0.0,-0.32155622828930647,0.08333333333333333,0.9946380697050938,9.722675710979216,0.49329645055013366,0.05641025641025641,2.2222222222222223,1.5960876699035325e-05,0.05,4.713997082978605e-07,1.0,0.0026954177897574125
0x3e70b1cf58a186d0469802396b6c59d68cf6b5f8baf0bbc1d0da329df8c96b89,1,0x0145be32ccb0e019468fe02cda9cf2f7fcb2d9db,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:27:41+00:00,256995,40000000000,15293285,188290,5.8684866e+17,19,,129,1190350,2121344,0.5611301137392144,371,23,23,1.0,11,212,1375450,105,0x3e70b1cf58a186d0469802396b6c59d68cf6b5f8baf0bbc1d0da329df8c96b89,1,1,10,218187,372,2413056,12,6,6.0,2.0,1,4,0,-0.6863262101726101,0.3914121628720967,0.39237955466408353,0.3465156760054492,-0.318051089033604,-0.3232398894331749,-0.6164547910613069,0.1688730027159207,-0.23652556361340846,-0.45543379204334644,-0.2743347999952243,0.3331851210414138,0.34328244842371447,0.3434061870285617,-0.43597320918095905,-0.2088840003611044,-0.20227708795485128,-0.2686351373556727,-0.11467104490732995,-0.43644109952670973,-0.7281791257474136,0.7480046372650644,-0.27263459315161653,-0.4226800343836494,0.5630366461832667,-0.11780518488054809,-0.0,-0.32074616153822527,0.1,0.9946380697050938,9.722595755017485,0.4932954339661268,0.051643192488262914,1.9166666666666667,1.672178798081502e-05,0.043478260869565216,4.7139926386290955e-07,1.0,0.0026954177897574125
0x7f06afe6034071a29ae4ce0d88310abe40e26d544450eaeb634f95d97bdf8565,2,0xbe7e9c5eba34b5db7e606233fd2d9d6a1fb25a2e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:27:41+00:00,183660,50000000000,4133791,123668,0.0,10,,130,1190350,2121344,0.5611301137392144,371,14,14,1.0,6,14,91605,106,0x7f06afe6034071a29ae4ce0d88310abe40e26d544450eaeb634f95d97bdf8565,1,1,12,218187,372,2413056,6,6,5.0,3.0,2,4,0,0.7801827859227107,0.3914121628720967,0.39237955466408353,0.3465156760054492,-0.3191570801319613,-0.3242792534175187,-0.6567564902677208,0.18361916082943108,-0.23652556361340846,-0.45543379204334644,-0.22726294000977057,0.3331851210414138,0.34328244842371447,0.3434061870285617,-0.4688272565947465,-0.7555851063662157,-0.7741284610688176,-0.2686351373556727,-0.22493166501053183,0.057270551521604506,1.2084674852829422,0.7480046372650644,-0.3244054318320462,-0.220756532410502,-0.8223351932251334,-0.30536952473809253,-0.0,-0.3217876759324725,0.16666666666666666,0.9946380697050938,9.722595755017485,0.4932954339661268,0.4,2.3333333333333335,0.00015282841735257517,0.07142857142857142,4.7139926386290955e-07,1.0,0.0026954177897574125
0xf626fdc248a1f9060476aa885cd5791b5a18962877a7b37cfbf34a3f52c668e8,2,0x0adf2b07041e3904599432cf9e5ce7a04e2a6b6f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:28:05+00:00,167239,42514258775,24568736,120544,0.0,94,2.0,127,1190351,2121346,0.5611300561058875,371,97,98,0.9897959183673469,19,51,328408,107,0xf626fdc248a1f9060476aa885cd5791b5a18962877a7b37cfbf34a3f52c668e8,40,10,10,218187,372,2413058,28,5,5.0,2.0,2,4,0,0.7801827859227107,0.39141476148108384,0.39238243297078884,0.3465156760054492,-0.30895738444711074,-0.3145785228969767,-0.5519720723310446,0.19836531894294146,-0.22470994978163236,-0.30449462101704955,-0.2743347999952243,0.3331851210414138,0.34328244842371447,0.34340931868720187,-0.34836241607752594,-0.6534237885773818,-0.6686514597894524,-0.3925443335529387,-0.22493166501053183,-0.43644109952670973,1.2084674852829422,0.7480046372650644,-0.3359978357588388,-0.3719112407121778,1.7145179421284489,-0.3144368856633961,-0.0,-0.3120668749194987,0.2,0.9946380697050938,9.722604921466449,0.4932954395230287,0.36538461538461536,3.5,0.00029536340356080374,0.40816326530612246,1.8855952777151864e-05,4.0,0.026954177897574125
0xc306ee924930b17619f350e84cdd107cd028a9419444de81cb7634d4fbf76659,2,0xbad81e37c8d4657672e4ae61ba5a49084dc5949e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:28:05+00:00,171126,42514258775,3555802,113223,0.0,583,2.0,128,1190351,2121346,0.5611300561058875,371,572,607,0.942339373970346,164,835,5345403,108,0xc306ee924930b17619f350e84cdd107cd028a9419444de81cb7634d4fbf76659,12,8,12,218187,372,2413058,198,6,5.0,3.0,2,4,0,0.7801827859227107,0.39141476148108384,0.39238243297078884,0.3465156760054492,-0.25058563203380935,-0.25579671533797804,0.6167772046549581,0.21311147705645184,-0.23319295458393313,-0.3380366590228933,-0.22726294000977057,0.3331851210414138,0.34328244842371447,0.34340931868720187,0.5825022606464509,1.5112917018670993,1.5660228814712942,-0.2686351373556727,-0.22493166501053183,0.057270551521604506,1.2084674852829422,0.7480046372650644,-0.3332538083510413,-0.3719112407121778,-0.8940884182448182,-0.33568597315832177,-0.0,-0.25547792616540105,0.16666666666666666,0.9946380697050938,9.722604921466449,0.4932954395230287,0.19617224880382775,3.0656565656565657,0.00010700781456368873,0.019769357495881382,5.65678583314556e-06,1.5,0.0215633423180593
0x2b52c694eb0188a903f7aae81e38e34d1439f94128ebf01fa210958ccd8d5c3c,1,0xeafa447b42235d8bcb63e7bbc4c5e417aaff7af5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:28:57+00:00,500000,58800000000,2213828,116456,3.6626522e+18,1124,,124,1190352,2121348,0.5611299984726693,371,1126,1126,1.0,9,8,54359,109,0x2b52c694eb0188a903f7aae81e38e34d1439f94128ebf01fa210958ccd8d5c3c,998,8,9,218188,372,2413063,4,5,5.0,2.0,1,3,0,-0.6863262101726101,0.39141736009007105,0.3923853112774942,0.3465156760054492,-0.18250573553492724,-0.19586005890748628,-0.6325754707438724,0.22785763516996219,0.06553000023994472,-0.3380366590228933,-0.29787072998795117,0.33319831667988786,0.34328244842371447,0.3434171478338022,-0.4797786057326756,-0.7721518065481888,-0.7907186072648169,-0.3925443335529387,-0.22493166501053183,-0.43644109952670973,-0.7281791257474136,-0.11375185727994079,-0.10108522854347851,-0.04306385067413233,-1.0606849493078079,-0.3263022414452915,0.0,-0.19287133868898632,0.1111111111111111,0.9946380697050938,9.722569527196729,0.49329483179890793,1.0,281.5,0.020713760117733626,0.8863232682060391,0.00047045557824553066,124.75,0.0215633423180593
0xcdd81bb0c01cf4a0ddcc982a1ba17ca3078c82f82c19b9a3c54a89509210a0ca,1,0x550705a6ec00515dfba403847cf4e7dec206bdc6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:28:57+00:00,176857,47000000000,4858339,121860,1.3587127e+17,13,,125,1190352,2121348,0.5611299984726693,371,18,19,0.9473684210526315,8,37,239369,110,0xcdd81bb0c01cf4a0ddcc982a1ba17ca3078c82f82c19b9a3c54a89509210a0ca,1,1,8,218188,372,2413063,9,5,4.0,2.0,1,2,0,-0.6863262101726101,0.39141736009007105,0.3923853112774942,0.3465156760054492,-0.31866552853269137,-0.32370182898177213,-0.6406358105851552,0.24260379328347256,-0.23652556361340846,-0.45543379204334644,-0.321406659980678,0.33319831667988786,0.34328244842371447,0.3434171478338022,-0.45240023288785275,-0.6920794223353189,-0.7083112897616799,-0.3925443335529387,-0.33519228511373367,-0.43644109952670973,-0.7281791257474136,-0.975508351824946,-0.3292080092581451,-0.2813335830024462,-0.7323877103464583,-0.31061721633634765,-0.0,-0.32144050446772343,0.125,0.9946380697050938,9.722569527196729,0.49329483179890793,0.21052631578947367,2.111111111111111,7.519739315703722e-05,0.05263157894736842,4.713983749955217e-07,1.0,0.0026954177897574125
0xae3f78d83fd0055d2873c29f4d6b793ebc1ee6afa20520841b8f5b413ad25fe7,1,0x0adf2b07041e3904599432cf9e5ce7a04e2a6b6f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:29:09+00:00,243411,43794247605,12332676,178045,1.4e+18,95,2.0,123,1190353,2121349,0.5611302053551773,371,98,99,0.98989898989899,19,51,328414,111,0xae3f78d83fd0055d2873c29f4d6b793ebc1ee6afa20520841b8f5b413ad25fe7,41,10,13,218188,372,2413064,28,7,7.0,3.0,1,5,0,-0.6863262101726101,0.39141995869905827,0.39238675043084686,0.3465156760054492,-0.3088344965472933,-0.3144630380098274,-0.5519720723310446,0.2573499513969829,-0.2244069853244073,-0.30449462101704955,-0.2037270100170437,0.33319831667988786,0.34328244842371447,0.3434187136631223,-0.34836241607752594,-0.6534237885773818,-0.6686487872641563,-0.14472594115840665,-0.004410424804128079,0.057270551521604506,-0.7281791257474136,1.6097611318100695,-0.2822242171051852,-0.3460652580081666,0.19549808788491874,-0.14754113644256323,0.0,-0.31195115109791566,0.07692307692307693,0.9946380697050938,9.722574110400206,0.4932950417829607,0.36538461538461536,3.5357142857142856,0.00029840293531050653,0.41414141414141414,1.9327324263947138e-05,4.1,0.026954177897574125
0x183275870050fa7493f5326a8c403ff6d704280f2951a38a9704fd45807ba7dc,2,0x6cce6cc0511a5ac290e9f168b9510cbe4f050905,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:29:54+00:00,167239,44486576767,12773474,114784,0.0,127,2.0,122,1190354,2121350,0.5611304122374903,371,121,136,0.8897058823529411,55,389,2524521,112,0x183275870050fa7493f5326a8c403ff6d704280f2951a38a9704fd45807ba7dc,14,7,10,218188,372,2413067,37,5,5.0,2.0,2,4,0,0.7801827859227107,0.3914225573080455,0.3923881895841996,0.3465156760054492,-0.3060080748514913,-0.31019009718530294,-0.2617998380448647,0.2720961095104933,-0.23258702566948308,-0.3548076780258152,-0.2743347999952243,0.33319831667988786,0.34328244842371447,0.34342341115108255,-0.2990813449568448,0.27983365500710117,0.30954313111788595,-0.3925443335529387,-0.22493166501053183,-0.43644109952670973,1.2084674852829422,0.7480046372650644,-0.3359978357588388,-0.3320855051172492,0.25022002564191237,-0.331155195179961,-0.0,-0.30824798880725895,0.2,0.9946380697050938,9.722578693603682,0.49329484291366843,0.14102564102564102,3.675675675675676,4.7929865534940874e-05,0.10294117647058823,6.599571027883187e-06,2.0,0.018867924528301886
0x62ddb8148f70fbd6d1d6d50b2c33155ee73c7af75987afea81d9fbe022eb6438,1,0x2ddaab93127828f445f65c8d176b06081684683f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:30:26+00:00,250941,42933698704,15927556,180823,2e+18,271,2.0,120,1190355,2121352,0.5611303546040449,371,283,300,0.9433333333333334,57,262,1696018,113,0x62ddb8148f70fbd6d1d6d50b2c33155ee73c7af75987afea81d9fbe022eb6438,17,13,13,218189,372,2413070,75,7,6.0,2.0,1,3,0,-0.6863262101726101,0.39142515591703264,0.3923910678909049,0.3465156760054492,-0.2861002350810601,-0.2912505756928161,-0.2456791583622991,0.28684226762400367,-0.231678132297808,-0.25418156400828396,-0.2037270100170437,0.333211512318362,0.34328244842371447,0.3434281086390428,-0.09100571133619118,-0.07082816551132882,-0.05948940643847045,-0.14472594115840665,-0.11467104490732995,-0.43644109952670973,-0.7281791257474136,-0.11375185727994079,-0.2769084140743863,-0.363441762779073,0.6417768813546288,-0.13947803508196996,0.0,-0.29158375849930385,0.07692307692307693,0.9946380697050938,9.722543299616387,0.4932946440448706,0.21673003802281368,4.0,0.0001668613382279326,0.056666666666666664,8.013757264235262e-06,1.3076923076923077,0.03504043126684636
0x8b7493aed12ac202b2fbd50697ffd15a048c71c19a2e33c00816717df2e07808,1,0x6336cd9a59fef12158522fcc12e3b9a198f85ce4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:30:26+00:00,174358,43486576767,10030844,119811,2e+18,18,,121,1190355,2121352,0.5611303546040449,371,26,26,1.0,5,123,792064,114,0x8b7493aed12ac202b2fbd50697ffd15a048c71c19a2e33c00816717df2e07808,1,1,8,218189,372,2413070,10,5,4.0,2.0,1,2,0,-0.6863262101726101,0.39142515591703264,0.3923910678909049,0.3465156760054492,-0.3176824253341516,-0.322893434771727,-0.6648168301090035,0.30158842573751404,-0.23652556361340846,-0.45543379204334644,-0.321406659980678,0.333211512318362,0.34328244842371447,0.3434281086390428,-0.4469245583188882,-0.454623386393705,-0.46212939501330796,-0.3925443335529387,-0.33519228511373367,-0.43644109952670973,-0.7281791257474136,-0.975508351824946,-0.33097217815243013,-0.3522778553145639,-0.09025798957245669,-0.3165644066487507,0.0,-0.3208618853598083,0.125,0.9946380697050938,9.722543299616387,0.4932946440448706,0.04032258064516129,2.6,3.2825588808999264e-05,0.038461538461538464,4.7139748613148597e-07,1.0,0.0026954177897574125
0x5219fbcc29fbed59d38ccba4945a7477f6a8f53b433d5f6390dbe6a32cca5fd6,1,0xc6e6b2bf76c5fb7bea7edcc35b83dc31eff83190,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:30:50+00:00,163084,46000000000,22783081,111320,5.1214166e+17,14,,116,1190356,2121357,0.5611295034263446,371,19,19,1.0,6,44,288941,115,0x5219fbcc29fbed59d38ccba4945a7477f6a8f53b433d5f6390dbe6a32cca5fd6,5,3,9,218190,372,2413072,7,5,5.0,2.0,1,3,0,-0.6863262101726101,0.39142775452601986,0.3923982636576682,0.3465156760054492,-0.3185426406328739,-0.32370182898177213,-0.6567564902677208,0.3163345838510244,-0.23531370578450833,-0.4218917540375027,-0.29787072998795117,0.3332247079568361,0.34328244842371447,0.3434312402976829,-0.4633515820257819,-0.6727516054563504,-0.6862308857658662,-0.3925443335529387,-0.22493166501053183,-0.43644109952670973,-0.7281791257474136,-0.11375185727994079,-0.338931057749937,-0.30152593319976095,1.49284156935574,-0.3412094007642285,-0.0,-0.3213247806461404,0.1111111111111111,0.9946380697050938,9.722521655437921,0.49329464960239494,0.13333333333333333,2.7142857142857144,6.57571415716649e-05,0.2631578947368421,2.3569818752807754e-06,1.6666666666666667,0.008086253369272238
