transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x856a6ac2615ce780f5b7d44dc01808c8c583369852542ff152853e552ae52057,1,0x2500344038fafba8b003c3e64f41d4b1b06238c5,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 01:01:59+00:00,561557,50679920713,6044680,520319,0.0,68,2.0,143,306,317,0.9652996845425867,4,89,94,0.9468085106382979,25,173,1110744,89,0x856a6ac2615ce780f5b7d44dc01808c8c583369852542ff152853e552ae52057,1,1,29,280,3,13553,22,9,13.0,3.0,2,4,0,0.0,0.031966851061865656,0.03044602709937061,0.04931303271847115,-0.3815107310496637,-0.37967272265517743,-0.548081475039845,-0.2150814351037848,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.0877107541613306,0.04931303271847115,-0.3690416362340383,-0.5188833544679552,-0.4692347693795855,-0.4783032062487233,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2703364545117469,-0.4482105502990346,-1.0803870054224665,0.30209884721326885,0.0,-0.39282430324828777,0.034482758620689655,1.0,1.1321428571428571,0.02257636122177955,0.14367816091954022,4.2727272727272725,8.012640164934346e-05,0.010638297872340425,0.0031545741324921135,1.0,0.25
0x1435a19c413a4f90faffaa47fdb0f841120fc3053be0824a0018382678d76178,1,0x63e91704b744bae9840675b2cccbe853292dcaef,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 01:56:58+00:00,561615,74026875769,26004667,520377,0.0,7,2.0,142,307,318,0.9654088050314465,4,14,14,1.0,5,57,364350,90,0x1435a19c413a4f90faffaa47fdb0f841120fc3053be0824a0018382678d76178,1,1,29,281,3,13795,6,9,13.0,3.0,2,4,0,0.0,0.0413467956222722,0.03956160407523014,0.04931303271847115,-0.46476251410423747,-0.4638424314995459,-0.7642189760414401,-0.20055283235427218,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.09822258951144214,0.04931303271847115,-0.3358919363847993,-0.6674009514534164,-0.8214310659866715,-0.8422842900051725,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,0.41079209211030515,1.3715869819282218,0.30288918962223826,0.0,-0.46025151496010486,0.034482758620689655,1.0,1.1316725978647686,0.022252826906349665,0.08620689655172414,2.3333333333333335,3.842448627834149e-05,0.07142857142857142,0.0031446540880503146,1.0,0.25
0xd6940b2f24f907b1d93af6141bf703cb1fbe569ea665a2c10680af4d9cd2925d,1,0x101348fe2dcc4bcc2d612d738ffaa0eb0b60f25a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 02:04:55+00:00,561524,64470145333,23866361,520286,0.0,737,2.0,141,308,319,0.9655172413793104,4,726,764,0.9502617801047121,156,417,2701767,91,0xd6940b2f24f907b1d93af6141bf703cb1fbe569ea665a2c10680af4d9cd2925d,1,1,29,282,3,13828,170,9,13.0,3.0,2,4,0,0.0,0.050726740182678746,0.048677181051089674,0.04931303271847115,0.3255744130271826,0.3252485889164088,0.8676191565206033,-0.18602422960475956,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.10873442486155369,0.04931303271847115,-0.33137152276899395,0.8549044176475611,0.2715919234835953,0.29756352877518766,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.27062450149114337,0.05917207666816114,1.1089079186103998,0.30164916963575183,0.0,0.3466642973288537,0.034482758620689655,1.0,1.1312056737588652,0.02227203702364596,0.37320574162679426,4.4941176470588236,0.0002687129316802923,0.0013089005235602095,0.003134796238244514,1.0,0.25
0xf524a20ba1f4ff23d924d4d20196629c2cfc7b5a48b51dd7a0ecad4862d3a3be,1,0x409960412a95f3a523fbb7f5535ec53dcea0e88a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 02:49:22+00:00,561603,62440036937,16657590,520365,0.0,102,2.0,140,309,320,0.965625,4,107,113,0.9469026548672567,42,364,2351280,92,0xf524a20ba1f4ff23d924d4d20196629c2cfc7b5a48b51dd7a0ecad4862d3a3be,1,1,29,283,3,14020,36,9,13.0,3.0,2,4,0,0.0,0.06010668474308529,0.057792758026949206,0.04931303271847115,-0.36153030311656603,-0.3596824168046399,-0.364364599188489,-0.17149562685524697,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.11924626021166522,0.04931303271847115,-0.3050709344588539,-0.38893045710567664,0.110674650033806,0.12664758076040378,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.26993493447986094,-0.01552153851028692,0.223350279080474,0.30272567050314114,0.0,-0.3552419229498979,0.034482758620689655,1.0,1.1307420494699647,0.022038371014906213,0.11506849315068493,3.138888888888889,4.5507108678205625e-05,0.008849557522123894,0.003125,1.0,0.25
0xfc49ce2bc72021483a714ee579ba6ea39d3edac21048ba7e2293335ac63bdf15,1,0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 03:36:32+00:00,561615,73866791172,27133306,520377,0.0,438,2.0,139,310,321,0.9657320872274143,4,443,447,0.9910514541387024,96,277,1791837,93,0xfc49ce2bc72021483a714ee579ba6ea39d3edac21048ba7e2293335ac63bdf15,1,1,29,284,3,14235,35,9,13.0,3.0,2,4,0,0.0,0.06948662930349184,0.06690833500280874,0.04931303271847115,0.011437684967924341,-0.008273882379401399,0.21920665351581786,-0.15696702410573435,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.12975809556177675,0.04931303271847115,-0.27561975484072837,-0.39821280691726796,-0.15347257242150847,-0.14616633446394045,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,0.40490211238908685,1.5102340396196667,0.30288918962223826,0.0,0.01616042352830764,0.034482758620689655,1.0,1.130281690140845,0.02177577971340264,0.34532374100719426,12.771428571428572,0.00024723217165837535,0.0022371364653243847,0.003115264797507788,1.0,0.25
0x9f189cca334d1652d02e3a8f7bf510f5f6467ce5111bbeaf0610e9e90671adad,1,0x92989eb906d40c6385c9982b08c5953cbf763ab2,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 03:42:37+00:00,561615,82407071353,12134745,520377,0.0,2719,2.0,138,311,322,0.9658385093167702,4,2709,2891,0.937046004842615,596,1535,9278164,94,0x9f189cca334d1652d02e3a8f7bf510f5f6467ce5111bbeaf0610e9e90671adad,1,1,29,285,3,14260,575,9,13.0,3.0,2,4,0,0.0,0.07886657386389838,0.07602391197866827,0.04931303271847115,2.5267515569901122,2.5631107228160563,5.622644178555697,-0.14243842135622173,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.1402699309118883,0.04931303271847115,-0.2721951990711789,4.614256091342049,3.6660355407829237,3.5045615851270084,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,0.7191239552289215,-0.3322562094818243,0.30288918962223826,0.0,2.537495995899697,0.034482758620689655,1.0,1.1298245614035087,0.02180772736834724,0.3880208333333333,5.027826086956522,0.0002919758378946699,0.0003459010722933241,0.003105590062111801,1.0,0.25
0x77352607e75fd57577c2fa322c6ab5763d83a4fcd335e1766f4a315800424bf2,1,0x409960412a95f3a523fbb7f5535ec53dcea0e88a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 03:43:48+00:00,561615,61804099393,9391914,520377,0.0,103,2.0,137,312,323,0.9659442724458205,4,108,114,0.9473684210526315,42,364,2351529,95,0x77352607e75fd57577c2fa322c6ab5763d83a4fcd335e1766f4a315800424bf2,2,1,29,285,3,14269,36,9,13.0,3.0,2,4,0,0.0,0.08824651842430493,0.0851394889545278,0.04931303271847115,-0.36042027934250503,-0.3586302954440853,-0.364364599188489,-0.1279098186067091,0.15387243982586285,-0.40734541809332997,0.3218348126828072,0.1402699309118883,0.04931303271847115,-0.27096235899414106,-0.38893045710567664,0.110674650033806,0.1267690062941773,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,-0.03891953749529451,-0.6691978249096838,0.30288918962223826,0.0,-0.35413655882347467,0.034482758620689655,1.0,1.1333333333333333,0.02186405045550105,0.11506849315068493,3.1666666666666665,4.5927545045140825e-05,0.017543859649122806,0.006191950464396285,2.0,0.25
0x94d20b42cb4b66a8029d32bf8ac045aae8df87b41ec1f72d6edc1ea38a2e0839,1,0x3eedaf68011fa171b516e482e7fcfbb92dbb6718,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 04:01:50+00:00,561569,114132026664,18204316,520331,0.0,38,2.0,136,313,324,0.9660493827160493,4,45,48,0.9375,15,23,144284,96,0x94d20b42cb4b66a8029d32bf8ac045aae8df87b41ec1f72d6edc1ea38a2e0839,1,1,29,286,3,14344,14,9,13.0,3.0,2,4,0,0.0,0.09762646298471148,0.09425506593038734,0.04931303271847115,-0.430351777108347,-0.42807030524068934,-0.6561502255406425,-0.11338121585719649,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.15078176626199982,0.04931303271847115,-0.2606886916854926,-0.5931421529606858,-0.9246610149921967,-0.949600079223664,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.27023171015560277,1.8863776881932848,0.41335701192849544,0.302262366332366,0.0,-0.4259852270409847,0.034482758620689655,1.0,1.132867132867133,0.02181944928546532,0.625,3.4285714285714284,0.00031188273209273315,0.020833333333333332,0.0030864197530864196,1.0,0.25
0x3edbc45a5b70fddf025b1031403daf48a216fc29ee5d1e4383e2dba792a4b725,1,0x67f9482cec0f928f9fc77e7f0db924213d821a07,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 04:38:56+00:00,561627,56987600774,28403126,520389,0.0,5,2.0,134,316,327,0.9663608562691132,4,9,9,1.0,3,3,19748,97,0x3edbc45a5b70fddf025b1031403daf48a216fc29ee5d1e4383e2dba792a4b725,1,1,29,288,3,14494,4,9,13.0,3.0,2,4,0,0.0,0.12576629666593112,0.12160179685796593,0.04931303271847115,-0.47031263297454234,-0.469103038302319,-0.7858327261415996,-0.09885261310768387,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.1718054369622229,0.04931303271847115,-0.2401413570681957,-0.685965651076599,-0.9853845144072115,-1.010330401609285,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2697254457675726,-0.21613258437691163,1.6662244021693844,0.3030527087413354,0.0,-0.4624622432129513,0.034482758620689655,1.0,1.1354166666666667,0.021800620903759917,0.75,2.25,0.00045571927692541396,0.1111111111111111,0.0030581039755351682,1.0,0.25
0x75e4ed86c8627b7a4f2d842623610ca590ff0bc67c491ad1bb9d16c6560a1623,1,0x2842b7b3cbcc756ebd7e9392a975d81fd2264f85,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:16:49+00:00,561603,50822342609,25541169,520365,0.0,39,2.0,133,317,328,0.9664634146341463,4,46,49,0.9387755102040817,15,144,923678,98,0x75e4ed86c8627b7a4f2d842623610ca590ff0bc67c491ad1bb9d16c6560a1623,1,1,29,289,3,14661,21,9,13.0,3.0,2,4,0,0.0,0.13514624122633767,0.13071737383382548,0.04931303271847115,-0.429241753334286,-0.4270181838801347,-0.6561502255406425,-0.08432401035817126,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.18231727231233444,0.04931303271847115,-0.21726532452760514,-0.5281657042795466,-0.557283843531357,-0.5695264548466272,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.26993493447986094,-0.442970432917239,1.3146488166283612,0.30272567050314114,0.0,-0.4248798629145615,0.034482758620689655,1.0,1.1349480968858132,0.02162051561860592,0.10344827586206896,2.3333333333333335,4.98008507284457e-05,0.02040816326530612,0.003048780487804878,1.0,0.25
0x0ef0d7ac8edd993689f974e738cab84ea51b14aa012f48feb2f175b120344067,1,0x2842b7b3cbcc756ebd7e9392a975d81fd2264f85,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:20:38+00:00,561524,57934588559,11704598,520286,0.0,40,2.0,132,318,329,0.9665653495440729,4,47,50,0.94,15,144,923691,99,0x0ef0d7ac8edd993689f974e738cab84ea51b14aa012f48feb2f175b120344067,2,1,29,289,3,14674,21,9,13.0,3.0,2,4,0,0.0,0.1445261857867442,0.139832950809685,0.04931303271847115,-0.428131729560225,-0.4259660625195801,-0.6561502255406425,-0.06979540760865864,0.15387243982586285,-0.40734541809332997,0.3218348126828072,0.18231727231233444,0.04931303271847115,-0.2154845555274394,-0.5281657042795466,-0.557283843531357,-0.5695201153609283,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.27062450149114337,-0.18129013885486428,-0.38509738892432277,0.30164916963575183,0.0,-0.4237744987881382,0.034482758620689655,1.0,1.1384083044982698,0.021669505962521294,0.10344827586206896,2.380952380952381,5.088276178639633e-05,0.04,0.0060790273556231,2.0,0.25
0x478d024217e655b1cd559ec38b417419171121d8919d942f7d1d7f9a3e191b14,1,0xc8c436dea6af61057a2e3828f755c7ed6babb1e2,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:32:24+00:00,561615,53169870585,23854480,520377,0.0,93,2.0,131,319,330,0.9666666666666667,4,99,106,0.9339622641509434,43,137,879075,100,0x478d024217e655b1cd559ec38b417419171121d8919d942f7d1d7f9a3e191b14,2,2,29,289,3,14725,30,9,13.0,3.0,2,4,0,0.0,0.15390613034715075,0.14894852778554454,0.04931303271847115,-0.3704104933090539,-0.36704726632852214,-0.3535577241384093,-0.05526680485914602,0.15387243982586285,1.55104601504768,0.3218348126828072,0.18231727231233444,0.04931303271847115,-0.20849846175755846,-0.4446245559752246,-0.5785370683266122,-0.5912772302799626,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,-0.35659802462343815,1.107448403484277,0.30288918962223826,0.0,-0.365190200087707,0.034482758620689655,1.0,1.1418685121107266,0.02166236588347141,0.3115942028985507,3.533333333333333,0.0001126182491616197,0.018867924528301886,0.006060606060606061,1.0,0.5
0xae2bab66be886edb8780a705a07dea67b69503e4b2fa4221cb528f437c063edc,1,0x38cd52a93ec2b13280644e3be18859ea93288bdb,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:39:06+00:00,561615,48002661488,13008755,520377,0.0,135,2.0,130,320,331,0.9667673716012085,4,151,162,0.9320987654320988,40,193,1245054,101,0xae2bab66be886edb8780a705a07dea67b69503e4b2fa4221cb528f437c063edc,1,1,29,290,3,14752,35,9,13.0,3.0,2,4,0,0.0,0.16328607490755728,0.15806410476140406,0.04931303271847115,-0.31268925705788275,-0.3081284701374642,-0.38597834928864855,-0.04073820210963341,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.192829107662446,0.04931303271847115,-0.204799941526445,-0.39821280691726796,-0.4085112699645707,-0.412806565922932,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,-0.5467147339569698,-0.22488891587164436,0.30288918962223826,0.0,-0.3187649067779313,0.034482758620689655,1.0,1.1413793103448275,0.021690503626381075,0.20618556701030927,4.628571428571429,0.00012127978282083924,0.006172839506172839,0.0030211480362537764,1.0,0.25
0x04eb9c203d910d821d8d155548ecd2794628d3bbf148f59de846c8e81c72894e,1,0x26e986d7297c2045ab7d85c9a025e224508c14db,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:46:28+00:00,561557,42922848715,735909,520319,0.0,108,2.0,129,321,332,0.9668674698795181,4,118,121,0.9752066115702479,37,783,5006521,102,0x04eb9c203d910d821d8d155548ecd2794628d3bbf148f59de846c8e81c72894e,1,1,29,291,3,14795,50,9,13.0,3.0,2,4,0,0.0,0.17266601946796384,0.1671796817372636,0.04931303271847115,-0.3493200416018952,-0.35126544592020303,-0.41839897443888785,-0.02620959936012079,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.2033409430125575,0.04931303271847115,-0.1989097056028199,-0.25897755974339803,1.3828319627783665,1.4214831459103887,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2703364545117469,-0.7336158773602638,-1.7325401554621782,0.30209884721326885,0.0,-0.34860973819135854,0.034482758620689655,1.0,1.140893470790378,0.021695052716950526,0.047193877551020405,2.42,2.3569256262131677e-05,0.008264462809917356,0.0030120481927710845,1.0,0.25
0x2a34f3bb74ff204718d9f06587cad3cfccc346507b7554e0756ad60c2b22cb0d,1,0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:49:30+00:00,561615,43253901077,15409383,520377,0.0,77,2.0,128,322,333,0.9669669669669669,4,86,88,0.9772727272727273,24,218,1408560,103,0x2a34f3bb74ff204718d9f06587cad3cfccc346507b7554e0756ad60c2b22cb0d,1,1,29,292,3,14810,38,9,13.0,3.0,2,4,0,0.0,0.1820459640283704,0.17629525871312313,0.04931303271847115,-0.38484080237184665,-0.38598545081850505,-0.5588883500899247,-0.011680996610608174,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.21385277836266905,0.04931303271847115,-0.19685497214109018,-0.37036575748249395,-0.33260689569580215,-0.33307241602263543,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,-0.7214354943916175,0.07001495402094163,0.30288918962223826,0.0,-0.3828760261104787,0.034482758620689655,1.0,1.1404109589041096,0.02174059820403754,0.1095890410958904,2.3157894736842106,6.105521876581845e-05,0.011363636363636364,0.003003003003003003,1.0,0.25
0xd01772419c4be5b19bd17cbcdd225df02ce46ec4c79077379fccb758600e7a9f,1,0x20f02d994b13560a3cdcb792a599693b917b1653,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:56:05+00:00,506363,52741948582,12142384,505588,0.0,439,2.0,127,323,334,0.9670658682634731,4,427,468,0.9123931623931624,97,407,2635436,104,0xd01772419c4be5b19bd17cbcdd225df02ce46ec4c79077379fccb758600e7a9f,2,1,29,292,3,14831,91,9,13.0,3.0,2,4,0,0.0,0.19142590858877692,0.18541083568898267,0.04931303271847115,-0.00632269541705139,0.013820666192245333,0.23001352856589763,0.002847606138904443,0.15387243982586285,-0.40734541809332997,0.3218348126828072,0.21385277836266905,0.04931303271847115,-0.19397834529466862,0.12159878253184632,0.24123017377608785,0.2652170344750606,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.7521081205968382,-0.3723425245139123,-0.33131780058960547,0.10136550192830167,0.0,0.01726578765473087,0.034482758620689655,1.0,1.143835616438356,0.021777238403451995,0.23774509803921567,5.142857142857143,0.00016202246534445712,0.004273504273504274,0.005988023952095809,2.0,0.25
0xca4c875cb7be61ef8dba1e1babeed8ba0de4fd94a05eb3ac39d994ccba2bc712,1,0x337a1fc4c91e54321b43b469f7ad668e646dc9eb,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 06:05:32+00:00,561603,42432974940,19997477,520365,0.0,14,2.0,126,324,335,0.9671641791044776,4,19,19,1.0,4,4,22928,105,0xca4c875cb7be61ef8dba1e1babeed8ba0de4fd94a05eb3ac39d994ccba2bc712,1,1,29,293,3,14877,9,9,13.0,3.0,2,4,0,0.0,0.20080585314918348,0.1945264126648422,0.04931303271847115,-0.45921239523393254,-0.4585818246967729,-0.7750258510915198,0.01737620888841706,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.2243646137127806,0.04931303271847115,-0.18767716267869758,-0.6395539020186424,-0.9823483394364607,-1.0087796658767556,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.26993493447986094,-0.7516397638226612,0.6336369212857383,0.30272567050314114,0.0,-0.4525139660751422,0.034482758620689655,1.0,1.1433447098976108,0.021777120580723217,0.8,2.111111111111111,0.0008286449474464652,0.05263157894736842,0.0029850746268656717,1.0,0.25
0xb078c5f1e9eac40d5e51401e9020dc4fd238f409b538fc2597231038b67765c2,1,0x20f02d994b13560a3cdcb792a599693b917b1653,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 06:09:42+00:00,556375,53982380199,12292415,515103,0.0,440,2.0,125,325,336,0.9672619047619048,4,429,470,0.9127659574468086,97,407,2635498,106,0xb078c5f1e9eac40d5e51401e9020dc4fd238f409b538fc2597231038b67765c2,3,1,29,293,3,14893,91,9,13.0,3.0,2,4,0,0.0,0.21018579770959003,0.20364198964070174,0.04931303271847115,-0.004102647868929423,0.015924908913354546,0.23001352856589763,0.03190481163792968,0.5960346232335145,-0.40734541809332997,0.3218348126828072,0.2243646137127806,0.04931303271847115,-0.1854854469861859,0.12159878253184632,0.24123017377608785,0.26524726894531747,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.3155685589733359,-0.32670342364721255,-0.3128873221881811,0.23102253677905607,0.0,0.018371151781154102,0.034482758620689655,1.0,1.1467576791808873,0.021820867463408083,0.23774509803921567,5.164835164835165,0.0001627775233456738,0.006382978723404255,0.008928571428571428,3.0,0.25
0x811af5e2a897dbdea43aebf449fae17766283b4e66b44fb46d4ff087a11a5144,1,0x1cbfb1210dab27208d124bd4a78a1f077df25d9f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 06:10:06+00:00,561615,54351192499,12502226,520377,0.0,460,2.0,124,326,337,0.9673590504451038,4,471,491,0.9592668024439919,142,961,6107799,107,0x811af5e2a897dbdea43aebf449fae17766283b4e66b44fb46d4ff087a11a5144,1,1,29,294,3,14894,162,9,13.0,3.0,2,4,0,0.0,0.21956574226999656,0.21275756661656126,0.04931303271847115,0.04251835064163187,0.03801945748500128,0.7163229058194867,0.04643341438744229,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.23487644906289212,0.04931303271847115,-0.18534846475540392,0.7806456191548304,1.9232711075719984,1.9585243868061286,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,-0.31313374231218777,-0.2871132014805857,0.30288918962223826,0.0,0.04047843430961872,0.034482758620689655,1.0,1.1462585034013606,0.021886539107082915,0.14760914760914762,3.0308641975308643,7.711450931595664e-05,0.002036659877800407,0.002967359050445104,1.0,0.25
0xf4804cdf391bd5671828e2e6e114336aecac51998417534ad425dc67cc6a1648,1,0xff08f103a63a653d518bd9f8a837b795c6f110c3,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 06:55:51+00:00,561524,68888875358,6841938,520286,0.0,250,2.0,123,327,338,0.9674556213017751,4,270,287,0.9407665505226481,86,373,2411424,108,0xf4804cdf391bd5671828e2e6e114336aecac51998417534ad425dc67cc6a1648,1,1,29,295,3,15092,88,9,13.0,3.0,2,4,0,0.0,0.22894568683040312,0.2218731435924208,0.04931303271847115,-0.18059642794462574,-0.1766133000681384,0.11113790301502029,0.06096201713695491,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.24538828441300367,0.04931303271847115,-0.158225983060572,0.09375173309707234,0.13800022477056267,0.1559769675205437,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.27062450149114337,0.22175005561505684,-0.9824482704319458,0.30164916963575183,0.0,-0.19164803223925975,0.034482758620689655,1.0,1.1457627118644067,0.021665672828463527,0.22994652406417113,3.2613636363636362,0.0001119669904724385,0.003484320557491289,0.0029585798816568047,1.0,0.25
0x9b26a30278a791b99c3b69c114e0978748d5dda08975a30886280ff64ccc50d5,1,0x2d64f24b6c3cd4e104d56b270407d25ee4023d9f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 07:05:07+00:00,561615,55734437503,19580793,520377,0.0,6,2.0,122,328,339,0.967551622418879,4,12,12,1.0,6,84,541482,109,0x9b26a30278a791b99c3b69c114e0978748d5dda08975a30886280ff64ccc50d5,1,1,29,296,3,15135,6,9,13.0,3.0,2,4,0,0.0,0.23832563139080967,0.23098872056828032,0.04931303271847115,-0.4669825616523594,-0.46594667422065517,-0.7534121009913604,0.07549061988646753,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.2559001197631152,0.04931303271847115,-0.1523357471369469,-0.6674009514534164,-0.7394543417764015,-0.7559053837868115,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,-0.2622401199667695,0.5824495969179803,0.30288918962223826,0.0,-0.46135687908652806,0.034482758620689655,1.0,1.1452702702702702,0.021670190274841437,0.07058823529411765,2.0,2.216136055979597e-05,0.08333333333333333,0.0029498525073746312,1.0,0.25
0x7ec2fff3cc5e77e56d7be152f332d2e52d60ed76fd195a667905d3cd2ef9e9d9,1,0xb1776c152080228214c2e84e39a93311ff3c03c1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 07:31:03+00:00,561615,63882305072,9096026,515577,0.0,5550,2.0,121,329,340,0.9676470588235294,4,5792,6030,0.960530679933665,317,653,4202105,110,0x7ec2fff3cc5e77e56d7be152f332d2e52d60ed76fd195a667905d3cd2ef9e9d9,1,1,29,297,3,15242,557,9,13.0,3.0,2,4,0,0.0,0.2477055759512162,0.24010429754413987,0.04931303271847115,5.9489548524201235,5.865719673596966,2.607526039583444,0.09001922263598014,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.26641195511322674,0.04931303271847115,-0.1376786484432751,4.447173794733405,0.9881292165807701,1.029207474520978,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,0.037543717153937214,-0.705546028902463,0.2374815419833921,0.0,5.666781837803864,0.034482758620689655,1.0,1.1447811447811447,0.02158367775372302,0.4847094801223242,10.825852782764812,0.0013783564717310796,0.0001658374792703151,0.0029411764705882353,1.0,0.25
