transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8b02759ec7969315ad417ae4fd015d01f069646d38ea5890dc6b1c084519714d,3,0x832385b60fb3265a7c95411a479c656ec103803f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 03:04:23+00:00,230122,3058161800,1358993,114406,0.0,8,2,199,1005735,1805774,0.5569550785424976,274,11,11,1.0,5,25,176838,17,0x8b02759ec7969315ad417ae4fd015d01f069646d38ea5890dc6b1c084519714d,1,1,14,209680,291,2076111,4,7,7.0,3.0,2,5,0,-0.1406394431697011,-0.19639893988791124,-0.4918352162079004,-0.32673419685444827,-0.27719126285764095,-0.2738688173587967,-0.6002090921655251,-0.30148138535182206,-0.2627337726406943,-0.5173127672401633,0.09646673202514015,-0.4636877266069724,-0.5763409550062275,-0.5943653981882616,-0.3528744811343826,-0.6569413744466222,-0.6793991362584931,0.36031165698869644,0.012864640664354296,0.6499084548120104,1.17035312525654,0.5893453627407325,-0.057225301391912044,-0.22671774780733722,-1.247760412387423,-0.23484915614654672,-0.26972383,-0.2738330799236804,0.21428571428571427,0.9383561643835616,8.612046928653186,0.4844319574281156,0.19230769230769232,2.75,6.220347321574992e-05,0.09090909090909091,5.537791550880675e-07,1.0,0.0036496350364963502
0xd144ca9be48683541a11b0254010fac0212f910ba640ee5cd81c837720ca423c,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 03:45:59+00:00,163112,3359791926,8810919,102408,5e+16,85,2,197,1005919,1806260,0.5569070897877382,274,92,92,1.0,47,199,1421769,18,0xd144ca9be48683541a11b0254010fac0212f910ba640ee5cd81c837720ca423c,70,44,13,209704,291,2076319,15,5,9.0,2.0,1,3,0,0.3410024854936591,-0.1962730952406566,-0.49180289888547446,-0.32673419685444827,-0.2769768190742285,-0.273765421292244,-0.3959769491965052,-0.25017413801488847,-0.2626429954038923,-0.22502262491745986,-0.014670056022256297,-0.46366626704393016,-0.5763409550062275,-0.5942241977547794,-0.31074158676482927,-0.21085867661595709,-0.2052228385866931,-0.2900703953374706,0.4416859961428336,-0.06901682705968258,-0.581672511355047,-0.1780314116612629,-0.11010731413798266,-0.21918044509849466,0.10118931374811165,-0.3551896286013991,0.06543111,-0.2737347779509947,0.3076923076923077,0.9383561643835616,8.61337885781864,0.48447204669800414,0.235,6.133333333333334,6.4708075145769e-05,0.7608695652173914,3.875411070388538e-05,1.5909090909090908,0.16058394160583941
0x7deb61bc90185d9139dd44dcc6b51d10c9244e18fef597e46510dc5c0123c413,4,0x04a7ad616ee97ef7bfe50b11bddccf04d765d5c2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 04:18:59+00:00,183936,2400186453,5713140,119508,3e+16,104,2,196,1006055,1806614,0.556873244644401,274,120,120,1.0,30,430,3068590,19,0x7deb61bc90185d9139dd44dcc6b51d10c9244e18fef597e46510dc5c0123c413,20,7,13,209718,291,2076484,26,5,9.0,2.0,1,3,0,0.3410024854936591,-0.19618007963181616,-0.4917793591074111,-0.32673419685444827,-0.2769026903589748,-0.27372967944207766,-0.4786423403982513,-0.19886689067795482,-0.2627087760102706,-0.4765280962183907,-0.014670056022256297,-0.46365374896548883,-0.5763409550062275,-0.5941121877955268,-0.26860869239527596,0.38135456015923613,0.422027575057253,-0.2900703953374706,0.4416859961428336,-0.06901682705968258,-0.581672511355047,-0.1780314116612629,-0.09367372163799498,-0.24315960469697268,-0.45957150616319864,-0.18367586972675534,-0.06863086,-0.27371052162007226,0.3076923076923077,0.9383561643835616,8.614491841425151,0.4844990452615839,0.06960556844547564,4.615384615384615,3.91058958329735e-05,0.16666666666666666,1.107043341853877e-05,2.857142857142857,0.025547445255474453
0x21da3daa1801a64164aacf8563d9fe54f3b1ead2954542ffda64b4043fa7d080,4,0x641eee8dc48b397c048e2c0229c4420ceeb6f12b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 04:30:35+00:00,183951,2740647380,1115305,109104,2.9e+17,287,2,192,1006107,1806760,0.5568570258363037,274,294,294,1.0,12,14,99049,20,0x21da3daa1801a64164aacf8563d9fe54f3b1ead2954542ffda64b4043fa7d080,1,1,13,209730,291,2076542,63,5,9.0,2.0,1,3,0,0.3410024854936591,-0.1961445148402007,-0.4917696506113737,-0.32673419685444827,-0.27644203334275547,-0.27350756937318665,-0.5661704016706884,-0.14755964334102117,-0.2627337726406943,-0.5173127672401633,-0.014670056022256297,-0.4636430191839677,-0.5763409550062275,-0.5940728145977289,-0.12688895678859657,-0.6851420047692504,-0.7090278466204262,-0.2900703953374706,0.4416859961428336,-0.06901682705968258,-0.581672511355047,-0.1780314116612629,-0.09366188414819956,-0.23465197616078282,-1.29187288221905,-0.2880284514420649,1.6741749,-0.27347689485381915,0.3076923076923077,0.9383561643835616,8.61469508415582,0.4845105543203295,0.8,4.666666666666667,0.0029681978798586574,0.003401360544217687,5.5347694215059e-07,1.0,0.0036496350364963502
0xcc06636369f92c91203b07d5a2ded1129ecfe84e18d8c5ca7ea63727cdb1b483,4,0x7aaf6d2ac2791c91fb926238f5a651e7cb3206ba,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 04:44:35+00:00,163112,2931387490,1637423,102408,5e+16,61,2,189,1006168,1806910,0.5568445578363062,274,78,78,1.0,22,198,1414685,21,0xcc06636369f92c91203b07d5a2ded1129ecfe84e18d8c5ca7ea63727cdb1b483,40,21,13,209740,291,2076612,13,5,9.0,2.0,1,3,0,0.3410024854936591,-0.19610279460388258,-0.49175967612914345,-0.32673419685444827,-0.27701388343185535,-0.2737832922173272,-0.5175437009637789,-0.09625239600408755,-0.26268246376771925,-0.3813638638342547,-0.014670056022256297,-0.4636340776993668,-0.5763409550062275,-0.5940252952210763,-0.31840211301383897,-0.21342237028165056,-0.2079210322156629,-0.2900703953374706,0.4416859961428336,-0.06901682705968258,-0.581672511355047,-0.1780314116612629,-0.11010731413798266,-0.22988565534643576,-1.1973589360109913,-0.3551896286013991,0.06543111,-0.2737654175268967,0.3076923076923077,0.9383561643835616,8.614999523219224,0.48452359683773527,0.11055276381909548,6.0,5.513591001819485e-05,0.5128205128205128,2.213723981825326e-05,1.9047619047619047,0.07664233576642336
0x032d6618c1c68dbb3b53453b76dacdcbd3e35998b90efa55438c5c698df78c31,4,0x5af5b1d47b5f2d9418ebb6d4f4a561b682992734,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 10:32:23+00:00,189078,2983595518,12727332,102408,2.4e+16,33,2,187,1007592,1810266,0.5565988644762704,274,40,40,1.0,14,73,522665,22,0x032d6618c1c68dbb3b53453b76dacdcbd3e35998b90efa55438c5c698df78c31,3,1,13,209993,291,2078341,11,5,9.0,2.0,1,3,0,0.3410024854936591,-0.19512886646425948,-0.49153651371337925,-0.32673419685444827,-0.27711448668827104,-0.2738317990139815,-0.5564450615293065,-0.04494514866715393,-0.26273114141643916,-0.5173127672401633,-0.014670056022256297,-0.4634078581389634,-0.5763409550062275,-0.5928515666177562,-0.3260626392628487,-0.5338840784933352,-0.5476786099843899,-0.2900703953374706,0.4416859961428336,-0.06901682705968258,-0.581672511355047,-0.1780314116612629,-0.08961583013612519,-0.22858105187036346,0.8101394890160422,-0.3551896286013991,-0.10884946,-0.27380116369878243,0.3076923076923077,0.9383561643835616,8.620601639102256,0.48480567683278303,0.1891891891891892,3.6363636363636362,7.653070986059931e-05,0.075,1.6572150170195982e-06,3.0,0.0036496350364963502
0x9b02ff8337bb65627a1d88d08f531d7f276858cfc78a35a062d047523ba0d7e1,4,0x04a7ad616ee97ef7bfe50b11bddccf04d765d5c2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 10:46:59+00:00,163112,2888677654,6936403,102408,3e+16,106,2,186,1007654,1810422,0.5565851497606635,274,122,122,1.0,30,430,3070519,23,0x9b02ff8337bb65627a1d88d08f531d7f276858cfc78a35a062d047523ba0d7e1,22,7,13,210002,291,2078413,26,5,9.0,2.0,1,3,0,0.3410024854936591,-0.19508646228964105,-0.4915261402518598,-0.32673419685444827,-0.2768973954507424,-0.2737271264527801,-0.4786423403982513,0.0063620986697797074,-0.26270614478601545,-0.4765280962183907,-0.014670056022256297,-0.4633998108028226,-0.5763409550062275,-0.5928026895446277,-0.26860869239527596,0.38135456015923613,0.4227623033901557,-0.2900703953374706,0.4416859961428336,-0.06901682705968258,-0.581672511355047,-0.1780314116612629,-0.11010731413798266,-0.23095291267529097,-0.2381360961978108,-0.3551896286013991,-0.06863086,-0.2737079683220804,0.3076923076923077,0.9383561643835616,8.620975038332968,0.4848187127299951,0.06960556844547564,4.6923076923076925,3.973268371481052e-05,0.18032786885245902,1.2151862935823802e-05,3.142857142857143,0.025547445255474453
0x50fd979cf4f2bfb49aadf6b57f6e5a9381ba43cfaef10db6828d9a55f54fbf7f,3,0x8347efb965ef79196407ea56a7eb27e6bdedb9ce,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 11:21:35+00:00,253838,3521576570,19884090,124810,0.0,19,2,182,1007806,1810788,0.5565565930412616,274,29,29,1.0,7,14,99243,24,0x50fd979cf4f2bfb49aadf6b57f6e5a9381ba43cfaef10db6828d9a55f54fbf7f,16,7,14,210017,291,2078585,5,7,7.0,3.0,2,5,0,-0.1406394431697011,-0.19498250366799588,-0.4915018025152181,-0.32673419685444827,-0.27714360868354926,-0.27384584045511834,-0.5904837520241432,0.05766934600671334,-0.26271403845878083,-0.4765280962183907,0.09646673202514015,-0.4633863985759212,-0.5763409550062275,-0.5926859276477098,-0.3490442180098777,-0.6851420047692504,-0.70895395481297,0.36031165698869644,0.012864640664354296,0.6499084548120104,1.17035312525654,0.5893453627407325,-0.038509440859367486,-0.21513767970353434,2.1056578213395647,-0.13049657443123716,-0.26972383,-0.2738190367847253,0.21428571428571427,0.9383561643835616,8.622102020312642,0.4848517213143935,0.4666666666666667,5.8,0.0002922091008020636,0.5517241379310345,8.835932201892214e-06,2.2857142857142856,0.025547445255474453
0x4d98e3a7a922a48cfce1d0e859628fa6d69f92a4a30fd31b12863076ad0e1f10,3,0x2b64ee4c8d5195d6b7df6318681b0e3a646e0357,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 11:35:47+00:00,229548,2780326517,12492898,124810,0.0,16,2,180,1007861,1810907,0.5565503915993477,274,19,19,1.0,2,1,8858,25,0x4d98e3a7a922a48cfce1d0e859628fa6d69f92a4a30fd31b12863076ad0e1f10,13,2,14,210019,291,2078655,5,7,7.0,3.0,2,5,0,-0.1406394431697011,-0.19494488706147953,-0.4914938894259821,-0.32673419685444827,-0.2771700832247113,-0.27385860540160634,-0.6147971023775979,0.10897659334364697,-0.26271798529516355,-0.5105153220698678,0.09646673202514015,-0.463384610279001,-0.5763409550062275,-0.5926384082710572,-0.3490442180098777,-0.7184700224232656,-0.7433803002610836,0.36031165698869644,0.012864640664354296,0.6499084548120104,1.17035312525654,0.5893453627407325,-0.057678282668083426,-0.2336604516378158,0.7677021808494208,-0.13049657443123716,-0.26972383,-0.2738228667317131,0.21428571428571427,0.9383561643835616,8.622586527885572,0.48486185304350504,1.0,3.8,0.0021447115927305566,0.6842105263157895,7.178723148124117e-06,6.5,0.0072992700729927005
0x675cd9d9d6e0157709804e8aeda1460da6f6b2ac85f614e281a1f6f756c5f86d,3,0x2197b4106032381441cdb83a5e18e2bb10b8e200,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 11:52:23+00:00,253852,3393484795,4237455,124822,0.0,81,2,179,1007925,1811052,0.5565411705461798,274,87,87,1.0,22,58,414270,26,0x675cd9d9d6e0157709804e8aeda1460da6f6b2ac85f614e281a1f6f756c5f86d,58,19,14,210024,291,2078737,22,7,7.0,3.0,2,5,0,-0.1406394431697011,-0.19490111501026053,-0.4914842474264929,-0.32673419685444827,-0.2769900563448095,-0.273771803765488,-0.5175437009637789,0.1602838406805806,-0.2626587827494231,-0.39495875417484555,0.09646673202514015,-0.46338013953670054,-0.5763409550062275,-0.5925827427155498,-0.2839297448932953,-0.5723394834787374,-0.5889647051865616,0.36031165698869644,0.012864640664354296,0.6499084548120104,1.17035312525654,0.5893453627407325,-0.03849839253555842,-0.21833850879673952,-0.7267004170799625,-0.13037621389869355,-0.26972383,-0.27373988454697834,0.21428571428571427,0.9383561643835616,8.623071648954404,0.484873514603572,0.3728813559322034,3.9545454545454546,0.0002100074588856087,0.6666666666666666,3.202558512952693e-05,3.0526315789473686,0.06934306569343066
0x76ae17b6713fce16f0f51498f641c9ba3f6d7cc9f1f04453384fb26f52b3f44f,3,0xa23cf0342909daff519d7f5e05c48b72e53c0c31,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 12:16:59+00:00,253838,3110161814,14041375,124810,0.0,14,2,178,1008029,1811263,0.5565337557273571,274,18,18,1.0,9,31,222771,27,0x76ae17b6713fce16f0f51498f641c9ba3f6d7cc9f1f04453384fb26f52b3f44f,11,8,14,210041,291,2078860,5,7,7.0,3.0,2,5,0,-0.1406394431697011,-0.19482998542702962,-0.4914702166548224,-0.32673419685444827,-0.27717273067882753,-0.2738598818962551,-0.5807584118827612,0.21159108801751422,-0.26272061651941864,-0.4697306510480953,0.09646673202514015,-0.46336493901287895,-0.5763409550062275,-0.5924992443822887,-0.3490442180098777,-0.6415592124524613,-0.6619039177436046,0.36031165698869644,0.012864640664354296,0.6499084548120104,1.17035312525654,0.5893453627407325,-0.038509440859367486,-0.22541834230172783,1.0480079199398484,-0.13049657443123716,-0.26972383,-0.2738254200297049,0.21428571428571427,0.9383561643835616,8.6233782928095,0.4848948534798623,0.28125,3.6,8.080010055123624e-05,0.6111111111111112,6.073110310319374e-06,1.375,0.029197080291970802
0x07166b5b50d9394f9539cde9f977eea6e2bda8a0518e3bb868fc747ae00b4b91,3,0xc5b96f514517d107ca01ba51650efed7779cbbe2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 14:09:11+00:00,274060,9452646125,11996095,208843,0.0,166,2,174,1008497,1812340,0.5564612600284715,274,173,173,1.0,35,41,293516,28,0x07166b5b50d9394f9539cde9f977eea6e2bda8a0518e3bb868fc747ae00b4b91,123,35,21,210079,291,2079417,44,9,12.0,3.0,1,6,0,-0.1406394431697011,-0.19450990230249054,-0.49139859987240936,-0.32673419685444827,-0.27676237529081604,-0.27366202522569133,-0.4543289900447966,0.26289833535444784,-0.2625732679611314,-0.28619963145011873,0.8744242483569153,-0.46333096137139546,-0.5763409550062275,-0.5921211259137813,-0.1996639561541887,-0.6159222757955265,-0.6349581655864236,1.0106937093148636,1.0849180293605525,0.6499084548120104,-0.581672511355047,0.9730337499417301,-0.022550926283169303,-0.06692878818440591,0.6777707630128357,0.7123581448385252,-0.26972383,-0.2736313693823253,0.14285714285714285,0.9383561643835616,8.626945101604635,0.48499003086440534,0.8333333333333334,3.9318181818181817,0.0005894036801956956,0.7109826589595376,6.78680600770275e-05,3.5142857142857142,0.12773722627737227
0xa724552f3f11c8eafd9d4557e7cdd7ce09d96fdacacf98ba1e8ef8a295b1e530,3,0x035280376bbee8509b10162668b0df12bec3369c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 16:05:23+00:00,229294,18468788780,12438084,174811,0.0,197,2,169,1008937,1813234,0.556429561766435,274,213,213,1.0,76,199,1425286,29,0xa724552f3f11c8eafd9d4557e7cdd7ce09d96fdacacf98ba1e8ef8a295b1e530,143,67,21,210108,291,2079994,44,9,12.0,3.0,1,6,0,-0.1406394431697011,-0.19420896945035981,-0.49133915195831723,-0.32673419685444827,-0.2766564771261679,-0.2736109654397394,-0.25495951714646775,0.3142055826913815,-0.2625469557185801,-0.068681386000665,0.8744242483569153,-0.4633050310660528,-0.5763409550062275,-0.5917294304805161,-0.1996639561541887,-0.21085867661595709,-0.2038832639123443,1.0106937093148636,1.0849180293605525,0.6499084548120104,-0.581672511355047,0.9730337499417301,-0.0578787308286192,0.15837163972060478,0.7577797352577182,0.37101567454484824,-0.26972383,-0.27359179326345184,0.14285714285714285,0.9383561643835616,8.6300093285358,0.4850670314111332,0.38,4.840909090909091,0.0001494435857479932,0.6713615023474179,7.886461427482608e-05,2.1343283582089554,0.24452554744525548
0x6e72206a0ac4bbba7c9ce7a3de1bdf155193c4a1a9ee9c62e5e8fa60a2757f67,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 02:42:23+00:00,163112,3058618884,4004786,102408,5e+16,86,2,153,1010856,1816484,0.5564904507829411,275,93,93,1.0,48,200,1428606,30,0x6e72206a0ac4bbba7c9ce7a3de1bdf155193c4a1a9ee9c62e5e8fa60a2757f67,71,45,13,210329,292,2083156,15,5,9.0,2.0,1,3,0,0.3410024854936591,-0.1928964918520896,-0.49112303817666236,-0.3224184812516791,-0.2769741716201123,-0.2737641447975952,-0.39111427912581426,0.36551283002831514,-0.2626416797917648,-0.21822517974716443,-0.014670056022256297,-0.46310742425637236,-0.5717297846938276,-0.5895829123522927,-0.31074158676482927,-0.2082949829502636,-0.2026187237022681,-0.2900703953374706,0.4416859961428336,-0.06901682705968258,-0.581672511355047,-0.1780314116612629,-0.11010731413798266,-0.22670632593606374,-0.7688182244535501,-0.3551896286013991,0.06543111,-0.27373350130199875,0.3076923076923077,0.9385665529010239,8.63639345977017,0.48525195172519403,0.23880597014925373,6.2,6.509837905036165e-05,0.7634408602150538,3.908649897274075e-05,1.5777777777777777,0.16363636363636364
0xf3453d4c35d23bda869e5aec0a746f179e813e29f95488512ba4131a03e5d8ed,4,0xec4d24dd6b8aac535856b7cb7001dda2d8523d10,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 03:58:35+00:00,163112,1540000000,10284751,102408,1e+16,12,2,152,1011107,1816930,0.5564919947383774,275,16,16,1.0,4,16,111747,31,0xf3453d4c35d23bda869e5aec0a746f179e813e29f95488512ba4131a03e5d8ed,11,4,13,210355,292,2083533,2,5,9.0,2.0,1,3,0,0.3410024854936591,-0.19272482333871502,-0.4910933807161645,-0.3224184812516791,-0.2771780255870599,-0.27386243488555273,-0.605071762236216,0.41682007736524873,-0.26272061651941864,-0.49692043172927697,-0.014670056022256297,-0.4630841763964099,-0.5717297846938276,-0.5893269865666063,-0.3605350073833923,-0.6800146174378634,-0.7041913612024902,-0.2900703953374706,0.4416859961428336,-0.06901682705968258,-0.581672511355047,-0.1780314116612629,-0.11010731413798266,-0.26465442608065154,0.36798279408725987,-0.3551896286013991,-0.20269284,-0.2738279733276967,0.3076923076923077,0.9385665529010239,8.63744622186304,0.4852846173856534,0.23529411764705882,8.0,0.00014317929627375881,0.6875,6.054168294871018e-06,2.75,0.014545454545454545
0xf33093c3cd44ba4d7a1e2aead56f8c26c361e40aecdb947fdff4d4b0838fae20,4,0x7c974779e2338ac0b28cc6dc727dd821987c8796,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 04:15:59+00:00,163112,2459699828,6148269,102408,2.4e+16,33,2,151,1011177,1817094,0.5564802921587986,275,42,42,1.0,18,71,508472,32,0xf33093c3cd44ba4d7a1e2aead56f8c26c361e40aecdb947fdff4d4b0838fae20,27,17,13,210373,292,2083620,7,5,9.0,2.0,1,3,0,0.3410024854936591,-0.19267694765769422,-0.49108247528225946,-0.3224184812516791,-0.2771091917800386,-0.27382924602468395,-0.5369943812465428,0.4681273247021824,-0.2626995667253776,-0.4085536445154364,-0.014670056022256297,-0.4630680817241283,-0.5717297846938276,-0.5892679267699095,-0.341383691760868,-0.5390114658247221,-0.5530845193824657,-0.2900703953374706,0.4416859961428336,-0.06901682705968258,-0.581672511355047,-0.1780314116612629,-0.11010731413798266,-0.24167245111404487,-0.3808043330345834,-0.3551896286013991,-0.10884946,-0.27380116369878243,0.3076923076923077,0.9385665529010239,8.637486749725488,0.48529795005905585,0.25,6.0,8.260025606079379e-05,0.6428571428571429,1.4858890073931233e-05,1.588235294117647,0.06181818181818182
0x2d4cb2ec195f30689d2e5256baba471544dc48fd7f6ca4d4aec3fac6addc108e,4,0x7aaf6d2ac2791c91fb926238f5a651e7cb3206ba,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 06:34:23+00:00,163112,2434353307,4480556,102408,2e+16,62,2,148,1011681,1818075,0.5564572418629594,275,79,79,1.0,23,199,1422380,33,0x2d4cb2ec195f30689d2e5256baba471544dc48fd7f6ca4d4aec3fac6addc108e,41,22,13,210512,292,2084307,13,5,9.0,2.0,1,3,0,0.3410024854936591,-0.19233224275434446,-0.49101724216847376,-0.3224184812516791,-0.27701123597773913,-0.2737820157226784,-0.512681030893088,0.519434572039116,-0.2626811481555917,-0.3745664186639593,-0.014670056022256297,-0.4629437950881754,-0.5717297846938276,-0.5888015580304757,-0.31840211301383897,-0.21085867661595709,-0.2049901174817664,-0.2900703953374706,0.4416859961428336,-0.06901682705968258,-0.581672511355047,-0.1780314116612629,-0.11010731413798266,-0.2423058241922799,-0.6826942061523077,-0.3551896286013991,-0.13566186,-0.2737641408779008,0.3076923076923077,0.9385665529010239,8.636443528159916,0.48537979991440805,0.115,6.076923076923077,5.554067440439657e-05,0.5189873417721519,2.2551324890337308e-05,1.8636363636363635,0.08
0xae109a869888acb87e7a0f09a25f835c1b42ef4d3999e2ae9a0842a6edd88017,3,0xdb5c5fecf5a36c0d58ec390d40c62454c2cd0e03,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 07:07:23+00:00,321900,2007450572,14296732,202598,0.0,54,2,145,1011810,1818337,0.5564480071625887,275,64,64,1.0,22,53,377264,34,0xae109a869888acb87e7a0f09a25f835c1b42ef4d3999e2ae9a0842a6edd88017,34,16,21,210540,292,2084472,19,9,12.0,3.0,1,6,0,-0.1406394431697011,-0.19224401471360614,-0.490999820072845,-0.3224184812516791,-0.2770509477894822,-0.2738011631424104,-0.5175437009637789,0.5707418193760496,-0.26269035744048463,-0.41535108968573187,0.8744242483569153,-0.46291875893129286,-0.5717297846938276,-0.5886895480712231,-0.29542053426680986,-0.5851579518072048,-0.6030597579016459,1.0106937093148636,1.0849180293605525,0.6499084548120104,-0.581672511355047,0.9730337499417301,0.015202774504355225,-0.2529735090936474,1.0942327154110851,0.649720517693955,-0.26972383,-0.27377435406986816,0.14285714285714285,0.9385665529010239,8.636539374940629,0.48540326499791553,0.4074074074074074,3.3684210526315788,0.00016964202881263832,0.53125,1.8698404091210816e-05,2.125,0.05818181818181818
0xc8889459afcad83262156eaf1c8b04f5c2d1cde81ea2d45daa8f53c5503baf04,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 09:50:47+00:00,163112,2000373434,4747001,102408,5e+16,87,2,139,1012423,1819535,0.5564185355049505,275,94,94,1.0,48,200,1430736,35,0xc8889459afcad83262156eaf1c8b04f5c2d1cde81ea2d45daa8f53c5503baf04,72,45,13,210707,292,2085286,15,5,9.0,2.0,1,3,0,0.3410024854936591,-0.19182476053552397,-0.4909201572080996,-0.3224184812516791,-0.2769715241659961,-0.27376286830294644,-0.39111427912581426,0.6220490667129833,-0.2626403641796372,-0.21822517974716443,-0.014670056022256297,-0.4627694361384574,-0.5717297846938276,-0.5881369656055767,-0.31074158676482927,-0.2082949829502636,-0.201807437362671,-0.2900703953374706,0.4416859961428336,-0.06901682705968258,-0.581672511355047,-0.1780314116612629,-0.11010731413798266,-0.2531503565860569,-0.6344622578237572,-0.3551896286013991,0.06543111,-0.27373222465300284,0.3076923076923077,0.9385665529010239,8.63537993517064,0.48550775025212356,0.23880597014925373,6.266666666666667,6.570040475642973e-05,0.7659574468085106,3.9570549618446474e-05,1.6,0.16363636363636364
0xb33460ab75cb726e147a005e8b042c196e5579440a9537a0af56dcd33f0a2ab6,3,0xc5b96f514517d107ca01ba51650efed7779cbbe2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 01:26:59+00:00,275884,1792872864,25250417,217964,0.0,167,2,126,1015381,1824872,0.5564121757580806,276,174,174,1.0,36,43,304047,36,0xb33460ab75cb726e147a005e8b042c196e5579440a9537a0af56dcd33f0a2ab6,124,36,21,211052,293,2089948,44,9,12.0,3.0,1,6,0,-0.1406394431697011,-0.18980167104324502,-0.4905652651303482,-0.31810276564890994,-0.27675972783669983,-0.2736607487310425,-0.44946631997410563,0.6733563140499169,-0.2625719523490038,-0.2794021862798233,0.8744242483569153,-0.4624609549197255,-0.5671186143814279,-0.584972175120511,-0.1996639561541887,-0.6107948884641395,-0.630947059275486,1.0106937093148636,1.0849180293605525,0.6499084548120104,-0.581672511355047,0.9730337499417301,-0.021111487524046294,-0.25833549717227067,3.077071833905406,0.8038421796160471,-0.26972383,-0.2736300927333294,0.14285714285714285,0.9387755102040817,8.6465515607528,0.48584008509298554,0.8181818181818182,3.9545454545454546,0.0005722780613587328,0.7126436781609196,6.79499712856573e-05,3.4444444444444446,0.13043478260869565
0xb2f7b8dd15efe6e0a89a56dd84ec9c5234bcad198fb418e1ed200949c6605a2a,3,0x4ca7fd9ad765a4bf3d2c1f1b75450aef70e25379,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 03:15:23+00:00,253838,2204280946,3767209,124810,0.0,1681,2,124,1015803,1825754,0.5563745170488467,276,1736,1739,0.9982748706152962,176,457,3255932,37,0xb2f7b8dd15efe6e0a89a56dd84ec9c5234bcad198fb418e1ed200949c6605a2a,363,72,14,211096,293,2090488,346,7,7.0,3.0,2,5,0,-0.1406394431697011,-0.18951304908051964,-0.4905066151748345,-0.31810276564890994,-0.2726244045071906,-0.27166303460567254,0.2313074899226271,0.7246635613868505,-0.2622575210505158,-0.03469416014918786,0.09646673202514015,-0.4624216123874814,-0.5671186143814279,-0.5846055970720478,0.9570755074462753,0.45057428913296005,0.4933834461524626,0.36031165698869644,0.012864640664354296,0.6499084548120104,1.17035312525654,0.5893453627407325,-0.038509440859367486,-0.2480550013477312,-0.8118244793581347,-0.13049657443123716,-0.26972383,-0.271697246153509,0.21428571428571427,0.9387755102040817,8.648927502179104,0.48591645304041303,0.38427947598253276,5.026011560693641,0.0005331805046356913,0.20874065554916618,0.00019882196615754368,5.041666666666667,0.2608695652173913
