transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5c1803d9e189cefe0ee33ab84b72f82191541e32d747ce41cb561b60fcc3b414,2,0x51e33c6073760338f7c54f0f3cf4a2c929b72290,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:11+00:00,218928,56287641863,11205194,153678,5.8699744e+17,1183,2,139,1926094,20716602,0.09297345192034871,301,1522,1522,1.0,211,305,2179606,112,0x5c1803d9e189cefe0ee33ab84b72f82191541e32d747ce41cb561b60fcc3b414,654,162,14,1722761,300,2140193,70,5,9.0,2.0,2,3,0,0.7201890023945967,0.11020070739283279,0.1101980527696514,0.11020761356313231,0.20495883335600235,0.1439887389268362,0.706881745376967,-0.14597753735610322,0.2988146500083365,2.8054950864918586,0.12944295152705518,0.1101950626060453,0.11020761356313231,0.1102018456230316,-0.18547262571282808,-0.45559933582783346,-0.4384491049994816,-0.6489113837635352,0.9603260400276558,-0.5438538787026312,0.7201890023945967,-0.5545631099065697,-0.36084575967980426,0.05225532498291929,-0.15501643352389186,-0.3111809777405958,0.26819307,0.0637218357001004,0.14285714285714285,1.0,12.025232751379907,0.899962339862648,0.6895424836601307,21.742857142857144,0.0006982910221888625,0.4296977660972405,3.156888373875214e-05,4.037037037037037,0.5382059800664452
0x807ae25e1518ecd941de43212fccbc408759b9cbe1c7b8b7b4693bb2fade1285,2,0x633290781e50f351e86bdd8be480969d2e54ce3e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:11+00:00,249230,56287559697,12453331,178560,1.0456583e+17,460,2,141,1926094,20716602,0.09297345192034871,301,544,551,0.9872958257713249,131,1060,7162029,113,0x807ae25e1518ecd941de43212fccbc408759b9cbe1c7b8b7b4693bb2fade1285,81,46,14,1722761,300,2140193,129,5,9.0,2.0,2,3,0,0.7201890023945967,0.11020070739283279,0.1101980527696514,0.11020761356313231,-0.11617179628541112,-0.11901354378352327,0.18799328807903923,-0.13211188981088068,-0.14359347994561117,0.38040469606997124,0.12944295152705518,0.1101950626060453,0.11020761356313231,0.1102018456230316,0.04905126878046077,0.9769717083099619,0.9935534437287945,-0.6489113837635352,0.9603260400276558,-0.5438538787026312,0.7201890023945967,-0.5545631099065697,0.1598516712129525,0.0522401407681144,-0.005475760474812019,0.236230216689477,-0.26831824,-0.13327005392829716,0.14285714285714285,1.0,12.025232751379907,0.899962339862648,0.1234684260131951,4.271317829457364,7.595611858649014e-05,0.147005444646098,3.90990761901976e-06,1.7608695652173914,0.15282392026578073
0xa2892e1326ea14409c82bf4e7352d6075ac28271f987f45638d22ce940da5048,2,0x2ad012eeb9d4b1a0b2fbea362fbfa2e25637a949,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,244768,55844287161,9353205,165888,0.0,20,2,133,1926095,20716621,0.0929734149212847,301,26,26,1.0,13,109,783682,114,0xa2892e1326ea14409c82bf4e7352d6075ac28271f987f45638d22ce940da5048,13,8,16,1722763,300,2140194,7,6,10.0,2.0,2,5,0,0.7201890023945967,0.1102054757321024,0.11020647579883179,0.11020761356313231,-0.28625938949016794,-0.26121354215936127,-0.5773671864354043,-0.11824624226565811,-0.19609566639738854,-0.4140214663096125,0.5416816506578042,0.11020572484210017,0.11020761356313231,0.11020618402831497,-0.4358964452565094,-0.8274985737761883,-0.8396528417819606,0.11994096666719344,1.4998350512791476,-0.5438538787026312,0.7201890023945967,1.1259311625375805,0.08317845041421047,-0.029676289430916537,-0.37690528189509814,-0.04255744731735052,-0.3846057,-0.2531544680866581,0.125,1.0,12.025229819772076,0.8999623866049589,0.11818181818181818,3.7142857142857144,3.317667985652362e-05,0.5,6.275154621016623e-07,1.625,0.026578073089700997
0x5915854a0d30fa3daf5b75d533754b1a8d79900861407c5b2d8cb0714ed5cfb1,2,0x6396de8b8acf1d4b15c2bac1a932cccf985f2d3d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,242370,63428545771,3462212,180636,1.1883233e+17,655,2,125,1926095,20716621,0.0929734149212847,301,692,715,0.9678321678321679,80,192,1370700,115,0x5915854a0d30fa3daf5b75d533754b1a8d79900861407c5b2d8cb0714ed5cfb1,516,61,14,1722763,300,2140194,37,5,9.0,2.0,2,3,0,0.7201890023945967,0.1102054757321024,0.11020647579883179,0.11020761356313231,-0.06757534108405203,-0.0745929728623091,-0.14279810344838978,-0.10438059472043554,0.1922660951503177,0.6939939706934911,0.12944295152705518,0.11020572484210017,0.11020761356313231,0.11020618402831497,-0.31664700737856594,-0.6700106311756094,-0.6709374853882191,-0.6489113837635352,0.9603260400276558,-0.5438538787026312,0.7201890023945967,-0.5545631099065697,0.041972178904711735,1.371888979294562,-1.082711662242302,0.28190281694817126,-0.2524525,-0.08013946128993268,0.14285714285714285,1.0,12.025229819772076,0.8999623866049589,0.41450777202072536,19.324324324324323,0.0005048511673953692,0.7216783216783217,2.4907536803419824e-05,8.459016393442623,0.2026578073089701
0xc03a8e1650ff6a78f168c7cef416f473e1eea9fe6f63e0a986e1c17fa0c1f840,3,0xe45f8806d3cd3ef3efdda2a1905084a4772c8e16,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,196572,55798145895,14013792,129312,0.0,39,2,117,1926095,20716621,0.0929734149212847,301,44,44,1.0,15,90,648437,116,0xc03a8e1650ff6a78f168c7cef416f473e1eea9fe6f63e0a986e1c17fa0c1f840,10,10,12,1722763,300,2140194,5,6,4.0,4.0,3,4,0,2.16056700718379,0.1102054757321024,0.11020647579883179,0.11020761356313231,-0.2803490098035162,-0.25633811364361825,-0.5643949750029561,-0.09051494717521298,-0.1984119393290846,-0.37220956302647656,-0.28279574760369375,0.11020572484210017,0.11020761356313231,0.11020618402831497,-0.44384640778170564,-0.8635500305160798,-0.8785237254268772,0.11994096666719344,-1.7372190162298038,1.7606117090203826,2.16056700718379,0.28568402631550543,-0.7450023092487591,-0.03820316057364828,0.18148479610418547,-0.8472400229734208,-0.3846057,-0.24797764111163795,0.25,1.0,12.025229819772076,0.8999623866049589,0.16483516483516483,8.8,6.785536936453446e-05,0.22727272727272727,4.827042016166632e-07,1.0,0.03322259136212625
0x71f43a3b2206b7ce4bd1a1ed4eef48d0cbba184d25e96025563c70f09cb55e49,1,0x9fec235bf467153a1903b4f942a623e5977fddbb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,219129,55798228061,13071844,153843,2e+17,58,2,116,1926095,20716621,0.0929734149212847,301,68,68,1.0,28,1080,7292117,117,0x71f43a3b2206b7ce4bd1a1ed4eef48d0cbba184d25e96025563c70f09cb55e49,11,9,11,1722763,300,2140194,19,5,7.0,2.0,1,3,0,-0.7201890023945967,0.1102054757321024,0.11020647579883179,0.11020761356313231,-0.27246850355464713,-0.24983754228929425,-0.48007560069204286,-0.07664929962999041,-0.19763984835185258,-0.39311551466804456,-0.4889150971690682,0.11020572484210017,0.11020761356313231,0.11020618402831497,-0.388196670105332,1.0149206101414268,1.0309421494968443,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.35739185618797387,-0.03818797635884339,0.06862896545640028,-0.30755093003217354,-0.16218607,-0.2428008141366178,0.09090909090909091,1.0,12.025229819772076,0.8999623866049589,0.025901942645698426,3.5789473684210527,9.325137086371888e-06,0.16176470588235295,5.309746217783296e-07,1.2222222222222223,0.029900332225913623
0x1cadba20bdafac20769be1c5e774b2b7efa9886e9b3115abbaeeb9c42db96944,1,0x8e8665be566a0953bbedaca5d6261f2f33113ff1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,195565,55798257161,10679608,134494,2e+17,263,2,129,1926095,20716621,0.0929734149212847,301,279,280,0.9964285714285714,110,767,5273978,118,0x1cadba20bdafac20769be1c5e774b2b7efa9886e9b3115abbaeeb9c42db96944,14,6,11,1722763,300,2140194,119,5,7.0,2.0,1,3,0,-0.7201890023945967,0.1102054757321024,0.11020647579883179,0.11020761356313231,-0.2031857194500068,-0.19241582865943205,0.05178506803833317,-0.06278365208476785,-0.19532357542015652,-0.4558333695927485,-0.4889150971690682,0.11020572484210017,0.11020761356313231,0.11020618402831497,0.009301456154479606,0.4210202964790029,0.45090705579084334,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.7623061939068346,-0.038182598700799646,-0.21798747290913056,-0.7332345246398208,-0.16218607,-0.18694557572192694,0.09090909090909091,1.0,12.025229819772076,0.8999623866049589,0.14322916666666666,2.3529411764705883,5.2901234532788244e-05,0.05,6.757858822633285e-07,2.3333333333333335,0.019933554817275746
0xee5ba292774ac9e445c62f04f04d9b4f6137f7acd0a6daf4d0362ca80786738b,3,0xe9f26a57fb2936bef31cc65c85f422ca6fc73368,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,402938,55798228061,11850990,295936,0.0,628,2,126,1926095,20716621,0.0929734149212847,301,680,698,0.9742120343839542,241,847,5788606,119,0xee5ba292774ac9e445c62f04f04d9b4f6137f7acd0a6daf4d0362ca80786738b,19,8,15,1722763,300,2140194,136,8,4.0,4.0,3,4,0,2.16056700718379,0.1102054757321024,0.11020647579883179,0.11020761356313231,-0.07151559420848655,-0.07919754423828862,0.9014649168636899,-0.048918004539545284,-0.19146312053399642,-0.4140214663096125,0.3355623010924296,0.11020572484210017,0.11020761356313231,0.11020618402831497,0.07687613761864757,0.572815903804862,0.5988167390206565,1.6576456675286506,-1.7372190162298038,1.7606117090203826,2.16056700718379,0.28568402631550543,2.8011083772938665,-0.03818797635884339,-0.07764290121741944,2.818536155015344,-0.3846057,-0.08749600488601392,0.2,1.0,12.025229819772076,0.8999623866049589,0.2841981132075472,5.132352941176471,0.00011747213103256103,0.027220630372492838,9.171379830716602e-07,2.375,0.026578073089700997
0x7bacf6fad7f1ecd8f22e3e8980fcb1e859b374239879e403af29ac163ae195b9,2,0xbabb7f996b1d1f805039b0ff6e5b2c705e33eda9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,167169,63428545771,3575812,113600,3.1314308e+16,2,2,124,1926095,20716621,0.0929734149212847,301,7,7,1.0,3,7,57106,120,0x7bacf6fad7f1ecd8f22e3e8980fcb1e859b374239879e403af29ac163ae195b9,3,3,8,1722763,300,2140194,1,5,4.0,3.0,2,2,0,0.7201890023945967,0.1102054757321024,0.11020647579883179,0.11020761356313231,-0.2924981236038559,-0.2663598278148678,-0.6422282435976453,-0.03505235699432272,-0.20381657616970875,-0.5185512245174525,-1.1072731458651917,0.11020572484210017,0.11020761356313231,0.11020618402831497,-0.4597463328320981,-1.0210379731166586,-1.0484786849198868,-0.6489113837635352,-1.7372190162298038,0.6083789151588757,0.7201890023945967,-1.394810246128645,-1.2502516842253193,1.371888979294562,-1.0691011207245236,-1.1929085659717853,-0.34978113,-0.25805883048404554,0.25,1.0,12.025229819772076,0.8999623866049589,0.375,7.0,0.0001225769170154272,0.42857142857142855,1.4481126048499897e-07,1.0,0.009966777408637873
0x943c0d4c5a6ca9743533eb934c0e47d264367a03e1d2c7359d63a8597c7d7fea,1,0xe71e34df27fd9e1f7ed9ae48c37b1b9f0bd47a98,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,278866,64346625121,3171008,221599,0.0,119,2,130,1926095,20716621,0.0929734149212847,301,126,131,0.9618320610687023,52,1027,6943299,121,0x943c0d4c5a6ca9743533eb934c0e47d264367a03e1d2c7359d63a8597c7d7fea,31,19,20,1722763,300,2140194,25,9,9.0,3.0,1,6,0,-0.7201890023945967,0.1102054757321024,0.11020647579883179,0.11020761356313231,-0.25342394678654695,-0.23277354248419369,-0.3244090635026645,-0.021186709449100158,-0.18219802880721217,-0.1840559982523646,1.366159048919302,0.11020572484210017,0.11020761356313231,0.11020618402831497,-0.36434678252974334,0.914356020288045,0.9306880632736754,2.4264980179593794,0.9603260400276558,0.6083789151588757,-0.7201890023945967,1.9661782987596557,0.669104824864122,1.5415493504740811,-1.11760113523652,1.183100661069989,-0.3846057,-0.22618047490102686,0.05,1.0,12.025229819772076,0.8999623866049589,0.05058365758754864,5.24,1.8146990624054844e-05,0.2366412213740458,1.4963830250116562e-06,1.631578947368421,0.06312292358803986
0x1f2065f020931f7e09c0acd0dd850482ebc34bdb86d55e7cc269fef6ce43bc66,2,0xce9bcc51fdc1d40d01d666f86afca99a5e3818aa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,611246,55798228061,12276773,404783,0.0,66,2,119,1926095,20716621,0.0929734149212847,301,67,68,0.9852941176470589,36,1027,6947311,122,0x1f2065f020931f7e09c0acd0dd850482ebc34bdb86d55e7cc269fef6ce43bc66,1,1,56,1722763,300,2140194,13,12,10.0,6.0,2,5,0,0.7201890023945967,0.1102054757321024,0.11020647579883179,0.11020761356313231,-0.27279685798168335,-0.24983754228929425,-0.42818675496225006,-0.007321061903877594,-0.2053607581241728,-0.5603631278005885,8.786455633272782,0.11020572484210017,0.11020761356313231,0.11020618402831497,-0.4120465576809207,0.914356020288045,0.9318411556998901,4.733055069251566,1.4998350512791476,4.065077296743397,0.7201890023945967,1.1259311625375805,6.38058961399139,-0.03818797635884339,-0.026629369535515642,5.213201627249494,-0.3846057,-0.2406210975155567,0.03571428571428571,1.0,12.025229819772076,0.8999623866049589,0.03501945525291829,5.230769230769231,9.644017715052959e-06,0.014705882352941176,4.8270420161666326e-08,1.0,0.0033222591362126247
0xdf7f68ada72cdde912ad54b2928b6d6160fe8802c7e1fd8c962678adee94a998,1,0xf3fbb2c0a711529ef9b81fe59a5ef5b8f1e0eb27,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,237002,55798228061,12599633,195833,0.0,9099,2,120,1926095,20716621,0.0929734149212847,301,9064,9307,0.9738906199634684,935,1104,7443935,123,0xdf7f68ada72cdde912ad54b2928b6d6160fe8802c7e1fd8c962678adee94a998,708,181,18,1722763,300,2140194,1803,8,10.0,2.0,1,6,0,-0.7201890023945967,0.1102054757321024,0.11020647579883179,0.11020761356313231,2.681407922063099,2.252611571985691,5.402822283923214,0.00654458564134497,0.3405075627788656,3.2027081676816507,0.953920349788553,0.11020572484210017,0.11020761356313231,0.11020618402831497,6.703169902369707,1.0604592923391845,1.0745762935554337,1.6576456675286506,1.4998350512791476,-0.5438538787026312,-0.7201890023945967,1.9661782987596557,-0.05026938300645974,-0.03818797635884339,0.012052843795733986,0.6162412110384299,-0.3846057,2.220551432240066,0.05555555555555555,1.0,12.025229819772076,0.8999623866049589,0.8461538461538461,5.1619523017193565,0.0012176354014865253,0.07607177393359836,3.417545747445976e-05,3.911602209944751,0.6013289036544851
0xb81e986a011c466f7a3e7babefd6f54d972dd32be9aa0fc7c2c990e190c2daa4,2,0xc9528c9359e52d2ba49f307c8c56e08637301e82,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,199167,55798228061,12739713,140080,4.5e+17,71,2,134,1926095,20716621,0.0929734149212847,301,76,84,0.9047619047619048,22,1155,7775632,124,0xb81e986a011c466f7a3e7babefd6f54d972dd32be9aa0fc7c2c990e190c2daa4,3,2,9,1722763,300,2140194,30,6,4.0,3.0,2,2,0,0.7201890023945967,0.1102054757321024,0.11020647579883179,0.11020761356313231,-0.2698416681383574,-0.24550382805307822,-0.5189922349893874,0.020410233186567532,-0.20381657616970875,-0.5394571761590206,-0.9011537962998172,0.11020572484210017,0.11020761356313231,0.11020618402831497,-0.34447187621675274,1.1572289920094196,1.169909618206015,0.11994096666719344,-1.7372190162298038,0.6083789151588757,0.7201890023945967,-1.394810246128645,-0.7004108686452774,-0.03818797635884339,0.028835983371529834,-0.6103409094928717,0.115838476,-0.2392587746273935,0.2222222222222222,1.0,12.025229819772076,0.8999623866049589,0.01903114186851211,2.8,9.774123855897006e-06,0.03571428571428571,1.4481126048499897e-07,1.5,0.006644518272425249
0xd8a459523477de700cb5a52b460c09d7e76b39348df04b3a5bd8a67efe6bce0d,1,0x4b22cab63a52685648b1e9b3db835a025c5e825d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,217464,57646324287,6002823,153522,1.5e+17,19,2,118,1926095,20716621,0.0929734149212847,301,22,22,1.0,13,40,287793,125,0xd8a459523477de700cb5a52b460c09d7e76b39348df04b3a5bd8a67efe6bce0d,15,11,11,1722763,300,2140194,6,5,7.0,2.0,1,3,0,-0.7201890023945967,0.1102054757321024,0.11020647579883179,0.11020761356313231,-0.2875728071983128,-0.2622969707184153,-0.5773671864354043,0.034275880731790095,-0.1945514844429245,-0.35130361138490857,-0.4889150971690682,0.11020572484210017,0.11020761356313231,0.11020618402831497,-0.43987142651910754,-0.9584222850947418,-0.9821767326451644,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.38600254929194194,0.30333881179800626,-0.7783182511857467,-0.3146130228467404,-0.21779098,-0.2534269326642907,0.09090909090909091,1.0,12.025229819772076,0.8999623866049589,0.3170731707317073,3.6666666666666665,7.644356727381391e-05,0.6818181818181818,7.240563024249949e-07,1.3636363636363635,0.036544850498338874
0x666b48affba50918d84519e6561e00d45d4dc6ca21d2c5a99c1f95e2f1edb669,1,0x3511f837687ff7272a39a231cac1452ad71141fa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,350000,68297287161,1413051,131226,4.5840135e+18,36847,2,122,1926095,20716621,0.0929734149212847,301,28859,36887,0.7823623498793613,821,1074,7248432,126,0x666b48affba50918d84519e6561e00d45d4dc6ca21d2c5a99c1f95e2f1edb669,3675,247,11,1722763,300,2140194,1124,5,7.0,2.0,1,3,0,-0.7201890023945967,0.1102054757321024,0.11020647579883179,0.11020761356313231,9.181183805244878,9.722851486663048,4.663406232273667,0.04814152827701266,2.63130149222627,4.5825009760251385,-0.4889150971690682,0.11020572484210017,0.11020761356313231,0.11020618402831497,4.004157625065586,1.0035359395919872,1.0183866054691304,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,1.8914429889828388,2.271628714650212,-1.3282239057908272,-0.8051314695557229,4.7132673,9.780898532390518,0.09090909090909091,1.0,12.025229819772076,0.8999623866049589,0.7637209302325582,32.81761565836299,0.003981412258346045,0.09962859544012796,0.00017739379409412374,14.878542510121457,0.8205980066445183
0xaad0f1c02a96466b41350031c9a152639eb7c4708117ea9e85dde9ec3bd5d4ef,1,0xa1d3cb184a7697e2ad75a588950a64bb2b84c1c7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,174594,55844287161,9880040,117275,7.2e+16,327,2,131,1926095,20716621,0.0929734149212847,301,408,432,0.9444444444444444,89,901,6133070,127,0xaad0f1c02a96466b41350031c9a152639eb7c4708117ea9e85dde9ec3bd5d4ef,103,47,11,1722763,300,2140194,62,5,7.0,2.0,1,3,0,-0.7201890023945967,0.1102054757321024,0.11020647579883179,0.11020761356313231,-0.1608279983623357,-0.15124554341537988,-0.0844231520023729,0.06200717582223522,-0.12660747844650672,0.40131064771153924,-0.4889150971690682,0.11020572484210017,0.11020761356313231,0.11020618402831497,-0.217272475813613,0.6752779387498169,0.697819438298726,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-1.1226634582211374,-0.029676289430916537,-0.31378459843982687,-1.1120575033751083,-0.3045346,-0.16950784275343808,0.09090909090909091,1.0,12.025229819772076,0.8999623866049589,0.09866962305986696,6.967741935483871,6.652458450260889e-05,0.23842592592592593,4.971853276651632e-06,2.1914893617021276,0.15614617940199335
0xb4dc151591c2838212cfcfbb0aa14f5fe595e3c3baf05e75a8cd336d223e5ca3,2,0xedaf66d53895016842fd495ce8190fea6db02812,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,234739,55798287161,10146161,166661,0.0,208,2,127,1926095,20716621,0.0929734149212847,301,210,216,0.9722222222222222,49,174,1247573,128,0xb4dc151591c2838212cfcfbb0aa14f5fe595e3c3baf05e75a8cd336d223e5ca3,96,27,15,1722763,300,2140194,23,6,9.0,2.0,2,5,0,0.7201890023945967,0.1102054757321024,0.11020647579883179,0.11020761356313231,-0.2258421749155053,-0.2097506856042961,-0.3438673806513368,0.07587282336745779,-0.13201211528713086,-0.016808385119820635,0.3355623010924296,0.11020572484210017,0.11020761356313231,0.11020618402831497,-0.37229674505493954,-0.7041646428239278,-0.7063255240628291,0.11994096666719344,0.9603260400276558,-0.5438538787026312,0.7201890023945967,1.1259311625375805,-0.08915586858860972,-0.03817705472343496,-0.2819003473900669,-0.02555122381062091,-0.3846057,-0.20193112749172204,0.13333333333333333,1.0,12.025229819772076,0.8999623866049589,0.28,9.391304347826088,0.00016832668843691837,0.4444444444444444,4.633960335519967e-06,3.5555555555555554,0.08970099667774087
0x87ed554434a4908916c3be0f8e890d18cd346ddb7407ae93ccfcea179ae439b2,3,0x65c22f3859778cfc2fd5d9342a21f0af8a2e1e1b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,197749,55798228061,12918001,136288,7.716873e+17,241,2,132,1926095,20716621,0.0929734149212847,301,243,246,0.9878048780487805,25,80,574404,129,0x87ed554434a4908916c3be0f8e890d18cd346ddb7407ae93ccfcea179ae439b2,26,13,12,1722763,300,2140194,19,5,5.0,3.0,3,3,0,2.16056700718379,0.1102054757321024,0.11020647579883179,0.11020761356313231,-0.21500647882331037,-0.20162497141139107,-0.49953391784071516,0.08973847091268035,-0.18605848369337227,-0.30949170810177257,-0.28279574760369375,0.11020572484210017,0.11020761356313231,0.11020618402831497,-0.388196670105332,-0.8825244814318122,-0.8998016146566757,-0.6489113837635352,-1.197710004978312,0.6083789151588757,2.16056700718379,-0.5545631099065697,-0.7247772126821702,-0.03818797635884339,0.050196865643727794,-0.6937660059191572,0.4735863,-0.192939796429845,0.25,1.0,12.025229819772076,0.8999623866049589,0.30864197530864196,12.947368421052632,0.0004230464567683081,0.10569105691056911,1.2550309242033245e-06,2.0,0.04318936877076412
0x78e9805f0d9a472397aa3609768d035caf82041391ad6f52090ab588d79899cd,1,0x54cf8930796e1e0c7366c6f04d1ea6ad6fa5b708,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,307994,55798119336,14422250,235350,0.0,1389,2,121,1926095,20716621,0.0929734149212847,301,1344,1463,0.9186602870813397,320,1369,9165650,130,0x78e9805f0d9a472397aa3609768d035caf82041391ad6f52090ab588d79899cd,9,9,22,1722763,300,2140194,297,9,10.0,3.0,1,6,0,-0.7201890023945967,0.1102054757321024,0.11020647579883179,0.11020761356313231,0.14651174534355696,0.12800816768078963,1.4138672684453937,0.10360411845790292,-0.19918403030631662,-0.39311551466804456,1.778397748050051,0.11020572484210017,0.11020761356313231,0.11020618402831497,0.7168481208969443,1.5632822416060927,1.5694159063670525,2.4264980179593794,1.4998350512791476,0.6083789151588757,-0.7201890023945967,1.9661782987596557,1.1696287099886755,-0.03820806865680924,0.23042260039352314,1.4856266370609839,-0.3846057,0.11984953869242392,0.045454545454545456,1.0,12.025229819772076,0.8999623866049589,0.23357664233576642,4.925925925925926,0.00014663442891290536,0.006151742993848257,4.3443378145499694e-07,1.0,0.029900332225913623
0x936e28ec4a31b9b9807eb69088c9713c02a3e9603c7f2479d1015b68aae84e0e,1,0x239cd09e5cd06195c4c9235b5e26dd62fedb3b47,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,207543,61975022747,3771256,144124,1.3799e+16,0,2,128,1926095,20716621,0.0929734149212847,301,2,2,1.0,1,0,117,131,0x936e28ec4a31b9b9807eb69088c9713c02a3e9603c7f2479d1015b68aae84e0e,1,1,11,1722763,300,2140194,1,5,7.0,2.0,1,3,0,-0.7201890023945967,0.1102054757321024,0.11020647579883179,0.11020761356313231,-0.294139895739037,-0.2677141135136853,-0.6552004550300935,0.11746976600312548,-0.2053607581241728,-0.5603631278005885,-0.4889150971690682,0.11020572484210017,0.11020761356313231,0.11020618402831497,-0.4597463328320981,-1.0343200887576713,-1.0648579432143905,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.5564810395528831,1.1032790211577008,-1.0456847591364893,-0.5213717402028141,-0.36925983,-0.2586037596393108,0.09090909090909091,1.0,12.025229819772076,0.8999623866049589,1.0,2.0,0.01694915254237288,0.5,4.8270420161666326e-08,1.0,0.0033222591362126247
0xb79c1afe2a890a2960c2ad6f0e2d0719e7bbdc83a0637f25aa47e32da90604f7,1,0x480c68f002da6bf9a932814737f0317ef58a49fb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,186470,55798228061,12403800,127027,5e+17,1273,2,123,1926095,20716621,0.0929734149212847,301,1396,1409,0.9907735982966643,349,996,6747754,132,0xb79c1afe2a890a2960c2ad6f0e2d0719e7bbdc83a0637f25aa47e32da90604f7,29,22,11,1722763,300,2140194,299,5,7.0,2.0,1,3,0,-0.7201890023945967,0.1102054757321024,0.11020647579883179,0.11020761356313231,0.16358617554943988,0.11338188213356058,1.6019643342158925,0.13133541354834805,-0.1837422107616762,-0.1213381433276606,-0.4889150971690682,0.11020572484210017,0.11020761356313231,0.11020618402831497,0.7247980834221405,0.8555352224492746,0.8744863039306668,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.9185910310122938,-0.03818797635884339,-0.011410124312110307,-0.8975106836627833,0.17144336,0.08824364768703785,0.09090909090909091,1.0,12.025229819772076,0.8999623866049589,0.35005015045135407,4.712374581939799,0.0002068836227752786,0.0205819730305181,1.3998421846883234e-06,1.3181818181818181,0.07308970099667775
