transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x75ae3e15d46a27f4ed7b1b6adca355a181f11a9e0865634bbf9c950d49b7a86f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 20:25:23+00:00,700000,136116195992,131801,131801,0.0,5018,2,127,29977,34582,0.8668382395465849,695,4760,5125,0.9287804878048781,181,198,1307422,124,0x75ae3e15d46a27f4ed7b1b6adca355a181f11a9e0865634bbf9c950d49b7a86f,4521,180,8,2620,733,4749067,43,6,3,3,1,4,0,-0.20412414523193168,-0.02540766286000288,-0.020840906350051997,-0.08124596644400321,0.2829869340037024,0.18815075792889283,-0.027714722213737487,-0.020784775969699402,0.1479987535356182,0.06993094854632269,0.10439658381827159,0.17754928075025755,-0.08124596644400321,0.04366515294242476,0.10821409344654011,-0.39592696964029966,-0.3977135836190204,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,3.5974989058606734,-1.4822807074467255,0.16617129933738853,-0.0840665,0.18076663018707315,0.125,0.946866485013624,13.199236641221374,0.006312185885735896,0.9095477386934674,119.18604651162791,0.0036407497802929886,0.8821463414634146,0.13073275114221272,25.116666666666667,0.2589928057553957
0x3bfd1184598abc0099fd16ee8d0bcfa2ba0b158b2b60fda7f8db8a0e566203bb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 21:15:23+00:00,700000,34719495027,5264104,131801,0.0,5021,2,126,29978,34583,0.8668420900442414,695,4763,5128,0.9288221528861155,181,198,1307672,125,0x3bfd1184598abc0099fd16ee8d0bcfa2ba0b158b2b60fda7f8db8a0e566203bb,4522,180,8,2620,733,4749317,43,6,3,3,1,4,0,-0.20412414523193168,-0.011478023134128108,-0.006983920744971741,-0.08124596644400321,0.2840542346292915,0.18899614121238253,-0.027714722213737487,-0.006928258656566468,0.1482820481138036,0.06993094854632269,0.10439658381827159,0.17754928075025755,-0.08124596644400321,0.060938963517214895,0.10821409344654011,-0.39592696964029966,-0.39759074767305863,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,0.3846051570598054,-0.4141614791916539,0.16617129933738853,-0.0840665,0.18161431813930565,0.125,0.946866485013624,13.199618320610687,0.006312064174266705,0.9095477386934674,119.25581395348837,0.003642347895842462,0.8818252730109204,0.13075788682300551,25.122222222222224,0.2589928057553957
0xb5f9cd9e8fc41b0cf480c94703fd8529aad7e30bc73078d2f0ebc3a9c9197473,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 22:05:23+00:00,700000,19285514138,11800451,114677,0.0,5023,2,125,29979,34584,0.8668459403192228,695,4765,5132,0.9284879189399844,181,198,1307921,126,0xb5f9cd9e8fc41b0cf480c94703fd8529aad7e30bc73078d2f0ebc3a9c9197473,4523,180,8,2620,733,4749566,43,6,3,3,1,4,0,-0.20412414523193168,0.0024516165917466623,0.006873064860108515,-0.08124596644400321,0.2847657683796843,0.19012331892370213,-0.027714722213737487,0.006928258656566468,0.148565342691989,0.06993094854632269,0.10439658381827159,0.17754928075025755,-0.08124596644400321,0.07814367884970587,0.10821409344654011,-0.39592696964029966,-0.3974684030708807,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.10444172755724739,0.9461630989260744,-0.12182568395974241,-0.0840665,0.18217944344079398,0.125,0.946866485013624,13.2,0.006311943804561552,0.9095477386934674,119.34883720930233,0.003643183614925049,0.8813328137178488,0.13078302105019662,25.127777777777776,0.2589928057553957
0x283c7c9456660cf6a80664b235225d092f127a8786ca7b64542ef4c00f0e7400,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 22:55:23+00:00,700000,16609964828,4612814,114701,0.0,5026,2,124,29980,34585,0.8668497903715484,695,4766,5133,0.9285018507695305,181,198,1308168,127,0x283c7c9456660cf6a80664b235225d092f127a8786ca7b64542ef4c00f0e7400,4524,180,8,2620,733,4749813,43,6,3,3,1,4,0,-0.20412414523193168,0.016381256317621433,0.02073005046518877,-0.08124596644400321,0.28512153525488065,0.19040511335153204,-0.027714722213737487,0.020784775969699402,0.14884863727017442,0.06993094854632269,0.10439658381827159,0.17754928075025755,-0.08124596644400321,0.09521020369759851,0.10821409344654011,-0.39592696964029966,-0.39734704115627045,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.18922018258483966,-0.5497059651992504,-0.12142204417936803,-0.0840665,0.18302713139302648,0.125,0.946866485013624,13.200381679389313,0.006311826105190646,0.9095477386934674,119.37209302325581,0.003643260159811156,0.8813559322033898,0.1308081538239121,25.133333333333333,0.2589928057553957
0x7df2bd32e9d09ed98164b30e5716618bde5fc9eb9162c4dd6005fa3877b6c5c8,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 23:22:35+00:00,700000,13952822991,7948357,96199,0.0,469,2,123,29981,34586,0.8668536402012375,695,517,522,0.9904214559386973,162,198,1308594,128,0x7df2bd32e9d09ed98164b30e5716618bde5fc9eb9162c4dd6005fa3877b6c5c8,405,162,10,2620,733,4749948,22,5,4,3,1,2,0,-0.20412414523193168,0.030310896043496204,0.03458703607026903,-0.08124596644400321,-1.2265319174545182,-1.1089489933721541,-0.16329137567949806,0.03464129328283234,-1.0180417302755003,-0.051570699507133555,0.49393607567749426,0.17754928075025755,-0.08124596644400321,0.10453806140798519,-0.6220223983199576,-0.39592696964029966,-0.39713772870435154,-0.36229791279696477,0.2011689543917408,0.2454159115392383,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.27341537154588275,0.14447705847873699,-0.4325946781996622,-0.0840665,-1.1046108680481412,0.1,0.946866485013624,13.200763358778627,0.00631185724309882,0.8140703517587939,23.727272727272727,0.00039508021962486486,0.7758620689655172,0.011709940438327647,2.5,0.23309352517985613
0x20892af003ab06d6b92f5ece35c265c9b4403d2267eb743cd758d7491002929c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 23:45:23+00:00,700000,14952584069,2787870,131801,0.0,5029,2,122,29982,34587,0.8668574898083095,695,4769,5136,0.9285436137071651,181,198,1308417,129,0x20892af003ab06d6b92f5ece35c265c9b4403d2267eb743cd758d7491002929c,4525,180,8,2620,733,4750062,43,6,3,3,1,4,0,-0.20412414523193168,0.044240535769370974,0.04844402167534928,-0.08124596644400321,0.2861888358804698,0.19125049663502175,-0.027714722213737487,0.04849781059596527,0.14913193184835982,0.06993094854632269,0.10439658381827159,0.17754928075025755,-0.08124596644400321,0.11241491903008949,0.10821409344654011,-0.39592696964029966,-0.3972246965540925,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.24173656851550238,-0.9295077377930983,0.16617129933738853,-0.0840665,0.18387481934525898,0.125,0.946866485013624,13.201145038167938,0.006311916284057706,0.9095477386934674,119.44186046511628,0.00364485967022771,0.8810358255451713,0.13082950241420188,25.13888888888889,0.2589928057553957
0xb3f5fb156969c6e0ee38d4545284f09db6e5a68284c5a80a4ad3e409e0915d10,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 00:35:23+00:00,700000,14695348321,4033685,131801,0.0,5032,2,121,29983,34588,0.8668613391927836,696,4772,5140,0.9284046692607004,182,199,1308665,130,0xb3f5fb156969c6e0ee38d4545284f09db6e5a68284c5a80a4ad3e409e0915d10,4526,181,8,2620,734,4750310,43,6,3,3,1,4,0,-0.20412414523193168,0.058170175495245745,0.06230100728042953,0.4023609766750452,0.2872561365060589,0.19237767434634137,-0.020579108873434296,0.062354327909098214,0.14941522642654523,0.07668104010484803,0.10439658381827159,0.17754928075025755,0.4023609766750452,0.1295505391202813,0.10821409344654011,-0.3928191250483164,-0.3971028432956984,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.2498874365304548,-0.6702325242391456,0.16617129933738853,-0.0840665,0.18472250729749148,0.125,0.9469387755102041,13.201526717557252,0.006311797269694552,0.91,119.53488372093024,0.0036464613583603455,0.880544747081712,0.13085463166416098,25.005524861878452,0.2600574712643678
0x607645529bbbb03dc13f6fcf7744ee0f19107980fbabb5294c05c988414ed033,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 01:25:11+00:00,700000,13561359417,29178481,131801,0.0,5035,2,120,29984,34589,0.8668651883546792,696,4774,5142,0.9284325165305328,182,199,1308912,131,0x607645529bbbb03dc13f6fcf7744ee0f19107980fbabb5294c05c988414ed033,4527,181,8,2620,734,4750557,43,6,3,3,1,4,0,-0.20412414523193168,0.07209981522112052,0.07615799288550978,0.4023609766750452,0.28796767025645165,0.19294126320200117,-0.020579108873434296,0.07621084522223115,0.14969852100473063,0.07668104010484803,0.10439658381827159,0.17754928075025755,0.4023609766750452,0.14661706396817395,0.10821409344654011,-0.3928191250483164,-0.39698148138108813,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.28581943260327347,4.56282563661987,0.16617129933738853,-0.0840665,0.18557019524972398,0.125,0.9469387755102041,13.201908396946564,0.0063116795963758365,0.91,119.5813953488372,0.0036473012339246383,0.8803967327887982,0.13087975946110034,25.011049723756905,0.2600574712643678
0x439c40fa00782682634545e95ec6b20a329cb26f8f22dbe4af824ffab41a5111,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 02:15:23+00:00,700000,17419684904,7068574,131801,0.0,5038,2,119,29985,34590,0.8668690372940157,696,4777,5146,0.9282938204430625,182,199,1309162,132,0x439c40fa00782682634545e95ec6b20a329cb26f8f22dbe4af824ffab41a5111,4528,181,8,2620,734,4750807,43,6,3,3,1,4,0,-0.20412414523193168,0.08602945494699529,0.09001497849059005,0.4023609766750452,0.2890349708820408,0.1940684409133208,-0.020579108873434296,0.09006736253536408,0.14998181558291604,0.07668104010484803,0.10439658381827159,0.17754928075025755,0.4023609766750452,0.16389087454296408,0.10821409344654011,-0.3928191250483164,-0.39685864543512633,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.1635630897435552,-0.038620692957982844,0.16617129933738853,-0.0840665,0.18641788320195649,0.125,0.9469387755102041,13.202290076335878,0.006311557949721395,0.91,119.67441860465117,0.003648896279531273,0.879906723668869,0.130904885805146,25.016574585635357,0.2600574712643678
0xed5b86dba6c6da8255941de9d9ca7d5c4ec76e211f9fa0e669c7190703fee77e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 03:05:23+00:00,700000,15258633767,3893826,131777,0.0,5041,2,118,29986,34591,0.866872886010812,696,4779,5149,0.9281413866770246,182,199,1309409,133,0xed5b86dba6c6da8255941de9d9ca7d5c4ec76e211f9fa0e669c7190703fee77e,4529,181,8,2620,734,4751054,43,6,3,3,1,4,0,-0.20412414523193168,0.09995909467287006,0.1038719640956703,0.4023609766750452,0.28974650463243357,0.1949138241968105,-0.020579108873434296,0.10392387984849702,0.15026511016110145,0.07668104010484803,0.10439658381827159,0.17754928075025755,0.4023609766750452,0.18095739939085673,0.10821409344654011,-0.3928191250483164,-0.3967372835205161,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.23203896344385402,-0.6993395522428558,0.16576765955701414,-0.0840665,0.187265571154189,0.125,0.9469387755102041,13.202671755725191,0.006311440301154165,0.91,119.74418604651163,0.003649735377001856,0.8795882695669062,0.13093001069642393,25.022099447513813,0.2600574712643678
0xfe8be8c5c8535b2287a1280039393eae4e8daed8e92a515e3ce41238e9c44f3a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 03:55:23+00:00,700000,14609231258,2692838,114701,0.0,5043,2,117,29987,34592,0.8668767345050878,696,4780,5151,0.9279751504562221,182,199,1309659,134,0xfe8be8c5c8535b2287a1280039393eae4e8daed8e92a515e3ce41238e9c44f3a,4530,181,8,2620,734,4751304,43,6,3,3,1,4,0,-0.20412414523193168,0.11388873439874483,0.11772894970075055,0.4023609766750452,0.2901022715076299,0.19547741305247032,-0.020579108873434296,0.11778039716162995,0.15054840473928682,0.07668104010484803,0.10439658381827159,0.17754928075025755,0.4023609766750452,0.19823120996564686,0.10821409344654011,-0.3928191250483164,-0.39661444757455433,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.2526161739621913,-0.9492855074414484,-0.12142204417936803,-0.0840665,0.18783069645567732,0.125,0.9469387755102041,13.203053435114503,0.006311318679815335,0.91,119.79069767441861,0.003649802238748988,0.8794408852649971,0.13095513413506013,25.027624309392266,0.2600574712643678
0x45666e7d497e3d3279c40e2c0be3b18dd43f91f59be1365d8bec8109d25cb9a2,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 04:45:23+00:00,700000,14155777003,4127729,131801,0.0,5046,2,116,29988,34593,0.8668805827768624,696,4782,5153,0.928003104987386,182,199,1309908,135,0x45666e7d497e3d3279c40e2c0be3b18dd43f91f59be1365d8bec8109d25cb9a2,4531,181,8,2620,734,4751553,43,6,3,3,1,4,0,-0.20412414523193168,0.1278183741246196,0.13158593530583082,0.4023609766750452,0.2908138052580227,0.19604100190813012,-0.020579108873434296,0.1316369144747629,0.15083169931747223,0.07668104010484803,0.10439658381827159,0.17754928075025755,0.4023609766750452,0.21543592529813785,0.10821409344654011,-0.3928191250483164,-0.39649210297237636,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.26698449489759873,-0.6506603741338186,0.16617129933738853,-0.0840665,0.18867838440790982,0.125,0.9469387755102041,13.203435114503817,0.0063111983995130854,0.91,119.83720930232558,0.003650635273137294,0.8792936153696875,0.13098025612118058,25.03314917127072,0.2600574712643678
0x081e39d96628436da9f70cb49c4e839abe6d626985e233e63fbbd146dc0f2757,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 05:35:11+00:00,700000,14841007558,4841926,131801,0.0,5049,2,115,29989,34594,0.8668844308261549,696,4785,5156,0.9280449961210241,182,199,1310155,136,0x081e39d96628436da9f70cb49c4e839abe6d626985e233e63fbbd146dc0f2757,4532,181,8,2620,734,4751800,43,6,3,3,1,4,0,-0.20412414523193168,0.14174801385049438,0.14544292091091107,0.4023609766750452,0.2918811058836118,0.19688638519161983,-0.020579108873434296,0.14549343178789584,0.15111499389565763,0.07668104010484803,0.10439658381827159,0.17754928075025755,0.4023609766750452,0.2325024501460305,0.10821409344654011,-0.3928191250483164,-0.3963707410577661,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.245272023528271,-0.5020238753803181,0.16617129933738853,-0.0840665,0.18952607236014232,0.125,0.9469387755102041,13.20381679389313,0.0063110807881053945,0.91,119.90697674418605,0.0036522368328657045,0.8789759503491078,0.13100537665491124,25.03867403314917,0.2600574712643678
0xce9eef58dca865e990e57ec229a750a0fa1d6f6626f3ec9d30cc0fe635267b01,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 06:25:23+00:00,700000,14427658542,5490909,131801,0.0,5052,2,114,29990,34595,0.8668882786529846,696,4788,5160,0.9279069767441861,182,199,1310403,137,0xce9eef58dca865e990e57ec229a750a0fa1d6f6626f3ec9d30cc0fe635267b01,4533,181,8,2620,734,4752048,43,6,3,3,1,4,0,-0.20412414523193168,0.15567765357636915,0.15929990651599132,0.4023609766750452,0.29294840650920095,0.19801356290293945,-0.020579108873434296,0.15934994910102876,0.15139828847384304,0.07668104010484803,0.10439658381827159,0.17754928075025755,0.4023609766750452,0.2496380702362223,0.10821409344654011,-0.3928191250483164,-0.396248887799372,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.25836955487732155,-0.36695951516801945,0.16617129933738853,-0.0840665,0.19037376031237482,0.125,0.9469387755102041,13.204198473282442,0.006310961860873068,0.91,120.0,0.0036538350005036616,0.8784883720930232,0.1310304957363781,25.044198895027623,0.2600574712643678
0x2eb55bb73221689030ab8d1819d0d848f55c403962a03bb3f83e40a76ed7e8ad,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 07:15:23+00:00,700000,17303173435,12357208,131801,0.0,5055,2,113,29991,34596,0.8668921262573708,696,4790,5163,0.9277551810962619,182,199,1310653,138,0x2eb55bb73221689030ab8d1819d0d848f55c403962a03bb3f83e40a76ed7e8ad,4534,181,8,2620,734,4752298,43,6,3,3,1,4,0,-0.20412414523193168,0.16960729330224392,0.17315689212107158,0.4023609766750452,0.2936599402595937,0.19885894618642916,-0.020579108873434296,0.1732064664141617,0.15168158305202845,0.07668104010484803,0.10439658381827159,0.17754928075025755,0.4023609766750452,0.2669118808110124,0.10821409344654011,-0.3928191250483164,-0.3961260518534102,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.16725491567922268,1.0620336656415643,0.16617129933738853,-0.0840665,0.19122144826460732,0.125,0.9469387755102041,13.204580152671756,0.006310840290141677,0.91,120.06976744186046,0.0036546640074344564,0.8781716056556266,0.131055613365707,25.049723756906076,0.2600574712643678
0x2cb82deaa75527a487f793eed73d073b46700dd987f323ed939ef99695f8ea41,2,0x428232eaeacb6105ec9b4481f6e156cc7817cf65,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 08:02:35+00:00,600000,13220327930,13133273,202688,0.0,324,2,112,29992,34597,0.8668959736393329,696,352,355,0.9915492957746479,167,1295,8324331,139,0x2cb82deaa75527a487f793eed73d073b46700dd987f323ed939ef99695f8ea41,14,11,22,2620,734,4752532,94,9,12,6,2,4,0,4.898979485566356,0.1835369330281187,0.18701387772615183,0.4023609766750452,-1.2852334518619202,-1.1560086628197481,-0.12761330897798212,0.18706298372729463,-1.1288099103459928,-1.0708345248444608,2.8311730268328303,0.17754928075025755,0.4023609766750452,0.283080167509016,1.8816455734508917,3.0133785477653388,3.0500010353522273,2.005662301562282,3.0147207640664364,3.591996523437939,4.898979485566356,0.5658621220701794,0.10975853780806195,-0.29662548371044684,1.2235459436336806,1.3583718456457115,-0.0840665,-1.1455824524060454,0.09090909090909091,0.9469387755102041,13.204961832061068,0.006310739978028558,0.12885802469135801,3.776595744680851,4.228567529502668e-05,0.03943661971830986,0.00040465936352862965,1.2727272727272727,0.015804597701149427
0xdbc05dd20f69012b0b479c199c9896590af4c6cb7cf60962ca94d366c026dbe4,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 08:05:23+00:00,700000,15844704869,5956302,131777,0.0,5058,2,111,29993,34598,0.8668998207988902,696,4791,5166,0.9274099883855982,182,199,1310901,140,0xdbc05dd20f69012b0b479c199c9896590af4c6cb7cf60962ca94d366c026dbe4,4535,181,8,2620,734,4752546,43,6,3,3,1,4,0,-0.20412414523193168,0.19746657275399346,0.20087086333123208,0.4023609766750452,0.29401570713479,0.19970432946991887,-0.020579108873434296,0.20091950104042758,0.15196487763021385,0.07668104010484803,0.10439658381827159,0.17754928075025755,0.4023609766750452,0.28404750090120423,0.10821409344654011,-0.3928191250483164,-0.3960041985950161,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.21346849554846756,-0.2701033451415591,0.16576765955701414,-0.0840665,0.19206913621683983,0.125,0.9469387755102041,13.205343511450382,0.006310931801410907,0.91,120.13953488372093,0.003654735441703499,0.8778552071234998,0.13107694086363372,25.055248618784532,0.2600574712643678
0x5a28ff5a175edd06089242a0da7ee9228b7fb8d7a94fdfbd9202d12096086c9f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 08:55:23+00:00,700000,15947546350,4915307,114701,0.0,5060,2,110,29994,34599,0.8669036677360618,696,4792,5167,0.927424037158893,182,199,1311150,141,0x5a28ff5a175edd06089242a0da7ee9228b7fb8d7a94fdfbd9202d12096086c9f,4536,181,8,2620,734,4752795,43,6,3,3,1,4,0,-0.20412414523193168,0.21139621247986823,0.21472784893631233,0.4023609766750452,0.2943714740099864,0.19998612389774878,-0.020579108873434296,0.2147760183535605,0.15224817220839926,0.07668104010484803,0.10439658381827159,0.17754928075025755,0.4023609766750452,0.3012522162336952,0.10821409344654011,-0.3928191250483164,-0.3958818539928382,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.21020982195970478,-0.48675204573803366,-0.12142204417936803,-0.0840665,0.19263426151832816,0.125,0.9469387755102041,13.205725190839695,0.006310811572808932,0.91,120.16279069767442,0.003654804061469655,0.8778788465260305,0.13110205497268707,25.060773480662984,0.2600574712643678
0x3dd79bd49740c7dcf61c0fcf5932ce180b7f8f82d75cc945b45310eab75c9ca7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 09:45:23+00:00,700000,14735366555,1609849,131801,0.0,5063,2,109,29995,34600,0.866907514450867,696,4795,5170,0.9274661508704062,182,199,1311399,142,0x3dd79bd49740c7dcf61c0fcf5932ce180b7f8f82d75cc945b45310eab75c9ca7,4537,181,8,2620,734,4753044,43,6,3,3,1,4,0,-0.20412414523193168,0.225325852205743,0.22858483454139258,0.4023609766750452,0.29543877463557555,0.2008315071812385,-0.020579108873434296,0.22863253566669345,0.15253146678658466,0.07668104010484803,0.10439658381827159,0.17754928075025755,0.4023609766750452,0.3184569315661862,0.10821409344654011,-0.3928191250483164,-0.39575950939066024,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.24861940381703318,-1.1746738710841895,0.16617129933738853,-0.0840665,0.19348194947056066,0.125,0.9469387755102041,13.206106870229007,0.006310691356803902,0.91,120.23255813953489,0.003656397742870215,0.8775628626692457,0.1311271676300578,25.066298342541437,0.2600574712643678
0xaa7f98d25add5a181daac5d9fd346e46dbdad95ce8a28b8da13ff75a6fc5ef1e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 10:35:23+00:00,700000,14330510414,5194193,131801,0.0,5066,2,108,29996,34601,0.8669113609433253,696,4798,5173,0.92750821573555,182,199,1311648,143,0xaa7f98d25add5a181daac5d9fd346e46dbdad95ce8a28b8da13ff75a6fc5ef1e,4538,181,8,2620,734,4753293,43,6,3,3,1,4,0,-0.20412414523193168,0.23925549193161777,0.24244182014647286,0.4023609766750452,0.2965060752611647,0.2016768904647282,-0.020579108873434296,0.24248905297982637,0.15281476136477007,0.07668104010484803,0.10439658381827159,0.17754928075025755,0.4023609766750452,0.33566164689867717,0.10821409344654011,-0.3928191250483164,-0.3956371647884823,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.26144782675587747,-0.428711143030001,0.16617129933738853,-0.0840665,0.19432963742279316,0.125,0.9469387755102041,13.20648854961832,0.006310571153393836,0.91,120.30232558139535,0.003657990819190195,0.877247245312198,0.1311522788358718,25.07182320441989,0.2600574712643678
0xc14f2d2915ec76df79bf9b4d66b264f07d912a7770b58ce2f33668580e6bddeb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 11:25:11+00:00,700000,15590314387,4869926,131801,0.0,5069,2,107,29997,34602,0.8669152072134558,696,4801,5176,0.9275502318392581,182,199,1311897,144,0xc14f2d2915ec76df79bf9b4d66b264f07d912a7770b58ce2f33668580e6bddeb,4539,181,8,2620,734,4753542,43,6,3,3,1,4,0,-0.20412414523193168,0.2531851316574925,0.2562988057515531,0.4023609766750452,0.2975733758867538,0.2025222737482179,-0.020579108873434296,0.2563455702929593,0.15309805594295547,0.07668104010484803,0.10439658381827159,0.17754928075025755,0.4023609766750452,0.35286636223116813,0.10821409344654011,-0.3928191250483164,-0.39551482018630435,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.22152920740194654,-0.4961966008816881,0.16617129933738853,-0.0840665,0.19517732537502566,0.125,0.9469387755102041,13.206870229007633,0.006310450962576756,0.91,120.37209302325581,0.00365958329077413,0.8769319938176198,0.1311773885902549,25.07734806629834,0.2600574712643678
