index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
484,0x9f1f89f83aa9635fb7f15995d9cf415e623bb634b954e99dbb2c0e08a3b3e4c5,2,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-07 01:49:00+00:00,699691,1292165,0.5414873487519009,243,1582,1608,0.9838308457711444,253,29,0x9f1f89f83aa9635fb7f15995d9cf415e623bb634b954e99dbb2c0e08a3b3e4c5,208,96,14,132207,242,1523344,138,299,1890035,8,5,4,1,2,188188,34822519914,4591621,132635,8.5e+17,1574,2.0,-0.4449745690904226,0.3403321729017775,0.3339391834793387,0.1487824810301981,-0.2454541834938511,-0.2434661297728878,0.4349057772751083,3.0254471294825267,-0.202645451441836,0.6896354902155154,-0.3646166545015947,0.2039778999009651,0.0671055663906673,0.0582765859607524,-0.2135243093189303,-0.3010435999352619,-0.2986672524476973,-0.6003002251876642,-0.5374895145049656,-0.4422277808997944,-0.5032578025551687,-0.7592091264775626,-0.3693121003076775,-0.1796652968042875,-0.4742719780766057,-0.2301578630406726,-0.0,-0.2361739262153332,0.1428571428571428,1.0,9.77380168977437,0.4593122372148134,0.8433333333333334,11.652173913043478,0.0008370210937781,0.1293532338308457,0.0001609701547403,2.1666666666666665,0.3950617283950617,0
540,0x42639e6c411018cf952620e8adaef598a5de77167b93ad709493e4c9b74dd720,1,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-22 02:56:45+00:00,98,98,1.0,73,7094,8205,0.8645947592931139,175,1,0x42639e6c411018cf952620e8adaef598a5de77167b93ad709493e4c9b74dd720,1,1,4,62,247,1565840,981,461,2945328,5,3,2,1,2,77379,29186598291,12444111,64133,0.0,7554,2.0,-0.5682362225780744,-0.7005286351355019,-0.6951395671803313,-0.7248970276099986,1.3523910085013628,0.921082926282609,-0.0394042147195567,-0.8658031978261894,-0.2417126363472219,-0.7060903634375303,-0.426280218597924,-0.6611105527767039,0.0938835258442456,0.0935728955796801,2.659596085826452,-0.0101802183552987,0.0111854514453225,-0.9004503377814963,-0.6829535238432514,-0.8633970960424558,-0.5032578025551687,-0.7592091264775626,-0.4078270263426474,-0.2261970961070492,0.5013784196925031,-0.2652113079078315,-0.0,0.828916140049395,0.25,0.2943548387096774,1.5806451612903225,6.258617573559512e-05,0.3787878787878788,8.363914373088685,0.0024085594512531,0.0001218769043266,0.010204081632653,1.0,0.0136986301369863,0
840,0x1578febe6a98e5676efe552ee27112e550dcabce92390c6a2a34331797c5f66d,1,0x2a06913d5b8748b222e1236768c24ca19198b374,0x2f131c4dad4be81683abb966b4de05a549144443,2022-07-01 14:01:59+00:00,99,99,1.0,74,274,281,0.9750889679715302,76,2,0x1578febe6a98e5676efe552ee27112e550dcabce92390c6a2a34331797c5f66d,1,1,4,63,256,1617351,96,277,1746890,5,3,2,1,2,64483,21443102838,10826254,64133,0.0,230,2.0,-0.5682362225780744,-0.7005271473264357,-0.6951387707210528,-0.7197577363827034,-0.6246235432779113,-0.4777175466874921,-0.6414130507127854,-0.7268299718508782,-0.2417126363472219,-0.7060903634375303,-0.426280218597924,-0.6611040062675461,0.1420838528606866,0.136356880067175,-0.3566690976891629,-0.34054356533501,-0.3406971581693939,-0.9004503377814963,-0.6829535238432514,-0.8633970960424558,-0.5032578025551687,-0.7592091264775626,-0.4123094103200045,-0.2901296346381734,0.3003641139648247,-0.2652113079078315,-0.0,-0.4755520280647972,0.25,0.2879377431906614,1.5714285714285714,6.121116491648076e-05,0.2733812949640288,2.927083333333333,0.0001568500839491,0.0035587188612099,0.0101010101010101,1.0,0.0135135135135135,0
752,0xf18039f5ec230733259cb7c1dec811aedc4901a174980a29f50d604a52abd9e8,1,0x996290c17c874d989d6e3db7dc0b2ef0a9fb876d,0x2f131c4dad4be81683abb966b4de05a549144443,2022-07-08 00:30:59+00:00,100,100,1.0,75,970,972,0.9979423868312756,264,3,0xf18039f5ec230733259cb7c1dec811aedc4901a174980a29f50d604a52abd9e8,1,1,4,64,263,1659020,273,701,4491353,5,3,2,1,2,64483,24786838334,23637477,64133,0.0,814,2.0,-0.5682362225780744,-0.7005256595173694,-0.6951379742617741,-0.7146184451554081,-0.4228637004570352,-0.3557373439082972,0.5017956479410226,-0.5878567458755668,-0.2417126363472219,-0.7060903634375303,-0.426280218597924,-0.6610974597583881,0.1795729960956963,0.170966300377583,0.2465839390139601,0.4207284950964985,0.465125756683968,-0.9004503377814963,-0.6829535238432514,-0.8633970960424558,-0.5032578025551687,-0.7592091264775626,-0.4123094103200045,-0.2625227870932333,1.8921235196894743,-0.2652113079078315,-0.0,-0.3715365433325896,0.25,0.2840909090909091,1.5625,6.027651247332011e-05,0.376068376068376,3.56043956043956,0.0002159705068894,0.0010288065843621,0.01,1.0,0.0133333333333333,0
710,0x4ce9ee35f114b6cf57b0d4084d6da7ed536fe6def702caaaa068f1ebe5e55ecc,1,0x00000000c251faf2de8217ab64accd0070b97e47,0x3c10e78343c475b99d20fa544dd30b43c0cba26f,2022-07-10 10:20:09+00:00,1,2,0.5,1,10,17,0.5882352941176471,4,1,0x4ce9ee35f114b6cf57b0d4084d6da7ed536fe6def702caaaa068f1ebe5e55ecc,2,1,9,1,0,0,8,7,44847,8,6,3,1,3,426104,306755722051,3806499,355087,0.0,15,0.0,-0.5682362225780744,-0.7006729526149215,-0.6952160272710722,-1.0949259959752584,-0.7011531388306574,-0.5243206921776621,-1.079237658707861,-0.8658031978261894,-0.2415239059853602,-0.7060903634375303,-0.3954484365497594,-0.6615098898353391,-1.228947671162524,-1.2069818261282863,-0.6565915114172692,-0.8253158679682819,-0.8404471097867998,-0.6003002251876642,-0.4647575098358228,-0.6528124384711251,-0.5032578025551687,-0.4077234197749873,-0.2866173991323589,2.065493886027061,-0.5718212384509938,-0.1163260199180014,-0.0,-0.513845400012442,0.1111111111111111,1.0,2.0,1.0,0.5,2.125,0.0002229753835176,0.1176470588235294,1.0,2.0,1.0,1
891,0x264e16f4862d182a6a0b74977df28a85747b6f237b5e229c9a5bbacdf499ccb4,48,0x00000000c251faf2de8217ab64accd0070b97e47,0x3c10e78343c475b99d20fa544dd30b43c0cba26f,2022-07-10 10:20:09+00:00,1,2,0.5,1,10,17,0.5882352941176471,4,2,0x264e16f4862d182a6a0b74977df28a85747b6f237b5e229c9a5bbacdf499ccb4,2,1,1129,1,0,0,8,7,44847,48,59,30,8,11,20979934,306755722051,17838963,14032464,0.0,16,0.0,5.225061491341555,-0.7006729526149215,-0.6952160272710722,-1.0949259959752584,-0.7011531388306574,-0.5243206921776621,-1.079237658707861,-0.7268299718508782,-0.2415239059853602,-0.7060903634375303,6.510870742239115,-0.6615098898353391,-1.228947671162524,-1.2069818261282863,-0.6565915114172692,-0.8253158679682819,-0.8404471097867998,3.4017012760634304,3.390038737628748,5.032973315954804,6.143543363267813,2.4041622338456143,6.857470555684882,2.065493886027061,1.1716740201587847,6.882581757911063,-0.0,-0.5136672913057089,0.0425155004428697,1.0,2.0,1.0,0.5,2.125,0.0002229753835176,0.1176470588235294,1.0,2.0,1.0,1
848,0x8838da8a454f99cc37a36e9ab209f390e975f2355190ae2c9cffd9bc566eddaa,2,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-22 08:25:08+00:00,3076,3177,0.9682090022033364,154,3443,4083,0.843252510409013,517,1,0x8838da8a454f99cc37a36e9ab209f390e975f2355190ae2c9cffd9bc566eddaa,38,19,19,1049,153,963725,617,1515,9481039,10,6,6,2,5,141820,20721867020,15968687,140091,0.0,3862,2.0,-0.4449745690904226,-0.6960979397364127,-0.6926872690616726,-0.3086144381990813,0.2940214881866809,0.1934383591974554,2.0402626732570512,-0.8658031978261894,-0.2347296129583365,-0.4416370437980058,-0.3337848724534301,-0.6546491482378046,-0.409542111883027,-0.4065315252175867,1.4190079199511034,1.8822272148871773,1.9301858856501852,-0.4002001501251094,-0.4647575098358228,-0.0210584657571329,0.4462852211338288,0.2952479936301631,-0.3854286620525672,-0.2960843661937331,0.9392973443097206,-0.2263425221027505,-0.0,0.1713387947903019,0.1052631578947368,1.0,3.0285986653956147,0.0031917785760683,0.3410290237467018,6.6175040518638575,0.000363145815227,0.0093068821944648,0.0119609694680516,2.0,0.1233766233766233,0
418,0x4c517b0a56358d59f9e22c8e0c754ce4418c8ebd0dd04d2f2b4fdefb12558a29,2,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-22 21:10:22+00:00,3080,3181,0.968248978308708,154,7826,8476,0.9233128834355828,509,2,0x4c517b0a56358d59f9e22c8e0c754ce4418c8ebd0dd04d2f2b4fdefb12558a29,118,46,19,1050,153,966553,709,601,3860866,10,6,6,2,5,159215,42662482600,22315911,152415,0.0,8373,2.0,-0.4449745690904226,-0.696091988500148,-0.6926840832245583,-0.3086144381990813,1.5645867052612497,0.9689217612365336,1.991615494590932,-0.7268299718508782,-0.2196311840093951,-0.0449570643387191,-0.3337848724534301,-0.6546426017286466,-0.409542111883027,-0.4041826461795048,1.732563170666851,0.2411831978249163,0.2800036136209529,-0.4002001501251094,-0.4647575098358228,-0.0210584657571329,0.4462852211338288,0.2952479936301631,-0.3793825183424146,-0.1149362968910656,1.7279225600476118,-0.2200361565288568,-0.0,0.974787170863912,0.1052631578947368,1.0,3.029523809523809,0.0031865782977464,0.845514950166113,11.954866008462623,0.0020270058512764,0.0139216611609249,0.0370952530650738,2.565217391304348,0.2987012987012987,0
245,0x12fe50039853af2bd1d7fb06c4308297d1755ae1ee8307425267465dd92d2796,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-25 16:14:52+00:00,3108,3209,0.9685260205671548,157,2427,2702,0.8982235381199112,318,3,0x12fe50039853af2bd1d7fb06c4308297d1755ae1ee8307425267465dd92d2796,153,71,16,1060,156,981478,165,1838,11159600,9,3,6,2,3,128346,62622907239,3859533,121573,0.0,2676,2.0,-0.4449745690904226,-0.6960503298462948,-0.6926617823647588,-0.2931965645171955,-0.0005015007587358,-0.0503455192946835,0.8301641039373292,-0.5878567458755668,-0.2130256213442332,0.322339212938398,-0.3522839416823289,-0.6545771366370671,-0.39347533621088,-0.3917862460227254,-0.1215026596523522,2.462158525074388,2.423041106427137,-0.5002501876563868,-0.6829535238432514,-0.0210584657571329,0.4462852211338288,-0.4077234197749873,-0.3901119469246912,0.0498627431646848,-0.5652319090541672,-0.2358184453174019,-0.0,-0.0398981313953113,0.125,1.0,3.0273584905660376,0.0031666495156799,0.1729200652528548,16.375757575757575,0.0002174808938061,0.0566247224278312,0.0476784044873792,2.1549295774647885,0.4522292993630573,0
757,0x94cc6b84974beccc5462f9b0c4488295d31f96a166d5ce124803039484db7a31,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-25 20:57:16+00:00,3109,3210,0.9685358255451714,157,10,10,1.0,3,4,0x94cc6b84974beccc5462f9b0c4488295d31f96a166d5ce124803039484db7a31,3,3,19,1060,156,982515,4,7,39447,10,6,6,2,5,141832,45279898014,16119473,135303,0.0,7,2.0,-0.4449745690904226,-0.6960488420372286,-0.6926609859054803,-0.2931965645171955,-0.7011531388306574,-0.5255563816414166,-1.0853185560411258,-0.4488835199002555,-0.2413351756234984,-0.6767066612553609,-0.3337848724534301,-0.6545771366370671,-0.39347533621088,-0.390924935003457,-0.6702243484049104,-0.8253158679682819,-0.842032645368882,-0.4002001501251094,-0.4647575098358228,-0.0210584657571329,0.4462852211338288,0.2952479936301631,-0.3854244910997347,-0.0933261580560666,0.9580320922531134,-0.2287926096041951,-0.0,-0.515270269666308,0.1052631578947368,1.0,3.0283018867924527,0.0031643250593374,0.375,2.5,0.0002534982762117,0.3,0.0009345794392523,1.0,0.019108280254777,0
753,0x469a6b1fc2f6afc213851ab7e74b5258bf524818495936813bce885726cae38d,2,0x996290c17c874d989d6e3db7dc0b2ef0a9fb876d,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-07-08 00:32:11+00:00,3276,3379,0.9695176087599882,170,971,973,0.9979445015416238,264,5,0x469a6b1fc2f6afc213851ab7e74b5258bf524818495936813bce885726cae38d,5,4,19,1114,169,1055666,273,701,4491356,10,6,6,2,5,176575,30791375494,20148334,169503,0.0,815,2.0,-0.4449745690904226,-0.6958003779231763,-0.6925263842874052,-0.2263857785623569,-0.422573815625396,-0.3555608168420466,0.5017956479410226,-0.3099102939249442,-0.2409577148997748,-0.6620148101642762,-0.3337848724534301,-0.6542236251425376,-0.3238526416315763,-0.3301672085131008,0.2465839390139601,0.4207284950964985,0.4651266375370692,-0.4002001501251094,-0.4647575098358228,-0.0210584657571329,0.4462852211338288,0.2952479936301631,-0.3733485399113569,-0.2129475912823361,1.4586070483761329,-0.2112919845938767,-0.0,-0.3713584346258564,0.1052631578947368,1.0,3.033213644524237,0.0031032513093617,0.376068376068376,3.5641025641025643,0.0002161930124904,0.0051387461459403,0.0014797277300976,1.25,0.0235294117647058,0
774,0xc5fff52612c2f56a3d2f6ae2da4d9183d4793be5d738a2053100cdc1263a72f3,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-07-09 18:30:36+00:00,3307,3412,0.9692262602579133,171,16,16,1.0,4,6,0xc5fff52612c2f56a3d2f6ae2da4d9183d4793be5d738a2053100cdc1263a72f3,5,4,19,1127,170,1066998,4,21,123930,10,6,6,2,5,141832,13894918512,1846885,135303,0.0,12,2.0,-0.4449745690904226,-0.6957542558421247,-0.692500101131213,-0.2212464873350616,-0.6994138298408222,-0.5244972192439127,-1.079237658707861,-0.1709370679496329,-0.2409577148997748,-0.6620148101642762,-0.3337848724534301,-0.6541385205234843,-0.3184970497408607,-0.3207550807692734,-0.6702243484049104,-0.8001795263502605,-0.8172269411872055,-0.4002001501251094,-0.4647575098358228,-0.0210584657571329,0.4462852211338288,0.2952479936301631,-0.3854244910997347,-0.3524496280043557,-0.8152979163676691,-0.2287926096041951,-0.0,-0.5143797261326418,0.1052631578947368,1.0,3.027506654835848,0.003099346859744,0.1818181818181818,4.0,0.0001291040982482,0.3125,0.0014654161781946,1.25,0.023391812865497,0
576,0x6adef5b62946f4cdbf2f83b8d7503d9d35d76b999916ef0cae08ed22719a5431,3,0x08d9445e85927d20fe15a2428859d38832880e53,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-28 23:09:24+00:00,10,10,1.0,7,431,451,0.9556541019955654,124,1,0x6adef5b62946f4cdbf2f83b8d7503d9d35d76b999916ef0cae08ed22719a5431,3,3,48,4,62,374055,125,691,4434933,11,17,3,1,6,200000,42236597228,26854980,200000,0.0,407,2.0,-0.321712915602771,-0.7006595623333258,-0.6952096555968438,-1.064090248611487,-0.5791116247105585,-0.4477079454248827,-0.3495299787160685,-0.8658031978261894,-0.2413351756234984,-0.6767066612553609,-0.1549605365740753,-0.6614902503078652,-0.8969009739381527,-0.8962993832040582,-0.2578310295287642,0.4027739653693403,0.4485598460282126,-0.3001501125938321,0.3352945415247484,-0.6528124384711251,-0.5032578025551687,0.6467337003327384,-0.3652064924028588,-0.1184525297242215,2.291889464220865,-0.1956862371979796,-0.0,-0.4440267869730151,0.0625,0.1111111111111111,2.5,2.6733964967812307e-05,0.1791907514450867,3.608,9.718295695043038e-05,0.0066518847006651,0.3,1.0,0.4285714285714285,0
509,0xad86db60d2babcf33821b2b435a61a9cbe35229200f0a58891eb7a4c4b0b6a97,3,0x08d9445e85927d20fe15a2428859d38832880e53,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-28 23:13:24+00:00,12,12,1.0,7,433,453,0.955849889624724,124,2,0xad86db60d2babcf33821b2b435a61a9cbe35229200f0a58891eb7a4c4b0b6a97,5,3,54,4,62,374067,125,691,4434945,11,18,3,1,6,600000,39797051442,12660797,229193,0.0,409,2.0,-0.321712915602771,-0.7006565867151935,-0.6952080626782867,-1.064090248611487,-0.5785318550472801,-0.4473548912923814,-0.3495299787160685,-0.7268299718508782,-0.2409577148997748,-0.6767066612553609,-0.1179623981162778,-0.6614902503078652,-0.8969009739381527,-0.8962894162491583,-0.2578310295287642,0.4027739653693403,0.4485633694406172,-0.3001501125938321,0.4080265461938913,-0.6528124384711251,-0.5032578025551687,0.6467337003327384,-0.2261747313185792,-0.1385941254555733,0.5283010623308251,-0.1807477650948735,-0.0,-0.4436705695595486,0.0555555555555555,0.1111111111111111,3.0,3.2079728819359046e-05,0.1791907514450867,3.624,9.76336577717068e-05,0.0110375275938189,0.4166666666666667,1.6666666666666667,0.4285714285714285,0
493,0xb1982ca4132d5acf03b1521995f71c40ad76b7c80f67104471573f5e4560ef38,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:02:03+00:00,14,14,1.0,8,16,16,1.0,5,3,0xb1982ca4132d5acf03b1521995f71c40ad76b7c80f67104471573f5e4560ef38,5,4,78,4,63,374241,7,7,32662,16,39,3,1,8,2000000,50000000000,10273817,257419,0.0,14,2.0,-0.4449745690904226,-0.7006536110970611,-0.6952064697597296,-1.0589509573841915,-0.6994138298408222,-0.5244972192439127,-1.073156761374596,-0.5878567458755668,-0.2409577148997748,-0.6620148101642762,0.0300301557149123,-0.6614902503078652,-0.891545382047437,-0.8961448954031094,-0.6599997206641796,-0.8253158679682819,-0.8440248414659983,0.2001000750625547,1.935398644245891,-0.6528124384711251,-0.5032578025551687,1.3497051137378888,0.260436432476399,-0.0543556306085597,0.2317253282048462,-0.1663041206053634,-0.0,-0.5140235087191753,0.0256410256410256,0.125,3.5,3.740894928949717e-05,0.625,2.2857142857142856,0.0004898509016318,0.3125,0.3571428571428571,1.25,0.5,0
466,0xdc1816bd07aae0564d3594fe1c3ce6bb1445e5e2365a954da49c8b9e2175cdcf,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:12:38+00:00,15,15,1.0,8,17,17,1.0,5,4,0xdc1816bd07aae0564d3594fe1c3ce6bb1445e5e2365a954da49c8b9e2175cdcf,6,4,78,4,63,374280,7,7,32701,16,39,3,1,8,3000000,29827857984,6358943,257419,0.0,15,2.0,-0.4449745690904226,-0.700652123287995,-0.695205673300451,-1.0589509573841915,-0.6991239450091831,-0.5243206921776621,-1.073156761374596,-0.4488835199002555,-0.2407689845379131,-0.6620148101642762,0.0300301557149123,-0.6614902503078652,-0.891545382047437,-0.8961125027996846,-0.6599997206641796,-0.8253158679682819,-0.8440133903756832,0.2001000750625547,1.935398644245891,-0.6528124384711251,-0.5032578025551687,1.3497051137378888,0.6080158351870978,-0.2209026705753216,-0.2546870550412249,-0.1663041206053634,-0.0,-0.513845400012442,0.0256410256410256,0.125,3.75,4.007684066249689e-05,0.625,2.4285714285714284,0.0005198458809858,0.3529411764705882,0.4,1.5,0.5,0
413,0x372477d533ff442f623829d8e25afa454616677acfd4c44ca29a5f763cccf90d,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:18:45+00:00,16,16,1.0,8,18,18,1.0,5,5,0x372477d533ff442f623829d8e25afa454616677acfd4c44ca29a5f763cccf90d,7,4,78,4,63,374302,7,7,32723,16,39,3,1,8,3000000,29712057942,15566942,257419,0.0,16,2.0,-0.4449745690904226,-0.7006506354789288,-0.6952048768411725,-1.0589509573841915,-0.6988340601775439,-0.5241441651114114,-1.073156761374596,-0.3099102939249442,-0.2405802541760513,-0.6620148101642762,0.0300301557149123,-0.6614902503078652,-0.891545382047437,-0.8960942300490348,-0.6599997206641796,-0.8253158679682819,-0.8440069307862748,0.2001000750625547,1.935398644245891,-0.6528124384711251,-0.5032578025551687,1.3497051137378888,0.6080158351870978,-0.2218587492212001,0.8893816272503228,-0.1663041206053634,-0.0,-0.5136672913057089,0.0256410256410256,0.125,4.0,4.274611745030096e-05,0.625,2.571428571428572,0.0005500550055005,0.3888888888888889,0.4375,1.75,0.5,0
700,0x2c327fe8db066a781ada91f8a2b9485a12441d2a6d1560c170a1e079161b8714,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:26:21+00:00,17,17,1.0,8,19,19,1.0,5,6,0x2c327fe8db066a781ada91f8a2b9485a12441d2a6d1560c170a1e079161b8714,8,4,78,4,63,374330,7,7,32751,16,39,3,1,8,3000000,27937686406,8416866,257419,0.0,17,2.0,-0.4449745690904226,-0.7006491476698625,-0.695204080381894,-1.0589509573841915,-0.6985441753459046,-0.5239676380451608,-1.073156761374596,-0.1709370679496329,-0.2403915238141896,-0.6620148101642762,0.0300301557149123,-0.6614902503078652,-0.891545382047437,-0.8960709738209349,-0.6599997206641796,-0.8253158679682819,-0.843998709490664,0.2001000750625547,1.935398644245891,-0.6528124384711251,-0.5032578025551687,1.3497051137378888,0.6080158351870978,-0.236508473920128,0.001004247148042,-0.1663041206053634,-0.0,-0.5134891825989756,0.0256410256410256,0.125,4.25,4.541435253826159e-05,0.625,2.7142857142857144,0.0005801172447484,0.4210526315789473,0.4705882352941176,2.0,0.5,0
810,0x065cccce962eef1d4e10eccd781f9c1b2e57ffe7a50035ad2669a81386e545c6,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:43:01+00:00,18,18,1.0,8,20,20,1.0,5,7,0x065cccce962eef1d4e10eccd781f9c1b2e57ffe7a50035ad2669a81386e545c6,9,4,78,4,63,374387,7,7,32808,16,39,3,1,8,3000000,32173133628,24593784,257419,0.0,18,2.0,-0.4449745690904226,-0.7006476598607964,-0.6952032839226154,-1.0589509573841915,-0.6982542905142655,-0.5237911109789102,-1.073156761374596,-0.0319638419743216,-0.2402027934523278,-0.6620148101642762,0.0300301557149123,-0.6614902503078652,-0.891545382047437,-0.8960236307851603,-0.6599997206641796,-0.8253158679682819,-0.843981973281742,0.2001000750625547,1.935398644245891,-0.6528124384711251,-0.5032578025551687,1.3497051137378888,0.6080158351870978,-0.2015393964071877,2.0109420479447646,-0.1663041206053634,-0.0,-0.5133110738922424,0.0256410256410256,0.125,4.5,4.807846405333504e-05,0.625,2.857142857142857,0.0006095888323325,0.45,0.5,2.25,0.5,0
341,0x36f2dd7456907e583a22f5e5a4c8d797aa3a39f31bf9f5e38f833d45b8a93e4f,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:49:47+00:00,19,19,1.0,8,21,21,1.0,5,8,0x36f2dd7456907e583a22f5e5a4c8d797aa3a39f31bf9f5e38f833d45b8a93e4f,10,4,78,4,63,374402,7,7,32823,16,39,3,1,8,3000000,37785573140,4441427,257407,0.0,19,2.0,-0.4449745690904226,-0.7006461720517302,-0.6952024874633368,-1.0589509573841915,-0.6979644056826263,-0.5236145839126595,-1.073156761374596,0.1070093840009896,-0.240014063090466,-0.6620148101642762,0.0300301557149123,-0.6614902503078652,-0.891545382047437,-0.8960111720915354,-0.6599997206641796,-0.8253158679682819,-0.8439775690162362,0.2001000750625547,1.935398644245891,-0.6528124384711251,-0.5032578025551687,1.3497051137378888,0.6080158351870978,-0.1552014722058465,-0.4929331716397345,-0.1663102611755424,-0.0,-0.5131329651855092,0.0256410256410256,0.125,4.75,5.074745661760189e-05,0.625,3.0,0.000639775773824,0.4761904761904761,0.5263157894736842,2.5,0.5,0
