transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x785eb9f553068b5832ce1ebec5a2688f359701be6c6ea056e226a478293d37fa,1,0xe256db7f0d6281b7212f2371b51fa5b23fe3ecb4,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57.000000 UTC,185705,261902362178,28489450,185705,8.8e+16,0,2.0,656,29,1561,0.018577834721332478,1,2,2,1.0,1,0,2247,293,0x785eb9f553068b5832ce1ebec5a2688f359701be6c6ea056e226a478293d37fa,1,1,3,1509,0,499,1,4,2.0,1.0,1,2,-0.03265115742241699,-0.8195559394607111,-0.7996041127603399,0.0,-0.36300624206079496,-0.34143135248150525,-0.7399143474632351,-0.8590478136680447,-0.2643166212303436,0.0,-0.0065879904786295155,-0.8016753013551472,0.0,-0.15962742813507586,-0.6350197056364947,-0.6005431529447243,-0.6130716693802541,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.5817628857828945,2.1185462327534723,0.024544602034737722,0.016405173,-0.3294012266014225,0.3333333333333333,1.0,1.0344599072233267,0.058,1.0,2.0,0.0008896797153024911,0.5,0.0006406149903907751,1.0,1.0,0
0xb46dd073bdb9da88008c3b8a527d469f41f58f9406a197c714d443325a32c10f,1,0xaf1b1c9b516e5b577aad3f5c50ea4bfd3791000f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:35.000000 UTC,278539,235284531113,20709632,185693,8.8e+16,9,2.0,849,28,1428,0.0196078431372549,1,11,11,1.0,7,30,196073,137,0xb46dd073bdb9da88008c3b8a527d469f41f58f9406a197c714d443325a32c10f,1,1,3,1386,0,498,8,4,2.0,1.0,1,2,-0.03265115742241699,-1.080424762224646,-1.3019011084913787,0.0,-0.3534689784458221,-0.3332004180913261,-0.6554734660500147,-1.4284964512703158,-0.2643166212303436,0.0,-0.0065879904786295155,-1.2999027768886162,0.0,-0.2199696805581182,-0.5698429512893003,-0.5009593254285194,-0.5094287102313803,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27498607895410043,-0.9294458808317015,1.1232171933279798,0.024456279561770017,0.016405173,-0.3209412060391717,0.3333333333333333,1.0,1.0303030303030303,0.056112224448897796,0.22580645161290322,1.375,5.6101267888654284e-05,0.09090909090909091,0.0007002801120448179,1.0,1.0,0
0x7df562fbfdd3544b923447d1f66578dccc01f7d48fb164da1ff7344c3372d0bc,1,0x02672a294bd68fb8ed751124dfca40d3b1db90ad,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57.000000 UTC,278557,300000000000,3817560,185705,8.8e+16,29,,749,29,1561,0.018577834721332478,1,47,47,1.0,17,62,398839,276,0x7df562fbfdd3544b923447d1f66578dccc01f7d48fb164da1ff7344c3372d0bc,1,1,3,1509,0,499,15,4,2.0,1.0,1,2,-0.03265115742241699,-0.8195559394607111,-0.7996041127603399,0.0,-0.31531992398593073,-0.3002766805306095,-0.5147386636946473,-0.9211031139195742,-0.2643166212303436,0.0,-0.0065879904786295155,-0.8016753013551472,0.0,-0.15962742813507586,-0.5046661969421058,-0.39473657607790086,-0.40100533950309525,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,-0.08413027289676005,-1.0379091720530946,0.024544602034737722,0.016405173,-0.3021411603452811,0.3333333333333333,1.0,1.0344599072233267,0.058,0.2698412698412698,3.1333333333333333,0.00011784174104904222,0.02127659574468085,0.0006406149903907751,1.0,1.0,0
0xc16a740ec253f899cc8efc35cf4ae7597301056f1753a69d9d445cc1e5eb8b0e,1,0x696f11e949d291743d544eb4447fc3eb4cec4393,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27.000000 UTC,185705,295143589467,8375072,185705,8.8e+16,367,,25,40,2200,0.01818181818181818,1,412,440,0.9363636363636364,55,1336,8322729,992,0xc16a740ec253f899cc8efc35cf4ae7597301056f1753a69d9d445cc1e5eb8b0e,1,1,3,2098,0,510,104,4,2.0,1.0,1,2,-0.03265115742241699,2.050001110942571,1.613687468233147,0.0,0.0714691003990788,0.05914078784054646,0.020053585255748786,1.6925201202036702,-0.2643166212303436,0.0,-0.0065879904786295155,1.5841456993701637,0.0,0.5041373485183899,0.32400967975793793,3.834256632443599,3.836070220897317,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.1475648688702924,-0.45483331589165793,0.024544602034737722,0.016405173,0.01557961188147074,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.04113687359760658,4.230769230769231,4.950298760142405e-05,0.0022727272727272726,0.00045454545454545455,1.0,1.0,0
0x780d76c240adce1bb91174fd83f096073a9d93b258cd915bb60450b305a2893c,1,0x0882d895509775af91bd7503a954884f79b3eee8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39.000000 UTC,185705,350346577483,3775380,185705,8.8e+16,4,2.0,210,35,2014,0.01737835153922542,1,6,6,1.0,4,23,150267,813,0x780d76c240adce1bb91174fd83f096073a9d93b258cd915bb60450b305a2893c,1,1,3,1934,0,505,5,4,2.0,1.0,1,2,-0.03265115742241699,0.7456569971228973,0.9112270080378597,0.0,-0.35876745823191813,-0.3377731594192034,-0.6976939067566249,1.039114311672859,-0.2643166212303436,0.0,-0.0065879904786295155,0.9198423986588716,0.0,0.2024260864031782,-0.5977758460095265,-0.5241955518489672,-0.5339221702768505,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.5734983974107645,-1.0433055680719947,0.024544602034737722,0.016405173,-0.3256412174626444,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.16666666666666666,1.2,3.9928660792717014e-05,0.16666666666666666,0.0004965243296921549,1.0,1.0,0
0x795dd725a685c82351445cf25ab9aceef3b5d879661839fb0711efa8a54c7faf,1,0x9bc27a47b4413c51f884ae4e4b9170f3a0d7f742,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:35.000000 UTC,185705,235234531113,28100460,185705,8.8e+16,451,2.0,804,28,1428,0.0196078431372549,1,472,486,0.9711934156378601,126,231,1493476,203,0x795dd725a685c82351445cf25ab9aceef3b5d879661839fb0711efa8a54c7faf,1,1,3,1386,0,498,118,4,2.0,1.0,1,2,-0.03265115742241699,-1.080424762224646,-1.3019011084913787,0.0,0.13505085783223106,0.10121000805701764,1.0192706819788573,-1.1875758738232012,-0.2643166212303436,0.0,-0.0065879904786295155,-1.2999027768886162,0.0,-0.2199696805581182,0.4543631884523268,0.16625231893005318,0.18432076676668208,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.9300989824953941,2.0687798959257826,0.024544602034737722,0.016405173,0.09453980379581144,0.3333333333333333,1.0,1.0303030303030303,0.056112224448897796,0.5431034482758621,4.11864406779661,0.00031604102373186866,0.00205761316872428,0.0007002801120448179,1.0,1.0,0
0xcf0dc846b421f1e02cb58d34344d663e55d56a244c0dd9a3ffaf8bd0d9b444ae,1,0x4223d2233ff782231cc4ac07777dbfc185f50def,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16.000000 UTC,278557,300000000000,1102967,185705,8.8e+16,36,,575,30,1644,0.01824817518248175,1,54,54,1.0,21,125,805593,424,0xcf0dc846b421f1e02cb58d34344d663e55d56a244c0dd9a3ffaf8bd0d9b444ae,1,1,3,1588,0,500,8,4,2.0,1.0,1,2,-0.03265115742241699,-0.5586871166967764,-0.4861405740710451,0.0,-0.3079020522853963,-0.29387484267158126,-0.45844474275250036,-0.380856970553317,-0.2643166212303436,0.0,-0.0065879904786295155,-0.48167554064665896,0.0,-0.09928517571203352,-0.5698429512893003,-0.18561053829387064,-0.18350516818634185,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,-0.08413027289676005,-1.385206916437496,0.024544602034737722,0.016405173,-0.29556114435241937,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.16666666666666666,6.75,6.703128374838938e-05,0.018518518518518517,0.0006082725060827251,1.0,1.0,0
0xad5b15c46fe968a93e7cacd531ce485c77fd4a5056ece65082f5d0a4fa8e1c42,1,0x9428e55418755b2f902d3b1f898a871ab5634182,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:20.000000 UTC,185705,207865090401,555169,31524,8.8e+16,3909,2.0,906,27,1304,0.020705521472392636,1,3346,4028,0.8306852035749752,460,1594,9613067,82,0xad5b15c46fe968a93e7cacd531ce485c77fd4a5056ece65082f5d0a4fa8e1c42,3,1,1,1267,0,497,567,2,0.0,0.0,1,0,-0.03265115742241699,-1.3412935849885808,-1.7702080819549035,0.0,3.180617038880224,3.3405399647252985,5.719813080648128,-1.6292635991429114,5.86391318951763,0.0,-0.48244361043502315,-1.7819277328925414,0.0,-0.2803119329811605,4.634986431579514,4.690677549082961,4.526041889415676,-4.13028466629413,-4.161991994447376,-0.5950398290787309,0.0,-4.172740670816046,-0.08999486470003583,-1.2875995277622636,-1.4552907226575396,-1.1102593316847438,0.016405173,3.345067704269503,1.0,1.0,1.0292028413575376,0.05421686746987952,0.2884012539184953,7.1040564373897706,0.0003480678592932038,0.0007447864945382324,0.0023006134969325155,3.0,1.0,0
0x02158ce287092a712f43a38f260101359b58f57434e6af32200cb300781bb944,1,0xbfaeef4881bc4bf3730c6fbdb6f5ee1bd048ced7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15.000000 UTC,46703,328733645947,8302832,46703,0.0,147,2.0,290,33,1919,0.017196456487754037,1,152,158,0.9620253164556962,40,58,374937,668,0x02158ce287092a712f43a38f260101359b58f57434e6af32200cb300781bb944,2,1,1,1846,0,503,47,2,0.0,0.0,1,0,-0.03265115742241699,0.2239193515950278,0.5524434396585463,0.0,-0.2040518484779143,-0.1987618230517334,-0.1910486182773023,0.509819103645107,2.7997982841436433,0.0,-0.48244361043502315,0.56338696900891,0.0,0.0817415815570935,-0.20671531992635975,-0.40801441974672814,-0.4137862564573552,-4.13028466629413,-4.161991994447376,-0.5950398290787309,0.0,-4.172740670816046,-0.636487325757539,0.2911895665420427,-0.4640755076509121,-0.9985387635866771,-1.2213496,-0.1912208907513263,1.0,1.0,1.0395449620801733,0.06547619047619048,0.6779661016949152,3.3617021276595747,0.0004054003595261083,0.012658227848101266,0.0010422094841063053,2.0,1.0,0
0xe8107d082d1512693dc73e953bbf8098b95ac1c6ea5e7f442cce2edb7ee653d2,1,0x61e22b2f0a51564717a2a400c1f6acf02cb41a88,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15.000000 UTC,46703,304349890447,11513865,46703,0.0,95,2.0,118,38,2122,0.017907634307257305,1,104,112,0.9285714285714286,23,55,356900,909,0xe8107d082d1512693dc73e953bbf8098b95ac1c6ea5e7f442cce2edb7ee653d2,2,1,1,2030,0,508,14,2,0.0,0.0,1,0,-0.03265115742241699,1.5282634654147016,1.3191072752480264,0.0,-0.2549172544244361,-0.24083104326820456,-0.43029778228142684,1.389544242505026,2.7997982841436433,0.0,-0.48244361043502315,1.3087028673679206,0.0,0.3834528436723052,-0.5139771618488479,-0.4179728024983487,-0.4234310309157263,-4.13028466629413,-4.161991994447376,-0.5950398290787309,0.0,-4.172740670816046,-0.636487325757539,-0.02731185914043418,-0.05326456175814732,-0.9985387635866771,-1.2213496,-0.24010100955544197,1.0,1.0,1.0453201970443349,0.07465618860510806,0.4107142857142857,8.0,0.0002913973342747709,0.017857142857142856,0.000942507068803016,2.0,1.0,0
0x6832adeb2178cfbf6b643d131ab58578d1ea36ee6fb253aa049dcb2eaf2a3fb0,1,0x37c9eb511bc9d2dfdc98e024c71afb6968387ed0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57.000000 UTC,185705,261902362178,29417975,185705,8.8e+16,229,2.0,679,29,1561,0.018577834721332478,1,228,241,0.946058091286307,81,123,787946,231,0x6832adeb2178cfbf6b643d131ab58578d1ea36ee6fb253aa049dcb2eaf2a3fb0,1,1,3,1509,0,499,58,4,2.0,1.0,1,2,-0.03265115742241699,-0.8195559394607111,-0.7996041127603399,0.0,-0.12351495572925478,-0.12285431700897018,0.385964071379704,-1.0853671439971524,-0.2643166212303436,0.0,-0.0065879904786295155,-0.8016753013551472,0.0,-0.15962742813507586,-0.10429470595219704,-0.1922494601282843,-0.19294140119997355,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.5817628857828945,2.2373392297532164,0.024544602034737722,0.016405173,-0.11414070340637468,0.3333333333333333,1.0,1.0344599072233267,0.058,0.6532258064516129,4.155172413793103,0.0002893595635239426,0.004149377593360996,0.0006406149903907751,1.0,1.0,0
0x6fab80dc3e81f2e99111b17773e6314f6aa0cfd181efb447e8f659efeb5d0a6d,1,0x6f47ad567a09603a2812727a95528eba0fc60375,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57.000000 UTC,185705,264002362178,15706563,185705,8.8e+16,493,2.0,744,29,1561,0.018577834721332478,1,506,525,0.9638095238095238,145,680,4373246,267,0x6fab80dc3e81f2e99111b17773e6314f6aa0cfd181efb447e8f659efeb5d0a6d,1,1,3,1509,0,499,116,4,2.0,1.0,1,2,-0.03265115742241699,-0.8195559394607111,-0.7996041127603399,0.0,0.171080520377684,0.1368773904144606,1.2866668064540554,-0.9539559199350899,-0.2643166212303436,0.0,-0.0065879904786295155,-0.8016753013551472,0.0,-0.15962742813507586,0.4357412586388427,1.6566902707559192,1.7241961419390148,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.5543326159078049,0.4831379701444221,0.024544602034737722,0.016405173,0.13401989975298179,0.3333333333333333,1.0,1.0344599072233267,0.058,0.21292217327459617,4.525862068965517,0.00011570350359812743,0.0019047619047619048,0.0006406149903907751,1.0,1.0,0
0x8ad49fa036dab4f088d3bcc5beca4420ccfff77e359445d09219ef73d46bee15,1,0xcb464822db4f21b6e9ef1f27ce3dc5463e40e1f2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27.000000 UTC,278557,282693393173,22766144,185705,8.8e+16,0,2.0,18,40,2200,0.01818181818181818,1,2,2,1.0,1,0,238,993,0x8ad49fa036dab4f088d3bcc5beca4420ccfff77e359445d09219ef73d46bee15,1,1,3,2098,0,510,1,4,2.0,1.0,1,2,-0.03265115742241699,2.050001110942571,1.613687468233147,0.0,-0.36300624206079496,-0.34143135248150525,-0.7399143474632351,1.6961704319831719,-0.2643166212303436,0.0,-0.0065879904786295155,1.5841456993701637,0.0,0.5041373485183899,-0.6350197056364947,-0.6005431529447243,-0.6141459251814887,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,-0.3101897471285119,1.38632182039342,0.024544602034737722,0.016405173,-0.3294012266014225,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,1.0,2.0,0.008368200836820083,0.5,0.00045454545454545455,1.0,1.0,0
0xb386a9adfd69c1bac3b4e5d7914e48688f9190817887ea46363a66891ba251b9,1,0x4f9a8e7dddee5f9737bafad382fa3bb119fc80c4,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:35.000000 UTC,278557,236382131113,15116649,185705,8.8e+16,221,2.0,897,28,1428,0.0196078431372549,1,237,241,0.983402489626556,33,43,279191,161,0xb386a9adfd69c1bac3b4e5d7914e48688f9190817887ea46363a66891ba251b9,1,1,3,1386,0,498,82,4,2.0,1.0,1,2,-0.03265115742241699,-1.080424762224646,-1.3019011084913787,0.0,-0.11397769211428194,-0.12285431700897018,-0.28956297992605945,-1.340888968562274,-0.2643166212303436,0.0,-0.0065879904786295155,-1.2999027768886162,0.0,-0.2199696805581182,0.11916845180961251,-0.4578063335048306,-0.46498371586253345,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,-0.9151089931103213,0.4076659558937481,0.024544602034737722,0.016405173,-0.12166072168393094,0.3333333333333333,1.0,1.0303030303030303,0.056112224448897796,0.75,2.9390243902439024,0.0008488781913521877,0.004149377593360996,0.0007002801120448179,1.0,1.0,0
0x5ce98c5417c564a6c1f3e1fb34b54ef55f0cb11e2fd60677a16108ba8eb1f675,1,0x1cb75da8a215fab5a421ce1ec0c6be993c5cd9f5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15.000000 UTC,278557,326614145947,12706796,185705,8.8e+16,0,2.0,344,33,1919,0.017196456487754037,1,2,2,1.0,1,0,41,657,0x5ce98c5417c564a6c1f3e1fb34b54ef55f0cb11e2fd60677a16108ba8eb1f675,1,1,3,1846,0,503,1,4,2.0,1.0,1,2,-0.03265115742241699,0.2239193515950278,0.5524434396585463,0.0,-0.36300624206079496,-0.34143135248150525,-0.7399143474632351,0.4696656740705879,-0.2643166212303436,0.0,-0.0065879904786295155,0.56338696900891,0.0,0.0817415815570935,-0.6350197056364947,-0.6005431529447243,-0.6142512653471648,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,0.2635045870181129,0.09935582940407425,0.024544602034737722,0.016405173,-0.3294012266014225,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,1.0,2.0,0.047619047619047616,0.5,0.0005211047420531526,1.0,1.0,0
0x33c855061e4cabc6e7e570f33cca09a51f3848dfbea876814f61678074eab8ce,1,0x3a9469b49c96bf2e6af2ae74143ad94b93bc3dd6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15.000000 UTC,185705,305599962932,10679520,185705,8.8e+16,105,2.0,85,38,2122,0.017907634307257305,1,111,121,0.9173553719008265,34,163,1046882,896,0x33c855061e4cabc6e7e570f33cca09a51f3848dfbea876814f61678074eab8ce,2,1,3,2030,0,508,42,4,2.0,1.0,1,2,-0.03265115742241699,1.5282634654147016,1.3191072752480264,0.0,-0.24749938272390168,-0.23260010887802543,-0.2754894996905227,1.3420901893715032,2.7997982841436433,0.0,-0.0065879904786295155,1.3087028673679206,0.0,0.3834528436723052,-0.25327014446007007,-0.05947102344001115,-0.05448271521268181,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.010983370746637059,-0.16000842226998224,0.024544602034737722,0.016405173,-0.23070098670849665,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.2073170731707317,2.880952380952381,0.00010602904049449652,0.01652892561983471,0.000942507068803016,2.0,1.0,0
0x8e3873dd10eb54ea5740602eac341f4a66b7b49a93db72414a214a30f17fa1f5,1,0x0c3f5d662be9071b0d6272cd631bd5ac0128b8ec,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20.000000 UTC,278557,297993589467,11063462,185705,8.8e+16,569,2.0,505,31,1701,0.018224573780129337,1,577,594,0.9713804713804713,79,91,584134,469,0x8e3873dd10eb54ea5740602eac341f4a66b7b49a93db72414a214a30f17fa1f5,1,1,3,1643,0,501,172,4,2.0,1.0,1,2,-0.03265115742241699,-0.2978182939328417,-0.2708704330434571,0.0,0.24631893334024751,0.19998122073916738,0.3578171109086305,-0.21659294047573882,-0.2643166212303436,0.0,-0.0065879904786295155,-0.258890897115433,0.0,-0.038942923288991176,0.9571552934163984,-0.2984722094789028,-0.30192409077748267,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,-0.11033807403981359,-0.11088791301705339,0.024544602034737722,0.016405173,0.2054600733897662,0.3333333333333333,1.0,1.0353012781497262,0.061752988047808766,0.8586956521739131,3.453488372093023,0.0009877853578368013,0.0016835016835016834,0.0005878894767783657,1.0,1.0,0
0x65f4c43a834a72f2b8278822cf58cf807806926d31c6f0ebab7fc2fe243f5401,1,0x4df00689952974edbe1cc05d2710ea1b2b6e185f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57.000000 UTC,185705,264002362178,18402147,185705,8.8e+16,5197,2.0,734,29,1561,0.018577834721332478,1,4876,5357,0.9102109389583722,381,408,2637997,238,0x65f4c43a834a72f2b8278822cf58cf807806926d31c6f0ebab7fc2fe243f5401,1,1,3,1509,0,499,258,4,2.0,1.0,1,2,-0.03265115742241699,-0.8195559394607111,-0.7996041127603399,0.0,4.801951853425607,4.5559746096750855,4.608008142040726,-1.0598149615406403,-0.2643166212303436,0.0,-0.0065879904786295155,-0.8016753013551472,0.0,-0.15962742813507586,1.7578982753962158,0.7537969012756619,0.7963209279835894,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.5543326159078049,0.8280037540754507,0.024544602034737722,0.016405173,4.55579064695606,0.3333333333333333,1.0,1.0344599072233267,0.058,0.9315403422982885,20.76356589147287,0.0018483713785984674,0.00018667164457718873,0.0006406149903907751,1.0,1.0,0
0xace0f19d56b8fcc92192b58b6fe3770c5a2bcf9b47e910da44a3cd0b147eaabd,1,0xbac48f43ae6760d9a3660ab8aa0b7218fafee3a2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15.000000 UTC,185705,353599962932,1775034,185705,8.8e+16,10,2.0,97,38,2122,0.017907634307257305,1,16,16,1.0,6,15,98461,908,0xace0f19d56b8fcc92192b58b6fe3770c5a2bcf9b47e910da44a3cd0b147eaabd,1,1,3,2030,0,508,8,4,2.0,1.0,1,2,-0.03265115742241699,1.5282634654147016,1.3191072752480264,0.0,-0.34817049865972605,-0.3286276767634488,-0.6695469462855514,1.385893930725524,-0.2643166212303436,0.0,-0.0065879904786295155,1.3087028673679206,0.0,0.3834528436723052,-0.5698429512893003,-0.5507512391866218,-0.5616239602413886,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.6159942263982691,-1.2992244678070046,0.024544602034737722,0.016405173,-0.3200012037544772,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.375,2.0,0.00016249923828482054,0.0625,0.000471253534401508,1.0,1.0,0
0x5dc8268f769ed6eb5978fe1e53f9ab00553f4acc281c884bd7fdba9cc34c252d,1,0xd334b7afaed32bbe62d47ccc28a34cf96cc99822,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16.000000 UTC,185705,293235865245,8111522,185705,8.8e+16,470,2.0,574,30,1644,0.01824817518248175,1,468,485,0.9649484536082474,88,220,1420972,443,0x5dc8268f769ed6eb5978fe1e53f9ab00553f4acc281c884bd7fdba9cc34c252d,1,1,3,1588,0,500,96,4,2.0,1.0,1,2,-0.03265115742241699,-0.5586871166967764,-0.4861405740710451,0.0,0.13081207400335423,0.10029545979144218,0.48447843302846116,-0.311501046742784,-0.2643166212303436,0.0,-0.0065879904786295155,-0.48167554064665896,0.0,-0.09928517571203352,0.2495219605040014,0.1297382488407781,0.1455513080246663,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.17248362613539023,-0.4885511957110301,0.024544602034737722,0.016405173,0.11239984720500754,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.39819004524886875,5.052083333333333,0.0003293517892317447,0.002061855670103093,0.0006082725060827251,1.0,1.0,0
0x5f095159e778302afc4cd08455d54d051f23f44d04d7890a548bb69a956d775a,1,0x3075582cc20c917425697ec0c5e9f0792aca2afd,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39.000000 UTC,278557,310000000000,13111983,185705,8.8e+16,11,,474,32,1823,0.01755348326933626,1,17,17,1.0,6,44,281681,577,0x5f095159e778302afc4cd08455d54d051f23f44d04d7890a548bb69a956d775a,1,1,3,1753,0,502,9,4,2.0,1.0,1,2,-0.03265115742241699,-0.03694947116890694,0.18988320213839802,0.0,-0.3471108027025069,-0.3277131284978733,-0.6695469462855514,0.17764073171044886,-0.2643166212303436,0.0,-0.0065879904786295155,0.1866783899470189,0.0,0.021399329134051168,-0.5605319863825582,-0.45448687258762377,-0.4636522589461203,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,0.04649005984176206,0.15119436695054347,0.024544602034737722,0.016405173,-0.3190612014697827,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.13333333333333333,1.8888888888888888,6.035174416540638e-05,0.058823529411764705,0.0005485463521667581,1.0,1.0,0
0xbcd88eac7d7bb3115620aa313bbffbf0e65cff5f09aafa859d41594f343de96b,1,0x715bcd53073bd97e43efcf3daf6c1671b9d32b52,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57.000000 UTC,185705,264002362178,22954741,185705,8.8e+16,58,2.0,657,29,1561,0.018577834721332478,1,70,74,0.9459459459459459,17,49,317596,334,0xbcd88eac7d7bb3115620aa313bbffbf0e65cff5f09aafa859d41594f343de96b,1,1,3,1509,0,499,18,4,2.0,1.0,1,2,-0.03265115742241699,-0.8195559394607111,-0.7996041127603399,0.0,-0.29094691696988906,-0.27558387736007206,-0.5147386636946473,-0.7093850307084735,-0.2643166212303436,0.0,-0.0065879904786295155,-0.8016753013551472,0.0,-0.15962742813507586,-0.47673330222187965,-0.4378895680015896,-0.4444477307722334,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.5543326159078049,1.410450414513299,0.024544602034737722,0.016405173,-0.27488109408913963,0.3333333333333333,1.0,1.0344599072233267,0.058,0.34,4.111111111111111,0.00022040510458222213,0.013513513513513514,0.0006406149903907751,1.0,1.0,0
