transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x89cacdbaec65e958d8a2853328a3571f100483aabbb55625d7c844bb975dae66,3,0xb4d3fea9423d8ba6f4330a3a12cd33b45de5b0fc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-13 19:12:21.000000 UTC,287701,70009604114,14849757,185411,0.0,284,2.0,998,711,731,0.9726402188782489,29,285,302,0.9437086092715232,73,456,2952222,3,0x89cacdbaec65e958d8a2853328a3571f100483aabbb55625d7c844bb975dae66,1,1,13,521,41,263056,72,7,6.0,3.0,1,3,0.8499825518469348,-1.6750511540575121,-1.6689910163445476,-1.1167961488244358,-0.30176120766859144,-0.29637001190899576,-0.26665249743078256,-1.7130812744649,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,-1.9772675604593377,-1.1155434165188285,-1.1025840671253393,-0.2683864707345769,-0.15008364446088895,-0.12734822256861444,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.25483676246588016,-0.4824716226412785,0.5193372164474097,1.3505340169431828,0.0,-0.2916212343829561,0.23076923076923078,0.6904761904761905,1.4030710172744723,0.002702836267424931,0.15973741794310722,4.194444444444445,9.653742281663682e-05,0.0033112582781456954,0.0013679890560875513,1.0,0.034482758620689655,0
0x10e8eec8026cb6e8536405d74b3c0aec2392e6f1996891ab4ddc2eaddd0a159f,2,0x89750b98e854759786da9af7f05d55dde2be5552,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-19 23:32:54.000000 UTC,140908,63073739017,11818821,93641,0.0,116,,693,1012,1036,0.9768339768339769,35,118,118,1.0,51,186,1197169,308,0x10e8eec8026cb6e8536405d74b3c0aec2392e6f1996891ab4ddc2eaddd0a159f,3,3,8,719,47,302465,25,7,5.0,3.0,1,3,-1.1130256510328231,-0.6333612840309194,-0.6363985725389041,-0.8268698381223497,-0.49615147498891293,-0.4956948342350646,-0.47304714062387326,-0.656491892916861,0.32580070176672915,0.61630061655319,-0.21725726032541554,-0.42287364873267,-0.8285130764908267,-0.8054265236594581,-0.6223887754668508,-0.7065825939430156,-0.7173869482613566,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20856147074186582,-0.6549215884247438,0.10716518853083899,-0.7809861953431705,0.0,-0.47734259898932335,0.25,0.7291666666666666,1.4408901251738526,0.003345830605754035,0.2727272727272727,4.72,9.856578430799301e-05,0.025423728813559324,0.0028957528957528956,1.0,0.08571428571428572,0
0xcd968d1dfac4dd20d8e1af2d5e7e0ab71aba4cb16e5340b97ac1e18ba14d1d7d,3,0x65b9e2138dcb91be48f77f234838db5fe46807c8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-14 07:25:07.000000 UTC,287719,61615839043,23761120,185423,0.0,138,2.0,968,741,761,0.973718791064389,30,113,139,0.8129496402877698,29,299,1931938,33,0xcd968d1dfac4dd20d8e1af2d5e7e0ab71aba4cb16e5340b97ac1e18ba14d1d7d,1,1,13,541,42,266310,33,7,6.0,3.0,1,3,0.8499825518469348,-1.5712282434236324,-1.5674245464620251,-1.0684750970407548,-0.5019715428727549,-0.47294580560002414,-0.679441783816964,-1.6091544500503387,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,-1.820258074426341,-1.0677050265141614,-1.078047777281954,-0.5621330640230595,-0.4736774780486441,-0.47036183594934644,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.25489358512225846,-0.6911701020731366,1.7311788914978545,1.3508127381216446,0.0,-0.4530219441003943,0.23076923076923078,0.6976744186046512,1.4066543438077634,0.002782461107502131,0.09666666666666666,4.212121212121212,5.849045958490408e-05,0.007194244604316547,0.001314060446780552,1.0,0.03333333333333333,0
0xde256e7b403287d6b669bab9d74872401fd219ffa43c875a5fc97460950f9a50,2,0x201fd463114179a87ee40193e1ed94a3fb13291e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-19 13:53:40.000000 UTC,140926,146908638622,2321747,88853,0.0,304,2.0,279,1416,1451,0.9758787043418332,66,301,308,0.9772727272727273,102,408,2639488,722,0xde256e7b403287d6b669bab9d74872401fd219ffa43c875a5fc97460950f9a50,2,2,8,874,78,497235,71,7,5.0,3.0,1,3,-1.1130256510328231,0.7647872458386602,0.7686042608359879,0.671082767171762,-0.28313699044029716,-0.2898702894418413,0.0054131685964733155,0.7776982840040835,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,0.7939498680230548,0.6544770136538482,0.6632069037517845,-0.2759184346650508,-0.24901679103548927,-0.23248759490711024,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20850464808548752,1.4295084525510808,-1.1843263671647408,-0.892195945549415,0.0,-0.2695115481202934,0.25,0.8354430379746836,1.660183066361556,0.0028477423195424306,0.24938875305623473,4.338028169014085,0.00011403722462946426,0.006493506493506494,0.0013783597518952446,1.0,0.030303030303030304,0
0x696f07c64402fe895a662877f045b0238bc18c0bf4067962a7e06a5c362ffac9,3,0x6ffc40e41897421f381abf343301fdd01cccec34,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-18 15:25:01.000000 UTC,250977,106029666143,7535663,165728,0.0,668,2.0,800,907,929,0.976318622174381,34,678,722,0.9390581717451524,152,1321,8228014,201,0x696f07c64402fe895a662877f045b0238bc18c0bf4067962a7e06a5c362ffac9,1,1,6,653,46,293912,141,4,5.0,1.0,1,2,0.8499825518469348,-0.9967414712494982,-0.9986523151199003,-0.8751908899060307,0.15569612800138663,0.15861056079181365,0.47449190312622486,-1.027164233328796,-0.6409669592621409,-0.6689978538392812,-0.9809031665658907,-0.9410049526415593,-0.8763514664954937,-0.8699191134045337,0.2513190404681231,1.6327741011022205,1.6463427079616682,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,0.13890591619718026,0.4131136255646165,-0.47529446048421214,0.8933616039712715,0.0,0.1328847418601689,0.5,0.723404255319149,1.4226646248085757,0.0030859472020631955,0.11497730711043873,5.120567375886525,8.240140544226037e-05,0.0013850415512465374,0.001076426264800861,1.0,0.029411764705882353,0
0xab0998d2449e8b8e0fef529bdef170326084c0afa64023a38a3c50599f8f4a67,2,0x5caeb6dc41d6c7a33b0605a60c14c23fd004c51b,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-19 08:40:22.000000 UTC,140890,44051023159,13957746,93629,0.0,44,2.0,749,957,980,0.976530612244898,35,49,52,0.9423076923076923,21,208,1336636,252,0xab0998d2449e8b8e0fef529bdef170326084c0afa64023a38a3c50599f8f4a67,2,2,8,686,47,298499,20,7,5.0,3.0,1,3,-1.1130256510328231,-0.8237032868596987,-0.8259893163196124,-0.8268698381223497,-0.576468411785932,-0.5671917813737632,-0.7544943813417242,-0.850488631824042,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,-0.6819393006871146,-0.8285130764908267,-0.8353315407211873,-0.6600485951192203,-0.6612382350963238,-0.670498944904085,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20861829339824411,-1.127893114390495,0.3980340999204067,-0.7812649165216322,0.0,-0.5569374695349093,0.25,0.7291666666666666,1.4285714285714286,0.0032060301507537687,0.10047846889952153,2.6,3.665916774711459e-05,0.038461538461538464,0.0020408163265306124,1.0,0.05714285714285714,0
0x872443407a39a39b43c7613979065c7b6b4311e30c54640a5ae74441628d11ad,3,0x501c3df54fbb26a251795f809601865d69de2ac8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-13 23:24:20.000000 UTC,284257,116772266367,9469979,178315,0.0,94,2.0,986,723,743,0.9730820995962315,29,127,128,0.9921875,36,211,1361181,15,0x872443407a39a39b43c7613979065c7b6b4311e30c54640a5ae74441628d11ad,1,1,12,530,41,264218,25,7,6.0,3.0,1,3,0.8499825518469348,-1.6335219898039601,-1.6283644283915386,-1.1167961488244358,-0.4856753527979974,-0.4848619634564739,-0.6137707609827987,-1.6715105446990755,-0.6409669592621409,-0.6689978538392812,1.310034552155535,-1.9066132917444891,-1.1155434165188285,-1.0938221836594468,-0.6223887754668508,-0.6550549134354113,-0.6622470570567502,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.2439646942121659,0.6802123962508491,-0.21224999225675065,1.185716893412792,0.0,-0.5016632538782524,0.25,0.6904761904761905,1.4018867924528302,0.002736366423307938,0.16981132075471697,5.12,9.330126316686527e-05,0.0078125,0.0013458950201884253,1.0,0.034482758620689655,0
0xd0ef5882d828b5fcaff628c0ccb9319c59108740c22d5087f1309fff3ba1eeed,3,0x1543a0b0a7000426afd8caed7dfed9ce5477d418,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-16 05:39:45.000000 UTC,287701,77948647594,15313395,185411,0.0,1048,2.0,924,784,805,0.9739130434782609,32,1131,1195,0.9464435146443515,285,1509,9209484,77,0xd0ef5882d828b5fcaff628c0ccb9319c59108740c22d5087f1309fff3ba1eeed,1,1,13,563,44,278503,259,7,6.0,3.0,1,3,0.8499825518469348,-1.4224154048484048,-1.4184603906343258,-0.9718329934733928,0.6829942782774682,0.6710053486191537,1.722241336975364,-1.4567284409089822,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,-1.6475476397900446,-0.9720282465048276,-0.9861083236678178,1.1400907842640449,2.0202622585194048,1.9763072777528117,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.25483676246588016,-0.28507911899070704,0.5823865895384888,1.3505340169431828,0.0,0.5529687808507614,0.23076923076923078,0.7111111111111111,1.4298401420959148,0.0028150403584867724,0.18874172185430463,4.613899613899614,0.00012280817005511167,0.0008368200836820083,0.0012422360248447205,1.0,0.03125,0
0x59874f3c37e14784eb37e0942b17cf829283aede8c334790049dca2c3deb996b,3,0x6b7b5231b4897ea061c83c05b773b9ead6582cce,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-11 03:38:17.000000 UTC,126822,73793806102,4360926,84251,0.0,196,2.0,67,1623,1661,0.9771222155328115,88,207,207,1.0,74,442,2848401,932,0x59874f3c37e14784eb37e0942b17cf829283aede8c334790049dca2c3deb996b,2,2,6,917,100,632800,52,4,5.0,1.0,1,2,0.8499825518469348,1.48116532921243,1.479569550013644,1.7341459064127442,-0.39255426665652604,-0.39928228430560736,-0.25727092274018754,1.5051860549060119,-0.15758312874770586,-0.02634861864304561,-0.9809031665658907,1.1315202629939978,1.7069215937565207,1.6854140741938706,-0.4190257493440551,-0.1789391455451474,-0.1622522457178562,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2530283561721269,-0.3883830707127545,-0.9070217511270268,-0.9990855174895021,0.0,-0.3889038539386723,0.5,0.8712871287128713,1.8113413304252999,0.0025647873502096237,0.1670428893905192,3.980769230769231,7.26723264483033e-05,0.00966183574879227,0.0012040939193257074,1.0,0.022727272727272728,0
0x014ae8625541802643fd0213a1c78365fe9dcec40b089f1d0ae7617a9c5dfad2,3,0x260e528f015f03889da48bfe1a15efb191546b44,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-08 07:11:15.000000 UTC,287701,85432671900,3734431,185411,0.0,246,2.0,390,1308,1340,0.9761194029850746,55,261,271,0.9630996309963099,75,388,2504914,611,0x014ae8625541802643fd0213a1c78365fe9dcec40b089f1d0ae7617a9c5dfad2,1,1,13,841,67,425725,72,7,6.0,3.0,1,3,0.8499825518469348,0.3910247675566934,0.3928083222706553,0.13955119755127068,-0.32969753351103287,-0.3299519113226269,-0.2478893480495925,0.39316903367020706,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,0.5348842160686101,0.12825472360251192,0.1239966742802131,-0.2683864707345769,-0.2902389354415727,-0.2777305998029026,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.25483676246588016,-0.09899999007994431,-0.9922177812080287,1.3505340169431828,0.0,-0.33362963828201536,0.23076923076923078,0.8088235294117647,1.5933412604042807,0.003072398678962525,0.1928020565552699,3.763888888888889,0.0001041951523305182,0.0036900369003690036,0.0007462686567164179,1.0,0.01818181818181818,0
0x56bebbcdf7630a7de32305ee648310ceeebed3d64688bbbeba785c0c85a6b944,2,0x19e86826048a3458becdd6b0459db22753861906,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-06 15:49:05.000000 UTC,140926,94000000000,8145069,88853,0.0,186,2.0,142,1552,1588,0.9773299748110831,83,194,200,0.97,73,303,1952011,859,0x56bebbcdf7630a7de32305ee648310ceeebed3d64688bbbeba785c0c85a6b944,3,3,8,909,95,604501,66,7,5.0,3.0,1,3,-1.1130256510328231,1.2354511073789147,1.2324244732995064,1.4925406474943392,-0.40768644315451513,-0.40686529385062087,-0.26665249743078256,1.2522974488305796,0.32580070176672915,0.61630061655319,-0.21725726032541554,1.068716468580799,1.4677296437331862,1.4720297883063584,-0.31357825431742037,-0.4654330491674274,-0.4636134087845654,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20850464808548752,0.11401387582407431,-0.3924223355549739,-0.892195945549415,0.0,-0.39995869707000364,0.25,0.8645833333333334,1.7469746974697469,0.0025674025892387453,0.24013157894736842,3.0303030303030303,9.938463493052296e-05,0.015,0.001889168765743073,1.0,0.03614457831325301,0
0xa54498a26f58227ff64236027b03b1728480add6fcddc8be1488146118a9f26b,3,0xa6d21cf923f5911f8f5db2ae0f5d0dc23b9ce665,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-30 09:09:25.000000 UTC,126840,139100858479,2326733,79463,0.0,441,2.0,470,1231,1260,0.976984126984127,46,501,516,0.9709302325581395,150,427,2763148,531,0xa54498a26f58227ff64236027b03b1728480add6fcddc8be1488146118a9f26b,4,3,6,807,58,368910,90,4,5.0,1.0,1,2,0.8499825518469348,0.12454596359640226,0.12196440258392918,-0.29533826850185846,-0.050334275086618765,-0.06454657724715476,0.4557287537450348,0.1160308352313772,0.8091845322811642,0.61630061655319,-0.9809031665658907,0.26796808981251563,-0.3022907864394905,-0.3044081528408515,-0.13281111998604647,-0.20985575384970998,-0.19091381404740712,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2529715335157486,1.235379616468678,-1.1836483291820212,-1.1102952676957467,0.0,-0.11806019722105345,0.5,0.7796610169491526,1.5613382899628252,0.0033368481828950614,0.35046728971962615,5.733333333333333,0.00018131486937548427,0.007751937984496124,0.0031746031746031746,1.3333333333333333,0.06521739130434782,0
0xfb3e1a14bfaf93cefcd2a1720e97583393c4af64673ddef02d3be772cf1166db,3,0x6d06b2916cd846e5464cb5d703767e411504731b,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-24 05:55:15.000000 UTC,250959,39176590862,3926335,165716,0.0,40,2.0,553,1149,1177,0.9762107051826678,40,51,51,1.0,20,178,1142227,448,0xfb3e1a14bfaf93cefcd2a1720e97583393c4af64673ddef02d3be772cf1166db,1,1,6,785,52,329768,23,4,5.0,1.0,1,2,0.8499825518469348,-0.15923665880286886,-0.1590361640910492,-0.5852645792039446,-0.5741403846323951,-0.5682750684516222,-0.7638759560323192,-0.1715000456489088,-0.6409669592621409,-0.6689978538392812,-0.9809031665658907,0.09525765517621924,-0.5893211264674921,-0.5995524235998537,-0.6374527033277986,-0.723071451705449,-0.7358581327025163,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,0.13884909354080197,-1.2490886208018086,-0.9661210702100725,0.8930828827928098,0.0,-0.5613594067874418,0.5,0.7547169811320755,1.4993630573248407,0.0034842571618314637,0.11173184357541899,2.217391304347826,4.4649579593566255e-05,0.0196078431372549,0.0008496176720475786,1.0,0.025,0
0x0bc379c82ed74812dd3c565be3a904c704a04db069d61345515ccf519438463c,3,0x05e362bef8c3519a945a65e187e052e23613902c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-22 08:56:18.000000 UTC,152896,59199909957,19212486,101363,0.0,2605,2.0,594,1110,1136,0.977112676056338,38,2602,2648,0.9826283987915407,296,1414,8772432,407,0x0bc379c82ed74812dd3c565be3a904c704a04db069d61345515ccf519438463c,5,4,6,769,50,317803,258,4,5.0,1.0,1,2,0.8499825518469348,-0.2942064426269124,-0.29784367293049635,-0.6819066827713066,2.3952582497037724,2.2450214727483826,1.8254386585719093,-0.3135333723488091,1.2925683627955993,1.2589498517494255,-0.9809031665658907,-0.030349933650178157,-0.684997906476826,-0.6897726780485651,1.132558820333571,1.8244570725905085,1.82937290873862,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.17071758159391967,-0.751238584142689,1.112617595571361,-0.6016291170030242,0.0,2.2742078563990575,0.5,0.7450980392156863,1.4772431729518856,0.0034927187826459074,0.20918727915194346,10.263565891472869,0.0002966109858006325,0.0018882175226586104,0.0044014084507042256,1.25,0.10526315789473684,0
0xd3474a7ecc3685b26cc5b32090309ee79708ca50d638bb7f5c8e157471269cac,2,0x280a8675cf1d930c638f4f9eb9dbe75823801d5a,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-12 14:25:11.000000 UTC,140944,39470385893,2603568,88865,0.0,3823,2.0,56,1634,1672,0.9772727272727273,89,3710,3904,0.9503073770491803,497,676,4366399,943,0xd3474a7ecc3685b26cc5b32090309ee79708ca50d638bb7f5c8e157471269cac,3,3,8,921,101,642154,490,7,5.0,3.0,1,3,-1.1130256510328231,1.519233729778186,1.516810588970569,1.7824669581964254,3.6849852927631512,3.6056300425393744,3.7111351713815104,1.543292557191351,0.32580070176672915,0.61630061655319,-0.21725726032541554,1.162922160200597,1.7547599837611878,1.7559464820595827,2.8799744522035184,0.30335994400602906,0.3480899522238193,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20844782542910922,-1.241783844492763,-1.146001990444323,-0.8919172243709532,0.0,3.6206877497952195,0.25,0.8725490196078431,1.8154180238870792,0.002544556999478319,0.7341211225997046,7.96734693877551,0.0008496702088677171,0.0007684426229508197,0.0017942583732057417,1.0,0.033707865168539325,0
0x53ebc569bb4fb4db23270aa80ff251353881c87bd03931f19173d8356130715e,3,0xad492e78ea607f1ccf1cefaa7ee37871932b1d02,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-01 00:11:17.000000 UTC,287719,170575282347,2135025,185423,0.0,1012,,456,1244,1274,0.9764521193092621,48,1056,1084,0.974169741697417,191,1605,9679980,545,0x53ebc569bb4fb4db23270aa80ff251353881c87bd03931f19173d8356130715e,1,1,13,812,60,379225,211,7,6.0,3.0,1,3,0.8499825518469348,0.16953589153775012,0.16936208852910625,-0.19869616493449643,0.5956932600198388,0.5507604829767969,0.840373316059431,0.16453001995817243,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,0.30722046132076486,-0.20661400643015662,-0.22662947129981864,0.7785565156012969,2.2181285516686056,2.1344853272382305,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.25489358512225846,2.0179443352430644,-1.2097183864606407,1.3508127381216446,0.0,0.5131713455779684,0.23076923076923078,0.7868852459016393,1.5689655172413792,0.003280365797703744,0.11892901618929017,5.137440758293839,0.00010909112321604764,0.0009225092250922509,0.0007849293563579278,1.0,0.020833333333333332,0
0xd0616ba0cd2c67a785e50b623cb6248cdb1af173327827286404689af7e6904b,2,0x838a7562f78b8e47b28f9105db62078e5f41a078,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-28 06:32:31.000000 UTC,140926,159837992727,923450,88853,0.0,264,2.0,485,1216,1245,0.976706827309237,44,270,298,0.9060402684563759,71,269,1736789,516,0xd0616ba0cd2c67a785e50b623cb6248cdb1af173327827286404689af7e6904b,3,2,8,806,56,355440,77,7,5.0,3.0,1,3,-1.1130256510328231,0.07263450827946241,0.07118116764266802,-0.39198037206922054,-0.31922141132011733,-0.30070316022043203,-0.2854156468119726,0.0640674230240966,0.32580070176672915,-0.02634861864304561,-0.21725726032541554,0.2601176155108658,-0.39796756644882436,-0.40597662985080907,-0.23072665108220733,-0.5355106946577692,-0.5359698074922075,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20850464808548752,1.7509776048236596,-1.374478488529117,-0.892195945549415,0.0,-0.3137309206456189,0.25,0.7719298245614035,1.5446650124069479,0.003421102236376783,0.26296296296296295,3.8701298701298703,0.00015545920923082238,0.010067114093959731,0.0024096385542168677,1.5,0.045454545454545456,0
0x90b6da8c2b1743d9488064654724b41848a8c0f3a8b546ed3f828a84eaea8fd7,2,0x2431a0ad8b9d296f08c9516c68301c9cebe20b46,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-18 04:11:15.000000 UTC,140908,70921949119,5558398,93641,0.0,100,2.0,847,861,882,0.9761904761904762,34,106,114,0.9298245614035088,31,205,1319723,154,0x90b6da8c2b1743d9488064654724b41848a8c0f3a8b546ed3f828a84eaea8fd7,2,2,8,618,46,290924,27,7,5.0,3.0,1,3,-1.1130256510328231,-1.1559366008881138,-1.157773117935852,-0.8751908899060307,-0.5101196379101336,-0.5000279825465008,-0.6606786344357739,-1.1899829249116085,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,-1.2157715531993036,-0.8763514664954937,-0.892449670888257,-0.607324847605903,-0.6674215567572364,-0.6761849982413013,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20856147074186582,-0.4597875215674243,-0.7441794929555208,-0.7809861953431705,0.0,-0.49503034799945356,0.25,0.723404255319149,1.4271844660194175,0.002959525650940964,0.15048543689320387,4.222222222222222,8.031982444814219e-05,0.017543859649122806,0.0022675736961451248,1.0,0.058823529411764705,0
0x823885d221ed589e0ecf84e1ef710ba925a5cad7158f20bd19f049c0e5322e0a,3,0x092f398f943cc1ff517f215215517d7f273f3ed9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-15 21:56:52.000000 UTC,284221,89624347104,6989015,178291,0.0,375,2.0,931,777,798,0.9736842105263158,31,346,391,0.8849104859335039,65,209,1351495,70,0x823885d221ed589e0ecf84e1ef710ba925a5cad7158f20bd19f049c0e5322e0a,1,1,12,559,43,276478,71,7,6.0,3.0,1,3,0.8499825518469348,-1.4466407506629768,-1.4421592336069144,-1.0201540452570739,-0.23075637948571953,-0.1999574619795385,-0.3417050949555428,-1.4809780332723799,-0.6409669592621409,-0.6689978538392812,1.310034552155535,-1.6789495369966438,-1.0198666365094946,-1.0013775267817868,-0.2759184346650508,-0.6591771278760197,-0.6655034345547859,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.2438510488994093,0.005219777086210544,-0.5496322276678602,1.1851594510558685,0.0,-0.19102216188784055,0.25,0.7045454545454546,1.4275491949910555,0.002810340025824746,0.30952380952380953,5.507042253521127,0.0002560125964116801,0.0025575447570332483,0.0012531328320802004,1.0,0.03225806451612903,0
