transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xfdd765381678978e32bca6bd323dafce05fa19b51c2d3d7496a232913213cc87,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-20 00:45:50.000000 UTC,120898,1010000000,6321737,108565,5e+17,387,,682,246,249,0.9879518072289156,34,387,392,0.9872448979591837,16,18,115504,249,0xfdd765381678978e32bca6bd323dafce05fa19b51c2d3d7496a232913213cc87,1,1,6,26,76,456896,22,5,2,3,1,2,-0.07596141519977102,-0.22914959578557512,-0.22818814127214776,-0.46280601373773955,-0.41213840595012696,-0.3803249930378689,-0.6871881838276835,-0.5658945867887012,-0.3543071009500937,-0.9099391325853813,-0.12756967801503366,-0.20599535419041878,-0.41369732457509456,-0.438143309454894,-0.2907477312422712,-0.519431704876531,-0.5385833088818497,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.10941236639699438,-0.337208905143771,-0.09185896508672134,-0.0213438291181882,-0.0,-0.3786230522616415,0.16666666666666666,0.44155844155844154,9.576923076923077,0.0005384145660838219,0.8421052631578947,17.818181818181817,0.0033505043071728495,0.002551020408163265,0.004016064257028112,1.0,0.029411764705882353,0
0x267e80d7033638f4b2b395cf53309621c3830fe5a9758c2871bd58dbe8780c22,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-01 17:58:31.000000 UTC,82657,2000000000,8779063,74343,4.8e+17,1172,,507,416,419,0.9928400954653938,43,1132,1179,0.9601357082273113,61,61,395091,419,0x267e80d7033638f4b2b395cf53309621c3830fe5a9758c2871bd58dbe8780c22,290,25,6,27,86,526551,24,5,2,3,1,2,-0.07596141519977102,-0.21310289060253476,-0.2136901543574855,-0.27873103174397806,-0.043943049841373746,-0.05103479373082937,-0.08274396248597635,0.06806862141237911,0.10404134113962855,0.2142078452712386,-0.12756967801503366,-0.20514382226116412,-0.21401329984503775,-0.21297786968210403,-0.27286744760497633,-0.254991743040903,-0.2511445707371255,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.17578793374865473,-0.30477507714471913,0.8236306119635362,-0.21714958777478416,-0.0,-0.042460458447730776,0.16666666666666666,0.4942528735632184,15.518518518518519,0.0007900454276120877,0.9838709677419355,49.125,0.002865155457463072,0.24597116200169636,0.6921241050119332,11.6,0.5813953488372093,0
0x35169591783ffaba776e44de3de9f46ec52b19d60c5de3df90ab899570b5bbe0,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 16:15:54.000000 UTC,125000,10000000000,4484700,74331,2.5e+16,30,,131,759,765,0.9921568627450981,74,32,32,1.0,5,15,98170,765,0x35169591783ffaba776e44de3de9f46ec52b19d60c5de3df90ab899570b5bbe0,22,3,6,39,118,733450,3,5,2,3,1,2,-0.07596141519977102,-0.1807263030861651,-0.1841824868723494,0.35530501734564474,-0.5875871998006067,-0.5309532925938208,-0.8349412157112119,1.3583702098686956,-0.3210015048120862,-0.8162602177639963,-0.12756967801503366,-0.19492543911010832,0.42497557929114405,0.4558399369872014,-0.4606104257965722,-0.5378810045394817,-0.5564041055819847,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.10229245380902569,-0.04268353775844145,-0.7762566502760995,-0.2172182473827521,-0.0,-0.5315020917413436,0.16666666666666666,0.6218487394957983,19.615384615384617,0.001034833956187939,0.3125,10.666666666666666,0.0003259618420918601,0.6875,0.02875816993464052,7.333333333333333,0.04054054054054054,0
0x29244415d7d92ce8ca53b11272d1e32d7e860cf2c5016628576b8a4e757e775b,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-10 07:49:46.000000 UTC,89557,5010000000,6804747,89557,2e+18,1270,,60,825,831,0.9927797833935018,81,1262,1280,0.9859375,65,68,441793,831,0x29244415d7d92ce8ca53b11272d1e32d7e860cf2c5016628576b8a4e757e775b,147,33,3,42,126,783185,96,4,1,2,1,2,-0.07596141519977102,-0.17449640577980827,-0.1785538566584217,0.49847444778523703,0.02030580424471741,-0.00877518746652062,-0.02901558725560238,1.604497102464409,-0.12275390875251777,0.5889235045567786,-0.1817449276136018,-0.19237084332234436,0.5847227990751894,0.6166123603178985,0.37082276333763803,-0.21194337716068445,-0.2031310223645799,-0.2453990484225361,-0.37250374090980043,-1.4673985165321717,-0.18012751999874538,-1.0540726646630856,-0.16381148400292486,-0.20616313545063217,0.08808892160435867,-0.13010064813941946,0.0,-0.0004936632964400131,0.3333333333333333,0.6377952755905512,19.785714285714285,0.001053389616259739,0.9420289855072463,13.333333333333334,0.002856534946151374,0.11484375,0.17689530685920576,4.454545454545454,0.4074074074074074,0
0x5c893d7078af008d36f04469294fee7036bced429c2ede91410a32a26a7484bb,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 12:59:24.000000 UTC,99433,10100000000,1715494,89359,0.0,1697,,97,793,799,0.9924906132665833,77,1646,1709,0.9631363370392042,96,97,627091,799,0x5c893d7078af008d36f04469294fee7036bced429c2ede91410a32a26a7484bb,500,56,7,39,122,758551,29,5,3,3,1,3,-0.07596141519977102,-0.17751696204955705,-0.18128288948941695,0.4166633446768986,0.21008703477594054,0.17072353617098884,0.38737932077979587,1.4851628515089115,0.4370973025197036,1.666231025002706,-0.10951126148217763,-0.19492543911010832,0.5048491891831668,0.5369809563503024,-0.22816673851173924,-0.03360014708549347,-0.012629234725164973,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,-0.03940739351611298,-1.8079387428047404,-0.1312335316708906,-0.0,0.18236165843418403,0.14285714285714285,0.6260162601626016,20.487179487179485,0.0010454128391988947,0.9795918367346939,58.93103448275862,0.0026248142218366684,0.29256875365710944,0.6257822277847309,8.928571428571429,0.7272727272727273,0
0xc643319f10c767e5bfba45fff3c5ead825822e56bd80c905d7404bee63dd4dd6,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-29 09:30:33.000000 UTC,99433,2200000233,4389564,89359,0.0,1630,,174,722,728,0.9917582417582418,70,1580,1642,0.9622411693057247,88,89,574175,728,0xc643319f10c767e5bfba45fff3c5ead825822e56bd80c905d7404bee63dd4dd6,479,49,7,38,114,705635,29,5,3,3,1,3,-0.07596141519977102,-0.18421882127306213,-0.18733793108318764,0.27349391423730635,0.17746838577838656,0.14268993597585333,0.27992257031904794,1.2203899822014015,0.40379170638169604,1.3383548231278586,-0.10951126148217763,-0.19577697103936295,0.3451019693991213,0.36592569239197986,-0.22816673851173924,-0.08279827952002891,-0.06703129300278955,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,-0.2982227810266461,-0.8117000616925144,-0.1312335316708906,-0.0,0.15367007399401586,0.14285714285714285,0.6086956521739131,19.157894736842106,0.0010231904267922838,0.9777777777777777,56.62068965517241,0.0027517694922811124,0.2917174177831912,0.657967032967033,9.775510204081632,0.7,0
0x0e623758646c93d4455d42f6350b648128852b13a379fb986829dc094f11702f,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-16 20:49:23.000000 UTC,91514,2000000000,8350956,82269,2.2420396e+17,674,,818,111,113,0.9823008849557522,30,643,680,0.9455882352941176,47,47,304866,113,0x0e623758646c93d4455d42f6350b648128852b13a379fb986829dc094f11702f,66,13,7,24,72,436326,22,5,3,3,1,3,-0.07596141519977102,-0.24189256754857774,-0.23978653080387755,-0.5446171168460779,-0.2856175855959782,-0.2598223533931073,-0.27079327579228524,-1.0730651533495654,-0.2512183509991181,-0.34786564365707134,-0.10951126148217763,-0.20769841804892808,-0.4935709344671173,-0.5046375036423362,-0.2907477312422712,-0.34108847480134,-0.34390339052884594,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.16041468514025914,-0.30477507714471913,0.6641371233656641,-0.17179991671195383,-0.0,-0.2557202950328614,0.14285714285714285,0.410958904109589,4.708333333333333,0.00025439635869428206,0.9791666666666666,30.90909090909091,0.002109116434379582,0.09705882352941177,0.584070796460177,5.076923076923077,0.43333333333333335,0
0xb7701561357ca32cea7b26f8e93bdb111f82c28d30f6e2558c6ef3087760e426,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-27 16:48:43.000000 UTC,99433,6000000000,3383196,89359,0.0,1105,,540,383,386,0.9922279792746114,40,1067,1112,0.9595323741007195,58,58,375283,386,0xb7701561357ca32cea7b26f8e93bdb111f82c28d30f6e2558c6ef3087760e426,264,22,7,27,83,506743,24,5,3,3,1,3,-0.07596141519977102,-0.21621783925571317,-0.21650446946444935,-0.3400893590752319,-0.07606747688441932,-0.07906839392596489,-0.12304024390875683,-0.054994824885477654,0.06280584115923832,0.07368947303916112,-0.10951126148217763,-0.20514382226116412,-0.2739185072640548,-0.2770088370357674,-0.27286744760497633,-0.2734410427038538,-0.2715088456324915,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,-0.1737293074515803,-1.1866276922457717,-0.1312335316708906,-0.0,-0.07115204288789895,0.14285714285714285,0.47619047619047616,14.296296296296296,0.0007558056928153071,0.9830508474576272,46.333333333333336,0.0028431800982722417,0.23741007194244604,0.6839378238341969,12.0,0.55,0
0x1fb93acdaf125fa463c7af53ad47d4b74169fbf2bb086e5b6f960baf9d410a6c,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 15:28:48.000000 UTC,82657,8010000000,9577130,74343,1e+18,516,,584,340,343,0.9912536443148688,39,518,523,0.9904397705544933,22,24,158483,343,0x1fb93acdaf125fa463c7af53ad47d4b74169fbf2bb086e5b6f960baf9d410a6c,39,5,6,27,82,499875,35,5,2,3,1,2,-0.07596141519977102,-0.22027671174318808,-0.22017160733109922,-0.3605421348523165,-0.3473953299095274,-0.3255130284772308,-0.6065956209821226,-0.21535022460692738,-0.2940398317479849,-0.7225813029426114,-0.12756967801503366,-0.20514382226116412,-0.2938869097370605,-0.299210204351244,-0.1745258875998547,-0.4825331055506294,-0.4943973148022891,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.17578793374865473,-0.10787880818077802,1.1209546220003679,-0.21714958777478416,-0.0,-0.32338104639922816,0.16666666666666666,0.46987951807228917,12.703703703703704,0.0006801686818330946,0.88,14.942857142857143,0.003268468741324045,0.0745697896749522,0.11370262390670553,7.8,0.1282051282051282,0
0xbf5f243e3af1743b42a3dd7e598f768a9d0b2b0a0b20897b2d5c226304826ac3,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 08:28:45.000000 UTC,82657,34510000000,8446981,74343,2e+18,718,,312,606,611,0.9918166939443536,54,719,727,0.9889958734525447,36,39,254191,611,0xbf5f243e3af1743b42a3dd7e598f768a9d0b2b0a0b20897b2d5c226304826ac3,105,17,6,29,97,595583,51,5,2,3,1,2,-0.07596141519977102,-0.19516833775090142,-0.19731595737151403,-0.0537504981960474,-0.2480567170533403,-0.24015699206219132,-0.41854630767581363,0.784074127145364,-0.18936510102853277,-0.16050781401430136,-0.12756967801503366,-0.20344075840265483,0.005639127358024736,0.01017367203629717,-0.03148361850149596,-0.39028660723587544,-0.39600151403059636,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.17578793374865473,0.7602994160362668,0.6999117363540307,-0.21714958777478416,0.0,-0.236878060475139,0.16666666666666666,0.5510204081632653,21.06896551724138,0.001017488716956802,0.9,14.254901960784315,0.0028285705293636305,0.14442916093535077,0.1718494271685761,6.176470588235294,0.3148148148148148,0
0xcbbf3e2452f6d4cf1029c12ffd9951d1982cb0682dc09d0167217a219b76c8ae,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-16 20:27:58.000000 UTC,91514,3000000000,8276611,82269,1.8629063e+17,669,,823,106,108,0.9814814814814815,30,638,675,0.9451851851851852,47,47,304769,108,0xcbbf3e2452f6d4cf1029c12ffd9951d1982cb0682dc09d0167217a219b76c8ae,61,13,7,24,72,436229,22,5,3,3,1,3,-0.07596141519977102,-0.24236452946572598,-0.24021294218372055,-0.5446171168460779,-0.28808869536852016,-0.2619144131091622,-0.27079327579228524,-1.091711130061362,-0.2591482548415009,-0.34786564365707134,-0.10951126148217763,-0.20769841804892808,-0.4935709344671173,-0.5049510640135653,-0.2907477312422712,-0.34108847480134,-0.3440031146132992,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.16041468514025914,-0.2720136347214344,0.636439507092609,-0.17179991671195383,-0.0,-0.2578614580507844,0.14285714285714285,0.410958904109589,4.5,0.0002429910826857392,0.9791666666666666,30.681818181818183,0.0020933818945434264,0.09037037037037036,0.5648148148148148,4.6923076923076925,0.43333333333333335,0
0x33cbdca3903f50cb3f4cb4215238588bc72f739c3d00a4b68730fb6b0290b67a,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 09:41:37.000000 UTC,108540,10010000000,7883121,97509,0.0,1214,,101,789,795,0.9924528301886792,77,1206,1223,0.9860997547015535,61,64,416281,795,0x33cbdca3903f50cb3f4cb4215238588bc72f739c3d00a4b68730fb6b0290b67a,138,30,7,39,122,757673,96,5,3,3,1,3,-0.07596141519977102,-0.17789453158327564,-0.18162401859329136,0.4166633446768986,-0.007370625207752628,-0.03262466822954635,-0.08274396248597635,1.4702460701394744,-0.1370277356688067,0.4484051323247011,-0.10951126148217763,-0.19492543911010832,0.5048491891831668,0.5341427501035073,0.37082276333763803,-0.2365424433779522,-0.22935948465913653,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.13086236146333205,-0.0423559233342086,0.48984276182010306,-0.08460221459265857,-0.0,-0.024474689097177593,0.14285714285714285,0.6260162601626016,20.384615384615383,0.0010413449583857965,0.9384615384615385,12.739583333333334,0.002897074579251565,0.11283728536385937,0.17358490566037735,4.6,0.38961038961038963,0
0xff78628ca54db2d37f4bda04f55f04947911177e956c8cb944cfe6468dcc0fa5,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-15 10:36:40.000000 UTC,91514,2100000000,3199773,82269,9.497093e+17,1552,,252,656,662,0.9909365558912386,57,1501,1561,0.9615631005765535,75,75,484032,662,0xff78628ca54db2d37f4bda04f55f04947911177e956c8cb944cfe6468dcc0fa5,444,38,7,32,100,615492,29,5,3,3,1,3,-0.07596141519977102,-0.19044871857941897,-0.19296656129711534,0.007607829135206422,0.13842485137222346,0.10879856857576413,0.10530535082033254,0.9742630896056881,0.3482823794850169,0.8231207916102411,-0.10951126148217763,-0.20088616261489087,0.06554433477704177,0.07453113008577639,-0.22816673851173924,-0.16889501128046594,-0.1597058099602299,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.16041468514025914,-0.30149893290239066,-1.2549628845203373,-0.17179991671195383,-0.0,0.12026793091441708,0.14285714285714285,0.5643564356435643,20.6875,0.0010658122838115138,0.9868421052631579,53.827586206896555,0.003101028235678146,0.28443305573350414,0.6706948640483383,11.68421052631579,0.6666666666666666,0
0x05b5f8cb96673f96b69f4c6b7acf02cb0cf536af582c08e9fe17f7cfe7f4ebdb,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-11 18:17:37.000000 UTC,91514,15000000000,1819481,82269,5.7185273e+17,1438,,347,574,579,0.9913644214162349,53,1390,1446,0.9612724757952974,71,71,460231,579,0x05b5f8cb96673f96b69f4c6b7acf02cb0cf536af582c08e9fe17f7cfe7f4ebdb,407,35,7,29,96,591691,24,5,3,3,1,3,-0.07596141519977102,-0.1981888940206502,-0.20004499020250927,-0.074203273973132,0.08356621442179178,0.06068119510650169,0.05157697558995858,0.6647398761898665,0.28960109105138465,0.6826024193781636,-0.10951126148217763,-0.20344075840265483,-0.014329275114980946,-0.0024075337866257852,-0.27286744760497633,-0.19349407749773367,-0.1841752216516983,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.16041468514025914,0.12112367435798212,-1.7691978453215718,-0.17179991671195383,-0.0,0.07144941410577273,0.14285714285714285,0.5463917525773195,19.96551724137931,0.0009700993084239773,0.9861111111111112,60.25,0.003020215891115785,0.2814661134163209,0.7029360967184801,11.628571428571428,0.660377358490566,0
0xc9d729ccfed45832f54305149e3f1b4a676bed9763b073e009e4e66ac22475e3,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-11 23:26:08.000000 UTC,142994,1200000000,2573591,113348,0.0,526,,892,44,45,0.9777777777777777,25,500,530,0.9433962264150944,42,42,273128,45,0xc9d729ccfed45832f54305149e3f1b4a676bed9763b073e009e4e66ac22475e3,10,8,11,20,67,404588,21,8,4,4,1,4,-0.07596141519977102,-0.24821685723836423,-0.24558572556974245,-0.646880995731501,-0.35629132509067846,-0.32258414487475395,-0.3379537448302527,-1.3266504366299976,-0.3400332740338048,-0.5820629307105338,-0.03727759535075344,-0.2111045457659467,-0.5934129468321456,-0.6072331640760281,-0.2996878730609186,-0.37183730757292466,-0.3765326997286201,0.11055616281626676,0.05085679816014042,1.0082658251372167,-0.18012751999874538,1.4373718154496617,-0.0710599557329875,-0.3309842310833469,-1.4882502441691932,0.006022746291036816,-0.0,-0.31909872036338216,0.09090909090909091,0.36764705882352944,2.25,0.00010875233879319507,0.9767441860465116,25.238095238095237,0.0018306368053190984,0.018867924528301886,0.2222222222222222,1.25,0.32,0
0x84d28352d49d8f8111196c97f3c62064be016d8342bec488ec8c55e0b24b603e,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-07 15:28:15.000000 UTC,99433,2800000000,6284231,89359,0.0,1299,,435,486,491,0.9898167006109979,49,1258,1307,0.9625095638867636,67,67,433502,491,0x84d28352d49d8f8111196c97f3c62064be016d8342bec488ec8c55e0b24b603e,342,31,7,29,92,564962,24,5,3,3,1,3,-0.07596141519977102,-0.20649542376245933,-0.2075498304877462,-0.15601437708147045,0.018328916426683835,0.00252193500017578,-0.0021513996404153935,0.33657068606224844,0.18651234110040904,0.4952445897353936,-0.10951126148217763,-0.20344075840265483,-0.09420288500700366,-0.0888111952565404,-0.27286744760497633,-0.21809314371500138,-0.21165486137697284,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,-0.27856592320609136,-0.10583202038213063,-0.1312335316708906,-0.0,0.011925082207513376,0.14285714285714285,0.5268817204301075,16.93103448275862,0.0008602333250142044,0.9852941176470589,54.458333333333336,0.002901940701679112,0.2616679418515685,0.6965376782077393,11.03225806451613,0.6326530612244898,0
0xe3b6021eaf1e209f8c11ceb858637bb3e41f3ea68d2cd7d1d68577699e8df3d0,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 16:41:10.000000 UTC,108540,12000000000,2661672,97509,0.0,1708,,89,801,807,0.9925650557620818,77,1657,1720,0.9633720930232558,96,97,628091,807,0xe3b6021eaf1e209f8c11ceb858637bb3e41f3ea68d2cd7d1d68577699e8df3d0,504,56,7,40,122,759551,29,5,3,3,1,3,-0.07596141519977102,-0.17676182298211984,-0.18060063128166812,0.4166633446768986,0.21552347627553287,0.1753260675463096,0.38737932077979587,1.5149964142477859,0.44344122559360977,1.666231025002706,-0.10951126148217763,-0.19407390718085366,0.5048491891831668,0.5402135374969937,-0.22816673851173924,-0.03360014708549347,-0.011601151380285833,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.13086236146333205,0.02283934708812798,-1.455435209682046,-0.08460221459265857,-0.0,0.18707221707361463,0.14285714285714285,0.6260162601626016,20.175,0.001054569009100101,0.9795918367346939,59.310344827586206,0.002638148551486088,0.2930232558139535,0.6245353159851301,9.0,0.7272727272727273,0
0xd9ad4c85bf2c3327ec5fc87c33f9d7750054b6e7716d5a3c74f6ba5059242155,1,0x17559a8138e72c6ef34512b11685dedc509badcf,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 23:01:40.000000 UTC,82657,64000000000,4745668,74343,2e+18,6284,,280,635,641,0.9906396255850234,54,6266,6698,0.935503135264258,223,227,1412963,641,0xd9ad4c85bf2c3327ec5fc87c33f9d7750054b6e7716d5a3c74f6ba5059242155,8,1,6,31,97,599471,454,5,2,3,1,2,-0.07596141519977102,-0.1924309586314416,-0.19475748909245597,-0.0537504981960474,2.4933924646047188,2.258180720850557,2.0932552343441695,0.8959499874161428,-0.3432052355707579,-0.9099391325853813,-0.12756967801503366,-0.20173769454414553,0.005639127358024736,0.02274194753463336,3.571393534413415,0.7658695049757075,0.7953126796816947,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.17578793374865473,1.7264343530989332,-0.6790316650915323,-0.21714958777478416,0.0,2.146664611076743,0.16666666666666666,0.5510204081632653,20.677419354838708,0.0010592654869618597,0.9780701754385965,14.753303964757709,0.004434649431974204,0.0011943863839952225,0.0124804992199688,8.0,0.018518518518518517,0
