transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x512006c17082e76a08c7284e8ec762c3dac4067880a9cc342788df1b7f0e37f6,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-16 09:41:46.000000 UTC,215438,20100000000,9373623,165721,0.0,6949,,365,8784,9038,0.9718964372648816,201,6659,7324,0.909202621518296,301,981,5746508,507,0x512006c17082e76a08c7284e8ec762c3dac4067880a9cc342788df1b7f0e37f6,945,71,16,1026,254,1587182,289,6,6,3,2,2,0.14402554252916505,0.5696101903654283,0.5657525667800938,0.563100084710092,1.6322319050948533,1.6441384532444807,1.4515998854960876,0.8313080122758948,1.903659232511985,1.473492043768063,-0.11717438879561627,0.5705242544491674,0.560014763027866,0.5593489592831554,1.544899021495365,1.3401323599497366,1.3304290792287023,-0.25991544023764335,-0.49988406606195096,-0.06652650368404721,0.8972480992593679,-0.8769126200303958,-0.26539591905734233,2.68656151558233,1.44381924306079,-0.2971712571860992,0.0,1.6446454680134068,0.125,0.788235294117647,8.80896686159844,0.005534333470053548,0.3065173116089613,25.342560553633216,0.0011587904934978784,0.12902785363189515,0.10455853064837353,13.309859154929578,0.35323383084577115,0
0x9dae7d31b1a5a292d61e2b212a35607a17476a6f27135e2259d5983d21b546a0,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-14 03:06:42.000000 UTC,483259,6700000000,5966161,371737,0.0,6696,,678,8561,8807,0.9720676734415805,199,6445,7070,0.9115983026874116,299,979,5731748,276,0x9dae7d31b1a5a292d61e2b212a35607a17476a6f27135e2259d5983d21b546a0,857,69,22,1011,252,1572422,286,6,12,2,1,3,-0.5983741612294179,0.49481761524110646,0.48847625826212115,0.5354102693722629,1.555431479668551,1.5608120867766804,1.4355813478057755,-0.1228510812047704,1.649788381298559,1.3991989515872545,-0.014957707671205451,0.5347977149575732,0.5385348035691518,0.5338543754878822,1.520476443417123,1.335444713965149,1.3245055038283897,-0.25991544023764335,1.4489816885655387,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,0.02291553700147971,-0.24826147470476623,0.2207510542831585,0.2997971520401459,0.0,1.5571066097872717,0.045454545454545456,0.7865612648221344,8.711177052423343,0.005444463735267164,0.3051020408163265,24.72027972027972,0.0011244386312101245,0.12121640735502122,0.09730895878278642,12.420289855072463,0.34673366834170855,0
0xbfa48544d4f33797b9df6b73427efea4ea70e8ab7c1d05e6ef975d2467d9135a,1,0xdd4d4d88dcbfb975e28a9398131cad26286fa955,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-11 18:15:04.000000 UTC,491363,5000000000,4147706,338971,0.0,646,,970,8327,8555,0.9733489187609585,196,670,679,0.9867452135493373,122,959,5645780,24,0xbfa48544d4f33797b9df6b73427efea4ea70e8ab7c1d05e6ef975d2467d9135a,39,9,25,995,249,1556963,79,9,11,4,1,3,-0.5983741612294179,0.4163357202676028,0.4041748307879692,0.4938755463655193,-0.5171033653636671,-0.5357973939151007,0.017940762213149573,-1.1637519104564051,-0.7100565765716972,-0.8295938138369967,0.036150632890999956,0.4966894061665393,0.5063148643810806,0.5071524262405156,-0.16468144398158696,1.2885682541192758,1.2900042890577887,0.278211765223316,1.124170729460957,0.5610820216371536,-1.1145189394387667,0.5329147433625238,0.03163955804501511,-0.6205897645173083,-0.43196186319725,0.20485177451263759,0.0,-0.5362139130116116,0.04,0.784,8.597989949748744,0.00534822898923803,0.12708333333333333,8.594936708860759,0.00011867268673722909,0.05743740795287187,0.004558737580362361,4.333333333333333,0.04591836734693878,0
0x090255d04f1f2f0c6f355ee7bd5ae649f6d699ed5ca582b6e71d525cf12d7bd5,1,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x91c182f8f9aacb445cc6d81a09b727fa36f6ec34,2020-04-17 04:24:03.000000 UTC,474887,6000000000,5017143,89210,0.0,423,,248,30,31,0.967741935483871,12,405,425,0.9529411764705882,26,32,206307,10,0x090255d04f1f2f0c6f355ee7bd5ae649f6d699ed5ca582b6e71d525cf12d7bd5,29,11,6,3,30,191651,63,6,2,2,1,2,-0.5983741612294179,-2.366417624156157,-2.447354406472632,-2.0535874647147554,-0.612206695914929,-0.6191237603829012,-0.750949046921834,-1.2215797343037182,-0.7389055369368592,-0.7553007216561883,-0.2875355240029676,-1.8660257388775627,-1.8457406963481189,-1.8511173021261618,-0.2949351937322119,-0.8841556597369568,-0.8929989936972514,-0.25991544023764335,-1.7991279024802773,-0.6941350290052479,-1.1145189394387667,-0.8769126200303958,0.013903011806948815,-0.4015731234511071,-0.1198877338757029,-0.5188756391676406,0.0,-0.6133726694718018,0.16666666666666666,0.3870967741935484,10.333333333333334,0.00015653371736271994,0.7878787878787878,6.746031746031746,0.001963084320530469,0.06823529411764706,0.9354838709677419,2.6363636363636362,0.9166666666666666,0
0x4aec4f88fa4126986fc5b80a9c906853f098e770fd6eded2ef1b07eb147f06a3,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-13 11:57:18.000000 UTC,484968,10000000000,7441291,373052,0.0,6608,,738,8515,8756,0.9724760164458657,198,6383,6982,0.9142079633342882,298,978,5727586,225,0x4aec4f88fa4126986fc5b80a9c906853f098e770fd6eded2ef1b07eb147f06a3,827,68,24,1006,251,1568260,285,6,13,2,1,3,-0.5983741612294179,0.4793895504172553,0.47141525508282844,0.5215653617033483,1.5331808891244822,1.5319431094177574,1.4275720789606194,-0.33350958236283934,1.5632415002030726,1.3620524054968504,0.019114519370264822,0.5228888684603751,0.5277948238397948,0.526665455585719,1.5123355840577088,1.3331008909728554,1.3228351839899004,-0.25991544023764335,1.7737926476701202,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,0.024755289218089036,0.47449344081369776,0.7502315231222967,0.30360760102533396,0.0,1.5266583112738334,0.041666666666666664,0.7857142857142857,8.703777335984096,0.0054295809179722,0.30439223697650664,24.49824561403509,0.001114430911306978,0.11844743626468061,0.09444952032891732,12.161764705882353,0.3434343434343434,0
0x7833ac6e6cc92fdfa2dc5dea3175b0445866da63f89b7bf4af5a5d6efde664ce,1,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 19:41:27.000000 UTC,436915,6000000000,4806006,309313,0.0,437,,79,9021,9282,0.9718810601163542,203,418,440,0.95,27,33,216835,751,0x7833ac6e6cc92fdfa2dc5dea3175b0445866da63f89b7bf4af5a5d6efde664ce,15,7,24,1038,256,1602760,63,9,9,4,1,3,-0.5983741612294179,0.6490982634796179,0.6473777584614155,0.590789900047921,-0.6075412495105275,-0.6142029119694483,-0.7429397780766779,1.8391643707576364,-0.7792940814480861,-0.9038869060178051,0.019114519370264822,0.5991054860424428,0.5814947224865802,0.586256454294183,-0.2949351937322119,-0.8818118367446631,-0.8887738309726925,0.278211765223316,0.4745488112517938,0.5610820216371536,-1.1145189394387667,0.5329147433625238,-0.026974150960218775,-0.4015731234511071,-0.1956728631519627,0.1189123859174218,0.0,-0.6085286219810275,0.041666666666666664,0.7898832684824902,8.942196531791907,0.005628412470730196,0.7941176470588235,6.984126984126984,0.0019277241786419229,0.03409090909090909,0.0016160310277957336,2.142857142857143,0.034482758620689655,0
0x8b21f92a30ba3450264fd2509c70694ea279d4f60284eebb8ecd00c3e0933c0b,1,0xeed14fe16de76a8a1a9ad495eb662b69315e6048,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-17 04:42:10.000000 UTC,349800,2200000000,4926107,277856,0.0,1232,,246,3340,3892,0.8581706063720452,46,1080,1235,0.8744939271255061,100,147,908633,101,0x8b21f92a30ba3450264fd2509c70694ea279d4f60284eebb8ecd00c3e0933c0b,275,45,19,26,45,290670,3,11,7,6,2,3,-0.5983741612294179,-1.2562677422659985,-1.1557361069579462,-1.582860603971661,-0.3699623633786957,-0.35339794605645103,-0.15826315238028416,-0.8456988792961835,-0.0292211119538727,0.5076818454175541,-0.06606604823341086,-1.8112450449904514,-1.6846410004077628,-1.6800842267315708,-0.7833867552970553,-0.6146160156231847,-0.6111371362040318,0.6369632355306222,-0.17507310695736938,1.8162990722795551,0.8972480992593679,0.5329147433625238,-0.12075414765414601,-1.2338363595026716,-0.15256402949794623,0.02776007129608176,0.0,-0.3334559251834883,0.05263157894736842,1.0,149.69230769230768,0.011490654382446133,0.6756756756756757,411.6666666666667,0.0011885973890477354,0.22267206477732793,0.07065775950668036,6.111111111111111,0.9782608695652174,0
0x41d6132f50de432e340e4023db35f8e51757d47dd6249ba5ca997bacfc8e1982,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:06:07.000000 UTC,711007,7100000000,8204334,515366,0.0,89,,17,10,48,0.20833333333333334,1,22,91,0.24175824175824176,1,0,95,45,0x41d6132f50de432e340e4023db35f8e51757d47dd6249ba5ca997bacfc8e1982,48,1,46,1,0,80,15,8,6,6,2,3,3.1136243575634968,-2.3731254784273967,-2.4416674054128675,-2.205881449072815,-0.749657924598451,-0.7286946517224496,-0.9511807680507358,-1.0770101746854357,-0.6840925122430513,-1.1267661825602302,0.3939090168264378,-1.8707892774764419,-2.167940088228831,-2.1820131633893256,-0.6856964429840866,-0.9591579954903542,-0.9757572816680682,0.09883603006966289,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,0.2680880869302926,-0.16065481827828576,1.0241167843429502,0.7159880092976227,0.0,-0.728937802465988,0.13043478260869565,1.0,48.0,0.12345679012345678,1.0,6.066666666666666,0.22916666666666666,0.5274725274725275,1.0,48.0,1.0,0
0x95fd3af0b8066e3440c15f5b4998176ba527898dff96492db76ca0e9499431c3,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 13:18:03.000000 UTC,494580,12000000000,9752535,372046,0.0,6989,,108,8999,9256,0.9722342264477096,203,6697,7364,0.90942422596415,303,983,5760391,724,0x95fd3af0b8066e3440c15f5b4998176ba527898dff96492db76ca0e9499431c3,965,73,22,1038,256,1601065,289,6,12,2,1,3,-0.5983741612294179,0.6417196237812544,0.6386799921347173,0.590789900047921,1.6458693638154116,1.6572607156803547,1.4676184231863998,1.727639281909247,1.961357153242309,1.5477851359488712,-0.014957707671205451,0.5991054860424428,0.5814947224865802,0.5833287226185063,1.544899021495365,1.3448200059343238,1.3360006915107172,-0.25991544023764335,1.4489816885655387,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,0.03510268436498714,0.9125267229461002,1.579825224505663,0.30069253510966915,0.0,1.6584856037013334,0.045454545454545456,0.7898832684824902,8.917148362235068,0.005620630255092545,0.3079268292682927,25.480968858131487,0.0011625944900972016,0.1310429114611624,0.10425669835782195,13.219178082191782,0.35960591133004927,0
0x904e91480c703eeba263a43a559da159f4015ccd77f4846be6a6e85dcec592ff,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-12 14:34:58.000000 UTC,215444,8000000000,9450190,165726,0.0,6437,,881,8399,8630,0.9732329084588645,197,6241,6809,0.9165809957409311,297,977,5721811,99,0x904e91480c703eeba263a43a559da159f4015ccd77f4846be6a6e85dcec592ff,758,67,16,1000,250,1562485,284,6,6,3,2,2,0.14402554252916505,0.4404839956440655,0.4292645413457525,0.5077204540344338,1.4822198591687117,1.475189324382602,1.4195628101154634,-0.8539599969886568,1.3641836736834545,1.3249058594064462,-0.11717438879561627,0.5085982526637374,0.5170548441104377,0.5166904405845196,1.5041947246982947,1.3307570679805618,1.3205175249155912,-0.25991544023764335,-0.49988406606195096,-0.06652650368404721,0.8972480992593679,-0.8769126200303958,-0.26538946000918573,0.03646015868129533,1.4713020622412054,-0.29715676878691594,0.0,1.4674917312079476,0.125,0.7848605577689243,8.63,0.005375408163657147,0.30368098159509205,23.975352112676056,0.001090738388468548,0.11132324864150389,0.08783314020857474,11.313432835820896,0.3401015228426396,0
0x600385b0e0e4c5ffbf05ae7bf20b01c4d5eef189b94f77a23457ff73206be978,1,0xd8e0e707e5bde9e2c8e3f39e40ec1e066f1341af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-17 15:22:11.000000 UTC,332360,3300000000,8636432,276120,0.0,530,,196,3387,3952,0.8570344129554656,46,476,533,0.8930581613508443,85,91,593203,112,0x600385b0e0e4c5ffbf05ae7bf20b01c4d5eef189b94f77a23457ff73206be978,257,44,17,26,45,293486,2,11,6,6,2,3,-0.5983741612294179,-1.2405042847285854,-1.1356643385117196,-1.582860603971661,-0.5867261809370438,-0.5836936518060412,-0.2784021850576253,-0.8002627319875804,-0.0811492406111644,0.4705352993271499,-0.10013827527488113,-1.8112450449904514,-1.6846410004077628,-1.6752202194167,-0.7915276146564694,-0.7458701031916302,-0.7377274741796817,0.6369632355306222,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,-0.1395284476293752,-0.9929180543298504,1.1792132515183542,0.022729699099666135,0.0,-0.5763503065065984,0.058823529411764705,1.0,152.0,0.011540545237097384,0.9239130434782609,266.5,0.000802422100997296,0.4821763602251407,0.06503036437246963,5.840909090909091,0.9565217391304348,0
0x04291b32e89b6f94e04d660023c899979d19bae10372a87618237cdd95a369d5,1,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-15 18:00:02.000000 UTC,455345,7000000000,1889535,296265,0.0,301,,471,8718,8969,0.9720147173597948,200,304,304,1.0,35,40,258281,438,0x04291b32e89b6f94e04d660023c899979d19bae10372a87618237cdd95a369d5,194,34,23,1020,253,1582924,13,9,10,4,1,3,-0.5983741612294179,0.5474742712703375,0.5426700330669331,0.5492551770411774,-0.6484536256722024,-0.6588186042514202,-0.6788656273154292,0.5462994518855663,-0.26289769091168536,0.09906983842310803,0.0020784058495296846,0.5562336386525297,0.5492747832985089,0.5519942209498035,-0.7019781617029147,-0.8654050757986074,-0.8721404633547145,0.278211765223316,0.7993597703563754,0.5610820216371536,-1.1145189394387667,0.5329147433625238,-0.007134108039148021,-0.18255648238490588,-1.2425056388637645,0.08110345940887856,0.0,-0.6555850833199776,0.043478260869565216,0.7874015748031497,8.79313725490196,0.005507525625029613,0.8536585365853658,23.384615384615383,0.0011770080764435772,0.6381578947368421,0.02163005909242948,5.705882352941177,0.17,0
0xd328edf24812d166ff96ecdeea36e46f7ce6dbd80317ee99589c56c8899df2c2,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-15 05:50:03.000000 UTC,191957,6000000000,7259127,132659,0.0,6813,,562,8650,8897,0.9722378329774081,200,6543,7187,0.9103937665228885,300,980,5739004,366,0xd328edf24812d166ff96ecdeea36e46f7ce6dbd80317ee99589c56c8899df2c2,894,70,11,1015,253,1579678,289,5,6,2,2,2,0.14402554252916505,0.5246675667481228,0.5185839109314612,0.5492551770411774,1.5906017679478857,1.599194704401612,1.4435906166509316,0.24889921495652773,1.7565295346496586,1.4363454976776588,-0.20235495639929196,0.5443247921553317,0.5492747832985089,0.5463874852452333,1.544899021495365,1.3377885369574427,1.3274175270739634,-0.4392911753912964,-0.49988406606195096,-0.6941350290052479,0.8972480992593679,-0.8769126200303958,-0.2906734040182573,-0.4015731234511071,0.684845909565788,-0.3929743479452544,0.0,1.5975890066744567,0.18181818181818182,0.7874015748031497,8.76551724137931,0.005475796031978649,0.3058103975535168,24.868512110726645,0.0011400930997620667,0.12439126200083483,0.10048330898055524,12.771428571428572,0.35,0
0x580214066bd35ffa2adf3551709fa20af8c717aef4557fb777bfd510f6092da8,1,0x68f0cb2372e1b2c4e91192c6c35d677912b7a320,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-13 04:37:39.000000 UTC,378391,10000000000,3768411,291355,0.0,13,,793,8472,8711,0.9725634255538974,198,15,15,1.0,1,0,619,180,0x580214066bd35ffa2adf3551709fa20af8c717aef4557fb777bfd510f6092da8,6,1,19,1003,251,1566354,6,8,8,4,1,3,-0.5983741612294179,0.4649676637340901,0.4563614287481585,0.5215653617033483,-0.7521700880469749,-0.7536269503506104,-0.9511807680507358,-0.5193847304434884,-0.8052581457767319,-1.1267661825602302,-0.06606604823341086,0.5157435605620562,0.5277948238397948,0.523373268816492,-0.7589641772188132,-0.9591579954903542,-0.9755469867148321,0.09883603006966289,0.14973785214721222,0.5610820216371536,-1.1145189394387667,0.5329147433625238,-0.08997570667984682,0.47449344081369776,-0.5681053179628238,0.06687585141095187,0.0,-0.7552340602730484,0.05263157894736842,0.7857142857142857,8.68494516450648,0.0054087355676075985,1.0,2.5,0.024193548387096774,0.4,0.0006887842957180576,6.0,0.005050505050505051,0
0x111aef012df47efb97202d0a60780ec082125639936dcbd56b27551ce05c4214,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:12:53.000000 UTC,711007,6222000000,2769355,515366,0.0,103,,2,23,62,0.3709677419354839,1,35,105,0.3333333333333333,1,0,124,59,0x111aef012df47efb97202d0a60780ec082125639936dcbd56b27551ce05c4214,62,1,46,1,0,109,15,8,6,6,2,3,3.1136243575634968,-2.3687653731510907,-2.436983992775415,-2.205881449072815,-0.7449924781940495,-0.7241018598698937,-0.9511807680507358,-1.0191823508381226,-0.6437039677318245,-1.1267661825602302,0.3939090168264378,-1.8707892774764419,-2.167940088228831,-2.181963072404904,-0.6856964429840866,-0.9591579954903542,-0.9757456432069158,0.09883603006966289,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,0.2680880869302926,-0.3529514291344104,-0.926704654479981,0.7159880092976227,0.0,-0.7240937549752138,0.13043478260869565,1.0,62.0,0.20909090909090908,1.0,7.0,0.28,0.5904761904761905,1.0,62.0,1.0,0
0x6b4cdaaf0ba39530586a5a8856934ee558a807fcc3e961c9047ce3225856455a,2,0x9b6aa1590766579c661c494f7228ff9246321ad8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-13 11:22:46.000000 UTC,216448,10000000118,8113849,151498,0.0,38,,745,8509,8749,0.9725682935192593,198,60,64,0.9375,37,247,1542011,218,0x6b4cdaaf0ba39530586a5a8856934ee558a807fcc3e961c9047ce3225856455a,3,3,11,1006,251,1568083,30,5,6,2,2,2,0.14402554252916505,0.4773771941358834,0.469073548764102,0.5215653617033483,-0.7360204658778927,-0.7375521788666647,-0.6628470896251171,-0.3624234942864959,-0.8139128338862806,-1.0524730903794217,-0.20235495639929196,0.5228888684603751,0.5277948238397948,0.5263597278532147,-0.5635835525928757,-0.3802337163938176,-0.3569459207637084,-0.4392911753912964,-0.49988406606195096,-0.6941350290052479,0.8972480992593679,-0.8769126200303958,-0.26430864595097875,0.4744934666576614,0.9916382636546655,-0.33838495750270026,0.0,-0.7465839754680943,0.18181818181818182,0.7857142857142857,8.696819085487078,0.005426367465008252,0.14919354838709678,2.1333333333333333,3.891020303343943e-05,0.046875,0.0003428963310092582,1.0,0.015151515151515152,0
0xd095e165c7dd1996e9a8bcdb3431c4ae6751525270fd486a9886a9f34328ac96,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-12 16:15:49.000000 UTC,509928,6200000000,4529244,388052,0.0,6448,,871,8409,8640,0.9732638888888889,197,6252,6820,0.9167155425219942,297,977,5722277,109,0xd095e165c7dd1996e9a8bcdb3431c4ae6751525270fd486a9886a9f34328ac96,764,67,24,1000,250,1562951,284,6,13,2,1,3,-0.5983741612294179,0.44383792277968526,0.43260983608679027,0.5077204540344338,1.4861675445878206,1.4787979465524674,1.4195628101154634,-0.8126544085262903,1.3814930499025517,1.3249058594064462,0.019114519370264822,0.5085982526637374,0.5170548441104377,0.5174953508859151,1.5041947246982947,1.3307570679805618,1.3207045429465225,-0.25991544023764335,1.7737926476701202,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,0.05162492954960971,-0.35776979523786684,-0.29501331010704973,0.34707279857500817,0.0,1.4712977685221273,0.041666666666666664,0.7848605577689243,8.64,0.00538020361469834,0.30368098159509205,24.014084507042252,0.0010925718743479433,0.11202346041055719,0.08842592592592592,11.402985074626866,0.3401015228426396,0
0x0ced001d3fc71d2b536351914f08c7d4dc8a646abcca27ef19bd5f5c6d2ceddc,2,0x084cb585d996903e649698388275da23d2e3debc,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-12 15:10:59.000000 UTC,197386,8000000118,3522833,136835,0.0,6,,878,8402,8633,0.973242210123943,197,8,8,1.0,7,14,93519,102,0x0ced001d3fc71d2b536351914f08c7d4dc8a646abcca27ef19bd5f5c6d2ceddc,6,6,11,1000,250,1562654,2,5,6,2,2,2,0.14402554252916505,0.4414901737847514,0.43026812976806383,0.5077204540344338,-0.7546822514954988,-0.7559233462768884,-0.9031251549797994,-0.8415683204499468,-0.8052581457767319,-0.9410334521082092,-0.20235495639929196,0.5085982526637374,0.5170548441104377,0.5169823501144248,-0.7915276146564694,-0.9263444735982429,-0.9382637784025667,-0.4392911753912964,-0.49988406606195096,-0.6941350290052479,0.8972480992593679,-0.8769126200303958,-0.28482904194454634,0.03646018452525898,-0.6562526368951063,-0.3808736369474251,0.0,-0.7576560840184355,0.18181818181818182,0.7848605577689243,8.633,0.005376746626734628,0.4666666666666667,4.0,8.554319931565441e-05,0.75,0.0006950075292482335,1.0,0.030456852791878174,0
0x4e9c93d54d46827cff4e65a75c6086435e2616b0c5a61c7b7bccf539993178d7,2,0xd04c725cc82406f98c8b7859596eb248c0099999,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-16 05:47:17.000000 UTC,216470,8100000118,2190921,151515,0.0,14,,400,8758,9009,0.9721389721389722,201,24,28,0.8571428571428571,12,41,265260,478,0x4e9c93d54d46827cff4e65a75c6086435e2616b0c5a61c7b7bccf539993178d7,9,6,11,1025,254,1586114,6,5,6,2,2,2,0.14402554252916505,0.5608899798128167,0.5560512120310842,0.563100084710092,-0.7489401636131585,-0.7493622150589514,-0.863078810754019,0.7115218057350321,-0.7966034576671833,-0.9410334521082092,-0.20235495639929196,0.5681424851497279,0.560014763027866,0.5575042292361804,-0.7589641772188132,-0.8630612528063137,-0.8693396074794583,-0.4392911753912964,-0.49988406606195096,-0.6941350290052479,0.8972480992593679,-0.8769126200303958,-0.2642849627744045,0.0583618486318791,-1.1343266983083202,-0.33833569694547727,0.0,-0.7548880568808503,0.18181818181818182,0.788235294117647,8.789268292682927,0.005521667722706109,0.2857142857142857,4.666666666666667,9.047692649880684e-05,0.32142857142857145,0.000999000999000999,1.5,0.029850746268656716,0
