transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd0abe5161108d6caeaab8d504e79aff82b328e8fd45b73191eeb60d813c30b4b,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-16 18:03:17.000000 UTC,250000,20000000000,338883,80376,0.0,12936,,571,6653,10075,0.6603473945409429,20,7661,12942,0.5919486941740071,21,51,0xd0abe5161108d6caeaab8d504e79aff82b328e8fd45b73191eeb60d813c30b4b,10075,20,2,1,19,115525,3,20,120060,3,1.0,1.0,1,1,-0.07252642155445846,-1.850156918836245,-1.86468788952622,-1.492027420593824,-0.14867649205007813,-0.16144598431094467,-0.23137534257159556,-1.093197864065084,1.2372802937402336,0.4761406797455283,0.22640334640222565,-1.9454257260419328,-1.4960051422549763,-1.5017882280424766,-0.6873532362215898,-0.38081237912795923,-0.38993114591089223,1.1068939003967277,1.1817295813032147,0.7052528000436467,-0.05485459945386086,1.5745150790370896,0.12879140562673178,-0.11249764831616743,0.018456264862626793,-0.010105506411295817,-0.0,0.44023648858973063,0.5,1.0,10075.0,0.05758876789640427,1.0,4314.0,0.0638092303079268,0.7784731880698501,1.0,503.75,1.0,0
0xac951aa4685e7157a3550dc0a7513a54204cc5bc6d214e002061dac07e2c1ffb,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-16 18:00:44.000000 UTC,250000,20000000000,172301,80376,0.0,12929,,573,6649,10068,0.660409217322209,20,7657,12935,0.5919597989949749,21,50,0xac951aa4685e7157a3550dc0a7513a54204cc5bc6d214e002061dac07e2c1ffb,10068,20,2,1,19,115514,3,20,120049,3,1.0,1.0,1,1,-0.07252642155445846,-1.8503249280744107,-1.864855173665803,-1.492027420593824,-0.1487831495811865,-0.16157288460807007,-0.23137534257159556,-1.0972178606233873,1.2358061491586823,0.4761406797455283,0.22640334640222565,-1.9454257260419328,-1.4960051422549763,-1.5019142529431322,-0.6873532362215898,-0.38081237912795923,-0.3899569861994879,1.1068939003967277,1.1817295813032147,0.7052528000436467,-0.05485459945386086,1.5745150790370896,0.12879140562673178,-0.11249764831616743,-0.28713086087623246,-0.010105506411295817,-0.0,0.43950761643852077,0.5,1.0,10068.0,0.05755962429121759,1.0,4311.666666666667,0.06378175760099958,0.7783533049864708,1.0,503.4,1.0,0
0xa8080053593112152ad702db101be3372769388e201ff857e7cd0199900e1a26,1,0x142944f35625aca1778e01d21b83d6883dbed829,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 18:00:44.000000 UTC,100000,21000000000,91925,70925,0.0,2,,572,62883,109532,0.574106197275682,48,4,4,1.0,3,347,0xa8080053593112152ad702db101be3372769388e201ff857e7cd0199900e1a26,2,2,1,32098,47,287052,2,21,129055,2,0.0,0.0,1,0,-0.07252642155445846,0.511632946679046,0.5121090634039251,0.48229997905773925,-0.3528456709742178,-0.39599399062641716,-0.46616822600201163,0.09672111719278488,-0.8840137591122552,-0.9190297964744796,-0.14843663108490285,0.513394491005353,0.4489335206571906,0.4633638751185138,-0.6875984900327456,-0.3682963606198425,-0.36880083719107803,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.24069287912186452,0.006270975352366466,-0.4345769884193437,-0.03898782929973458,-0.0,-0.9065109976600978,1.0,1.0,3.412424450121503,0.2190640752752976,0.13636363636363635,2.0,3.099429704934292e-05,0.5,1.825950407186941e-05,1.0,0.041666666666666664,0
0x6e8cf23fefb9665bf07187e5f8346eb70da25acbad3f5faff138f61fafd8567a,1,0xbbbeeff24c276a42278b57e40ea6696af478905f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 18:00:26.000000 UTC,91216,20000000000,935716,45608,0.0,0,,574,62882,109531,0.5741023089353698,48,2,2,1.0,1,346,0x6e8cf23fefb9665bf07187e5f8346eb70da25acbad3f5faff138f61fafd8567a,1,1,1,32098,47,287051,1,0,0,2,0.0,0.0,1,0,-0.07252642155445846,0.5115909443695046,0.512085165669699,0.48229997905773925,-0.35289899973977196,-0.39603024785416724,-0.4922563241609467,0.09270112063448127,-0.8842243511953339,-0.9965392673755912,-0.14843663108490285,0.513394491005353,0.4489335206571906,0.4633524183093633,-0.6878437438439015,-0.6311327492902935,-0.6719661503467889,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.2623298788367423,-0.11249764831616743,1.1133193414021125,-0.11635676047808652,-0.0,-0.9067192468461578,1.0,1.0,3.412393295532432,0.2190613547371208,1.0,2.0,2.0,0.5,9.129835389067934e-06,1.0,0.020833333333333332,0
0x5da10d6dd33191c7377262df510d5dd67975aecc697fff50bbf6098322afcab2,1,0xc024b4e3f053ea98299486c69f3165561910b816,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 17:58:48.000000 UTC,200000,21000000000,284000,200000,0.0,8,,575,62881,109530,0.5740984205240574,48,12,12,1.0,4,345,0x5da10d6dd33191c7377262df510d5dd67975aecc697fff50bbf6098322afcab2,9,4,1,32097,47,287043,1,30,179995,2,0.0,0.0,1,0,-0.07252642155445846,0.5115489420599632,0.5120612679354728,0.48229997905773925,-0.3526323559120011,-0.39584896171541667,-0.45312417692254403,0.08868112407617766,-0.8825396145307037,-0.7640108546722565,-0.14843663108490285,0.5133178850852654,0.4489335206571906,0.4632607638361591,-0.6878437438439015,-0.25565219404679207,-0.24913680982172462,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,0.005629977377199688,0.006270975352366466,-0.0822241100994088,0.35546628421473303,-0.0,-0.9058862501019179,1.0,1.0,3.412468454995794,0.21906397625451152,0.12903225806451613,12.0,6.666814818107069e-05,0.75,8.216926869350862e-05,2.25,0.08333333333333333,0
0x2fea1e665877784f6ec6583c98b19e2880315ea280d8825f2d9c2454c63f8ab6,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 17:57:48.000000 UTC,54154,20000000000,655751,39154,0.0,18514,,576,62880,109529,0.5740945320417423,48,6189,18519,0.3341973108699174,21,344,0x2fea1e665877784f6ec6583c98b19e2880315ea280d8825f2d9c2454c63f8ab6,9178,20,1,32097,47,287040,8774,19,118379,2,0.0,0.0,1,0,-0.07252642155445846,0.5115069397504216,0.5120373702012466,0.48229997905773925,-0.18792646349794723,-0.060342704729758244,-0.23137534257159556,0.08466112751787405,1.0483791952185735,0.4761406797455283,-0.14843663108490285,0.5133178850852654,0.4489335206571906,0.4632263934087076,1.4637679414263127,-0.3933283976360759,-0.393880011831738,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.35362205591242546,-0.11249764831616743,0.5997362432433694,-0.13608023015557924,-0.0,1.0210434685109882,1.0,1.0,3.4124372994360845,0.21906278197191342,1.05,2.1106678823797584,0.05228079067410035,0.495599114423025,0.08379515927288664,458.9,0.4166666666666667,0
0x566b6bb47cd525bde65c1257f1fed622400f9f9783a8d37e14ab264c1ced0eb7,1,0xe37cd38159c35a942469b49b3c32ba0f99705d41,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 17:56:06.000000 UTC,162778,20000000000,83778,62778,0.0,8,,577,62879,109528,0.5740906434884231,48,34,34,1.0,18,343,0x566b6bb47cd525bde65c1257f1fed622400f9f9783a8d37e14ab264c1ced0eb7,3,2,1,32097,47,287033,3,121,701601,2,0.0,0.0,1,0,-0.07252642155445846,0.5114649374408802,0.5120134724670206,0.48229997905773925,-0.35204573949090523,-0.39545013221016545,-0.2705074898099982,0.08064113095957044,-0.8838031670291764,-0.9190297964744796,-0.14843663108490285,0.5133178850852654,0.4489335206571906,0.46314619574465393,-0.6873532362215898,0.883305490191829,0.9761767877444113,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.08605631626888198,-0.11249764831616743,-0.4495222905131743,-0.06388511895925321,-0.0,-0.9058862501019179,1.0,1.0,3.4124061438763746,0.2190646404258729,0.14754098360655737,11.333333333333334,4.846052320261345e-05,0.08823529411764706,2.7390256372799648e-05,1.5,0.041666666666666664,0
0x1b4047e32f330565bd1f3d1c7c7579bbed3525478da58a227efea0eb7f468d24,1,0xc111bfcb7f36dbbbd07222a44d2c151ce6e8a2cc,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 17:55:46.000000 UTC,141850,20000000000,70925,70925,0.0,1,,578,62878,109527,0.5740867548640974,48,4,4,1.0,3,342,0x1b4047e32f330565bd1f3d1c7c7579bbed3525478da58a227efea0eb7f468d24,2,2,1,32097,47,287032,1,33,202209,2,0.0,0.0,1,0,-0.07252642155445846,0.5114229351313387,0.5119895747327944,0.48229997905773925,-0.3528456709742178,-0.39599399062641716,-0.46616822600201163,0.07662113440126682,-0.8840137591122552,-0.9190297964744796,-0.14843663108490285,0.5133178850852654,0.4489335206571906,0.46313473893550344,-0.6878437438439015,-0.2181041385224419,-0.1969535215613631,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.13760676367700614,-0.11249764831616743,-0.47310053622472514,-0.03898782929973458,-0.0,-0.9066151222531278,1.0,1.0,3.412374988316665,0.21906191970958044,0.08823529411764706,4.0,1.9781415360269026e-05,0.5,1.8260337633642847e-05,1.0,0.041666666666666664,0
0x4964a264d99846745d7e05ebda889093c0144ae174a152ea0ae52c831b0f2c8c,1,0x1481b719e209b1c47136356e3acd1c476cee3462,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 17:55:00.000000 UTC,150000,21000000000,77714,77714,0.0,0,,579,62877,109526,0.5740828661687636,48,2,2,1.0,1,341,0x4964a264d99846745d7e05ebda889093c0144ae174a152ea0ae52c831b0f2c8c,1,1,1,32097,47,287026,1,0,0,2,0.0,0.0,1,0,-0.07252642155445846,0.5113809328217973,0.5119656769985682,0.48229997905773925,-0.35289899973977196,-0.39603024785416724,-0.4922563241609467,0.07260113784296321,-0.8842243511953339,-0.9965392673755912,-0.14843663108490285,0.5133178850852654,0.4489335206571906,0.46306599808060034,-0.6878437438439015,-0.6311327492902935,-0.6719661503467889,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.11753145087233241,0.006270975352366466,-0.4606464235556425,-0.018240597251315285,-0.0,-0.9067192468461578,1.0,1.0,3.4123438327569553,0.21906301497768502,1.0,2.0,2.0,0.5,9.130252177565145e-06,1.0,0.020833333333333332,0
0x60a73beb0254c2de01678c5e3d936c88c21d10b3a44a4425560b9ac6eb0e6e69,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 17:53:16.000000 UTC,150000,20000000000,254557,47842,0.0,5791,,580,62876,109525,0.5740789774024195,48,3939,5793,0.6799585706887623,20,340,0x60a73beb0254c2de01678c5e3d936c88c21d10b3a44a4425560b9ac6eb0e6e69,973,20,1,32096,47,287015,1247,19,116717,2,0.0,0.0,1,0,-0.07252642155445846,0.5113389305122559,0.511941779264342,0.48229997905773925,-0.24792132474638842,-0.29104744490371887,-0.2444193916510631,0.0685811412846596,-0.6795288464427658,0.4761406797455283,-0.14843663108490285,0.513241279165178,0.4489335206571906,0.4629399731799446,-0.3822574951437206,-0.3933283976360759,-0.39778424452682765,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.11753145087233241,-0.11249764831616743,-0.13623595857721094,-0.10952964066719115,-0.0,-0.30373372860951353,1.0,1.0,3.412418993020937,0.21906792652674414,1.0,4.645549318364074,0.03374800801932864,0.16796133264284482,0.008883816480255649,48.65,0.4166666666666667,0
0xd533f3407705913bbbf93901e90044e23913b98e0dfcccc7cfa3f5576126c81e,1,0xc024b4e3f053ea98299486c69f3165561910b816,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 17:51:32.000000 UTC,150000,21000000000,192000,150000,0.0,7,,581,62875,109524,0.5740750885650634,48,10,10,1.0,4,339,0xd533f3407705913bbbf93901e90044e23913b98e0dfcccc7cfa3f5576126c81e,8,4,1,32096,47,287010,1,30,179962,2,0.0,0.0,1,0,-0.07252642155445846,0.5112969282027144,0.511917881530116,0.48229997905773925,-0.3526856846775553,-0.3958852189431668,-0.45312417692254403,0.06456114472635599,-0.8827502066137826,-0.7640108546722565,-0.14843663108490285,0.513241279165178,0.4489335206571906,0.462882689134192,-0.6878437438439015,-0.25565219404679207,-0.24921433068751161,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.11753145087233241,0.006270975352366466,-0.25099393858012736,0.20266593034509614,-0.0,-0.9059903746949479,1.0,1.0,3.4123878364905282,0.2190682587078544,0.12903225806451613,10.0,5.5566977656518285e-05,0.8,7.304335122895438e-05,2.0,0.08333333333333333,0
0x9850ad403e900d59f6ce0dd8cff86819c561a15e7a9ed8525c4671fa4c43911a,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 17:47:39.000000 UTC,150000,20000000000,98714,77714,0.0,5790,,582,62874,109523,0.5740711996566931,48,3938,5792,0.6799033149171271,20,338,0x9850ad403e900d59f6ce0dd8cff86819c561a15e7a9ed8525c4671fa4c43911a,972,20,1,32096,47,286990,1247,19,116692,2,0.0,0.0,1,0,-0.07252642155445846,0.511254925893173,0.5118939837958898,0.48229997905773925,-0.2479479891291655,-0.29106557351759393,-0.2444193916510631,0.06054114816805238,-0.6797394385258445,0.4761406797455283,-0.14843663108490285,0.513241279165178,0.4489335206571906,0.46265355295118166,-0.3822574951437206,-0.3933283976360759,-0.39784297245545414,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.11753145087233241,-0.11249764831616743,-0.42212287575026114,-0.018240597251315285,-0.0,-0.30383785320254353,1.0,1.0,3.4123566799601197,0.21908004083751756,1.0,4.644747393744988,0.03374666860908538,0.16781767955801105,0.008874848205399778,48.6,0.4166666666666667,0
0x89d79a73608f85f943c89b317665196a7a5968afdc071de85defcf651877a134,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbcd37ff89524f2a78b3b85cb7ec8cae8d19ef1a3,2016-06-16 17:47:23.000000 UTC,500000,20000000000,25762,25762,0.0,5789,,583,7,7,1.0,6,3937,5791,0.6798480400621655,20,1,0x89d79a73608f85f943c89b317665196a7a5968afdc071de85defcf651877a134,7,6,2,1,19,116466,1247,19,116691,3,1.0,1.0,1,1,-0.07252642155445846,-2.1293042680486693,-2.105290277715093,-2.4791911204196055,-0.2479746535119426,-0.291083702131469,-0.2444193916510631,-1.2941976919802645,-0.8829607986968613,-0.6089919128700334,0.22640334640222565,-1.9454257260419328,-1.4960051422549763,-1.4910073706318387,-0.3822574951437206,-0.3933283976360759,-0.39784532157259916,1.1068939003967277,1.1817295813032147,0.7052528000436467,-0.05485459945386086,1.5745150790370896,0.7445985468743923,-0.11249764831616743,-0.5559500119168413,-0.17700627693602278,-0.0,-0.3039419777955735,0.5,0.3,7.0,6.010286175483184e-05,1.0,4.643945469125902,0.03373838823569739,0.0012087722327749958,1.0,1.1666666666666667,1.0,0
0xc9253924300eaa507707e7271e7dc7a1f92b301d4a4b8f389367745886bff492,1,0x0d40a230c889db840308ee006853c1da89df5d6a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 17:47:08.000000 UTC,100000,21000000000,142000,100000,0.0,6,,584,62873,109522,0.5740673106773069,48,6,8,0.75,3,337,0xc9253924300eaa507707e7271e7dc7a1f92b301d4a4b8f389367745886bff492,7,2,1,32096,47,286986,1,34,205385,2,0.0,0.0,1,0,-0.07252642155445846,0.5112129235836316,0.5118700860616636,0.48229997905773925,-0.3527923422086636,-0.3959214761709169,-0.46616822600201163,0.05652115160974877,-0.8829607986968613,-0.9190297964744796,-0.14843663108490285,0.513241279165178,0.4489335206571906,0.4626077257145796,-0.6878437438439015,-0.2055881200143252,-0.1894927255086527,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.24069287912186452,0.006270975352366466,-0.34271667145008305,0.049865576475459264,-0.0,-0.9060944992879779,1.0,1.0,3.4123255234297107,0.21907960987779934,0.08571428571428572,8.0,2.9213286202564926e-05,0.875,6.391409945033875e-05,3.5,0.041666666666666664,0
0x4ed7fec0dc4f540105eb79467b388c046928bbe70468883be592beabe3cfdac5,1,0x0d40a230c889db840308ee006853c1da89df5d6a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 17:46:42.000000 UTC,100000,21000000000,431000,100000,0.0,5,,586,62872,109521,0.5740634216269026,48,5,7,0.7142857142857143,3,335,0x4ed7fec0dc4f540105eb79467b388c046928bbe70468883be592beabe3cfdac5,6,2,1,32096,47,286985,1,34,205384,2,0.0,0.0,1,0,-0.07252642155445846,0.5111709212740901,0.5118461883274374,0.48229997905773925,-0.3528190065914407,-0.39593960478479195,-0.46616822600201163,0.04848115849314155,-0.8831713907799401,-0.9190297964744796,-0.14843663108490285,0.513241279165178,0.4489335206571906,0.46259626890542904,-0.6878437438439015,-0.2055881200143252,-0.18949507462579776,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.24069287912186452,0.006270975352366466,0.18744072453826102,0.049865576475459264,-0.0,-0.9061986238810079,1.0,1.0,3.412294366899302,0.21907688876809323,0.08571428571428572,7.0,2.434452369939382e-05,0.8571428571428571,5.478401402470759e-05,3.0,0.041666666666666664,0
0x107892f873479f0cda0f448532bdeb09f206db5af47d1247a81e843c41fcd658,1,0x0d40a230c889db840308ee006853c1da89df5d6a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 17:46:42.000000 UTC,100000,21000000000,331000,100000,0.0,4,,585,62872,109521,0.5740634216269026,48,5,7,0.7142857142857143,3,336,0x107892f873479f0cda0f448532bdeb09f206db5af47d1247a81e843c41fcd658,6,2,1,32096,47,286985,1,34,205384,2,0.0,0.0,1,0,-0.07252642155445846,0.5111709212740901,0.5118461883274374,0.48229997905773925,-0.3528190065914407,-0.39593960478479195,-0.46616822600201163,0.05250115505144516,-0.8831713907799401,-0.9190297964744796,-0.14843663108490285,0.513241279165178,0.4489335206571906,0.46259626890542904,-0.6878437438439015,-0.2055881200143252,-0.18949507462579776,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.24069287912186452,0.006270975352366466,0.003995258798349574,0.049865576475459264,-0.0,-0.9063027484740379,1.0,1.0,3.412294366899302,0.21907688876809323,0.08571428571428572,7.0,2.434452369939382e-05,0.8571428571428571,5.478401402470759e-05,3.0,0.041666666666666664,0
0xfd5cf6865fbf823d383f992a35caf225e03ba9af12caaef0fceec55ac729297e,1,0x0d40a230c889db840308ee006853c1da89df5d6a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 17:46:24.000000 UTC,100000,21000000000,121000,100000,0.0,2,,587,62871,109519,0.5740647741487779,48,4,5,0.8,3,332,0xfd5cf6865fbf823d383f992a35caf225e03ba9af12caaef0fceec55ac729297e,4,2,1,32096,47,286984,1,34,205383,2,0.0,0.0,1,0,-0.07252642155445846,0.5111289189645487,0.5117983928589852,0.48229997905773925,-0.3528456709742178,-0.3959758620125421,-0.46616822600201163,0.03642116881823072,-0.8835925749460977,-0.9190297964744796,-0.14843663108490285,0.513241279165178,0.4489335206571906,0.46258481209627855,-0.6878437438439015,-0.2055881200143252,-0.18949742374294282,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.24069287912186452,0.006270975352366466,-0.3812402192554645,0.049865576475459264,-0.0,-0.9065109976600978,1.0,1.0,3.4122320538384847,0.21907416763942367,0.08571428571428572,5.0,1.9475713784910215e-05,0.8,3.6523342981583106e-05,2.0,0.041666666666666664,0
0x219054b6e349c6c3b293d811edc09ba318d351b67e8f2b34fcec7f25d67e2173,1,0x0d40a230c889db840308ee006853c1da89df5d6a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 17:46:24.000000 UTC,100000,21000000000,221000,100000,0.0,3,,588,62871,109519,0.5740647741487779,48,4,5,0.8,3,334,0x219054b6e349c6c3b293d811edc09ba318d351b67e8f2b34fcec7f25d67e2173,4,2,1,32096,47,286984,1,34,205383,2,0.0,0.0,1,0,-0.07252642155445846,0.5111289189645487,0.5117983928589852,0.48229997905773925,-0.3528456709742178,-0.3959758620125421,-0.46616822600201163,0.04446116193483794,-0.8835925749460977,-0.9190297964744796,-0.14843663108490285,0.513241279165178,0.4489335206571906,0.46258481209627855,-0.6878437438439015,-0.2055881200143252,-0.18949742374294282,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.24069287912186452,0.006270975352366466,-0.197794753515553,0.049865576475459264,-0.0,-0.9064068730670678,1.0,1.0,3.4122320538384847,0.21907416763942367,0.08571428571428572,5.0,1.9475713784910215e-05,0.8,3.6523342981583106e-05,2.0,0.041666666666666664,0
0xd4d6aee527f4c15a17ab0bbef09e48f332817ae8ad92ec338b1a9c8a45417cef,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 17:46:24.000000 UTC,77778,20000000000,340778,77778,0.0,18512,,589,62871,109519,0.5740647741487779,48,6187,18517,0.3341253982826592,21,333,0xd4d6aee527f4c15a17ab0bbef09e48f332817ae8ad92ec338b1a9c8a45417cef,9177,20,1,32096,47,286984,8773,19,118323,2,0.0,0.0,1,0,-0.07252642155445846,0.5111289189645487,0.5117983928589852,0.48229997905773925,-0.1879797922635014,-0.06037896195750836,-0.23137534257159556,0.04044116537653433,1.0481686031354949,0.4761406797455283,-0.14843663108490285,0.513241279165178,0.4489335206571906,0.46258481209627855,1.4635226876151568,-0.3933283976360759,-0.39401156239186136,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.2954307442930866,-0.11249764831616743,0.021932556438398115,-0.01804501279836215,-0.0,1.0208352193249282,1.0,1.0,3.4122320538384847,0.21907416763942367,1.05,2.1106804969793687,0.05228863121598323,0.49559863908840524,0.08379367963549704,458.85,0.4166666666666667,0
0x338ebc4aaaad2bab1d7b9633787b9f0c994fb4a15a07c33d469c3ba0e117c8e6,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 17:46:06.000000 UTC,54090,20000000000,108167,39090,0.0,18511,,590,62870,109516,0.57407136856715,48,6186,18516,0.3340894361633182,21,330,0x338ebc4aaaad2bab1d7b9633787b9f0c994fb4a15a07c33d469c3ba0e117c8e6,9176,20,1,32096,47,286983,8773,19,118322,2,0.0,0.0,1,0,-0.07252642155445846,0.5110869166550073,0.5117266996563067,0.48229997905773925,-0.18800645664627846,-0.06039709057138341,-0.23137534257159556,0.0283811757016235,1.047958011052416,0.4761406797455283,-0.14843663108490285,0.513241279165178,0.4489335206571906,0.462573355287128,1.4635226876151568,-0.3933283976360759,-0.3940139115090064,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.3537797025405849,-0.11249764831616743,-0.4047817758738673,-0.1362758146085324,-0.0,1.0207310947318982,1.0,1.0,3.4121385842472582,0.21907144649179047,1.05,2.110566510885672,0.05228062168809107,0.49557139771008857,0.08378684393148034,458.8,0.4166666666666667,0
