transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x14e4e54cfa747e22d1fb8b645ba76f0198a44bbbc74c35f2ae8dafc1d50c25a2,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 22:15:35.000000 UTC,500000,14832870959,18006774,246567,0.0,14970,2,214,30894,35503,0.8701799847900178,738,11388,14989,0.7597571552471812,682,773,5036831,783,0x14e4e54cfa747e22d1fb8b645ba76f0198a44bbbc74c35f2ae8dafc1d50c25a2,14950,681,10,2691,776,5057653,9,6,6,3,1,4,-0.2841134990108946,0.19402430662262168,0.18065875942243825,0.3555404986248987,1.7297533962170364,1.8951811843028117,2.1693058978978677,1.0029522224074958,2.1138267032304974,2.173972550557009,0.036748170125251965,0.21779555244246157,0.4516928241043534,0.4953448566929301,-0.4906170805244741,0.7593675873764859,0.7736329793719954,-0.006886260501512684,0.4000243837890599,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,0.17203638385085857,-0.41818501028550675,2.1979224697034354,1.2296425934074613,-0.0,1.9034005762400472,0.1,0.9498069498069498,13.193236714975846,0.0061083656572790464,0.8811369509043928,1665.4444444444443,0.0022609449749366266,0.997398091934085,0.4210911753936287,21.953010279001468,0.9227642276422764,0
0x2de325db39e01286db1816bf3cefde2c8842fc67de6131bc002354532fcd2067,1,0x3977f7178277035eb6363b0b94ce75aaa312fcc4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 23:00:47.000000 UTC,150000,19568401555,13816798,55389,0.0,788,2,166,30942,35551,0.8703552642682344,740,883,904,0.9767699115044248,218,1009,6567235,831,0x2de325db39e01286db1816bf3cefde2c8842fc67de6131bc002354532fcd2067,32,18,3,2694,778,5072204,73,3,1,2,1,2,-0.2841134990108946,0.2127492832351883,0.1969545095112815,0.3892954116245093,-0.6599303247993771,-0.6519850351583772,0.019331237677669526,1.169266649432666,-0.7525793470234519,-0.7221181592867417,-0.7427584688952441,0.23143989552779543,0.4984858235971901,0.5472368493306111,0.5014053241755873,1.3876679846714879,1.4109543773843132,-1.3841383608040787,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.003994654343917375,1.279575604459599,-1.1095491095251564,-0.0,-0.6644691567961671,0.3333333333333333,0.9499358151476252,13.196362286562731,0.006100305488441418,0.21584158415841584,12.383561643835616,0.00013445534772924255,0.035398230088495575,0.0009001153272763072,1.7777777777777777,0.024324324324324326,0
0xba8ed6184e97fb381af1da4fe3966579d42ea81bf6bc5d627f2a78302eb38b95,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-25 14:03:23.000000 UTC,500000,21748696695,6469176,219074,0.0,14990,2,135,30973,35582,0.8704682142656399,742,11408,15009,0.7600772869611566,686,777,5063037,862,0xba8ed6184e97fb381af1da4fe3966579d42ea81bf6bc5d627f2a78302eb38b95,14970,685,8,2694,780,5083859,9,6,4,3,1,4,-0.2841134990108946,0.2248424972974709,0.2074788481103261,0.42305032462411984,1.7343030082513369,1.8987980337447161,2.1878401622101107,1.276678050219755,2.117669585721788,2.1914451943569713,-0.18596801245203262,0.23143989552779543,0.5452788230900268,0.5888010836919726,-0.4906170805244741,0.7700167466526724,0.7845462052628783,-0.006886260501512684,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,0.17203638385085857,0.1867035581979064,-0.3308550115383566,0.8932472053987655,-0.0,1.907021884564735,0.125,0.9500640204865557,13.207869339272458,0.006092417965876323,0.8817480719794345,1667.6666666666667,0.002253192648366455,0.9974015590645613,0.42071834073407904,21.854014598540147,0.9231805929919138,0
0xab44ab5b1008f3359712b2611c70563aacc1fb233f314c51341f0274735c8f66,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 06:33:47.000000 UTC,500000,20336355251,6846061,276057,0.0,15002,2,103,31005,35614,0.8705846015611838,744,11420,15021,0.760268956793822,688,779,5075124,894,0xab44ab5b1008f3359712b2611c70563aacc1fb233f314c51341f0274735c8f66,14982,687,15,2696,782,5095946,9,8,9,3,1,6,-0.2841134990108946,0.237325815039182,0.21834268150288827,0.45680523762373043,1.7370327754719173,1.9009681434098589,2.197107294366232,1.3875543349032018,2.1199753152165632,2.2001815162569525,0.5935386265684635,0.24053612425135132,0.5920718225828635,0.6319059228790834,-0.4906170805244741,0.7753413262907657,0.7895797151973629,0.9112818063668647,1.162944378300935,-0.04534518938581652,-0.31071450589187666,1.9354633333914808,0.17203638385085857,0.06317395712310041,-0.24825044332426102,1.5904726225922152,-0.0,1.9091946695595479,0.06666666666666667,0.9501915708812261,13.209940652818991,0.006084246951547965,0.882051282051282,1669.0,0.0022501908819979803,0.9974036349111244,0.4206772617509968,21.807860262008735,0.9233870967741935,0
0x7eef8401ccd5699b3d45f32997de9e0d2aed1162ca9d118318ef0445d1e730a8,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 18:51:23.000000 UTC,700000,25510339075,6977921,59273,0.0,533,2,58,31048,35657,0.8707406680315226,746,582,587,0.9914821124361158,193,249,1672578,937,0x7eef8401ccd5699b3d45f32997de9e0d2aed1162ca9d118318ef0445d1e730a8,459,192,3,2699,784,5113932,25,4,1,2,1,2,-0.2841134990108946,0.25410027325460627,0.23294095762414369,0.490560150623341,-0.7284019859156017,-0.7093120988125623,-0.09650791427384976,1.5365443424465834,-0.6705338058343893,0.03794184601161815,-0.7427584688952441,0.2541804673366852,0.6388648220757002,0.6960478636103961,-0.2426114793494588,-0.635672277803942,-0.6273764437784497,-0.9250543273698901,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,1.0138508583136567,0.5157133628464513,-0.2193497485109608,-1.0620257513239497,-0.0,-0.7106408379359382,0.3333333333333333,0.9503184713375796,13.211189329381252,0.006071256702033445,0.772,23.48,0.00034796562673571773,0.7819420783645656,0.012872647726954034,2.390625,0.257372654155496,0
0x514b0c87eb57cd1f99eed8f6a551ff521c7c263a837c21e7aa9514a98061244d,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 07:41:35.000000 UTC,700000,20769643226,4260444,59290,0.0,532,2,76,31030,35639,0.8706753837088582,746,581,586,0.9914675767918089,193,249,1669252,919,0x514b0c87eb57cd1f99eed8f6a551ff521c7c263a837c21e7aa9514a98061244d,458,192,3,2698,784,5110606,25,4,1,2,1,2,-0.2841134990108946,0.24707840702489378,0.22683005134082745,0.490560150623341,-0.7286294665173167,-0.7094929412846576,-0.09650791427384976,1.4741764323121447,-0.6707259499589538,0.03794184601161815,-0.7427584688952441,0.24963235297490724,0.6388648220757002,0.6841866329380762,-0.2426114793494588,-0.635672277803942,-0.6287615231233736,-0.9250543273698901,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,1.0138508583136567,0.10107123113544647,-0.8149585262992407,-1.0618177448642636,-0.0,-0.7108219033521727,0.3333333333333333,0.9503184713375796,13.20941438102298,0.0060716858095329965,0.772,23.44,0.00034805988067716515,0.7815699658703071,0.012851090097926428,2.3854166666666665,0.257372654155496,0
0x983c370bd330b5e5da9cb982c30e29cc5c9dd252c418e928d21365f1c65dc80f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-23 02:28:59.000000 UTC,700000,12333416857,3666634,114677,0.0,5819,2,652,30463,35068,0.8686837002395347,709,5473,5933,0.9224675543569864,195,212,1402339,348,0x983c370bd330b5e5da9cb982c30e29cc5c9dd252c418e928d21365f1c65dc80f,4843,194,8,2640,747,4843984,47,6,3,3,1,4,-0.2841134990108946,0.025889620788950622,0.032978524242296324,-0.13390573986945464,0.3842056370726208,0.2574717570084895,-0.08724078211772822,-0.5042722725081087,0.17182603625659576,0.0466781679115993,-0.18596801245203262,-0.014158280008213987,-0.22680566854177847,-0.2666447093094518,0.09839622226618733,-0.7341770011086669,-0.7399147652134764,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.6367982708653241,-0.9451080908911244,-0.38412046353310164,-0.0,0.24647095227908286,0.125,0.9478609625668449,13.283333333333333,0.006288830374165073,0.9154929577464789,126.23404255319149,0.0039027625254931045,0.8162818135850328,0.13810311395003994,24.963917525773194,0.2736248236953456,0
0x8d5df6e2fea7ec1e505c0631672355872a3e2149e63434b2ba86770700528007,1,0x2c67951a0609fa56f4d500de6a9457114a392639,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 12:56:11.000000 UTC,200000,13527779315,16586161,118637,0.0,687,2,87,31021,35630,0.8706427168116756,745,736,743,0.990578734858681,216,643,4195192,910,0x8d5df6e2fea7ec1e505c0631672355872a3e2149e63434b2ba86770700528007,32,14,7,2698,783,5105006,112,5,4,3,1,3,-0.2841134990108946,0.24356747391003752,0.22377459819916934,0.47368269412353575,-0.6933699732514867,-0.6811006731657079,0.010064105521547982,1.4429924772449252,-0.7525793470234519,-0.739590803086704,-0.2973261037406749,0.24963235297490724,0.6154683223292818,0.6642158296413259,1.1059189770396871,0.4132699109004256,0.42314085827084236,-0.4659702939357014,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,-0.40017222580982326,-1.0906853278433386,-0.5323340716433513,1.8865566062057346,-0.33566719410035745,-0.0,-0.6827567638358412,0.14285714285714285,0.9502551020408163,13.206078576723499,0.006076583244645894,0.33540372670807456,6.633928571428571,0.00017543888922392844,0.04306864064602961,0.0008981195621667134,2.2857142857142856,0.01879194630872483,0
0x2e52afbfeea3e4eba02462b822a89fd7ef82af6b75e2033b56983f9d9210cf80,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-17 05:16:47.000000 UTC,700000,16103465540,6956711,132186,0.0,5904,2,329,30782,35389,0.8698183051230608,734,5554,6017,0.9230513544955958,212,237,1582275,669,0x2e52afbfeea3e4eba02462b822a89fd7ef82af6b75e2033b56983f9d9210cf80,4903,211,10,2681,772,5023920,48,7,3,3,1,4,-0.2841134990108946,0.15033269452663292,0.14195635296143555,0.28803067262567755,0.4026315658115384,0.2726625246644881,-0.008470158790695103,0.6079554582227168,0.18335468373046873,0.12093690406143906,0.036748170125251965,0.17231440882468205,0.3581068251186801,0.3750457303341305,0.11389657233962579,-0.6676197556325014,-0.6649822225170744,0.452197772932676,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.30705321394438045,-0.22399849518918089,-0.16988604573059715,-0.0,0.2618615126590066,0.1,0.9495472186287193,13.199925400969788,0.006127086791372714,0.8907563025210085,125.35416666666667,0.0035101335038893343,0.8148579026092737,0.13854587583712452,23.23696682464455,0.28746594005449594,0
0xc637ac0f3cd3027128f5405b2d0c2d1fd172f8603b6a9056df799c3a52b25911,1,0x3a00b40410a9843a8094cf52799cbf192e5a1994,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-16 11:12:47.000000 UTC,200000,14541907259,10742698,174269,0.0,1022,2,360,30753,35359,0.8697361350716932,733,1033,1047,0.9866284622731614,268,938,6103131,639,0xc637ac0f3cd3027128f5405b2d0c2d1fd172f8603b6a9056df799c3a52b25911,11,9,9,2678,771,5018523,128,6,5,3,1,4,-0.2841134990108946,0.13901968782320726,0.13177150915590852,0.2711532161258723,-0.6258082345421222,-0.6261245616487606,0.2510095415807081,0.5040089413319854,-0.7566143736393074,-0.7614316078366569,-0.07460992116339032,0.1586700657393482,0.3347103253722617,0.3557988686568874,1.3539245782147025,1.198645407519178,1.2176829208910547,-0.006886260501512684,0.14571771895176824,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.4436339765683722,0.6058032252273364,0.3450278273851032,-0.0,-0.6220998493973182,0.1111111111111111,0.9494818652849741,13.203510082150858,0.00612789736583904,0.2854100106496273,8.1796875,0.00016925735835305545,0.010506208213944603,0.0003110947707797166,1.2222222222222223,0.01227830832196453,0
0xc5b55f9e09af686353d6a555ec391bf21afd027ab8239fcaa361372ecee88b54,1,0x4e40243efd7e849ebed0eb982a2bb99a8ac7bc07,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-15 16:52:47.000000 UTC,70000,27680012883,6876453,54197,1e+17,341,2,906,30209,34814,0.867725627621072,701,414,429,0.965034965034965,168,1645,10402180,94,0xc5b55f9e09af686353d6a555ec391bf21afd027ab8239fcaa361372ecee88b54,1,1,2,2629,739,4790962,62,3,1,1,1,1,-0.2841134990108946,-0.07319671378588105,-0.05325315331116586,-0.26892539186789693,-0.7666187270037271,-0.7378852094036072,-0.21234706622536906,-1.3843527821829675,-0.7585358148849529,-0.7963768954365814,-0.8541165601838864,-0.06418753798777146,-0.4139776665131252,-0.45573255438093285,0.3309014733677642,3.080884309585137,3.0079787635596937,-1.3841383608040787,-0.8715089403973986,-1.4405817858724799,-0.31071450589187666,-1.9572625986106926,-1.6378647362441576,0.7054825869270096,-0.2415892123462099,-1.1241340330513763,0.0,-0.7454053978529425,0.5,0.9472972972972973,13.242297451502472,0.006305412920116478,0.10206561360874848,6.919354838709677,3.9799345925628484e-05,0.002331002331002331,2.872407652093985e-05,1.0,0.0014265335235378032,0
0x721bce5aa6ee63892a2f37651be8050aead07f453911a3bb076e6c98cb0e8d5e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-15 17:03:47.000000 UTC,700000,115210520916,105645,105645,0.0,5436,2,904,30211,34816,0.8677332261029411,701,5132,5549,0.9248513245629844,187,204,1349372,96,0x721bce5aa6ee63892a2f37651be8050aead07f453911a3bb076e6c98cb0e8d5e,4679,186,7,2629,739,4791017,45,6,3,3,1,4,-0.2841134990108946,-0.07241650642702412,-0.05257416372413073,-0.26892539186789693,0.3066347518877948,0.18802824772392462,-0.1243093107422144,-1.377423014390252,0.14031439982800964,0.011732880311674711,-0.2973261037406749,-0.06418753798777146,-0.4139776665131252,-0.4555364125628398,0.06739552211931041,-0.7554753196610398,-0.7619723411793772,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,8.361286206601568,-1.725595398054169,-0.49463307199687573,-0.0,0.17712289786130891,0.14285714285714285,0.9472972972972973,13.243058197033092,0.0063057579829589455,0.9121951219512195,123.31111111111112,0.003803247878829649,0.8432149936925573,0.13439223345588236,25.155913978494624,0.2653352353780314,0
0x7299fbabd0fe4fb6f53e66540dc6e594e956f4438dc0a8ca56ef041ccfae9a47,1,0x88f859db067c45b114897db6920f3e4a61a5ca66,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-15 10:21:23.000000 UTC,200000,14726297403,5694959,131061,0.0,37460,2,380,30733,35339,0.8696624126319363,732,31859,37478,0.8500720422647954,165,421,2759006,619,0x7299fbabd0fe4fb6f53e66540dc6e594e956f4438dc0a8ca56ef041ccfae9a47,85,35,11,2677,770,5011125,925,6,4,4,1,3,-0.2841134990108946,0.13121761423463785,0.12498161328555717,0.25427575962606697,6.386508793925461,5.962147539252238,-0.22624776445955136,0.4347112634048312,-0.7423957084215308,-0.6478594231369019,0.14810626141389427,0.15412195137757023,0.31131382562584337,0.3294160110159305,13.707703586745154,-0.17775842892792368,-0.17494439851476357,-0.006886260501512684,-0.10858894588552345,0.6522731088575151,-0.31071450589187666,-0.40017222580982326,-1.0906853278433386,-0.427506402724801,-0.5005456625035382,-0.18365117909217218,-0.0,5.97556178735163,0.09090909090909091,0.9494163424124513,13.200971236458722,0.006132952953088787,0.3909952606635071,40.516756756756756,0.011547270449114482,0.0022679972250386894,0.0024052746257675656,2.4285714285714284,0.04781420765027322,0
0xf6f36e6d639705f2acea53fd95d6d79aa56b733bb6f18e124d413396e7dc982a,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-14 23:45:47.000000 UTC,500000,33951540152,16936364,219823,0.0,14944,2,384,30729,35335,0.8696476581293335,731,11362,14963,0.7593397046046916,676,766,4987147,615,0xf6f36e6d639705f2acea53fd95d6d79aa56b733bb6f18e124d413396e7dc982a,14924,675,6,2677,769,5007969,9,6,2,3,1,4,-0.2841134990108946,0.12965719951692395,0.12362363411148689,0.2373983031262617,1.7238389005724455,1.890479280028336,2.141504501429503,0.42085172781940033,2.1088309559918192,2.1477635848570653,-0.40868419502931724,0.15412195137757023,0.28791732587942503,0.31816103687226194,-0.4906170805244741,0.7407315586431596,0.7529425758322478,-0.006886260501512684,-0.6172022755601069,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,0.17203638385085857,1.2540179747119888,1.9633130905505107,0.9024117252990497,-0.0,1.8986928754179528,0.16666666666666666,0.9493506493506494,13.199477026522226,0.006136019185418443,0.8813559322033898,1662.5555555555557,0.002278256029297707,0.9973935708079931,0.4223574359700014,22.10962962962963,0.9233926128590971,0
0x3d2c93cdb8ee3a68526de76fd5b3960f8aeb29ab0b989f134616a7a093db9815,1,0x5e0a81e923693cbe0040ac31b4219109b92ff8ba,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-30 18:39:47.000000 UTC,200000,18005613303,6567327,158193,0.0,11,2,547,30567,35173,0.8690472805845393,716,16,16,1.0,6,148,1020907,453,0x3d2c93cdb8ee3a68526de76fd5b3960f8aeb29ab0b989f134616a7a093db9815,9,6,7,2648,754,4898984,3,6,3,3,1,4,-0.2841134990108946,0.06646040344951162,0.06862547756164093,-0.015763544370817617,-0.85715600648631,-0.8125731503789336,-0.962984770871214,-0.14045946339054896,-0.7569986618884366,-0.7745360906866285,-0.2973261037406749,0.02222663488600963,-0.06303017031685007,-0.07050289121636855,-0.5836191809651049,-0.9045635495276504,-0.8987582963899725,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.14068299564699493,-0.3093425582043643,0.14832713056672048,-0.0,-0.8051569852102933,0.14285714285714285,0.9483443708609272,13.282854984894259,0.006239455723991806,0.040268456375838924,5.333333333333333,1.567232306926775e-05,0.5625,0.00025587808830637135,1.5,0.008379888268156424,0
0x37ac5900c1a90e907be5c54cb4cce28ff15f8bb966fbba9fea288f7170551ec1,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-20 11:13:59.000000 UTC,700000,12543771072,6274317,123709,0.0,5666,2,742,30373,34978,0.8683458173709189,706,5345,5779,0.9249005018169233,192,209,1383444,258,0x37ac5900c1a90e907be5c54cb4cce28ff15f8bb966fbba9fea288f7170551ec1,4777,191,9,2639,744,4825089,47,6,4,3,1,4,-0.2841134990108946,-0.009219710359611784,0.0024239928257152356,-0.1845381093688705,0.3550881200530967,0.22962201630582546,-0.10114148035191053,-0.8161118231803027,0.1591445240353355,0.033573685061627584,-0.07460992116339032,-0.018706394369991938,-0.29699516778103346,-0.3340283393616119,0.09839622226618733,-0.7421638705658067,-0.7477833984733495,-0.006886260501512684,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.618399765055171,-0.3735636456246971,-0.27360785506932755,-0.0,0.21876794359522017,0.1111111111111111,0.9476510067114094,13.25426297840091,0.0062948048637434745,0.9142857142857143,122.95744680851064,0.00386354354528008,0.8266136009690258,0.13657155926582423,25.01047120418848,0.2705382436260623,0
0x167603dc4f6181fe8f3559a9a6945b3eba14134b926b5433458d0724e7fe1bf9,1,0x5873c75c16514570540fc2823118626ef0e39102,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 20:44:11.000000 UTC,200000,20358720259,9094764,164957,0.0,202,2,168,30940,35549,0.8703479704070438,740,220,229,0.9606986899563319,85,722,4705195,829,0x167603dc4f6181fe8f3559a9a6945b3eba14134b926b5433458d0724e7fe1bf9,8,6,8,2694,778,5071526,43,6,4,3,1,4,-0.2841134990108946,0.21196907587633138,0.19627551992424636,0.3892954116245093,-0.8107499637364434,-0.7740537038226515,-0.596933050704413,1.1623368816399506,-0.757190806013001,-0.7745360906866285,-0.18596801245203262,0.23143989552779543,0.4984858235971901,0.5448189556457546,0.03639482197243349,0.6235908066051085,0.6355264930120453,-0.006886260501512684,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,0.06513009919342745,0.24461380003045302,0.23108923017355928,-0.0,-0.7705734907095235,0.125,0.9499358151476252,13.195619896065331,0.0061007266647698025,0.11756569847856155,5.325581395348837,4.675681948212147e-05,0.034934497816593885,0.00022504149202509213,1.3333333333333333,0.008108108108108109,0
0x385225c577f648917735f7c692b9fc489af623e7cb2330884ef57575877333ce,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-25 15:33:59.000000 UTC,500000,22687570298,14925414,243709,0.0,14991,2,134,30974,35583,0.870471854537279,742,11409,15010,0.760093271152565,686,777,5063488,863,0x385225c577f648917735f7c692b9fc489af623e7cb2330884ef57575877333ce,14971,685,11,2694,780,5084310,9,8,7,3,1,6,-0.2841134990108946,0.22523260097689937,0.20781834290384366,0.42305032462411984,1.734530488853052,1.8989788762168114,2.1878401622101107,1.2801429341161128,2.117861729846353,2.1914451943569713,0.14810626141389427,0.23143989552779543,0.5452788230900268,0.5904094466003359,-0.4906170805244741,0.7700167466526724,0.7847340196899862,0.9112818063668647,0.6543310486263516,-0.04534518938581652,-0.31071450589187666,1.9354633333914808,0.17203638385085857,0.26882157727251754,1.5225588645926311,1.194673036832011,-0.0,1.9072029499809695,0.09090909090909091,0.9500640204865557,13.208240534521158,0.006092074225986569,0.8817480719794345,1667.7777777777778,0.002253189450989229,0.9974017321785477,0.42073462046482873,21.855474452554745,0.9231805929919138,0
