transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x31f5f09f17699ec5b307d940a8087fcc30977eb27f7648bee1f39d8148fbc9fb,1,0x05a8810bf69a6d9496497a364f1e21e855187f95,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-09-05 23:29:06.000000 UTC,310196,8843291383,7088776,286196,4956629600000000.0,1028,2,545,352,363,0.9696969696969697,39,1080,1151,0.9383145091225021,185,1517,9533128,363,0x31f5f09f17699ec5b307d940a8087fcc30977eb27f7648bee1f39d8148fbc9fb,1,1,6,123,48,310947,224,4,5.0,1.0,1,2,-0.23770469634148975,-0.09099744619381141,-0.08660566202030051,-0.3246267790952202,-0.1159283364413679,-0.11896223743650144,-0.16725094797132686,-0.31732575402125757,-0.05922150202607182,-0.292451559278471,-0.2660314877332807,-0.09271822161301534,-0.48542206643688524,-0.520868865247932,-0.17332284221283875,1.883152380497556,1.8848365129043863,-0.22200092008893216,-0.22592087341356631,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.1545080259685815,-0.5366807043406868,-0.6166321718638051,-0.14944094756521736,-0.19671762,-0.1553387707689807,0.16666666666666666,0.7959183673469388,2.951219512195122,0.0011320220744304515,0.12187088274044795,5.138392857142857,0.00011328914147705333,0.0008688097306689834,0.0027548209366391185,1.0,0.02564102564102564,0
0x462b89d717810cd34b20ddb69ac5a201416974bca6bf16525bd73540fa2c8092,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-04 21:33:59.000000 UTC,107020,11863940584,5081037,102220,8130081600000000.0,896,2,308,589,600,0.9816666666666667,87,989,994,0.9949698189134809,138,1781,11182746,600,0x462b89d717810cd34b20ddb69ac5a201416974bca6bf16525bd73540fa2c8092,24,2,3,167,138,944423,155,4,2.0,1.0,1,2,-0.23770469634148975,-0.09031780086164669,-0.08655211338173392,0.3464419907369347,-0.1740635129656903,-0.2057813658377272,-0.46209892134896546,0.5767122404822994,-0.02778355119288298,-0.10899559820207863,-0.3636034993975956,-0.09254900149258358,0.5699431548914743,0.5965640565284931,-0.43507174662966985,2.4599103943089533,2.464953800380077,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.3715332286702962,-0.3179564182270445,-0.9031858939879079,-0.3634340819500286,-0.18115857,-0.23059580912246302,0.3333333333333333,0.6258992805755396,3.592814371257485,0.0006236605592403412,0.07744107744107744,6.412903225806452,8.84398082152802e-05,0.02414486921529175,0.04,12.0,0.022988505747126436,0
0x38295e75186f45a0ef749865e709a3109fd7b9c230e54c13ff4042a9c1de9547,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-04 20:10:59.000000 UTC,162089,11781107765,3214221,147689,8130081600000000.0,892,2,312,585,596,0.9815436241610739,87,985,990,0.9949494949494949,138,1781,11182332,596,0x38295e75186f45a0ef749865e709a3109fd7b9c230e54c13ff4042a9c1de9547,20,2,3,167,138,944009,155,4,2.0,1.0,1,2,-0.23770469634148975,-0.09032927166894061,-0.08655301715622449,0.3464419907369347,-0.1766189053403858,-0.20799331815368197,-0.46209892134896546,0.5616229916299187,-0.033251020903002776,-0.10899559820207863,-0.3636034993975956,-0.09254900149258358,0.5699431548914743,0.5958337727772295,-0.43507174662966985,2.4599103943089533,2.46480820997247,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.3127105287077971,-0.32395431735301966,-1.1696264389595545,-0.3105464562415504,-0.18115857,-0.23287632543620493,0.3333333333333333,0.6258992805755396,3.568862275449102,0.0006196968252454953,0.07744107744107744,6.387096774193548,8.808537538633486e-05,0.020202020202020204,0.03355704697986577,10.0,0.022988505747126436,0
0x6d017a010b57bb3afd39fb405bf68a96b74b1657a3e78e21679c29a62d9c3bdd,4,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-04 04:56:59.000000 UTC,273746,11064526403,6072172,249746,6472492000000000.0,931,2,335,562,573,0.9808027923211169,87,919,1030,0.8922330097087379,227,670,4329679,573,0x6d017a010b57bb3afd39fb405bf68a96b74b1657a3e78e21679c29a62d9c3bdd,6,1,12,167,138,939474,144,6,5.0,2.0,2,3,0.8008877724595994,-0.09039522881088065,-0.0865582138595453,0.3464419907369347,-0.2187828795228614,-0.185873794994134,0.09623021972783953,0.4748598107287296,-0.05238716488842207,-0.292451559278471,-0.07088746440465095,-0.09254900149258358,0.5699431548914743,0.5878341669511902,-0.47679983284104877,0.03272041951932293,0.054951824814116396,0.2557949711563341,-0.22592087341356631,1.2961815116263493,1.599675250991515,0.059448236812674964,-0.19344258831097186,-0.37584175492567923,-0.7617265591951522,-0.19183805234152715,-0.18928552,-0.2106412913772215,0.3333333333333333,0.6258992805755396,3.431137724550898,0.0005982064450890125,0.338301043219076,7.152777777777778,0.00021225587110363815,0.005825242718446602,0.010471204188481676,6.0,0.011494252873563218,0
0xf84c0ca7c3e9625b351ed162c7b86fa7253e63ac70ac0f732f9920466c2d5940,1,0x432dcbda06e8b296ca29705572d7cb6315ed8bed,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-06 03:17:47.000000 UTC,162905,10891606340,27471641,158105,8090615000000000.0,7251,2,291,606,617,0.9821717990275527,89,7027,7333,0.9582708304922951,805,2044,12487494,617,0xf84c0ca7c3e9625b351ed162c7b86fa7253e63ac70ac0f732f9920466c2d5940,11,3,7,168,140,953281,1330,4,6.0,1.0,1,2,-0.23770469634148975,-0.09026904993064754,-0.08654827234014897,0.37440318947994117,3.6833012766371533,3.2996100668716357,3.7222329561592247,0.6408415481049174,-0.04555282775077232,0.07446036287431378,-0.23350748384517575,-0.09254515558075559,0.5933957153654378,0.6121893064528715,4.022246553222164,3.0344837186740956,2.923791464978385,-0.22200092008893216,-0.18575424879234995,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.311838907229844,-0.3883628438763194,2.292503842978313,-0.2984310037490938,-0.18135206,3.3925744843349634,0.14285714285714285,0.6312056737588653,3.6726190476190474,0.0006356985655870981,0.39364303178484106,5.513533834586466,0.0005627229480372164,0.0015000681849174963,0.017828200972447326,3.6666666666666665,0.033707865168539325,0
0x1fda940b6c60aaa74e4704cb71143b478a46b14e37a65357cbf8c5b14a7e105d,1,0xd12a16aaa884eb84303074811001b8eb087ead3c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-19 23:28:50.000000 UTC,49803,25919369689,19397122,49803,1e+18,230,2,879,33,39,0.8461538461538461,1,233,241,0.966804979253112,87,708,4542973,39,0x1fda940b6c60aaa74e4704cb71143b478a46b14e37a65357cbf8c5b14a7e105d,2,1,2,23,0,6317,79,3,1.0,1.0,1,1,-0.23770469634148975,-0.09191224307550147,-0.08667886775403712,-0.8558895552123428,-0.6570326717831381,-0.6221813893162175,-0.7820403392693819,-1.539554911064095,-0.05785463459854187,-0.292451559278471,-0.39612750328570057,-0.09310281279581475,-1.0482835178120102,-1.0582271723673056,-0.7233748877264694,0.11573861847702406,0.1299604248141406,-0.4608988657115653,-0.38658737189843184,-0.45299735648615447,-0.3630771597711048,-0.47880722753065846,-0.4326503439938778,0.6997929106239478,1.1400714432431938,-0.4244033286183367,4.6818595,-0.6103017753604876,0.5,1.0,1.6956521739130435,0.0052231718898385565,0.1227080394922426,3.050632911392405,5.12879888812923e-05,0.008298755186721992,0.05128205128205128,2.0,1.0,0
0xb4174837d3f7bfd6c217e57000c5e02d4c7b326c78b6856758281be737690516,1,0xf8a943b0bfe0a09f3f082082addd65f2482a9c91,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-08-28 05:55:51.000000 UTC,341768,4811908841,9921762,336968,1.7348203e+16,749,2,579,318,329,0.9665653495440729,34,625,785,0.7961783439490446,60,113,695850,329,0xb4174837d3f7bfd6c217e57000c5e02d4c7b326c78b6856758281be737690516,1,1,16,120,40,256369,199,4,15.0,1.0,1,2,-0.23770469634148975,-0.09109494805580973,-0.0866133441034704,-0.3945297759527363,-0.40660421906297994,-0.32135587434636526,-0.9514210899331317,-0.4455843692664936,-0.05922150202607182,-0.292451559278471,0.0592085511477689,-0.09272975934849931,-0.5792323083327394,-0.6171428424857653,-0.26815940178415437,-1.1841516020448752,-1.222948284563025,-0.22200092008893216,0.17574537279859745,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.12078396554954317,-0.8285918829899784,-0.21229541144550715,-0.09038509561177976,-0.13596325,-0.3144047836524774,0.0625,0.8292682926829268,2.7416666666666667,0.00124039474197449,0.5263157894736842,3.9447236180904524,0.0008981807887033287,0.0012738853503184713,0.00303951367781155,1.0,0.029411764705882353,0
0x0a262e0da47a397bfedae888f8d73f6f1d1ebdb4180941e8eb466c114494133c,1,0xb90e06d0e812d9ac7aeab8706c2eb45030b66ccf,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-08-06 13:51:54.000000 UTC,316753,7000000000,5201495,287953,3717472200000000.0,343,2,633,264,275,0.96,18,384,398,0.964824120603015,158,741,4752808,275,0x0a262e0da47a397bfedae888f8d73f6f1d1ebdb4180941e8eb466c114494133c,1,1,5,112,18,119386,143,6,4.0,1.0,1,4,-0.23770469634148975,-0.09124980395427763,-0.08662554505909317,-0.6182193658967879,-0.5605666096383833,-0.5353622609149917,-0.3366316986350767,-0.6492892287736332,-0.05922150202607182,-0.292451559278471,-0.29855549162138567,-0.09276052664312327,-0.8372104735463384,-0.8587768016629086,-0.4805932952239014,0.18783337020344873,0.2037526064085834,0.2557949711563341,-0.2660874980347827,-0.45299735648615447,-0.3630771597711048,0.32857596898434166,-0.14750407740125496,-0.6701528704275769,-0.8859935755343513,-0.1473972791676323,-0.20279306,-0.5458771894972791,0.2,0.9473684210526315,2.455357142857143,0.0022112960372569876,0.21293800539083557,2.7832167832167833,8.079432605013162e-05,0.002512562814070352,0.0036363636363636364,1.0,0.05555555555555555,0
0x5fadfe75993473a2e16f5f00c40e7ed812e895e5c2f9f0a4f2db281f6266a66f,1,0x89a1d446d54c3db926d3a44bc94c0d1617b338f1,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-06 23:49:11.000000 UTC,133113,14403364877,10489181,128313,4854369000000000.0,1382,2,276,621,632,0.9825949367088608,89,1462,1472,0.9932065217391305,305,438,2837764,632,0x5fadfe75993473a2e16f5f00c40e7ed812e895e5c2f9f0a4f2db281f6266a66f,1,1,5,175,140,959410,331,4,4.0,1.0,1,2,-0.23770469634148975,-0.09022603440329534,-0.08654488318580932,0.37440318947994117,0.12811163534205147,0.058546935918870925,0.5855523883120057,0.6974262313013451,-0.05922150202607182,-0.292451559278471,-0.29855549162138567,-0.09251823419795963,0.5933957153654378,0.623000681118317,0.23257763275239213,-0.47412753201190505,-0.46970641906070487,-0.22200092008893216,-0.2660874980347827,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.34366163648373954,-0.13407748073169182,-0.1313107682952091,-0.333083803351174,-0.19721898,0.0464869229971765,0.2,0.6312056737588653,3.611428571428571,0.0006472721284204579,0.6947608200455581,4.447129909365559,0.0005151941756981286,0.0006793478260869565,0.0015822784810126582,1.0,0.011235955056179775,0
0xad6fd8659aca362f0192bfead14207e7fe0a1ef9de5229895c76fae555444f93,1,0x89a1d446d54c3db926d3a44bc94c0d1617b338f1,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-06 23:53:35.000000 UTC,56845,14496459795,2376347,56845,0.0,1383,2,275,622,633,0.9826224328593997,89,1463,1473,0.9932111337406653,305,438,2837786,633,0xad6fd8659aca362f0192bfead14207e7fe0a1ef9de5229895c76fae555444f93,2,1,3,175,140,959432,331,3,2.0,1.0,1,2,-0.23770469634148975,-0.09022316670147186,-0.08654465724218667,0.37440318947994117,0.12875048343572534,0.05909992399785962,0.5855523883120057,0.7011985435144402,-0.05785463459854187,-0.292451559278471,-0.3636034993975956,-0.09251823419795963,0.5933957153654378,0.623039488467418,0.23257763275239213,-0.47412753201190505,-0.469698682372378,-0.4608988657115653,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.4251283360922286,-0.1273365061512549,-1.2892116606298067,-0.41621237081765705,-0.22101937,0.04705705207561197,0.3333333333333333,0.6312056737588653,3.617142857142857,0.0006482995685993707,0.6947608200455581,4.450151057401813,0.0005155425689102106,0.0013577732518669382,0.00315955766192733,2.0,0.011235955056179775,0
0x04c617c52fe37c4897377acf91478366e482d8f57bdb40b99ce5119ebc123b9a,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-03 02:06:23.000000 UTC,49803,13913943451,7254668,49803,2e+17,873,2,357,540,551,0.9800362976406534,86,966,971,0.9948506694129763,137,1780,11169786,551,0x04c617c52fe37c4897377acf91478366e482d8f57bdb40b99ce5119ebc123b9a,5,1,2,165,137,931463,155,3,1.0,1.0,1,1,-0.23770469634148975,-0.0904583182509972,-0.08656318461924346,0.3324613913654315,-0.18875701912018938,-0.21850009165446727,-0.4683722824846599,0.3918689420406357,-0.05375403231595202,-0.292451559278471,-0.39612750328570057,-0.09255669331623957,0.5582168746544925,0.5737029999671988,-0.43507174662966985,2.4577257048626984,2.4603961876202227,-0.4608988657115653,-0.38658737189843184,-0.45299735648615447,-0.3630771597711048,-0.47880722753065846,-0.4326503439938778,-0.16951633671507843,-0.5929553044668917,-0.4244033286183367,0.7595564,-0.24370877792647888,0.5,0.6231884057971014,3.3393939393939394,0.0005797325500502435,0.07692307692307693,6.264516129032258,8.648329641379912e-05,0.005149330587023687,0.009074410163339383,5.0,0.011627906976744186,0
0x092d1801450713427887ef4c0a2cd63925d237e5685958864281cfce14591fb8,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-09 23:33:59.000000 UTC,98237,14289377536,9294117,93437,8130081600000000.0,225,2,256,641,652,0.9831288343558282,92,240,240,1.0,84,405,2629328,652,0x092d1801450713427887ef4c0a2cd63925d237e5685958864281cfce14591fb8,2,1,3,187,143,980722,101,4,2.0,1.0,1,2,-0.23770469634148975,-0.09016868036682574,-0.08654036431335643,0.4163449875944509,-0.652560735127421,-0.6227343773952062,-0.8008604226764652,0.7728724755632487,-0.05785463459854187,-0.292451559278471,-0.3636034993975956,-0.0924720832560237,0.6285745560763831,0.6605944185746676,-0.6399187153037116,-0.5462222837383297,-0.5430066176110863,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.38091490935762723,-0.14233126928084328,-0.3018757856488187,-0.37365009762219126,-0.18115857,-0.613152420752665,0.3333333333333333,0.6388888888888888,3.486631016042781,0.0006535994363342147,0.20689655172413793,2.376237623762376,9.127804089940817e-05,0.008333333333333333,0.003067484662576687,2.0,0.010869565217391304,0
0x29b251307c4325c1d035c4f05c1f82337b4168d54bbcb703e8b9db5152a464e7,1,0xebf5c03b03f175f82c794a2941f3043e5e5eb8ba,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-10 22:53:59.000000 UTC,240434,14276454626,4473572,235634,1.7799353e+16,535,2,248,649,660,0.9833333333333333,93,589,596,0.988255033557047,198,443,2872526,660,0x29b251307c4325c1d035c4f05c1f82337b4168d54bbcb703e8b9db5152a464e7,3,1,13,191,144,987688,293,4,12.0,1.0,1,2,-0.23770469634148975,-0.0901457387522379,-0.08653855676437529,0.4303255869659541,-0.4296027504352394,-0.42587062127522934,-0.08569725320729918,0.80305097326801,-0.05648776717101192,-0.292451559278471,-0.03836346051654599,-0.09245669960871172,0.6403008363133649,0.6728822364763632,0.08842606220399239,-0.4632040847806286,-0.45748174816888026,-0.22200092008893216,0.055245498934948324,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.2290252533521161,-0.14326701324718175,-0.9898860859999762,-0.2082525363635651,-0.1337513,-0.43641240643766854,0.07692307692307693,0.6413793103448275,3.4554973821989527,0.0006570894279474612,0.44594594594594594,2.0341296928327646,0.00020504594038628707,0.0050335570469798654,0.004545454545454545,3.0,0.010752688172043012,0
0x08f07704664eb83bdcadc7b41e0a7e2a990733abb95466cc8ae8bd3c639a8bc0,2,0x45e466bc419a0ade7b6099dcc34962058155c5d7,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-08-28 09:22:01.000000 UTC,2224262,120000000000,2849632,2113862,6.0718713e+16,2065,2,557,340,351,0.9686609686609686,34,1831,2116,0.8653119092627599,235,373,2366419,351,0x08f07704664eb83bdcadc7b41e0a7e2a990733abb95466cc8ae8bd3c639a8bc0,1,1,134,121,40,257250,367,17,50.0,3.0,2,12,0.10849279325887334,-0.09103185861569317,-0.08660837334377224,-0.3945297759527363,0.3638465819077105,0.41467125878759303,0.14641710881339504,-0.36259350057839973,-0.05922150202607182,-0.292451559278471,3.8970410099441546,-0.09272591343667132,-0.5792323083327394,-0.6155887845513132,0.36914227853508663,-0.6161323460184991,-0.6354632081265549,2.8836723730052984,1.5815772345411705,3.0453603797388533,1.599675250991515,2.4815978263576755,1.8900275571438936,7.512142618455837,-1.221662253871505,1.9764231648654824,0.07667713,0.43588508356860406,0.014925373134328358,0.8292682926829268,2.9008264462809916,0.001321666388080124,0.6283422459893048,5.76566757493188,0.0007737426154275234,0.0004725897920604915,0.002849002849002849,1.0,0.029411764705882353,0
0xa4db474959387d72c73c6e27618c653f33b1abe28730877b42445c0dbbb83531,1,0x1a23c852ae41ca829850d82ce261a76ca4742a67,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-06 05:38:11.000000 UTC,780702,14044326915,11314545,718302,2.1035599e+16,639,2,288,609,620,0.9822580645161291,89,649,675,0.9614814814814815,225,501,3239990,620,0xa4db474959387d72c73c6e27618c653f33b1abe28730877b42445c0dbbb83531,1,1,15,170,140,953980,242,6,14.0,1.0,1,4,-0.23770469634148975,-0.0902604468251771,-0.08654759450928104,0.37440318947994117,-0.391271864814807,-0.38218456303512216,0.08368349745645066,0.6521584847442029,-0.05922150202607182,-0.292451559278471,0.02668454725966394,-0.0925374637570996,0.5933957153654378,0.6134223217720339,-0.1050405193214915,-0.3364920968978216,-0.32825654637975865,0.2557949711563341,0.13557874817738108,-0.45299735648615447,-0.3630771597711048,0.32857596898434166,0.3480693454846067,-0.16007530990700594,-0.013511031224186475,0.3531665519264731,-0.11788438,-0.3771189822803794,0.06666666666666667,0.6312056737588653,3.6470588235294117,0.0006383774938913877,0.448207171314741,2.7892561983471076,0.0002003091983897486,0.0014814814814814814,0.0016129032258064516,1.0,0.011235955056179775,0
0xb35c6742af1a0c2d7aabde07f55a772151b89298b0e67e89075fb0e0aed8d9e3,1,0xf8a943b0bfe0a09f3f082082addd65f2482a9c91,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-08-28 08:04:41.000000 UTC,623658,4742564022,5106114,623658,2.4783147e+16,872,2,562,335,346,0.9682080924855492,34,695,911,0.7628979143798024,60,113,696396,346,0xb35c6742af1a0c2d7aabde07f55a772151b89298b0e67e89075fb0e0aed8d9e3,18,1,42,120,40,256915,200,5,21.0,2.0,1,2,-0.23770469634148975,-0.09104619712481057,-0.08660950306188546,-0.3945297759527363,-0.3618848525058089,-0.2516793763937892,-0.9514210899331317,-0.3814550616438756,-0.035984755758062675,-0.292451559278471,0.9048326522384978,-0.09272975934849931,-0.5792323083327394,-0.616179714639896,-0.26436593940130176,-1.1841516020448752,-1.2227562740254572,0.01689702553370096,0.41674512052589574,1.2961815116263493,-0.3630771597711048,-0.20967949535899175,0.18032066486736809,-0.8336131201552982,-0.8996067894879175,0.24308063740112157,-0.0995106,-0.24427890700491436,0.023809523809523808,0.8292682926829268,2.8833333333333333,0.0013039281321521432,0.5263157894736842,4.555,0.0009979939603415868,0.019758507135016465,0.05202312138728324,18.0,0.029411764705882353,0
0x6dbb2cd593c41138dc13e6ed18807675730cdb08bcef3f3f6ba5a0d627192196,1,0x0d1555531622cf39cc623dca214972bd8e587715,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-22 17:31:54.000000 UTC,397109,22907926547,6027468,387509,1.6e+16,2174,2,739,158,169,0.9349112426035503,4,2248,2314,0.9714779602420052,303,520,3322836,169,0x6dbb2cd593c41138dc13e6ed18807675730cdb08bcef3f3f6ba5a0d627192196,1,1,18,81,3,24061,303,6,17.0,1.0,1,4,-0.23770469634148975,-0.09155378034756649,-0.08664949508309341,-0.8139477570978332,0.6302462369697154,0.5241628984273554,0.5730056660406169,-1.049154323361722,-0.05922150202607182,-0.292451559278471,0.12425655892397883,-0.09287974990979109,-1.013104677101065,-1.0269272813469656,0.12636068603251863,-0.294982997418971,-0.29912228814651254,0.2557949711563341,0.2560786220410302,-0.45299735648615447,-0.3630771597711048,0.32857596898434166,-0.06167072509439298,0.4817352324308904,-0.7681069191890737,-0.03159793312894099,-0.14257331,0.49802915311807056,0.05555555555555555,1.0,2.0864197530864197,0.006566370210290084,0.581573896353167,7.636963696369637,0.0006765303263446266,0.000432152117545376,0.005917159763313609,1.0,0.25,0
0x5f5f067b6bb22324e27c243550ccd69e96c21b26c8aeaa6c047e2a1f58090836,1,0x00f1403069dc9459e897b74cd3eda1b6236445f6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-20 22:57:05.000000 UTC,138756,18624625964,14929005,129156,1000000000000000.0,194,2,770,128,138,0.927536231884058,2,199,205,0.9707317073170731,76,569,3641399,138,0x5f5f067b6bb22324e27c243550ccd69e96c21b26c8aeaa6c047e2a1f58090836,4,1,3,67,1,12581,69,4,2.0,1.0,1,2,-0.23770469634148975,-0.09163981140227088,-0.08665649933539538,-0.8419089558408396,-0.6787535069680497,-0.6420889601598107,-0.8510473117620206,-1.1660960019676725,-0.05512089974348197,-0.292451559278471,-0.3636034993975956,-0.09293359267538301,-1.0365572375750285,-1.0471776616960133,-0.7613095115549956,-0.18793321455246167,-0.18709398616986192,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.3376339894248065,0.17158274537060192,0.5023612840860626,-0.33210326125717043,-0.21611649,-0.6308264221841645,0.3333333333333333,1.0,2.0597014925373136,0.010173263392147512,0.13333333333333333,2.971014492753623,5.464931070467402e-05,0.01951219512195122,0.028985507246376812,4.0,0.5,0
