transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x163edcbc165debeeca923b5182552df44dfa066c41de41b6351165e073f6033f,1,0x822ebab116f06ac5044c9230681aae637f27e8ac,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-10-03 05:06:48.000000 UTC,561615,40763018118,3503843,520377,0.0,16,2.0,940,499,514,0.9708171206225681,10,22,23,0.9565217391304348,14,51,329886,55,0x163edcbc165debeeca923b5182552df44dfa066c41de41b6351165e073f6033f,1,1,29,428,9,53004,13,9,13,3,2,4,-0.044766148103584584,1.4874998216348774,1.435003078563728,-1.0259584176229308,-0.5484131750431183,-0.5466842717068198,-0.6898514739359805,-0.862496480236232,-0.3997338299241621,-0.5430710103035288,0.31666002342121014,2.7347776846879204,-1.0110619675036443,-1.0143474607562355,-0.6023912032034523,-0.8294657152671373,-0.8447625075626183,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.022387588069392766,-0.9404795143117719,-1.4026813725527356,0.3247477057289406,0.0,-0.5371654351884925,0.034482758620689655,1.0,1.2009345794392523,0.009414206206961607,0.2692307692307692,1.7692307692307692,6.668950276913004e-05,0.043478260869565216,0.0019455252918287938,1.0,0.1,0
0x7e0d720e54ac2f59a091f9a300160a1642200abebd944fcabb17ca1e78989cbb,1,0xdf9902ceb5403094bacbb5d1e5fe56b7e10dc298,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-24 10:35:07.000000 UTC,370871,42491006427,19603481,307585,0.0,535,2.0,366,352,375,0.9386666666666666,66,536,550,0.9745454545454545,181,482,3112538,324,0x7e0d720e54ac2f59a091f9a300160a1642200abebd944fcabb17ca1e78989cbb,1,1,40,190,91,576591,167,11,13,4,1,4,-0.044766148103584584,0.5584720744131897,0.5898893691622392,0.43771751509263557,0.08373220620981178,0.06982987886484482,0.849316666550983,0.9115091564131015,-0.3997338299241621,-0.5430710103035288,1.7183744128108729,0.326146833752503,0.47726190531385565,0.46803296786892296,0.691465688710405,0.2933666615278605,0.31921403568851375,1.7325844175034435,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.31949630288131214,-0.19153325305413643,-0.8956455346711687,0.6718208591448671,-0.2096747467569623,0.0,0.09458195741883317,0.025,0.717391304347826,1.9736842105263157,0.0006104836695618392,0.3747412008281574,3.2934131736526946,0.0001722066775709477,0.0018181818181818182,0.0026666666666666666,1.0,0.015151515151515152,0
0x6619bd5e51fa516c6a5a4e2f86a9bfcc848d0daaced3bb1da433f1b5b64ec371,1,0xffb58afcff9f8b39abe78b689c3c33415cb654b9,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-25 00:46:36.000000 UTC,600000,82217124720,20102436,329502,0.0,814,2.0,723,130,150,0.8666666666666667,21,892,939,0.9499467518636848,163,227,1457237,99,0x6619bd5e51fa516c6a5a4e2f86a9bfcc848d0daaced3bb1da433f1b5b64ec371,3,3,42,76,31,192652,130,11,13,4,1,4,-0.044766148103584584,-0.8445494213909915,-0.7781004482142716,-0.7384506451252303,0.5215605247429695,0.5249038913361495,0.6834183041032864,-0.5723245545389433,0.09013605968878162,1.5700457613055325,1.9732315745180844,-0.827567103250176,-0.6117555626013882,-0.6189757993195572,0.3806039679259069,-0.37095411824644214,-0.37319433446346434,1.7325844175034435,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.31949630288131214,0.06543665638360799,0.13507901911894293,0.7361131905014279,-0.15463068076231243,0.0,0.43419182743317586,0.023809523809523808,0.65625,1.9736842105263157,0.0006747883500386705,0.7149122807017544,7.223076923076923,0.0006121168951125348,0.003194888178913738,0.02,1.0,0.14285714285714285,0
0x095ed49eaa2dde0f171f1e1aabdf09eac76f350eab6ae357e2d7b4e3da618eed,1,0xbd64a3ee6c51f2752b6f6ceaaa7f3315425600f4,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-03 23:06:02.000000 UTC,600000,148080750030,22225986,289431,0.0,220,2.0,672,165,185,0.8918918918918919,26,244,253,0.9644268774703557,66,308,1989278,134,0x095ed49eaa2dde0f171f1e1aabdf09eac76f350eab6ae357e2d7b4e3da618eed,3,1,38,101,40,255936,44,11,13,4,1,4,-0.044766148103584584,-0.6233523387191612,-0.5653020321779255,-0.6077652939899119,-0.2753854033735648,-0.2776173748728865,-0.21058953797596788,-0.3415059772797363,0.09013605968878162,-0.5430710103035288,1.4635172511036616,-0.5745596609250271,-0.44840294241410167,-0.4398060280205857,-0.3419394911948187,-0.15993457643578127,-0.1506428820907366,1.7325844175034435,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.31949630288131214,0.06543665638360799,1.8439612035787074,1.009741033197111,-0.2552681205794231,0.0,-0.28884854098445695,0.02631578947368421,0.6341463414634146,1.8316831683168318,0.000644689904156101,0.21359223300970873,5.75,0.00012265750555854658,0.011857707509881422,0.016216216216216217,3.0,0.038461538461538464,0
0xe49e004e61584184b140c28827c93bf922b5028b8e924782d8da8eb6ccf047c8,1,0x501d63b672e92274ec7dcd4474751d8f62933386,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-23 08:08:32.000000 UTC,169181,69499883658,8060414,159395,0.0,1247,2.0,394,327,350,0.9342857142857143,65,1383,1435,0.9637630662020906,150,354,2278318,299,0xe49e004e61584184b140c28827c93bf922b5028b8e924782d8da8eb6ccf047c8,2,2,21,184,90,569438,130,7,13,2,1,4,-0.044766148103584584,0.40047415821902516,0.43789050056484913,0.4115804448655719,1.1254192449670721,1.1051525036388927,0.5636028201132832,0.7466387440850965,-0.15479888511769024,0.5134873755010019,-0.7027686234076356,0.2654250475944672,0.4591116141819349,0.4477813817792076,0.3806039679259069,-0.04009631812355414,-0.02973815521101638,-1.085771690676213,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,-0.31949630288131214,-0.4177301161072579,-0.19487953667030833,-0.8155491209835651,-0.5818506896208198,0.0,0.961256607778016,0.047619047619047616,0.7142857142857143,1.9021739130434783,0.0005742493928234631,0.4225352112676056,11.038461538461538,0.0006070264962895889,0.0013937282229965157,0.005714285714285714,1.0,0.03076923076923077,0
0x00e2e2a69582521aa5951658814f31eee893c186e59975804022196bfe417c3b,1,0x66886b3a3dc2b44cb69b18a6b5af3a989290bdbf,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-24 07:19:24.000000 UTC,169181,46429217119,8422176,159395,0.0,216,2.0,370,349,372,0.9381720430107527,66,252,252,1.0,57,132,842664,321,0x00e2e2a69582521aa5951658814f31eee893c186e59975804022196bfe417c3b,4,2,21,189,91,575724,32,7,13,2,1,4,-0.044766148103584584,0.53951232446989,0.5716495049305523,0.43771751509263557,-0.2655465647548422,-0.2787872309460775,-0.2935387191998162,0.8917247069337408,0.3350710044952535,0.5134873755010019,-0.7027686234076356,0.31602653605949704,0.47726190531385565,0.46557831595507093,-0.44275950874654785,-0.6184461734564765,-0.6302687210973222,-1.085771690676213,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,-0.31949630288131214,-0.4177301161072579,-0.7934656431372303,-0.7689346519909463,-0.5818506896208198,0.0,-0.29371749969434,0.047619047619047616,0.717391304347826,1.9682539682539681,0.000606192192452994,0.42857142857142855,7.875,0.0002990512243892887,0.015873015873015872,0.010752688172043012,2.0,0.030303030303030304,0
0x54d0cc3859b06974898b1cc716e17e6cc0da8e70d310e83606fbf8d3615acde5,1,0xd6fd705ee0b31a9300d3e2154bcce777270cbb6f,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-11-13 19:36:11.000000 UTC,562403,148197704020,14570469,522603,0.0,3531,2.0,609,270,281,0.9608540925266904,41,3383,3561,0.9500140409997192,367,481,3112173,145,0x54d0cc3859b06974898b1cc716e17e6cc0da8e70d310e83606fbf8d3615acde5,1,1,29,185,41,260941,664,9,13,3,2,4,-0.044766148103584584,0.04023890929632995,0.01837362323605246,-0.2157092405839566,3.5851288996477337,3.592266515242989,2.563599745177182,-0.26896299585541417,-0.3997338299241621,-0.5430710103035288,0.31666002342121014,0.2755453452874732,-0.43025265128218093,-0.4256358632814518,4.867094748977855,0.2907614819993338,0.31906135707894034,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.023271336039474868,1.846995664390298,0.02329729444354802,0.33033825602798206,0.0,3.7414320311212377,0.034482758620689655,0.9761904761904762,1.518918918918919,0.0010347126947750842,0.7614107883817427,5.3629518072289155,0.0010870214840172818,0.0002808199943836001,0.0035587188612099642,1.0,0.024390243902439025,0
0x69fe1739454c72b976e107cfc20f5fb9f29322ff3efa0b6ab0a90cc3ca98c92b,1,0xd54faafbe111157eed25bb8b2ed1402a0f921210,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-24 11:34:14.000000 UTC,370759,50402269786,2782128,307473,0.0,2176,2.0,365,353,376,0.9388297872340425,66,2179,2295,0.9494553376906318,212,1479,9181899,325,0x69fe1739454c72b976e107cfc20f5fb9f29322ff3efa0b6ab0a90cc3ca98c92b,1,1,40,191,91,576862,506,11,13,4,1,4,-0.044766148103584584,0.5647919910609562,0.5959693239061348,0.43771751509263557,2.1043836875299755,2.1112287265831653,1.1350305129886828,0.9181039729062217,-0.3997338299241621,-0.5430710103035288,1.7183744128108729,0.33626713144550896,0.47726190531385565,0.4688002235421108,3.5396311845467534,2.8907306514689575,2.8580129356311708,1.7325844175034435,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.31949630288131214,-0.19165886190267603,-0.6903817498865833,-1.4956772137107563,-0.2099560323065996,0.0,2.092072268148354,0.025,0.717391304347826,1.968586387434555,0.000611930389017843,0.14324324324324325,4.5355731225296445,0.0002373147169975713,0.00043572984749455336,0.0026595744680851063,1.0,0.015151515151515152,0
0x7e7d865f3414597900d83c85e1dfbb62ec43d9c94bc46a11ee39808a69a5dbde,1,0x4aecd1ca70783ef8b36f4edadbf297c615a6048d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-24 11:53:28.000000 UTC,600000,43326532061,7121495,159395,0.0,8,2.0,738,119,139,0.8561151079136691,20,25,60,0.4166666666666667,5,16,102383,88,0x7e7d865f3414597900d83c85e1dfbb62ec43d9c94bc46a11ee39808a69a5dbde,1,1,21,67,30,189234,8,7,13,2,1,4,-0.044766148103584584,-0.914068504516424,-0.8449799503971233,-0.764587715352294,-0.5447236105610973,-0.5033995969987523,-0.7728006551598288,-0.6448675359632655,-0.3997338299241621,-0.5430710103035288,-0.7027686234076356,-0.9186497824872296,-0.629905853733309,-0.628652846887661,-0.6443995438500062,-0.920646998765571,-0.9399264574633829,-1.085771690676213,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,-0.31949630288131214,0.06543665638360799,-0.8739671824109984,-0.936532559299587,-0.5818506896208198,0.0,-0.5469033526082586,0.047619047619047616,0.6451612903225806,2.074626865671642,0.0006288477290141887,0.29411764705882354,7.5,0.0002441787779340522,0.016666666666666666,0.007194244604316547,1.0,0.05,0
0x345ecc4b2bcac5f2aac5d2c097b55da3ba55cb6727a773cfae9c43e8280d6f15,1,0x43a8eafc05c00a4c4520e76ee55fa9c597c04b99,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-29 10:57:03.000000 UTC,388032,72429390434,21028605,324585,0.0,236,2.0,492,269,289,0.9307958477508651,50,258,264,0.9772727272727273,69,140,894873,238,0x345ecc4b2bcac5f2aac5d2c097b55da3ba55cb6727a773cfae9c43e8280d6f15,1,1,40,159,66,417413,50,11,13,4,1,4,-0.044766148103584584,0.033918992648563365,0.06701326118721729,0.019524391459616573,-0.2581674357908002,-0.2647489580677853,-0.18293981090135175,0.34435493800476435,-0.3997338299241621,-0.5430710103035288,1.7183744128108729,0.012417605269318347,0.02350462701583738,0.017367936331288372,-0.29152948241895416,-0.597604737228263,-0.6084298237624782,1.7325844175034435,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.31949630288131214,-0.17228706153817322,-0.11887124050990126,0.8554537407317583,-0.16697961868701441,0.0,-0.26937270614492476,0.025,0.746268656716418,1.8176100628930818,0.0006444441250173688,0.48936170212765956,5.28,0.00028830874514177416,0.003787878787878788,0.0034602076124567475,1.0,0.02,0
0xcad53bde49210bb10a545e1384facecd5ce14a4d733a08965c12a45291a69d1f,1,0x7043419fb24b045718f2c20ff83ff0cf09a3419d,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-26 05:46:51.000000 UTC,563627,32676256246,9861980,543727,0.0,65,2.0,27,421,429,0.9813519813519813,108,139,140,0.9928571428571429,88,1558,9699534,213,0xcad53bde49210bb10a545e1384facecd5ce14a4d733a08965c12a45291a69d1f,1,1,26,228,126,806515,27,9,13,3,2,4,-0.044766148103584584,0.9945463231090839,0.9182069253326017,1.5354744646293104,-0.4045201602442996,-0.40981111114347113,-0.007824872762116394,0.17948452567675938,-0.3997338299241621,-0.5430710103035288,-0.06562571913960702,0.7107181460867293,1.1125220949310812,1.118994198134783,-0.4847678493931017,3.0965398342225647,3.0745383933476944,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.02464406131280037,-1.1502967423794033,-0.5834101941610786,0.38339071987207496,0.0,-0.47752069099242517,0.038461538461538464,0.8503937007874016,1.881578947368421,0.0005219983236538395,0.05644644002565747,5.185185185185185,1.4330583888815288e-05,0.007142857142857143,0.002331002331002331,1.0,0.009259259259259259,0
0x7c297c2b9b1820fbd8edbbbf72900e234ab31d0cbd0008d0c58fa496a04652b4,1,0xa8d7c8d1044d978e83981516cd6482f8213533a2,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-30 09:30:12.000000 UTC,561603,60617640138,16511093,520365,0.0,81,2.0,994,451,465,0.9698924731182795,7,93,94,0.9893617021276596,22,162,1039904,7,0x7c297c2b9b1820fbd8edbbbf72900e234ab31d0cbd0008d0c58fa496a04652b4,1,1,29,389,6,35011,24,9,13,3,2,4,-0.044766148103584584,1.1841438225420813,1.1370852961128435,-1.104369628304122,-0.4610934823019548,-0.4636244905102578,-0.6161188684036708,-1.1790476719060017,-0.3997338299241621,-0.5430710103035288,0.31666002342121014,2.340086074660688,-1.0655128408994066,-1.0652892737734656,-0.509972853781034,-0.5402907876006762,-0.5477637102692153,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.02237412997847781,-0.4253361451232995,0.2733543962793737,0.3247175679914795,0.0,-0.4580448561528929,0.034482758620689655,1.0,1.1953727506426735,0.012881297840740318,0.13496932515337423,3.9166666666666665,8.943124612344396e-05,0.010638297872340425,0.002150537634408602,1.0,0.14285714285714285,0
0x53cbc35c842dd2a29da86e95b0a508016994ce7abe716f321fd1af65055ba7c7,1,0x8286cbe09c6e7a3c78763cb942b0e0c28ef86e56,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-26 08:27:58.000000 UTC,388132,45807120760,25152532,324685,0.0,573,2.0,330,376,399,0.9423558897243107,68,636,641,0.9921996879875195,116,251,1611601,348,0x53cbc35c842dd2a29da86e95b0a508016994ce7abe716f321fd1af65055ba7c7,1,1,40,204,93,588927,106,11,13,4,1,4,-0.044766148103584584,0.7101500739595876,0.7358082830157336,0.48999165554676294,0.20671768894384487,0.17628678152522714,0.2502392466009673,1.0697847522479862,-0.3997338299241621,-0.5430710103035288,1.7183744128108729,0.4678310014545864,0.5135624875776972,0.5029586726085745,0.17896393282244857,-0.3084298095618019,-0.3086242498382874,1.7325844175034435,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.31949630288131214,-0.1721749107805486,-0.8096064094541275,1.3868380963836058,-0.16672847087483825,0.0,0.14083706516272215,0.025,0.723404255319149,1.9558823529411764,0.0006384481634427298,0.4603174603174603,6.047169811320755,0.00039463837845820493,0.0015600624024961,0.002506265664160401,1.0,0.014705882352941176,0
0x8e4e0030bcceca2340a996d7c92f8b958d407153ae9a99f4b6e525371c6647e3,1,0xc945b313117a0a854bd31df4a469cadbf916beaf,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-01-15 22:06:21.000000 UTC,200000,113299655625,18147739,198156,0.0,2,2.0,259,207,211,0.981042654028436,51,5,5,1.0,2,245,1573248,109,0x8e4e0030bcceca2340a996d7c92f8b958d407153ae9a99f4b6e525371c6647e3,1,1,17,132,56,359147,3,7,9,3,2,3,-0.044766148103584584,-0.35791583951296474,-0.40722320883663976,0.045661461686680255,-0.569320707107904,-0.567741681024258,-0.8004503822344449,-0.5063763896077413,-0.3997338299241621,-0.5430710103035288,-1.2124829468220584,-0.26083043244184245,-0.15799828430336993,-0.14759486460585003,-0.68640788449656,-0.3240608867329619,-0.32466721617518857,-1.085771690676213,-2.3073285993451305,0.3672153358392351,1.091268285373348,-1.9835395470548116,-0.3831663741149224,0.9415390805181132,0.4842427267809014,-0.4845032861432168,0.0,-0.5542067906730832,0.058823529411764705,0.8947368421052632,1.5984848484848484,0.0005763640616124829,0.008130081300813009,1.6666666666666667,3.1781364551955857e-06,0.2,0.004739336492890996,1.0,0.0196078431372549,0
0xe98b8ff24063f2c24960a5dce9382d00926cc02dbcb5150d5cbd9b85b28bcbac,1,0x0dce027a473910f8f57e2a7b920efb8ff945a9db,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-24 00:55:27.000000 UTC,563593,57920041181,9327839,543693,0.0,33,2.0,66,399,407,0.9803439803439803,106,37,38,0.9736842105263158,21,205,1309821,201,0xe98b8ff24063f2c24960a5dce9382d00926cc02dbcb5150d5cbd9b85b28bcbac,1,1,26,214,124,792372,16,9,13,3,2,4,-0.044766148103584584,0.855508156858219,0.7844479209668985,1.483200324175183,-0.5299653526330134,-0.5291364306089547,-0.6253354440952096,0.10034672775931701,-0.3997338299241621,-0.5430710103035288,-0.06562571913960702,0.569033978384646,1.0762215126672399,1.0789525118399637,-0.57718619881552,-0.428268067874029,-0.4348580876384603,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.024605930055207996,-0.4953274153690117,-0.6522363812182776,0.38330532961593505,0.0,-0.5164723606714895,0.038461538461538464,0.848,1.9018691588785046,0.0005035507267410677,0.10194174757281553,2.375,2.8248113102391013e-05,0.02631578947368421,0.002457002457002457,1.0,0.009433962264150943,0
0x6120425ec9fac6e30a4099b0c72868e3b0a95e4c3dfc40c57d5c2457031e9cac,1,0x4d3f9f513fc366aa075e53b592dce9c14bf838a6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 11:54:13.000000 UTC,166843,33914772657,8492698,161857,0.0,49,2.0,37,536,566,0.9469964664310954,123,53,53,1.0,26,185,1184205,515,0x6120425ec9fac6e30a4099b0c72868e3b0a95e4c3dfc40c57d5c2457031e9cac,7,5,21,253,182,1164476,14,7,13,2,1,4,-0.044766148103584584,1.7213367376022408,1.7511607252462995,1.9275305180352658,-0.5102876753955681,-0.5115885895110894,-0.579252565637516,2.1711191065990594,1.0698758389146692,3.6831625329145936,-0.7027686234076356,0.9637255884118782,2.1289383983186423,2.1324540063635786,-0.5939895350741415,-0.48037165844456253,-0.48740295399509925,-1.085771690676213,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,-0.31949630288131214,-0.4203522008205218,-1.1181624858765564,-0.759847612494544,-0.5756674304850425,0.0,-0.49699652583195736,0.047619047619047616,0.6721311475409836,2.2371541501976284,0.0004602924746474168,0.13978494623655913,3.7857142857142856,4.475572662188842e-05,0.1320754716981132,0.012367491166077738,1.4,0.04065040650406504,0
0x4abd7cbeeff449b23a2eb637c947276a86be824f0b448662ba06a4243445f930,1,0x261c62519cb0ec3dad7289670d8ce6467c97a14b,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 01:47:02.000000 UTC,169181,26031086100,2831279,159395,0.0,150,2.0,96,492,520,0.9461538461538461,121,146,176,0.8295454545454546,45,402,2581979,469,0x4abd7cbeeff449b23a2eb637c947276a86be824f0b448662ba06a4243445f930,3,3,21,250,180,1148925,45,7,13,2,1,4,-0.044766148103584584,1.4432604051005111,1.4714828070271018,1.8752563775811384,-0.39591117645291724,-0.3676962925085946,-0.40413762749828064,1.8677575479155304,0.09013605968878162,1.5700457613055325,-0.7027686234076356,0.9333646953328604,2.092637816054801,2.0884259880102776,-0.33353782306550794,0.08495229924572636,0.09728250030041014,-1.085771690676213,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,-0.31949630288131214,-0.4177301161072579,-1.3227107694202007,-1.489343912353908,-0.5818506896208198,0.0,-0.37405531840741035,0.047619047619047616,0.6685082872928176,2.08,0.00042822601281544676,0.11166253101736973,3.911111111111111,5.6545751709928036e-05,0.017045454545454544,0.0057692307692307696,1.0,0.024793388429752067,0
0xc343ca5debcdf7067c59ff076693f79531ae6d02760ed7cc1d10e635e00c55ec,1,0x684ddb3f2bab35c8bc1bbeb99fcdb814de1136ba,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-01-20 12:47:59.000000 UTC,563627,82569443809,13756686,543727,0.0,188,2.0,251,214,218,0.981651376146789,55,196,202,0.9702970297029703,66,341,2192777,114,0xc343ca5debcdf7067c59ff076693f79531ae6d02760ed7cc1d10e635e00c55ec,1,1,26,138,61,388958,77,9,13,3,2,4,-0.044766148103584584,-0.31367642297859866,-0.36466352562937054,0.150209742594935,-0.3344184350859007,-0.3372800346056282,-0.21058953797596788,-0.4734023071421403,-0.3997338299241621,-0.5430710103035288,-0.06562571913960702,-0.20010864628380673,-0.06724682864376628,-0.0631939093534381,-0.06468444292756355,-0.07396365199440094,-0.06551974683161611,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.02464406131280037,0.1442202076217535,-0.0815618737947422,0.38339071987207496,0.0,-0.3278002106635214,0.038461538461538464,0.8870967741935484,1.5797101449275361,0.0005501865235153319,0.19298245614035087,2.6233766233766236,8.938433348017903e-05,0.0049504950495049506,0.0045871559633027525,1.0,0.01818181818181818,0
0xd004cdf91295f1b4a75fdb21fb02d64e6a04917e8ec376c34c8d49f625fa318d,1,0xf5dcd98a1c99c2c65c62025cb23cfb6f12f35497,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-25 11:19:51.000000 UTC,442788,35568990275,23044473,442788,0.0,169,2.0,194,452,475,0.9515789473684211,105,144,182,0.7912087912087912,53,1275,8035608,424,0xd004cdf91295f1b4a75fdb21fb02d64e6a04917e8ec376c34c8d49f625fa318d,1,1,18,235,154,984126,58,7,9,2,1,5,-0.044766148103584584,1.1904637391898478,1.1978848435517995,1.4570632539481194,-0.3983708861075979,-0.3606771560694485,-0.33040502196597105,1.5709908057251214,-0.3997338299241621,-0.5430710103035288,-1.0850543659684526,0.781560229937771,1.6207302466248619,1.6218467714579232,-0.22431613738446804,2.359274027649515,2.3785222067366187,-1.085771690676213,-2.3073285993451305,-1.0185029126107081,-0.8539514746504454,1.344546941292187,-0.11087779269322941,-1.0752425432934616,1.1152063304985458,0.12988462973957673,0.0,-0.35092776453546587,0.05555555555555555,0.6774193548387096,2.021276595744681,0.00045929031517273687,0.041536050156739814,3.1379310344827585,1.792023479489856e-05,0.005494505494505495,0.002105263157894737,1.0,0.009523809523809525,0
