transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x38d5ce241feb1474cd5502486fea4b0688de279fbb0ef1b311d326153912130e,16,0x42d097d2e93aea1ae31542b984f21ded3e1331f1,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-26 22:14:02.000000 UTC,3717919,15379931420,10566415,2202554,0.0,262,,166,2272,2370,0.9586497890295359,73,270,281,0.9608540925266904,46,832,0x38d5ce241feb1474cd5502486fea4b0688de279fbb0ef1b311d326153912130e,5,5,228,520,75,490141,58,688,4286590,58,24,9,2,6,3.71885853027656,0.9077630870769184,0.907439661347004,1.2660541970217687,-0.15725792711544603,-0.16475031140516697,-0.12955061815494118,1.2840874860596478,-0.1223769283189968,0.2900468067102678,0.6054618788153605,0.6249569981841941,1.2542030609933323,1.2767244270876736,-0.20809043754058917,1.073207016938067,1.112304737156094,1.9985527918483563,1.6936273676475084,0.3977492097274551,0.7013484569189005,0.41443078023976543,0.4671758547414202,-1.2791265144492456,1.154011944115599,0.41212656436115597,0.0,-0.164064751332425,0.07017543859649122,0.9605263157894737,4.5576923076923075,0.004635391376376642,0.06676342525399129,4.844827586206897,6.298711493585463e-05,0.017793594306049824,0.002109704641350211,1.0,0.0684931506849315,0
0xeae00d869fb5983b3520220caf932c0a9b69f884513a27bdb6a57d10ca0eeba2,1,0xdcb7e8f1b586c94dde9b430557e4df6727779aca,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-20 15:01:12.000000 UTC,1570620,100000000000,7342229,954366,0.0,163,,971,1498,1568,0.9553571428571429,37,160,166,0.963855421686747,27,30,0xeae00d869fb5983b3520220caf932c0a9b69f884513a27bdb6a57d10ca0eeba2,2,2,48,362,39,255382,31,90,585563,20,7,6,1,4,-0.46810221085895,-0.8076653970789641,-0.7984938946733738,-0.8664471407774956,-0.24244011095244744,-0.24828846346821073,-0.38584609347188026,-1.5112334531524838,-0.24126643121957664,-0.36815320851726874,-0.5959705625287419,-0.8746057176629485,-0.85804011807478,-0.8511302513199523,-0.5246758780993263,-0.5128158181547402,-0.5123088555530911,-0.8916175506655355,-1.030534355316598,-1.0451137034313904,-1.3315456211068981,-0.8319775813835891,-0.4580734099919154,0.9200457542973249,-0.013871909868289437,-0.39193697509912573,0.0,-0.23689903927175407,0.020833333333333332,0.925,4.331491712707182,0.005865699752920124,0.2967032967032967,5.354838709677419,0.0002732408413085504,0.012048192771084338,0.0012755102040816326,1.0,0.05405405405405406,0
0xf767f4bd2358011d675220418e57dea1492f68b61c201d32bbbd27727e414920,1,0x2ed95bb9e679ba0f66ea0705c82b9855c75c13be,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-30 08:58:15.000000 UTC,3697561,54000000000,9600131,2044775,0.0,29,,137,2297,2396,0.9586811352253757,77,31,31,1.0,9,858,0xf767f4bd2358011d675220418e57dea1492f68b61c201d32bbbd27727e414920,4,2,235,523,79,512677,13,32,204610,46,18,9,1,6,-0.46810221085895,0.9631709838519792,0.9627442404698592,1.5029987901105757,-0.34233558108856726,-0.3463549898030882,-0.6286523332458225,1.3747088631413378,-0.1620067626191901,-0.36815320851726874,0.6521842515342978,0.6534297079787601,1.4888967475564558,1.4809906449221093,-0.7357328384718177,-0.6666441198861496,-0.6795330941180469,1.08586742052818,0.732158524248412,0.3977492097274551,-1.3315456211068981,0.41443078023976543,0.45840379992677105,-0.2754380837558615,0.8039987991038138,0.31048775579024857,0.0,-0.33548282294720955,0.00425531914893617,0.9625,4.581261950286807,0.00448039510179879,0.2727272727272727,2.3846153846153846,0.00015150700597719576,0.12903225806451613,0.001669449081803005,2.0,0.025974025974025976,0
0x0791f7bd63d7a3dabcd3f4aaf170835e6d6781d0e0c58ba0e18a145737e3e7e2,2,0x8d54eb6815574bd426be06f9748d8b5b6638c61a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-01 01:41:35.000000 UTC,4858863,73000000000,6552423,3011461,0.0,596,,580,1880,1959,0.9596733027054619,48,593,628,0.9442675159235668,90,421,0x0791f7bd63d7a3dabcd3f4aaf170835e6d6781d0e0c58ba0e18a145737e3e7e2,2,2,236,483,50,322763,136,247,1599585,44,19,9,2,5,-0.18897149478324934,0.038967265643965,0.03320189136648622,-0.21484950978327602,0.09286793996956724,0.08731698221114771,0.4639757457369177,-0.14842735934706802,-0.24126643121957664,-0.36815320851726874,0.6588588762084318,0.2737935773845468,-0.2126324800261901,-0.24038912494871953,0.7064897240735403,-0.09641851864040785,-0.06719080466987601,0.9337531919748172,0.8924033314815947,0.3977492097274551,0.7013484569189005,-0.20877340057191188,0.9587970016342893,0.21834871891828073,-0.29996014273686433,0.933212030263887,0.0,0.08165900797803867,0.00847457627118644,0.9411764705882353,4.055900621118012,0.005824689246632214,0.3629032258064516,4.617647058823529,0.00037072092403909513,0.0031847133757961785,0.0010209290454313426,1.0,0.041666666666666664,0
0x356b922e741cb77afee531ce663d9d9b9697da9f1176669c475f88910a9f2ed6,2,0x49ac4131fd40356d8320fc64d4a79be44f1b4708,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-05 09:06:20.000000 UTC,2096580,75000000000,7647075,1237766,0.0,73,,443,2009,2096,0.9584923664122137,52,75,75,1.0,10,558,0x356b922e741cb77afee531ce663d9d9b9697da9f1176669c475f88910a9f2ed6,2,2,117,511,54,350262,21,31,199192,34,14,9,2,5,-0.18897149478324934,0.3248720130032787,0.32461448135999216,0.022095083305531123,-0.3082627075537667,-0.3143925664050541,-0.6151630977028257,0.3290775891218372,-0.24126643121957664,-0.36815320851726874,-0.13542146001350266,0.5395388688004961,0.02206120653693348,0.008861705909868692,-0.6419297449729326,-0.669296331984967,-0.681911395180238,0.17318204920800354,0.0911792953156811,0.3977492097274551,0.7013484569189005,-0.20877340057191188,-0.23144260390522456,0.27032627709450624,0.09655122370761854,-0.20937504766267878,0.0,-0.3031120283075078,0.017094017094017096,0.9454545454545454,4.101761252446184,0.005735690038628116,0.3125,3.5714285714285716,0.00037651925519471065,0.02666666666666667,0.0009541984732824427,1.0,0.038461538461538464,0
0x8d9ad88f10c109e024949982a583f06ff647946ac54a375eda75a3b98ce9a70a,2,0xad38bb214b171c9702d58b0c941e7fb4a4c01e2c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-02 12:14:04.000000 UTC,2060391,66000000000,7625975,1153982,0.0,288,,547,1911,1992,0.9593373493975904,49,282,303,0.9306930693069307,26,454,0x8d9ad88f10c109e024949982a583f06ff647946ac54a375eda75a3b98ce9a70a,1,1,113,490,51,331984,60,33,213682,34,12,9,2,6,-0.18897149478324934,0.1076730576450404,0.1033961648685716,-0.15561336151107424,-0.1479653252423186,-0.1487690997061499,-0.399335329014877,-0.033407919204922976,-0.2808962655197699,-0.5875532135931143,-0.16211995871003826,0.3402299002385341,-0.15395905838540921,-0.15681001620487275,-0.18463966416586788,-0.6639919077873322,-0.6755508225720522,0.17318204920800354,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.24703607535071712,0.036427265301491506,0.08890825605033698,-0.2633474136765647,0.0,-0.14493655449987394,0.017699115044247787,0.9423076923076923,4.0653061224489795,0.005756284169465488,0.7647058823529411,5.05,0.0013197119096980106,0.0033003300330033004,0.000502008032128514,1.0,0.02040816326530612,0
0x876125f6e3ae8407df97f557251fd4f4ca1d6989838c31f07bf6dae0944e000a,2,0x7c394cec0247e63d02643ce854197728e05233fa,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 14:21:37.000000 UTC,2140861,67000000000,7526978,1149192,0.0,37,,395,2056,2144,0.9589552238805971,54,41,43,0.9534883720930233,15,606,0x876125f6e3ae8407df97f557251fd4f4ca1d6989838c31f07bf6dae0944e000a,3,2,131,516,56,364554,19,73,473832,34,12,9,2,6,-0.18897149478324934,0.42903885894039306,0.4267152428175709,0.1405673798499347,-0.33459174619429444,-0.33763796523998796,-0.5477169199878418,0.49637859296495734,-0.20163659691938335,-0.36815320851726874,-0.04197671457562803,0.5869933851247727,0.13940804981849528,0.13840433926493406,-0.6653805183476539,-0.557903423834636,-0.561354620776363,0.17318204920800354,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.212362372092302,0.062416044389604255,0.05304897315138418,-0.26643305810994716,0.0,-0.32959722392180923,0.015267175572519083,0.9473684210526315,4.155038759689923,0.005639752575057262,0.20270270270270271,2.263157894736842,8.652837603121776e-05,0.06976744186046512,0.0013992537313432835,1.5,0.037037037037037035,0
0xf31ae80c1a5a91795f4742765563b04b15304e6473e8334873c667b29ca848a0,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-20 11:55:35.000000 UTC,5312329,109000000000,8994146,3413253,0.0,471,,972,1497,1567,0.9553286534779835,37,511,527,0.969639468690702,38,29,0xf31ae80c1a5a91795f4742765563b04b15304e6473e8334873c667b29ca848a0,216,30,244,362,39,254506,42,39,254344,59,14,9,1,15,-0.46810221085895,-0.8098817129499665,-0.8006209938704067,-0.8664471407774956,0.029368493836529817,0.013948692138387533,-0.23746450249891551,-1.5147188907325488,8.239518109021784,5.775046933606405,0.7122558736015029,-0.8746057176629485,-0.85804011807478,-0.8590703119705987,-0.3956966245383593,-0.6480786351944278,-0.6577017126069693,2.074609906125038,0.0911792953156811,0.3977492097274551,-1.3315456211068981,6.023268407544861,1.154190881611678,1.1539447660903397,0.5844953035683743,1.1920402657915683,0.0,-0.010303476793841445,0.004098360655737705,0.925,4.328729281767956,0.005881960024675156,0.95,12.547619047619047,0.0020090821521948537,0.4098671726755218,0.13784301212507977,7.2,0.8108108108108109,0
0x64b6cf0cf827f658c0502c00531daf86629f8fccc383ee196477912a23f1f4f5,2,0x14e56cf9e6257475f9b6310adc98865fc24d6504,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-24 19:55:06.000000 UTC,6419517,85000000000,9847601,3859769,0.0,2875,,831,1635,1708,0.9572599531615925,41,3192,3355,0.9514157973174366,517,170,0x64b6cf0cf827f658c0502c00531daf86629f8fccc383ee196477912a23f1f4f5,11,7,334,395,43,282788,601,1115,6688102,44,25,9,2,5,-0.18897149478324934,-0.5040301227516308,-0.5007000070887692,-0.6295025476886885,2.105490628991083,2.0682608141756726,6.223879322596548,-1.0232721919433836,0.11540207748216286,0.7288468168619588,1.312972094273554,-0.5614059099227225,-0.6233464315116564,-0.6027223721057821,6.158794533696235,2.205701583133098,2.1664794400842866,0.9337531919748172,1.853872174880691,0.3977492097274551,0.7013484569189005,-0.20877340057191188,1.6312669119742742,0.5302140679756338,0.8936388562672011,1.479679015231274,0.0,1.7583190303389569,0.005988023952095809,0.9318181818181818,4.324050632911392,0.005781695893404624,0.4632616487455197,5.582362728785358,0.00047726537704338587,0.003278688524590164,0.006440281030444965,1.5714285714285714,0.17073170731707318,0
0xf7871846195ff1492a0978f2d4eee72e78b26ce77a55a24ced49c4ac3621fb3b,2,0xbebcf6cddce5b5a494d7ce051ae3688a925bd10b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-22 03:52:08.000000 UTC,2596705,27000000000,9454910,1517715,0.0,330,,194,2248,2345,0.95863539445629,69,311,340,0.9147058823529411,70,807,0xf7871846195ff1492a0978f2d4eee72e78b26ce77a55a24ced49c4ac3621fb3b,7,6,173,520,71,459122,106,128,825451,34,23,9,2,5,-0.18897149478324934,0.85457150617286,0.8542621814211818,1.0291096039329615,-0.12550820404892732,-0.12189160730325756,0.19419103487698183,1.1969515465580227,-0.04311725971861025,0.5094468117861133,0.23835752173799588,0.6249569981841941,1.0195093744302086,0.9955683296876756,0.35472812345272126,-0.41203175839967887,-0.407006920298952,0.17318204920800354,1.5333825604143256,0.3977492097274551,0.7013484569189005,-0.20877340057191188,-0.015943836139412974,-0.9771351191349056,0.7513959836460845,-0.029036201424478776,0.0,-0.11403715961652222,0.011560693641618497,0.9583333333333334,4.509615384615385,0.0048962914077491215,0.5426356589147286,3.207547169811321,0.00037676327636252624,0.020588235294117647,0.0029850746268656717,1.1666666666666667,0.08695652173913043,0
0x4f2e7c08ffcfaa67d8b3cbb61244bb433e6558987cc3e5cfc5cb2da9afef0d1d,16,0x9efab36288565dc343b6909350767cb392aa4f69,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-10 22:49:01.000000 UTC,10990836,21105000000,7805037,6700715,0.0,955,,36,2388,2489,0.9594214543993572,88,862,971,0.8877445932028837,52,951,0x4f2e7c08ffcfaa67d8b3cbb61244bb433e6558987cc3e5cfc5cb2da9afef0d1d,1,1,230,538,90,588023,133,55,358532,58,24,9,2,6,3.71885853027656,1.1648557281132006,1.160564465793918,2.154596421104795,0.30117709862550707,0.3364786009730956,-0.04861520489696043,1.698854558087383,-0.2808962655197699,-0.5875532135931143,0.6188111281636283,0.7957932569515901,2.134304385605046,2.1639265008394584,0.6713135640114584,-0.6056432416133493,-0.6119670446358401,1.9985527918483563,1.6936273676475084,0.3977492097274551,0.7013484569189005,0.41443078023976543,3.6010017014058002,-1.1303389718593302,0.1537691600620978,3.3097727961164685,0.0,0.3457752642428784,0.06956521739130435,0.967032967032967,4.62639405204461,0.004061058732296641,0.9285714285714286,7.3007518796992485,0.002404241729492125,0.0010298661174047373,0.0004017677782241864,1.0,0.011363636363636364,0
0xe08abb3a8164d3db61ae88883da9d9b573b8d4d4d823687ce4fccb75b189e815,1,0x098e67de2aa59beae302325528ba35d4d2c3f2f8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-21 17:40:28.000000 UTC,756751,55000000000,10559465,458664,0.0,50,,202,2240,2337,0.9584937954642704,68,58,60,0.9666666666666667,14,799,0xe08abb3a8164d3db61ae88883da9d9b573b8d4d4d823687ce4fccb75b189e815,2,2,29,519,70,456378,15,119,775293,15,7,6,1,4,-0.46810221085895,0.8368409792048406,0.8372453878449188,0.9698734556607597,-0.3214272268740306,-0.32528884710892936,-0.5612061555308385,1.1690680459175027,-0.24126643121957664,-0.36815320851726874,-0.7227884313372861,0.6154660949193388,0.9608359527894278,0.9706967241792583,-0.7122820650970965,-0.43590166728903545,-0.4290244220851068,-1.2719031220489423,-1.030534355316598,-1.0451137034313904,-1.3315456211068981,-0.8319775813835891,-0.808761271272182,-0.2494493046677487,1.1514944737261152,-0.7112605903217849,0.0,-0.3200331255055337,0.034482758620689655,0.9577464788732394,4.502890173410405,0.004908201297605718,0.11666666666666667,4.0,7.481033001674204e-05,0.03333333333333333,0.0008557980316645272,1.0,0.029411764705882353,0
0xc4da50d777e7ac76d02473f548103fc677a0f97618ed850ee8399201f5785a54,2,0x6dae5716a58f8d7306d4d6fb8f22b522fad031d6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-23 01:40:50.000000 UTC,2388810,35000001459,5119784,1421357,0.0,26,,191,2251,2348,0.9586882453151618,70,30,33,0.9090909090909091,10,810,0xc4da50d777e7ac76d02473f548103fc677a0f97618ed850ee8399201f5785a54,4,2,112,520,72,465102,8,508,3220227,34,14,9,2,5,-0.18897149478324934,0.8612204537858673,0.8606434790122804,1.0883457522051632,-0.3431099645779946,-0.3449021523759048,-0.6151630977028257,1.2074078592982178,-0.1620067626191901,-0.36815320851726874,-0.16879458338417216,0.6249569981841941,1.0781827960709895,1.0497710268233662,-0.7943597719086208,0.5958088391509344,0.6442109284478232,0.17318204920800354,0.0911792953156811,0.3977492097274551,0.7013484569189005,-0.20877340057191188,-0.10552367382933729,-0.7692248485123749,-0.8188991731425618,-0.09110854512215398,0.0,-0.3376899225817347,0.017857142857142856,0.958904109589041,4.515384615384615,0.004839788175952423,0.019646365422396856,4.125,9.316110536272588e-06,0.12121212121212122,0.0017035775127768314,2.0,0.02857142857142857,0
0x97721986643585eaba8b7f6b1dbd8edaae9f87c1aef0e9efcf4869e817245fa4,1,0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-31 16:05:18.000000 UTC,80000,50000000000,8712399,79172,0.0,274,,128,16,16,1.0,4,353,365,0.9671232876712329,159,7,0x97721986643585eaba8b7f6b1dbd8edaae9f87c1aef0e9efcf4869e817245fa4,3,2,14,6,6,40753,67,1041,6368706,9,6,3,1,4,-0.46810221085895,-4.092245517904568,-4.0997518484684194,-2.8212400337601546,-0.09298409749298131,-0.10373113946346543,1.3947329982036965,-1.5913985174939789,-0.20163659691938335,-0.36815320851726874,-0.8229078014492947,-4.253367279951447,-2.7942630322205497,-2.7965266866938907,-0.10256195735434347,2.0094378878206105,2.0262764415498413,-1.7282458077090306,-1.1907791625497808,-2.487976616590236,-1.3315456211068981,-0.8319775813835891,-1.1003663831627708,-0.37939320010831246,0.48243922733443534,-0.9557235083412349,0.0,-0.15523635279432452,0.07142857142857142,0.5714285714285714,2.6666666666666665,0.00039259949943563823,0.15259117082533588,5.447761194029851,5.5427263336184255e-05,0.00821917808219178,0.1875,1.5,0.5,0
0x11c88f6afb431f8f5663ced48cb406ce0ee87c9d9ce48a14bbc3379540d4c3f2,1,0x983b36872ae1bbc40dd0a99c3ed98429fea0ebd4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-20 18:44:20.000000 UTC,1531923,75000000000,11267246,832971,0.0,239,,963,1506,1576,0.9555837563451777,37,251,256,0.98046875,38,38,0x11c88f6afb431f8f5663ced48cb406ce0ee87c9d9ce48a14bbc3379540d4c3f2,17,11,84,362,39,256403,58,413,2614710,20,11,6,1,6,-0.46810221085895,-0.7899348701109447,-0.7814771010971108,-0.8664471407774956,-0.17197121341456445,-0.18291077924495908,-0.23746450249891551,-1.4833499525119638,0.3531810832833225,1.6064468371653409,-0.35568407425992143,-0.8746057176629485,-0.85804011807478,-0.8418759112237082,-0.20809043754058917,0.34384868976328115,0.378411422306288,-0.8916175506655355,-0.3895551263838671,-1.0451137034313904,-1.3315456211068981,0.41443078023976543,-0.4747475530886085,0.27032627709450624,1.4078711226094522,-0.47013776966915916,0.0,-0.18098584853045094,0.011904761904761904,0.925,4.3535911602209945,0.005873543314456873,0.09178743961352658,4.413793103448276,9.599531267509105e-05,0.06640625,0.010786802030456852,1.5454545454545454,0.2972972972972973,0
0xbd5b8ff93d362a665f06c364b27c52f6d18ba5079114531258d8480b8d983e9c,1,0xce536fc834fe2c4cca8638b219b17c7bed3ddc08,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-24 21:55:18.000000 UTC,1899808,65000000000,9997977,128710,0.0,91,,823,1642,1716,0.9568764568764568,41,98,103,0.9514563106796117,29,178,0xbd5b8ff93d362a665f06c364b27c52f6d18ba5079114531258d8480b8d983e9c,2,1,21,397,43,283322,29,95,615955,14,7,4,1,5,-0.46810221085895,-0.48851591165461383,-0.4836832135125061,-0.6295025476886885,-0.29045188729693916,-0.29405284242448687,-0.35886762238588665,-0.9953886913028636,-0.24126643121957664,-0.5875532135931143,-0.7761854287303572,-0.5424241033930118,-0.6233464315116564,-0.5978821981475114,-0.5481266514740475,-0.49955475766065316,-0.49896789470367897,-1.3479602363256238,-1.030534355316598,-2.0070223122039543,-1.3315456211068981,-0.20877340057191188,-0.31622965420427834,0.01043848621337876,0.9481089465246121,-0.9238118895644293,0.0,-0.289869430500357,0.047619047619047616,0.9318181818181818,4.3224181360201515,0.00579550548314115,0.3020833333333333,3.5517241379310347,0.00015910227353901901,0.019417475728155338,0.0011655011655011655,2.0,0.024390243902439025,0
0xd5763b6b640f6ebaaccdc5ca515c2bfe94b8e95d75ba3899d932bfb31a514e8b,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 14:36:36.000000 UTC,71451,65000000000,11271854,47312,0.0,385,,109,2321,2421,0.9586947542337877,80,393,409,0.960880195599022,27,883,0xd5763b6b640f6ebaaccdc5ca515c2bfe94b8e95d75ba3899d932bfb31a514e8b,32,9,2,526,82,533690,38,82,533889,3,1,1,1,1,-0.46810221085895,1.0163625647560375,1.0159217203956814,1.6807072349271812,-0.06200875791588989,-0.0717687160654313,-0.38584609347188026,1.461844802642963,0.9476285977862215,1.1676468270136497,-0.9030032975389014,0.681902417773326,1.6649170124787986,1.6714523965796793,-0.4425981712878018,-0.5340335149452794,-0.5349918251152301,-2.1845884933691186,-1.9920031987156943,-3.4498852253627996,-1.3315456211068981,-2.701590123818621,-1.1040500601747778,0.01043848621337876,1.4095402598115732,-0.9762472310233986,0.0,-0.07357366631689496,0.5,0.963855421686747,4.602661596958175,0.004348958479719538,0.3253012048192771,10.763157894736842,0.0007361066886437281,0.07823960880195599,0.01321767864518794,3.5555555555555554,0.1125,0
0x343224952add8135081ec9176519020e68a167c1fc3d66b91548203fea326d0c,2,0x464a0247aba6d76e32e081988a8ed4b06d2b47f2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-10 03:07:56.000000 UTC,2461588,51000000000,11179431,1362018,0.0,10,,333,2114,2206,0.958295557570263,57,12,14,0.8571428571428571,5,667,0x343224952add8135081ec9176519020e68a167c1fc3d66b91548203fea326d0c,3,2,144,517,59,380630,7,25,156392,34,14,9,2,5,-0.18897149478324934,0.5575851794585341,0.55859539303361,0.31827582466654003,-0.3570488673876857,-0.35870410793414687,-0.6826092754178097,0.7089902853489224,-0.20163659691938335,-0.36815320851726874,0.04479340618811271,0.5964842883896281,0.31542831474083793,0.28411714179894126,-0.8060851585959815,-0.6852096045778714,-0.7006990078531402,0.17318204920800354,0.0911792953156811,0.3977492097274551,0.7013484569189005,-0.20877340057191188,-0.07416437501312087,-0.3534044210201997,1.3760622503429032,-0.1293338175715235,0.0,-0.3494611206325353,0.013888888888888888,0.95,4.266924564796906,0.005553935438784545,0.19230769230769232,2.0,7.672977690817363e-05,0.21428571428571427,0.0013599274705349048,1.5,0.03508771929824561,0
