trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
3,264,266,39,4886,5081,282,15,6,1,442,44,44,277168,291,321,2057655,35,13,12,4,5,1971641,37529178143,1711541,950094,0.0,4933,-0.18287074463379,0.7396414269302137,0.7543102477088105,-0.7118374699815274,-0.0523084332871098,-0.049185966360177,0.3413205924688531,-0.4913983854549447,-0.4367429120752918,-0.7813202771086044,-0.0441132480317321,0.6231898932254478,-0.7912317832782174,-0.7940853655195875,0.0591891533996606,-0.1506185916180067,-0.1556610087462383,-0.0423500726774928,-0.2153682387950993,0.371390676354104,-0.0190727198674689,-0.0149923184047219,0.1989367793290254,-0.228191740397111,-1.2473898454520391,-0.1143375333382737,-0.0,-0.0621802698897811,0,0.006787330316742082,0.8666666666666667,6.045454545454546,0.0009524874715426329,0.8757763975155279,17.460481099656356,0.0023745465714385687,0.001180869907498524,0.022556390977443608,6.0,0.961621728006298,0.9924812030075187,0.02564102564102564
3,266,268,39,6787,7397,461,16,52,19,770,44,44,277284,654,548,3535605,65,23,12,4,5,1711665,37991313169,25730922,1678336,0.0,7309,-0.18287074463379,0.7776888254348543,0.7923299174521982,-0.7118374699815274,0.2829070861263063,0.3572168095590878,1.4249741230102635,-0.4787138633729895,2.400852279374344,1.9871373976856632,0.576880114818403,0.6231898932254478,-0.7912317832782174,-0.793702577404257,1.6251995531137111,1.2552375061323031,1.2601244323328735,1.4701525229472443,1.0083149361770565,0.371390676354104,-0.0190727198674689,-0.0149923184047219,0.1032639770601825,-0.1870493834314022,1.4850922696016504,0.4533125051547901,-0.0,0.3556137498436049,0,0.003896103896103896,0.8666666666666667,6.090909090909091,0.0009593018013956759,0.8397085610200364,11.31039755351682,0.0019196143461686624,0.007029876977152899,0.19402985074626866,2.736842105263158,0.9175341354603217,0.9925373134328358,0.48717948717948717
3,268,270,39,6789,7399,461,17,54,19,770,44,44,277319,654,548,3535640,65,23,12,4,5,1711665,27846893601,10741954,1685917,0.0,7311,-0.18287074463379,0.815736223939495,0.8303495871955857,-0.7118374699815274,0.2832597589505182,0.3575677618698989,1.4249741230102635,-0.4660293412910342,2.524225983350416,1.9871373976856632,0.576880114818403,0.6231898932254478,-0.7912317832782174,-0.7935870809901486,1.6251995531137111,1.2552375061323031,1.260157960185939,1.4701525229472443,1.0083149361770565,0.371390676354104,-0.0190727198674689,-0.0149923184047219,0.1032639770601825,-1.09017359517764,-0.2200760269132378,0.4592217426634973,-0.0,0.3559654283113939,0,0.003896103896103896,0.8666666666666667,6.136363636363637,0.0009663926150295688,0.8397085610200364,11.313455657492355,0.0019201610118221844,0.007298283551831329,0.2,2.8421052631578947,0.9175564265441276,0.9925925925925926,0.48717948717948717
3,269,271,39,4,4,2,18,1,1,218,45,44,277356,3,1,2668,20,10,11,4,5,607278,31211711974,14319575,591205,0.0,2,-0.18287074463379,0.8347599231918152,0.8493594220672795,-0.7118374699815274,-0.9131827971883713,-0.9400784073541784,-1.3537799022327943,-0.453344819209079,-0.7451771720154696,-0.7813202771086044,-0.4682062763196293,0.7178996034420811,-0.7912317832782174,-0.7934649847809484,-1.1832653786048757,-2.132442165539149,-2.124212499802662,-0.7986013704898614,-0.5824731912867461,-0.5570860145311551,-0.0190727198674689,-0.0149923184047219,-0.3031573813701361,-0.7906149146227899,0.1869196986194266,-0.3940843134810521,-0.0,-0.9292435322236726,0,0.013761467889908258,0.8666666666666667,6.022222222222222,0.0009698691578002358,1.0,1.3333333333333333,0.0014986886474334957,0.25,0.0036900369003690036,1.0,1.0,0.992619926199262,0.02564102564102564
3,275,277,39,6798,7408,461,19,57,19,764,45,44,277536,654,548,3535857,65,23,12,4,5,1677476,29791801303,26541905,1652340,0.0,7320,-0.18287074463379,0.9489021187057372,0.9634184312974424,-0.7118374699815274,0.2848467866594718,0.3591470472685489,1.4249741230102635,-0.4406602971271238,2.709286539314522,1.9871373976856632,0.56552048013212,0.7178996034420811,-0.7912317832782174,-0.7928710032226768,1.6251995531137111,1.2552375061323031,1.2603658328749434,1.4701525229472443,1.0083149361770565,0.371390676354104,-0.0190727198674689,-0.0149923184047219,0.0906822101402766,-0.9170248779431228,1.5773509561644967,0.4330491443479901,-0.0,0.3575479814164446,0,0.003926701570680628,0.8666666666666667,6.155555555555556,0.0009908588764741277,0.8397085610200364,11.327217125382264,0.001922588520240349,0.007694384449244061,0.20577617328519857,3.0,0.9176565874730022,0.9927797833935018,0.48717948717948717
3,276,278,39,6799,7409,461,20,58,19,770,45,44,277546,654,548,3535867,65,23,12,4,5,1719769,25859179102,5169765,1686094,0.0,7321,-0.18287074463379,0.9679258179580574,0.9824282661691364,-0.7118374699815274,0.2850231230715777,0.3593225234239544,1.4249741230102635,-0.4279757750451686,2.7709733913025576,1.9871373976856632,0.576880114818403,0.7178996034420811,-0.7912317832782174,-0.7928380042472173,1.6251995531137111,1.2552375061323031,1.2603754122615334,1.4701525229472443,1.0083149361770565,0.371390676354104,-0.0190727198674689,-0.0149923184047219,0.1062463000037877,-1.2671332603465228,-0.8539769082140051,0.4593597106148284,-0.0,0.3577238206503391,0,0.003896103896103896,0.8666666666666667,6.177777777777778,0.0009944261692614224,0.8397085610200364,11.32874617737003,0.0019228658988401151,0.007828316911863949,0.20863309352517986,3.0526315789473686,0.9176677014441895,0.9928057553956835,0.48717948717948717
3,278,280,39,4887,5082,282,21,7,1,442,45,44,277562,291,321,2058049,35,13,12,4,5,962163,50123053855,1322352,948126,0.0,4934,-0.18287074463379,1.005973216462698,1.0204479359125238,-0.7118374699815274,-0.0521320968750039,-0.0490104902047714,0.3413205924688531,-0.4152912529632134,-0.3750560600872562,-0.7813202771086044,-0.0441132480317321,0.7178996034420811,-0.7912317832782174,-0.792785205886482,0.0591891533996606,-0.1506185916180067,-0.1552835809145896,-0.0423500726774928,-0.2153682387950993,0.371390676354104,-0.0190727198674689,-0.0149923184047219,-0.1725574704815222,0.8929994720708954,-1.2916645909950502,-0.1158715498818874,-0.0,-0.0620044306558865,0,0.006787330316742082,0.8666666666666667,6.222222222222222,0.0010015744173394868,0.8757763975155279,17.463917525773194,0.002374577877116688,0.0013774104683195593,0.025,7.0,0.961629279811098,0.9928571428571429,0.02564102564102564
3,279,281,39,4888,5083,282,22,8,1,442,45,44,277567,291,321,2058054,35,13,12,4,5,1962163,35462045352,1547748,933006,0.0,4935,-0.18287074463379,1.0249969157150185,1.0394577707842176,-0.7118374699815274,-0.0519557604628979,-0.0488350140493659,0.3413205924688531,-0.4026067308812582,-0.3133692080992207,-0.7813202771086044,-0.0441132480317321,0.7178996034420811,-0.7912317832782174,-0.7927687063987523,0.0591891533996606,-0.1506185916180067,-0.1552787912212946,-0.0423500726774928,-0.2153682387950993,0.371390676354104,-0.0190727198674689,-0.0149923184047219,0.1954488157481406,-0.4122217541334942,-1.266023191709838,-0.1276572867413588,-0.0,-0.061828591421992,0,0.006787330316742082,0.8666666666666667,6.2444444444444445,0.001005159096149412,0.8757763975155279,17.467353951890033,0.0023750580037948453,0.0015738736966358449,0.028469750889679714,8.0,0.9616368286445013,0.9928825622775801,0.02564102564102564
3,280,282,39,86,88,27,23,6,6,286,45,44,277635,36,195,1247388,33,11,12,5,5,756500,35683118919,8562737,738022,0.0,81,-0.18287074463379,1.0440206149673388,1.0584676056559117,-0.7118374699815274,-0.8987232113956831,-0.925338410300112,-1.2024316437772902,-0.389922208799303,-0.4367429120752918,-0.0123042563324189,-0.3394637498750891,0.7178996034420811,-0.7912317832782174,-0.7925443133656275,-1.040900796812689,-0.9309616238494564,-0.9318470921637076,-0.1431835790524752,-0.4601048737895305,0.371390676354104,0.934563273506,-0.0149923184047219,-0.2482427473263734,-0.3925403036969793,-0.4679871399148991,-0.2796434055116736,-0.0,-0.9153522327460054,0,0.01048951048951049,0.8666666666666667,6.266666666666667,0.0010085147459263208,0.1377551020408163,2.4444444444444446,6.89440102486073e-05,0.06818181818181818,0.02127659574468085,1.0,0.9772727272727273,0.9929078014184397,0.15384615384615385
3,174,174,38,5681,6006,229,1,10,8,481,21,44,278646,377,328,2103510,41,15,12,4,5,1105176,33786709582,26958168,1081324,0.0,5903,-0.18287074463379,-0.9724915057786144,-0.99459456048702,-0.7612020656806625,0.0878790143371225,0.1131294773899611,0.0204622845431841,-0.3645531646353926,-0.1899955041231495,0.2953021519780552,0.029724377429107,-1.555133441757121,-0.7912317832782174,-0.789208116946669,0.4301998817065707,-0.1072662009384817,-0.1117347315374811,0.2601504464474546,0.0293683961993317,0.371390676354104,-0.0190727198674689,-0.0149923184047219,-0.1199277874689594,-0.5613713714723033,1.62470568202769,-0.0120463793654944,-0.0,0.1083837869879059,0,0.006237006237006237,0.8444444444444444,8.285714285714286,0.0006244459836280312,0.6960486322188449,15.931034482758621,0.002700722744021781,0.001665001665001665,0.05747126436781609,1.25,0.9458874458874459,1.0,0.21052631578947367
3,175,175,38,726,761,202,2,7,3,209,21,44,278695,180,597,3848558,26,11,12,4,5,577845,32789785706,10727854,562232,0.0,731,-0.18287074463379,-0.953467806526294,-0.9755847256153262,-0.7612020656806625,-0.7858679076478734,-0.8072429577121736,-0.1429938345887604,-0.3518686425534374,-0.3750560600872562,-0.4737138687981302,-0.4852457283490538,-1.555133441757121,-0.7912317832782174,-0.7890464219669173,-0.4196735308104209,1.5587042408889782,1.5599142094850311,-0.4961008513649139,-0.4601048737895305,0.371390676354104,-0.0190727198674689,-0.0149923184047219,-0.3139889103927338,-0.6501242156984623,-0.2216800648283804,-0.4166681861020483,-0.0,-0.8010567307145656,0,0.014354066985645933,0.8444444444444444,8.333333333333334,0.0006279243333237649,0.3377926421404682,4.227777777777778,0.00018864203459008943,0.009198423127463863,0.04,2.3333333333333335,0.9540078843626807,1.0,0.07894736842105263
3,177,177,38,727,762,202,3,8,3,209,22,44,281063,180,597,3850926,26,11,12,4,5,595228,56322028620,25852220,579271,0.0,732,-0.18287074463379,-0.9154204080216536,-0.9375650558719386,-0.7612020656806625,-0.7856915712357674,-0.807067481556768,-0.1429938345887604,-0.3391841204714821,-0.3133692080992207,-0.4737138687981302,-0.4852457283490538,-1.4604237315404875,-0.7912317832782174,-0.7812322645781008,-0.4196735308104209,1.5587042408889782,1.5621826082295591,-0.4961008513649139,-0.4601048737895305,0.371390676354104,-0.0190727198674689,-0.0149923184047219,-0.3075918571192035,1.4448737474543212,1.4988913186109392,-0.4033866272165634,-0.0,-0.8008808914806711,0,0.014354066985645933,0.8444444444444444,8.045454545454545,0.00062974980787294,0.3377926421404682,4.233333333333333,0.0001887857131542613,0.010498687664041995,0.04519774011299435,2.6666666666666665,0.9540682414698163,1.0,0.07894736842105263
3,178,178,39,729,764,203,4,9,4,209,22,45,284539,180,598,3854402,26,11,12,4,5,595216,31463927274,2151999,579332,0.0,734,-0.18287074463379,-0.8963967087693333,-0.9185552210002448,-0.7118374699815274,-0.7853388984115555,-0.8067165292459569,-0.1369399042505402,-0.3264995983895269,-0.2516823561111851,-0.3199106646428931,-0.4852457283490538,-1.4604237315404875,-0.7697891875254202,-0.7697618207083684,-0.4196735308104209,1.5648974395574815,1.565512403008267,-0.4961008513649139,-0.4601048737895305,0.371390676354104,-0.0190727198674689,-0.0149923184047219,-0.3075962731946383,-0.7681610184214374,-1.1972826587833938,-0.403339078939551,-0.0,-0.800529213012882,0,0.014354066985645933,0.8478260869565217,8.090909090909092,0.0006255710972095311,0.33889816360601,4.2444444444444445,0.00018913434843216965,0.011780104712041885,0.05056179775280899,2.25,0.9541884816753927,1.0,0.10256410256410256
3,179,179,39,731,766,203,5,10,4,209,22,45,284600,180,598,3854463,26,11,12,4,5,595228,28439021744,26810194,579344,0.0,736,-0.18287074463379,-0.8773730095170129,-0.899545386128551,-0.7118374699815274,-0.7849862255873437,-0.8063655769351458,-0.1369399042505402,-0.3138150763075717,-0.1899955041231495,-0.3199106646428931,-0.4852457283490538,-1.4604237315404875,-0.7697891875254202,-0.7695605269580653,-0.4196735308104209,1.5648974395574815,1.5655708372664665,-0.4961008513649139,-0.4601048737895305,0.371390676354104,-0.0190727198674689,-0.0149923184047219,-0.3075918571192035,-1.0374583798008503,1.6078719297968165,-0.4033297251801387,-0.0,-0.800177534545093,0,0.014354066985645933,0.8478260869565217,8.136363636363637,0.0006289507064275951,0.33889816360601,4.2555555555555555,0.00018965023411815496,0.013054830287206266,0.055865921787709494,2.5,0.9543080939947781,1.0,0.10256410256410256
3,79,82,52,16622,16623,309,1,7,5,611,21,89,569816,378,313,2009806,57,20,12,6,5,1500797,40483162718,11876183,1478341,0.0,16558,-0.18287074463379,-2.779742934749044,-2.7434993686828504,-0.0700977258927718,2.017175699188352,1.976159819330736,0.5047767116007977,-0.8592495258316457,-0.3750560600872562,-0.166107460487656,0.2758497956319045,-1.555133441757121,0.1736850255976573,0.1716230515084479,0.4345139599426976,-0.2001641809660353,-0.201497415641055,1.0668184974473145,0.6412099836854096,0.371390676354104,1.8881992668794687,-0.0149923184047219,0.025663227495506,0.034791762298587,-0.0910443729803062,0.2974204123498979,-0.0,1.9819508241340456,0,0.004909983633387889,0.5777777777777777,3.9047619047619047,0.00013864100228669907,0.9840764331210191,43.976190476190474,0.008270445868682913,0.00042110329062142816,0.08536585365853659,1.4,0.9999398423870541,0.9634146341463414,0.09615384615384616
3,80,83,52,16623,16624,309,2,8,5,611,21,89,569821,378,313,2009811,57,20,12,6,5,1500871,41701172079,19130960,1470762,0.0,16559,-0.18287074463379,-2.760719235496724,-2.7244895338111568,-0.0700977258927718,2.017352035600458,1.9763352954861413,0.5047767116007977,-0.8465650037496905,-0.3133692080992207,-0.166107460487656,0.2758497956319045,-1.555133441757121,0.1736850255976573,0.1716395509961776,0.4345139599426976,-0.2001641809660353,-0.20149262594776,1.0668184974473145,0.6412099836854096,0.371390676354104,1.8881992668794687,-0.0149923184047219,0.025690459960687,0.1432271179814883,0.7342703343888328,0.2915127338010928,-0.0,1.98212666336794,0,0.004909983633387889,0.5777777777777777,3.9523809523809526,0.00014039471975459003,0.9840764331210191,43.97883597883598,0.008270922852485705,0.00048123195380173246,0.0963855421686747,1.6,0.9999398460057748,0.963855421686747,0.09615384615384616
3,232,233,84,16670,16671,310,1,16,13,719,49,144,922277,378,314,2013339,57,21,12,5,5,1601741,35526506303,9830930,1570129,0.0,16606,-0.18287074463379,0.1308830508559636,0.1269856969429147,1.5095693364795495,2.0256398469694377,1.984582674790203,0.5108306419390178,-0.6182436062744967,0.1801256078050638,1.0643181727542406,0.4803232199849978,1.096738444308615,1.3530277920015044,1.3347082404525663,0.4345139599426976,-0.1939709822975317,-0.198113018358784,1.0668184974473145,0.7635783011826252,0.371390676354104,0.934563273506,-0.0149923184047219,0.0628112540526731,-0.4064830082969234,-0.3237155331263526,0.3689673180944188,-0.0,1.9903911073609828,0,0.004172461752433936,0.5793103448275863,4.755102040816326,0.00025155105076777283,0.9841269841269841,44.1031746031746,0.008279773908033417,0.0009597504648791314,0.06866952789699571,1.2307692307692308,0.999940015595945,0.9957081545064378,0.15476190476190477
3,244,245,84,6763,7373,461,2,12,7,815,53,144,923549,654,548,3535315,65,23,12,5,5,1788702,38887337093,26179181,1754169,0.0,7285,-0.18287074463379,0.3591674418838074,0.3551037154032405,1.5095693364795495,0.2786750122357634,0.3530053818293545,1.4249741230102635,-0.6055590841925416,-0.0666218001470784,0.1414989478228181,0.6620773749655252,1.4755772851751483,1.3530277920015044,1.3389057101310184,1.6251995531137111,1.2552375061323031,1.2598466301217617,1.4701525229472443,1.0083149361770565,0.371390676354104,0.934563273506,-0.0149923184047219,0.131614077332457,-0.1072793291031178,1.5360869101551204,0.5124228082807353,-0.0,0.3513936082301363,0,0.0036809815950920245,0.5793103448275863,4.622641509433962,0.00026419793189323806,0.8397085610200364,11.273700305810397,0.0019129831675584305,0.0016275600162756001,0.04897959183673469,1.7142857142857142,0.917265699172657,0.9959183673469387,0.08333333333333333
3,247,248,84,6772,7382,461,3,13,7,815,53,144,923641,654,548,3535407,65,23,12,5,5,1766038,40465944280,3803171,1731859,0.0,7294,-0.18287074463379,0.4162385396407684,0.4121332200183219,1.5095693364795495,0.280262039944717,0.3545846672280044,1.4249741230102635,-0.5928745621105863,-0.0049349481590428,0.1414989478228181,0.6620773749655252,1.4755772851751483,1.3530277920015044,1.339209300705246,1.6251995531137111,1.2552375061323031,1.2599347604783904,1.4701525229472443,1.0083149361770565,0.371390676354104,0.934563273506,-0.0149923184047219,0.123273582861348,0.0332588615602043,-1.0094427657038247,0.4950326105734068,-0.0,0.352976161335187,0,0.0036809815950920245,0.5793103448275863,4.679245283018868,0.00026741962795108926,0.8397085610200364,11.287461773700306,0.0019154790621054203,0.001761040368463831,0.05241935483870968,1.8571428571428572,0.9173665673259279,0.9959677419354839,0.08333333333333333
3,249,250,84,16713,16714,310,4,17,13,719,54,144,924100,378,314,2015162,57,21,12,5,5,1568248,28365062359,3185180,1544738,0.0,16649,-0.18287074463379,0.454285938145409,0.4501528897617096,1.5095693364795495,2.0332223126899938,1.9921281494726413,0.5108306419390178,-0.5801900400286312,0.2418124597930994,1.0643181727542406,0.4803232199849978,1.570286995391782,1.3530277920015044,1.340723953678839,0.4345139599426976,-0.1939709822975317,-0.1963666961834146,1.0668184974473145,0.7635783011826252,0.371390676354104,0.934563273506,-0.0149923184047219,0.050485619507983,-1.044042739884897,-1.079746382385876,0.3491755426579878,-0.0,1.9979521944184475,0,0.004172461752433936,0.5793103448275863,4.62962962962963,0.00026945106649597824,0.9841269841269841,44.216931216931215,0.008293621905523275,0.001017111403613737,0.068,1.3076923076923077,0.9999401699174345,0.996,0.15476190476190477
3,250,251,84,16714,16715,310,5,18,13,719,54,144,924104,378,314,2015166,57,21,12,5,5,1568248,28729811960,9206436,1544738,0.0,16650,-0.18287074463379,0.4733096373977293,0.4691627246334033,1.5095693364795495,2.0333986491021,1.992303625628047,0.5108306419390178,-0.5675055179466759,0.303499311781135,1.0643181727542406,0.4803232199849978,1.570286995391782,1.3530277920015044,1.3407371532690224,0.4345139599426976,-0.1939709822975317,-0.1963628644287785,1.0668184974473145,0.7635783011826252,0.371390676354104,0.934563273506,-0.0149923184047219,0.050485619507983,-1.0115702860712754,-0.394758941195792,0.3491755426579878,-0.0,1.998128033652342,0,0.004172461752433936,0.5793103448275863,4.648148148148148,0.00027053202828682886,0.9841269841269841,44.21957671957672,0.008294101679910399,0.0010768770565360455,0.07171314741035857,1.3846153846153846,0.9999401734968592,0.9960159362549801,0.15476190476190477
3,251,252,84,16716,16717,310,6,19,13,719,54,144,924114,378,314,2015176,57,21,12,5,5,1585693,28402591617,19354495,1554259,0.0,16652,-0.18287074463379,0.4923333366500496,0.4881725595050972,1.5095693364795495,2.0337513219263115,1.9926545779388585,0.5108306419390178,-0.5548209958647207,0.3651861637691705,1.0643181727542406,0.4803232199849978,1.570286995391782,1.3530277920015044,1.340770152244482,0.4345139599426976,-0.1939709822975317,-0.1963532850421885,1.0668184974473145,0.7635783011826252,0.371390676354104,0.934563273506,-0.0149923184047219,0.0569054891712594,-1.040701633839206,0.7597000234215572,0.35659697127168,-0.0,1.998479712120131,0,0.004172461752433936,0.5793103448275863,4.666666666666667,0.0002716112172186362,0.9841269841269841,44.22486772486773,0.008295052990382483,0.0011365675659508285,0.07539682539682539,1.4615384615384615,0.9999401806544237,0.996031746031746,0.15476190476190477
