trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,71,84,3,1761,1779,292,1,1,1,3,20,2,16478,369,547,3500906,3,3.0,1.0,1,1,140531,14579766854,793021,140531,0.0,1717,0.0755928946018454,-0.1720985875826377,-0.0014668320317818,-1.6363789417689705,1.5265840253978007,1.4970239281584796,1.6322311421754487,-1.5026025978916706,-0.7137755528773818,-0.7922712404711927,-0.233215644624813,-0.7947491968583679,-1.985923550741316,-1.9393633978422224,0.9328089827131072,0.2881524289505541,0.3035667441689137,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.1428571428571429,-0.2853505500025687,0.1092335473728665,-0.5329555221913773,-1.4594566295533669,0.1922672329567158,0.0,1.4662836214376118,0,0.6666666666666666,1.0,4.2,0.004308513866132653,0.5328467153284672,4.821138211382114,0.0005030125050451211,0.0005621135469364812,0.011904761904761904,1.0,0.9898819561551433,0.8452380952380952,0.3333333333333333
2,76,89,6,274,277,118,2,1,1,3,22,5,33775,99,732,4702604,3,3.0,1.0,1,1,140531,6021375743,12419934,140531,0.0,237,0.0755928946018454,-0.0314951663549926,0.1207691706167047,-1.05610272128352,-0.3726733881047592,-0.3769696545045279,0.137136286739946,-1.430431483679775,-0.7137755528773818,-0.7922712404711927,-0.233215644624813,-0.4198675002270621,-1.4687559594024318,-1.5197593673061986,-0.3110591787474763,0.7098945124620456,0.7425517413538584,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.1428571428571429,-0.2853505500025687,0.1092335473728665,-1.384514928817416,0.2410268146253358,0.1922672329567158,0.0,-0.4077878143008121,0,0.6666666666666666,1.0,4.045454545454546,0.0022501184272856467,0.16098226466575716,2.797979797979798,5.826557833371078e-05,0.0036101083032490976,0.011235955056179775,1.0,0.9891696750902527,0.8539325842696629,0.16666666666666666
2,77,90,6,10,10,5,3,2,2,19,22,5,37595,5,10,72465,6,11.0,2.0,1,3,205590,7784292756,6786190,195990,0.0,9,0.0755928946018454,-0.0033744821094636,0.145216371146402,-1.05610272128352,-0.7098650203607617,-0.7100963433001491,-0.8338161193762138,-1.358260369467879,-0.4513580702018738,0.278365570976365,0.3647731877465024,-0.4198675002270621,-1.4687559594024318,-1.427090846947315,-0.7441095757004204,-0.9360394567017212,-0.948856212958209,1.6232943133539754,1.4130134292902463,0.236842105263158,-0.1428571428571429,1.4980903875134854,0.5208915710165781,-1.2091047908544854,-0.582931221419236,0.631276567870478,0.0,-0.696496116563218,0,0.10526315789473684,1.0,4.090909090909091,0.0020480902223640814,0.45454545454545453,2.0,0.0001379957497309083,0.2,0.022222222222222223,1.0,1.0,0.8555555555555555,0.3333333333333333
2,88,102,9,1320,1385,365,4,2,1,3,24,8,55812,450,1616,10138735,3,3.0,1.0,1,1,140531,38930973708,6059820,140531,0.0,1345,0.0755928946018454,0.3059530445913557,0.4385827775027698,-0.4758265007980695,0.9633207306065238,1.0054437207222444,2.2594835815248264,-1.2860892552559833,-0.4513580702018738,-0.7922712404711927,-0.233215644624813,-0.0449858035957564,-0.9515883680635472,-0.9851687434452774,1.3059694311512826,2.725137765565605,2.72839173753592,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.1428571428571429,-0.2853505500025687,0.1092335473728665,1.889988111754936,-0.6891657962670985,0.1922672329567158,0.0,0.9952332335357916,0,0.6666666666666666,1.0,4.25,0.0015766936018490317,0.22572665429808286,3.077777777777778,0.0001301937440722394,0.001444043321299639,0.0196078431372549,2.0,0.9530685920577617,0.8627450980392157,0.1111111111111111
2,89,103,9,670,685,221,5,1,1,3,25,8,59315,257,424,2710106,3,3.0,1.0,1,1,140531,29633272001,10834948,140531,0.0,637,0.0755928946018454,0.3340737288368847,0.4630299780324671,-0.4758265007980695,0.1331140602792447,0.1320778699472077,1.0221637011644102,-1.2139181410440876,-0.7137755528773818,-0.7922712404711927,-0.233215644624813,0.1424550447198964,-0.9515883680635472,-0.9001902547496833,0.4168340416627911,0.0077509355888597,0.0146843995416826,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.1428571428571429,-0.2853505500025687,0.1092335473728665,0.9648673447894606,0.009216148092007,0.1922672329567158,0.0,0.0987179791420051,0,0.6666666666666666,1.0,4.12,0.0015004383302987389,0.52,2.6653696498054473,0.00024722271113280766,0.00145985401459854,0.009708737864077669,1.0,0.9781021897810219,0.8640776699029126,0.1111111111111111
2,103,117,13,2033,2066,185,6,1,1,3,26,12,83452,540,190,1207532,3,3.0,1.0,1,1,140531,14655844923,2646381,140531,0.0,2055,0.0755928946018454,0.727763308274291,0.8052907854482296,0.2978751265158644,1.873993585903985,1.8551039269762448,0.7128337310743064,-1.1417470268321916,-0.7137755528773818,-0.7922712404711927,-0.233215644624813,0.3298958930355493,-0.2620315796117013,-0.3146562034663392,1.7205921516381435,-0.5256958078797294,-0.5342117816620566,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.1428571428571429,-0.2853505500025687,0.1092335473728665,-0.525385758849804,-1.1883951710129066,0.1922672329567158,0.0,1.8942810168967923,0,0.6666666666666666,1.0,4.5,0.0012342276490958982,0.9685863874345549,3.825925925925926,0.0016835978809688844,0.000484027105517909,0.008547008547008548,1.0,0.984027105517909,0.8803418803418803,0.07692307692307693
2,105,119,13,2747,2856,468,7,1,1,3,28,12,88312,857,1938,11826775,3,3.0,1.0,1,1,92190,14591530502,9488263,92190,0.0,2748,0.0755928946018454,0.7840046767653491,0.8541851865076242,0.2978751265158644,2.78594368223272,2.840759672850929,3.1445109959492905,-1.069575912620296,-0.7137755528773818,-0.7922712404711927,-0.233215644624813,0.7047775896668551,-0.2620315796117013,-0.1967585571458746,3.1809855115752,3.45919695956939,3.345039376666612,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.1428571428571429,-0.2853505500025687,-0.1966420504838583,-0.531785039914894,-0.1877420253306199,-0.1903965413462139,0.0,2.771802304036473,0,0.6666666666666666,1.0,4.25,0.0011889529287873813,0.24136152656008253,3.3325554259043173,0.00023226955511797975,0.00035014005602240897,0.008403361344537815,1.0,0.9618347338935574,0.8823529411764706,0.07692307692307693
2,111,125,15,156,156,34,8,11,4,11,29,14,102414,44,368,2353642,6,7.0,2.0,1,3,135809,13371380674,5480063,135809,0.0,145,0.0755928946018454,0.9527287822385232,1.0008683896858082,0.6847259401728314,-0.5233878297949421,-0.5279371801384987,-0.5846336434702967,-0.9974047984084,1.910399273877698,2.4196391938714803,0.0657787715608447,0.892218437982508,0.0827468146142215,0.1453386873831769,-0.5644397301561138,-0.1199115329335376,-0.1155332991118343,1.6232943133539754,0.5744297917292692,0.236842105263158,-0.1428571428571429,1.4980903875134854,0.0793552955146208,-0.6531898752455778,-0.7739576219345574,0.1548882308206732,0.0,-0.5242841467926601,0,0.18181818181818182,1.0,4.310344827586207,0.0010838256114826929,0.0921409214092141,3.5454545454545454,6.628023026431792e-05,0.07051282051282051,0.088,2.75,1.0,0.888,0.26666666666666666
2,113,127,15,162,162,34,9,13,4,11,29,14,102468,44,368,2353696,6,7.0,2.0,1,3,144248,11717870120,9284051,134648,0.0,151,0.0755928946018454,1.0089701507295814,1.0497627907452027,0.6847259401728314,-0.5157243836073058,-0.5204511871318555,-0.5846336434702967,-0.9252336841965042,2.435234239228714,2.4196391938714803,0.0657787715608447,0.892218437982508,0.0827468146142215,0.1466486612311821,-0.5644397301561138,-0.1199115329335376,-0.115513572699834,1.6232943133539754,0.5744297917292692,0.236842105263158,-0.1428571428571429,1.4980903875134854,0.1327527049664919,-0.8177140770437834,-0.2176088631664772,0.1456978408418622,0.0,-0.5166865598910179,0,0.18181818181818182,1.0,4.379310344827586,0.001102772545843133,0.0921409214092141,3.6818181818181817,6.882789076079036e-05,0.08024691358024691,0.10236220472440945,3.25,1.0,0.889763779527559,0.26666666666666666
2,114,128,15,163,163,34,10,14,4,3,29,14,102469,44,368,2353697,3,3.0,1.0,1,1,106688,12991664975,23471206,106688,0.0,152,0.0755928946018454,1.0370908349751102,1.0742099912749,0.6847259401728314,-0.514447142576033,-0.5192035216307482,-0.5846336434702967,-0.8530625699846084,2.697651721904222,2.4196391938714803,-0.233215644624813,0.892218437982508,0.0827468146142215,0.1466729200061451,-0.5644397301561138,-0.1199115329335376,-0.1155132073959081,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.1428571428571429,-0.2853505500025687,-0.1049065791918536,-0.6909715647165618,1.8573204149228235,-0.075631447536738,0.0,-0.5154202954074109,0,0.6666666666666666,1.0,4.413793103448276,0.0011125207377769104,0.0921409214092141,3.7045454545454546,6.925272486104844e-05,0.08588957055214724,0.109375,3.5,1.0,0.890625,0.26666666666666666
2,115,129,15,164,164,34,11,15,4,3,29,14,102477,44,368,2353705,3,3.0,1.0,1,1,123431,13601277153,537144,123431,0.0,153,0.0755928946018454,1.0652115192206393,1.0986571918045973,0.6847259401728314,-0.5131699015447603,-0.517955856129641,-0.5846336434702967,-0.7808914557727127,2.96006920457973,2.4196391938714803,-0.233215644624813,0.892218437982508,0.0827468146142215,0.1468669902058496,-0.5644397301561138,-0.1199115329335376,-0.1155102849645006,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.1428571428571429,-0.2853505500025687,0.0010340330196261,-0.6303151892557036,-1.4968796843441023,0.0569048999354688,0.0,-0.5141540309238037,0,0.6666666666666666,1.0,4.448275862068965,0.001122192080251371,0.0921409214092141,3.727272727272727,6.967735137693493e-05,0.09146341463414634,0.11627906976744186,3.75,1.0,0.8914728682170543,0.26666666666666666
2,119,133,16,199,201,49,12,8,2,11,29,15,107372,47,393,2511422,6,7.0,2.0,1,3,135809,35934648002,23312460,135809,0.0,192,0.0755928946018454,1.1776942562027557,1.196445993923387,0.8781513470013148,-0.4684664654502145,-0.4717922325886748,-0.4557461559327533,-0.7087203415608169,1.123146825851174,0.278365570976365,0.0657787715608447,0.892218437982508,0.2551360117271831,0.2656136936500212,-0.5506189728065517,-0.0629193594860387,-0.0578956456782424,1.6232943133539754,0.5744297917292692,0.236842105263158,-0.1428571428571429,1.4980903875134854,0.0793552955146208,1.5918538821822503,1.8341031650105213,0.1548882308206732,0.0,-0.4647697160631291,0,0.18181818181818182,1.0,4.586206896551724,0.0011082860681921897,0.12436548223350254,4.276595744680851,7.92379459772408e-05,0.03980099502487562,0.06015037593984962,4.0,0.9900497512437811,0.8947368421052632,0.125
2,121,135,16,203,205,49,13,10,2,11,29,15,107385,47,393,2511435,6,7.0,2.0,1,3,144260,41279974366,8965763,134660,0.0,196,0.0755928946018454,1.2339356246938136,1.2453403949827813,0.8781513470013148,-0.4633575013251235,-0.466801570584246,-0.4557461559327533,-0.636549227348921,1.64798179120219,0.278365570976365,0.0657787715608447,0.892218437982508,0.2551360117271831,0.2659290577245409,-0.5506189728065517,-0.0629193594860387,-0.0578908967272053,1.6232943133539754,0.5744297917292692,0.236842105263158,-0.1428571428571429,1.4980903875134854,0.1328286344502486,2.123713537544332,-0.2641597812374003,0.1457928319527543,0.0,-0.4597046581287009,0,0.18181818181818182,1.0,4.655172413793103,0.0011267763023112883,0.12436548223350254,4.361702127659575,8.08302501039246e-05,0.04878048780487805,0.07407407407407407,5.0,0.9902439024390244,0.8962962962962963,0.125
2,123,137,16,205,207,49,14,12,2,3,29,15,107391,47,393,2511441,3,3.0,1.0,1,1,123419,39365931310,7152536,123419,0.0,198,0.0755928946018454,1.2901769931848717,1.2942347960421758,0.8781513470013148,-0.460803019262578,-0.4643062395820316,-0.4557461559327533,-0.5643781131370252,2.172816756553206,0.278365570976365,-0.233215644624813,0.892218437982508,0.2551360117271831,0.2660746103743193,-0.5506189728065517,-0.0629193594860387,-0.0578887049036497,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.1428571428571429,-0.2853505500025687,0.0009581035358694,1.9332663672895003,-0.5293516248538286,0.0568099088245767,0.0,-0.4571721291614868,0,0.6666666666666666,1.0,4.724137931034483,0.0011453367103694875,0.12436548223350254,4.404255319148936,8.16264122364761e-05,0.057971014492753624,0.08759124087591241,6.0,0.9903381642512077,0.8978102189781022,0.125
2,125,139,16,45,45,15,15,10,3,11,29,15,109701,19,247,1583000,6,7.0,2.0,1,3,161336,15000000000,17907128,151736,0.0,42,0.0755928946018454,1.3464183616759295,1.3431291971015706,0.8781513470013148,-0.665161584266216,-0.6664280507613973,-0.7478911276845183,-0.4922069989251294,1.64798179120219,1.3490023824239228,0.0657787715608447,0.892218437982508,0.2551360117271831,0.3221123805389845,-0.6796127080691308,-0.395753652419432,-0.3970518472001229,1.6232943133539754,0.5744297917292692,0.236842105263158,-0.1428571428571429,1.4980903875134854,0.2408762898359757,-0.4911423491532337,1.0435513154964366,0.280965182752217,0.0,-0.6547093886041856,0,0.18181818181818182,1.0,4.793103448275862,0.0011394505113853895,0.06048387096774194,2.3684210526315788,2.842701931331692e-05,0.2222222222222222,0.07194244604316546,3.3333333333333335,1.0,0.8992805755395683,0.1875
2,127,141,17,9,9,1,16,1,1,3,30,16,116177,5,0,18,3,3.0,1.0,1,1,140531,31217678158,9871005,140531,0.0,7,0.0755928946018454,1.4026597301669876,1.3920235981609652,1.0715767538297982,-0.7111422613920345,-0.7113440088012564,-0.868186116052892,-0.4200358847132336,-0.7137755528773818,-0.7922712404711927,-0.233215644624813,1.0796592862981609,0.4275252088401445,0.4792122071997517,-0.7441095757004204,-0.9588363260807208,-0.9753213864802234,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.1428571428571429,-0.2853505500025687,0.1092335473728665,1.1225156631954083,-0.1317644468975616,0.1922672329567158,0.0,-0.6990286455304321,0,0.6666666666666666,1.0,4.7,0.0010931501661243953,1.0,1.8,0.47368421052631576,0.1111111111111111,0.0070921985815602835,1.0,1.0,0.900709219858156,0.058823529411764705
2,129,143,18,87,89,33,17,2,2,11,30,17,117070,43,193,1224401,6,7.0,2.0,1,3,152909,20477080751,10098846,152909,0.0,85,0.0755928946018454,1.4589010986580455,1.4409179992203598,1.2650021606582815,-0.611517460952761,-0.6115307687126808,-0.5932261426394662,-0.3478647705013378,-0.4513580702018738,0.278365570976365,0.0657787715608447,1.0796592862981609,0.5999144059531061,0.5008752932417629,-0.5690466492726345,-0.5188567470660296,-0.5280494697355054,1.6232943133539754,0.5744297917292692,0.236842105263158,-0.1428571428571429,1.4980903875134854,0.1875548098678612,0.0538268598806695,-0.0984417714457783,0.2902505638419201,0.0,-0.6002600158090827,0,0.18181818181818182,1.0,4.766666666666667,0.0011018954309777826,0.17010309278350516,2.0697674418604652,7.105509465028643e-05,0.02247191011235955,0.013986013986013986,1.0,0.9775280898876404,0.9020979020979021,0.1111111111111111
2,137,151,19,37,38,19,18,1,1,3,31,18,126064,21,143,917570,3,3.0,1.0,1,1,140531,19108231617,16436660,140531,0.0,27,0.0755928946018454,1.683866572622278,1.6364956034579383,1.4584275674867653,-0.6753795125163978,-0.6751617092691476,-0.71352113100784,-0.275693656289442,-0.7137755528773818,-0.7922712404711927,-0.233215644624813,1.2671001346138138,0.7723036030660675,0.7190587152595115,-0.6703988698360894,-0.6328410939610273,-0.6401360386332265,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.1428571428571429,-0.2853505500025687,0.1092335473728665,-0.0823735475547189,0.828489373500778,0.1922672329567158,0.0,-0.6737033558582912,0,0.6666666666666666,1.0,4.870967741935484,0.0010867409669614882,0.13194444444444445,1.8095238095238095,4.0323855047729275e-05,0.02631578947368421,0.006622516556291391,1.0,0.9736842105263158,0.9072847682119205,0.05263157894736842
2,143,157,20,106,113,32,19,5,1,3,32,20,145646,34,718,4626019,3,3.0,1.0,1,1,140519,14679933489,3981061,140519,0.0,96,0.0755928946018454,1.852590678095452,1.7831788066361225,1.6518529743152488,-0.587249881358579,-0.581586796686108,-0.6018186418086358,-0.2035225420775462,0.3358943778246502,-0.7922712404711927,-0.233215644624813,1.4545409829294669,1.1170819972919903,1.194094046586124,-0.6105089213213206,0.6779788953314462,0.7145749401863363,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.1428571428571429,-0.2853505500025687,0.1091576178891098,-0.5229889479652129,-0.9931927778001568,0.1921722418458236,0.0,-0.5863311064894052,0,0.6666666666666666,0.9523809523809523,4.90625,0.0009818259215775128,0.04450625869262865,3.323529411764706,2.2913865482639504e-05,0.04424778761061947,0.03184713375796178,5.0,0.9380530973451328,0.910828025477707,0.05
2,149,163,22,22,22,4,20,2,2,19,32,22,156637,11,6,40478,6,11.0,2.0,1,3,214239,14919090411,21179002,214239,0.0,20,0.0755928946018454,2.0213147835686263,1.9298620098143064,2.038703787972216,-0.6945381279854889,-0.6951243572868628,-0.8424086185453833,-0.1313514278656503,-0.4513580702018738,0.278365570976365,0.3647731877465024,1.4545409829294669,1.4618603915179134,1.4607222422051005,-0.7164680610012962,-0.9451582044533208,-0.960541189637004,1.6232943133539754,1.4130134292902463,0.236842105263158,-0.1428571428571429,1.4980903875134854,0.5756177464341908,-0.4991928484475041,1.5220762316490517,0.7757342997596438,0.0,-0.6825672072435405,0,0.10526315789473684,0.9565217391304348,5.09375,0.000951237886081283,0.5714285714285714,2.0,0.0005434916870476049,0.09090909090909091,0.012269938650306749,1.0,1.0,0.9141104294478528,0.09090909090909091
2,150,164,22,23,23,4,21,3,2,19,32,22,156644,11,6,40485,6,11.0,2.0,1,3,188490,15566454561,5154506,178890,0.0,21,0.0755928946018454,2.049435467814156,1.954309210344004,2.038703787972216,-0.6932608869542162,-0.6938766917857556,-0.8424086185453833,-0.0591803136537545,-0.1889405875263658,0.278365570976365,0.3647731877465024,1.4545409829294669,1.4618603915179134,1.4608920536298418,-0.7164680610012962,-0.9451582044533208,-0.9605386325095226,1.6232943133539754,1.4130134292902463,0.236842105263158,-0.1428571428571429,1.4980903875134854,0.4126920566633377,-0.4347801540175394,-0.8215716609005741,0.495914234849231,0.0,-0.6813009427599335,0,0.10526315789473684,0.9565217391304348,5.125,0.0009575792396820837,0.5714285714285714,2.090909090909091,0.0005680976139900212,0.13043478260869565,0.018292682926829267,1.5,1.0,0.9146341463414634,0.09090909090909091
20,1,1,1,3,3,1,1,1,1,194,1,0,0,1,0,58,7,33.0,11.0,4,6,1186908,33200000000,1150453,947732,0.0,1,6.878953408767936,-2.1405464847696694,-2.030584475996659,-2.023229755425937,-0.7188057075796709,-0.7188300018078995,-0.868186116052892,-3.162538224765274,-0.7137755528773818,-0.7922712404711927,6.905276041807766,-4.356125314855772,-2.330701944967239,-2.339099491683501,-0.762537252166503,-0.9588363260807208,-0.975306774323186,2.388999178143586,6.02522343587562,6.157894736842105,6.999999999999999,4.173251793787567,6.73013899944308,1.3197565685970916,-1.407180741841841,6.582010541558093,0.0,-0.7066262324320743,1,0.10309278350515463,1.0,1.0,1.0,1.0,3.0,0.05084745762711865,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
6,2,2,1,3,3,1,1,2,1,15,1,0,24,1,0,25,5,7.0,4.0,2,1,10000000,52770827300,14328034,190098,0.0,2,5.440074043099561,-6.987348263836506,-6.987920612224972,-6.85841673416737,-0.5902161578160501,-0.5631539718802416,-0.9963642389288316,-6.963246004491024,-0.3565929832876472,-0.8209857747498552,3.1378581622109443,-6.997823594818347,-6.890328298334834,-6.893271830666544,-0.6445858188357455,-1.2257217390318722,-1.2611382451888284,-1.7854624004277009,2.2912878474779195,1.8953530702995447,7.000000000000001,-4.644198375781977,6.99534461378355,-0.3047943123699227,0.378875043382642,2.081120399936274,0.0,-0.5461158937939932,1,0.4,1.0,2.0,0.08,1.0,3.0,0.11538461538461539,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
2,1639,1678,90,2693,2742,328,1,8,6,8,921,102,648222,268,1466,9102814,7,6.0,3.0,1,3,140908,39592978670,12572222,93641,0.0,2696,-0.4730499167912659,0.039577431220787,0.0419443013939073,-0.1418774588494127,1.701604190537167,1.5051218319492818,1.8397352225068224,-0.0333337551235394,2.0206935719633345,1.682019636072874,-0.2941742027072758,0.0982654063862462,-0.1077237197770938,-0.1112269259139408,0.6960000483487385,1.5014114669488907,1.5114443351320028,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1677281444254,-0.986030145892124,0.150159702799367,-0.6002182217102022,0.0,1.5025601552786358,0,0.25,0.8737864077669902,1.8219326818675352,0.0025284508571895782,0.22358554873892297,10.23134328358209,0.00029584254980464836,0.0029175784099197666,0.004767580452920143,1.3333333333333333,0.9821298322392414,0.9767580452920143,0.06666666666666667
