trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,2,2,1,12,16,1,1,2,1,94,1,0,17,6,0,3228,17,16.5765054750192,10.813754562516,2,5,837869,40126935908,2448958,773458,0.0,13,4.554866070020034,-5.476893985543738,-5.4769006633671165,-5.540515267169083,-0.8199786203586177,-0.7939297615694287,-0.9313867926127384,-5.508433085096701,-0.5402154761205414,-0.6702962967445693,3.8205813597031666,-5.531298105986964,-5.6039508524695565,-5.601718833902658,-0.774984164282567,-1.4086251561623393,-1.430970676169174,2.7439399921687206,1.4826123214924969,2.623151079091932,3.1481654865951865,1.196318733355886,1.8818461463825749,0.5595052422724591,-1.017437726824914,3.943416865863245,0.0,-0.7884137555113001,1,0.05319148936170213,1.0,2.0,0.1111111111111111,1.0,2.6666666666666665,0.0037163208423660575,0.125,1.0,2.0,0.75,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,71,3,0,75,14,12.0,7.0,2,1,418006,23027913543,5491416,380884,0.0,11,0.0530040299318082,-0.5670897532258493,-0.5670897532258493,-0.848751761152919,-1.157876646210764,-1.1254802256356993,-1.151700087183958,-0.5845308441098781,-0.09625888394310536,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.106705519553069,-0.9978894315876792,-0.7180352473227186,-0.7283084315240744,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.008134123344297545,-0.26689136349300996,-0.5331931079570715,0.0462547858086172,0.0,-1.1128692562766347,1,0.05319148936170213,1.0,8.0,0.1111111111111111,1.0,4.333333333333333,0.17105263157894737,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,12.0,7.0,2,1,412332,24301414696,5934392,375210,0.0,10,0.0530040299318082,-0.5769959330173733,-0.5769959330173733,-0.848751761152919,-1.1598796804602025,-1.127331824886775,-1.151700087183958,-0.7708812220977435,-0.1501373368716903,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1066859629160906,-0.9978894315876792,-0.7180352473227186,-0.7283080779179874,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.0214631598499176,-0.21828134628901327,-0.45813150522620055,0.0324746035211417,0.0,-1.1147653056386675,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,415279,24007277413,5325309,378157,0.0,10,0.0530040299318082,-0.5712444835879132,-0.5712444835879132,-0.848751761152919,-1.158716734659342,-1.1262568010450615,-1.151700087183958,-0.6626876704245719,-0.11885593436560588,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1066625280130278,-0.9978894315876792,-0.7180352473227186,-0.7283076541884688,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.0145404593023117,-0.22950867681330328,-0.5613398216096739,0.03963161561480601,0.0,-1.1136644744150284,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,56,3,0,60,14,12.0,7.0,2,1,412332,24626499135,6344595,375210,0.0,8,0.0530040299318082,-0.6001596087339633,-0.6001596087339633,-0.848751761152919,-1.164563386669827,-1.1316614297911491,-1.151700087183958,-1.206625355175995,-0.27612162526681444,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1069935924892813,-0.9978894315876792,-0.7180352473227186,-0.7283136402081579,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.0214631598499176,-0.20587275117316647,-0.38862301933769605,0.0324746035211417,0.0,-1.119198848486573,1,0.05319148936170213,1.0,5.0,0.08771929824561403,1.0,3.3333333333333335,0.16393442622950818,0.5,1.0,5.0,1.0,1.0,1.0
5,4,4,1,12,14,1,2,4,1,94,1,0,47,4,0,1491,15,14.054322646197939,8.711935538498283,2,3,603349,31492720350,4487717,553977,0.0,11,2.0738203906886588,-2.7782812568422317,-2.7782842544140403,-2.9548119578740026,-1.007666644917795,-0.9780086219889559,-1.0528048509023418,-2.93129458242597,-0.33500964641797265,-0.6020320854217804,1.7727178204313332,-2.9290240369830425,-3.1306203280972515,-3.124442075550651,-0.8978306987660438,-1.0280303946483214,-1.043722564232124,1.592212381336564,0.6861342183559556,2.0053566758088404,2.3309951237344078,-0.36519675834581244,0.8329030005000371,0.13419394169539722,-0.6892204073657636,1.788036199887042,0.0,-0.9686150314326261,1,0.05319148936170213,1.0,4.0,0.08333333333333333,1.0,3.5,0.00804289544235925,0.2857142857142857,1.0,4.0,0.8571428571428571,1.0,1.0
8,4,4,1,8,8,1,3,4,1,69,1,0,42,2,0,50,10,12.0,6.568308603335471,2,2,502896,22178917307,3268202,372385,0.0,6,0.8995966565266467,-3.3244391151314048,-3.3250152428926514,-3.4955664596995546,-1.350637323226942,-1.3262977001729632,-1.474573848652462,-3.33802550815515,-0.3313282793571611,-0.6570857899580967,0.5555711367963604,-3.4594585814125534,-3.6521533804942288,-3.647001796615672,-1.2329578420017548,-1.0389662409225189,-1.06281706077686,0.6909369135868988,0.03932318611184062,3.177977713973318,2.7323004400168394,-0.6555316617749489,0.14206396531494028,0.06858859732307038,-1.0267164496602317,-0.012382014109672816,-0.2823647666294634,-1.300182253968896,1,0.11594202898550725,1.0,4.0,0.09302325581395349,1.0,4.0,0.1568627450980392,0.5,1.0,4.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,412332,23892688384,5383578,375210,0.0,10,0.0530040299318082,-0.5686005240400758,-0.5686005240400758,-0.848751761152919,-1.1581821247855153,-1.1257626091747668,-1.151700087183958,-0.6129507515019308,-0.10447577440069901,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.106661383112872,-0.9978894315876792,-0.7180352473227186,-0.7283076334873807,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.0214631598499176,-0.2338825830806441,-0.55146623605482,0.0324746035211417,0.0,-1.1131584188093948,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,64,3,0,68,14,12.0,7.0,2,1,412332,23371446850,7950908,375210,0.0,9,0.0530040299318082,-0.588387482085982,-0.588387482085982,-0.848751761152919,-1.1621830570815421,-1.1294610597853858,-1.151700087183958,-0.9851736657518452,-0.21209452452558808,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1068383483066082,-0.9978894315876792,-0.7180352473227186,-0.728310833217977,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.0214631598499176,-0.2537785681798311,-0.11643544428947707,0.0324746035211417,0.0,-1.116945655662456,1,0.05319148936170213,1.0,6.0,0.09230769230769231,1.0,3.6666666666666665,0.15942028985507245,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,68,3,0,72,14,12.0,7.0,2,1,412332,24081514821,5629337,375210,0.0,10,0.0530040299318082,-0.5776275749635952,-0.5776275749635952,-0.848751761152919,-1.1600073987611308,-1.127449887326503,-1.151700087183958,-0.782763372221059,-0.15357275714301985,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1067627025645743,-0.9978894315876792,-0.7180352473227186,-0.7283094654575143,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.0214631598499176,-0.22667500708637503,-0.5098226948961716,0.0324746035211417,0.0,-1.1148862023248143,1,0.05319148936170213,1.0,7.0,0.10144927536231885,1.0,4.0,0.1643835616438356,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,412332,23986800025,5510406,375210,0.0,10,0.0530040299318082,-0.5705336164025208,-0.5705336164025208,-0.848751761152919,-1.1585729969774998,-1.126123930334476,-1.151700087183958,-0.6493151725005578,-0.11498961808701205,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1066670427573277,-0.9978894315876792,-0.7180352473227186,-0.7283077358201454,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.0214631598499176,-0.23029030642465867,-0.5299753645792846,0.0324746035211417,0.0,-1.1135284139657213,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,4,4,1,9,9,1,1,4,1,95,1,0,52,2,0,56,14,12.0,7.107957780990217,2,1,419818,24777330996,6601615,382369,0.0,7,0.0530040299318082,-0.6070179751363085,-0.6070179751363085,-0.848751761152919,-1.1661606981068107,-1.133137980010539,-1.151700087183958,-1.322583044780503,-0.31342340851245215,-0.5464307572219582,0.11270153343366834,-0.8094669253890256,-1.1160879755297486,-1.1070684443610874,-0.9987222232443567,-0.7180352473227186,-0.7283149936145502,0.6715503387160484,0.0374013089978886,1.5592641137961545,1.7724284417642324,-1.5669220230176655,-0.0038791089343134244,-0.20011544238509332,-0.3450714147183153,0.04985941473333477,0.0,-1.1207108452644163,1,0.05263157894736842,1.0,4.0,0.07547169811320754,1.0,4.5,0.15789473684210525,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,66,3,0,70,14,12.0,7.0,2,1,415638,22907061761,6955194,378516,0.0,10,0.0530040299318082,-0.5779503645914683,-0.5779503645914683,-0.848751761152919,-1.1600726669768913,-1.127510221082381,-1.151700087183958,-0.7888355383265238,-0.15532836890630336,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1067956120219737,-0.9978894315876792,-0.7180352473227186,-0.7283100604976774,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.013696169666156222,-0.271504321376798,-0.2851579139132744,0.04050448178819696,0.0,-1.1149479844730166,1,0.05319148936170213,1.0,7.0,0.1044776119402985,1.0,4.0,0.16901408450704225,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,70,3,0,74,14,12.0,7.0,2,1,412332,24274257615,6456061,375210,0.0,9,0.0530040299318082,-0.5816444384011948,-0.5816444384011948,-0.848751761152919,-1.1608196104522324,-1.1282006935393174,-1.151700087183958,-0.8583267110333418,-0.17541996688460354,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1067198959329503,-0.9978894315876792,-0.7180352473227186,-0.7283086914652617,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.0214631598499176,-0.21931794224294676,-0.36973535580711475,0.0324746035211417,0.0,-1.1156550326427082,1,0.05319148936170213,1.0,6.0,0.08450704225352113,1.0,3.6666666666666665,0.14666666666666667,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
7,5,5,1,8,8,1,3,5,1,73,1,0,46,2,0,54,11,12.0,6.631138625997263,2,2,489715,22419810059,3564578,372796,0.0,7,0.7763803165086531,-2.923168455549157,-2.9236607314649072,-3.1103388902456275,-1.3225912023251862,-1.2970782810216828,-1.4275815622490142,-2.9381093618277774,-0.2973576737162057,-0.640980631810005,0.48995386018131737,-3.0737686253745737,-3.2830446882736872,-3.277270389907118,-1.1987450833795,-0.9922567124108438,-1.0141312656314938,0.6855796148874956,0.0390434687406913,2.934073059732139,2.577020867693958,-0.7983861980296052,0.11826359991662325,0.024239955976975425,-0.9594959639625271,-0.0058534098241777716,-0.2412683148046259,-1.2729285281027811,1,0.0958904109589041,1.0,5.0,0.10638297872340426,1.0,4.0,0.14545454545454545,0.625,1.0,5.0,1.0,1.0,1.0
5,4,4,1,8,8,1,1,4,1,103,1,0,46,2,0,50,14,12.0,7.820754785833406,2,1,469246,24844237151,7079383,429637,0.0,6,0.0530040299318082,-0.6138930554019102,-0.6138930554019102,-0.848751761152919,-1.1689409870838838,-1.1357080713552903,-1.151700087183958,-1.3656932996299724,-0.3508160963362089,-0.5464307572219582,0.16533978193749843,-0.8094669253890256,-1.1160879755297486,-1.1071690875343363,-1.0042207745585214,-0.7180352473227186,-0.7283168133568055,0.7865817212575318,0.0374013089978886,1.936284028138359,2.479034435496775,-1.103871535747031,0.11222052474367561,-0.19756160933173453,-0.26411414167020886,0.16464355764692706,0.0,-1.1233426350816518,1,0.04854368932038835,1.0,4.0,0.0851063829787234,1.0,4.0,0.1568627450980392,0.5,1.0,4.0,1.0,1.0,1.0
5,4,4,1,7,7,1,2,4,1,116,1,0,47,1,0,51,15,12.0,9.010548372420768,3,3,551752,24803194962,7687392,508538,0.0,5,0.0530040299318082,-0.6125764112487645,-0.6125764112487645,-0.848751761152919,-1.1709951762012707,-1.1376069580230481,-1.151700087183958,-1.1970068043189102,-0.34365503611704623,-0.5464307572219582,0.2532030165660261,-0.8094669253890256,-1.1160879755297486,-1.1071591767318558,-1.0133989010723303,-0.7180352473227186,-0.7283166341583018,0.9785909472702641,0.0374013089978886,2.565601874667128,3.658494048647257,-0.3309523227349671,0.30601286480212225,-0.1991282051172801,-0.16108777185542905,0.3562400937611098,0.0,-1.1252871070579087,1,0.04310344827586207,1.0,4.0,0.08333333333333333,1.0,7.0,0.1346153846153846,0.5714285714285714,1.0,4.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,68,3,0,72,14,12.0,7.0,2,1,412332,23370436509,6867758,375210,0.0,10,0.0530040299318082,-0.5782781141976916,-0.5782781141976916,-0.848751761152919,-1.1601389381026248,-1.1275714819254299,-1.151700087183958,-0.7950010092033326,-0.1571109573614786,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.106769368760636,-0.9978894315876792,-0.7180352473227186,-0.728309585989869,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.0214631598499176,-0.25381713325445865,-0.2999738069431849,0.0324746035211417,0.0,-1.1150107159643547,1,0.05319148936170213,1.0,7.0,0.10144927536231885,1.0,4.0,0.1643835616438356,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
8,4,4,1,7,7,1,2,4,1,65,1,0,36,1,0,45,10,12.0,6.492517693818864,3,2,518797,21888332009,2910688,371889,0.0,5,1.048230670675275,-3.8084858648162885,-3.809163141795148,-3.9602606715248303,-1.384468936228245,-1.3615446451715887,-1.5312599355882244,-3.820438328912586,-0.372306509020028,-0.6765131995346172,0.6347242687541066,-3.924710563206213,-4.097403633617135,-4.093003220841439,-1.2742281771568265,-1.0953112412744708,-1.1215460017875798,0.6973993422758961,0.03966060496144251,3.4721962228505148,2.9196118481162987,-0.4832083874448594,0.17077398743407954,0.12208569506469547,-1.107803508574749,-0.02025737107612191,-0.3319387971606356,-1.333058012779744,1,0.12307692307692308,1.0,4.0,0.10810810810810811,1.0,7.0,0.15217391304347827,0.5714285714285714,1.0,4.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,12.0,7.0,2,1,412332,24337894597,5983553,375210,0.0,10,0.0530040299318082,-0.5777452454166572,-0.5777452454166572,-0.848751761152919,-1.1600311917825166,-1.1274718815288443,-1.151700087183958,-0.78497693323727,-0.15421275178271007,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1066881567283722,-0.9978894315876792,-0.7180352473227186,-0.7283081175845915,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.0214631598499176,-0.21688889474749284,-0.4498011342719297,0.0324746035211417,0.0,-1.1149087245273335,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,1,1,1,6,7,1,1,1,1,126,1,0,16,2,0,1187,17,13.665287308430969,11.277547884738494,3,5,767568,30654018821,7014375,711759,0.0,5,1.6911302728889677,-2.4084871077829613,-2.408489537692546,-2.5559788721825463,-1.0516457387602418,-1.0202947793752883,-1.071533039350037,-3.058112978161281,-0.5560188131046906,-0.591502638386504,1.670249111601457,-2.5276349862652934,-2.749120238189721,-2.7429997388005276,-0.9390713484826465,-0.9693253674369735,-0.9840033377179798,1.8809216944038847,0.5632810594425974,3.438571850671877,5.069659255054431,1.2712372514334418,1.1417972382362251,0.08741291795366823,-0.26374180957091653,1.920934196774931,0.0,-1.0106366046249045,1,0.03968253968253968,1.0,1.0,0.058823529411764705,1.0,3.5,0.005050505050505051,0.14285714285714285,1.0,1.0,0.8571428571428571,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,12.0,7.0,2,1,418382,23354725387,4221987,381260,0.0,11,0.0530040299318082,-0.55814636622298,-0.55814636622298,-0.848751761152919,-1.1560682891195613,-1.1238085854045416,-1.151700087183958,-0.416292069572143,-0.04761693863251189,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1066172356196646,-0.9978894315876792,-0.7180352473227186,-0.7283068352508361,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.007252357674587379,-0.2544168326728735,-0.7482962969274024,0.047166396460919094,0.0,-1.1111574860909461,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,60,3,0,64,14,12.0,7.0,2,1,412332,22764945027,8909411,375210,0.0,9,0.0530040299318082,-0.5924909920692439,-0.5924909920692439,-0.848751761152919,-1.1630127887452475,-1.130228061411814,-1.151700087183958,-1.062366958479294,-0.23441299381728525,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1069150107535015,-0.9978894315876792,-0.7180352473227186,-0.728312219361612,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.0214631598499176,-0.2769289705034759,0.04598170613109666,0.0324746035211417,0.0,-1.1177310701864804,1,0.05319148936170213,1.0,6.0,0.09836065573770492,1.0,3.6666666666666665,0.16923076923076924,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,5,5,1,9,9,1,3,5,1,109,1,0,55,2,0,59,15,12.0,8.418110816371328,2,2,510670,24297979441,6689256,469250,0.0,7,0.0530040299318082,-0.5947518067370845,-0.5947518067370845,-0.848751761152919,-1.1662356212946923,-1.1332072387956094,-1.151700087183958,-0.9333604905809225,-0.24670927747304155,-0.5464307572219582,0.20945300767647884,-0.8094669253890256,-1.1160879755297486,-1.106998246668014,-1.0088288084930372,-0.7180352473227186,-0.7283137243609666,0.8829832066669531,0.0374013089978886,2.252243716429632,3.071202119567269,-0.7158143481673939,0.2095172527736252,-0.21841247126938917,-0.33022071786160145,0.26083784509998037,0.0,-1.1207817666990472,1,0.045871559633027525,1.0,5.0,0.08928571428571429,1.0,4.5,0.15,0.5555555555555556,1.0,5.0,1.0,1.0,1.0
5,3,3,1,5,5,1,1,3,1,130,1,0,32,1,0,36,16,12.0,10.291557282371805,3,4,640583,24910884799,8518586,593487,0.0,3,0.0530040299318082,-0.6308913941358688,-0.6308913941358688,-0.848751761152919,-1.1771967838483357,-1.143339706765607,-1.151700087183958,-1.386587729457361,-0.4432679004237298,-0.5464307572219582,0.3478022711637042,-0.8094669253890256,-1.1160879755297486,-1.1074479319404646,-1.0232806670974524,-0.7180352473227186,-0.728321855178641,1.185320528004184,0.0374013089978886,3.243166267081474,4.928376732841931,0.5012226105496441,0.5146622617174106,-0.19501764358794832,-0.020243166033176108,0.5625253457954569,0.0,-1.1311574780843114,1,0.038461538461538464,1.0,3.0,0.09090909090909091,1.0,5.0,0.13513513513513514,0.6,1.0,3.0,1.0,1.0,1.0
5,4,4,1,9,9,1,1,4,1,96,1,0,51,2,0,55,14,12.0,7.238165662588343,2,1,428847,24789552861,6688890,391003,0.0,7,0.0530040299318082,-0.6082738581312125,-0.6082738581312125,-0.848751761152919,-1.166668578380543,-1.1336074631133577,-1.151700087183958,-1.3304580707990812,-0.32025399651395825,-0.5464307572219582,0.12231705479830596,-0.8094669253890256,-1.1160879755297486,-1.1070868290264229,-0.9997266532764855,-0.7180352473227186,-0.7283153260300661,0.6925633235297616,0.0374013089978886,1.6281350041523852,1.901505400482224,-1.4823357767079561,0.01732901519193064,-0.19964892921293673,-0.33028280737017707,0.0708272358497033,0.0,-1.1211915989356374,1,0.052083333333333336,1.0,4.0,0.07692307692307693,1.0,4.5,0.16071428571428573,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
5,2,2,1,4,4,1,1,2,1,135,1,0,24,1,0,28,16,12.0,10.81571430801035,3,4,676930,25125356775,9086824,628246,0.0,2,0.0530040299318082,-0.6427800835000772,-0.6427800835000772,-0.848751761152919,-1.1806229286320533,-1.1465068254094275,-1.151700087183958,-1.5468296784132942,-0.5079289709647818,-0.5464307572219582,0.38650993629574276,-0.8094669253890256,-1.1160879755297486,-1.1075919600043598,-1.0273240402914623,-0.7180352473227186,-0.7283244593687253,1.2699091372693116,0.0374013089978886,3.520408785730362,5.447981183276874,0.8417279219905218,0.6000364120756421,-0.186831167748454,0.07604407189894896,0.646932146793862,0.0,-1.1344006276376555,1,0.037037037037037035,1.0,2.0,0.08,1.0,4.0,0.13793103448275862,0.5,1.0,2.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,54,3,0,58,14,12.0,7.0,2,1,412332,24741055706,6496820,375210,0.0,8,0.0530040299318082,-0.6037869624789275,-0.6037869624789275,-0.848751761152919,-1.1652968393164476,-1.1323394313637947,-1.151700087183958,-1.2748614215199698,-0.2958503412921989,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.107022748856135,-0.9978894315876792,-0.7180352473227186,-0.7283141673882046,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.0214631598499176,-0.2015000838301233,-0.362828756901871,0.0324746035211417,0.0,-1.119893126391754,1,0.05319148936170213,1.0,5.0,0.09090909090909091,1.0,3.3333333333333335,0.1694915254237288,0.5,1.0,5.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,66,3,0,70,14,12.0,7.0,2,1,415445,22897213816,7074474,378323,0.0,10,0.0530040299318082,-0.5788353718682713,-0.5788353718682713,-0.848751761152919,-1.1602516158677598,-1.1276756409359887,-1.151700087183958,-0.8054838774466511,-0.1601418110109462,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1068029534586463,-0.9978894315876792,-0.7180352473227186,-0.728310193239145,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.014149408558797464,-0.271880221144988,-0.26494607277080456,0.0400359021907342,0.0,-1.1151173754509607,1,0.05319148936170213,1.0,7.0,0.1044776119402985,1.0,4.0,0.16901408450704225,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,60,3,0,64,14,12.0,7.0,2,1,412332,22764914838,8955185,375210,0.0,9,0.0530040299318082,-0.5929176361415086,-0.5929176361415086,-0.848751761152919,-1.1630990563788914,-1.1303078069707788,-1.151700087183958,-1.0703927853677608,-0.23673345670495044,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1069179277259324,-0.9978894315876792,-0.7180352473227186,-0.7283122721037684,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.0214631598499176,-0.27693012282512586,0.05373809677996116,0.0324746035211417,0.0,-1.1178127301440075,1,0.05319148936170213,1.0,6.0,0.09836065573770492,1.0,3.6666666666666665,0.16923076923076924,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,420141,23136837248,4172114,383019,0.0,11,0.0530040299318082,-0.5573010846672986,-0.5573010846672986,-0.848751761152919,-1.1558973727883337,-1.1236505908265726,-1.151700087183958,-0.4003910319650733,-0.043019559676382546,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.106624319214705,-0.9978894315876792,-0.7180352473227186,-0.7283069633302358,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.00312105123269105,-0.2627337047499764,-0.7567472177226209,0.05143753457587205,0.0,-1.110995698642291,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,65,3,0,69,14,12.0,7.0,2,1,412332,23475563331,7778515,375210,0.0,9,0.0530040299318082,-0.5876098418427311,-0.5876098418427311,-0.848751761152919,-1.1620258178557503,-1.1293157082853815,-1.151700087183958,-0.9705450645838791,-0.20786503807136353,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1068246878089203,-0.9978894315876792,-0.7180352473227186,-0.7283105862207484,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.0214631598499176,-0.2498044029825044,-0.1456472088895468,0.0324746035211417,0.0,-1.1167968148057243,1,0.05319148936170213,1.0,6.0,0.09090909090909091,1.0,3.6666666666666665,0.15714285714285714,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
