transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2ebc3eded4d6f50b69a2054266b10c43cd940591d4b80facf77d0e0c955fba7b,1,0x4f0614814995bef67c4cc95a36ecc76ab46296c0,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-25 22:41:11+00:00,199813,11828911066,10079821,120023,118093430000000.0,239,2,208,4975,5049,0.9853436324024559,598,260,268,0.9701492537313433,106,772,5127595,22,0x2ebc3eded4d6f50b69a2054266b10c43cd940591d4b80facf77d0e0c955fba7b,2,1,3,1730,648,4331938,91,4,1,2,1,2,0,-0.34972711732128636,-0.24971855036930007,-0.1922806821089831,0.4327218436016252,-0.5481499198889559,-0.5506525514948305,-0.6266896745315141,-0.2748311855988983,-0.3294584249086739,-0.5312330347076538,-0.22517497076752493,-0.15557115592492604,0.3718401393259609,0.36726904464488624,-0.39893654895382435,0.1092450611018657,0.12201629555507462,-0.3554159977311945,-0.4343079830895014,-0.5962998181201323,-0.559004234197487,-0.44562914887881794,-0.2937723123295171,-0.8862570334969242,0.25747894221762524,-0.24791077631605346,-0.0,-0.5503319691300099,0.3333333333333333,0.9214175654853621,2.9184971098265895,0.0011484464578102322,0.1371280724450194,2.9450549450549453,5.0706022861395474e-05,0.007462686567164179,0.0003961180431768667,2.0,0.0016722408026755853
0xba0838a4f4cfaeb1ae8b136a7a99072590f5be5c2fe62a14a0874f57cb45357b,1,0xe408d65d495c567ab246e7c90f11d15d96c1738d,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-26 07:38:23+00:00,165084,13000000000,14526882,103324,5000000000000000.0,252,2,207,4976,5050,0.9853465346534653,599,297,298,0.9966442953020134,89,478,3234637,23,0xba0838a4f4cfaeb1ae8b136a7a99072590f5be5c2fe62a14a0874f57cb45357b,1,1,2,1731,649,4334589,112,3,1,1,1,1,0,-0.34972711732128636,-0.2497162494449153,-0.1922795890532137,0.4373307589433262,-0.5449032994405384,-0.548044720516786,-0.6816352353839079,-0.24621486056777603,-0.32968285957864085,-0.5312330347076538,-0.23362748468522482,-0.15556616634546122,0.37631431918019825,0.3690908476196484,-0.31017126469836437,-0.43895675435434606,-0.43025683768370454,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.3165904214829085,-0.776753388583534,1.0190506627110272,-0.26274364386164883,-0.0,-0.5492014868966822,0.5,0.9215384615384615,2.9173887926054305,0.001147974779621602,0.18580375782881003,2.6607142857142856,9.181862081630155e-05,0.003355704697986577,0.00019801980198019803,1.0,0.001669449081803005
0x34166b2c4cc6922c3d2f873edec1db99cb32c9970e2bf941c55a0e3a16520116,1,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-26 12:45:23+00:00,108768,14000000000,8668389,49151,0.0,2071,2,204,4977,5051,0.985349435755296,599,1985,2081,0.9538683325324363,117,283,2018792,24,0x34166b2c4cc6922c3d2f873edec1db99cb32c9970e2bf941c55a0e3a16520116,3,2,2,1731,649,4336103,228,3,1,1,1,1,0,-0.34972711732128636,-0.24971394852053053,-0.1922784959974443,0.4373307589433262,-0.39678720979381715,-0.39305263272167157,-0.5911366645682006,-0.21759853553665376,-0.3292339902387069,-0.5205819593466053,-0.23362748468522482,-0.15556616634546122,0.37631431918019825,0.37013128885080265,0.18015125785560496,-0.8025599992997927,-0.7849813100083433,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.3535919082830579,-0.6832475567596717,0.015767237206283268,-0.3108627488108995,-0.0,-0.39102093440260655,0.5,0.9215384615384615,2.9179664933564413,0.0011478045729530473,0.4119718309859155,9.12719298245614,0.0009832607899868883,0.0014416146083613647,0.000593941793704217,1.5,0.00333889816360601
0x925d2c12c2d6f2dc0c3e302f480f2abe608c6341c178288dbf37737d7bc41eee,1,0x3cff25215e85b9ca0c07a7c1ba8643319be80aa8,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-26 14:34:11+00:00,165053,24601698952,7482369,103300,100000000000000.0,218,2,201,4978,5052,0.9853523357086302,599,245,249,0.9839357429718876,116,685,4566313,25,0x925d2c12c2d6f2dc0c3e302f480f2abe608c6341c178288dbf37737d7bc41eee,1,1,2,1732,649,4336641,118,3,1,1,1,1,0,-0.34972711732128636,-0.24971164759614575,-0.19227740294167486,0.4373307589433262,-0.5494661173680441,-0.5523041777809254,-0.5943687563830472,-0.1889822105055315,-0.32968285957864085,-0.5312330347076538,-0.23362748468522482,-0.15556117676599637,0.37631431918019825,0.37050100971101463,-0.2848097549110901,-0.05297792510456431,-0.041738509765766325,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.31661078951492083,0.3080731224932571,-0.18734202797797767,-0.262764961834048,-0.0,-0.552158132737693,0.5,0.9215384615384615,2.9168591224018474,0.0011478927704892403,0.16909620991253643,2.110169491525424,5.365377851807826e-05,0.004016064257028112,0.0001979414093428345,1.0,0.001669449081803005
0x7e5df9f3278f39275f1385858aeb9cb23a718a6e5cfc9e7ae690550ada831902,1,0x138dd537d56f2f2761a6fc0a2a0ace67d55480fe,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-27 06:15:59+00:00,165131,12744936830,3244797,103360,1.701e+20,3270,2,198,4979,5053,0.98535523451415,600,3201,3350,0.9555223880597015,712,2305,14270726,26,0x7e5df9f3278f39275f1385858aeb9cb23a718a6e5cfc9e7ae690550ada831902,5,4,2,1732,650,4341293,638,3,1,1,1,1,0,-0.34972711732128636,-0.24970934667176098,-0.19227630988590547,0.44193967428502723,-0.2900874674890701,-0.28274138235038715,1.3319579652655809,-0.16036588547440922,-0.328785120898773,-0.4992798086245084,-0.23362748468522482,-0.15556117676599637,0.3807884990344357,0.37369792688890735,1.9131877599860139,2.967725955980684,2.7895375004537635,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.31655954091824473,-0.8006032824620153,-0.9130381672381916,-0.26271166690305003,0.0,-0.28675568842107996,0.5,0.9216589861751152,2.91743648960739,0.0011468930692093188,0.30875975715524717,5.2507836990595615,0.00022430532095526738,0.0014925373134328358,0.0009895111814763506,1.25,0.006666666666666667
0xe741ec765b73e8882136234d314f431c02135850bbd46413400bad1b6d7de8f8,1,0x138dd537d56f2f2761a6fc0a2a0ace67d55480fe,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-27 06:16:59+00:00,49071,12677218706,7099621,48720,0.0,3271,2,197,4980,5054,0.9853581321725366,600,3202,3351,0.9555356609967174,712,2305,14270731,27,0xe741ec765b73e8882136234d314f431c02135850bbd46413400bad1b6d7de8f8,6,4,2,1732,650,4341298,638,3,1,1,1,1,0,-0.34972711732128636,-0.24970704574737618,-0.19227521683013604,0.44193967428502723,-0.2899997209904642,-0.282654454651119,1.3319579652655809,-0.13174956044328692,-0.32856068622880596,-0.4992798086245084,-0.23362748468522482,-0.15556117676599637,0.3807884990344357,0.37370136295638146,1.9131877599860139,2.967725955980684,2.7895389592107285,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.3928148246391293,-0.8069353219761867,-0.25288870090992277,-0.31124558406523517,-0.0,-0.2866687282492855,0.5,0.9216589861751152,2.9180138568129332,0.0011471220941013278,0.30875975715524717,5.252351097178684,0.0002243753158562574,0.0017905102954341987,0.001187178472497032,1.5,0.006666666666666667
0x68aa80559dbe751aa1d92cd08ee376f8368bd88a9554dc642e229541502e69cc,1,0xe408d65d495c567ab246e7c90f11d15d96c1738d,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-27 07:42:59+00:00,145681,12512144110,17717768,86827,0.0,268,2,195,4981,5055,0.9853610286844708,600,313,314,0.9968152866242038,90,479,3241769,28,0x68aa80559dbe751aa1d92cd08ee376f8368bd88a9554dc642e229541502e69cc,2,2,3,1732,650,4341721,115,3,1,2,1,2,0,-0.34972711732128636,-0.2497047448229914,-0.19227412377436665,0.44193967428502723,-0.5434993554628444,-0.5466538773284956,-0.6784031435690612,-0.10313323541216465,-0.3294584249086739,-0.5205819593466053,-0.22517497076752493,-0.15556117676599637,0.3807884990344357,0.3739920542646894,-0.29749050980472724,-0.4370921223289848,-0.4281760667494001,-0.4120830892061936,-0.4343079830895014,-0.5962998181201323,-0.559004234197487,-0.44562914887881794,-0.32933883842273554,-0.8223707593881547,1.5654988766928704,-0.27739708513955086,-0.0,-0.5478101241479714,0.3333333333333333,0.9216589861751152,2.918591224018476,0.001147240657048056,0.1875,2.7304347826086954,9.655219216662503e-05,0.006369426751592357,0.0003956478733926805,1.0,0.0033333333333333335
0xade8025d3142d4a6d4f533b6eaebdde1ba24f0feb13b27a188b1fa08a91e5001,1,0x7d99513d132c0030cfe254bb36fc2aebf2a51831,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-29 06:24:23+00:00,253928,18000000000,3127650,103300,100000000000000.0,403,2,193,4982,5056,0.9853639240506329,601,423,435,0.9724137931034482,129,646,4313296,29,0xade8025d3142d4a6d4f533b6eaebdde1ba24f0feb13b27a188b1fa08a91e5001,1,1,2,1733,652,4355573,153,3,1,1,1,1,0,-0.34972711732128636,-0.24970244389860663,-0.19227303071859722,0.4465485896267282,-0.5338472406161978,-0.5361356257170492,-0.5523515627900403,-0.07451691038104238,-0.32968285957864085,-0.5312330347076538,-0.23362748468522482,-0.15555618718653155,0.3897368587429105,0.38351133559490647,-0.1368676144853235,-0.12569857409365362,-0.11555657194816878,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.25821695580224097,-0.3092242294642227,-0.933099920908906,-0.262764961834048,-0.0,-0.5360705009557227,0.5,0.9203675344563553,2.917484131563762,0.0011438216868775504,0.19938176197836166,2.843137254901961,9.806883226450671e-05,0.0022988505747126436,0.00019778481012658228,1.0,0.0016638935108153079
0x7b468866aa34f95535a3802996477cfaa00074092fe1aabca6807119e29eeb29,1,0xf872703f1c8f93fa186869bac83bac5a0c87c3c8,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-29 13:32:59+00:00,307498,54996646741,3399646,124869,6e+18,2919,2,192,4983,5057,0.9853668182717026,601,2780,2926,0.9501025290498974,479,1278,8404580,30,0x7b468866aa34f95535a3802996477cfaa00074092fe1aabca6807119e29eeb29,31,19,3,1733,652,4357696,162,4,1,2,1,2,0,-0.34972711732128636,-0.24970014297422186,-0.1922719376628278,0.4465485896267282,-0.32702874340214455,-0.31959872684008345,0.5788805724063018,-0.04590058534992011,-0.32294981947963175,-0.3395136782087812,-0.22517497076752493,-0.15555618718653155,0.3897368587429105,0.3849702898444048,-0.09882534980441209,1.0527488659346655,1.0780812338825392,-0.3554159977311945,-0.4343079830895014,-0.5962998181201323,-0.559004234197487,-0.44562914887881794,-0.22301968241840683,3.1501779987465652,-0.8865198398874576,-0.24360632238911442,-0.0,-0.31727870872092634,0.3333333333333333,0.9203675344563553,2.918061165608771,0.0011434939143313543,0.3745113369820172,18.061728395061728,0.00033077199208384096,0.010594668489405332,0.006130116669962428,1.631578947368421,0.03161397670549085
0xedc911e696582d49648c5b8a53a59fa759a1943bebc84496f398d3f607023794,1,0xfaee289c8a5fe008c0ce4f9dad3faf7af014bb93,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-01 07:02:11+00:00,139660,16851783075,10038108,103300,100000000000000.0,70,2,185,4984,5058,0.985369711348359,602,83,84,0.9880952380952381,33,551,3709048,31,0xedc911e696582d49648c5b8a53a59fa759a1943bebc84496f398d3f607023794,1,1,2,1734,654,4370015,53,3,1,1,1,1,0,-0.34972711732128636,-0.24969784204983708,-0.1922708446070584,0.45115750496842927,-0.5636810501421963,-0.5666472481601704,-0.8626323770153226,-0.01728426031879783,-0.32968285957864085,-0.5312330347076538,-0.23362748468522482,-0.1555511976070667,0.3986852184513852,0.3934360728870661,-0.5595594442732281,-0.3028386165029738,-0.29184676761720413,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.3332948358661566,-0.416589208150585,0.25033547349143925,-0.262764961834048,-0.0,-0.5650282381632693,0.5,0.9190839694656489,2.916955017301038,0.0011404992567532934,0.059782608695652176,1.5849056603773586,2.237770382650647e-05,0.011904761904761904,0.00019770660340055358,1.0,0.0016611295681063123
0x2f4fdc1c8012734785392a7ba5c3c4888a9cd1e6e7307e2345088bf5f47b6a9d,1,0xeb2913edd64f88813c873bf4320fc03c4e49bdcd,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-01 10:07:59+00:00,165053,14843676354,1863472,103300,100000000000000.0,239,2,184,4985,5059,0.9853726032812808,602,273,280,0.975,111,725,4827132,32,0x2f4fdc1c8012734785392a7ba5c3c4888a9cd1e6e7307e2345088bf5f47b6a9d,1,1,2,1735,654,4370935,111,3,1,1,1,1,0,-0.34972711732128636,-0.2496955411254523,-0.19226975155128898,0.45115750496842927,-0.5470092154070795,-0.5496094191036127,-0.6105292154572807,0.011332064712324444,-0.32968285957864085,-0.5312330347076538,-0.23362748468522482,-0.15554620802760188,0.3986852184513852,0.3940683093022985,-0.31439818299624345,0.02160735590988627,0.034355796784196826,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.31661078951492083,-0.6043588974887785,-1.1495939637092876,-0.262764961834048,-0.0,-0.5503319691300099,0.5,0.9190839694656489,2.915850144092219,0.0011404879870123927,0.15289256198347106,2.5225225225225225,5.655530933164675e-05,0.0035714285714285713,0.000197667523225934,1.0,0.0016611295681063123
0x9d29170b39aba1af6fc28683b3d6f432aa19b284f32877df8f7046ff6dc7cae3,1,0x88eeb79b0cce7000142bbb474562663b4ab623db,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 08:29:35+00:00,165053,13709928214,6904463,103300,14000000000000.0,306,2,180,4986,5060,0.9853754940711462,603,342,346,0.9884393063583815,117,676,4510959,33,0x9d29170b39aba1af6fc28683b3d6f432aa19b284f32877df8f7046ff6dc7cae3,1,1,2,1736,655,4377569,129,3,1,1,1,1,0,-0.34972711732128636,-0.24969324020106753,-0.19226865849551955,0.45576642031013026,-0.540954707003274,-0.5438721909519147,-0.5911366645682006,0.03994838974344672,-0.32968285957864085,-0.5312330347076538,-0.23362748468522482,-0.15554121844813704,0.40315939830562264,0.39862728362692024,-0.2383136536344206,-0.06975961333281569,-0.05788811636945187,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.31661078951492083,-0.7103709603982351,-0.28631005803276216,-0.262764961834048,-0.0,-0.5445056376197829,0.5,0.9192073170731707,2.914746543778802,0.0011389880687230588,0.172821270310192,2.682170542635659,7.581534750917765e-05,0.002890173410404624,0.0001976284584980237,1.0,0.001658374792703151
0xcbe22aca5a827ca64532ab1dcd745e654cd3f2a19696334fc89e8dff1a100593,1,0x88eeb79b0cce7000142bbb474562663b4ab623db,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 08:30:11+00:00,158873,14119816995,22309782,98623,14000000000000.0,307,2,179,4987,5061,0.9853783837186327,603,343,347,0.9884726224783862,117,676,4510962,34,0xcbe22aca5a827ca64532ab1dcd745e654cd3f2a19696334fc89e8dff1a100593,2,1,3,1736,655,4377572,129,4,1,2,1,2,0,-0.34972711732128636,-0.24969093927668276,-0.19226756543975015,0.45576642031013026,-0.5408669605046681,-0.5437852632526465,-0.5911366645682006,0.06856471477456899,-0.3294584249086739,-0.5312330347076538,-0.22517497076752493,-0.15554121844813704,0.40315939830562264,0.3986293452674047,-0.2383136536344206,-0.06975961333281569,-0.05788724111527311,-0.3554159977311945,-0.4343079830895014,-0.5962998181201323,-0.559004234197487,-0.44562914887881794,-0.3206712552515662,-0.6720439689755612,2.351894206666934,-0.26691930170534267,-0.0,-0.5444186774479884,0.3333333333333333,0.9192073170731707,2.9153225806451615,0.0011392157252431885,0.172821270310192,2.689922480620155,7.603697924367812e-05,0.005763688760806916,0.00039517881841533294,2.0,0.001658374792703151
0x3bcec2f34c27971213ebe82414be34cd3721a3e3acc3086abadc3db3bedb605e,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 13:00:59+00:00,165131,30309475875,24232149,103360,7e+19,0,2,178,4988,5062,0.9853812722244172,603,2,2,1.0,1,0,38,35,0x3bcec2f34c27971213ebe82414be34cd3721a3e3acc3086abadc3db3bedb605e,1,1,2,1737,655,4378904,1,3,1,1,1,1,0,-0.34972711732128636,-0.24968863835229796,-0.19226647238398073,0.45576642031013026,-0.5707885165292723,-0.5737753195001588,-0.9660593150904168,0.09718103980569127,-0.32968285957864085,-0.5312330347076538,-0.23362748468522482,-0.15553622886867222,0.40315939830562264,0.3995447136425021,-0.7793591957629386,-1.3302508624770306,-1.3739556014708683,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.31655954091824473,0.8417835515434171,2.6811049693728513,-0.26271166690305003,0.0,-0.5711154501888797,0.5,0.9192073170731707,2.9142199194012663,0.0011390975597780724,1.0,2.0,0.05128205128205128,0.5,0.00019755037534571315,1.0,0.001658374792703151
0x3c817af3270719d53092ef135bffeff850e054e44c16afb82e31b5b9fd6fe3f1,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 13:04:11+00:00,49107,27092461992,7724813,48756,0.0,3,2,177,4989,5063,0.9853841595891764,603,5,5,1.0,1,0,54,36,0x3c817af3270719d53092ef135bffeff850e054e44c16afb82e31b5b9fd6fe3f1,2,1,2,1737,655,4378920,2,3,1,1,1,1,0,-0.34972711732128636,-0.24968633742791319,-0.19226537932821133,0.45576642031013026,-0.5705252770334547,-0.5735145364023544,-0.9660593150904168,0.12579736483681356,-0.3294584249086739,-0.5312330347076538,-0.23362748468522482,-0.15553622886867222,0.40315939830562264,0.3995557090584192,-0.7751322774650595,-1.3302508624770306,-1.3739509334485815,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.39279117144066344,0.540973992424589,-0.14582281018373056,-0.3112136071066363,-0.0,-0.5708545696734963,0.5,0.9192073170731707,2.9147956246401843,0.0011393217644255285,1.0,2.5,0.09090909090909091,0.4,0.00039502271380604387,2.0,0.001658374792703151
0xb9eb0ba68cbccec1a4c3a95730dbdee6a2e2dd178fff5b7b156d82eb43631f81,1,0xf2719d5f7ec66c38abd64bc5efda6876590b3b30,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 19:02:11+00:00,165053,12981578489,14017037,103300,10000000000000.0,552,2,174,4990,5064,0.985387045813586,603,579,633,0.9146919431279621,156,494,3344466,37,0xb9eb0ba68cbccec1a4c3a95730dbdee6a2e2dd178fff5b7b156d82eb43631f81,1,1,2,1738,655,4380693,168,3,1,1,1,1,0,-0.34972711732128636,-0.2496840365035284,-0.1922642862724419,0.45576642031013026,-0.520158786833681,-0.5189239412619552,-0.46508508378917957,0.15441368986793583,-0.32968285957864085,-0.5312330347076538,-0.23362748468522482,-0.15553123928920737,0.40315939830562264,0.40077413858473127,-0.07346384001713781,-0.40912264194856585,-0.39821407395071,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.31661078951492083,-0.7784759072930415,0.9317382705862153,-0.262764961834048,-0.0,-0.523113435358352,0.5,0.9192073170731707,2.913693901035673,0.0011390889206139485,0.3151515151515151,3.767857142857143,0.00017312175602270856,0.001579778830963665,0.00019747235387045813,1.0,0.001658374792703151
0x3d2eadb4acc65f6e9088cfdd8306344bd8a078c8dd7b722f9b4ae56a398a37cd,1,0x6255cb7a706314835a22889500c8d55130912926,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-03 12:03:35+00:00,144290,70132199204,13107750,93270,0.0,2533,2,170,4991,5065,0.9853899308983218,604,2509,2573,0.9751263116984066,462,865,5735485,38,0x3d2eadb4acc65f6e9088cfdd8306344bd8a078c8dd7b722f9b4ae56a398a37cd,7,5,4,1738,656,4385740,221,4,2,2,1,3,0,-0.34972711732128636,-0.24968173557914364,-0.19226319321667248,0.4603753356518313,-0.35080804452433734,-0.350284204681741,0.523935011553908,0.1830300148990581,-0.328336251558839,-0.4886287332634599,-0.21672245684982505,-0.15553123928920737,0.40763357815986,0.404242505093077,0.15056282977045166,0.2826558394604633,0.2993690497971241,-0.3554159977311945,-0.31312830030783245,-0.5962998181201323,-0.559004234197487,-0.0017754149357721847,-0.3302527717301261,4.565440421913088,0.7760203110142004,-0.27167409779921486,-0.0,-0.35084533503357795,0.25,0.9193302891933028,2.9142692750287686,0.0011380060974872889,0.5334872979214781,11.642533936651583,0.00043745203109204697,0.0027205596579867857,0.0013820335636722605,1.4,0.008278145695364239
0xdd24cf32ec6b0974ee364ae9469e79cfb245e5987bf45da67554c4e936f463cc,1,0x07bb98c1c3dbbddbe0bef1a8043f705ecc3d4273,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-04 07:33:23+00:00,165053,16757076503,5626820,103300,100000000000000.0,370,2,168,4992,5066,0.9853928148440584,605,429,429,1.0,130,560,3772947,39,0xdd24cf32ec6b0974ee364ae9469e79cfb245e5987bf45da67554c4e936f463cc,1,1,2,1739,657,4391520,82,3,1,1,1,1,0,-0.34972711732128636,-0.24967943465475886,-0.1922621001609031,0.4649842509935323,-0.5333207616245627,-0.5366571919126581,-0.5491194709751935,0.21164633993018037,-0.32968285957864085,-0.5312330347076538,-0.23362748468522482,-0.15552624970974255,0.41210775801409744,0.4082145990931243,-0.4369788136347358,-0.2860569282747224,-0.27320414536101845,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.31661078951492083,-0.4254448249446315,-0.5051100200045794,-0.262764961834048,-0.0,-0.538940186624939,0.5,0.9194528875379939,2.9131684876365727,0.0011367359964804904,0.23172905525846701,5.2317073170731705,0.00011370419099335586,0.002331002331002331,0.00019739439399921041,1.0,0.001652892561983471
0x8602ab34b9612faaae2b87747824ca244bd4f7b196fdeca65203aa3ad94210db,1,0x6255cb7a706314835a22889500c8d55130912926,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-04 12:45:11+00:00,146710,16118171765,8549530,98671,5.2e+19,2542,2,167,4993,5067,0.9853956976514703,605,2518,2582,0.9752130131680867,463,866,5742809,40,0x8602ab34b9612faaae2b87747824ca244bd4f7b196fdeca65203aa3ad94210db,8,6,3,1739,657,4393064,221,4,1,2,1,2,0,-0.34972711732128636,-0.2496771337303741,-0.19226100710513366,0.4649842509935323,-0.35001832603688443,-0.3495018553883276,0.5271671033687547,0.24026266496130264,-0.32811181688887203,-0.4779776579024114,-0.22517497076752493,-0.15552624970974255,0.41210775801409744,0.4092756567291231,0.15056282977045166,0.2845204714858246,0.30150583699886907,-0.3554159977311945,-0.4343079830895014,-0.5962998181201323,-0.559004234197487,-0.44562914887881794,-0.32866275116658533,-0.4851861439275283,-0.004587701285931088,-0.26687666576054425,0.0,-0.350062693487428,0.3333333333333333,0.9194528875379939,2.9137435307648074,0.001136564107291834,0.5340253748558247,11.683257918552036,0.00043846131075205345,0.003098373353989156,0.0015788434971383462,1.3333333333333333,0.009917355371900827
0x38ca849102dc81a6e7f6db17a9d0e51c8f2cbef2ae436df6fb46da0cd6c53846,1,0x7ff5526f2b01b6ef5e30eb6b0066642476ee01a1,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-05 02:45:35+00:00,254000,47662558257,1128016,103336,4e+18,1564,2,166,4994,5068,0.9853985793212312,606,1443,1565,0.9220447284345048,243,1105,7292415,41,0x38ca849102dc81a6e7f6db17a9d0e51c8f2cbef2ae436df6fb46da0cd6c53846,5,4,2,1739,658,4397216,213,3,1,1,1,1,0,-0.34972711732128636,-0.24967483280598932,-0.19225991404936424,0.46959316633523335,-0.4443458120382028,-0.43790732554403783,-0.1838930958975174,0.26887898999242493,-0.328785120898773,-0.4992798086245084,-0.23362748468522482,-0.15552624970974255,0.4165819378683348,0.41212896715960684,0.11674748338741928,0.7301675255471668,0.7536055459758308,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.2581696494053092,2.4643979543803365,-1.2755428749716238,-0.2627329848754492,-0.0,-0.43510974150238463,0.5,0.9195751138088012,2.914318573893042,0.001135718341851221,0.2197106690777577,7.347417840375587,0.00019787680790563786,0.003194888178913738,0.0009865824782951855,1.25,0.006600660066006601
0xe0a2fbf4e6ec9644d2f4f91fe34cff6a764f04a26d26530a3d824572e62df2d0,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-06 09:13:35+00:00,155004,33988742131,10196174,92478,0.0,7,2,161,4995,5069,0.9854014598540146,607,9,9,1.0,2,4,27398,42,0xe0a2fbf4e6ec9644d2f4f91fe34cff6a764f04a26d26530a3d824572e62df2d0,3,2,4,1739,659,4406264,4,4,2,2,1,3,0,-0.34972711732128636,-0.24967253188160451,-0.19225882099359484,0.47420208167693434,-0.5701742910390312,-0.5731668256052818,-0.96282722327557,0.2974953150235472,-0.3292339902387069,-0.5205819593466053,-0.21672245684982505,-0.15552624970974255,0.4210561177225722,0.41834687486071886,-0.7666784408693014,-1.3227923343755854,-1.365973283360581,-0.3554159977311945,-0.31312830030783245,-0.5962998181201323,-0.559004234197487,-0.0017754149357721847,-0.32321331705335926,1.1858164033121645,0.27740472115219994,-0.2723775908883886,-0.0,-0.5705067289863186,0.25,0.9196969696969697,2.9148936170212765,0.0011336131621679586,0.4,2.25,0.00032847914157451,0.3333333333333333,0.0005918327086210298,1.5,0.0032948929159802307
