transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x684e66386c2e903b9cb9b7317ee2fe23fa16eb9b297a8abf6bce87286993f200,3,0x671dd102d1b9adfd54fd365769afc37705a3ce68,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-24 03:04:11+00:00,479189,32838087331,2514763,354487,0.0,1660,2,85,183,184,0.9945652173913043,77,1709,1716,0.995920745920746,303,895,5899570,48,0x684e66386c2e903b9cb9b7317ee2fe23fa16eb9b297a8abf6bce87286993f200,1,1,37,81,135,958008,352,20,12,8,2,8,0,0.06353819502230433,1.0940976520988703,1.0972305208526882,1.1865482549350153,0.2936563280721112,0.2387826911621048,0.4608433114763406,1.1546547362745863,-0.5258034285186036,-0.5768161052187816,-0.2515562060569429,0.7423095656087366,0.5790991943213123,0.5760883779168771,0.4645806463137271,0.1784866577696799,0.20099438143906828,-0.20558107986842628,0.24646907305845459,-0.005467066271169222,0.4070905895544928,0.9354218640203465,-0.26380851400764876,-0.3401232886421223,-1.3409501699688375,-0.18989565209789533,-0.0,0.23473244548084607,0.08108108108108109,0.5661764705882353,2.271604938271605,0.0001910211699472552,0.33816964285714285,4.875,0.00028968208027329445,0.0005827505827505828,0.005434782608695652,1.0,0.012987012987012988
0xb345b9fa99fb5a0210ae1ab712cf622e58e29629719fdbeb137fe0684969f7fa,1,0xc00a6614b8030ce216302016e11c6b4140b5e499,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-24 09:39:59+00:00,923890,35525633044,2645592,405793,0.0,652,2,82,184,185,0.9945945945945946,77,699,703,0.9943100995732574,156,719,4761049,49,0xb345b9fa99fb5a0210ae1ab712cf622e58e29629719fdbeb137fe0684969f7fa,7,7,65,81,135,959959,182,32,16,8,2,9,0,-0.8708470258939349,1.1102072235120701,1.1132438092480865,1.1865482549350153,-0.29757130870056236,-0.31215220922967957,-0.2429462370922896,1.2068921021936319,1.1776634025351878,1.9457033053589807,-0.11525359421402934,0.7423095656087366,0.5790991943213123,0.5848654629116011,-0.15669236172042544,-0.11682104102951982,-0.10148067000946727,0.4014496677745647,0.8985036578691808,-0.005467066271169222,0.4070905895544928,1.2643325053777117,-0.048113093671353135,-0.20536187005355278,-1.3195173164222869,-0.15348077412679914,-0.0,-0.32420185790070755,0.015384615384615385,0.5661764705882353,2.2839506172839505,0.00019167465311054627,0.21666666666666667,3.8626373626373627,0.0001468163535354596,0.00995732574679943,0.03783783783783784,1.0,0.09090909090909091
0xbe4202e2978d8f72fef9cf641724f0f5828d1fadd07e1c6c856df88cc72a30d7,3,0x92228ffb485fe39e5479837e0697829504527fdf,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-24 18:51:23+00:00,459496,40507259780,12433353,345471,0.0,4062,2,81,185,186,0.9946236559139785,77,4133,4231,0.9768376270385252,657,1954,12415716,50,0xbe4202e2978d8f72fef9cf641724f0f5828d1fadd07e1c6c856df88cc72a30d7,1,1,37,82,135,962687,628,20,12,8,2,8,0,0.06353819502230433,1.1263167949252697,1.1292570976434848,1.1865482549350153,1.7126026563265278,1.606602310594817,2.1556834488456946,1.2591294681126777,-0.5258034285186036,-0.5768161052187816,-0.2515562060569429,0.7775703277980174,0.5790991943213123,0.5971380861128349,1.4732356475927042,1.9553665045216828,1.93216279782855,-0.20558107986842628,0.24646907305845459,-0.005467066271169222,0.4070905895544928,0.9354218640203465,-0.27336030254125376,0.04443149441827439,0.2839471147179091,-0.19629483620477178,-0.0,1.5666374025468102,0.08108108108108109,0.5661764705882353,2.268292682926829,0.00019217025661481186,0.3360613810741688,6.737261146496815,0.00033288452048319076,0.0002363507445048452,0.005376344086021506,1.0,0.012987012987012988
0x9d28d6136e1a735a6f4c327388eb2f00c961e056a2b50916a2fa67542631ee52,3,0x04bee613690e98a1959f236c38abaa5f2439b14a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-24 21:44:59+00:00,596261,34096423695,19601130,449162,0.0,419,2,78,186,188,0.9893617021276596,77,431,435,0.9908045977011494,204,791,5233082,51,0x9d28d6136e1a735a6f4c327388eb2f00c961e056a2b50916a2fa67542631ee52,2,1,60,83,135,963539,129,27,17,8,1,9,0,0.06353819502230433,1.1424263663384695,1.1612836744342814,1.1865482549350153,-0.454451513309549,-0.4579079380598851,-0.01313740490661443,1.3113668340317233,-0.24189229000963836,-0.5768161052187816,-0.13959334632883533,0.812831089987298,0.5790991943213123,0.6009710314821353,-0.3503833583428377,0.003986653933789157,0.023926069049721433,0.1485201895899851,1.0615123040718624,-0.005467066271169222,-0.7112901509798277,1.2643325053777117,-0.20702453050050396,-0.2770266154752378,1.458196820022808,-0.12269925066505062,-0.0,-0.45339996572600716,0.05,0.5661764705882353,2.2650602409638556,0.00019303817174170246,0.25757575757575757,3.372093023255814,8.236062756887288e-05,0.004597701149425287,0.010638297872340425,2.0,0.012987012987012988
0x2e1d88f1faa28a201cb9b73c061c50fb20de3bae45a55b9d33882aae114ad84a,4,0x04bee613690e98a1959f236c38abaa5f2439b14a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-24 22:07:23+00:00,502585,31748065589,27015448,368617,0.0,422,2,77,187,189,0.9894179894179894,77,433,437,0.9908466819221968,204,791,5233193,52,0x2e1d88f1faa28a201cb9b73c061c50fb20de3bae45a55b9d33882aae114ad84a,3,1,47,83,135,963650,129,22,13,8,1,9,0,0.530730805480424,1.158535937751669,1.1772969628296794,1.1865482549350153,-0.45328076551395957,-0.45682020874025675,-0.01313740490661443,1.363604199950769,0.04201884849932689,-0.5768161052187816,-0.20287670182733092,0.812831089987298,0.5790991943213123,0.6014703940830652,-0.3503833583428377,0.003986653933789157,0.02395555882699457,-0.10440928859459445,0.40947771926113613,-0.005467066271169222,-0.7112901509798277,1.2643325053777117,-0.25246064194487405,-0.3947801733729622,2.6728357138579266,-0.17986676218771738,-0.0,-0.4517364707754668,0.0851063829787234,0.5661764705882353,2.2771084337349397,0.00019405365635484216,0.25757575757575757,3.387596899224806,8.274105641793521e-05,0.006864988558352402,0.015873015873015872,3.0,0.012987012987012988
0x03a94e2a02a53446f145d25c313290b141dd71d6d9a3e3a1701fbd272879a65f,4,0x355669b9f6ae0eaf4ffca1af7342701ef51f9331,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-25 13:18:11+00:00,473622,40046396546,21348754,349496,0.0,135,2,73,188,190,0.9894736842105263,78,173,174,0.9942528735632183,82,685,4545920,53,0x03a94e2a02a53446f145d25c313290b141dd71d6d9a3e3a1701fbd272879a65f,1,1,44,84,136,968149,77,19,12,8,1,8,0,0.530730805480424,1.1746455091648689,1.1933102512250777,1.2355791745604292,-0.6054779789405884,-0.5998566142713913,-0.5972348533785388,1.4158415658698147,-0.5258034285186036,-0.5768161052187816,-0.2174805530962145,0.8480918521765787,0.6111006971021098,0.6217103250883258,-0.5404198078591667,-0.17386911920663795,-0.15863478077516419,-0.2561669755053422,0.24646907305845459,-0.005467066271169222,-0.7112901509798277,0.9354218640203465,-0.26650870223527173,0.021322461188164683,1.7444985516452856,-0.1934380575856305,-0.0,-0.6108774877104924,0.09090909090909091,0.5693430656934306,2.261904761904762,0.00019418478541548314,0.119533527696793,2.25974025974026,3.805609468356357e-05,0.005747126436781609,0.005263157894736842,1.0,0.01282051282051282
0xaa64649ce20a9a2d48bc62dcae55425418c6c370e4696381e0812181845a5852,4,0x6d37cd0793217f975007a3b0c06d846c2bd94e58,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-25 13:21:59+00:00,473591,39268342555,12161657,349472,0.0,7,2,72,189,191,0.9895287958115183,78,13,13,1.0,3,83,587556,54,0xaa64649ce20a9a2d48bc62dcae55425418c6c370e4696381e0812181845a5852,1,1,44,85,136,968168,7,19,12,8,1,8,0,0.530730805480424,1.1907550805780684,1.209323539620476,1.2355791745604292,-0.6991378025877446,-0.6874188245014774,-0.9754618896841292,1.4680789317888605,-0.5258034285186036,-0.5768161052187816,-0.2174805530962145,0.8833526143658593,0.6111006971021098,0.621795801569566,-0.7962381052849942,-1.1839556798720825,-1.2102678683967636,-0.2561669755053422,0.24646907305845459,-0.005467066271169222,-0.7112901509798277,0.9354218640203465,-0.2665237383112653,-0.017691446206406263,0.23943694818614905,-0.19345509179354586,-0.0,-0.6818532722668803,0.09090909090909091,0.5693430656934306,2.2470588235294118,0.00019521385212705632,0.03571428571428571,1.8571428571428572,2.2125512928958384e-05,0.07692307692307693,0.005235602094240838,1.0,0.01282051282051282
0x2ef9082ba5326f44ddc37ee6465af5bdffbe50a7cfece0deddd8d236e5436968,5,0xa31a661fa0247e04499291c98c57ca23dc2d26db,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-25 16:45:11+00:00,522766,45723229058,15401930,394573,0.0,2117,2,69,190,192,0.9895833333333334,78,2202,2218,0.9927862939585211,564,729,4828410,55,0x2ef9082ba5326f44ddc37ee6465af5bdffbe50a7cfece0deddd8d236e5436968,1,1,49,86,136,969174,637,20,13,8,2,8,0,0.9979234159385436,1.2068646519912682,1.2253368280158743,1.2355791745604292,0.5822456596849113,0.511802750388833,1.7104288364859492,1.520316297707906,-0.5258034285186036,-0.5768161052187816,-0.1931408009814085,0.91861337655514,0.6111006971021098,0.6263215563131296,1.5061265715474534,-0.10004219450683802,-0.0835846259833801,-0.20558107986842628,0.40947771926113613,-0.005467066271169222,0.4070905895544928,0.9354218640203465,-0.2426721564730474,0.30597548074662045,0.7702695362197082,-0.16144426632723768,-0.0,0.48813817627982425,0.10204081632653061,0.5693430656934306,2.2325581395348837,0.0001960430262852426,0.7726027397260274,3.4819466248037676,0.00045605065517413494,0.0004508566275924256,0.005208333333333333,1.0,0.01282051282051282
0xb3de6d447d3e638f51b365ed2aeb39ff3d234cc7b0aec9bcc2387fd9467d0e55,4,0x95e62e8ff84ed8456fdc9739ee4a9597bb6e4c1f,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-25 20:03:35+00:00,473638,38676435812,10058257,349508,0.0,1128,2,66,191,193,0.9896373056994818,78,1135,1175,0.9659574468085106,292,869,5735655,56,0xb3de6d447d3e638f51b365ed2aeb39ff3d234cc7b0aec9bcc2387fd9467d0e55,1,1,44,87,136,970153,265,19,12,8,1,8,0,0.530730805480424,1.2229742234044678,1.2413501164112726,1.2355791745604292,-0.04234828926206171,-0.055448089797377295,0.40817878743379005,1.5725536636269517,-0.5258034285186036,-0.5768161052187816,-0.2174805530962145,0.9538741387444207,0.6111006971021098,0.6307258444780884,0.1466350480844843,0.13486165681070722,0.1574464819640593,-0.2561669755053422,0.24646907305845459,-0.005467066271169222,-0.7112901509798277,0.9354218640203465,-0.2665009416799202,-0.04737138503422998,-0.1051492226919801,-0.19342954048167282,-0.0,-0.06026065908164056,0.09090909090909091,0.5693430656934306,2.218390804597701,0.00019687595989915002,0.335632183908046,4.433962264150943,0.00019788494986449677,0.000851063829787234,0.0051813471502590676,1.0,0.01282051282051282
0x636933ecac5a8794a46847af924ccb3f7b7c2629c1c7abee2f2cc47c02ff0022,5,0xf9f061d9a5f04e223ed3c560e03a8ab0a70cc1c4,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-27 01:34:23+00:00,436758,22247037698,6748687,331183,0.0,158,2,59,192,194,0.9896907216494846,79,168,168,1.0,27,55,383225,57,0x636933ecac5a8794a46847af924ccb3f7b7c2629c1c7abee2f2cc47c02ff0022,2,2,49,87,138,978902,39,20,13,8,2,8,0,0.9979234159385436,1.2390837948176676,1.2573634048066709,1.284610094185843,-0.608404848429562,-0.6031198022302765,-0.8605574735912915,1.6247910295459975,-0.24189229000963836,-0.15639620345582123,-0.1931408009814085,0.9538741387444207,0.6751037026637049,0.6700855147081451,-0.6792925978903303,-1.2309364501355915,-1.2645532348832236,-0.20558107986842628,0.40947771926113613,-0.005467066271169222,0.4070905895544928,0.9354218640203465,-0.28438902176519676,-0.8711895570152212,-0.6473342819071222,-0.20643586798372593,-0.0,-0.5981240264230165,0.10204081632653061,0.5683453237410072,2.2298850574712645,0.0001961379217348399,0.48214285714285715,4.3076923076923075,0.00043838361697797124,0.011904761904761904,0.010309278350515464,1.0,0.02531645569620253
0xe9627d8df9fcb4e1dea97e7faf49910ad703ed6b665960f7eeeb5a31547bf7ca,3,0x6386e4a9fc80b3f69f2cdbf5ce3bf3777d7c1335,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-28 13:56:11+00:00,684724,26461202345,9838417,479147,0.0,331,2,57,193,195,0.9897435897435898,80,333,344,0.9680232558139535,79,432,2920955,58,0xe9627d8df9fcb4e1dea97e7faf49910ad703ed6b665960f7eeeb5a31547bf7ca,1,1,65,88,139,989695,87,32,17,8,1,9,0,0.06353819502230433,1.2551933662308674,1.2733766932020691,1.3336410138112569,-0.5118181552934322,-0.5073996221029773,-0.6115979053901435,1.6770283954650431,-0.5258034285186036,-0.5768161052187816,-0.11525359421402934,0.9891349009337014,0.7071052054445024,0.7186406548147862,-0.5038743367983342,-0.5983739362304875,-0.5903451945286826,0.4014496677745647,1.0615123040718624,-0.005467066271169222,-0.7112901509798277,1.2643325053777117,-0.16411690499660422,-0.6598789909294124,-0.14116416222124126,-0.10141713715077706,-0.0,-0.5021958176085237,0.046153846153846156,0.5714285714285714,2.215909090909091,0.00019500937661665806,0.18244803695150116,3.954022988505747,0.00011400377136800418,0.0029069767441860465,0.005128205128205128,1.0,0.0125
0xb9fe24dc45d460c6c9b6cbfbcc9f6537c2d4dd13e0e3eca5f192c94e93efa96a,4,0x6386e4a9fc80b3f69f2cdbf5ce3bf3777d7c1335,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-28 13:58:23+00:00,578784,27595791866,5201188,386769,0.0,333,2,56,194,196,0.9897959183673469,80,335,346,0.9682080924855492,79,432,2920966,59,0xb9fe24dc45d460c6c9b6cbfbcc9f6537c2d4dd13e0e3eca5f192c94e93efa96a,2,1,49,88,139,989706,87,23,13,8,1,9,0,0.530730805480424,1.271302937644067,1.2893899815974674,1.3336410138112569,-0.5106474074978428,-0.5063118927833489,-0.6115979053901435,1.729265761384089,-0.24189229000963836,-0.5768161052187816,-0.1931408009814085,0.9891349009337014,0.7071052054445024,0.7186901411986621,-0.5038743367983342,-0.5983739362304875,-0.5903422721183222,-0.05382339295767853,0.40947771926113613,-0.005467066271169222,-0.7112901509798277,1.2643325053777117,-0.21550148211792206,-0.6029873471422595,-0.9008508526248811,-0.1669832229343876,-0.0,-0.5010868209748301,0.08163265306122448,0.5714285714285714,2.227272727272727,0.00019601760925203117,0.18244803695150116,3.9770114942528734,0.00011468804680093956,0.005780346820809248,0.01020408163265306,2.0,0.0125
0x07f866eab83450a21ae627e808e97b5297ec3a76c451e43eb072a36a5f8f5294,4,0x71cd126465c67030803687266b20cd10886656c1,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-28 16:00:11+00:00,721444,38287452451,6939927,350749,0.0,2,2,55,195,197,0.9898477157360406,80,3,3,1.0,1,0,18,60,0x07f866eab83450a21ae627e808e97b5297ec3a76c451e43eb072a36a5f8f5294,1,1,44,89,139,990309,3,19,12,8,1,8,0,0.530730805480424,1.2874125090572668,1.3054032699928655,1.3336410138112569,-0.7049915415656919,-0.6928574710996195,-0.9850372576918657,1.7815031273031345,-0.5258034285186036,-0.5768161052187816,-0.2174805530962145,1.024395663122982,0.7071052054445024,0.7214028947874979,-0.8108562937093272,-1.3232201060103415,-1.3663612446085065,-0.2561669755053422,0.24646907305845459,-0.005467066271169222,-0.7112901509798277,0.9354218640203465,-0.14630643046484293,-0.06687615076980341,-0.6160046920436947,-0.1925487299807152,-0.0,-0.6846257638511142,0.09090909090909091,0.5714285714285714,2.2134831460674156,0.00019690803889691106,1.0,1.0,0.15789473684210525,0.3333333333333333,0.005076142131979695,1.0,0.0125
0x88f8fab45d0ba331353e048ad0739cb7a6fc1d404f175c4985ff21a43041d01d,3,0x71cd126465c67030803687266b20cd10886656c1,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-29 13:39:59+00:00,604324,55748923114,2468214,291109,0.0,3,2,49,196,198,0.98989898989899,81,4,4,1.0,2,1,6452,61,0x88f8fab45d0ba331353e048ad0739cb7a6fc1d404f175c4985ff21a43041d01d,2,2,37,89,140,996743,3,20,12,8,2,8,0,0.06353819502230433,1.3035220804704664,1.3214165583882638,1.3826719334366706,-0.7044061676678971,-0.6923136064398052,-0.9802495736879974,1.8337404932221804,-0.24189229000963836,-0.15639620345582123,-0.2515562060569429,1.024395663122982,0.7391067082253,0.750347930592754,-0.8108562937093272,-1.3215422213580732,-1.364651900221341,-0.20558107986842628,0.24646907305845459,-0.005467066271169222,0.4070905895544928,0.9354218640203465,-0.20311369563804232,0.8086931635701051,-1.3485759861085191,-0.23487873665042588,-0.0,-0.6840712655342673,0.08108108108108109,0.574468085106383,2.2247191011235956,0.00019664026068880275,1.0,1.3333333333333333,0.0006198667286533395,0.5,0.010101010101010102,1.0,0.024691358024691357
0xe0b2e1b5046cd771c8411829f216802d3d81bb763ffb1fe0cdf6a73959d25e43,1,0x456aaf9bf91ce3193b41906b21ca5cd377f2b334,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-29 20:17:59+00:00,767800,31000000000,5397194,324169,0.0,148,2,48,197,199,0.9899497487437185,81,157,157,1.0,54,621,4133793,62,0xe0b2e1b5046cd771c8411829f216802d3d81bb763ffb1fe0cdf6a73959d25e43,2,2,50,89,140,998708,55,27,17,8,2,9,0,-0.8708470258939349,1.3196316518836662,1.337429846783662,1.3826719334366706,-0.614843961305304,-0.6091023134882326,-0.7312900054868493,1.885977859141226,-0.24189229000963836,-0.15639620345582123,-0.1882728505584473,1.024395663122982,0.7391067082253,0.7591879982578655,-0.6208198441929982,-0.2812537369518015,-0.26812607301161007,0.1485201895899851,1.0615123040718624,-0.005467066271169222,0.4070905895544928,1.2643325053777117,-0.12382216147262272,-0.43229037440258605,-0.8687404803660912,-0.21141411524699472,-0.0,-0.6036690095914844,0.02,0.574468085106383,2.235955056179775,0.00019725465576058692,0.08681672025723473,2.8545454545454545,3.79796380758209e-05,0.012738853503184714,0.010050251256281407,1.0,0.024691358024691357
0xa781715293064d8014efc0de48974b473314185e6154ae3e85c8e0fe4dea4fbf,4,0xbacd5e61b6460944cd9f6ccf16be7da782835a5a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-30 00:07:35+00:00,406452,21538429095,10443207,293834,0.0,248,2,46,198,200,0.99,82,264,266,0.9924812030075187,93,626,4165665,63,0xa781715293064d8014efc0de48974b473314185e6154ae3e85c8e0fe4dea4fbf,2,2,44,89,141,999843,92,19,12,8,1,8,0,0.530730805480424,1.3357412232968657,1.3534431351790603,1.4317028530620846,-0.5522089542412683,-0.5498210655684849,-0.5445703293359883,1.9382152250602718,-0.24189229000963836,-0.15639620345582123,-0.2174805530962145,1.024395663122982,0.7711082110060975,0.7642940933214287,-0.48560160126791796,-0.2728643136904606,-0.2596585218291833,-0.2561669755053422,0.24646907305845459,-0.005467066271169222,-0.7112901509798277,0.9354218640203465,-0.2990884836704135,-0.9067212691280355,-0.04208539913034854,-0.2329446442933675,-0.0,-0.5482191779068064,0.09090909090909091,0.5774647887323944,2.247191011235955,0.0001980308928192798,0.14832535885167464,2.891304347826087,6.337522019288153e-05,0.007518796992481203,0.01,1.0,0.024390243902439025
0x74322447aa0a8fc064abbd2d4f130e08658d8ba49e613fd5ccf1b3b3846dbac4,2,0xf9f061d9a5f04e223ed3c560e03a8ab0a70cc1c4,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-02 01:40:23+00:00,337940,23318866915,8115083,251556,0.0,193,2,41,199,201,0.9900497512437811,83,203,203,1.0,29,61,425930,64,0x74322447aa0a8fc064abbd2d4f130e08658d8ba49e613fd5ccf1b3b3846dbac4,3,3,32,89,144,1021607,44,19,11,8,1,8,0,-0.4036544154358153,1.3518507947100655,1.3694564235744586,1.4807337726874983,-0.5879167620067466,-0.5840845391367795,-0.8509821055835551,1.9904525909793174,0.04201884849932689,0.2640236983071392,-0.2758959581717489,1.024395663122982,0.8671127193484901,0.8622051532010668,-0.661019862359914,-1.2208691422219824,-1.25320764084314,-0.2561669755053422,0.08346042685577303,-0.005467066271169222,-0.7112901509798277,0.9354218640203465,-0.3323191816856648,-0.8174448988057198,-0.4234866230960581,-0.2629518210536296,-0.0,-0.5787165853333793,0.0625,0.5724137931034483,2.258426966292135,0.0001947909570011198,0.46774193548387094,4.613636363636363,0.0004766030178597003,0.014778325123152709,0.014925373134328358,1.0,0.03614457831325301
0xaf527205344db51756cccb646a916d08b4fc1a072cb95902fd7b1dd75e341d69,3,0x6386e4a9fc80b3f69f2cdbf5ce3bf3777d7c1335,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-02 21:47:59+00:00,506459,29288071952,7968331,334564,0.0,337,2,34,200,202,0.9900990099009901,83,339,350,0.9685714285714285,80,437,2958808,65,0xaf527205344db51756cccb646a916d08b4fc1a072cb95902fd7b1dd75e341d69,3,2,57,89,144,1027548,89,23,18,8,2,9,0,0.06353819502230433,1.367960366123265,1.385469711969857,1.4807337726874983,-0.5083059119066639,-0.5041364341440921,-0.6068102213862753,2.042689956898363,0.04201884849932689,-0.15639620345582123,-0.15419719759771894,1.024395663122982,0.8671127193484901,0.8889322992562465,-0.4965652425861677,-0.5899845129691467,-0.5802886491312053,-0.05382339295767853,1.224520950274544,-0.005467066271169222,0.4070905895544928,1.2643325053777117,-0.2505816174803849,-0.5181314639714468,-0.447528036877891,-0.20403617394364726,-0.0,-0.49886882770744306,0.05263157894736842,0.5724137931034483,2.269662921348315,0.00019463791994347714,0.182648401826484,3.932584269662921,0.00011457312722788121,0.008571428571428572,0.01485148514851485,1.5,0.024096385542168676
0x949c43f4975b30b361a8f4b2c5f4ee9c384429c27fde24a0a462b66e46ba77a7,3,0x58295bba59b4bf056cb99a900da9bde190606eea,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-02 21:52:11+00:00,420382,36714645352,10304733,311986,0.0,2295,2,33,201,203,0.9901477832512315,83,1845,2327,0.7928663515255694,279,623,4152700,66,0x949c43f4975b30b361a8f4b2c5f4ee9c384429c27fde24a0a462b66e46ba77a7,1,1,37,90,144,1027568,269,20,12,8,2,8,0,0.06353819502230433,1.384069937536465,1.4014830003652552,1.4807337726874983,0.37326717817219396,0.5710839983085808,0.34593889538350303,2.094927322817409,-0.5258034285186036,-0.5768161052187816,-0.2515562060569429,1.0596564253122627,0.8671127193484901,0.8890222744996573,0.16125323650881732,-0.2778979676472651,-0.26310298094941936,-0.20558107986842628,0.24646907305845459,-0.005467066271169222,0.4070905895544928,0.9354218640203465,-0.2923319501674877,-0.14574130822635037,-0.06477068268372786,-0.22006110504003773,-0.0,0.586838876678551,0.08108108108108109,0.5724137931034483,2.2555555555555555,0.00019560730228335033,0.44711538461538464,8.650557620817844,0.00044428915060342654,0.0004297378599054577,0.0049261083743842365,1.0,0.012048192771084338
0x15cacef277bf354a8bf64d260d711451e805b13e4054ad5a6bd2db834ee778a7,4,0xdf06a761d286c0ae835173236e1f12f1379e4977,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-05 01:09:35+00:00,721420,21000000000,4273881,350737,0.0,1227,2,25,202,204,0.9901960784313726,84,1256,1306,0.9617151607963247,271,543,3641725,67,0x15cacef277bf354a8bf64d260d711451e805b13e4054ad5a6bd2db834ee778a7,1,1,44,91,147,1042733,316,19,12,8,1,8,0,0.530730805480424,1.4001795089496645,1.4174962887606533,1.5297646923129122,0.028481952371100173,0.015798180638282876,0.30763742335255717,2.1471646887364546,-0.5258034285186036,-0.5768161052187816,-0.2174805530962145,1.0949171875015433,0.9631172276908827,0.9572460028159003,0.33301695049473007,-0.41212873982871956,-0.3988555840317652,-0.2561669755053422,0.24646907305845459,-0.005467066271169222,-0.7112901509798277,0.9354218640203465,-0.14631807129787022,-0.9337196819552408,-1.0527654520156224,-0.1925572470846729,-0.0,-0.005365325713809399,0.09090909090909091,0.5675675675675675,2.241758241758242,0.00019372150519691503,0.49816176470588236,4.132911392405063,0.0003448914058883068,0.0007656967840735069,0.004901960784313725,1.0,0.011904761904761904
0x949cbf1c3d2b059a3320faa4c3a38269febc71aba70e236998adc1147e3eedd8,4,0x37f2cd12632b0063b15695ad082ee2dd41b6cc78,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-05 07:51:35+00:00,473560,19152898612,17466320,349448,0.0,442,2,24,203,205,0.9902439024390244,84,439,462,0.9502164502164502,101,1006,6632298,68,0x949cbf1c3d2b059a3320faa4c3a38269febc71aba70e236998adc1147e3eedd8,1,1,44,92,147,1044701,114,19,12,8,1,8,0,0.530730805480424,1.4162890803628643,1.4335095771560515,1.5297646923129122,-0.4497685221271912,-0.4432235922449017,-0.5062688573050423,2.1994020546555,-0.5258034285186036,-0.5768161052187816,-0.2174805530962145,1.130177949690824,0.9631172276908827,0.9660995667675235,-0.40520156493408643,0.3647318541714479,0.3956609176714106,-0.2561669755053422,0.24646907305845459,-0.005467066271169222,-0.7112901509798277,0.9354218640203465,-0.2665387743872589,-1.0263387589516795,1.1084649556830062,-0.19347212600146124,-0.0,-0.4406465044385312,0.09090909090909091,0.5675675675675675,2.2282608695652173,0.00019431378517510256,0.1002979145978153,4.052631578947368,6.619122569715268e-05,0.0021645021645021645,0.004878048780487805,1.0,0.011904761904761904
