transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe95dcb832abb95d06f98225ed84b2de3e85d0667adc0cea2797649bc0f67d77c,1,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x12df0c95d2c549bbbc96cf8fba02ca4bc541afd9,2022-11-10 10:16:59.000000 UTC,54612,30000000000,1688384,54242,0.0,176,0,85,2021-11-10T00:00:00,1,4,0.25,1,144,182,0.7912087912087912,13,4,0xe95dcb832abb95d06f98225ed84b2de3e85d0667adc0cea2797649bc0f67d77c,4,1,2,1,0,0,32,34,241274,3,1,1,1,1,-1.2413793435882703,-0.5969139306141945,-0.559017373520918,-0.6412787609903063,-0.6425902364541487,-0.5212307491735783,-0.8850455564724473,-0.5599052945746236,-0.41273452302095587,-0.46847668128987496,-1.514369387087129,-0.7343004416107655,-0.6962684051874561,-0.7075072398602164,-0.3548102850601048,-1.1574981780821565,-1.1629984434195628,-2.141772481375825,-2.1769833339069735,-2.1302277739795916,-0.7548513560963972,-1.1096933861433818,-0.8613794868987801,2.032890988690714,-1.2555145826356902,-1.613407285657281,-0.0,-0.7289880292021278,0.5,1.0,4.0,1.0,0.37142857142857144,5.6875,0.0005968293441094187,0.02197802197802198,1.0,4.0,1.0,0
0xc74e6d19637640fed6ad92bc1b7f5a0c9b216501ce47b86d724c335574dd93d4,8,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2022-12-16 00:44:59.000000 UTC,4709212,15283336652,4051277,2634685,0.0,305,2,41,2021-12-16T00:00:00,8,8,1.0,4,254,311,0.8167202572347267,29,6,0xc74e6d19637640fed6ad92bc1b7f5a0c9b216501ce47b86d724c335574dd93d4,7,3,879,2,7,48007,50,70,496066,61,22,27,1,2,0.4498958694883663,-0.47073531772143345,-0.4864556256711307,-0.47255521601201,0.028103248426012965,0.2823094565922279,-0.5671963782965839,-0.31573606836914864,-0.35966865577540436,-0.35726939268900426,0.7639480705755125,-0.3998285127095267,-0.6412570586956086,-0.6512526722539521,0.2845831630459067,-0.9272190512477975,-0.913915929168728,0.9425265885506627,0.7911872265766389,0.9079659364503178,-0.7548513560963972,-0.3670524277243495,0.09991906980286452,-0.8603587782756634,-0.7938793139658183,0.7501410577011712,-0.0,-0.5094170930561446,0.009101251422070534,0.5,4.0,0.00016663889351774705,0.4084507042253521,6.22,0.0005120276091737608,0.022508038585209004,0.875,2.3333333333333335,0.75,0
0xae7a3ddcc477cafc345707c94d393e1d6363d956b503d3f6d1a016da75b84747,1,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x12df0c95d2c549bbbc96cf8fba02ca4bc541afd9,2022-11-26 03:35:11.000000 UTC,6875461,9109863776,6264621,571932,0.0,932,2,60,2021-11-26T00:00:00,11,14,0.7857142857142857,5,423,426,0.9929577464788732,113,14,0xae7a3ddcc477cafc345707c94d393e1d6363d956b503d3f6d1a016da75b84747,8,3,176,2,16,112543,60,364,2357689,21,11,8,1,3,-1.2413793435882703,-0.4166587693388216,-0.37761300389645,-0.4163140343525779,1.0585323297418978,0.9986437485539931,1.1015118071266992,0.660940836452751,-0.34198003336022054,-0.35726939268900426,-1.0623428903558867,-0.3998285127095267,-0.5705281846346617,-0.5756294344961694,0.6398017453270243,0.9533938178994678,0.9059910436843515,-1.1845762182951909,-0.7635687812957296,-1.3122525442484623,-0.7548513560963972,0.3755885306946829,0.5473070380829275,-2.0740441455017624,-0.36146123489966975,-1.1392308198825138,-0.0,0.557799782630146,0.005681818181818182,0.29411764705882354,7.0,9.773955075348308e-05,0.3095890410958904,7.1,0.00017941289991474707,0.018779342723004695,0.5714285714285714,2.6666666666666665,0.6,0
0x94fe682f67b4975fb1463f82d28b538e6f0f2b428e619d0df39e0bd33f170a34,8,0xad8073a3dcdc2b14493983586499aba7f7a26380,0xd09f16830172e6073e8e5ee5053f35010f1c7d7a,2023-03-01 03:47:59.000000 UTC,7009543,27923782922,6014869,2684316,0.0,327,2,15,2022-03-01T00:00:00,210,210,1.0,66,212,212,1.0,66,3,0x94fe682f67b4975fb1463f82d28b538e6f0f2b428e619d0df39e0bd33f170a34,210,66,881,1,359,2393219,2,359,2393219,63,22,29,1,2,0.4498958694883663,3.170418940041098,3.177912640743122,3.0143980468727807,-0.2279797185282306,-0.33436093387920474,0.16782984623510036,-0.681989907677361,3.2311216945069114,3.145760198238424,0.7691437774344922,-0.7343004416107655,2.125027793465867,2.096865039850997,-1.4204660319034574,0.9214106058391401,0.9407248725774571,1.0488817288929555,0.7911872265766389,1.1416731449449262,-0.7548513560963972,-0.3670524277243495,0.5749985331801797,1.6247132356872476,-0.4102549515939246,0.7956004101570182,-0.0,-0.47197088689171335,0.009080590238365494,0.18333333333333332,210.0,8.774788778298693e-05,0.18333333333333332,106.0,8.858358195234871e-05,0.9905660377358491,1.0,3.1818181818181817,1.0,0
0xe2777aec40008bb6abc1bb26131b13f96735b37716cdcd67cf663580076c35eb,1,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x66945268093f28c28a2dce11a1640e06c070df7b,2023-03-12 03:05:47.000000 UTC,76138,18938253611,6278040,71662,0.0,1120,2,11,2022-03-12T00:00:00,213,213,1.0,74,489,493,0.9918864097363083,121,2,0xe2777aec40008bb6abc1bb26131b13f96735b37716cdcd67cf663580076c35eb,213,74,4,1,365,2438761,68,365,2438761,5,1,3,1,2,-1.2413793435882703,3.22449548842371,3.2323339516304626,3.464327500148238,1.4609484206699948,1.4159863360447607,1.260436396214631,-0.8040745207800984,3.284187561752463,3.5905893526419073,-1.5091736802281492,-0.7343004416107655,2.172180376173165,2.1502311222540733,0.9239766111519182,0.9597904603115333,0.9852463483852199,-2.0354173410335323,-2.1769833339069735,-1.8965205654849833,-0.7548513560963972,-0.3670524277243495,-0.856933796027049,-0.1418135897465461,-0.3588395826833904,-1.5974514935156585,-0.0,0.8777946353080129,0.25,0.20218579234972678,213.0,8.733939597221869e-05,0.33060109289617484,7.25,0.00020051157103481192,0.43204868154158216,1.0,2.8783783783783785,1.0,0
0xf516197e816c789910d8e98215d63ecfd027b8698c2c74e48253b876224f7c00,8,0xf4dfcd61c36fc3ac374e52206c43253e14c2ffe2,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2022-12-19 14:02:23.000000 UTC,4709760,19149840171,2647316,2647316,0.0,1895,2,39,2021-12-19T00:00:00,10,10,1.0,6,570,571,0.9982486865148862,156,8,0xf516197e816c789910d8e98215d63ecfd027b8698c2c74e48253b876224f7c00,1,1,879,3,10,73459,110,361,2357684,61,22,27,1,2,0.4498958694883663,-0.4346842854663589,-0.4501747517462371,-0.3600728526931458,1.9548227140817502,1.9018478558101317,1.9557314734743323,-0.07156684216367369,-0.4658003902665073,-0.46847668128987496,0.7639480705755125,-0.06535658380828799,-0.6176807673419596,-0.6214280372066748,2.4158946567326116,0.9342038906632711,0.9059861557264436,0.9425265885506627,0.7911872265766389,0.9079659364503178,-0.7548513560963972,-0.3670524277243495,0.1000322463613384,-0.10021633696326407,-1.0681693107777865,0.7617103809239514,-0.0,2.1969223524641137,0.009101251422070534,0.5454545454545454,3.3333333333333335,0.0001361285053090117,0.430939226519337,5.1909090909090905,0.00024176257642560394,0.0017513134851138354,0.1,1.0,0.16666666666666666,0
0x30b79756005ea3857431023c150330d4bff9025d70a9b66d5e1441c1458941b6,5,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-11 02:06:47.000000 UTC,28500000,22531513199,1760377,1760377,1e+16,184,2,82,2021-11-11T00:00:00,4,4,1.0,2,150,188,0.7978723404255319,14,2,0x30b79756005ea3857431023c150330d4bff9025d70a9b66d5e1441c1458941b6,4,2,484,1,1,4705,34,35,245997,44,20,20,2,3,-0.27493636468733507,-0.5428373822315826,-0.559017373520918,-0.5850375793308743,-0.6060069554606854,-0.48385678611470356,-0.8651799828364558,-0.8040745207800984,-0.41273452302095587,-0.4128730369894396,-0.2622040340729977,-0.7343004416107655,-0.6884096414029065,-0.7019939242898313,-0.28376656860388133,-1.1511015356700909,-1.1583812783798177,0.038507895641175,0.5085043160543901,0.08999070671918828,0.33968311024337866,0.3755885306946829,5.013348831156108,0.5646099534028287,-1.2414494057963876,-0.05067850118272647,-0.0,-0.7153712269605165,0.010330578512396695,1.0,4.0,0.0008499787505312367,0.3888888888888889,5.529411764705882,0.0006097610549679266,0.02127659574468085,1.0,2.0,1.0,0
0xf2b39b8e650fddd5096b4980e686af2168731491858b392609e610519ca10534,8,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2022-12-09 11:33:35.000000 UTC,4536370,15214626857,13645944,2557975,0.0,251,2,53,2021-12-09T00:00:00,2,2,1.0,1,211,256,0.82421875,24,1,0xf2b39b8e650fddd5096b4980e686af2168731491858b392609e610519ca10534,2,1,778,1,0,1119,45,63,449178,61,21,27,1,2,0.4498958694883663,-0.5788884144866572,-0.5952982474458115,-0.6412787609903063,-0.23407693202714117,-0.06028520478079025,-0.6665242464765412,-0.9261591338828359,-0.4481117678513235,-0.46847668128987496,0.5015648741970327,-0.7343004416107655,-0.6962684051874561,-0.7061959964758889,0.10697387190534796,-0.9719955481322561,-0.9597532432452812,0.9425265885506627,0.6498457713155145,0.9079659364503178,-0.7548513560963972,-0.3670524277243495,0.06422260498581779,-0.8738669080514984,1.0806180409050767,0.6798787835803993,-0.0,-0.6013305081870213,0.010282776349614395,1.0,2.0,0.0017857142857142857,0.375,5.688888888888889,0.00046974591421237413,0.0078125,1.0,2.0,1.0,0
0x00e04b89da28e5963d9da17f0f9c99671b866d3a0d55b0c5ea0f05013f8aaab8,5,0x07e3c2fa4a77a389ba47a0d33dfe1c868bc9e697,0x5655c442227371267c165101048e4838a762675d,2022-12-07 06:05:11.000000 UTC,2027910,11924200911,20903211,1577495,3.231066e+19,14,0,56,2021-12-07T00:00:00,20,20,1.0,8,7,7,1.0,6,14,0x00e04b89da28e5963d9da17f0f9c99671b866d3a0d55b0c5ea0f05013f8aaab8,1,1,476,4,27,191976,5,324,2108111,44,17,20,2,3,-0.27493636468733507,-0.25442912419098607,-0.2687703821217692,-0.2475904893742816,-1.4779084858048956,-1.6113046717240904,-1.0241045719243875,0.660940836452751,-0.4658003902665073,-0.46847668128987496,-0.2829868615089169,0.2691153450929507,-0.48408178300461563,-0.48254990299725486,-1.3139004572191222,0.6975281214168466,0.6620056919398114,0.038507895641175,0.08447995027101685,0.08999070671918828,0.33968311024337866,0.3755885306946829,-0.45384102616268207,-1.5207543088411888,2.4984606606741457,-0.21818867216115165,0.0,-1.0047282745947579,0.01050420168067227,0.2857142857142857,5.0,0.00010417914646025306,0.018461538461538463,1.4,3.320506690346623e-06,0.14285714285714285,0.05,1.0,0.125,0
0x07deae3abe1cf20e3fd8de45aa43574d74ec7b7fcfcad5b2e3c6d1294df6cb33,11,0xad8073a3dcdc2b14493983586499aba7f7a26380,0xd09f16830172e6073e8e5ee5053f35010f1c7d7a,2023-03-01 03:50:47.000000 UTC,7009530,22806233283,4754125,3288726,0.0,328,2,14,2022-03-01T00:00:00,211,211,1.0,66,213,213,1.0,66,4,0x07deae3abe1cf20e3fd8de45aa43574d74ec7b7fcfcad5b2e3c6d1294df6cb33,211,66,1138,1,359,2393233,2,359,2393233,67,19,29,1,2,1.1747281036640678,3.1884444561686354,3.1960530777055687,3.0143980468727807,-0.22188250502932003,-0.32813194003605894,0.16782984623510036,-0.5599052945746236,3.2488103169220954,3.145760198238424,1.4367921088133964,-0.7343004416107655,2.125027793465867,2.096881445040792,-1.4204660319034574,0.9214106058391401,0.940738558859599,1.2615920095775408,0.36716286079326566,1.1416731449449262,-0.7548513560963972,-0.3670524277243495,0.5749958483348143,0.6186190586068289,-0.6565648332364403,1.3492077768802058,-0.0,-0.47026878661151195,0.009666080843585237,0.18333333333333332,211.0,8.816521911355095e-05,0.18333333333333332,106.5,8.900090839424812e-05,0.9906103286384976,1.0,3.196969696969697,1.0,0
0x9e51749e629348e40741ba2d6848ef657a26b931913fb865f2876d42b7c59791,11,0xf4dfcd61c36fc3ac374e52206c43253e14c2ffe2,0x6c8210386df4c7fc00579f9a05c31e2b27f99201,2023-03-01 04:37:59.000000 UTC,3904425,17756723775,10489596,3306759,0.0,1993,2,13,2022-03-01T00:00:00,43,43,1.0,16,464,465,0.9978494623655914,137,6,0x9e51749e629348e40741ba2d6848ef657a26b931913fb865f2876d42b7c59791,42,16,1138,2,269,1824690,83,365,2432921,67,19,29,1,2,1.1747281036640678,0.16015774674237152,0.14845966801450713,0.20233896390117528,1.3085180831972307,1.2415745084366787,1.5782855743904944,-0.31573606836914864,0.2594331287560294,0.3655779832166555,1.4367921088133964,-0.3998285127095267,1.417739052856399,1.4306631720687606,1.4568044845735946,0.9597904603115333,0.9795372135488637,1.2615920095775408,0.36716286079326566,1.1416731449449262,-0.7548513560963972,-0.3670524277243495,-0.06629082611778311,-0.3740986425357296,0.46396652219660667,1.3657250443710136,-0.0,2.3637281799238528,0.009666080843585237,0.05925925925925926,21.5,2.3565633852526265e-05,0.3743169398907104,5.602409638554217,0.0001907171705463636,0.09032258064516129,0.9767441860465116,2.625,1.0,0
0xed83577822f74889949f8939a3a1b7b2ccf88ed362481ca7dac74ecccfe998b8,8,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2022-12-09 12:19:23.000000 UTC,4709433,22396187726,11189632,2634816,0.0,253,2,51,2021-12-09T00:00:00,4,4,1.0,1,213,258,0.8255813953488372,24,3,0xed83577822f74889949f8939a3a1b7b2ccf88ed362481ca7dac74ecccfe998b8,4,1,879,1,0,1346,45,63,449405,61,22,27,1,2,0.4498958694883663,-0.5428373822315826,-0.559017373520918,-0.6412787609903063,-0.22188250502932003,-0.04782721709449868,-0.6665242464765412,-0.681989907677361,-0.41273452302095587,-0.46847668128987496,0.7639480705755125,-0.7343004416107655,-0.6962684051874561,-0.7059299980413559,0.10697387190534796,-0.9719955481322561,-0.9595313299562653,0.9425265885506627,0.7911872265766389,0.9079659364503178,-0.7548513560963972,-0.3670524277243495,0.09996471217407388,0.5380053906725769,0.6007316262189143,0.750261046723591,-0.0,-0.5979263076266185,0.009101251422070534,1.0,4.0,0.002969561989606533,0.375,5.733333333333333,0.0004739589591594238,0.015503875968992248,1.0,4.0,1.0,0
0xd3ce91b490bfb56fd4efed697e59feb69a4cb911423880fd5b6cfbb218c97150,6,0xf077da5441808b81d7220d367206ca5e0ba7097c,0x94b27b52e0a188c3d5c4be7e39d04094cbf1a5bf,2023-02-28 06:25:47.000000 UTC,7001568,21666023593,4780293,1852467,0.0,807,2,21,2022-02-28T00:00:00,110,110,1.0,39,107,107,1.0,37,4,0xd3ce91b490bfb56fd4efed697e59feb69a4cb911423880fd5b6cfbb218c97150,106,36,598,4,365,2433021,2,365,2433021,49,18,23,2,2,-0.03332561996210128,1.3678673272873696,1.3638689444984424,1.4958861420681138,-0.8681871359138396,-0.9884052874095121,-0.40827178920865215,-0.5599052945746236,1.391504963327794,1.477650869225363,0.03395125688885079,0.2691153450929507,2.172180376173165,2.143504994438131,-1.4204660319034574,0.9597904603115333,0.9796349727070205,0.3043957464969067,0.22582140553214125,0.4405515194611009,0.33968311024337866,-0.3670524277243495,0.5733514838118783,0.39445741667230505,-0.6514524258144567,0.03367103373816884,-0.0,0.3450372476049684,0.010033444816053512,0.10655737704918032,27.5,4.521126401651937e-05,0.10109289617486339,53.5,4.3978229543341574e-05,0.9906542056074766,0.9636363636363636,2.9444444444444446,0.9230769230769231,0
0x492fd585dbe19a60d4328646a216ff08037554219d40348b5aeaee9f9ee8aea8,5,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-17 12:35:59.000000 UTC,2848794,13977566834,11516326,1612599,1e+16,212,2,62,2021-11-17T00:00:00,17,17,1.0,5,178,216,0.8240740740740741,18,12,0x492fd585dbe19a60d4328646a216ff08037554219d40348b5aeaee9f9ee8aea8,14,5,506,2,7,50796,38,41,292088,44,21,20,2,3,-0.27493636468733507,-0.3085056725735979,-0.32319169300910955,-0.4163140343525779,-0.43528497749118966,-0.3094449585066216,-0.78571768829249,0.41677161024727616,-0.23584829886911762,-0.2460621040881335,-0.20505125862421994,-0.3998285127095267,-0.6412570586956086,-0.6479845240869374,-0.1416791356914343,-1.1127216811976977,-1.1133231047937742,0.038507895641175,0.6498457713155145,0.08999070671918828,0.33968311024337866,0.3755885306946829,-0.28430667210014765,-1.1170690211007566,0.6645573993126748,-0.18603527793959548,-0.0,-0.6677124191148767,0.009881422924901186,0.625,8.5,0.0003346654329980117,0.42857142857142855,5.684210526315789,0.0006094032983097618,0.06481481481481481,0.8235294117647058,2.8,1.0,0
0x838723cd690119d51b5ddf1b78c50b308637bbd21f334e7b97b2b58d68a8e90b,5,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x5655c442227371267c165101048e4838a762675d,2023-01-29 12:56:11.000000 UTC,7659872,20000000000,17320852,1558525,7.7e+19,1025,2,33,2022-01-29T00:00:00,27,27,1.0,12,429,433,0.9907621247113164,111,21,0x838723cd690119d51b5ddf1b78c50b308637bbd21f334e7b97b2b58d68a8e90b,6,4,476,6,80,573631,61,365,2413494,44,17,20,2,3,-0.27493636468733507,-0.12825051129822507,-0.1417873233846416,-0.022625762736553163,1.0951156107353612,1.0422467054560136,1.0617806598547164,1.5155331281719133,-0.3773572781905882,-0.30166574838856886,-0.2829868615089169,0.9380592028954282,-0.06756730242348434,-0.03532685219697995,0.675323603555136,0.9597904603115333,0.9605455418937451,0.038507895641175,0.08447995027101685,0.08999070671918828,0.33968311024337866,0.3755885306946829,0.7093087486833859,0.06692241378302535,1.7985799384252188,-0.23556418174361862,0.0,0.716095108688878,0.01050420168067227,0.14814814814814814,4.5,4.706850384915765e-05,0.30327868852459017,7.098360655737705,0.00017775052361823827,0.013856812933025405,0.2222222222222222,1.5,0.3333333333333333,0
0xe8c93c99f85af01752b5f2e58af6974f28ae132c7b3b51f448dc320143900714,6,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-14 06:29:35.000000 UTC,3291165,15250130622,3005227,1827241,0.0,194,2,73,2021-11-14T00:00:00,12,12,1.0,3,160,198,0.8080808080808081,15,10,0xe8c93c99f85af01752b5f2e58af6974f28ae132c7b3b51f448dc320143900714,12,3,607,1,4,27506,35,38,268798,47,24,21,2,2,-0.03332561996210128,-0.39863325321128434,-0.4138938778213435,-0.5287963976714422,-0.5450348204715798,-0.42156684768324576,-0.8453144092004644,0.17260238404180123,-0.27122554369948526,-0.35726939268900426,0.05733193775425988,-0.7343004416107655,-0.6648333500492575,-0.6752757291101611,-0.24824471037576956,-1.1319116084338943,-1.1360912127284895,0.19804060615461402,1.0738701370988877,0.20684431096649247,0.33968311024337866,-0.3670524277243495,-0.19294530832524467,-0.8668869794234076,-0.9982447138345891,0.010565361375105478,-0.0,-0.6983502241585022,0.009884678747940691,0.6,12.0,0.0004362525902497546,0.38461538461538464,5.6571428571428575,0.0005952403096737711,0.06060606060606061,1.0,4.0,1.0,0
0x5f1a3df1420bcc76a3e5d730e1bcdf9ce9e785548c1459f31036aaf332b946d7,5,0xa0959536560776ef8627da14c6e8c91e2c743a0a,0x5655c442227371267c165101048e4838a762675d,2023-02-02 08:11:47.000000 UTC,2767176,17695348523,2796573,1578629,1e+17,3,2,31,2022-02-02T00:00:00,28,28,1.0,13,5,5,1.0,3,22,0x5f1a3df1420bcc76a3e5d730e1bcdf9ce9e785548c1459f31036aaf332b946d7,1,1,476,7,84,600861,4,9,61962,44,17,20,2,3,-0.27493636468733507,-0.11022499517068778,-0.1236468864221948,0.03361541892287895,-1.4901029128027168,-1.623762659410382,-1.083701292832362,1.6376177412746509,-0.4658003902665073,-0.46847668128987496,-0.2829868615089169,1.2725311317966668,-0.03613224728528576,-0.003418758045739996,-1.3494223154472338,-1.3174142383837946,-1.3382923450936566,0.038507895641175,0.08447995027101685,0.08999070671918828,0.33968311024337866,0.3755885306946829,-0.3011629574094921,-0.3861648242066336,-1.0390091688264331,-0.21714998856249496,-0.0,-1.0234513776769736,0.01050420168067227,0.15294117647058825,4.0,4.659971840455878e-05,0.3,1.25,8.069331697948776e-05,0.2,0.03571428571428571,1.0,0.07692307692307693,0
0xdd4cb2b0cef6b142fc1c91e498683d17796d0c223d9f423339538e2ce43bdef2,11,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0xeb7621b1119fb5a77df8a9758ca946fc213c611a,2023-02-10 03:20:23.000000 UTC,5825547,24474667942,7906796,3394690,0.0,1042,2,27,2022-02-10T00:00:00,5,8,0.625,4,431,435,0.9908045977011494,113,4,0xdd4cb2b0cef6b142fc1c91e498683d17796d0c223d9f423339538e2ce43bdef2,1,1,1191,2,63,449879,63,364,2411693,65,29,27,1,2,1.1747281036640678,-0.5248118661040453,-0.4864556256711307,-0.47255521601201,1.1073100377331824,1.0547046931423052,1.1015118071266992,-0.5599052945746236,-0.4658003902665073,-0.46847668128987496,1.574478340576361,-0.3998285127095267,-0.20116628676082834,-0.1803393555904521,0.7463673200113595,0.9533938178994678,0.9587848994553414,1.1552368692352482,1.7805774134045096,0.9079659364503178,-0.7548513560963972,-0.3670524277243495,0.330471904481576,0.9466280694949114,-0.040631685136753366,1.446265156816765,-0.0,0.7450308134523022,0.009235936188077247,0.0625,4.0,1.1114074864408286e-05,0.3095890410958904,6.904761904761905,0.0001787125564022633,0.0022988505747126436,0.125,1.0,0.25,0
0x1430977c199c653d437bfed8745cbf9d82e1176f3dde7f2a164fbc5acec57836,6,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-14 06:04:35.000000 UTC,3290935,19259408464,8393599,1827098,0.0,192,2,75,2021-11-14T00:00:00,10,10,1.0,3,158,196,0.8061224489795918,15,8,0x1430977c199c653d437bfed8745cbf9d82e1176f3dde7f2a164fbc5acec57836,10,3,607,1,4,27382,35,38,268674,47,24,21,2,2,-0.03332561996210128,-0.4346842854663589,-0.4501747517462371,-0.5287963976714422,-0.557229247469401,-0.4340248353695373,-0.8453144092004644,-0.07156684216367369,-0.3066027885298529,-0.35726939268900426,0.05733193775425988,-0.7343004416107655,-0.6648333500492575,-0.6754210322197738,-0.24824471037576956,-1.1319116084338943,-1.1362124340846038,0.19804060615461402,1.0738701370988877,0.20684431096649247,0.33968311024337866,-0.3670524277243495,-0.19299280943555305,-0.07867555487883626,0.054474370742331996,0.010434380991853355,-0.0,-0.701754424718905,0.009884678747940691,0.6,10.0,0.0003651900814373882,0.38461538461538464,5.6,0.0005880710896064017,0.05102040816326531,1.0,3.3333333333333335,1.0,0
0xbc564e8db2420bf2a4b8f9c21b269672586b2f10d7fdd83ca370210d57bcc9ed,5,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-14 05:51:59.000000 UTC,2775025,15710052358,6315561,1566364,1e+16,189,2,78,2021-11-14T00:00:00,7,7,1.0,3,155,193,0.8031088082901554,15,5,0xbc564e8db2420bf2a4b8f9c21b269672586b2f10d7fdd83ca370210d57bcc9ed,7,3,484,1,4,27319,35,38,268611,44,20,20,2,3,-0.27493636468733507,-0.48876083384897073,-0.5045960626335775,-0.5287963976714422,-0.5755208879661325,-0.45271181689897466,-0.8453144092004644,-0.4378206814718861,-0.35966865577540436,-0.35726939268900426,-0.2622040340729977,-0.7343004416107655,-0.6648333500492575,-0.6754948555738511,-0.24824471037576956,-1.1319116084338943,-1.1362740223542425,0.038507895641175,0.5085043160543901,0.08999070671918828,0.33968311024337866,0.3755885306946829,-0.29954193038857707,-0.7764678114341086,-0.35150915472251265,-0.2283840752798886,-0.0,-0.7068607255595093,0.010330578512396695,0.6,7.0,0.0002562225475841874,0.38461538461538464,5.514285714285714,0.0005770404896281626,0.03626943005181347,1.0,2.3333333333333335,1.0,0
0x63cb652108fe75217ba3724578958ba91cb151eb8466806955a65e12aaf1c24a,8,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2022-12-09 12:10:35.000000 UTC,4709433,17169603457,14882697,2634816,0.0,252,2,52,2021-12-09T00:00:00,3,3,1.0,1,212,257,0.8249027237354085,24,2,0x63cb652108fe75217ba3724578958ba91cb151eb8466806955a65e12aaf1c24a,3,1,879,1,0,1302,45,63,449361,61,22,27,1,2,0.4498958694883663,-0.56086289835912,-0.5771578104833647,-0.6412787609903063,-0.2279797185282306,-0.05405621093764446,-0.6665242464765412,-0.8040745207800984,-0.4304231454361397,-0.46847668128987496,0.7639480705755125,-0.7343004416107655,-0.6962684051874561,-0.705981557209283,0.10697387190534796,-0.9719955481322561,-0.9595743439858543,0.9425265885506627,0.7911872265766389,0.9079659364503178,-0.7548513560963972,-0.3670524277243495,0.09996471217407388,-0.4895246520235105,1.3222408327256416,0.750261046723591,-0.0,-0.5996284079068198,0.009101251422070534,1.0,3.0,0.0023023791250959325,0.375,5.711111111111111,0.00047177999029735494,0.011673151750972763,1.0,3.0,1.0,0
