transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1fdf1d8e01bcd61a3d1c0170a93c4d16c0662067dcc3271fec00ef5fd7061905,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-10-01 23:00:35.000000 UTC,2000000,15558175070,10361645,1156420,0.0,216,2,13,2022-10-01T00:00:00,53,53,1.0,52,56,56,1.0,52,86,0x1fdf1d8e01bcd61a3d1c0170a93c4d16c0662067dcc3271fec00ef5fd7061905,53,52,223,1,364,2602088,2,364,2602088,42,24,10,1,8,-0.7861295622139539,0.8967807737934113,0.8920941797023428,1.4366801642100282,-0.35825464373551,-0.36743417982671783,0.05541364940864548,2.1075611198221993,1.4756194630076596,1.8788491664407359,0.857545504767921,-0.9184520244285896,1.3719092779356925,1.5150764521816487,-0.5617815869666204,0.6012600699800602,0.8500860989829326,0.7262458635475975,0.5870043290011637,0.6355973851914201,-0.7627543479067554,0.32987714376135246,1.1713897411150376,-0.3253011362093244,0.3208235371438858,0.9517423251118264,0.0,-0.22703294033613752,0.004484304932735426,0.14246575342465753,53.0,2.036825027891052e-05,0.14246575342465753,28.0,2.1521170106018663e-05,0.9464285714285714,1.0,1.0192307692307692,1.0,0
0xe0ebee295149280807ae43832d3a81ae6fbea166a73b9aeed28beddeca64646e,8,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-09-14 20:22:08.000000 UTC,925785,8000000000,27717831,571890,0.0,1361,2,141,2021-09-14T00:00:00,49,49,1.0,37,707,755,0.9364238410596026,196,25,0xe0ebee295149280807ae43832d3a81ae6fbea166a73b9aeed28beddeca64646e,9,9,84,17,191,1192461,60,365,2307977,21,20,8,2,7,1.3296265434976748,0.683587525497922,0.6783249780808966,0.5300911759879533,2.968281768830318,2.982272980828677,2.940231696234845,-0.31017074451489574,-0.530353026954,-0.38262131201528077,-0.56009464173931,1.6924368600106288,-0.21965571969778475,-0.30158968913504014,1.0522075940390485,0.6092812862615395,0.4944941318229706,-0.7000748414377742,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.4847142153833129,-0.9811625040564946,2.9963540418420136,-0.43273567009565117,0.0,2.15474708897094,0.09523809523809523,0.19270833333333334,2.8823529411764706,4.1091456163802285e-05,0.5355191256830601,12.583333333333334,0.0003063287431682624,0.011920529801324504,0.1836734693877551,1.0,0.24324324324324326,0
0x0e11fc9782a9d282a1b9db637f93fa2e0dd7daf6c4808bba27db029d2088a14f,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-01-01 00:01:59.000000 UTC,2000000,17698044510,15303734,1285258,0.0,176,0,70,2022-01-01T00:00:00,47,47,1.0,33,54,56,0.9642857142857143,36,47,0x0e11fc9782a9d282a1b9db637f93fa2e0dd7daf6c4808bba27db029d2088a14f,47,33,273,1,251,1655899,4,332,2175389,55,29,10,1,10,-0.7861295622139539,0.5769909013501774,0.5714403772701735,0.2883341124620667,-0.3684744176604434,-0.36743417982671783,-0.2651216891275989,0.561798124590286,1.2020777598310695,0.8795947689834263,1.3674880035115293,-0.9184520244285896,0.3323321407531323,0.2956691057089318,-0.5061267876215972,0.3445811489727228,0.3341899346259768,1.609206299967113,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,-0.13961375996642955,1.0826677508687828,1.256899247676179,0.0,-0.31023922956957256,0.003663003663003663,0.13095238095238096,47.0,2.8383356482879402e-05,0.10810810810810811,14.0,2.4823135161970957e-05,0.8392857142857143,1.0,1.4242424242424243,1.0,0
0x4bdbb596cc9adc64c568d4ad70129fbb130f43481380fe2eaac1796376b957a5,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-04-26 12:10:17.000000 UTC,1500000,27000000000,10097973,349083,0.0,135,0,211,2021-04-26T00:00:00,8,8,1.0,2,80,87,0.9195402298850575,63,8,0x4bdbb596cc9adc64c568d4ad70129fbb130f43481380fe2eaac1796376b957a5,8,2,83,1,1,7766,5,359,2303517,25,20,10,1,6,-0.7861295622139539,-1.5016432695308428,-1.5128093385389272,-1.5852831298635546,-0.235617356636309,-0.21887778214386056,0.2757816946523135,-0.9839648706416271,-0.575943310816765,-0.750767668973237,-0.5702934917141822,-0.9184520244285896,-1.9676172777923553,-1.8283732242738922,-0.4782993879490858,0.5611539885726637,0.4891018133665598,-0.42839470715484623,0.1407377423498867,0.6355973851914201,-0.7627543479067554,-0.5365471615395491,0.4005459358719762,0.6675643213590794,0.2801773675744444,-0.9604611737963893,0.0,-0.3955256760338434,0.012048192771084338,1.0,8.0,0.0010299987125016094,0.175,17.4,3.472948767928013e-05,0.09195402298850575,1.0,4.0,1.0,0
0xf08b9a1c8941f6f617998eec816b1459707f1f05b48f039b830fb54999bc8b3f,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-04-26 09:04:48.000000 UTC,1500000,27000000000,18939504,349083,0.0,134,0,212,2021-04-26T00:00:00,7,7,1.0,2,79,86,0.9186046511627907,63,7,0xf08b9a1c8941f6f617998eec816b1459707f1f05b48f039b830fb54999bc8b3f,7,2,83,1,1,6959,5,359,2302710,25,20,10,1,6,-0.7861295622139539,-1.5549415816047152,-1.5662516389442886,-1.5852831298635546,-0.24072724359877573,-0.2236699240045979,0.2757816946523135,-1.0235998192373172,-0.62153359467953,-0.750767668973237,-0.5702934917141822,-0.9184520244285896,-1.9676172777923553,-1.8294132508738667,-0.4782993879490858,0.5611539885726637,0.48812611807635276,-0.42839470715484623,0.1407377423498867,0.6355973851914201,-0.7627543479067554,-0.5365471615395491,0.4005459358719762,0.6675643213590794,1.6431372885348525,-0.9604611737963893,0.0,-0.3976058332646793,0.012048192771084338,1.0,7.0,0.0010057471264367816,0.175,17.2,3.430738811774469e-05,0.08139534883720931,1.0,3.5,1.0,0
0x91971c016fa00cd5af90f5d0f921c0cf9f28391fe241be9cdf8e002a3c0e1a1d,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-08-24 12:00:47.000000 UTC,825369,10379498741,8659483,787430,0.0,148,0,157,2021-08-24T00:00:00,19,19,1.0,9,72,74,0.972972972972973,51,19,0x91971c016fa00cd5af90f5d0f921c0cf9f28391fe241be9cdf8e002a3c0e1a1d,19,9,182,1,121,750495,5,365,2315593,30,28,10,1,9,-0.7861295622139539,-0.9153618367182474,-0.9249440340799501,-1.162208268693253,-0.2764964523360427,-0.2811756263334459,0.03538019075013021,-0.5479804360890362,-0.07445018832635018,-0.38262131201528077,0.4393926557981622,-0.9184520244285896,-0.8636415568905212,-0.8711763016312335,-0.4782993879490858,0.6092812862615395,0.5037021805592989,-0.08879453930118633,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,-0.6395243184778874,-0.7746812721970585,0.058427965044233594,0.07777771174449344,0.0,-0.36848363203297707,0.005494505494505495,0.07377049180327869,19.0,2.531659062806464e-05,0.13934426229508196,14.8,3.1093533667819146e-05,0.25675675675675674,1.0,2.111111111111111,1.0,0
0xcef6a3349a66424339c787877b0e7151c04884e6bd368fefe5aa417970d0c606,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-02-12 00:00:47.000000 UTC,2000000,19694574055,1579398,1285258,0.0,182,0,60,2022-02-12T00:00:00,53,53,1.0,39,59,61,0.9672131147540983,41,53,0xcef6a3349a66424339c787877b0e7151c04884e6bd368fefe5aa417970d0c606,53,39,273,1,293,1956661,4,364,2412287,55,29,10,1,10,-0.7861295622139539,0.8967807737934113,0.8920941797023428,0.6509697077508967,-0.3429249828481099,-0.3434734705230312,-0.16495439583502255,0.7996078161644264,1.4756194630076596,1.195148789233103,1.3674880035115293,-0.9184520244285896,0.7187236430687741,0.6832781270987675,-0.5061267876215972,0.6012600699800602,0.6206090955422998,1.609206299967113,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,0.033635283116531,-1.0329975009743746,1.256899247676179,0.0,-0.2977582861845573,0.003663003663003663,0.1326530612244898,53.0,2.708694705575107e-05,0.11232876712328767,15.25,2.4458107821288338e-05,0.8688524590163934,1.0,1.358974358974359,1.0,0
0x795397d91462d2546ebe09efc7bef4b434df9870063ff019e6fbfe7e407287c3,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-09-16 00:01:23.000000 UTC,1245300,12077066881,1935989,1158206,0.0,155,0,140,2021-09-16T00:00:00,26,26,1.0,16,54,56,0.9642857142857143,37,26,0x795397d91462d2546ebe09efc7bef4b434df9870063ff019e6fbfe7e407287c3,26,16,251,1,144,890210,5,365,2307344,53,29,10,1,10,-0.7861295622139539,-0.5422736522011412,-0.5508479312424192,-0.7391334075229514,-0.3684744176604434,-0.36743417982671783,-0.24508823046908365,-0.2705357959192057,0.24468179871300472,-0.014474955057324558,1.1431133040643415,-0.9184520244285896,-0.6520462103843364,-0.6911176691461427,-0.4782993879490858,0.6092812862615395,0.4937288094949643,1.4733662328256492,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,0.007878101481160662,-0.6273746337555417,-0.9780274690675483,0.9559725232187509,0.0,-0.35392253141712593,0.00398406374501992,0.1103448275862069,26.0,2.9206558894464347e-05,0.10109289617486339,11.2,2.340352223009563e-05,0.4642857142857143,1.0,1.625,1.0,0
0xd5675686a6782c335ea4671ff405c0c847a8e5f96fb0fb6c060633f38b6ef207,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-10-30 00:01:11.000000 UTC,2000000,9686049372,8359085,1161318,0.0,167,0,109,2021-10-30T00:00:00,38,38,1.0,24,55,57,0.9649122807017544,36,38,0xd5675686a6782c335ea4671ff405c0c847a8e5f96fb0fb6c060633f38b6ef207,38,24,251,1,188,1204856,5,364,2333892,53,29,10,1,10,-0.7861295622139539,0.09730609268532651,0.09045967362191949,-0.2556192804711782,-0.36336453069797675,-0.3626420379659805,-0.2651216891275989,0.20508358722907527,0.7917652050661845,0.40626373860891113,1.1431133040643415,-0.9184520244285896,-0.2472551127203306,-0.2856155507128757,-0.4782993879490858,0.6012600699800602,0.5258264037507475,1.4733662328256492,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,-0.8348554078148377,0.0121203250736601,0.9633433947242094,0.0,-0.3289606446470954,0.00398406374501992,0.12698412698412698,38.0,3.15390125135182e-05,0.09863013698630137,11.4,2.3565776151691615e-05,0.6666666666666666,1.0,1.5833333333333333,1.0,0
0x0be70957581aa6f4271ead814ad4fcea944a75fc39d0462eab7c168d25138647,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-03-12 03:00:35.000000 UTC,2000000,20846854044,8030025,1341605,0.0,188,2,55,2022-03-12T00:00:00,58,58,1.0,43,63,63,1.0,43,58,0x0be70957581aa6f4271ead814ad4fcea944a75fc39d0462eab7c168d25138647,58,43,282,1,321,2156842,3,321,2156842,57,29,10,1,10,-0.7861295622139539,1.1632723341627729,1.1593056817291505,0.8927267712767832,-0.32248543499824306,-0.33388918680155655,-0.124887478517992,0.9977825591428768,1.7035708823214843,1.4055181360662208,1.4592776532853788,-0.9184520244285896,0.9763179779458687,0.9412627179408243,-0.5339541872941088,0.2563477698764505,0.3117658695113914,1.7450463671085772,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,0.1336244898667343,-0.038605685115212375,1.3903589188580785,0.0,-0.28527734279954203,0.0035460992907801418,0.13354037267080746,58.0,2.689115526721231e-05,0.13354037267080746,21.0,2.9209358307489233e-05,0.9206349206349206,1.0,1.3488372093023255,1.0,0
0x77c0d23efac7af741f85bef76d9e1e3bdd0ccae0b0315294cb56055e133d0a90,8,0xa0453717ca603b96d3cec42964ee2d6d2cdce792,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-11-21 10:32:47.000000 UTC,920079,14541048369,1561730,568145,0.0,47,2,96,2021-11-21T00:00:00,57,57,1.0,44,50,50,1.0,20,33,0x77c0d23efac7af741f85bef76d9e1e3bdd0ccae0b0315294cb56055e133d0a90,4,3,84,17,259,1675388,19,323,2091911,21,20,8,2,7,1.3296265434976748,1.1099740220889005,1.105863381323789,0.9531660371582549,-0.38891396551031027,-0.39618703099114183,-0.5856570276638433,0.006908844250624878,-0.758304446267825,-0.6981753322649575,-0.56009464173931,1.6924368600106288,0.40593052214658787,0.3207856836604899,-0.08871579253392434,0.2723902024394091,0.23326169245013395,-0.7000748414377742,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.49351108488874673,-0.4135624034085426,-1.0357210989444012,-0.4416058223411339,0.0,-0.5785795123474005,0.09523809523809523,0.16923076923076924,3.3529411764705883,3.402194952933319e-05,0.06172839506172839,2.6315789473684212,2.3901579033917297e-05,0.08,0.07017543859649122,1.3333333333333333,0.06818181818181818,0
0x6eeda90e2df8addff7e098923c01ec2a394f4cfd2f33456a145559feb53a1a36,8,0xb4bf0f23c702efb8a9da87a94095e28de3d21cc3,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-09-27 04:48:47.000000 UTC,1019308,9560540874,5447437,631245,0.0,10,2,121,2021-09-27T00:00:00,55,55,1.0,42,13,13,1.0,3,31,0x6eeda90e2df8addff7e098923c01ec2a394f4cfd2f33456a145559feb53a1a36,2,2,84,17,204,1279986,7,110,691806,21,20,8,2,7,1.3296265434976748,1.0033773979411558,0.998978780513066,0.8322875053953116,-0.5779797831215785,-0.5734962798384231,-0.926225824858603,-0.07236105294075527,-0.849485013993355,-0.750767668973237,-0.56009464173931,1.6924368600106288,-0.10005834993341939,-0.18879126514149913,-0.4226445886040627,-1.436128865515681,-1.4595212744586137,-0.7000748414377742,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.3405309649878192,-0.8457464197869543,-0.43672270086206644,-0.2921514547336683,0.0,-0.6555453298883279,0.09523809523809523,0.2048780487804878,3.235294117647059,4.2969186405799435e-05,0.02702702702702703,1.8571428571428572,1.87913681127829e-05,0.15384615384615385,0.03636363636363636,1.0,0.047619047619047616,0
0xf1f9dfcf7f4452007c86415add3075734366a5bd2441ff16b3280eccccc20672,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-09-18 21:45:35.000000 UTC,2000000,22229106160,3825905,934699,0.0,214,2,22,2022-09-18T00:00:00,55,55,1.0,52,58,58,1.0,52,84,0xf1f9dfcf7f4452007c86415add3075734366a5bd2441ff16b3280eccccc20672,55,52,208,1,365,2607071,2,365,2607071,32,28,10,1,9,-0.7861295622139539,1.0033773979411558,0.998978780513066,1.4366801642100282,-0.34803486981057663,-0.3578498961052432,0.05541364940864548,2.028291222630819,1.5668000307331895,1.8788491664407359,0.7045627551448385,-0.9184520244285896,1.3811090756098745,1.521498326466251,-0.5617815869666204,0.6092812862615395,0.8561107453659584,0.04704552784027762,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,0.2535695500318206,-0.6866888126762729,0.4265890471356796,0.0,-0.23119325479780928,0.004807692307692308,0.14207650273224043,55.0,2.1096463772385264e-05,0.14207650273224043,29.0,2.2247179978151735e-05,0.9482758620689655,1.0,1.0576923076923077,1.0,0
0xea9e2efa2061d1da8decf4b9567e093c0e53e033e4d869f95ba8cf0a4105af5e,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-07-25 06:00:34.000000 UTC,1261898,6467174263,4092466,1174544,0.0,145,0,176,2021-07-25T00:00:00,16,16,1.0,6,76,79,0.9620253164556962,54,16,0xea9e2efa2061d1da8decf4b9567e093c0e53e033e4d869f95ba8cf0a4105af5e,16,6,251,1,91,557646,6,365,2312880,53,29,10,1,10,-0.7861295622139539,-1.0752567729398643,-1.0852709352960348,-1.343526066337668,-0.25605690448617585,-0.25721491702975924,0.09548056672567604,-0.6668852818761065,-0.21122103991464514,-0.5403983221401192,1.1431133040643415,-0.9184520244285896,-1.1396354871159797,-1.1197117288660852,-0.45047198827657425,0.6092812862615395,0.5004220550049845,1.4733662328256492,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,0.03346703244000933,-1.1141736046501418,-0.6455972913672228,0.9946695986224081,0.0,-0.3747241037254847,0.00398406374501992,0.06521739130434782,16.0,2.8691986148943687e-05,0.14754098360655737,13.166666666666666,3.2859451048281344e-05,0.20253164556962025,1.0,2.6666666666666665,1.0,0
0xb1d7f1a1b8d977f85593534e5ef305953bea413d2c7635e93fa300640b6796ea,8,0x9d5e7bda24c68e54d6620a29157554300714d818,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-05-14 23:20:53.000000 UTC,566188,20000000000,3693940,541584,0.0,8,0,203,2021-05-14T00:00:00,26,26,1.0,17,14,14,1.0,4,2,0xb1d7f1a1b8d977f85593534e5ef305953bea413d2c7635e93fa300640b6796ea,5,4,88,11,68,434085,5,67,430767,20,24,8,2,7,1.3296265434976748,-0.5422736522011412,-0.5508479312424192,-0.6786941416414798,-0.5728698961591118,-0.5687041379776858,-0.9061923662000878,-1.2217745622157676,-0.71271416240506,-0.6455829955566781,-0.5192992418398213,0.7133535283459218,-1.3512308336221646,-1.2789517867588691,-0.4782993879490858,-1.7810411656192906,-1.7751278703202757,-0.7679948750085062,0.5870043290011637,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-1.0391004550512912,0.06013864883755215,-0.707031783364216,-0.5045164001227803,0.0,-0.6597056443499997,0.09090909090909091,0.2463768115942029,2.3636363636363638,5.98959653156287e-05,0.058823529411764705,2.8,3.250009285740816e-05,0.35714285714285715,0.19230769230769232,1.25,0.23529411764705882,0
0x06e1f756c19bcad0547e8e57813f4d6d1f70bc460132b7b5bff034b6132504fe,8,0x410a92db3d9b75652691f46c6a57bbc543955650,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-11-15 03:47:47.000000 UTC,906817,22242501179,2840189,565830,0.0,2,2,103,2021-11-15T00:00:00,45,45,1.0,32,5,5,1.0,3,34,0x06e1f756c19bcad0547e8e57813f4d6d1f70bc460132b7b5bff034b6132504fe,1,1,76,9,253,1630396,3,193,1250163,29,13,7,2,8,1.3296265434976748,0.4703942772024327,0.4645557764594504,0.22789484658059506,-0.6188588788213122,-0.6118334147243217,-0.926225824858603,0.046543792846314956,-0.89507529785612,-0.8033600056815164,-0.6416854415382873,0.3869924177910195,0.35073173610149616,0.26280194538779755,-0.5339541872941088,-0.7703679141528994,-0.7844453201164268,-0.1567145728719183,-0.6402287842898482,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.5139569459790136,0.25473190409246543,-0.8386411613644593,-0.4470889738627073,0.0,-0.6721865877350149,0.10526315789473684,0.12598425196850394,5.0,2.7600639598821636e-05,0.015463917525773196,1.6666666666666667,3.999475268844727e-06,0.2,0.022222222222222223,1.0,0.03125,0
0xffd76f25c0932f47f51531ab244c67e3540c5ca07481da071805bdffc1cb9a8e,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-09-17 12:01:23.000000 UTC,1243720,6279326912,6006796,1156650,0.0,158,0,133,2021-09-17T00:00:00,29,29,1.0,17,55,57,0.9649122807017544,37,29,0xffd76f25c0932f47f51531ab244c67e3540c5ca07481da071805bdffc1cb9a8e,29,17,251,1,145,900869,5,365,2310721,53,29,10,1,10,-0.7861295622139539,-0.38237871597952433,-0.3905210300263345,-0.6786941416414798,-0.36336453069797675,-0.3626420379659805,-0.24508823046908365,-0.15163095013213543,0.38145265030129966,0.0381173816509549,1.1431133040643415,-0.9184520244285896,-0.6428464127101544,-0.677380812232722,-0.4782993879490858,0.6092812862615395,0.4978117376176771,1.4733662328256492,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,0.0054422350565925875,-1.130474076580508,-0.3504951121753907,0.9522870874660216,0.0,-0.3476820597246183,0.00398406374501992,0.11643835616438356,29.0,3.219110415487251e-05,0.10109289617486339,11.4,2.3802084370166554e-05,0.5087719298245614,1.0,1.7058823529411764,1.0,0
0xa46a35d6ae748cb7683c19c6f5762f0c36eeaaa9b22498c624d3b8f67930b53b,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-09-25 00:01:23.000000 UTC,1242935,4863539873,12101700,1223979,0.0,161,0,124,2021-09-25T00:00:00,32,32,1.0,19,55,57,0.9649122807017544,36,32,0xa46a35d6ae748cb7683c19c6f5762f0c36eeaaa9b22498c624d3b8f67930b53b,32,19,251,1,153,954366,5,364,2306808,53,29,10,1,10,-0.7861295622139539,-0.22248377975790737,-0.23019412881024984,-0.5578156098785365,-0.36336453069797675,-0.3626420379659805,-0.2651216891275989,-0.0327261043450652,0.5182235018895947,0.1433020550675138,1.1431133040643415,-0.9184520244285896,-0.5692480313166989,-0.608436198826467,-0.4782993879490858,0.6012600699800602,0.4930807640481849,1.4733662328256492,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,0.004232010282360981,-1.2533291329107703,0.5890604776994031,1.1117579767947545,0.0,-0.34144158803211067,0.00398406374501992,0.12337662337662338,32.0,3.353007805173481e-05,0.09863013698630137,11.4,2.3842459432055276e-05,0.5614035087719298,1.0,1.6842105263157894,1.0,0
0x5cd6d11a723899ab3a72a50ca508a91496c2140c3232f5979d9947698731bcda,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-01-29 00:00:47.000000 UTC,2000000,14947062668,3313040,1285258,0.0,180,0,64,2022-01-29T00:00:00,51,51,1.0,37,58,60,0.9666666666666667,40,51,0x5cd6d11a723899ab3a72a50ca508a91496c2140c3232f5979d9947698731bcda,51,37,273,1,279,1856461,4,360,2375951,55,29,10,1,10,-0.7861295622139539,0.7901841496456666,0.7852095788916197,0.5300911759879533,-0.34803486981057663,-0.3482656123837685,-0.18498785449353783,0.7203379189730463,1.3844388952821294,1.089964115816544,1.3674880035115293,-0.9184520244285896,0.5899264756302268,0.5541447128268131,-0.5061267876215972,0.5691752048541431,0.5766774176427164,1.609206299967113,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,-0.3783304736051952,-0.7657491518713014,1.256899247676179,0.0,-0.30191860064622905,0.003663003663003663,0.13214285714285715,51.0,2.747160997639596e-05,0.11080332409972299,15.0,2.441126756769497e-05,0.85,1.0,1.3783783783783783,1.0,0
0x1189109614fc9f8bf5c3f026add64f40f4c230dd339e38fd60391858bba43c3c,2,0x286278ec30b11e4395d2deb52bb57f1d548e49ef,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2022-05-23 10:16:21.000000 UTC,167785,15947316248,3711626,108681,0.0,274,2,202,2021-05-23T00:00:00,3,3,1.0,3,139,141,0.9858156028368794,56,1,0x1189109614fc9f8bf5c3f026add64f40f4c230dd339e38fd60391858bba43c3c,1,1,8,3,74,472846,37,363,2325135,7,3,3,1,3,-0.48387868996943545,-1.7681348299002044,-1.780020840565735,-1.524843863982083,0.06586597414922683,0.03989787833595534,0.13554748404270658,-1.2614095108114576,-0.89507529785612,-0.8033600056815164,-1.3352072398295947,-0.5920909138736874,-1.2960320475770728,-1.2289982910443458,0.4121774015712832,0.593238853698581,0.5152388403599877,-1.6509553114280218,-1.7558952509180408,-2.544473466618768,-0.7627543479067554,-1.8361836194909014,-1.6533134241317942,-0.2915333731018288,-0.7043054106169954,-1.5298609975930602,0.0,-0.10638382094765673,0.25,0.04,1.0,6.344546967623777e-06,0.15384615384615385,3.810810810810811,5.978144934317821e-05,0.0070921985815602835,0.3333333333333333,1.0,0.3333333333333333,0
0x5a7a45464d50e1952cb3df2808aa6ffeeb545bee0bbb19cc531061412642befe,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-04-26 01:03:44.000000 UTC,1500000,32670000000,15210674,349083,0.0,131,0,215,2021-04-26T00:00:00,4,4,1.0,2,76,83,0.9156626506024096,63,4,0x5a7a45464d50e1952cb3df2808aa6ffeeb545bee0bbb19cc531061412642befe,4,2,83,1,1,4819,5,359,2300570,25,20,10,1,6,-0.7861295622139539,-1.714836517826332,-1.7265785401603735,-1.5852831298635546,-0.25605690448617585,-0.2380463495868099,0.2757816946523135,-1.1425046650243875,-0.758304446267825,-0.750767668973237,-0.5702934917141822,-0.9184520244285896,-1.9676172777923553,-1.8321711900609126,-0.4782993879490858,0.5611539885726637,0.48553877244928567,-0.42839470715484623,0.1407377423498867,0.6355973851914201,-0.7627543479067554,-0.5365471615395491,0.4005459358719762,1.1595791161015165,1.068322152776713,-0.9604611737963893,0.0,-0.40384630495718693,0.012048192771084338,1.0,4.0,0.0008298755186721991,0.175,16.6,3.303527689430146e-05,0.04819277108433735,1.0,2.0,1.0,0
