transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x0fc01235b7160559e5d48e8b9a6fe4310c808adb77408763fe0076d8a65c5974,2,0x9ec01352442d2fb45b38938b27dcfa8e0f2c372d,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-30 17:17:23.000000 UTC,445373,39541325340,15515897,314061,1.7e+18,89,2,323,2022-03-30T00:00:00,114,114,1.0,41,65,66,0.9848484848484849,28,113,0x0fc01235b7160559e5d48e8b9a6fe4310c808adb77408763fe0076d8a65c5974,1,1,34,74,71,506301,34,359,2413813,20,11,9,1,2,-0.2819402033217119,-0.04399804579930047,-0.04463968821283058,0.23579281252381007,-0.4152356792302186,-0.41013550314590724,-0.7797109725416314,0.6922156605178903,-0.05656294164317201,-0.10369975516645702,-0.3074388424048622,1.1696865890408035,-0.12619372415059094,-0.12053947546943522,-0.6361576975193775,0.6158813085321692,0.6016506831390602,-0.24590705371119614,0.05868586239808927,0.16537236364709815,-0.7332217170085037,-1.0673320329088596,-0.32272983204785527,0.4697849575886109,0.7655673115327066,-0.2525788855676827,-0.0,-0.2848717154536982,0.058823529411764705,0.5694444444444444,1.5405405405405406,0.00022516205742817528,0.07777777777777778,1.9411764705882353,2.6928338306099806e-05,0.015151515151515152,0.008771929824561403,1.0,0.024390243902439025,0
0xc531d8e33b291512a3d5391a3984f42ae886e3d168d7c3c8e9ff34c870667162,1,0x799d99103868cda7422995acceb36df2ca646a38,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-05 09:15:59.000000 UTC,143371,27734412318,9515574,104237,0.0,314,2,283,2022-04-05T00:00:00,8,8,1.0,7,316,319,0.9905956112852664,40,5,0xc531d8e33b291512a3d5391a3984f42ae886e3d168d7c3c8e9ff34c870667162,1,1,6,4,125,888982,102,80,570469,6,3,3,1,3,-0.8164352929992108,-0.07230653989387907,-0.07135937807981477,-0.9386545397116762,-0.1618220811399334,-0.16532091248806155,-0.6220113528510174,-1.1544041394190667,-0.05656294164317201,-0.10369975516645702,-0.5007963467863195,-1.2515065745301908,1.0775155469992188,1.0900187637263061,0.034002996492794806,-1.8367111213030378,-1.830384147694866,-1.0231416260248127,-1.4603751142909105,-1.3285283173528637,-0.7332217170085037,-0.7347790430256825,-0.49365060861154003,-0.21774783633121655,-0.2554003288576384,-0.46530873251189775,-0.0,-0.22299717874128014,0.16666666666666666,0.05555555555555555,2.0,8.99904722587496e-06,0.49382716049382713,3.127450980392157,0.0005539292162602766,0.003134796238244514,0.125,1.0,0.14285714285714285,0
0xfe75943dc37ec7472f16c8a6c01d9be0b80fcc5aac60cccb7f33bd82fd818c7a,1,0x3a8315e25378ce9fc0d3279b26ec0576de52c0ff,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-06-08 02:54:23.000000 UTC,2938601,20132608325,12915018,1760765,0.0,3871,2,14,2022-06-08T00:00:00,93,93,1.0,57,1267,1337,0.9476439790575916,207,92,0xfe75943dc37ec7472f16c8a6c01d9be0b80fcc5aac60cccb7f33bd82fd818c7a,1,1,225,45,129,910899,262,364,2500447,63,16,16,3,7,-0.8164352929992108,-0.04960633236520755,-0.04993321167704443,0.7884739194581566,0.7983226670029399,0.8197433297636654,1.5726416878433602,0.3331506994190375,-0.05656294164317201,-0.10369975516645702,1.0115355624829356,0.1666208498471059,1.1666791967140195,1.1593501518235807,1.6108516882861412,0.6598345778840546,0.7159521404549309,2.1413134183949114,1.008098972828714,1.908256491480387,1.5944113751930198,0.5954329165070258,1.0883352135820499,-0.6604113444302085,0.32302225261324513,1.2141604792980318,-0.0,0.7551704971968142,0.0044444444444444444,0.43846153846153846,2.066666666666667,0.00010209682731364585,0.5671232876712329,5.103053435114504,0.0005067091977117701,0.0007479431563201197,0.010752688172043012,1.0,0.017543859649122806,0
0xf9437690961177d7f48d97f773811ef5356af64cb2c418ae20ffb2158422d248,1,0x974dd3b4e5e00bc3117fbba15e521b6b5afc151c,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-17 06:11:23.000000 UTC,513996,15229085700,10938764,342271,0.0,515,2,436,2022-03-17T00:00:00,89,89,1.0,35,280,285,0.9824561403508771,129,87,0xf9437690961177d7f48d97f773811ef5356af64cb2c418ae20ffb2158422d248,1,1,52,40,67,477415,105,364,2433683,29,18,8,2,9,-0.8164352929992108,-0.05067457742538033,-0.05094150186070421,0.028537397423430123,-0.19816825457120935,-0.19822089700334516,0.5475941598543694,0.24765904201454877,-0.05656294164317201,-0.10369975516645702,-0.18313758958821108,-0.006321518979393696,-0.21535737386539167,-0.21191632798473697,0.06356890946392006,0.6598345778840546,0.6278663716316423,0.25374374277612877,1.387864217000964,-0.08361108318622881,0.4305948290922581,1.26053889627338,-0.283892021536237,-0.94595021510144,-0.013241542384454345,-0.22397820603485374,-0.0,-0.16772259261151995,0.019230769230769232,0.5147058823529411,2.225,0.00018642022889890576,0.35342465753424657,2.7142857142857144,0.00011505191306677448,0.0035087719298245615,0.011235955056179775,1.0,0.02857142857142857,0
0x75a807314768bd52be514cc02fbbf087c19fc91be830f7be09979cf70de84477,1,0xa8811e18a7e675c2c8730c35543643b662dce9c1,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-14 10:06:59.000000 UTC,67684,18602246112,10413658,51715,0.0,676,2,453,2022-03-14T00:00:00,12,12,1.0,10,317,324,0.9783950617283951,104,12,0x75a807314768bd52be514cc02fbbf087c19fc91be830f7be09979cf70de84477,1,1,2,12,54,383293,99,365,2443284,3,1,1,1,1,-0.8164352929992108,-0.07123829483370629,-0.07035108789615499,-0.8350268321614863,-0.16081246521128684,-0.1604826794711081,0.21905328549892372,-1.0347158190527823,-0.05656294164317201,-0.10369975516645702,-0.5284188474122419,-0.9747987844077914,-0.505139235438494,-0.509658213757957,0.004437083521669563,0.6686252317544317,0.6405335495489689,-1.1896918915205876,-1.8401403584631604,-1.8264952110195176,-0.7332217170085037,-1.3998850227920367,-0.5364863541224161,-0.7495264421744443,-0.10258943811853609,-0.51855810828018,-0.0,-0.123447924119523,0.5,0.18181818181818182,1.0,3.130756025400867e-05,0.28415300546448086,3.272727272727273,0.00012974335781540017,0.0030864197530864196,0.08333333333333333,1.0,0.1,0
0xa4c0be4dbb47c8299cb8d1e239a09f69c13f9f87bd423e5b2d53a9bdd0b3d49c,2,0x8eb596f1dca53b2b92a994f96ef067e0af5e0756,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-26 04:29:59.000000 UTC,406255,12425750569,10199929,298485,0.0,237,2,372,2022-03-26T00:00:00,101,101,1.0,42,256,263,0.973384030418251,114,99,0xa4c0be4dbb47c8299cb8d1e239a09f69c13f9f87bd423e5b2d53a9bdd0b3d49c,1,1,32,49,76,540978,88,339,2280580,19,11,8,1,8,-0.2819402033217119,-0.047469842244862,-0.04791663130972487,0.2703353817072067,-0.22239903685872667,-0.21950912227794045,0.35046963524110203,0.45283901978532176,-0.05656294164317201,-0.10369975516645702,-0.3212500927178234,0.30497474490830556,-0.014739162007090042,-0.010843598066086937,-0.103971264039123,0.44006823112462745,0.4258683567710592,-0.3014238088764545,0.05868586239808927,-0.08361108318622881,-0.7332217170085037,0.9279859063902028,-0.34486901966124267,-1.1091922777234573,-0.13895587919395622,-0.2683705971736148,-0.0,-0.24417202019397433,0.0625,0.5454545454545454,2.061224489795918,0.0001866985594634912,0.3352941176470588,2.9886363636363638,0.00011225209716295979,0.0038022813688212928,0.009900990099009901,1.0,0.023809523809523808,0
0x3bbbf74fbf2029c50a0cf60382bacadb7c955b182baa0062342dcd8cf7050ae1,1,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-20 00:25:11.000000 UTC,246749,15940895436,15370539,182515,0.0,129,2,414,2022-03-20T00:00:00,20,20,1.0,17,131,131,1.0,46,17,0x3bbbf74fbf2029c50a0cf60382bacadb7c955b182baa0062342dcd8cf7050ae1,1,1,12,14,35,244013,45,244,1695429,10,3,5,1,3,-0.8164352929992108,-0.06910180471336073,-0.06833450752883542,-0.5932288478777097,-0.34860102793954595,-0.3472384739255121,-0.5431615430057104,-0.9492241616482937,-0.05656294164317201,-0.10369975516645702,-0.4593625958474357,-0.9056218368771916,-0.9286665715837974,-0.9502511659954154,-0.5277493499585849,-0.39504388656119577,-0.3461566224500209,-0.8010746053637794,-1.4603751142909105,-0.8305614236862098,-0.7332217170085037,-0.7347790430256825,-0.43514288998848255,-0.9045005545831044,0.7408343406123312,-0.38594666259091986,-0.0,-0.273871797815935,0.08333333333333333,0.4722222222222222,1.4285714285714286,8.196251034776693e-05,0.18775510204081633,2.911111111111111,7.726653415357756e-05,0.007633587786259542,0.05,1.0,0.058823529411764705,0
0xb8dd5d269df06d3e18cc1d8d22c66470bac117bc09db62ccd0ee89a0219e44fe,5,0xa045f488db8d754754fd89d0675725ef00e63264,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-22 00:22:35.000000 UTC,413595,30900348826,6017723,313644,0.0,273,2,193,2022-04-22T00:00:00,149,150,0.9933333333333333,60,289,296,0.9763513513513513,65,148,0xb8dd5d269df06d3e18cc1d8d22c66470bac117bc09db62ccd0ee89a0219e44fe,1,1,49,71,103,730029,59,356,2403845,20,13,8,2,8,1.3215450657107848,-0.03465090152278867,-0.035565076559892564,0.8921016270083465,-0.18908171121339037,-0.18757678436604752,-0.2934704784955717,1.2906572623493116,-0.05656294164317201,-0.10369975516645702,-0.20385446505765292,1.0659211677449039,0.5871154735678148,0.587193005993676,-0.38977508942666705,0.5895093469210378,0.5884993000039793,-0.24590705371119614,0.4384511065703392,-0.08361108318622881,0.4305948290922581,0.9279859063902028,-0.34071487995363325,-0.03339099651523996,-0.8505670693659425,-0.2530016605894902,-0.0,-0.23427209431998744,0.10204081632653061,0.5769230769230769,2.112676056338028,0.00020410120132049369,0.18207282913165265,5.016949152542373,0.0001202240076943365,0.0033783783783783786,0.006666666666666667,1.0,0.016666666666666666,0
0x86f5ddea44b8839e1945e3b9808cbadb2683908463f2982360b4f6cca3588566,1,0x8bea67d814ffb834dcd2fe4b1b1f35c70bcda420,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-24 18:15:35.000000 UTC,245692,25901951667,12745800,186515,0.0,2298,2,390,2022-03-24T00:00:00,24,24,1.0,20,1081,1155,0.935930735930736,235,21,0x86f5ddea44b8839e1945e3b9808cbadb2683908463f2982360b4f6cca3588566,1,1,12,18,39,277788,322,365,2452156,10,3,5,1,3,-0.8164352929992108,-0.06803355965318796,-0.06732621734517565,-0.4896011403275197,0.6105341042746808,0.643631647946559,1.9406074671214595,-0.8808308357247027,-0.05656294164317201,-0.10369975516645702,-0.4593625958474357,-0.7672679418159919,-0.8395029218689967,-0.8434086404223241,2.2021699477086463,0.6686252317544317,0.6522389138321187,-0.8010746053637794,-1.4603751142909105,-0.8305614236862098,-0.7332217170085037,-0.7347790430256825,-0.4357411087447418,-0.32445454186742473,0.29422945226373504,-0.38189126669828194,-0.0,0.32259873609177553,0.08333333333333333,0.5,1.3333333333333333,8.639650958101293e-05,0.6420765027322405,3.5869565217391304,0.0004408363738537133,0.0008658008658008658,0.041666666666666664,1.0,0.05,0
0x3460873c794f6100fe0ec59cdfae36128e5042460d39fbd90602b8a82cc50c21,2,0x70ca78a19d7a5cd49474fc763cb3076deeda8e0c,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-02-22 19:43:35.000000 UTC,401995,35089103714,6079513,281727,5.1e+18,130,2,578,2022-02-22T00:00:00,23,23,1.0,15,140,141,0.9929078014184397,41,22,0x3460873c794f6100fe0ec59cdfae36128e5042460d39fbd90602b8a82cc50c21,1,1,34,15,35,250937,41,297,1991729,20,11,9,1,2,-0.2819402033217119,-0.06830062091823115,-0.06757828989109059,-0.662313986244503,-0.339514484581727,-0.3375620078916052,-0.6088697178767996,-0.8637325042438049,-0.05656294164317201,-0.10369975516645702,-0.3074388424048622,-0.8710333631118916,-0.9286665715837974,-0.9283480528327779,-0.5671705672534185,0.07086076856878981,0.044769824472578636,-0.24590705371119614,0.05868586239808927,0.16537236364709815,-0.7332217170085037,-1.0673320329088596,-0.34728000537710313,0.21052596516863126,-0.840053370270124,-0.2853606782658214,-0.0,-0.27359679987499097,0.058823529411764705,0.4166666666666667,1.5333333333333334,9.165610628920291e-05,0.13758389261744966,3.4390243902439024,7.029065184538064e-05,0.0070921985815602835,0.043478260869565216,1.0,0.06666666666666667,0
0x82a9298dfa77880c7c3818acba5d5aac5ded016fb08997bf3ba4dde6f5655d1a,1,0x7d658841f8ba93299970f6e765c2ce205f1e70dd,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-06-03 14:40:23.000000 UTC,253511,22491980045,21353739,187636,0.0,57,2,30,2022-06-03T00:00:00,44,44,1.0,36,58,58,1.0,24,41,0x82a9298dfa77880c7c3818acba5d5aac5ded016fb08997bf3ba4dde6f5655d1a,1,1,12,35,110,779517,26,322,2249382,10,3,5,1,3,-0.8164352929992108,-0.06269233435232408,-0.06228476642687674,0.06307996660682678,-0.42230299073074445,-0.4178766759730328,-0.8322775124385027,-0.5388642061067477,-0.05656294164317201,-0.10369975516645702,-0.4593625958474357,-0.17926388780589328,0.7431518605687161,0.7437414265876402,-0.7150001321090448,0.29062711532821695,0.3847069551811461,-0.8010746053637794,-1.4603751142909105,-0.8305614236862098,-0.7332217170085037,-0.7347790430256825,-0.4313158746338702,-0.5230218822122299,1.7588884663624804,-0.38075474199937015,-0.0,-0.29367164956390884,0.08333333333333333,0.32432432432432434,1.2571428571428571,5.644513661005904e-05,0.07430340557275542,2.230769230769231,2.5784848556248534e-05,0.017241379310344827,0.022727272727272728,1.0,0.027777777777777776,0
0x8bf256576fcd6a70d1a7f745215e9fc327f564163f44442291f21c5827fc493b,4,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-22 11:07:35.000000 UTC,468340,31619333742,9182735,350297,0.0,6803,2,186,2022-04-22T00:00:00,154,155,0.9935483870967742,60,3855,4044,0.9532640949554896,303,153,0x8bf256576fcd6a70d1a7f745215e9fc327f564163f44442291f21c5827fc493b,1,1,44,74,103,733228,772,365,2469943,19,12,8,1,8,0.787049976033286,-0.0333155951975727,-0.034304713830317836,0.8921016270083465,3.4112086903402226,3.4391626851422754,2.8342386453682717,1.3761489197538002,-0.05656294164317201,-0.10369975516645702,-0.238382590840056,1.1696865890408035,0.5871154735678148,0.5973125985712724,6.637056893377434,0.6686252317544317,0.675706374889872,-0.3014238088764545,0.24856848448421423,-0.08361108318622881,-0.7332217170085037,0.9279859063902028,-0.30973144966847316,0.008476484608963115,-0.3120335881771587,-0.21584105417627575,-0.0,1.5614644600448582,0.09090909090909091,0.5769230769230769,2.0945945945945947,0.0002100298815240532,0.8278688524590164,5.238341968911917,0.0015607641306847444,0.0002472799208704253,0.0064516129032258064,1.0,0.016666666666666666,0
0x4599283116adfef368428fa0f2901a8d4ae4aada27f19e4429d5471e34af904a,1,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-14 01:35:47.000000 UTC,246571,18605047997,9127766,182380,0.0,1969,2,455,2022-03-14T00:00:00,14,14,1.0,12,1976,1991,0.9924660974384731,200,11,0x4599283116adfef368428fa0f2901a8d4ae4aada27f19e4429d5471e34af904a,1,1,12,9,29,201673,292,312,2102354,10,3,5,1,3,-0.8164352929992108,-0.0707041723036199,-0.06984694280432509,-0.765941693794693,1.514140360413347,1.4525842083811797,1.4806502430238353,-1.0518141505336802,-0.05656294164317201,-0.10369975516645702,-0.4593625958474357,-1.0785642057036913,-1.0624120461559985,-1.0841878805110243,1.9065108179973937,0.20272057662444612,0.19072405393870276,-0.8010746053637794,-1.4603751142909105,-0.8305614236862098,-0.7332217170085037,-0.7347790430256825,-0.4352436307061875,-0.749363284554946,-0.32138667970650087,-0.3860835322022964,-0.0,0.23212441352117305,0.08333333333333333,0.4,1.5555555555555556,6.941896327736843e-05,0.6389776357827476,6.818493150684931,0.000939898352086113,0.0005022601707684581,0.07142857142857142,1.0,0.08333333333333333,0
0x7ee5425c100110c09209d4af4f522d8b46251cf5772cdf2692d05539ce0c07b7,1,0xc00a6614b8030ce216302016e11c6b4140b5e499,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-03-19 22:03:59.000000 UTC,3507408,26678724019,2626165,1788814,0.0,589,2,415,2022-03-19T00:00:00,42,42,1.0,23,408,409,0.9975550122249389,81,42,0x7ee5425c100110c09209d4af4f522d8b46251cf5772cdf2692d05539ce0c07b7,2,2,239,23,48,342745,126,363,2437547,65,16,16,3,7,-0.8164352929992108,-0.06322645688241046,-0.06278891151870664,-0.38597343277732976,-0.06893741570445039,-0.07823271818289905,-0.08320431890808637,-0.52176587462585,-0.055336639867324615,-0.05334626654666944,1.1082143146736643,-0.5943255729894923,-0.638884710010695,-0.6379261849478224,0.27053030026179675,0.6510439240136775,0.6329643797008591,2.2523469287254283,1.008098972828714,1.908256491480387,1.5944113751930198,0.5954329165070258,1.4102567046809826,-0.2792220188179943,-1.4276478312694265,1.2425979291461822,-0.0,-0.147372744981658,0.0041841004184100415,0.46938775510204084,1.826086956521739,0.00012253972329363436,0.22252747252747251,3.246031746031746,0.00016738131926017456,0.004889975550122249,0.047619047619047616,1.0,0.08695652173913043,0
0xacf78d0c70aa39bb301868ef285b936536da895927891f99456c2b0580facb2e,3,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-11 03:15:35.000000 UTC,345619,79681522001,15467359,256470,0.0,1392,2,134,2022-05-11T00:00:00,166,167,0.9940119760479041,67,1366,1372,0.9956268221574344,277,165,0xacf78d0c70aa39bb301868ef285b936536da895927891f99456c2b0580facb2e,4,4,37,77,122,866123,78,365,2478798,20,12,8,2,8,0.25255488635578704,-0.030110860017054365,-0.0312798432793385,1.1338996112921231,0.8982746439389487,0.8536109608823397,2.4925561360386084,1.5813288975245732,-0.05288403631562983,0.04736071069290571,-0.28672196693542035,1.2734520103367033,1.0106428097131182,1.0177074893495395,-0.20252430727620716,0.6686252317544317,0.6873893100484937,-0.24590705371119614,0.24856848448421423,-0.08361108318622881,0.4305948290922581,0.9279859063902028,-0.37918651493516664,2.8072038500125194,0.7573084682455592,-0.3109674617809104,-0.0,0.07345060159643861,0.08108108108108109,0.5447154471544715,2.168831168831169,0.00019165846922611544,0.7568306010928961,17.58974358974359,0.0005510733222015984,0.0029154518950437317,0.023952095808383235,1.0,0.05970149253731343,0
0x2ba38eca43f0a469fa9d132c9b8d5e7d9e1cd9f0d9fb1cfac327b03cb8daa0ac,3,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-28 22:24:11.000000 UTC,411790,33322513308,17204307,305020,0.0,6730,2,348,2022-03-28T00:00:00,112,112,1.0,44,2991,3250,0.9203076923076923,302,110,0x2ba38eca43f0a469fa9d132c9b8d5e7d9e1cd9f0d9fb1cfac327b03cb8daa0ac,4,4,37,56,78,560520,472,365,2453175,20,12,8,2,8,0.25255488635578704,-0.044532168329386855,-0.04514383330466047,0.33942052007400003,2.5389005279895995,2.670851282050064,2.821097010394054,0.640920666075197,-0.05288403631562983,0.04736071069290571,-0.28672196693542035,0.547094061265405,0.029842662850310318,0.050974807107839075,3.6804655962649084,0.6686252317544317,0.6535833419435401,-0.24590705371119614,0.24856848448421423,-0.08361108318622881,0.4305948290922581,0.9279859063902028,-0.34173643610788873,0.10765497464926513,1.0528538415597506,-0.2617450941340176,-0.0,1.5413896103559401,0.08108108108108109,0.5569620253164557,2.0,0.0001998141015234041,0.825136612021858,6.885593220338983,0.0012192357988175329,0.0012307692307692308,0.03571428571428571,1.0,0.09090909090909091,0
0xe89a472daf914c097c1cf7c097552d36b4803aa5ca5103ef56d917c549d64733,5,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-15 18:53:59.000000 UTC,414230,59109206199,11162205,313656,0.0,7673,2,122,2022-05-15T00:00:00,175,176,0.9943181818181818,70,3256,3502,0.9297544260422616,305,174,0xe89a472daf914c097c1cf7c097552d36b4803aa5ca5103ef56d917c549d64733,7,6,49,80,126,898829,494,365,2486950,20,13,8,2,8,1.3215450657107848,-0.027707308631665616,-0.02901119036610399,1.237527318842313,2.8064487490809364,2.914698226104519,2.8605219153167076,1.735213880852653,-0.04920513098808765,0.14806768793248087,-0.20385446505765292,1.3772174316326031,1.0998064594279189,1.1211683817668163,3.8972822913864937,0.6686252317544317,0.6981447349398641,-0.24590705371119614,0.4384511065703392,-0.08361108318622881,0.4305948290922581,0.9279859063902028,-0.3403554959326071,1.6092495892844962,0.024777416017694856,-0.2529894944018123,-0.0,1.800712668666208,0.10204081632653061,0.5511811023622047,2.2,0.00019469755126108384,0.8333333333333334,7.089068825910931,0.0013092336760957494,0.0019988577955454027,0.03977272727272727,1.1666666666666667,0.08571428571428572,0
0xa71dae8f52c66c32cc77236d3bb850526be5520fcdc77ce59f18965097bc16ff,1,0x974dd3b4e5e00bc3117fbba15e521b6b5afc151c,0xf1859145906b08c66fb99e167a1406ac00a2079e,2023-03-18 00:32:35.000000 UTC,2408426,25449556253,3504655,1482991,0.0,529,2,428,2022-03-18T00:00:00,9,10,0.9,6,293,299,0.979933110367893,130,9,0xa71dae8f52c66c32cc77236d3bb850526be5520fcdc77ce59f18965097bc16ff,5,4,185,3,18,125738,109,365,2439120,60,16,16,2,7,-0.8164352929992108,-0.07203947862883588,-0.07085523298798488,-0.9731971088950729,-0.18504324749880416,-0.18467384455587543,0.5607357948285873,-1.0860108134954756,-0.05165773453978244,0.04736071069290571,0.7353105562237109,-1.2860950482954907,-1.3076120828717004,-1.3243977155781654,0.10299012675875371,0.6686252317544317,0.635039733399844,1.9747631528991365,1.008098972828714,1.908256491480387,0.4305948290922581,0.5954329165070258,0.7882778539796249,-0.35079814941025816,-1.2781709010430846,0.9325395946276299,-0.0,-0.16387262143830283,0.005405405405405406,0.3157894736842105,3.3333333333333335,7.157683773530885e-05,0.3551912568306011,2.743119266055046,0.00012012524183917075,0.016722408026755852,0.5,1.25,0.6666666666666666,0
0x97ff2078e89d9c2b6074034b916bc324bc280fc971776ee1417162ead20eae92,7,0x9e046e8ecd208bd3f0d016bddbbfe27cfc0b2405,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-22 10:50:59.000000 UTC,521508,13966991687,14941555,354368,0.0,126,2,405,2022-03-22T00:00:00,75,75,1.0,34,128,128,1.0,44,74,0x97ff2078e89d9c2b6074034b916bc324bc280fc971776ee1417162ead20eae92,4,3,75,46,63,447462,37,134,959808,21,12,9,2,4,2.3905352450657826,-0.054413435135985046,-0.05447051750351344,-0.006005171759966533,-0.35162987572548565,-0.3501414137356842,-0.5694448129541461,0.025380732762878028,-0.05288403631562983,-0.0029927779268818662,-0.024308210989156916,0.20120932361240582,-0.3045210235801924,-0.30666848693339144,-0.6065917845482522,-1.3620158123026753,-1.316705740950357,-0.1903902985459378,0.24856848448421423,0.16537236364709815,0.4305948290922581,-0.4022260531425055,-0.27964053686545204,-1.0194436863695453,0.6678418063362245,-0.21171367500654348,-0.0,-0.27469679163876726,0.09333333333333334,0.53125,1.6304347826086956,0.0001676116237543663,0.32592592592592595,3.4594594594594597,0.00013335986639008386,0.03125,0.05333333333333334,1.3333333333333333,0.08823529411764706,0
0xbaed6bf9e49c23a45b9af90ac3adac6b311d441f1aedfeb8ca28f1f4df96820c,2,0x57ef2b98306d2c98f2fcebbdd05090c75982af72,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-26 01:41:23.000000 UTC,383640,13018279499,16817162,286161,0.0,236,2,377,2022-03-26T00:00:00,100,100,1.0,42,151,151,1.0,73,98,0xbaed6bf9e49c23a45b9af90ac3adac6b311d441f1aedfeb8ca28f1f4df96820c,1,1,32,48,76,540143,47,345,2321185,19,11,8,1,8,-0.2819402033217119,-0.04773690350990519,-0.048168703855639816,0.2703353817072067,-0.32840870936661487,-0.32788554185769825,-0.188337398701829,0.43574068830442403,-0.05656294164317201,-0.10369975516645702,-0.3212500927178234,0.2703862711430057,-0.014739162007090042,-0.013485004693874687,-0.508038741311168,0.49281215434688996,0.479440980386625,-0.3014238088764545,0.05868586239808927,-0.08361108318622881,-0.7332217170085037,0.9279859063902028,-0.3576681844415677,-1.074688502692495,0.9869803015621672,-0.28086527191883226,-0.0,-0.24444701813491843,0.0625,0.5454545454545454,2.0833333333333335,0.00018513581563434935,0.21098265895953758,3.2127659574468086,6.505295137916565e-05,0.006622516556291391,0.01,1.0,0.023809523809523808,0
0xaf171375443f21bdd94d951d0394d1baa6006c730b6e8471b5e9537e335a0715,1,0x974dd3b4e5e00bc3117fbba15e521b6b5afc151c,0xf1859145906b08c66fb99e167a1406ac00a2079e,2023-03-17 06:15:47.000000 UTC,2671376,14627672509,8232374,1599387,0.0,516,2,435,2022-03-17T00:00:00,7,8,0.875,5,281,286,0.9825174825174825,129,7,0xaf171375443f21bdd94d951d0394d1baa6006c730b6e8471b5e9537e335a0715,4,3,205,3,17,120323,105,364,2433705,69,17,16,2,7,-0.8164352929992108,-0.07257360115892227,-0.07135937807981477,-1.0077396780784695,-0.1971586386425628,-0.19725325039995448,0.5475941598543694,-1.1202074764572711,-0.05288403631562983,-0.0029927779268818662,0.8734230593533232,-1.2860950482954907,-1.3299029953004007,-1.3415273166433996,0.06356890946392006,0.6598345778840546,0.6278953975575022,2.474413949386461,1.197981594914839,1.908256491480387,0.4305948290922581,0.5954329165070258,0.9370967962297454,-0.9809713328769334,-0.47373952095594557,1.050547559707501,-0.0,-0.16744759467057588,0.004878048780487805,0.2777777777777778,2.6666666666666665,5.817625743825006e-05,0.35342465753424657,2.723809523809524,0.00011546176900578788,0.013986013986013986,0.5,1.3333333333333333,0.6,0
