transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe6baf51eb2c998dead2e14e19a530de5c4127c2655d92ec20b1f2cd9d6c2bb05,1,0x4d242aae67ef5cde57940418f35f8f15c9eb66cd,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 15:07:35.000000 UTC,46391,25133218650,11260627,46391,0.0,446,2,155,2023-01-27T00:00:00,38,52,0.7307692307692307,1,451,452,0.9977876106194691,78,52,0xe6baf51eb2c998dead2e14e19a530de5c4127c2655d92ec20b1f2cd9d6c2bb05,1,1,1,37,0,228,60,358,2552101,2,0.0,0.0,1,0,-0.9089226937786226,-0.4525418612682749,-0.39181804209096,-0.5680004640068069,-0.498066769003939,-0.4854959400838233,-0.14525632333691607,1.4154460761423244,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.3430618099496321,-0.567885978719347,-0.566999521042855,-0.3855987296532678,1.4451914480087418,1.4453308950866706,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.2042796206395503,0.0711440519975082,1.6445693406181732,-1.0812264986888973,-0.21809323,-0.45396177534016796,1.0,1.0,1.4054054054054055,0.16593886462882096,0.21727019498607242,7.533333333333333,0.00017671707478776318,0.0022123893805309734,0.019230769230769232,1.0,1.0,0
0xa8eb9111f2d959c94bcd55a0460f0be4ee62131e30e8f299448b3b2424270d4b,9,0x4d242aae67ef5cde57940418f35f8f15c9eb66cd,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 15:05:59.000000 UTC,744430,26505541355,5872905,396981,0.0,445,2,157,2023-01-27T00:00:00,7,7,1.0,1,450,451,0.9977827050997783,78,7,0xa8eb9111f2d959c94bcd55a0460f0be4ee62131e30e8f299448b3b2424270d4b,1,1,44,5,0,226,59,358,2552093,12,10.0,6.0,1,2,1.2798366011387874,-0.45259106134879173,-0.39182703340672115,-0.5680004640068069,-0.4984342594954482,-0.4858078633094903,-0.14525632333691607,-0.810296405221251,-0.3480491569944971,-0.44986698810176945,0.47630166979406136,-0.34315156029732163,-0.567885978719347,-0.5670020792808133,-0.3870742413118663,1.4451914480087418,1.4453222699998551,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.6634849566233749,0.12863064874818983,0.3492233273552673,0.6028439556796791,-0.21809323,-0.4542221962874264,0.20454545454545456,1.0,1.4,0.030837004405286344,0.21727019498607242,7.6440677966101696,0.00017632579364239718,0.0022172949002217295,0.14285714285714285,1.0,1.0,0
0x2c2f0d48c7adc760207c169b728487ce5e3c71e3b0c4575e8366d158a1c555b3,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 15:05:23.000000 UTC,1000000,27990015455,725138,347261,0.0,569,2,158,2023-01-27T00:00:00,4,4,1.0,1,571,571,1.0,43,4,0x2c2f0d48c7adc760207c169b728487ce5e3c71e3b0c4575e8366d158a1c555b3,4,1,42,1,0,66,23,268,1911134,12,9.0,5.0,5,10,-0.08813795818459381,-0.45259582264690623,-0.3918276328277719,-0.5680004640068069,-0.45396791002284076,-0.44837707622945466,-0.5357262852967191,-0.9586792373121561,-0.34637893355248506,-0.44986698810176945,0.41150463824937733,-0.34316277909078285,-0.567885978719347,-0.5672067383174746,-0.4401926610214115,0.7536283913670937,0.754281392476613,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,0.19081526732413262,-0.8884313735844525,0.36401232046131676,-0.21809323,-0.4219299988273857,0.09523809523809523,1.0,4.0,0.05970149253731343,0.15985130111524162,24.82608695652174,0.0002987753350757534,0.0070052539404553416,1.0,4.0,1.0,0
0x2ffaffa679113e93ef1154898825a150328e3d9b8cfe228889d3dfb863241ec4,7,0xd81a46985a64690ac544630de4515e3f1205a3eb,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 15:05:11.000000 UTC,536236,30074853076,2732313,409646,0.0,230,2,159,2023-01-27T00:00:00,153641,402079,0.3821164497524118,54,235,237,0.9915611814345991,56,26,0x2ffaffa679113e93ef1154898825a150328e3d9b8cfe228889d3dfb863241ec4,16,7,52,22292,54,382670,83,344,2447642,16,11.0,8.0,2,8,0.732646777409435,-0.2087586365062405,-0.3114902265018315,-0.07895776184133002,-0.5774447151699158,-0.5525594336022205,-0.39069458514022076,0.12946153135448082,-0.33969803978443674,-0.34118408380154464,0.7354897959727973,-0.2806432478298905,-0.07516903422418701,-0.07781070042508542,-0.3516619615055028,1.3376149725311521,1.3327099021289301,1.4996670262516465,0.44191336062884,1.6369001743473772,-0.16172333189548846,0.8781302843569566,0.10641382105834564,0.2781491131990192,-0.40585522467198576,0.6636806946185478,-0.21809323,-0.5102126999479808,0.1346153846153846,0.9818181818181818,18.036919074107303,0.4014963245189732,0.16231884057971013,2.855421686746988,9.601073359145921e-05,0.06751054852320675,3.979317497307743e-05,2.2857142857142856,0.12962962962962962,0
0xa482cdb353d189fb4f66461b2726aeaf7c34b0991606163a646284261709be9a,1,0x31757e3de8991381edc6a5e6d834ffd6554fb8b2,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:56:47.000000 UTC,141127,14520263234,11941656,89099,0.0,23,2,160,2023-01-27T00:00:00,37,51,0.7254901960784313,1,29,29,1.0,6,51,0xa482cdb353d189fb4f66461b2726aeaf7c34b0991606163a646284261709be9a,2,1,4,36,0,175,10,142,1011903,3,3.0,1.0,1,1,-0.9089226937786226,-0.45254344836764643,-0.39181824189797687,-0.5680004640068069,-0.6531477564208011,-0.6174394645409489,-0.9485088165113679,1.3659851321120227,-0.34749241584715973,-0.44986698810176945,-0.8196389610996183,-0.34306461464799737,-0.567885978719347,-0.567067314348749,-0.4593743125831918,-0.21455988793121372,-0.21521178779872838,-1.172692706820515,-0.6776631024308354,-1.0203556728811278,-0.7423685476166394,-1.1086156735265702,-0.9507915705569898,-0.3734326398473992,1.808306111013235,-0.8760772332644039,-0.21809323,-0.5641198360304681,0.25,1.0,1.4166666666666667,0.21022727272727273,0.04195804195804196,2.9,2.8658845107836317e-05,0.06896551724137931,0.0392156862745098,2.0,1.0,0
0x0a385a5149bd6e479e9462ec11571aaea9dd76bee2552a2a0408f2191b19bf1e,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 14:56:23.000000 UTC,1000000,15262624138,1211696,346274,0.0,568,2,161,2023-01-27T00:00:00,3,3,1.0,1,570,570,1.0,43,3,0x0a385a5149bd6e479e9462ec11571aaea9dd76bee2552a2a0408f2191b19bf1e,3,1,42,1,0,22,23,268,1911090,12,9.0,5.0,5,10,-0.08813795818459381,-0.45259740974627777,-0.39182783263478876,-0.5680004640068069,-0.4543354005143499,-0.44868899945512164,-0.5357262852967191,-1.0081401813424578,-0.3469356746998224,-0.44986698810176945,0.41150463824937733,-0.34316277909078285,-0.567885978719347,-0.5672630195525564,-0.4401926610214115,0.7536283913670937,0.7542339544991277,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.3423351423154907,-0.7714503998962827,0.3592712338973481,-0.21809323,-0.42219041977464405,0.09523809523809523,1.0,3.0,0.13043478260869565,0.15985130111524162,24.782608695652176,0.0002982589526087455,0.005263157894736842,1.0,3.0,1.0,0
0x54cef2ecef05259121e2b3ed88836e6d59183ed479f039fa17d09b641d1a0fa2,6,0x375bfe288f38609045e5a1740b2934cff1f30172,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:56:11.000000 UTC,864059,16404230817,1386958,384707,0.0,1043,2,162,2023-01-27T00:00:00,529325,1854221,0.28547028644374106,103,1059,1059,1.0,67,21,0x54cef2ecef05259121e2b3ed88836e6d59183ed479f039fa17d09b641d1a0fa2,599,64,50,55852,103,736125,263,92,654417,15,10.0,7.0,2,7,0.4590518655447587,0.38748920378008295,-0.021342065345421248,0.3731760571418467,-0.2746325501663746,-0.29615854210397646,-0.26797545423856844,-0.11784318879702756,-0.015117950886757993,0.6913035070505911,0.6706927644281133,-0.18651757069043745,0.3719259709658655,0.3743002983445417,-0.08606986295777642,-0.5987615860654627,-0.6006302609651458,1.2941008929384035,0.3019663027463806,1.2572921961718764,-0.16172333189548846,0.5943094332307385,0.9835799779809015,-0.2945132396650074,-0.7293129375371478,0.5438853979429498,-0.21809323,-0.29849046982690747,0.12,0.9903846153846154,33.19882904819881,0.7190684746904742,0.7204301075268817,4.026615969581749,0.00161823177235345,0.5656279508970727,0.00032304671341765623,9.359375,0.6213592233009708,0
0x78f12fcd453a343c26235e00abd4f64fd1c94f2fd60344ed8d1e48b222e51bae,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 14:55:11.000000 UTC,1000000,15246226855,6433691,350074,0.0,567,2,163,2023-01-27T00:00:00,2,2,1.0,1,569,569,1.0,43,2,0x78f12fcd453a343c26235e00abd4f64fd1c94f2fd60344ed8d1e48b222e51bae,2,1,42,1,0,16,23,268,1911084,12,9.0,5.0,5,10,-0.08813795818459381,-0.45259899684564925,-0.3918280324418057,-0.5680004640068069,-0.4547028910058591,-0.4490009226807886,-0.5357262852967191,-1.0576011253727595,-0.34749241584715973,-0.44986698810176945,0.41150463824937733,-0.34316277909078285,-0.567885978719347,-0.5672706942664313,-0.4401926610214115,0.7536283913670937,0.754227485684016,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.3430220244840895,0.4840506086057943,0.37752465734525187,-0.21809323,-0.4224508407219024,0.09523809523809523,1.0,2.0,0.11764705882352941,0.15985130111524162,24.73913043478261,0.00029773662605273965,0.0035149384885764497,1.0,2.0,1.0,0
0x1a310ec824d5b409350daa0bde633d96c154e5155d6fdf8bf9d3cef5572dfc9b,6,0x806f22f433ad7a781518a0187a40db30f049448b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:54:59.000000 UTC,761411,14718547791,10902875,433531,0.0,261,2,164,2023-01-27T00:00:00,1670149,17948564,0.09305195669135426,265,323,323,1.0,26,10,0x1a310ec824d5b409350daa0bde633d96c154e5155d6fdf8bf9d3cef5572dfc9b,25,13,52,1499117,264,1880768,67,29,209758,15,13.0,7.0,2,7,0.4590518655447587,2.1980902571834875,3.194420598685055,1.8679858260250022,-0.5451055519171104,-0.5257340361948616,-0.725383123962909,-0.661913573130346,-0.33468736945840055,-0.23250117950131985,0.7354897959727973,3.861405415503624,1.840952416590324,1.8384348839768354,-0.37527014804307846,-1.0828557257146163,-1.0800330707526786,1.2941008929384035,0.7218074763937589,1.2572921961718764,-0.16172333189548846,0.5943094332307385,0.7089215443878146,-0.36512649995142876,1.5585566200403795,0.7784130680535958,-0.21809323,-0.5021396505829706,0.11538461538461539,1.0,11.97275729646185,0.8880138921898436,0.8666666666666667,4.82089552238806,0.0015398624135317196,0.07739938080495357,1.3928690896943064e-06,1.9230769230769231,0.04905660377358491,0
0x1ca4a9cc24fc0b1adaf1af98677b09403aa4e6e06aa6f9d0b75cf8325bf88a88,6,0x20128ef1d130e3dab70b09579ce4fdac7657f820,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:54:11.000000 UTC,673101,15776651572,7034542,386162,0.0,949,2,165,2023-01-27T00:00:00,1670145,17948511,0.09305200860394491,265,698,699,0.9985693848354793,157,9,0x1ca4a9cc24fc0b1adaf1af98677b09403aa4e6e06aa6f9d0b75cf8325bf88a88,305,87,42,1499110,264,1880764,153,357,2545699,13,10.0,7.0,1,4,0.4590518655447587,2.1980839087860016,3.1944100089131586,1.8679858260250022,-0.40729661760117847,-0.40845090334408335,0.7360901622294963,-0.7113745171606477,-0.17879984820394076,1.1079213068681195,0.41150463824937733,3.8613857826150673,1.840952416590324,1.838429767500919,-0.2483761454036092,1.4375074140460569,1.4384286693625543,0.882968626311917,0.3019663027463806,1.2572921961718764,-0.7423685476166394,-0.25715312014791586,0.4726277415801077,-0.3208025336153048,0.6285105394290681,0.5508745377105024,-0.21809323,-0.3229700388691964,0.14285714285714285,1.0,11.972777848189926,0.8880136540184447,0.43854748603351956,4.568627450980392,0.00027418784617197625,0.4363376251788269,1.6993053072759073e-05,3.5057471264367814,0.3283018867924528,0
0x228b2bf0650478e9736eddbc58bb986ed83c2424bda80608211c28cef651d223,1,0x20128ef1d130e3dab70b09579ce4fdac7657f820,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:53:35.000000 UTC,69929,15588128046,4680089,46619,0.0,948,2,166,2023-01-27T00:00:00,36,50,0.72,1,697,698,0.998567335243553,157,50,0x228b2bf0650478e9736eddbc58bb986ed83c2424bda80608211c28cef651d223,1,1,1,36,0,159,153,357,2545696,2,0.0,0.0,1,0,-0.9089226937786226,-0.4525450354670179,-0.3918184417049938,-0.5680004640068069,-0.4076641080926876,-0.4087628265697503,0.7360901622294963,1.3165241880817211,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.34306461464799737,-0.567885978719347,-0.5670877802524151,-0.2483761454036092,1.4375074140460569,1.4384254349549985,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1412982648419305,-0.3286997839323712,0.062439887126501545,-1.080131293282023,-0.21809323,-0.32323045981645476,1.0,1.0,1.3888888888888888,0.225,0.43854748603351956,4.562091503267974,0.00027379534956438256,0.0014326647564469914,0.02,1.0,1.0,0
0x614521f4c1beca452b7b6aee51cfe8fd54f452e75b7947b40b906ecccaf29d81,7,0xcceb10f787e4198d32b9f46eb7ca78130c49044f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:52:47.000000 UTC,532760,20909277550,1734005,394683,0.0,2870,2,167,2023-01-27T00:00:00,153605,402024,0.3820791793524765,54,2879,2879,1.0,80,25,0x614521f4c1beca452b7b6aee51cfe8fd54f452e75b7947b40b906ecccaf29d81,824,46,52,22291,54,382609,624,80,569154,16,11.0,8.0,2,8,0.732646777409435,-0.20881577208361485,-0.3115012158877618,-0.07895776184133002,0.3942001443802819,0.27154172860989706,-0.1229437540820702,0.08000058732417915,0.11014880726414719,0.36525479414991663,0.7354897959727973,-0.2806460525282558,-0.07516903422418701,-0.07788872668281256,0.44658984579627475,-0.6909699936176824,-0.692555358109057,1.4996670262516465,0.44191336062884,1.6369001743473772,-0.16172333189548846,0.8781302843569566,0.09711298017328632,-0.10579683649003646,-0.6458739724485906,0.5918054380261836,-0.21809323,0.17729860081417623,0.1346153846153846,0.9818181818181818,18.03526086761473,0.4014662450014375,0.9876543209876543,4.613782051282051,0.0050583760135639675,0.2862104897533866,0.002049628877877938,17.91304347826087,0.8518518518518519,0
0x1df1bb8f64635c87828a44fbdb20048a65251c8a8895e1dfe80be3484fb234f5,6,0x806f22f433ad7a781518a0187a40db30f049448b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:52:47.000000 UTC,764172,15959277550,11463463,483842,0.0,260,2,168,2023-01-27T00:00:00,1670138,17948423,0.09305207482573817,265,322,322,1.0,26,8,0x1df1bb8f64635c87828a44fbdb20048a65251c8a8895e1dfe80be3484fb234f5,24,13,48,1499105,264,1880757,67,29,209747,15,10.0,7.0,1,6,0.4590518655447587,2.1980727990904008,3.19439242589567,1.8679858260250022,-0.5454730424086196,-0.5260459594205286,-0.725383123962909,-0.7608354611909494,-0.33524411060573794,-0.23250117950131985,0.6058957328834293,3.8613717591232404,1.840952416590324,1.8384208136680649,-0.37527014804307846,-1.0828557257146163,-1.08004493024705,1.2941008929384035,0.3019663027463806,1.2572921961718764,-0.7423685476166394,0.3104885821045204,0.7163092376224661,-0.31315233157810624,1.6933362970324415,1.0200835909713557,-0.21809323,-0.502400071530229,0.125,1.0,11.972759079584153,0.8880132372160586,0.8666666666666667,4.8059701492537314,0.0015351755439861167,0.07453416149068323,1.3371648305814945e-06,1.8461538461538463,0.04905660377358491,0
0x17e685111acaa36eb599176991dd856ab1e91c7ddda93f21129e16804efa8ccd,1,0x806f22f433ad7a781518a0187a40db30f049448b,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:52:23.000000 UTC,69929,16061058273,6443551,46619,0.0,259,2,169,2023-01-27T00:00:00,35,49,0.7142857142857143,1,321,321,1.0,26,49,0x17e685111acaa36eb599176991dd856ab1e91c7ddda93f21129e16804efa8ccd,1,1,1,35,0,153,67,29,209745,2,0.0,0.0,1,0,-0.9089226937786226,-0.45254662256638944,-0.39181864151201073,-0.5680004640068069,-0.5458405329001288,-0.5263578826461955,-0.725383123962909,1.2670632440514193,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.3430674193463627,-0.567885978719347,-0.56709545496629,-0.37527014804307846,-1.0828557257146163,-1.080047086518754,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1412982648419305,-0.3088887371926342,0.4864212045071367,-1.080131293282023,-0.21809323,-0.5026604924774875,1.0,1.0,1.4,0.22727272727272727,0.8666666666666667,4.791044776119403,0.0015304225110371592,0.003115264797507788,0.02040816326530612,1.0,1.0,0
0xafdd3ca3f7bd01f5dd19ec883ec81958d9caad117f92d4bd2c4a374c99d3bf46,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 14:51:59.000000 UTC,1000000,16839089046,2093666,553935,0.0,566,2,170,2023-01-27T00:00:00,1,1,1.0,1,568,568,1.0,43,1,0xafdd3ca3f7bd01f5dd19ec883ec81958d9caad117f92d4bd2c4a374c99d3bf46,1,1,73,1,0,0,23,268,1911068,17,10.0,8.0,5,9,1.0062416892741113,-0.4526005839450208,-0.3918282322488226,-0.5680004640068069,-0.4550703814973682,-0.44931284590645554,-0.5357262852967191,-1.107062069403061,-0.3480491569944971,-0.44986698810176945,1.415858627191979,-0.34316277909078285,-0.567885978719347,-0.5672911601700974,-0.4401926610214115,0.7536283913670937,0.754210235510385,1.7052331595648897,0.3019663027463806,1.6369001743473772,1.5802123152679644,1.1619511354831749,1.347321523077521,-0.2762970288837112,-0.5594022795000402,1.3567775935329136,-0.21809323,-0.42271126166916084,0.1095890410958904,1.0,1.0,1.0,0.15985130111524162,24.695652173913043,0.00029721585144230797,0.0017605633802816902,1.0,1.0,1.0,0
0xc9a5a2ac07ef92b8fcbb72b9abf0551ad1f8cd497c0820d90bdb25a33f3d78c5,1,0xd81a46985a64690ac544630de4515e3f1205a3eb,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:51:47.000000 UTC,120000,31064263917,3388099,46679,0.0,229,0,171,2023-01-27T00:00:00,34,48,0.7083333333333334,1,234,236,0.9915254237288136,56,47,0xc9a5a2ac07ef92b8fcbb72b9abf0551ad1f8cd497c0820d90bdb25a33f3d78c5,1,1,1,34,0,150,83,344,2447576,2,0.0,0.0,1,0,-0.9089226937786226,-0.4525482096657609,-0.3918188413190276,-0.5680004640068069,-0.577812205661425,-0.5528713568278875,-0.39069458514022076,1.168141355990816,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.343070224044728,-0.567885978719347,-0.5670992923232274,-0.3516619615055028,1.3376149725311521,1.3326387451627022,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,0.3195955323467078,-0.24818751638012734,-1.0798430813328457,-0.21809323,-0.5104731208952392,1.0,1.0,1.411764705882353,0.2251655629139073,0.16231884057971013,2.8433734939759034,9.560475523344107e-05,0.00423728813559322,0.020833333333333332,1.0,1.0,0
0xc23c52268766bdf7e699ad79cab938322106140da279da3183538c16d10859d4,1,0x375bfe288f38609045e5a1740b2934cff1f30172,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:51:47.000000 UTC,56475,19064263917,3996494,46679,0.0,1041,2,172,2023-01-27T00:00:00,34,48,0.7083333333333334,1,1057,1057,1.0,67,48,0xc23c52268766bdf7e699ad79cab938322106140da279da3183538c16d10859d4,1,1,1,34,0,150,263,92,654395,2,0.0,0.0,1,0,-0.9089226937786226,-0.4525482096657609,-0.3918188413190276,-0.5680004640068069,-0.27536753114939294,-0.2967823885553104,-0.26797545423856844,1.2176023000211178,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.343070224044728,-0.567885978719347,-0.5670992923232274,-0.08606986295777642,-0.5987615860654627,-0.6006539799538885,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.18308445574558257,-0.10191381522422406,-1.0798430813328457,-0.21809323,-0.29901131172142426,1.0,1.0,1.411764705882353,0.2251655629139073,0.7204301075268817,4.019011406844107,0.0016152299219432881,0.000946073793755913,0.020833333333333332,1.0,1.0,0
0x5dc6af8594992608917c0ef8b4166680ee8df18df6cbc08b0eca5e08442020a9,4,0xd81a46985a64690ac544630de4515e3f1205a3eb,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:51:35.000000 UTC,365414,35402091058,205303,205303,2e+17,228,2,173,2023-01-27T00:00:00,153600,402016,0.3820743452996896,54,233,235,0.9914893617021276,56,24,0x5dc6af8594992608917c0ef8b4166680ee8df18df6cbc08b0eca5e08442020a9,15,7,18,22291,54,382603,82,344,2447575,8,10.0,3.0,1,6,-0.08813795818459381,-0.2088237075804724,-0.31150281434389715,-0.07895776184133002,-0.5781796961529341,-0.5531832800535544,-0.39069458514022076,0.03053964329387748,-0.34025478093177414,-0.34118408380154464,-0.36605974028683047,-0.2806460525282558,-0.07516903422418701,-0.07789640139668737,-0.35313747316410127,1.3376149725311521,1.3326376670268503,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,0.5013071069787323,-1.0134129882268788,-0.317887544227506,0.711471,-0.5107335418424976,0.2222222222222222,0.9818181818181818,18.034901978376922,0.40145947245716196,0.16231884057971013,2.8658536585365852,9.519622679745185e-05,0.06382978723404255,3.731194778317281e-05,2.142857142857143,0.12962962962962962,0
0x63f56bfd61f376c26b3e65e10453cfb9c2b3f1ea249418580210a78a5aa3267a,4,0x375bfe288f38609045e5a1740b2934cff1f30172,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:51:35.000000 UTC,342771,16902091058,2114595,176312,2.5e+17,1040,2,174,2023-01-27T00:00:00,529306,1854183,0.285465889828566,103,1056,1056,1.0,67,20,0x63f56bfd61f376c26b3e65e10453cfb9c2b3f1ea249418580210a78a5aa3267a,598,64,18,55852,103,736102,262,92,654394,8,10.0,3.0,1,6,-0.08813795818459381,0.38745904889202426,-0.021349658012064003,0.3731760571418467,-0.2757350216409021,-0.2970943117809774,-0.26797545423856844,-0.16730413282732923,-0.01567469203409535,0.6913035070505911,-0.36605974028683047,-0.18651757069043745,0.3719259709658655,0.3742708786080216,-0.0875453746163749,-0.5987615860654627,-0.6006550580897404,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.4112464729082835,-0.2736578746635487,-0.554370413210061,-0.45714675453755305,0.9438621,-0.2992717326686826,0.2222222222222222,0.9903846153846154,33.19814867865072,0.7190651308308755,0.7204301075268817,4.030534351145038,0.0016137042611878147,0.5662878787878788,0.0003225140129102683,9.34375,0.6213592233009708,0
0x919bee1e4e8bca529565f870ab9f6cdea8e251a7b267ea39054792de30f74c5c,2,0xdd0ba0bead4b384fc0fef7ff44c27f39b86d0536,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,2024-01-27 14:50:59.000000 UTC,119475,30003725236,1384305,83633,44918177000000.0,14949,2,176,2023-01-27T00:00:00,7380,11956,0.6172632987621278,228,9214,14877,0.6193452981111783,285,1,0x919bee1e4e8bca529565f870ab9f6cdea8e251a7b267ea39054792de30f74c5c,11955,228,6,2,227,1620168,68,348,2480053,5,3.0,2.0,1,2,-0.6353277819139463,-0.44088937768264924,-0.3894395393616085,1.526578656588726,2.722252408090759,4.013996590162125,2.1640945945396326,-1.107062069403061,6.307234518276261,3.6619695579234026,-0.7548419295549343,-0.3431599743924176,1.5033500657325292,1.5050964780146483,-0.37379463638447996,1.368351108381892,1.367653363226139,-0.7615604401940287,-0.6776631024308354,-0.6407476947056271,-0.7423685476166394,-0.8247948224003521,-1.0087264977271004,0.275169568052,-0.7299507865154704,-0.9023333418344677,-0.21788447,3.3229232227483028,0.3333333333333333,1.0,5978.0,0.004555080365073026,0.8166189111747851,218.77941176470588,0.003715241684253649,0.8035894333534986,0.9999163599866177,52.43421052631579,1.0,0
0xae4bd931bd381f2eeecfe26a540470aec50d6b0eec395b62a54f7f0969dbde79,4,0x20128ef1d130e3dab70b09579ce4fdac7657f820,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:50:59.000000 UTC,212420,15281906999,1300672,118599,0.0,947,2,177,2023-01-27T00:00:00,1670129,17948312,0.0930521488594582,265,696,697,0.9985652797704447,157,7,0xae4bd931bd381f2eeecfe26a540470aec50d6b0eec395b62a54f7f0969dbde79,304,87,11,1499100,264,1880748,152,357,2545683,6,6.0,2.0,1,4,-0.08813795818459381,2.1980585151960574,3.1943702473167925,1.8679858260250022,-0.4080315985841968,-0.40907474979541725,0.7360901622294963,-0.810296405221251,-0.17935658935127813,1.1079213068681195,-0.5928493506932244,3.861357735631414,1.840952416590324,1.8384093015972527,-0.24985165706220766,1.4375074140460569,1.4384114191889235,-0.5559943068807855,-0.2578219287834571,-0.6407476947056271,-0.7423685476166394,-0.25715312014791586,-0.7600306818289878,-0.3415273832873353,-0.7500582963549196,-0.734373024918835,-0.21809323,-0.3234908807637132,0.36363636363636365,1.0,11.972724968314322,0.8880127013227177,0.43854748603351956,4.5855263157894735,0.00027340392601752614,0.43615494978479197,1.693752593558659e-05,3.4942528735632186,0.3283018867924528,0
