transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x569caa4875e634c0fb4b48b365c2dda67d5c72c713fa9a4008dc50a9409dfcac,1,0x63862b469cc1dac32b29ac05e749adbe0cd0b85c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:34:35.000000 UTC,353128,39445967799,12446484,251492,0.0,258,2,427,2023-02-12T00:00:00,1783528,19133865,0.09321315897232473,281,269,270,0.9962962962962963,22,162,0x569caa4875e634c0fb4b48b365c2dda67d5c72c713fa9a4008dc50a9409dfcac,159,17,29,1589050,280,1994992,45,25,176603,9,10,5,2,5,-0.07882288947307471,1.0937174005438417,1.3377109776192053,0.8698848090426411,-0.18273550486963758,-0.18101372389797976,-0.5327731963712666,0.86103759368277,-0.179922851932359,-0.2741551972257069,0.1759305203499412,1.4068674353194384,0.8316253466847499,0.8303343930987902,-0.3475735724040208,-0.8660812172274608,-0.8687105065736096,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.28744042833709355,-0.19167805465960416,1.2212922779128796,-0.1024631488096605,-0.0560602,-0.18173802608047684,0.034482758620689655,1.0,12.041071709511973,0.8940021343433285,0.8461538461538461,6.0,0.001523181807886571,0.5888888888888889,8.309873619365456e-06,9.352941176470589,0.060498220640569395,0
0x7afb5ef9fd1f95a7377f0fd7de7bd1cd7763da73bf5ffb89d987d4472f5ed292,1,0x11dfc524635232d1613b3ea1c91d2f259b9f6c76,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:34:23.000000 UTC,444569,39105701433,2248490,217341,0.0,249,2,428,2023-02-12T00:00:00,602474,2034784,0.29608744711969426,119,256,256,1.0,30,101,0x7afb5ef9fd1f95a7377f0fd7de7bd1cd7763da73bf5ffb89d987d4472f5ed292,43,13,27,60525,119,850342,98,41,291543,9,7,5,2,5,-0.07882288947307471,-0.37726818171027193,-0.6477305168094618,-0.460892563281644,-0.18281115611390206,-0.18105253063466412,-0.43555624525201725,0.13500614330541535,-0.18024440140950154,-0.3327416268070098,0.009958331340562785,-0.7136031799599658,-0.4756935634204546,-0.4736880837538681,-0.14963660938369028,-0.7508888227734065,-0.7525526498905954,0.2658490771940016,-0.26224935636321284,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.07998395006409535,-0.20195661856306066,-0.6648673117768412,-0.234099719147839,-0.0560602,-0.1817629795926361,0.037037037037037035,0.9916666666666667,33.618901280462616,0.7085070377482968,0.7142857142857143,2.6122448979591835,0.0008780835825810169,0.16796875,2.1132464182930473e-05,3.3076923076923075,0.1092436974789916,0
0x15cf21f795390475ab6cb752f532ca91616ffa537e23a7479ce27ff8ee2368f7,1,0x2de710bb1e7105e2adae96a504348beff865057f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:34:23.000000 UTC,312315,36114645628,14143454,207065,0.0,11,2,429,2023-02-12T00:00:00,1783527,19133853,0.09321316516856276,281,13,13,1.0,2,161,0x15cf21f795390475ab6cb752f532ca91616ffa537e23a7479ce27ff8ee2368f7,11,1,28,1589050,280,1994991,2,0,1429,9,9,5,2,5,-0.07882288947307471,1.0937161550583836,1.3377095842520452,0.8698848090426411,-0.18422525244899987,-0.18172610470711423,-0.7758155741693903,0.8491354387585511,-0.18033310471354086,-0.5085009155509185,0.09294442584525198,1.4068674353194384,0.8316253466847499,0.830333253866294,-0.5081639386280625,-1.0460693335619207,-1.0457405777985125,0.2658490771940016,0.033910278151990686,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.38003479243805344,-0.29230865244729415,1.5351536352460733,-0.27370902478442716,-0.0560602,-0.1824228613586247,0.03571428571428571,1.0,12.04106415783015,0.8940020812113533,2.0,6.5,0.00909090909090909,0.8461538461538461,5.748972776157526e-07,11.0,0.0035587188612099642,0
0xabd9ab413b4030e04fdde0a0eb86a4fe901769ba5fa0fb72eac5c88ee0604bcb,1,0x74ca15e2f4a6177ff49b85f7b438a9d4738bcc0b,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 15:34:11.000000 UTC,757905,38277971340,8138818,449553,0.0,28,2,430,2023-02-12T00:00:00,98,110,0.8909090909090909,1,33,33,1.0,2,106,0xabd9ab413b4030e04fdde0a0eb86a4fe901769ba5fa0fb72eac5c88ee0604bcb,13,1,29,43,0,1456,5,2,13714,4,28,1,1,2,-0.07882288947307471,-1.1275187300305891,-0.883984511233791,-1.4302242295425431,-0.1841088659193622,-0.18167066651185085,-0.7758155741693903,0.19451691792651,-0.1803275607570384,-0.5085009155509185,0.1759305203499412,-0.7975077963406786,-1.4419727578460404,-1.440766600580449,-0.49695995958917594,-1.031670284255164,-1.0333254110214911,-2.142204158258913,2.8474268060464243,-0.7118646517248732,-1.5774486562420327,-1.9334248395702645,0.6308961045738478,-0.22696019665903527,0.42457230189795336,0.6609719118840227,-0.0560602,-0.18237572694676837,0.034482758620689655,1.0,2.558139534883721,0.06726149622512011,0.6666666666666666,6.6,0.0024061246810061976,0.3939393939393939,0.11818181818181818,13.0,1.0,0
0xa3a80374a35ba1769a3362c2baf4e36a2c75fb37460ed1f3f114ad4bf6e4c121,1,0x3eaf2f9bd2ebd18ce7462c9946697406dae5a89a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:33:35.000000 UTC,444734,68353591746,1112062,217437,0.0,75,2,431,2023-02-12T00:00:00,602471,2034778,0.29608684583772776,119,80,80,1.0,23,100,0xa3a80374a35ba1769a3362c2baf4e36a2c75fb37460ed1f3f114ad4bf6e4c121,8,5,27,60525,119,850338,21,41,295151,9,7,5,2,5,-0.07882288947307471,-0.3772719181666463,-0.6477312134930419,-0.460892563281644,-0.18383535757471364,-0.1815403867529819,-0.5206210774813606,0.12310398838119643,-0.18034142064829456,-0.4499144859696156,0.009958331340562785,-0.7136031799599658,-0.4756935634204546,-0.4736926406838532,-0.4372054047151139,-0.7508888227734065,-0.748906421015423,0.2658490771940016,-0.26224935636321284,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.0796096068382443,0.6815462476104844,-0.8750541946277147,-0.23372968281647347,-0.0560602,-0.18224541416104795,0.037037037037037035,0.9916666666666667,33.61880214787278,0.7085068425651416,0.5476190476190477,3.8095238095238093,0.00027104678267468965,0.1,3.931632836604288e-06,1.6,0.04201680672268908,0
0xf11834d72f93b79e4b9985239426c63d60e19e987514fd88078910d525c2edcb,1,0x669840ee2f545f82f92660cfb33467779bfef52b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:33:35.000000 UTC,444569,58353591746,1693894,206925,0.0,1067,2,432,2023-02-12T00:00:00,602471,2034778,0.29608684583772776,119,1078,1079,0.9990732159406858,25,99,0xf11834d72f93b79e4b9985239426c63d60e19e987514fd88078910d525c2edcb,594,25,27,60525,119,850338,266,24,170207,9,7,5,2,5,-0.07882288947307471,-0.3772719181666463,-0.6477312134930419,-0.460892563281644,-0.17802766974579337,-0.17877124889957594,-0.49631683970154816,0.1112018334569775,-0.17871704139307437,-0.15698233806310113,0.009958331340562785,-0.7136031799599658,-0.4756935634204546,-0.4736926406838532,0.4777862167939612,-0.8732807418808393,-0.8751742759432334,0.2658490771940016,-0.26224935636321284,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.07998395006409535,0.3794721982624366,-0.7674420498874501,-0.27424866110100193,-0.0560602,-0.17949498259860797,0.037037037037037035,0.9916666666666667,33.61880214787278,0.7085068425651416,1.0,4.056390977443609,0.006333427335965407,0.5505097312326228,0.0002919237381178684,23.76,0.21008403361344538,0
0x72a5dd3b19404dd29512bc7b732c522b181d8b548559cf498ab5d377127a376b,1,0xe563a48a4e8a3b8d72b49a8ba40cea82bb9c9be2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:33:23.000000 UTC,462557,42404484740,4221394,217341,0.0,1480,2,433,2023-02-12T00:00:00,602470,2034776,0.29608664540961754,119,1516,1516,1.0,66,98,0x72a5dd3b19404dd29512bc7b732c522b181d8b548559cf498ab5d377127a376b,454,35,27,60525,119,850337,241,142,1012167,9,7,5,2,5,-0.07882288947307471,-0.3772731636521044,-0.6477314457209018,-0.460892563281644,-0.17547880474672817,-0.17755992433307102,0.0019200347846051915,0.09929967853275856,-0.17910511834824644,-0.01051626410984392,0.009958331340562785,-0.7136031799599658,-0.4756935634204546,-0.4736937799163495,0.38441972480323927,-0.02373683278218855,-0.02429321614829151,0.2658490771940016,-0.26224935636321284,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.03917373220586226,-0.10230893541633723,-0.29997086261858436,-0.234099719147839,-0.0560602,-0.17834989365174536,0.037037037037037035,0.9916666666666667,33.618769103676165,0.7085064997683275,0.46153846153846156,6.29045643153527,0.0014977750729127971,0.2994722955145119,0.0002231203827841492,12.971428571428572,0.29411764705882354,0
0x6edde8c30189691e4e06b031af6844917d2601792765881c915fe34482950949,1,0x00000027f490acee7f11ab5fdd47209d6422c5a7,0x93ffb15d1fa91e0c320d058f00ee97f9e3c50096,2024-02-12 15:33:11.000000 UTC,426072,39584118586,298251,298251,4540400600.0,72271,2,434,2023-02-12T00:00:00,7236,14318,0.5053778460678866,36,24880,50898,0.488820778812527,54,1,0x6edde8c30189691e4e06b031af6844917d2601792765881c915fe34482950949,14304,34,30,4,333,2375455,11,365,2603904,12,5,5,2,4,-0.07882288947307471,-1.1186284548305307,-0.8823347645162427,-1.1427105997193951,-0.03951606082398935,-0.040677476408252686,-0.14390539189426896,-1.0552093491164776,-0.1407132195687253,-0.025162871505169642,0.25891661485463036,-0.7975618997109185,1.2619849878995066,1.2637702063262335,-0.47455200151140264,1.5817571649211937,1.5843091705147583,1.7106810184657504,-0.5584089908784164,0.022205625898094866,0.1522099580584419,-0.43348314867013704,-0.1219489600554083,-0.18750487789463322,-1.0255717789531205,0.0777715263811945,-0.056059975,0.017926115155400112,0.03333333333333333,0.10778443113772455,3579.5,0.0030461519809249255,0.14754098360655737,4627.090909090909,0.00955488007434987,0.2810326535423789,0.9990222098058388,420.70588235294116,0.9444444444444444,0
0x49ed5ee9dbc629386f885d4af2bf263815f71a9c599e01e12189585a3a0c945e,1,0x72e18047c3711eacdd8cfaba1841c96fbb4511eb,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 15:32:59.000000 UTC,282368,43756735280,3936852,218454,0.0,31,0,435,2023-02-12T00:00:00,211699,567079,0.3733148291507885,70,38,38,1.0,12,73,0x49ed5ee9dbc629386f885d4af2bf263815f71a9c599e01e12189585a3a0c945e,20,10,29,28347,70,496836,12,23,162016,10,8,6,2,6,-0.07882288947307471,-0.8639727616070008,-0.8181515124512992,-0.8634116450340513,-0.18407976928695277,-0.181656806963035,-0.6542943852703285,-0.19825419457271465,-0.18030815690927982,-0.37668144899298694,0.1759305203499412,-0.758242622205569,-0.8735732317133429,-0.8764136065794269,-0.4708173418317738,-0.8804802665342176,-0.8834520643901672,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.44797695355660505,-0.061460955781248806,-0.35259803831308784,-0.2298096104310696,-0.0560602,-0.18236740910938196,0.034482758620689655,0.9859154929577465,20.004903517127033,0.4260934672739752,0.5,3.1666666666666665,0.0002345432886672386,0.5263157894736842,3.52684546597564e-05,2.0,0.14285714285714285,0
0xc1c476310fa99cfe4d79ae598e53d1caf3d182d7b6f959c5311b3be3602b1ff2,1,0xfb07ba9277c14bbdde0be484d72554e59ae7a4f4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:32:23.000000 UTC,391361,40642667402,5103789,207065,0.0,27,2,436,2023-02-12T00:00:00,1783517,19133754,0.09321312482641932,281,30,30,1.0,10,160,0xc1c476310fa99cfe4d79ae598e53d1caf3d182d7b6f959c5311b3be3602b1ff2,10,1,28,1589042,280,1994981,6,42,300141,9,9,5,2,5,-0.07882288947307471,1.0937037002038024,1.3376980889729744,0.8698848090426411,-0.18412632389880784,-0.18167898224114035,-0.6785986230501408,0.8372332838343322,-0.1803358766917921,-0.5085009155509185,0.09294442584525198,1.4068563371922098,0.8316253466847499,0.8303218615413313,-0.49322529990954705,-0.7436892981200282,-0.7438635490400599,0.2658490771940016,0.033910278151990686,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.20069943104034985,-0.15552886516646305,-0.1367683944523684,-0.27370902478442716,-0.0560602,-0.18237849955923052,0.03571428571428571,1.0,12.041062476636867,0.8940015498886706,0.23255813953488372,5.0,9.995268906051136e-05,0.3333333333333333,5.226365929027832e-07,10.0,0.0035587188612099642,0
0xbcc21b006ca934d266a11d7058bca81f7237d95ff35b4c099ac2c318e90777d0,1,0x3b055fba2e6195420d3de830b2cfef8ed403e2f6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 15:31:59.000000 UTC,490934,49080479360,1071330,205495,0.0,890,2,437,2023-02-12T00:00:00,2266804,13785269,0.16443668962861732,366,501,947,0.529039070749736,116,32,0xbcc21b006ca934d266a11d7058bca81f7237d95ff35b4c099ac2c318e90777d0,13,3,25,600132,365,2603898,119,361,2571928,7,7,4,3,4,-0.07882288947307471,1.6956306308021016,0.7166644760361558,1.5681321957560006,-0.18138542112584047,-0.17913714098831426,0.6095259792799141,-0.6862425464656907,-0.1803275607570384,-0.47920770076026703,-0.15601385766881562,0.03497521247658149,1.5218247712744541,1.5240198954710829,-0.07120875611148385,1.55295906630768,1.5519943660489843,-0.6973722169871642,-0.26224935636321284,-0.16131194350764716,1.8818685723589166,-0.43348314867013704,0.025206496400046133,0.09935553741258092,-0.8825877401865022,-0.2797606606203014,-0.0560602,-0.17998573500440623,0.04,1.0,22.970394846467112,0.8705422138109044,0.32044198895027626,7.957983193277311,0.00019479542397943334,0.013727560718057022,9.430356418870028e-07,4.333333333333333,0.00819672131147541,0
0x4b83c9a7b016a37a4c9ad8822f8a479e8c04c87bbd6d46a0f3e65917e8d0591b,1,0xa1db344aca24cb14b8d17bfad685bf61d36e6b34,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:31:59.000000 UTC,442704,39030479360,7532572,236288,0.0,151,2,438,2023-02-12T00:00:00,1783515,19133732,0.09321312747560173,281,156,169,0.9230769230769231,39,159,0x4b83c9a7b016a37a4c9ad8822f8a479e8c04c87bbd6d46a0f3e65917e8d0591b,8,6,29,1589041,280,1994979,63,360,2562988,9,10,5,2,5,-0.07882288947307471,1.0937012092328862,1.3376955344665142,0.8698848090426411,-0.18339308876209046,-0.18129368678405985,-0.3261871752428616,0.8253311289101133,-0.18034142064829456,-0.43526787857428983,0.1759305203499412,1.406854949926306,0.8316253466847499,0.8303195830763387,-0.280349698170701,1.5457595416543017,1.542959641507953,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.08421516288962373,-0.2042288821822071,0.31244469066274044,-0.16106765278968058,-0.0560602,-0.18203469561392552,0.034482758620689655,1.0,12.041056209374082,0.894001443623495,0.10803324099722991,2.6825396825396823,6.08664336834844e-05,0.047337278106508875,4.1810975506503385e-07,1.3333333333333333,0.021352313167259787,0
0x0f105ad8c15af6f94e4d5bd7ce208c0f5b25291150511c26d4c90884a26e4b18,1,0x119706299eba28799a2b6fc3edccd29b370e86a0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:31:47.000000 UTC,353143,38916825493,14622976,246704,0.0,54,2,439,2023-02-12T00:00:00,1783514,19133717,0.09321314828686972,281,66,66,1.0,11,158,0x0f105ad8c15af6f94e4d5bd7ce208c0f5b25291150511c26d4c90884a26e4b18,34,6,29,1589041,280,1994978,20,343,2443753,9,10,5,2,5,-0.07882288947307471,1.093699963747428,1.337693792757564,0.8698848090426411,-0.18391682814546004,-0.18157919348966625,-0.6664465041602347,0.8134289739858943,-0.18026934921376261,-0.43526787857428983,0.1759305203499412,1.406854949926306,0.8316253466847499,0.8303184438438425,-0.44094006439474276,1.423367622546869,1.422461276782016,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.2874063971347434,-0.20766207056508257,1.6238431381784335,-0.12091871083651766,-0.0560602,-0.18230363902275282,0.034482758620689655,1.0,12.04104676971834,0.8940013904908273,0.03197674418604651,3.3,2.700762842741127e-05,0.5151515151515151,1.7769678520906314e-06,5.666666666666667,0.021352313167259787,0
0x076370b313de27a5407bc212e9e4c599f46be7c738f808c42ef2ea68c818161e,1,0xcf5577c4545f54377ac791bd4b3976e3940f3ef9,0x8e30dead12d19228cf9cdc984f237f0ad00df195,2024-02-12 15:31:23.000000 UTC,295699,42020482634,1566802,221535,0.0,12,2,440,2023-02-12T00:00:00,11213,11392,0.9842872191011236,99,15,16,0.9375,4,2,0x076370b313de27a5407bc212e9e4c599f46be7c738f808c42ef2ea68c818161e,7,3,30,822,98,698472,6,3,20345,10,10,5,2,6,-0.07882288947307471,-1.1136751591635885,-0.8826745138754449,-0.6251860660377286,-0.18421361379603612,-0.18171778897782473,-0.7515113363895779,-1.0433071941922587,-0.18034419262654577,-0.47920770076026703,0.25891661485463036,-0.7964271162017847,-0.6462134212602638,-0.6467033229620219,-0.49322529990954705,-1.0244707596017855,-1.0266241516890997,0.7474597242845845,0.18199009540959246,0.022205625898094866,0.1522099580584419,1.0664585422299904,-0.4177322896546646,-0.11390864252809707,-0.790948221255353,-0.21793375692130623,-0.0560602,-0.18242008874616258,0.03333333333333333,1.0,13.858880778588809,0.016053591191069663,1.0,2.6666666666666665,0.0007372456502506635,0.4375,0.0006144662921348314,2.3333333333333335,0.030303030303030304,0
0xfcc9788a2648b653ee39ef119001d17138d8278775eacd249135d9974e56139b,1,0x56eb3b7d5979988b0654262ec5080f203c0805e9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:31:11.000000 UTC,312315,40363315312,10027882,217481,0.0,1073,2,441,2023-02-12T00:00:00,1783511,19133686,0.09321314251733827,281,1149,1153,0.9965307892454467,182,157,0xfcc9788a2648b653ee39ef119001d17138d8278775eacd249135d9974e56139b,645,148,28,1589041,280,1994975,118,210,1502278,9,9,5,2,5,-0.07882288947307471,1.0936962272910535,1.337690193225734,0.8698848090426411,-0.17761449756557962,-0.1785661275771014,1.4115658260137218,0.8015268190616754,-0.1785756705022617,1.6445503715619625,0.09294442584525198,1.406854949926306,0.8316253466847499,0.8303150261463537,-0.07494341579111272,0.46583084364754235,0.4710107972218909,0.2658490771940016,0.033910278151990686,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.38003479243805344,-0.16396736686847707,0.7739622092795053,-0.23356008283126425,-0.0560602,-0.17947834692383513,0.03571428571428571,1.0,12.041027261096472,0.8940012310925044,0.8625592417061612,9.771186440677965,0.000764837956198549,0.559410234171726,3.3710180045810306e-05,4.358108108108108,0.5266903914590747,0
0xe49db65ec1d797266904a807c0264e561f2eda132528828c5fedb1fefb7ce935,1,0x2c207f7259c46647b00024e5efe5065d3b171879,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:30:59.000000 UTC,312301,38214853838,6609304,206443,0.0,31,2,442,2023-02-12T00:00:00,1783510,19133674,0.09321314871362395,281,38,38,1.0,5,155,0xe49db65ec1d797266904a807c0264e561f2eda132528828c5fedb1fefb7ce935,23,4,28,1589041,280,1994974,9,3,24783,9,9,5,2,5,-0.07882288947307471,1.0936949818055954,1.3376887998585738,0.8698848090426411,-0.18407976928695277,-0.181656806963035,-0.7393592174996717,0.7777225092132375,-0.18029984097452612,-0.4645610933649413,0.09294442584525198,1.406854949926306,0.8316253466847499,0.8303138869138574,-0.4820213208706604,-1.0244707596017855,-1.0221391284773438,0.2658490771940016,0.033910278151990686,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.3800665548935802,-0.22886681260042263,0.14168259842639971,-0.27610655184806654,-0.0560602,-0.18236740910938196,0.03571428571428571,1.0,12.041019709371879,0.8940011779596235,1.25,4.222222222222222,0.0015332472562943835,0.6052631578947368,1.202069189639167e-06,5.75,0.014234875444839857,0
0xa3d6830bae7b0a9d15a5d2e64118e50c21d516882d8d98e77ada39a1f6c0761d,1,0xef7806cec6ff2d1aa844a9e2e93d7a6bd4c2e2e2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 15:30:59.000000 UTC,474528,43127553838,1008760,229139,0.0,1259,2,443,2023-02-12T00:00:00,211692,567066,0.3733110431589974,70,1293,1329,0.9729119638826185,113,72,0xa3d6830bae7b0a9d15a5d2e64118e50c21d516882d8d98e77ada39a1f6c0761d,30,9,29,28347,70,496826,326,221,1578762,10,8,6,2,6,-0.07882288947307471,-0.8639814800052077,-0.8181530219323894,-0.8634116450340513,-0.17677651455218832,-0.17807827145878363,0.5730696226101956,-0.2101563494969336,-0.18028043712676753,-0.3913280563883127,0.1759305203499412,-0.758242622205569,-0.8735732317133429,-0.8764249989043895,0.7018657975716939,0.5450256148347047,0.5483051900402627,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.012014563983663672,-0.0804668943772072,-0.8941603107848851,-0.18862379584105943,-0.0560602,-0.17896264100587764,0.034482758620689655,0.9859154929577465,20.0044449148058,0.42608795415708084,0.509009009009009,4.076687116564417,0.000818995631389892,0.022573363431151242,5.290389478473405e-05,3.3333333333333335,0.12857142857142856,0
0x27ab6fa5ed35bc324126f79bd8e8e727812febbdfbcf820c1d44688a87d7f593,1,0xc8ef8efaeaaccabc04fdea3ae9a1302cd47767c2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:30:59.000000 UTC,312315,38214853838,6816369,207065,0.0,17,2,444,2023-02-12T00:00:00,1783510,19133674,0.09321314871362395,281,19,19,1.0,3,156,0x27ab6fa5ed35bc324126f79bd8e8e727812febbdfbcf820c1d44688a87d7f593,7,1,28,1589041,280,1994974,5,6,44877,9,9,5,2,5,-0.07882288947307471,1.0936949818055954,1.3376887998585738,0.8698848090426411,-0.18419033649010857,-0.1817094732485352,-0.7636634552794841,0.7896246641374565,-0.18034419262654577,-0.5085009155509185,0.09294442584525198,1.406854949926306,0.8316253466847499,0.8303138869138574,-0.49695995958917594,-1.0028721856416503,-1.0018322207673345,0.2658490771940016,0.033910278151990686,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.38003479243805344,-0.22886681260042263,0.1799800945260348,-0.27370902478442716,-0.0560602,-0.1824062256838519,0.03571428571428571,1.0,12.041019709371879,0.8940011779596235,0.42857142857142855,3.8,0.0004233700254022015,0.3684210526315789,3.6584714467279e-07,7.0,0.0035587188612099642,0
0x6820f64444e3419d5afce23d251b55ff1cbfd8171a41ed0f88ae553fd8b89fcc,1,0xe563a48a4e8a3b8d72b49a8ba40cea82bb9c9be2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:30:47.000000 UTC,462557,43576492917,1535427,217341,0.0,1478,2,445,2023-02-12T00:00:00,602463,2034765,0.296084805862102,119,1514,1514,1.0,66,97,0x6820f64444e3419d5afce23d251b55ff1cbfd8171a41ed0f88ae553fd8b89fcc,453,35,27,60525,119,850324,241,142,1012154,9,7,5,2,5,-0.07882288947307471,-0.37728188205031127,-0.6477327229741319,-0.460892563281644,-0.17549044339969194,-0.17756546815259736,0.0019200347846051915,0.08739752360853964,-0.17910789032649768,-0.01051626410984392,0.009958331340562785,-0.7136031799599658,-0.4756935634204546,-0.47370858993880094,0.38441972480323927,-0.02373683278218855,-0.024306353890912697,0.2658490771940016,-0.26224935636321284,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.03917373220586226,-0.06690560982679589,-0.7967511524128449,-0.234099719147839,-0.0560602,-0.17835543887666963,0.037037037037037035,0.9916666666666667,33.618587360594795,0.7085090994619704,0.46153846153846156,6.282157676348548,0.00149581832822048,0.29920739762219284,0.00022263013173511438,12.942857142857143,0.29411764705882354,0
0xad09cf4008adccccf13695e55f167888fdc31b8ac731655e6b418b6cde9f71cc,1,0xfb07ba9277c14bbdde0be484d72554e59ae7a4f4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:30:23.000000 UTC,391361,33649375959,14711719,207065,0.0,26,2,446,2023-02-12T00:00:00,1783507,19133622,0.09321324524964485,281,29,29,1.0,10,154,0xad09cf4008adccccf13695e55f167888fdc31b8ac731655e6b418b6cde9f71cc,9,1,28,1589034,280,1994971,6,42,300131,9,9,5,2,5,-0.07882288947307471,1.0936912453492211,1.3376827619342135,0.8698848090426411,-0.18413214322528973,-0.1816817541509035,-0.6785986230501408,0.7658203542890186,-0.18033864867004332,-0.5085009155509185,0.09294442584525198,1.406845239064981,0.8316253466847499,0.8303104692163685,-0.49322529990954705,-0.7436892981200282,-0.7438736549959224,0.2658490771940016,0.033910278151990686,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.20069943104034985,-0.3667780516122693,1.6402565093245467,-0.27370902478442716,-0.0560602,-0.18238127217169264,0.03571428571428571,1.0,12.041040028092539,0.8940010185606615,0.23255813953488372,4.833333333333333,9.662415203976916e-05,0.3103448275862069,4.703761786451096e-07,9.0,0.0035587188612099642,0
