trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
3,264,266,39,4886,5081,282,15,6,1,442,44,44,277168,291,321,2057655,35,13,12,4,5,1971641,37529178143,1711541,950094,0.0,4933,-0.18287074463379,0.739641426930214,0.7543102477088105,-0.7118374699815273,-0.0171887547664907,-0.0106084585872064,0.6341710309603301,1.1207887650082649,-0.4367429120752918,-0.7813202771086046,-0.0441132480317321,0.6231898932254478,-0.7912317832782175,-0.7940853655195876,0.2111523540172202,0.31483343175393,0.3111218058867457,-0.0423500726774928,-0.2153682387950993,0.371390676354104,-0.0190727198674689,-0.0149923184047219,0.1989367793290254,-0.228191740397111,-1.2473898454520391,-0.1143375333382737,-0.0,-0.0621802698897811,0,0.006787330316742082,0.8666666666666667,6.045454545454546,0.0009524874715426329,0.8757763975155279,17.460481099656356,0.0023745465714385687,0.001180869907498524,0.022556390977443608,6.0,0.961621728006298,0.9924812030075187,0.02564102564102564
3,266,268,39,5854,6362,334,16,52,19,770,44,44,277284,528,365,2344622,65,23,12,4,5,1711665,37991313169,25730922,1678336,0.0,7309,-0.18287074463379,0.7776888254348545,0.7923299174521982,-0.7118374699815273,0.1543797605352529,0.2160332267065137,1.021042143230827,1.2786463375446402,2.400852279374344,1.987137397685664,0.576880114818403,0.6231898932254478,-0.7912317832782175,-0.7937025774042571,1.4305263282394716,0.7591140923431833,0.7620169848940019,1.4701525229472443,1.0083149361770565,0.371390676354104,-0.0190727198674689,-0.0149923184047219,0.1032639770601825,-0.1870493834314022,1.4850922696016504,0.4533125051547901,-0.0,0.3556137498436048,0,0.003896103896103896,0.8666666666666667,6.090909090909091,0.0009593018013956759,0.912568306010929,12.049242424242424,0.002496776667293633,0.00817353033637221,0.19402985074626866,2.736842105263158,0.9201508959446715,0.9925373134328358,0.48717948717948717
3,268,270,39,5856,6364,334,17,54,19,770,44,44,277319,528,365,2344657,65,23,12,4,5,1711665,27846893601,10741954,1685917,0.0,7311,-0.18287074463379,0.8157362239394952,0.8303495871955857,-0.7118374699815273,0.1547342409387689,0.2163870778935453,1.021042143230827,1.4365039100810155,2.524225983350416,1.987137397685664,0.576880114818403,0.6231898932254478,-0.7912317832782175,-0.7935870809901487,1.4305263282394716,0.7591140923431833,0.762071978434253,1.4701525229472443,1.0083149361770565,0.371390676354104,-0.0190727198674689,-0.0149923184047219,0.1032639770601825,-1.09017359517764,-0.2200760269132378,0.4592217426634973,-0.0,0.3559654283113939,0,0.003896103896103896,0.8666666666666667,6.136363636363637,0.0009663926150295688,0.912568306010929,12.053030303030303,0.002497592399403239,0.008485229415461974,0.2,2.8421052631578947,0.9201759899434317,0.9925925925925926,0.48717948717948717
3,269,271,39,4,4,2,18,1,1,218,45,44,277356,3,1,2668,20,10,11,4,5,607278,31211711974,14319575,591205,0.0,2,-0.18287074463379,0.8347599231918155,0.8493594220672795,-0.7118374699815273,-0.8824754197490449,-0.9088596968668452,-1.4489811120346536,1.5943614826173909,-0.7451771720154696,-0.7813202771086046,-0.4682062763196293,0.7178996034420814,-0.7912317832782175,-0.7934649847809485,-1.2706185513667816,-2.9162986452588213,-2.9177642026877044,-0.7986013704898616,-0.5824731912867461,-0.5570860145311551,-0.0190727198674689,-0.0149923184047219,-0.3031573813701361,-0.7906149146227899,0.1869196986194266,-0.3940843134810521,-0.0,-0.9292435322236724,0,0.013761467889908258,0.8666666666666667,6.022222222222222,0.0009698691578002358,1.0,1.3333333333333333,0.0014986886474334957,0.25,0.0036900369003690036,1.0,1.0,0.992619926199262,0.02564102564102564
3,275,277,39,5865,6373,334,19,57,19,764,45,44,277536,528,365,2344874,65,23,12,4,5,1677476,29791801303,26541905,1652340,0.0,7320,-0.18287074463379,0.9489021187057374,0.9634184312974424,-0.7118374699815273,0.1563294027545909,0.2179794082351873,1.021042143230827,1.7522190551537662,2.709286539314522,1.987137397685664,0.56552048013212,0.7178996034420814,-0.7912317832782175,-0.792871003222677,1.4305263282394716,0.7591140923431833,0.7624129383838102,1.4701525229472443,1.0083149361770565,0.371390676354104,-0.0190727198674689,-0.0149923184047219,0.0906822101402766,-0.9170248779431228,1.5773509561644967,0.4330491443479901,-0.0,0.3575479814164445,0,0.003926701570680628,0.8666666666666667,6.155555555555556,0.0009908588764741277,0.912568306010929,12.070075757575758,0.0025011994242763475,0.008943982425859092,0.20577617328519857,3.0,0.9202887180291857,0.9927797833935018,0.48717948717948717
3,276,278,39,5866,6374,334,20,58,19,770,45,44,277546,528,365,2344884,65,23,12,4,5,1719769,25859179102,5169765,1686094,0.0,7321,-0.18287074463379,0.9679258179580578,0.9824282661691364,-0.7118374699815273,0.1565066429563489,0.2181563338287031,1.021042143230827,1.9100766276901413,2.7709733913025576,1.987137397685664,0.576880114818403,0.7178996034420814,-0.7912317832782175,-0.7928380042472174,1.4305263282394716,0.7591140923431833,0.762428650823882,1.4701525229472443,1.0083149361770565,0.371390676354104,-0.0190727198674689,-0.0149923184047219,0.1062463000037877,-1.2671332603465228,-0.8539769082140051,0.4593597106148284,-0.0,0.3577238206503391,0,0.003896103896103896,0.8666666666666667,6.177777777777778,0.0009944261692614224,0.912568306010929,12.071969696969697,0.0025016152178038583,0.009099466582993411,0.20863309352517986,3.0526315789473686,0.920301223721368,0.9928057553956835,0.48717948717948717
3,278,280,39,4887,5082,282,21,7,1,442,45,44,277562,291,321,2058049,35,13,12,4,5,962163,50123053855,1322352,948126,0.0,4934,-0.18287074463379,1.0059732164626984,1.0204479359125238,-0.7118374699815273,-0.0170115145647327,-0.0104315329936906,0.6341710309603301,2.067934200226517,-0.3750560600872562,-0.7813202771086046,-0.0441132480317321,0.7178996034420814,-0.7912317832782175,-0.7927852058864822,0.2111523540172202,0.31483343175393,0.3117408760255731,-0.0423500726774928,-0.2153682387950993,0.371390676354104,-0.0190727198674689,-0.0149923184047219,-0.1725574704815222,0.8929994720708954,-1.2916645909950502,-0.1158715498818874,-0.0,-0.0620044306558865,0,0.006787330316742082,0.8666666666666667,6.222222222222222,0.0010015744173394868,0.8757763975155279,17.463917525773194,0.002374577877116688,0.0013774104683195593,0.025,7.0,0.961629279811098,0.9928571428571429,0.02564102564102564
3,279,281,39,4888,5083,282,22,8,1,442,45,44,277567,291,321,2058054,35,13,12,4,5,1962163,35462045352,1547748,933006,0.0,4935,-0.18287074463379,1.0249969157150187,1.0394577707842176,-0.7118374699815273,-0.0168342743629747,-0.0102546074001748,0.6341710309603301,2.225791772762892,-0.3133692080992207,-0.7813202771086046,-0.0441132480317321,0.7178996034420814,-0.7912317832782175,-0.7927687063987524,0.2111523540172202,0.31483343175393,0.3117487322456089,-0.0423500726774928,-0.2153682387950993,0.371390676354104,-0.0190727198674689,-0.0149923184047219,0.1954488157481406,-0.4122217541334942,-1.266023191709838,-0.1276572867413588,-0.0,-0.061828591421992,0,0.006787330316742082,0.8666666666666667,6.2444444444444445,0.001005159096149412,0.8757763975155279,17.467353951890033,0.0023750580037948453,0.0015738736966358449,0.028469750889679714,8.0,0.9616368286445013,0.9928825622775801,0.02564102564102564
3,280,282,39,86,88,27,23,6,6,286,45,44,277635,36,195,1247388,33,11,12,5,5,756500,35683118919,8562737,738022,0.0,81,-0.18287074463379,1.044020614967339,1.0584676056559117,-0.7118374699815273,-0.8679417232048889,-0.8939979470115195,-1.26298538498153,2.3836493452992675,-0.4367429120752918,-0.0123042563324189,-0.3394637498750891,0.7178996034420814,-0.7912317832782175,-0.7925443133656276,-1.1008323017915314,-0.9574248235698408,-0.9620053620756764,-0.1431835790524753,-0.4601048737895305,0.371390676354104,0.934563273506,-0.0149923184047219,-0.2482427473263734,-0.3925403036969793,-0.4679871399148991,-0.2796434055116736,-0.0,-0.9153522327460052,0,0.01048951048951049,0.8666666666666667,6.266666666666667,0.0010085147459263208,0.1377551020408163,2.4444444444444446,6.89440102486073e-05,0.06818181818181818,0.02127659574468085,1.0,0.9772727272727273,0.9929078014184397,0.15384615384615385
3,174,174,38,5681,6006,229,1,10,8,481,21,44,278646,377,328,2103510,41,15,12,4,5,1105176,33786709582,26958168,1081324,0.0,5903,-0.18287074463379,-0.9724915057786148,-0.99459456048702,-0.7612020656806623,0.1237172056311189,0.1530477154148944,0.2398600896077082,-1.0892172505009898,-0.1899955041231495,0.2953021519780552,0.029724377429107,-1.5551334417571212,-0.7912317832782175,-0.7892081169466693,0.653625610486054,0.3855144459385839,0.3831711998357981,0.2601504464474546,0.0293683961993317,0.371390676354104,-0.0190727198674689,-0.0149923184047219,-0.1199277874689594,-0.5613713714723033,1.62470568202769,-0.0120463793654944,-0.0,0.1083837869879059,0,0.006237006237006237,0.8444444444444444,8.285714285714286,0.0006244459836280312,0.6960486322188449,15.931034482758621,0.002700722744021781,0.001665001665001665,0.05747126436781609,1.25,0.9458874458874459,1.0,0.21052631578947367
3,175,175,38,550,580,158,2,7,3,209,21,44,278695,152,360,2314219,26,11,12,4,5,577845,32789785706,10727854,562232,0.0,731,-0.18287074463379,-0.9534678065262944,-0.9755847256153262,-0.7612020656806623,-0.7857022695891771,-0.8069505550017534,-0.2883677752231626,-0.9313596779646144,-0.3750560600872562,-0.4737138687981304,-0.4852457283490538,-1.5551334417571212,-0.7912317832782175,-0.7890464219669175,-0.5040079093451973,0.708627653639859,0.714246453343832,-0.496100851364914,-0.4601048737895305,0.371390676354104,-0.0190727198674689,-0.0149923184047219,-0.3139889103927338,-0.6501242156984623,-0.2216800648283804,-0.4166681861020483,-0.0,-0.8010567307145655,0,0.014354066985645933,0.8444444444444444,8.333333333333334,0.0006279243333237649,0.4376731301939058,3.8157894736842106,0.00023766106938839004,0.01206896551724138,0.04,2.3333333333333335,0.9482758620689655,1.0,0.07894736842105263
3,177,177,38,551,581,158,3,8,3,209,22,44,281063,152,360,2316587,26,11,12,4,5,595228,56322028620,25852220,579271,0.0,732,-0.18287074463379,-0.9154204080216538,-0.9375650558719386,-0.7612020656806623,-0.7855250293874191,-0.8067736294082376,-0.2883677752231626,-0.7735021054282392,-0.3133692080992207,-0.4737138687981304,-0.4852457283490538,-1.4604237315404878,-0.7912317832782175,-0.7812322645781009,-0.5040079093451973,0.708627653639859,0.7179671591528246,-0.496100851364914,-0.4601048737895305,0.371390676354104,-0.0190727198674689,-0.0149923184047219,-0.3075918571192035,1.4448737474543212,1.4988913186109392,-0.4033866272165634,-0.0,-0.800880891480671,0,0.014354066985645933,0.8444444444444444,8.045454545454545,0.00062974980787294,0.4376731301939058,3.8223684210526314,0.00023784980324511738,0.013769363166953529,0.04519774011299435,2.6666666666666665,0.9483648881239243,1.0,0.07894736842105263
3,178,178,39,553,583,159,4,9,4,209,22,45,284539,152,361,2320063,26,11,12,4,5,595216,31463927274,2151999,579332,0.0,734,-0.18287074463379,-0.8963967087693335,-0.9185552210002448,-0.7118374699815273,-0.785170548983903,-0.806419778221206,-0.2809279461410377,-0.6156445328918638,-0.2516823561111851,-0.3199106646428932,-0.4852457283490538,-1.4604237315404878,-0.7697891875254204,-0.7697618207083685,-0.5040079093451973,0.7187249413805239,0.7234288033217682,-0.496100851364914,-0.4601048737895305,0.371390676354104,-0.0190727198674689,-0.0149923184047219,-0.3075962731946383,-0.7681610184214374,-1.1972826587833938,-0.403339078939551,-0.0,-0.8005292130128819,0,0.014354066985645933,0.8478260869565217,8.090909090909092,0.0006255710972095311,0.43922651933701656,3.835526315789474,0.0002383554936415547,0.015437392795883362,0.05056179775280899,2.25,0.9485420240137221,1.0,0.10256410256410256
3,179,179,39,555,585,159,5,10,4,209,22,45,284600,152,361,2320124,26,11,12,4,5,595228,28439021744,26810194,579344,0.0,736,-0.18287074463379,-0.8773730095170131,-0.899545386128551,-0.7118374699815273,-0.7848160685803871,-0.8060659270341745,-0.2809279461410377,-0.4577869603554885,-0.1899955041231495,-0.3199106646428932,-0.4852457283490538,-1.4604237315404878,-0.7697891875254204,-0.7695605269580654,-0.5040079093451973,0.7187249413805239,0.7235246492062058,-0.496100851364914,-0.4601048737895305,0.371390676354104,-0.0190727198674689,-0.0149923184047219,-0.3075918571192035,-1.0374583798008503,1.6078719297968165,-0.4033297251801387,-0.0,-0.8001775345450929,0,0.014354066985645933,0.8478260869565217,8.136363636363637,0.0006289507064275951,0.43922651933701656,3.848684210526316,0.0002392112493938904,0.017094017094017096,0.055865921787709494,2.5,0.9487179487179487,1.0,0.10256410256410256
3,79,82,52,16622,16623,309,1,7,5,611,21,89,569816,378,313,2009806,57,20,12,6,5,1500797,40483162718,11876183,1478341,0.0,16558,-0.18287074463379,-2.779742934749045,-2.7434993686828504,-0.0700977258927718,2.062902253065393,2.0314667417719807,0.8350464161777035,-1.0892172505009898,-0.3750560600872562,-0.1661074604876561,0.2758497956319045,-1.5551334417571212,0.1736850255976573,0.1716230515084479,0.6587706483519707,0.2340551298286112,0.2359393513873845,1.0668184974473147,0.6412099836854096,0.371390676354104,1.8881992668794687,-0.0149923184047219,0.025663227495506,0.034791762298587,-0.0910443729803062,0.2974204123498979,-0.0,1.981950824134045,0,0.004909983633387889,0.5777777777777777,3.9047619047619047,0.00013864100228669907,0.9840764331210191,43.976190476190474,0.008270445868682913,0.00042110329062142816,0.08536585365853659,1.4,0.9999398423870541,0.9634146341463414,0.09615384615384616
3,80,83,52,16623,16624,309,2,8,5,611,21,89,569821,378,313,2009811,57,20,12,6,5,1500871,41701172079,19130960,1470762,0.0,16559,-0.18287074463379,-2.7607192354967247,-2.7244895338111568,-0.0700977258927718,2.063079493267151,2.0316436673654965,0.8350464161777035,-0.9313596779646144,-0.3133692080992207,-0.1661074604876561,0.2758497956319045,-1.5551334417571212,0.1736850255976573,0.1716395509961777,0.6587706483519707,0.2340551298286112,0.2359472076074203,1.0668184974473147,0.6412099836854096,0.371390676354104,1.8881992668794687,-0.0149923184047219,0.025690459960687,0.1432271179814883,0.7342703343888328,0.2915127338010928,-0.0,1.98212666336794,0,0.004909983633387889,0.5777777777777777,3.9523809523809526,0.00014039471975459003,0.9840764331210191,43.97883597883598,0.008270922852485705,0.00048123195380173246,0.0963855421686747,1.6,0.9999398460057748,0.963855421686747,0.09615384615384616
3,232,233,84,16670,16671,310,1,16,13,719,49,144,922277,378,314,2013339,57,21,12,5,5,1601741,35526506303,9830930,1570129,0.0,16606,-0.18287074463379,0.1308830508559637,0.1269856969429147,1.5095693364795493,2.0714097827497766,2.0399591702607385,0.8424862452598284,-1.0892172505009898,0.1801256078050638,1.064318172754241,0.4803232199849978,1.096738444308615,1.3530277920015044,1.3347082404525663,0.6587706483519707,0.244152417569276,0.2414905564647371,1.0668184974473147,0.7635783011826252,0.371390676354104,0.934563273506,-0.0149923184047219,0.0628112540526731,-0.4064830082969234,-0.3237155331263526,0.3689673180944188,-0.0,1.9903911073609823,0,0.004172461752433936,0.5793103448275863,4.755102040816326,0.00025155105076777283,0.9841269841269841,44.1031746031746,0.008279773908033417,0.0009597504648791314,0.06866952789699571,1.2307692307692308,0.999940015595945,0.9957081545064378,0.15476190476190477
3,244,245,84,5830,6338,334,2,12,7,815,53,144,923549,528,365,2344332,65,23,12,5,5,1788702,38887337093,26179181,1754169,0.0,7285,-0.18287074463379,0.3591674418838075,0.3551037154032405,1.5095693364795493,0.1501259956930609,0.2117870124621349,1.021042143230827,-0.9313596779646144,-0.0666218001470784,0.1414989478228181,0.6620773749655252,1.4755772851751487,1.3530277920015044,1.338905710131019,1.4305263282394716,0.7591140923431833,0.7615613241319209,1.4701525229472443,1.0083149361770565,0.371390676354104,0.934563273506,-0.0149923184047219,0.131614077332457,-0.1072793291031178,1.5360869101551204,0.5124228082807353,-0.0,0.3513936082301362,0,0.0036809815950920245,0.5793103448275863,4.622641509433962,0.00026419793189323806,0.912568306010929,12.003787878787879,0.002486848071498375,0.0018933417481855476,0.04897959183673469,1.7142857142857142,0.9198485326601451,0.9959183673469387,0.08333333333333333
3,247,248,84,5839,6347,334,3,13,7,815,53,144,923641,528,365,2344424,65,23,12,5,5,1766038,40465944280,3803171,1731859,0.0,7294,-0.18287074463379,0.4162385396407685,0.4121332200183219,1.5095693364795493,0.1517211575088829,0.2133793428037769,1.021042143230827,-0.7735021054282392,-0.0049349481590428,0.1414989478228181,0.6620773749655252,1.4755772851751487,1.3530277920015044,1.3392093007052464,1.4305263282394716,0.7591140923431833,0.761705878580581,1.4701525229472443,1.0083149361770565,0.371390676354104,0.934563273506,-0.0149923184047219,0.123273582861348,0.0332588615602043,-1.0094427657038247,0.4950326105734068,-0.0,0.352976161335187,0,0.0036809815950920245,0.5793103448275863,4.679245283018868,0.00026741962795108926,0.912568306010929,12.020833333333334,0.002490589376926112,0.0020482117535843706,0.05241935483870968,1.8571428571428572,0.9199621868599338,0.9959677419354839,0.08333333333333333
3,249,250,84,16713,16714,310,4,17,13,719,54,144,924100,378,314,2015162,57,21,12,5,5,1568248,28365062359,3185180,1544738,0.0,16649,-0.18287074463379,0.4542859381454091,0.4501528897617096,1.5095693364795493,2.079031111425371,2.047566970781917,0.8424862452598284,-0.6156445328918638,0.2418124597930994,1.064318172754241,0.4803232199849978,1.5702869953917822,1.3530277920015044,1.340723953678839,0.6587706483519707,0.244152417569276,0.2443549342898188,1.0668184974473147,0.7635783011826252,0.371390676354104,0.934563273506,-0.0149923184047219,0.050485619507983,-1.044042739884897,-1.079746382385876,0.3491755426579878,-0.0,1.997952194418447,0,0.004172461752433936,0.5793103448275863,4.62962962962963,0.00026945106649597824,0.9841269841269841,44.216931216931215,0.008293621905523275,0.001017111403613737,0.068,1.3076923076923077,0.9999401699174345,0.996,0.15476190476190477
3,250,251,84,16714,16715,310,5,18,13,719,54,144,924104,378,314,2015166,57,21,12,5,5,1568248,28729811960,9206436,1544738,0.0,16650,-0.18287074463379,0.4733096373977294,0.4691627246334033,1.5095693364795493,2.0792083516271287,2.0477438963754326,0.8424862452598284,-0.4577869603554885,0.303499311781135,1.064318172754241,0.4803232199849978,1.5702869953917822,1.3530277920015044,1.3407371532690229,0.6587706483519707,0.244152417569276,0.2443612192658475,1.0668184974473147,0.7635783011826252,0.371390676354104,0.934563273506,-0.0149923184047219,0.050485619507983,-1.0115702860712754,-0.394758941195792,0.3491755426579878,-0.0,1.9981280336523413,0,0.004172461752433936,0.5793103448275863,4.648148148148148,0.00027053202828682886,0.9841269841269841,44.21957671957672,0.008294101679910399,0.0010768770565360455,0.07171314741035857,1.3846153846153846,0.9999401734968592,0.9960159362549801,0.15476190476190477
3,251,252,84,16716,16717,310,6,19,13,719,54,144,924114,378,314,2015176,57,21,12,5,5,1585693,28402591617,19354495,1554259,0.0,16652,-0.18287074463379,0.4923333366500497,0.4881725595050972,1.5095693364795493,2.079562832030645,2.048097747562464,0.8424862452598284,-0.2999293878191131,0.3651861637691705,1.064318172754241,0.4803232199849978,1.5702869953917822,1.3530277920015044,1.340770152244482,0.6587706483519707,0.244152417569276,0.2443769317059193,1.0668184974473147,0.7635783011826252,0.371390676354104,0.934563273506,-0.0149923184047219,0.0569054891712594,-1.040701633839206,0.7597000234215572,0.35659697127168,-0.0,1.9984797121201303,0,0.004172461752433936,0.5793103448275863,4.666666666666667,0.0002716112172186362,0.9841269841269841,44.22486772486773,0.008295052990382483,0.0011365675659508285,0.07539682539682539,1.4615384615384615,0.9999401806544237,0.996031746031746,0.15476190476190477
