transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xce0bb132dd9c85c507dcaf33104363619dd1b04763e713a67c00250f4389835a,1,0xcf8e02b011b9537fcb685563191063403a46298b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 19:11:44.000000 UTC,126471,15000000000,14546441,84314,0.0,168,,581,2020-07-17T00:00:00,14919,19259,0.7746508126070928,28,170,192,0.8854166666666666,26,420,0xce0bb132dd9c85c507dcaf33104363619dd1b04763e713a67c00250f4389835a,42,15,4,1904,27,174517,31,35,223648,4,3.0,1.0,1,2,-0.03292039959328829,-0.03255426128304088,-0.018762717920919388,-0.2516742661820756,-0.09264977352851247,-0.06759639071918806,-0.18054212318474114,-0.26703843880520717,0.04224946392980253,0.7583898588337256,-0.047132140728925034,0.014129627422705732,-0.2516742661820756,-0.1256016684766019,-0.0011141760522258785,-0.7358860098282146,-0.7364648116800837,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12375732733989583,-1.04432023373118,1.31453789569148,-0.37431155724605886,-0.0,-0.09552211504851281,0.25,1.0,10.115021008403362,0.08548688387444275,0.7222222222222222,6.193548387096774,0.0007601196517757736,0.21875,0.0021807985876732957,2.8,0.5357142857142857,0
0xf0624e049c26b43cdab3db64ea177405f3c4fe07e55495aa620c4a9d71dee398,1,0x629322a26559283f2dec1d0f53252f670b181719,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-15 11:55:23.000000 UTC,126471,27000001459,14600876,84314,0.0,121,,984,2020-07-15T00:00:00,14564,18856,0.7723801442511667,26,128,137,0.9343065693430657,15,17,0xf0624e049c26b43cdab3db64ea177405f3c4fe07e55495aa620c4a9d71dee398,52,13,4,1880,25,159879,17,22,137929,4,3.0,1.0,1,2,-0.03292039959328829,-0.4451777778207136,-0.3863806830177049,-1.1863307417058426,-0.1953633095474658,-0.20004356595867837,-0.4813270521836982,-1.6645280312614656,0.2233963071309728,0.5071857908712283,-0.047132140728925034,-0.21308160469450946,-1.1863307417058426,-1.2017186790831902,-0.2336942695810452,-0.8850525585434906,-0.8879288212318776,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12375732733989583,0.082411554395624,1.3285661728380953,-0.37431155724605886,-0.0,-0.20701286447361034,0.25,1.0,10.029787234042553,0.0910933199899925,0.6521739130434783,8.058823529411764,0.0009280069600522004,0.3795620437956204,0.0027577428935086977,4.0,0.5,0
0xca65ea2bd0b45fb1218bf36f5d0d6819ea796ddf263ace6d3285ec791380b8b9,1,0x07b60e916a87fca6565cf252b5773cd09387bb07,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 04:23:38.000000 UTC,219300,22000000000,12614593,146200,0.0,5,,868,2020-07-16T00:00:00,14663,18972,0.7728758169934641,27,8,8,1.0,6,133,0xca65ea2bd0b45fb1218bf36f5d0d6819ea796ddf263ace6d3285ec791380b8b9,1,1,3,1889,26,164218,5,8,50388,3,2.0,1.0,1,1,-0.03292039959328829,-0.3301081210961232,-0.28056509008662023,-0.719002503943959,-0.48883055531590386,-0.5106923951567557,-0.727423812273754,-1.2622729624651232,-0.7004525931949956,-1.0000386169037554,-0.25733307192622884,-0.12787739265055376,-0.719002503943959,-0.8827357777973598,-0.43304863546289035,-1.0456934571599419,-1.0426122736773518,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,0.10214283411371332,-0.3870601039024218,0.8166872637610213,0.9931072294901346,-0.0,-0.4821815226291702,0.3333333333333333,1.0,10.043409211222869,0.08928930269944403,0.6666666666666666,1.6,0.00015876480977991227,0.125,5.2709255745308875e-05,1.0,0.037037037037037035,0
0x1c94956b036eac2376dedccf30c29ee154559c72346fe060908b8db44c2bfd4c,1,0x3b372f1119f54ed64155c16b40af0d0ce603e617,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 12:47:22.000000 UTC,126453,33000000000,6021724,84302,0.0,74,,797,2020-07-16T00:00:00,14726,19043,0.7733025258625217,27,72,83,0.8674698795180723,16,204,0x1c94956b036eac2376dedccf30c29ee154559c72346fe060908b8db44c2bfd4c,40,13,4,1894,26,166458,13,65,417626,4,3.0,1.0,1,2,-0.03292039959328829,-0.2568819759077475,-0.21579864958569772,-0.719002503943959,-0.33231469090607024,-0.33008261073926887,-0.45398296772924757,-1.0160651186328793,0.006020095289568471,0.5071857908712283,-0.047132140728925034,-0.0805417192928006,-0.719002503943959,-0.7180614982674541,-0.3001457248749936,-0.39165551279296207,-0.39370899739342746,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12380113049307173,0.6457772429713412,-0.8823408160282431,-0.37457670647917835,-0.0,-0.31850361389870785,0.25,1.0,10.054382259767687,0.08846622892123586,0.24242424242424243,6.384615384615385,0.00017240264638062195,0.4819277108433735,0.002100509373523079,3.076923076923077,0.48148148148148145,0
0x2f3bad0a477c4b5e706250f2246bc395ec4561c397d67ad794f1d79d2a410a8f,1,0xe73509c8d849c9b049609ceaf3e1c62860d4aa0b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 12:42:15.000000 UTC,170881,22000000000,11880011,98921,0.0,85,,58,2020-07-20T00:00:00,15397,19782,0.778333838843393,31,108,112,0.9642857142857143,29,943,0x2f3bad0a477c4b5e706250f2246bc395ec4561c397d67ad794f1d79d2a410a8f,4,2,3,1935,30,191917,28,91,587666,3,2.0,1.0,1,1,-0.03292039959328829,0.5230345863366987,0.4583196536562985,1.1503104471035748,-0.24427451717553883,-0.26024682743117394,-0.09850986982138922,1.546577086888647,-0.6461085402346446,-0.8744365829225067,-0.25733307192622884,0.30761080224077536,1.1503104471035748,1.153564610014629,-0.05095276752268716,-0.09332241536240991,-0.09325122042231213,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,-0.015685214420928895,-0.3870601039024218,0.6273803861470785,-0.051558653231328876,-0.0,-0.29241003424602546,0.3333333333333333,1.0,10.223255813953488,0.08022697193593097,0.31521739130434784,4.0,0.00018377754748862877,0.03571428571428571,0.00020220402386007482,2.0,0.06451612903225806,0
0x849719648504f25aa8ee63cb753fdb798f1f12931adc9c85116c5c9332f16886,1,0x093898597b7573380f15b075484732bbcf72042d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 17:08:44.000000 UTC,190659,62000000000,5849319,127106,0.0,237,,172,2020-07-19T00:00:00,15290,19668,0.7774049217002237,30,243,255,0.9529411764705882,51,829,0x849719648504f25aa8ee63cb753fdb798f1f12931adc9c85116c5c9332f16886,47,8,5,1928,29,186745,46,111,716839,4,4.0,1.0,1,2,-0.03292039959328829,0.3986663714929495,0.3543284674998877,0.6829822093416913,0.08587613431395402,0.08411582819150085,0.5030599881765249,1.1512574503129311,0.13282288553038768,-0.12082437903501488,0.16306879046837877,0.24134085953992093,0.6829822093416913,0.7733434610286148,0.24807878130008054,0.13616458266109177,0.13499526525570416,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.03244471688533835,3.368712066547626,-0.9267707805999749,0.5712106080581326,-0.0,0.06815579368194952,0.2,1.0,10.201244813278008,0.08187591702098036,0.45535714285714285,5.543478260869565,0.0003389877796997935,0.1843137254901961,0.002389668497051047,5.875,0.26666666666666666,0
0x88c3d39e473fc6a9d27828c3f6130f4fe00e507c685db176b353f2459ad0f276,1,0x9378ed78ed9d8b7115948af486c0c594b5ba9bdb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 11:18:07.000000 UTC,138159,37000000000,1139199,92106,0.0,51,,213,2020-07-19T00:00:00,15252,19627,0.7770927803535945,30,54,57,0.9473684210526315,11,788,0x88c3d39e473fc6a9d27828c3f6130f4fe00e507c685db176b353f2459ad0f276,7,3,4,1922,29,185151,18,55,350832,4,3.0,1.0,1,2,-0.03292039959328829,0.35449822042694507,0.3169281286190733,0.6829822093416913,-0.37633477777133595,-0.3926940026706643,-0.5907033900015007,1.009081089790086,-0.5917644872742934,-0.7488345489412581,-0.047132140728925034,0.1845380515106171,0.6829822093416913,0.6561600674702802,-0.2170814057575581,-0.5063990118047129,-0.5117328550446194,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.0953144798776827,1.021354460016346,-2.140601381386523,-0.20214132187378692,-0.0,-0.373062916808862,0.25,1.0,10.211758584807493,0.08237556170065675,0.19642857142857142,3.1666666666666665,0.00015391938614668519,0.12280701754385964,0.0003566515514342487,2.3333333333333335,0.1,0
0xac26a8c8957021a9074f63208b7f6161e9f80333ac490acc0a3f7d33a9df3315,1,0x7cfa26b1c81de6627d34f2122f7253cc2b1db760,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 18:40:49.000000 UTC,179145,20000000000,5068152,104430,0.0,470,,385,2020-07-18T00:00:00,15097,19455,0.7759958879465433,29,418,474,0.8818565400843882,44,616,0xac26a8c8957021a9074f63208b7f6161e9f80333ac490acc0a3f7d33a9df3315,236,28,5,1914,28,180722,31,79,509020,4,4.0,1.0,1,2,-0.03292039959328829,0.1743386568682429,0.1600291459971202,0.21565397157980784,0.5138492010595929,0.6114963986905623,0.3116513969953704,0.412633918816199,3.556498222032506,2.391216300589958,0.16306879046837877,0.10880097413821206,0.21565397157980784,0.3305607888819089,-0.0011141760522258785,-0.23101461417651092,-0.23221735972877142,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.004425299903825504,-0.5748487124249242,-1.1280829359006095,0.07016694053995526,-0.0,0.6208652535978586,0.2,1.0,10.164576802507836,0.0835366832113234,0.55,15.290322580645162,0.000821184194758173,0.4978902953586498,0.012130557697250063,8.428571428571429,0.9655172413793104,0
0x2420c2b0db9ab5eea5e9049a9eec94104ac97d7fd6ce96d9abc9007779bcd0b6,1,0x2e1d7a92488bbcd84e77172e71c21e119ebd7b15,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 21:37:11.000000 UTC,126453,19000000000,13309322,84302,0.0,361,,342,2020-07-18T00:00:00,15137,19498,0.7763360344650734,29,364,387,0.9405684754521964,47,659,0x2420c2b0db9ab5eea5e9049a9eec94104ac97d7fd6ce96d9abc9007779bcd0b6,148,27,4,1915,28,181507,22,76,489143,4,3.0,1.0,1,2,-0.03292039959328829,0.22083144746403702,0.19925389165260848,0.21565397157980784,0.38178894046379575,0.4019890487662776,0.3936836503587223,0.5617457115596708,1.9624060018622074,2.265614266608709,-0.047132140728925034,0.1182681088097627,0.21565397157980784,0.38827030202073737,-0.15062995046360972,-0.26543766388003615,-0.2673396793762359,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12380113049307173,-0.6687430166861753,0.9957237467919925,-0.37457670647917835,-0.0,0.36230160067582384,0.25,1.0,10.181723237597911,0.08339577318906054,0.6103896103896104,17.59090909090909,0.0007441571398197667,0.38242894056847543,0.007590522104831265,5.481481481481482,0.9310344827586207,0
0xbe075afeca25aed90685659c6b910d7f3c108a8588f0873b27adc2a6853a8e4b,1,0xef3f432c90592cf10c82d8d2d56408fa29a73f3d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 12:37:36.000000 UTC,126471,17000000000,12404674,84314,0.0,204,,446,2020-07-18T00:00:00,15040,19394,0.7754975765700732,29,223,231,0.9653679653679653,42,555,0xbe075afeca25aed90685659c6b910d7f3c108a8588f0873b27adc2a6853a8e4b,51,19,4,1910,28,179100,24,65,415528,4,3.0,1.0,1,2,-0.03292039959328829,0.1080864302692363,0.10438473936956708,0.21565397157980784,0.036964926685881014,0.026320697177905073,0.2569632280864691,0.20110323608708788,0.2052816228108558,1.2607979947587202,-0.047132140728925034,0.07093243545200953,0.21565397157980784,0.21131896682945045,-0.11740422281663554,-0.39165551279296207,-0.39741612757506356,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12375732733989583,-0.8565316252086778,0.762589681133294,-0.37431155724605886,-0.0,-0.010124945276097688,0.25,1.0,10.153926701570681,0.0839749638472147,0.6363636363636364,9.625,0.000536665310965059,0.22077922077922077,0.002629679282252243,2.6842105263157894,0.6551724137931034,0
0x2671864b3c73e958f3c254fd98200d529fb72b7d76488903d21a6f685de8867e,1,0x6fa0e8a54f71458b1d1bc44ae7177bcd1700bc2f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-15 19:56:00.000000 UTC,152121,33000000000,4472513,101414,0.0,538,,927,2020-07-15T00:00:00,14607,18913,0.7723259133929044,26,585,591,0.9898477157360406,81,74,0x2671864b3c73e958f3c254fd98200d529fb72b7d76488903d21a6f685de8867e,74,25,4,1882,25,162010,43,201,1303897,4,3.0,1.0,1,2,-0.03292039959328829,-0.39519802793023495,-0.3343850899394995,-1.1863307417058426,0.9222577847540027,0.8932476623818416,1.3233825218100441,-1.4668682129736077,0.6219193621735475,2.014410198646212,-0.047132140728925034,-0.19414733535140818,-1.1863307417058426,-1.0450575676196954,0.19824018982961925,1.1688560737668492,1.1723167286355503,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.06133783406424841,0.6457772429713412,-1.2815832384877832,0.0035260999492504248,-0.0,0.7821710187235316,0.25,1.0,10.04941551540914,0.09016054465437533,0.400990099009901,13.744186046511627,0.0004486547260598605,0.12521150592216582,0.003912652672764765,2.96,0.9615384615384616,0
0xf6a99e16bffd7d853b65f5ec41e7317050309de70fe6f3abeafb031e4197568f,1,0x16a4b3ad4b851692665ad56a19def66cdf959fc6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 18:16:29.000000 UTC,138159,19000000000,10353747,92106,0.0,33,,389,2020-07-18T00:00:00,15093,19451,0.7759498226312271,29,38,40,0.95,10,612,0xf6a99e16bffd7d853b65f5ec41e7317050309de70fe6f3abeafb031e4197568f,19,4,4,1914,28,180618,8,78,507052,4,3.0,1.0,1,2,-0.03292039959328829,0.1696893778086635,0.15638033244777247,0.21565397157980784,-0.41546374387379437,-0.43363222047196126,-0.6180474744559514,0.3987630543749458,-0.3743882754328891,-0.6232325149600094,-0.047132140728925034,0.10880097413821206,0.21565397157980784,0.3229151973323061,-0.3832100439924291,-0.242488964077686,-0.23569478212984854,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.0953144798776827,-0.6687430166861753,0.23405156478395392,-0.20214132187378692,-0.0,-0.41576150169506954,0.25,1.0,10.162486938349007,0.08356263737480553,0.12658227848101267,5.0,7.494285607224491e-05,0.475,0.0009768135314379724,4.75,0.13793103448275862,0
0xfc95ecdfe81b65877f9fba2f8918bb023605af01d3d4992f8736021a00c27e57,1,0xf15fe59cd6b24c61c781f98d3c2f422db62855af,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-15 23:28:48.000000 UTC,212356,29000000000,8208666,141571,0.0,19,,907,2020-07-15T00:00:00,14626,18933,0.7725136005915597,26,19,21,0.9047619047619048,4,94,0xfc95ecdfe81b65877f9fba2f8918bb023605af01d3d4992f8736021a00c27e57,4,1,3,1883,25,162964,9,65,420940,3,2.0,1.0,1,1,-0.03292039959328829,-0.3731139523972328,-0.31614102219276075,-1.1863307417058426,-0.4619293911204637,-0.4793866991910579,-0.7821119811826552,-1.397513890767342,-0.6461085402346446,-1.0000386169037554,-0.25733307192622884,-0.18468020067985755,-1.1863307417058426,-0.9749239682127623,-0.36659718016894194,-0.39165551279296207,-0.3878532159721015,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,0.08524455102185773,0.27020002592633646,-0.31875069056533867,0.8908259128142817,-0.0,-0.4489715121621199,0.3333333333333333,1.0,10.054699946893255,0.08974933267879606,0.06060606060606061,2.3333333333333335,4.513696693835953e-05,0.19047619047619047,0.00021127132519938732,4.0,0.038461538461538464,0
0x9850aaea4b6304b5956f8f20e7ae5306949f89deda79e4276c1858946c72aaf0,1,0x9440e50b99f914bed31a01b3c084579b21c3ff93,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 02:20:28.000000 UTC,138159,28600000000,13734099,92106,0.0,71,,725,2020-07-17T00:00:00,14792,19115,0.7738425320428982,28,96,100,0.96,31,276,0x9850aaea4b6304b5956f8f20e7ae5306949f89deda79e4276c1858946c72aaf0,9,4,4,1896,27,170065,25,65,413395,4,3.0,1.0,1,2,-0.03292039959328829,-0.18016887142468718,-0.15012000569743827,-0.2516742661820756,-0.2736212417523826,-0.28914439293797184,-0.04382170091248794,-0.7663895586903219,-0.5555351186340595,-0.6232325149600094,-0.047132140728925034,-0.06160744994969933,-0.2516742661820756,-0.45289179904228927,-0.10079135899314845,-0.39165551279296207,-0.4011851021591578,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.0953144798776827,0.232642304221836,1.105191726612105,-0.20214132187378692,-0.0,-0.3256200447130758,0.25,1.0,10.08175105485232,0.0869779967777216,0.4696969696969697,4.0,0.00023222285653465443,0.09,0.0004708344232278315,2.25,0.14285714285714285,0
0x2fe34594ee214a197278bbbe5fad8cdad98629aa26f509c04e7e877ae5176817,1,0x2de9f62ddf216fa71b6a97c849202e5990be1383,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 12:37:01.000000 UTC,409323,22200000000,5948584,104549,0.0,75,,659,2020-07-17T00:00:00,14846,19181,0.7739950993170325,28,73,75,0.9733333333333334,11,342,0x2fe34594ee214a197278bbbe5fad8cdad98629aa26f509c04e7e877ae5176817,2,1,3,1902,27,172736,16,23,145532,3,2.0,1.0,1,1,-0.03292039959328829,-0.11740360412036514,-0.08991458213320046,-0.2516742661820756,-0.3298691305246666,-0.34934765441046745,-0.5907033900015007,-0.5375202954096443,-0.6823379088748787,-1.0000386169037554,-0.25733307192622884,-0.004804641920395533,-0.2516742661820756,-0.2565324237635492,-0.2503071334045323,-0.8735782086423156,-0.8744944500350333,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,0.5645654216660857,-0.36828124305017157,-0.9011895014421026,0.07279633710172378,-0.0,-0.3161314702939186,0.3333333333333333,1.0,10.084647739221872,0.08594568621661833,0.4583333333333333,4.6875,0.0005016044471013447,0.02666666666666667,0.00010426985037276472,2.0,0.03571428571428571,0
0xb3464ea26143e4226db462ad2fdc53f884dcc3aa30b884ac525a280e3f986c88,1,0x65fce5bbacff79ce76bb3060e24ca8dec62387c5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 16:57:12.000000 UTC,179359,34000000000,7861270,42794,0.0,22,,607,2020-07-17T00:00:00,14897,19233,0.7745541517184007,28,28,29,0.9655172413793104,8,394,0xb3464ea26143e4226db462ad2fdc53f884dcc3aa30b884ac525a280e3f986c88,2,1,2,1904,27,173907,12,61,392850,3,1.0,1.0,1,1,-0.03292039959328829,-0.05812529611072765,-0.04248000599167974,-0.2516742661820756,-0.43991934768783086,-0.46012165551985934,-0.6727356433648527,-0.35719905767335286,-0.6823379088748787,-1.0000386169037554,-0.46753400312353266,0.014129627422705732,-0.2516742661820756,-0.17044600352715655,-0.31675858869848067,-0.4375529123976624,-0.4374877664021099,-1.4093012712788735,-0.7544107853307535,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,0.004946070724916676,0.7396715472325923,-0.4082770498493577,-1.2917279038395817,-0.0,-0.4418550813477519,0.5,1.0,10.101365546218487,0.08566023414679026,0.12903225806451613,2.4166666666666665,7.127384173643443e-05,0.06896551724137931,0.00010398793739926168,2.0,0.03571428571428571,0
0x6b347981ab047a9bfd6823c4a033982c30bed0cc7bcbb97197b69ff6c25c65a8,1,0x3d3cbeeee51fec23c37208e7d6a08a79a4784910,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 21:56:58.000000 UTC,179145,19000000000,8313771,104430,0.0,194,,744,2020-07-16T00:00:00,14776,19096,0.7737746124842899,27,208,225,0.9244444444444444,46,257,0x6b347981ab047a9bfd6823c4a033982c30bed0cc7bcbb97197b69ff6c25c65a8,76,16,5,1896,26,168873,22,178,1154534,4,4.0,1.0,1,2,-0.03292039959328829,-0.19876598766300482,-0.16745187005684006,-0.719002503943959,0.0002815209648262503,0.01187191442450613,0.3663395659042717,-0.8322761647862745,0.6581487308137814,0.8839918928149743,0.16306879046837877,-0.06160744994969933,-0.719002503943959,-0.5405220406492747,-0.15062995046360972,0.9049460260398223,0.9083948576538007,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.004425299903825504,-0.6687430166861753,-0.2916644028920585,0.07016694053995526,-0.0,-0.03384638132399078,0.2,1.0,10.071729957805907,0.08749718725203406,0.2569832402234637,10.227272727272727,0.0001801591116769955,0.3377777777777778,0.003979891076665271,4.75,0.5925925925925926,0
0xe3bb4736a57f456b5157faaf7f6021a97a74e589787551f9f217ebf3cd889052,1,0x59bb5f8b697c642fe8cac6195c6803f4a4809089,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 06:13:23.000000 UTC,190606,33000000000,8853224,97071,0.0,269,,102,2020-07-20T00:00:00,15358,19738,0.7780930185429121,31,288,294,0.9795918367346939,61,899,0xe3bb4736a57f456b5157faaf7f6021a97a74e589787551f9f217ebf3cd889052,12,4,5,1934,30,190198,35,128,826669,4,4.0,1.0,1,2,-0.03292039959328829,0.4777041155057995,0.4181827046134733,1.1503104471035748,0.19592635147711832,0.17803291608859398,0.7765008327210313,1.393997578034862,-0.5011910656737083,-0.6232325149600094,0.16306879046837877,0.2981436675692247,1.1503104471035748,1.0271918035360987,0.0653372792417225,0.3312285309810682,0.32906300016947504,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.03231574093432044,0.6457772429713412,-0.1526436222991849,-0.09243582667058747,-0.0,0.1440643890352074,0.2,1.0,10.205791106514996,0.08074700708205616,0.4728682170542636,8.4,0.00034838569199317743,0.04081632653061224,0.0006079643327591448,3.0,0.12903225806451613,0
