transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7e1ca6c5e377ce2b1813585e1024f933d499ea99cffa742b3c2323aca5fecc90,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-21 08:19:35.000000 UTC,500000,12890072010,6626493,246883,0.0,14891,2,711,2021-12-21T00:00:00,14792,16506,0.8961589724948503,366,3405,4686,0.7266325224071702,355,289,0x7e1ca6c5e377ce2b1813585e1024f933d499ea99cffa742b3c2323aca5fecc90,4673,355,12,1334,365,2386597,5,365,2384635,7,6,3,1,5,-0.2841134990108946,0.11739806295659909,0.1234075569946861,0.08379780423385834,0.38239239827456867,0.6516810851063378,1.7724470093335187,-0.7087004223932136,1.006084156174086,1.750898596976021,0.25946435270253654,0.1543565901473829,0.0520486822722505,-0.08846533481182928,-0.4888480658608222,1.043595492845097,1.016457382356654,0.452197772932676,0.4000243837890599,-0.04534518938581651,-0.31071450589187666,1.1569181469910461,0.17203638385085857,-0.5881107602931107,-0.29637472482560107,1.2335090664228014,-0.0,1.8890964083575301,0.08333333333333333,1.0,12.373313343328336,0.006197943683854591,0.9699453551912568,937.2,0.0014278908814594764,0.9972257789159198,0.2831091724221495,13.163380281690142,0.9699453551912568,0
0x16534f9e00e5364a3a80c707f00f6b98f73b4daf2436841e2a52892f4d11dc81,2,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 06:39:11.000000 UTC,500000,14442338879,14045578,251843,0.0,14982,2,164,2022-01-24T00:00:00,14758,16446,0.8973610604402287,366,3309,4584,0.7218586387434555,347,833,0x16534f9e00e5364a3a80c707f00f6b98f73b4daf2436841e2a52892f4d11dc81,4577,347,21,1322,365,2407973,4,365,2407467,9,10,6,2,4,2.2987364919972357,0.08967214438998264,0.07956620619250972,0.08379780423385834,0.3458438704991718,0.6172463494890899,1.7061526119167951,1.1761964172253814,0.965058777840453,1.6882313780360378,1.2616871743003173,0.04298819898765539,0.0520486822722505,0.17877910197673388,-0.5104622527936967,1.043595492845097,1.0484604329850236,1.3703658398010534,1.4172510431382268,2.047509705344178,3.14166889290675,0.37837296059061143,0.17203638385085857,-0.4523426654716943,1.3297189455743177,1.2941980099547234,-0.0,1.9055733612348602,0.09523809523809523,1.0,12.440242057488653,0.006128803716319196,0.9480874316939891,1146.0,0.0013744730978771057,0.9984729493891797,0.2783047549556123,13.190201729106628,0.9480874316939891,0
0x6929ceb20f66cbb20062c3f7702ef5ca80768f6c483cc36cb92f2e471a94ff9f,1,0x435bf16a3ba0b1833955d0fe6f7b07dc49e4fb60,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 13:47:23.000000 UTC,200000,17524068891,2708982,174264,0.0,25,2,228,2022-01-21T00:00:00,14747,16434,0.8973469636120238,366,3,3,1.0,3,770,0x6929ceb20f66cbb20062c3f7702ef5ca80768f6c483cc36cb92f2e471a94ff9f,1,1,9,1320,365,2409271,2,52,370669,6,5,3,1,4,-0.2841134990108946,0.08070199426548907,0.07079793603207445,0.08379780423385834,-0.9127960547660577,-0.9292783942620189,-1.144506477002314,0.9579087317548456,-0.9904842560627222,-1.0221258411182244,-0.07460992116339032,0.024426800461034143,0.0520486822722505,0.19500680028097955,-0.5536906266594457,-1.8180750950958142,-1.8064690306520412,-0.006886260501512684,0.14571771895176824,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.18280099010709522,-1.1550034965436844,0.3449666490146073,-0.0,-0.802622069383012,0.1111111111111111,1.0,12.45,0.0061209361168020875,0.05660377358490566,1.5,8.093452397010819e-06,0.3333333333333333,6.0849458439819885e-05,1.0,0.00273224043715847,0
0x958706271162d0577ca0834280de43a34cd50a4d7575f1331676e161aae749ea,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-22 02:23:59.000000 UTC,700000,11636062159,2486464,114677,0.0,5763,2,685,2021-12-22T00:00:00,14809,16523,0.8962658112933487,366,5425,5876,0.9232471068754254,194,315,0x958706271162d0577ca0834280de43a34cd50a4d7575f1331676e161aae749ea,4819,193,8,1333,365,2385417,47,211,1395111,6,3,3,1,4,-0.2841134990108946,0.13126102223990732,0.13582927305530273,0.08379780423385834,1.1514343368818778,1.0534196673075644,0.4382722613219589,-0.6186134410879132,1.0684769190564862,0.4818874134413663,-0.18596801245203262,0.14507589088407227,0.0520486822722505,-0.10321778781568897,0.4189477853199061,-0.3643830072919648,-0.37053397494829354,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.6977919831277123,-1.2037743505438812,-0.38412046353310164,-0.0,0.23633128896995667,0.125,1.0,12.395348837209303,0.0062081362679413,0.9150943396226415,125.02127659574468,0.0038885766877498006,0.8201157249829816,0.2916540579797858,24.968911917098445,0.5273224043715847,0
0xe1884968fe05a9b1fc52288300791ec814a331b4e23077e162d2f814bd360e19,1,0xe3a2fed48aea1cc0d700cdc984e5b509ffd3f6d5,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-27 20:08:59.000000 UTC,200000,15632180094,4696907,156188,0.0,37,2,594,2021-12-27T00:00:00,14768,16466,0.8968784161302077,366,16,16,1.0,7,406,0xe1884968fe05a9b1fc52288300791ec814a331b4e23077e162d2f814bd360e19,1,1,7,1319,365,2394339,8,261,1720527,6,3,3,1,4,-0.2841134990108946,0.09782682632134042,0.09417998979323518,0.08379780423385834,-0.9078467749631394,-0.9248896534480558,-1.111359278293952,-0.3033090065193614,-0.9904842560627222,-1.0221258411182244,-0.2973261037406749,0.015146101197723517,0.0520486822722505,0.008325759388070425,-0.42400550506219875,0.09275286937591237,0.08559359702443964,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.34827391406903246,-0.7192958237336602,0.12379460399786896,-0.0,-0.8004492843881992,0.14285714285714285,1.0,12.483699772554965,0.00616787924856119,0.026717557251908396,2.0,9.29947086010806e-06,0.0625,6.073120369245719e-05,1.0,0.00273224043715847,0
0x5ae79dfe952a712a2d6e78d1a83028fc0d55e321901f887875eee9386ec53d6e,1,0xfa3f43db797b37ca0692201c53d95e498e786a39,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-16 17:16:35.000000 UTC,200000,29374091769,15671845,157181,0.0,528,2,870,2021-12-16T00:00:00,14775,16495,0.8957259775689603,366,272,275,0.9890909090909091,80,130,0x5ae79dfe952a712a2d6e78d1a83028fc0d55e321901f887875eee9386ec53d6e,23,11,9,1341,365,2385780,37,365,2379889,6,5,3,1,4,-0.2841134990108946,0.10353510367329086,0.1153699760142871,0.08379780423385834,-0.8103840342287477,-0.8374524326160242,-0.5064229018663505,-1.2596169619140898,-0.9810826068612646,-0.9437918174432456,-0.07460992116339032,0.21932148499055729,0.0520486822722505,-0.09867953320517958,0.20280591599116127,1.043595492845097,1.009805031345694,-0.006886260501512684,0.14571771895176824,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,0.8536541851378115,1.686159460149938,0.13594462837835253,-0.0,-0.7115461650171103,0.1111111111111111,1.0,12.300521998508575,0.0061929405926193564,0.2185792349726776,7.4324324324324325,0.00011429099664270198,0.08363636363636363,0.0013943619278569263,2.090909090909091,0.030054644808743168,0
0xb5744a4a9da1ee1caaf1d610afd8c3794f132f095f850ac498616c5acd1fa22b,1,0xeaf43d65dc8a3708b86f3bff44c08e0807b25355,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-13 08:53:35.000000 UTC,200000,24370342565,17046037,147168,0.0,3,2,994,2021-12-13T00:00:00,14776,16546,0.8930255046536927,366,4,4,1.0,1,7,0xb5744a4a9da1ee1caaf1d610afd8c3794f132f095f850ac498616c5acd1fa22b,3,1,6,1349,365,2381201,2,0,222,6,2,3,1,4,-0.2841134990108946,0.10435057186642664,0.15263512419613703,0.08379780423385834,-0.912415340935064,-0.9289407988147909,-1.1610800763564948,-1.6857976811660884,-0.9896295606807715,-1.0221258411182244,-0.40868419502931724,0.2935670790970423,0.0520486822722505,-0.15592655210744524,-0.5536906266594457,-2.2934964068304065,-2.325715443411657,-0.006886260501512684,-0.6172022755601069,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,0.41600424880379133,1.987350902641054,0.013428823623284994,-0.0,-0.8066055085401687,0.16666666666666666,1.0,12.26538176426983,0.006205269439551958,1.0,2.0,0.017937219730941704,0.75,0.00018131270397679197,3.0,0.00273224043715847,0
0x99bb37a8529953eeb034b54caf1bfa53c6f73d4235726066d3e1ec66ea178855,1,0x31abe166b7dc59a8f257f29595c332ace33ae4a8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-18 14:11:59.000000 UTC,150000,24006887402,3919405,91201,0.0,976,2,288,2022-01-18T00:00:00,14710,16396,0.8971700414735301,366,200,202,0.9900990099009901,66,710,0x99bb37a8529953eeb034b54caf1bfa53c6f73d4235726066d3e1ec66ea178855,44,19,4,1319,365,2407521,46,365,2405387,4,2,2,1,2,-0.2841134990108946,0.0505296711194653,0.043031747190696065,0.08379780423385834,-0.8377954300602954,-0.8620969002636625,-0.6224380973456166,0.750015697973383,-0.9721083053507823,-0.8811245985032627,-0.6314003776066018,0.015146101197723517,0.0520486822722505,0.17312816235152662,0.39733359838703164,1.043595492845097,1.0455449483447377,-0.9250543273698901,-0.6172022755601069,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,0.384214859995083,-0.8897064715323143,-0.6713651486854002,-0.0,-0.6304288585441006,0.25,1.0,12.43062926459439,0.00611001685550537,0.18032786885245902,4.391304347826087,8.314666906129074e-05,0.21782178217821782,0.002683581361307636,2.3157894736842106,0.05191256830601093,0
0x40a77d646380a9c73c648a022e09f670d9f31130beb19e32fe6e6ee240311da4,3,0x397a7467384b5c0861cbf2d94f9c29ad8cba08ca,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-04 00:45:23.000000 UTC,600000,15727915927,23922638,190121,0.0,150,2,500,2022-01-04T00:00:00,14736,16433,0.896732185237023,366,114,116,0.9827586206896551,43,499,0x40a77d646380a9c73c648a022e09f670d9f31130beb19e32fe6e6ee240311da4,2,1,25,1321,365,2393868,46,357,2336385,9,12,6,2,5,4.881586483005366,0.07173184414099552,0.07006724685203816,0.08379780423385834,-0.8705368195257551,-0.8911301087252637,-0.8130344899186965,0.018925195841905783,-0.9900569083717468,-1.0221258411182244,1.7071195394548864,0.03370749972434477,0.0520486822722505,0.0024372802653433836,0.39733359838703164,0.9704537525782365,0.9488265487538676,1.3703658398010534,1.9258643728128102,2.047509705344178,3.14166889290675,1.1569181469910461,0.5929436210822576,-0.3399004366006093,3.4945444932207215,0.5389877332052699,-0.0,-0.7799888923537124,0.12,1.0,12.43981831945496,0.006155725313289909,0.12011173184357542,2.5217391304347827,4.879330727028839e-05,0.017241379310344827,0.00012170632264346132,2.0,0.00273224043715847,0
0x3b6d2b1aa4cf1705cbc81eb1b33189b0fc614a394029cf983e1746664d45a42e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-20 23:43:59.000000 UTC,700000,15074286906,3165293,140833,0.0,5698,2,721,2021-12-20T00:00:00,14821,16536,0.8962868892114175,366,5372,5812,0.9242945629731589,192,279,0x3b6d2b1aa4cf1705cbc81eb1b33189b0fc614a394029cf983e1746664d45a42e,4791,191,9,1338,365,2389815,47,209,1387150,6,4,3,1,4,-0.2841134990108946,0.14104664055753663,0.1453282323957743,0.08379780423385834,1.1312565038392106,1.0318135586849775,0.421698661967778,-0.7433492613567908,1.0565111837091767,0.46622060870637055,-0.07460992116339032,0.1914793872006254,0.0520486822722505,-0.04823364517926957,0.4189477853199061,-0.3826684423586799,-0.3816927120739264,-0.006886260501512684,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.39706970863327645,-1.0549905665349493,-0.06408417179500651,-0.0,0.2245620369147209,0.1111111111111111,1.0,12.358744394618833,0.006201732685696305,0.9142857142857143,123.65957446808511,0.0038726858143057243,0.824328974535444,0.2897314949201742,25.083769633507853,0.5218579234972678,0
0xcb1cfe27367257ac03a1d5078d491da792cd09976e9ddc05931ec72e08ae23b1,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-02 02:25:35.000000 UTC,500000,20493503688,2994280,308617,0.0,15019,2,13,2022-02-02T00:00:00,14604,16274,0.897382327639179,366,3295,4565,0.7217962760131434,346,982,0xcb1cfe27367257ac03a1d5078d491da792cd09976e9ddc05931ec72e08ae23b1,4558,346,18,1294,365,2414817,4,365,2414806,9,9,3,1,6,-0.2841134990108946,-0.035909957352927166,-0.046112332773729246,0.08379780423385834,0.3405138768652598,0.6108320359917594,1.6978658122397048,1.6924641177826805,0.9569391717119214,1.68039797566854,0.9276129004343904,-0.21687138038504214,0.0520486822722505,0.26434332939912003,-0.5104622527936967,1.043595492845097,1.0587473280691861,1.3703658398010534,1.162944378300935,-0.04534518938581651,-0.31071450589187666,1.9354633333914808,0.17203638385085857,0.07691885133024036,-1.0924727030593455,1.9888661712614453,-0.0,1.912272781635533,0.05555555555555555,1.0,12.576506955177743,0.006047660734680626,0.9453551912568307,1141.25,0.0013644982808149885,0.9984665936473165,0.28007865306624063,13.173410404624278,0.9453551912568307,0
0x48a8d65861df6f6c444877b73769af61efd071cc23e38a2db89ff0079ce76294,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-20 22:31:11.000000 UTC,200000,27622586025,10333956,112845,0.0,260,2,245,2022-01-20T00:00:00,14738,16425,0.8972907153729072,366,99,112,0.8839285714285714,43,753,0x48a8d65861df6f6c444877b73769af61efd071cc23e38a2db89ff0079ce76294,29,20,7,1319,365,2410501,12,363,2393213,5,4,3,1,3,-0.2841134990108946,0.07336278052726708,0.06422173341174799,0.08379780423385834,-0.8762475269906609,-0.8924804905141753,-0.8130344899186965,0.8990057055167645,-0.9785185207154125,-0.8732911961357648,-0.2973261037406749,0.015146101197723517,0.0520486822722505,0.21038435722568075,-0.33754875733070083,1.0253100577783818,1.0284809531472179,-0.4659702939357014,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,-0.40017222580982326,-1.0906853278433386,0.7004597810822499,0.516216331556944,-0.4065362184827954,-0.0,-0.7600716965679287,0.14285714285714285,1.0,12.452615617892343,0.00611407914202104,0.11813186813186813,9.333333333333334,4.136696509380273e-05,0.25892857142857145,0.0017656012176560122,1.45,0.0546448087431694,0
0x3d893c93126d410aa52df98a8c7496a6de2f1773c495dea125e174e24f75c893,1,0x80fdb8e022d70c3edbca1216af380f4a94a7e7bf,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-05 05:03:11.000000 UTC,200000,16147165437,9115065,156212,0.0,28,2,483,2022-01-05T00:00:00,14739,16435,0.8968055978095528,366,15,15,1.0,12,516,0x3d893c93126d410aa52df98a8c7496a6de2f1773c495dea125e174e24f75c893,3,3,7,1322,365,2393061,10,334,2189295,6,3,3,1,4,-0.2841134990108946,0.07417824872040285,0.07152862521211072,0.08379780423385834,-0.9082274887941331,-0.9252272488952837,-1.0699252799085,0.07782822207998688,-0.9896295606807715,-1.0064590363832286,-0.2973261037406749,0.04298819898765539,0.0520486822722505,-0.007651897339838619,-0.3807771311964498,0.7601712493110131,0.7426541277251864,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.30323102854696593,0.24906331470817794,0.12408826017624922,-0.0,-0.8020788731343087,0.14285714285714285,1.0,12.431921331316188,0.006159054800920327,0.03582089552238806,1.5,6.851517565463966e-06,0.2,0.0001825372680255552,1.0,0.00819672131147541,0
0xed6ad5c89db4d2af237118830ee232ca6fd3f75c8860b8746bfb1ff9db74a297,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-15 07:03:47.000000 UTC,700000,13857439306,6876594,105645,0.0,5414,2,921,2021-12-15T00:00:00,14782,16504,0.8956616577799321,366,5111,5527,0.9247331282793559,187,79,0xed6ad5c89db4d2af237118830ee232ca6fd3f75c8860b8746bfb1ff9db74a297,4670,186,7,1348,365,2381777,45,204,1346361,6,3,3,1,4,-0.2841134990108946,0.10924338102524131,0.12194617863461356,0.08379780423385834,1.0318901939498504,0.9355988562250199,0.38026466358232586,-1.4363260406283331,1.00480211310116,0.4270535968688812,-0.2973261037406749,0.2842863798337317,0.0520486822722505,-0.14872535470895104,0.3757194114541571,-0.4283820300254676,-0.43886564620499496,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.503500557374153,-0.24155830837253575,-0.49463307199687573,-0.0,0.1731394587041522,0.14285714285714285,1.0,12.243323442136498,0.006206287907605159,0.9121951219512195,122.82222222222222,0.0037961558629848436,0.8449430070562692,0.2829617062530296,25.107526881720432,0.5081967213114754,0
0xf16d3429817103a42aa549a80459e29d89a3bb2806b28467939374424b4bf03d,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-14 09:16:59.000000 UTC,500000,23088604453,9700155,266994,0.0,14939,2,402,2022-01-14T00:00:00,14644,16330,0.8967544396815676,366,3309,4585,0.721701199563795,348,597,0xf16d3429817103a42aa549a80459e29d89a3bb2806b28467939374424b4bf03d,4577,348,14,1316,365,2403152,4,365,2403152,8,9,3,1,6,-0.2841134990108946,-0.003291229627496047,-0.0051937386916979566,0.08379780423385834,0.3458438704991718,0.6175839449363177,1.7144394115938857,0.3584838176849615,0.965058777840453,1.6960647804035358,0.48218053527982113,-0.012695996592208363,0.0520486822722505,0.11850658000079532,-0.5104622527936967,1.043595492845097,1.042412204031738,0.9112818063668647,1.162944378300935,-0.04534518938581651,-0.31071450589187666,1.9354633333914808,0.17203638385085857,0.30389779017767526,0.37730165482886513,1.4795807082313668,-0.0,1.8977875483367812,0.07142857142857142,1.0,12.408814589665653,0.006093661119371093,0.9508196721311475,1146.25,0.0013769410437038342,0.9982551799345692,0.2802816901408451,13.152298850574713,0.9508196721311475,0
0x8e6af2949c33a94f4807fb7a803571e735f6f370dcfec6d110b61f3434f3959d,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-16 23:03:59.000000 UTC,700000,28334783007,7271032,105657,0.0,5514,2,858,2021-12-16T00:00:00,14787,16507,0.8958017810625795,366,5204,5627,0.9248267282743913,188,142,0x8e6af2949c33a94f4807fb7a803571e735f6f370dcfec6d110b61f3434f3959d,4711,187,7,1342,365,2387502,47,205,1358295,6,3,3,1,4,-0.2841134990108946,0.11332072199092019,0.12413824617472237,0.08379780423385834,1.0672965802322663,0.969358400947812,0.3885514632594163,-1.2180383551577973,1.0223233684311492,0.4348869992363791,-0.2973261037406749,0.2286021842538679,0.0520486822722505,-0.07715095348259791,0.4189477853199061,-0.41923931249211005,-0.4221380530813545,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,0.7627516648522066,-0.15510652420168405,-0.4944862439076856,-0.0,0.1912460003275919,0.14285714285714285,1.0,12.300298062593145,0.006193500070994675,0.912621359223301,119.72340425531915,0.003831270945360952,0.8372134352230318,0.28539407524080695,25.192513368983956,0.5109289617486339,0
0xf749ca9db1882c051c260cf7ae0ed2538b8b1890d6554c440ecae8739676a32c,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 01:32:47.000000 UTC,600000,18696274936,6776330,313169,0.0,414,2,107,2022-01-27T00:00:00,14748,16430,0.8976262933657942,366,181,181,1.0,75,890,0xf749ca9db1882c051c260cf7ae0ed2538b8b1890d6554c440ecae8739676a32c,91,48,42,1319,365,2408532,15,359,2367463,14,17,10,2,4,2.2987364919972357,0.08151746245862486,0.06787517931192935,0.08379780423385834,-0.845028992849176,-0.8691864046554488,-0.5478569002518027,1.373694799317771,-0.9520229638749411,-0.6539559298458245,3.6002070913618054,0.015146101197723517,0.0520486822722505,0.185767764035342,-0.2727061965320774,0.9887391876449516,0.9923878139706013,3.665786006971997,3.1973976969992686,4.837982898317505,3.14166889290675,0.37837296059061143,0.5929436210822576,-0.08027468831832883,-0.26353388295740404,2.0445629597609027,-0.0,-0.7321876224678315,0.047619047619047616,1.0,12.456406368460955,0.0061232293682503,0.20833333333333334,12.066666666666666,7.645311607694985e-05,0.5027624309392266,0.005538648813146683,1.8958333333333333,0.13114754098360656,0
0x70c645ebac2a3e0f60057fd7b18add20f3c382f64d37fd8597f1e67a0bdd54ca,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-23 00:48:47.000000 UTC,700000,11736629581,20120579,131801,0.0,5815,2,654,2021-12-23T00:00:00,14809,16520,0.8964285714285715,366,5470,5928,0.9227395411605938,195,346,0x70c645ebac2a3e0f60057fd7b18add20f3c382f64d37fd8597f1e67a0bdd54ca,4841,194,8,1325,365,2385822,47,212,1401814,6,3,3,1,4,-0.2841134990108946,0.13126102223990732,0.13363720551519392,0.08379780423385834,1.168566459276595,1.0709746305634165,0.4465590609990493,-0.5112020403008241,1.077878568257944,0.4897208158088642,-0.18596801245203262,0.07083029677758727,0.0520486822722505,-0.09815444589487271,0.4189477853199061,-0.3552402897586073,-0.3611385453599106,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.6889959136123992,2.661220158159586,-0.1745967802587806,-0.0,0.2457466906141453,0.125,1.0,12.467924528301888,0.006207082419777158,0.9154929577464789,126.12765957446808,0.003902084083848439,0.8166329284750338,0.29303874092009685,24.95360824742268,0.5300546448087432,0
