transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x5bec33cbdf8050d2a727844e3c032825f056b8409ca4725450c72df74d844e6b,1,0x5cd948d2a94b25b03d5008074450ca24dcb4166f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 02:07:48.000000 UTC,51177,36000000000,9635873,46525,0.0,1151,,466,2020-05-05T00:00:00,25564,26796,0.9540229885057471,211,1143,1213,0.9422918384171476,144,414,0x5bec33cbdf8050d2a727844e3c032825f056b8409ca4725450c72df74d844e6b,1,1,1,4680,210,1364224,255,167,1081188,2,0.0,0.0,1,0,-0.3718515665313972,-0.190409437019623,-0.12501045356293264,0.47398569943000024,-0.18931888657982252,-0.1893408926914306,0.8752657097545277,0.7454847574675303,-0.2132414704623324,-0.4659758065275041,-1.1121913189183643,-0.10266663518723658,0.45340438133442035,0.44896043275884306,1.432036551547575,0.20423879691043423,0.20092238644211222,-1.2566414059747348,-1.373924239278466,-1.7664822115088594,-0.9427487687634981,-0.9979955210745638,-0.8288864690549361,-0.20152424240976757,0.3925511494682644,-1.3627218028447665,-0.0,-0.1936149651249715,1.0,1.0,5.725641025641026,0.018738844398834505,0.8571428571428571,4.756862745098039,0.001057169468057851,0.0008244023083264633,3.731900283624421e-05,1.0,0.004739336492890996,0
0x9ce35b02737fa274e7c89f78927646cecb09535fafa4c77435b07c55c4e542ca,1,0xbe0affe00de6bbdb717d2c7af7f9feb45311320d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 17:38:45.000000 UTC,119766,130000000000,11395658,77771,0.0,413,,726,2020-05-03T00:00:00,25380,26595,0.9543147208121827,209,403,411,0.9805352798053528,84,213,0x9ce35b02737fa274e7c89f78927646cecb09535fafa4c77435b07c55c4e542ca,6,6,5,4662,208,1355429,115,304,1976270,4,3.0,2.0,1,2,-0.3718515665313972,-0.19114564695672503,-0.12506316401840922,0.44689693249586676,-0.22588964064006778,-0.22760613273551078,0.16497650577714648,-0.15677287463226558,-0.21298198247122055,-0.3293260098918724,-1.0473168708589629,-0.10277007273673369,0.4258794530397219,0.430361928654542,0.284801180790455,1.2469724622875484,1.2503124443456264,-1.0505670527483106,-1.0953319636559316,-1.1557709888610257,-0.9427487687634981,-0.3409872781025007,-0.7810182057541312,-0.05918879944758855,0.8291623188283515,-1.2550662220691116,-0.0,-0.22883555232656722,0.2,1.0,5.704633204633205,0.018724685155264383,0.2754098360655738,3.5739130434782607,0.00020391940174196757,0.014598540145985401,0.00022560631697687535,1.0,0.028708133971291867,0
0xedd9a617fdf7736f967786df7146f5357a76c868c8fe9458b9e57b9c69a6954e,2,0x5da4d8b9086ea84f375230829a51db64a501220b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-02 08:42:43.000000 UTC,960675,29700000000,8150365,459854,0.0,120,,924,2020-05-02T00:00:00,25234,26440,0.9543872919818457,208,142,153,0.9281045751633987,44,58,0xedd9a617fdf7736f967786df7146f5357a76c868c8fe9458b9e57b9c69a6954e,2,2,51,4650,207,1346559,39,246,1595599,13,9.0,5.0,2,3,-0.3144316211127133,-0.1917298135372516,-0.12510381138457277,0.43335254902880005,-0.2387882444369921,-0.23991589823597548,-0.3085496302077743,-0.8525436854554912,-0.21318957286411003,-0.43864584720037775,-0.3012607181758457,-0.1028390311030651,0.41211698889237264,0.4116048244583907,-0.33798373476341015,0.8055231732957775,0.8040154986666956,-0.12323246322940165,-0.5381474124108625,-0.23970415488927485,-0.006553367806697712,-0.012483156616469137,-0.19414781219224006,-0.21106374550191362,0.023989430295885836,0.061370034395863096,-0.0,-0.24281879358682135,0.0392156862745098,1.0,5.686021505376344,0.018739603136882128,0.17813765182186234,3.923076923076923,8.899473552268739e-05,0.013071895424836602,7.5642965204236e-05,1.0,0.009615384615384616,0
0x5a1a17fd63feb0dd31d7087af6513e99f537aaabacafa130cb5659f49833ab47,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-03 13:08:33.000000 UTC,375931,40200000001,6346987,147966,0.0,123064,,766,2020-05-03T00:00:00,539441,1137363,0.47429096954973915,193,118513,123089,0.9628236479295469,154,19,0x5a1a17fd63feb0dd31d7087af6513e99f537aaabacafa130cb5659f49833ab47,112459,153,44,108,192,1246704,3,153,992783,18,7.0,4.0,2,8,-0.08475183943797751,1.865684877372577,0.16622582707019817,0.23018679702279912,5.611099227002588,5.62563965046607,0.9936472437507579,-1.0276085991464965,5.623058630429412,3.688178011195699,-0.4147910022797983,-0.12893977275950202,0.20568002668213417,0.20044466216902357,-0.632987115815241,0.09768207198138605,0.09727676730446877,0.3919534198366589,-0.7238755961592188,-0.5450597662131917,-0.006553367806697712,1.6300374508136883,-0.6022406515041685,-0.195164573680156,-0.4234373731933217,-1.0132149933503283,-0.0,5.624606508463294,0.13636363636363635,1.0,10531.138888888889,0.4326933797490184,1.0,41029.666666666664,0.11937440571161502,0.9136397241020725,0.09887696364309372,735.0261437908497,0.7927461139896373,0
0xf3e1ec40f24aa89020af9dfa33187da470f42a12c2c2a8cc1dc52f19cfe93809,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 12:45:00.000000 UTC,1078914,58000000000,8599927,626275,0.0,283,,541,2020-05-04T00:00:00,25512,26742,0.9540049360556428,210,293,308,0.9512987012987013,22,360,0xf3e1ec40f24aa89020af9dfa33187da470f42a12c2c2a8cc1dc52f19cfe93809,117,21,73,4671,209,1360620,31,22,143088,15,12.0,5.0,2,2,-0.3144316211127133,-0.1906174963496736,-0.12502461458082187,0.46044131596293353,-0.2313258338111853,-0.23252049648182033,-0.5689890049994808,0.5030871846646,-0.207221349068537,0.08062338001502269,0.05554874615086248,-0.10271835396198514,0.43964191718707113,0.44133916967846776,-0.403540041663817,-0.8993844255689933,-0.8989017786280005,0.08284188999702256,-0.259555136788328,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.1116288137460771,-0.16821169192925758,0.1355279367156243,0.634760209402753,-0.0,-0.23503972080381308,0.0273972602739726,1.0,5.725112395632626,0.018750261828973682,0.9565217391304348,9.935483870967742,0.0020476766208443694,0.37987012987012986,0.004375140228853489,5.571428571428571,0.1,0
0xa75a8ccb2776e5fd5f9f88c93942e8b187066a41c1c79835058e3c659124cf7c,2,0x173b6bc070efda94f5ee14dcb0fe05689c871f9f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 07:31:24.000000 UTC,1101189,29000000000,9872709,643925,0.0,111,,818,2020-05-03T00:00:00,25311,26520,0.9544117647058824,209,110,113,0.9734513274336283,25,138,0xa75a8ccb2776e5fd5f9f88c93942e8b187066a41c1c79835058e3c659124cf7c,38,18,84,4656,208,1352679,38,38,243751,16,12.0,6.0,2,2,-0.3144316211127133,-0.19142172568313828,-0.12508283209881094,0.44689693249586676,-0.24036968245040813,-0.24182438901124131,-0.5334745448006117,-0.4934361701918909,-0.21132125932810458,-0.0013664979663563363,0.2339534783142166,-0.1028045519198994,0.4258794530397219,0.4245465919533677,-0.346178273125961,-0.7776053113643668,-0.78088493615017,0.18587906661023465,-0.259555136788328,0.0656514564346421,-0.006553367806697712,-0.3409872781025007,-0.09608309118086358,-0.21212369028992983,0.4513113064798116,0.6955718653168,-0.0,-0.2432483129429384,0.023809523809523808,1.0,5.695876288659794,0.018711742614661266,0.6410256410256411,2.973684210526316,0.0004512783484853458,0.336283185840708,0.0014328808446455504,2.111111111111111,0.0861244019138756,0
0x5cab6278a6486b15aa65ed9c67949b08c57b980198590d065f60e4120e565210,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-06 10:46:21.000000 UTC,1080751,47000000000,9929848,597040,0.0,326,,343,2020-05-06T00:00:00,25657,26889,0.9541820075123657,212,336,351,0.9572649572649573,24,507,0x5cab6278a6486b15aa65ed9c67949b08c57b980198590d065f60e4120e565210,135,23,73,4690,211,1373090,32,24,155558,15,12.0,5.0,2,2,-0.3144316211127133,-0.19003733091010952,-0.12498606514323453,0.48753008289706695,-0.22920077648065754,-0.23046886889840953,-0.5453126982002348,1.1629472439614656,-0.20628719230053427,0.13528329866927535,0.05554874615086248,-0.10260916988196041,0.46716684548176957,0.467709078283429,-0.3953455033012661,-0.884162036293415,-0.8842820074538993,0.08284188999702256,-0.259555136788328,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.11034677144069899,-0.18486796716951256,0.4654877687215434,0.5340333674397411,-0.0,-0.23298757276903176,0.0273972602739726,1.0,5.7332622601279315,0.018685578741685728,0.96,10.96875,0.0021599521724876094,0.38461538461538464,0.005020640410576815,5.869565217391305,0.10849056603773585,0
0xc5fd5121652f39851e9b0168035dacb2128f891abaa2372ccdc98b7607311c01,2,0x2c93e366a1c730d10026465b59802aa6260251ee,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 01:20:15.000000 UTC,1094145,70000000000,2939374,618169,4.848451e+18,35,,625,2020-05-04T00:00:00,25455,26681,0.9540496982871707,210,39,41,0.9512195121951219,12,299,0xc5fd5121652f39851e9b0168035dacb2128f891abaa2372ccdc98b7607311c01,14,8,71,4665,209,1357547,12,26,164906,15,11.0,5.0,2,2,-0.3144316211127133,-0.1908455613845367,-0.12504061128621527,0.46044131596293353,-0.2438784980426749,-0.24525967240671984,-0.687370538995711,0.2292677042761048,-0.21256680168544154,-0.2746660912376197,0.023111522121161736,-0.10275283314515084,0.43964191718707113,0.43484079524839186,-0.5592362705522833,-0.8689396470178367,-0.8733224548528169,0.08284188999702256,-0.35241922866250613,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.10099909880148598,-0.15004120984897942,-1.2688826387551002,0.6068316381370723,-0.0,-0.2468753652834821,0.028169014084507043,1.0,5.719399785637727,0.018750718206649048,0.4444444444444444,3.4166666666666665,0.0002364969346358857,0.34146341463414637,0.0005247179640942994,1.75,0.0380952380952381,0
0xa5a899c04f48e0733a42a7fa5cc4c2c9bb1cf49288a350f6e45dacea33434eec,2,0x0e9aed5c7721c642a032812c2c4816f7d6cb87d7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-07 04:12:43.000000 UTC,928387,50000000000,9119447,464164,0.0,619,,287,2020-05-07T00:00:00,25688,26920,0.9542347696879644,213,608,621,0.9790660225442834,35,538,0xa5a899c04f48e0733a42a7fa5cc4c2c9bb1cf49288a350f6e45dacea33434eec,8,7,50,4693,212,1377776,38,34,216626,14,9.0,6.0,2,3,-0.3144316211127133,-0.18991329554027167,-0.12497793567000183,0.5010744663641337,-0.21575855336662145,-0.2175865561653651,-0.4150930108043815,1.302101406126111,-0.21287818727477578,-0.30199605056474604,-0.3174793301906961,-0.10259193029037757,0.48092930962911884,0.47761841202223004,-0.346178273125961,-0.8080500899155234,-0.8126861625413082,-0.020195286616189544,-0.5381474124108625,0.0656514564346421,-0.006553367806697712,-0.012483156616469137,-0.21668160748676815,-0.18032534664944302,0.2644233612737109,0.07621979286552555,-0.0,-0.21900433150877763,0.04,1.0,5.736202855316429,0.018644526654168273,1.0,16.342105263157894,0.0028066676822372095,0.01288244766505636,0.00029717682020802375,1.1428571428571428,0.03286384976525822,0
0x6366d80f8cdcd53862268fa8622fd9b3240a2c5d094386c6b7bd6f300b743879,9,0x2cd7acacd7e5d377568ba54b15f4de447dbb4a4f,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-04 00:37:56.000000 UTC,394111,57000000000,5996137,256322,1.9338513e+17,53,,631,2020-05-04T00:00:00,2146,2169,0.9893960350391886,175,61,65,0.9384615384615385,21,16,0x6366d80f8cdcd53862268fa8622fd9b3240a2c5d094386c6b7bd6f300b743879,1,1,50,732,196,1271096,20,147,949558,10,26.0,7.0,1,4,0.08750799681807434,-0.28410815607970263,-0.13146866444363783,-0.013612105384402001,-0.2427912594084514,-0.24411457794156033,-0.5808271583991038,-1.0410751309688815,-0.2132414704623324,-0.4659758065275041,-0.3174793301906961,-0.12535393771026893,0.2607298832715311,0.25202564137449396,-0.49367996365187644,0.05201490415465111,0.04659997428117102,-0.4323439930690379,1.0405421494501663,0.371007067758559,-0.9427487687634981,0.3160209648695624,-0.5895528294509438,-0.16972589876928076,-0.5104849550115476,-0.6398831073320578,-0.0,-0.24601632657124808,0.18,0.8883248730964467,2.9631147540983607,0.0016883054558385394,0.14189189189189189,3.25,6.424034736124875e-05,0.015384615384615385,0.0004610419548178884,1.0,0.005714285714285714,0
0x044acb159ec5794d8e8d45c75183a78b5f63170459d452e8d88550156958b317,2,0xcac539c78980b919f9860ca9ce16146fed69e47b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 07:54:13.000000 UTC,947673,35000100000,10815505,451321,0.0,1555,,808,2020-05-03T00:00:00,25320,26529,0.9544272305778582,209,1260,1581,0.7969639468690702,123,147,0x044acb159ec5794d8e8d45c75183a78b5f63170459d452e8d88550156958b317,6,3,51,4656,208,1352767,247,221,1435531,13,9.0,5.0,2,3,-0.3144316211127133,-0.1913857154144757,-0.12508047192916275,0.44689693249586676,-0.18353675384327023,-0.17178277755898483,0.6266644883624443,-0.45303657472473585,-0.21298198247122055,-0.4113158878732514,-0.3012607181758457,-0.1028045519198994,0.4258794530397219,0.4247326827278053,1.3664802446471682,0.6152433073510486,0.6163525048979687,-0.12323246322940165,-0.5381474124108625,-0.23970415488927485,-0.006553367806697712,-0.012483156616469137,-0.2032219080303054,-0.20303829782910673,0.6852235537304773,0.03197026896161025,-0.0,-0.17433431847260744,0.0392156862745098,1.0,5.697809278350515,0.018717178407531815,0.5540540540540541,6.40080971659919,0.0008777233806003628,0.003795066413662239,0.00022616759018432659,2.0,0.014354066985645933,0
0x0b37b596cbe0450b6a21e9b6183d6ebd80884cf91f26db4995a76f3883d82cfd,2,0xd50f649a2c9fd7ae88c223da80e985d71de45593,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 19:05:44.000000 UTC,1087026,99000000000,11261788,604023,0.0,769,,699,2020-05-03T00:00:00,25403,26619,0.9543183440399714,209,759,805,0.9428571428571428,78,237,0x0b37b596cbe0450b6a21e9b6183d6ebd80884cf91f26db4995a76f3883d82cfd,140,41,73,4662,208,1355835,112,101,656063,14,12.0,5.0,2,2,-0.3144316211127133,-0.19105362071458729,-0.1250568702326807,0.44689693249586676,-0.20829614274081465,-0.20880749859914222,0.09394758537940837,-0.04904062005318547,-0.2060277043094224,0.6272225665575495,0.05554874615086248,-0.10277007273673369,0.4258794530397219,0.4312204838184245,0.2602175657028024,-0.29810004918365,-0.29749222625955246,-0.020195286616189544,-0.259555136788328,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.10596744892232796,-0.10612921148830716,0.7959485243919658,0.558092732496273,-0.0,-0.21184567557349396,0.0273972602739726,1.0,5.70978120978121,0.018736041822167284,0.7647058823529411,7.1875,0.001156899326894937,0.17391304347826086,0.005259401179608551,3.4146341463414633,0.19617224880382775,0
0x6966f277839a2fb89fb344bf115e6e30f13771c8ebcdcec6d873e2ee19d695bd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:14:43.000000 UTC,5000000,190000000000,9951960,919032,1000000000.0,76,,123,2020-05-08T00:00:00,25765,27015,0.9537294095872664,214,39,84,0.4642857142857143,2,633,0x6966f277839a2fb89fb344bf115e6e30f13771c8ebcdcec6d873e2ee19d695bd,35,1,148,4703,213,1386940,6,1,6476,25,26.0,14.0,4,3,0.43202766933017805,-0.18960520768615835,-0.12495302276815966,0.5146188498312004,-0.2438784980426749,-0.24320804482330904,-0.8057520729919412,1.7285415805016362,-0.2114769521227717,-0.4659758065275041,1.2719446472646405,-0.1025344649851014,0.49469177377646806,0.4969972285784341,-0.6084035007275884,-1.0592195129625657,-1.0590650648859241,1.1132136561291435,1.0405421494501663,2.508496347025978,1.865837434106903,-0.012483156616469137,2.6248971171335085,0.03166361095380232,0.4709738628619584,1.643430914809475,-0.0,-0.24491866599450457,0.10135135135135136,1.0,5.744205826068467,0.01857685366572911,1.0,14.0,0.006021306160259379,0.4166666666666667,0.0012955765315565426,35.0,0.004672897196261682,0
0x76892febc45b173b6d558ac58341582063b59d912f60972ac3ffae07faba5740,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:26:42.000000 UTC,5000000,210000000000,6581750,901622,1000000000.0,138,,56,2020-05-08T00:00:00,25790,27046,0.9535606004584781,214,73,147,0.4965986394557823,2,664,0x76892febc45b173b6d558ac58341582063b59d912f60972ac3ffae07faba5740,66,1,145,4703,213,1387003,6,1,6539,24,26.0,14.0,4,3,0.43202766933017805,-0.18950517916209556,-0.12494489329492696,0.5146188498312004,-0.24219822015342038,-0.24020217185226533,-0.8057520729919412,1.8676957426662812,-0.2098681265778781,-0.4659758065275041,1.2232888112200893,-0.1025344649851014,0.49469177377646806,0.4971304526555883,-0.6084035007275884,-1.0592195129625657,-1.0589912039730158,1.0101764795159314,1.0405421494501663,2.508496347025978,1.865837434106903,-0.012483156616469137,2.6248971171335085,0.06194774775426594,-0.36519153750743844,1.5834461595990752,-0.0,-0.24195975487458732,0.10344827586206896,1.0,5.7507973633850735,0.018594034335877908,1.0,24.5,0.011162079510703363,0.4489795918367347,0.0024402869185831547,66.0,0.004672897196261682,0
0xe19a93acd03a798efcd740702634fb68a5aae229f7039f8be6a37fa6eaadab8d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:20:26.000000 UTC,5000000,190000000000,2679659,919032,1000000000.0,118,,78,2020-05-08T00:00:00,25781,27036,0.9535804113034473,214,60,126,0.47619047619047616,2,654,0xe19a93acd03a798efcd740702634fb68a5aae229f7039f8be6a37fa6eaadab8d,56,1,148,4703,213,1386977,6,1,6513,25,26.0,14.0,4,3,0.43202766933017805,-0.18954118943075815,-0.12494751570564717,0.5146188498312004,-0.24284067934637063,-0.2412041295092799,-0.8057520729919412,1.8228073032583314,-0.21038710256010185,-0.4659758065275041,1.2719446472646405,-0.1025344649851014,0.49469177377646806,0.4970754712904136,-0.6084035007275884,-1.0592195129625657,-1.0590216862545334,1.1132136561291435,1.0405421494501663,2.508496347025978,1.865837434106903,-0.012483156616469137,2.6248971171335085,0.03166361095380232,-1.3333191863165097,1.643430914809475,-0.0,-0.24291424233262515,0.10135135135135136,1.0,5.7486710610248775,0.018587893968036985,1.0,21.0,0.0092109303039607,0.4444444444444444,0.00207131232430833,56.0,0.004672897196261682,0
0x02cdcdd28e25d14dfd642a4e28a1a2d54c35568186c6421a581d1b31d193fbd6,2,0xa0f75491720835b36edc92d06ddc468d201e9b73,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 03:55:15.000000 UTC,1112209,34000000000,11355699,618012,0.0,6824,,845,2020-05-03T00:00:00,25294,26502,0.9544185344502302,209,5866,6642,0.8831677205660946,292,120,0x02cdcdd28e25d14dfd642a4e28a1a2d54c35568186c6421a581d1b31d193fbd6,40,22,72,4653,208,1351718,632,365,2363897,15,12.0,5.0,2,2,-0.3144316211127133,-0.19148974507950095,-0.12508755243810735,0.44689693249586676,0.04409148021279677,0.0696890177815261,2.6273124128987346,-0.574235361126201,-0.21121746413165982,0.10795333934214901,0.03933013413601211,-0.10282179151148224,0.4258794530397219,0.4225143961097937,4.521377514229248,1.711255335192687,1.7047645727260043,0.08284188999702256,-0.259555136788328,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.08839223314860083,-0.20455265608981393,0.8192482976743698,0.6062907072601031,-0.0,0.07712540234745745,0.027777777777777776,1.0,5.695680206318504,0.018712469085660554,0.7978142076502732,10.509493670886076,0.0024814945484111415,0.006022282445046673,0.0015093200513168817,1.8181818181818181,0.10526315789473684,0
0x81c96e8f05b13c8d7b3b72ddc23255abc03400992d400ff527d17bb9334371ce,2,0x6ecc46a772d41032f43faac6636a78c96efa0ae6,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 20:29:25.000000 UTC,980631,47000000000,12706124,535253,0.0,96,,491,2020-05-04T00:00:00,25550,26782,0.9539989545216937,210,94,102,0.9215686274509803,14,400,0x81c96e8f05b13c8d7b3b72ddc23255abc03400992d400ff527d17bb9334371ce,8,6,79,4674,209,1362728,37,33,216099,16,12.0,6.0,2,2,-0.3144316211127133,-0.19046545299309817,-0.12501412493794098,0.46044131596293353,-0.24116040145711612,-0.24234922397443942,-0.663694232196465,0.6826409422964003,-0.21287818727477578,-0.3293260098918724,0.1528604182399647,-0.10270111437040229,0.43964191718707113,0.44579688959340424,-0.35437281148851185,-0.8156612845533127,-0.8133040149397647,0.18587906661023465,-0.259555136788328,0.0656514564346421,-0.006553367806697712,-0.3409872781025007,-0.18022051973381578,-0.18486796716951256,1.1542952712439227,0.3211512267053943,-0.0,-0.24396417853646674,0.02531645569620253,1.0,5.729995721009842,0.018749142345983683,0.4117647058823529,2.7567567567567566,0.00043498380379453956,0.0784313725490196,0.00029870808752146963,1.3333333333333333,0.02857142857142857,0
0xb949a48cecec716dff901e1598150dec82a728c7230ce1aff1feba1bf3a88f98,2,0x6828766ad7633eea8936407b31af440c274ef5e3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 18:37:54.000000 UTC,1096315,55000000000,11617341,617976,0.0,35,,403,2020-05-05T00:00:00,25611,26843,0.9541034906679581,211,39,39,1.0,6,461,0xb949a48cecec716dff901e1598150dec82a728c7230ce1aff1feba1bf3a88f98,3,2,72,4684,210,1368707,10,40,260092,15,12.0,5.0,2,2,-0.3144316211127133,-0.19022138339438502,-0.12499812823254758,0.47398569943000024,-0.2438784980426749,-0.24535509694548313,-0.7583994593934491,0.9564604226848955,-0.21313767526588767,-0.43864584720037775,0.03933013413601211,-0.10264364906512612,0.45340438133442035,0.4584404889157028,-0.575625347277385,-0.7623829220887886,-0.7617268222162497,0.08284188999702256,-0.259555136788328,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.09948465579513298,-0.17275431244932712,0.8841629432553424,0.6061666721545561,-0.0,-0.2468753652834821,0.027777777777777776,1.0,5.730785653287788,0.018711807047229943,0.14634146341463414,3.9,0.00014994636533855198,0.07692307692307693,0.00011176098051633573,1.5,0.009478672985781991,0
