transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x32a01344ef49bfbdcb9da1368ea8e0c8b58c154e768ab4a256c6036e658d05de,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 08:34:01.000000 UTC,1568248,28365062359,3185180,1544738,0.0,16649,2.0,11,2021-04-30T00:00:00,249,250,0.996,84,16713,16714,0.9999401699174345,310,47,0x32a01344ef49bfbdcb9da1368ea8e0c8b58c154e768ab4a256c6036e658d05de,17,13,719,54,144,924100,378,314,2015162,57,20,12,5,5,-0.15772035437842985,0.677593484516203,0.5991571152471192,1.444726653758171,2.1039103304220066,2.082921569559196,0.902039801798161,-0.11097448826111872,0.11715609198133621,0.978157516853812,0.8474538044180612,0.35043401667244073,1.1410838887077537,1.129028439486689,0.5346655640380521,0.24607158902821605,0.24161284549074372,0.8771274219274501,0.5825275074314953,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.42527583154713494,-0.7026457140639822,-1.323651540487442,0.7307128782891676,-0.0,1.897053152148079,0.004172461752433936,0.5793103448275863,4.62962962962963,0.00026945106649597824,0.9841269841269841,44.216931216931215,0.008293621905523275,0.001017111403613737,0.068,1.3076923076923077,0.15476190476190477,0
0xbc7bb709b07c1dfbe873bf17a0281ebcce52f59964e5f07f6103f3839de09bcc,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 08:32:23.000000 UTC,1677476,29791801303,26541905,1652340,0.0,7320,2.0,12,2021-04-30T00:00:00,275,277,0.9927797833935018,39,5865,6373,0.9202887180291857,334,58,0xbc7bb709b07c1dfbe873bf17a0281ebcce52f59964e5f07f6103f3839de09bcc,57,19,764,45,44,277536,528,365,2344874,65,22,12,4,5,-0.15772035437842985,0.8310425010876057,0.7436240554592737,-0.012078918304785285,0.1517003320946556,0.2137730150460834,1.1129476245402317,0.05876216864236095,1.4695071450178583,1.8543960502194732,0.9775565070711401,0.21068261966210594,-0.5758847773631004,-0.5895898315236048,1.3612105481427097,0.7844249449620313,0.7820193351388273,1.2290949038586347,0.8049868151440133,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.5309085530365801,-0.6691004719519996,1.6450827535533452,0.8777174833361356,-0.0,0.2765124835733509,0.003926701570680628,0.8666666666666667,6.155555555555556,0.0009908588764741277,0.912568306010929,12.070075757575758,0.0025011994242763475,0.008943982425859092,0.20577617328519857,3.0,0.48717948717948717,0
0x477883795a52e1d439a19120991a2416fa178c1bc3dc55c879fd4d8e660f8c42,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 08:11:57.000000 UTC,243770,26110570084,21051893,233367,1e+19,7315,2.0,13,2021-04-30T00:00:00,236,236,1.0,76,5860,6368,0.9202261306532663,334,236,0x477883795a52e1d439a19120991a2416fa178c1bc3dc55c879fd4d8e660f8c42,27,16,61,36,136,877698,528,365,2344774,10,6,10,2,4,-0.15772035437842985,0.6008689762305017,0.5242483314334095,1.1857389965025344,0.15080053028864188,0.21286925885494468,1.1129476245402317,2.805409889444123,0.4552438552404668,1.4162767835366425,-1.0549368254869593,0.07093122265177113,1.0037263954220854,1.0056882519547203,1.3612105481427097,0.7844249449620313,0.781855432554254,-1.1906815344182602,-0.9746876465561305,-0.31943314004931134,-1.1042258189468441,-0.5468194012646824,-0.8556065035033773,-0.755652950967771,0.9472800051331172,-1.0608669801246853,0.0,0.2756439335312378,0.04918032786885246,0.5547445255474452,6.555555555555555,0.00026888489106174213,0.912568306010929,12.06060606060606,0.0024991736947041826,0.004239949748743719,0.11440677966101695,1.6875,0.21052631578947367,0
0x45b78d4023a562c0ac3568a8f895a371a5092a5f238f7030fe2d94420259ec3a,3,0xbc33ce48e0580c53cddc1ca192d81ce90eeef27d,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 07:54:17.000000 UTC,607278,31211711974,14319575,591205,0.0,2,2.0,14,2021-04-30T00:00:00,269,271,0.992619926199262,39,4,4,1.0,2,57,0x45b78d4023a562c0ac3568a8f895a371a5092a5f238f7030fe2d94420259ec3a,1,1,218,45,44,277356,3,1,2668,20,9,11,4,5,-0.15772035437842985,0.7956311895711282,0.7115202909676839,-0.012078918304785285,-0.9030473449146185,-0.9374316212264256,-1.804610590058412,0.043331563469317345,-0.4237843292332727,-0.7743195498775102,-0.6010229517862173,0.21068261966210594,-0.5758847773631004,-0.5900682857660028,-1.531696896223592,-3.0579401836636304,-3.056916834890408,-0.7507221820042792,-0.6409986849873536,0.10265216676235343,0.22124560832933154,0.2594043039407071,-0.5040634987501525,-0.6357157750273164,0.09157513533702695,-0.5719928526847036,-0.0,-0.9946973580634654,0.013761467889908258,0.8666666666666667,6.022222222222222,0.0009698691578002358,1.0,1.3333333333333333,0.0014986886474334957,0.25,0.0036900369003690036,1.0,0.02564102564102564,0
0x2faec8a45dcd90110f7015a544983fa8daf46befd5dd9d74172e6c25d2149441,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 07:47:24.000000 UTC,1711665,27846893601,10741954,1685917,0.0,7311,2.0,15,2021-04-30T00:00:00,268,270,0.9925925925925926,39,5856,6364,0.9201759899434317,334,56,0x2faec8a45dcd90110f7015a544983fa8daf46befd5dd9d74172e6c25d2149441,54,19,770,44,44,277319,528,365,2344657,65,22,12,4,5,-0.15772035437842985,0.789729304318382,0.7061696635524188,-0.012078918304785285,0.1500806888438309,0.2121462539020337,1.1129476245402317,0.027900958296273738,1.3680808160401192,1.8543960502194732,0.9949035340915506,0.19515468666095762,-0.5758847773631004,-0.5901666346936069,1.3612105481427097,0.7844249449620313,0.7816636665303034,1.2290949038586347,0.8049868151440133,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.56397220992861,-0.7148288093072107,-0.3631549757457766,0.923589991501988,-0.0,0.27494909349754726,0.003896103896103896,0.8666666666666667,6.136363636363637,0.0009663926150295688,0.912568306010929,12.053030303030303,0.002497592399403239,0.008485229415461974,0.2,2.8421052631578947,0.48717948717948717,0
0x50594fa1f9369e87a790e0e5f823f123d6dc1fe1c45ad9856ad80fd5ff3a1be9,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 07:40:43.000000 UTC,1711665,37991313169,25730922,1678336,0.0,7309,2.0,16,2021-04-30T00:00:00,266,268,0.9925373134328358,39,5854,6362,0.9201508959446715,334,55,0x50594fa1f9369e87a790e0e5f823f123d6dc1fe1c45ad9856ad80fd5ff3a1be9,52,19,770,44,44,277284,528,365,2344622,65,22,12,4,5,-0.15772035437842985,0.7779255338128894,0.6954684087218889,-0.012078918304785285,0.14972076812142543,0.2117847514255782,1.1129476245402317,0.012470353123230131,1.300463263388293,1.8543960502194732,0.9949035340915506,0.19515468666095762,-0.5758847773631004,-0.5902596674629621,1.3612105481427097,0.7844249449620313,0.7816063006257028,1.2290949038586347,0.8049868151440133,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.56397220992861,-0.47631495088540415,1.542003531445619,0.9132329171830993,-0.0,0.27460167348070197,0.003896103896103896,0.8666666666666667,6.090909090909091,0.0009593018013956759,0.912568306010929,12.049242424242424,0.002496776667293633,0.00817353033637221,0.19402985074626866,2.736842105263158,0.48717948717948717,0
0xee0df1a150e125a66c9b1e2d564de18104d1e616238b1648797e5225d2ff8911,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 07:13:25.000000 UTC,1971641,37529178143,1711541,950094,0.0,4933,2.0,17,2021-04-30T00:00:00,264,266,0.9924812030075187,39,4886,5081,0.961621728006298,282,54,0xee0df1a150e125a66c9b1e2d564de18104d1e616238b1648797e5225d2ff8911,6,1,442,44,44,277168,291,321,2057655,35,12,12,4,5,-0.15772035437842985,0.7661217633073969,0.6847671538913589,-0.012078918304785285,-0.024480861522829342,-0.01975758474416336,0.6559806752657452,-0.0029602520498134763,-0.2547404476037074,-0.7743195498775102,0.04659939030910876,0.19515468666095762,-0.5758847773631004,-0.5905680046413964,0.055269473257350724,0.3199632261171711,0.31125997075344575,-0.09078315338330792,-0.3073097234185766,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.8153910073243327,-0.4871805906023203,-1.5109570225846098,-0.08168286122821315,-0.0,-0.13813330653147013,0.006787330316742082,0.8666666666666667,6.045454545454546,0.0009524874715426329,0.8757763975155279,17.460481099656356,0.0023745465714385687,0.001180869907498524,0.022556390977443608,6.0,0.02564102564102564,0
0x5fe112e09e64ca2cc61082bf4c9a61f8a99b5bfaeb967865465396d3150d38a2,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 06:55:51.000000 UTC,508034,34653757702,4857885,493512,0.0,39,2.0,18,2021-04-30T00:00:00,260,262,0.9923664122137404,39,58,58,1.0,30,53,0x5fe112e09e64ca2cc61082bf4c9a61f8a99b5bfaeb967865465396d3150d38a2,4,1,218,44,44,277097,22,264,1690300,20,9,11,4,5,-0.15772035437842985,0.7425142222964118,0.6633646442302991,-0.012078918304785285,-0.8933294854096703,-0.9276710543621274,-1.5585514635259963,-0.018390857222857084,-0.3223580002555335,-0.7743195498775102,-0.6010229517862173,0.19515468666095762,-0.5758847773631004,-0.5907567282592311,-1.4270011982370019,-0.2817258187500342,-0.2908443688055383,-0.7507221820042792,-0.6409986849873536,0.10265216676235343,0.22124560832933154,0.2594043039407071,-0.6000408471543941,-0.5547869843807526,-1.1110439639837373,-0.7054598967996218,-0.0,-0.988270087751828,0.013761467889908258,0.8666666666666667,5.954545454545454,0.0009382961984568636,0.11320754716981132,2.6363636363636362,3.4313415184632796e-05,0.06896551724137931,0.015267175572519083,4.0,0.02564102564102564,0
0x5139fb0570aabad19c4911c26857a294bb80128b7a4417b1174bb73d38e67e8b,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 06:53:23.000000 UTC,1766038,40465944280,3803171,1731859,0.0,7294,2.0,19,2021-04-30T00:00:00,247,248,0.9959677419354839,84,5839,6347,0.9199621868599338,334,46,0x5139fb0570aabad19c4911c26857a294bb80128b7a4417b1174bb73d38e67e8b,13,7,815,53,144,923641,528,365,2344424,65,22,12,5,5,-0.15772035437842985,0.6657897140107105,0.5884558604165893,1.444726653758171,0.14702136270338428,0.209073482852162,1.1129476245402317,-0.12640509343416234,-0.01807901332231602,0.10191898348815095,1.1250062367446296,0.33490608367129243,1.1410838887077537,1.1278083811685737,1.3612105481427097,0.7844249449620313,0.7812817735082478,1.2290949038586347,0.8049868151440133,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.6165555032741404,-0.41813184730823044,-1.2451023827990864,0.9863554193292384,-0.0,0.2719960233543625,0.0036809815950920245,0.5793103448275863,4.679245283018868,0.00026741962795108926,0.912568306010929,12.020833333333334,0.002490589376926112,0.0020482117535843706,0.05241935483870968,1.8571428571428572,0.08333333333333333,0
0x302dc7072674c62ed09a11d823d498e82db9a6851916752c0515c94e7f7f306d,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 06:40:30.000000 UTC,507787,44000559220,25891743,493269,0.0,38,2.0,20,2021-04-30T00:00:00,257,259,0.9922779922779923,39,57,57,1.0,30,52,0x302dc7072674c62ed09a11d823d498e82db9a6851916752c0515c94e7f7f306d,3,1,218,44,44,277039,22,264,1690242,20,9,11,4,5,-0.15772035437842985,0.7248085665381732,0.647312761984504,-0.012078918304785285,-0.8935094457708731,-0.9278518056003551,-1.5585514635259963,-0.03382146239590069,-0.3561667765814466,-0.7743195498775102,-0.6010229517862173,0.19515468666095762,-0.5758847773631004,-0.5909108968484483,-1.4270011982370019,-0.2817258187500342,-0.2909394323045908,-0.7507221820042792,-0.6409986849873536,0.10265216676235343,0.22124560832933154,0.2594043039407071,-0.6002797170614499,-0.33502658517631595,1.5624445315388227,-0.7057918805826967,-0.0,-0.9884437977602506,0.013761467889908258,0.8666666666666667,5.886363636363637,0.0009276638752526711,0.11320754716981132,2.590909090909091,3.372296172798822e-05,0.05263157894736842,0.011583011583011582,3.0,0.02564102564102564,0
0x724341505eb7bb069da83ed1f022b54f7ea4df7dff1d2b84d2da877453e68e8c,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 06:37:08.000000 UTC,243770,34166173921,19297273,233367,7e+19,37,2.0,21,2021-04-30T00:00:00,235,235,1.0,76,56,56,1.0,30,235,0x724341505eb7bb069da83ed1f022b54f7ea4df7dff1d2b84d2da877453e68e8c,3,1,61,36,136,877294,22,264,1690235,10,6,10,2,4,-0.15772035437842985,0.5949670909777555,0.5188977040181446,1.1857389965025344,-0.8936894061320758,-0.9280325568385829,-1.5585514635259963,2.7899792842710793,-0.3561667765814466,-0.7743195498775102,-1.0549368254869593,0.07093122265177113,1.0037263954220854,1.0046143879884493,-1.4270011982370019,-0.2817258187500342,-0.2909509054855109,-1.1906815344182602,-0.9746876465561305,-0.31943314004931134,-1.1042258189468441,-0.5468194012646824,-0.8556065035033773,-0.5662509708740805,0.7242607005426899,-1.0608669801246853,0.0,-0.9886175077686733,0.04918032786885246,0.5547445255474452,6.527777777777778,0.000267868846853111,0.11320754716981132,2.5454545454545454,3.313146803168315e-05,0.05357142857142857,0.01276595744680851,3.0,0.013157894736842105,0
0xc9b410936ec67674b3abeff261e09b34087466c80b0cd758fcfadf5e1377b644,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 06:28:22.000000 UTC,1788702,38887337093,26179181,1754169,0.0,7285,2.0,22,2021-04-30T00:00:00,244,245,0.9959183673469387,84,5830,6338,0.9198485326601451,334,45,0xc9b410936ec67674b3abeff261e09b34087466c80b0cd758fcfadf5e1377b644,12,7,815,53,144,923549,528,365,2344332,65,22,12,5,5,-0.15772035437842985,0.6480840582524717,0.5724039781707944,1.444726653758171,0.1454017194525596,0.20744672170811232,1.1129476245402317,-0.14183569860720593,-0.05188778964822907,0.10191898348815095,1.1250062367446296,0.33490608367129243,1.1410838887077537,1.127563837889126,1.3612105481427097,0.7844249449620313,0.7811309831304404,1.2290949038586347,0.8049868151440133,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.6384735096446388,-0.4552477895836736,1.5989790648696085,1.0168350827053638,-0.0,0.2704326332785588,0.0036809815950920245,0.5793103448275863,4.622641509433962,0.00026419793189323806,0.912568306010929,12.003787878787879,0.002486848071498375,0.0018933417481855476,0.04897959183673469,1.7142857142857142,0.08333333333333333,0
0x800fe57d8f10138b238b615b0f0739c55b1579386c50f49ced5bbb2d98a2b764,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 06:12:54.000000 UTC,508022,27991757872,6550242,493281,0.0,36,2.0,23,2021-04-30T00:00:00,252,254,0.9921259842519685,39,55,55,1.0,30,51,0x800fe57d8f10138b238b615b0f0739c55b1579386c50f49ced5bbb2d98a2b764,2,1,218,44,44,276925,22,264,1690128,20,9,11,4,5,-0.15772035437842985,0.6952991402744418,0.6205596249081792,-0.012078918304785285,-0.8938693664932785,-0.9282133080768106,-1.5585514635259963,-0.0492520675689443,-0.38997555290735963,-0.7743195498775102,-0.6010229517862173,0.19515468666095762,-0.5758847773631004,-0.5912139178686338,-1.4270011982370019,-0.2817258187500342,-0.29112628125100426,-0.7507221820042792,-0.6409986849873536,0.10265216676235343,0.22124560832933154,0.2594043039407071,-0.6000524521701215,-0.711422785335897,-0.8959385387299833,-0.7057754863218041,-0.0,-0.9887912177770959,0.013761467889908258,0.8666666666666667,5.7727272727272725,0.0009099903945458353,0.11320754716981132,2.5,3.254189473111224e-05,0.03636363636363636,0.007874015748031496,2.0,0.02564102564102564,0
0x3546d011043139c2460ca5dbcc01adacfac818b8670b51d0f61d0b7b39dee5f1,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 06:11:42.000000 UTC,261142,24743561431,24141320,250467,1e+20,35,2.0,24,2021-04-30T00:00:00,234,234,1.0,76,54,54,1.0,30,234,0x3546d011043139c2460ca5dbcc01adacfac818b8670b51d0f61d0b7b39dee5f1,2,1,61,36,136,877183,22,264,1690124,10,6,10,2,4,-0.15772035437842985,0.5890652057250092,0.5135470766028796,1.1857389965025344,-0.8940493268544812,-0.9283940593150384,-1.5585514635259963,2.774548679098036,-0.38997555290735963,-0.7743195498775102,-1.0549368254869593,0.07093122265177113,1.0037263954220854,1.004319341205637,-1.4270011982370019,-0.2817258187500342,-0.2911328373543872,-1.1906815344182602,-0.9746876465561305,-0.31943314004931134,-1.1042258189468441,-0.5468194012646824,-0.838806309068666,-0.7877938246902592,1.339958682637585,-1.037505158352756,0.0,-0.9889649277855185,0.04918032786885246,0.5547445255474452,6.5,0.0002667627316503721,0.11320754716981132,2.4545454545454546,3.195029953405813e-05,0.037037037037037035,0.008547008547008548,2.0,0.013157894736842105,0
0x3958eb87dea47b073933ae9db12f721384be582b2d9d56da06fb2416140cd727,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 05:46:41.000000 UTC,607290,28780020960,12736548,591217,0.0,34,2.0,25,2021-04-30T00:00:00,251,253,0.9920948616600791,39,53,53,1.0,30,50,0x3958eb87dea47b073933ae9db12f721384be582b2d9d56da06fb2416140cd727,1,1,218,44,44,276798,22,264,1690001,20,9,11,4,5,-0.15772035437842985,0.6893972550216956,0.6152089974929142,-0.012078918304785285,-0.8942292872156841,-0.9285748105532661,-1.5585514635259963,-0.0646826727419879,-0.4237843292332727,-0.7743195498775102,-0.6010229517862173,0.19515468666095762,-0.5758847773631004,-0.5915514939174368,-1.4270011982370019,-0.2817258187500342,-0.29133443753341226,-0.7507221820042792,-0.6409986849873536,0.10265216676235343,0.22124560832933154,0.2594043039407071,-0.5040518937344252,-0.692889278385589,-0.10963400435582404,-0.571976458423811,-0.0,-0.9891386377939412,0.013761467889908258,0.8666666666666667,5.75,0.0009067951835086109,0.11320754716981132,2.409090909090909,3.136090963205961e-05,0.018867924528301886,0.003952569169960474,1.0,0.02564102564102564,0
0x6b04f5987002e262825bbc8b9e33694ce40addcd29ee9a68f14f6dc0dea58e76,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 05:43:45.000000 UTC,295846,47503908747,11993716,284629,1e+20,33,2.0,26,2021-04-30T00:00:00,233,233,1.0,76,52,52,1.0,30,233,0x6b04f5987002e262825bbc8b9e33694ce40addcd29ee9a68f14f6dc0dea58e76,1,1,61,36,136,877044,21,264,1689985,10,6,10,2,4,-0.15772035437842985,0.5831633204722629,0.5081964491876146,1.1857389965025344,-0.8944092475768868,-0.9287555617914939,-1.5585514635259963,2.7591180739249923,-0.4237843292332727,-0.7743195498775102,-1.0549368254869593,0.07093122265177113,1.0037263954220854,1.003949868207341,-1.432511498131033,-0.2817258187500342,-0.291360661946944,-1.1906815344182602,-0.9746876465561305,-0.31943314004931134,-1.1042258189468441,-0.5468194012646824,-0.8052446035850015,-0.25265643008919536,-0.20405095849262644,-0.9908334299683902,0.0,-0.9893123478023638,0.04918032786885246,0.5547445255474452,6.472222222222222,0.00026566481765473833,0.11320754716981132,2.4761904761904763,3.0769485664378284e-05,0.019230769230769232,0.004291845493562232,1.0,0.013157894736842105,0
0x3cc608e2bd365fa9d646f4860fe9d6ba5ef8057dde5f18730d937b250809747e,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 03:39:32.000000 UTC,1806653,33203229446,3316796,787465,0.0,4925,2.0,27,2021-04-30T00:00:00,242,244,0.9918032786885246,39,4878,5073,0.9615612063867534,282,49,0x3cc608e2bd365fa9d646f4860fe9d6ba5ef8057dde5f18730d937b250809747e,5,1,368,42,44,276224,291,321,2056711,31,10,12,4,5,-0.15772035437842985,0.6362802877469793,0.5670533507555294,-0.012078918304785285,-0.025920544412451285,-0.02120359464998532,0.6559806752657452,-0.0801132779150315,-0.28854922392962046,-0.7743195498775102,-0.16734727627595433,0.164098820658661,-0.5758847773631004,-0.5930772313348617,0.055269473257350724,0.3199632261171711,0.30971273035507446,-0.2667668943489003,-0.5297690311310946,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.6558336460881975,-0.5888915567290574,-1.3069226141142252,-0.3038647157865239,-0.0,-0.13952298659885118,0.008152173913043478,0.8666666666666667,5.809523809523809,0.0008760973843786768,0.8757763975155279,17.432989690721648,0.002371746749180245,0.0009856100926473486,0.020491803278688523,5.0,0.02564102564102564,0
0x57573958204d40646dc428c7966ea28c2c46c385d77ce96a255d75ade98d1034,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 03:38:44.000000 UTC,806431,34884118697,2887021,794827,0.0,4924,2.0,28,2021-04-30T00:00:00,241,243,0.9917695473251029,39,4877,5072,0.9615536277602523,282,48,0x57573958204d40646dc428c7966ea28c2c46c385d77ce96a255d75ade98d1034,4,1,368,42,44,276219,291,321,2056706,31,10,12,4,5,-0.15772035437842985,0.630378402494233,0.5617027233402644,-0.012078918304785285,-0.026100504773654026,-0.021384345888213068,0.6559806752657452,-0.09554388308807511,-0.3223580002555335,-0.7743195498775102,-0.16734727627595433,0.164098820658661,-0.5758847773631004,-0.5930905217304838,0.055269473257350724,0.3199632261171711,0.3097045352258458,-0.2667668943489003,-0.5297690311310946,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.31146569065344226,-0.5493707760527123,-1.3615487563161555,-0.29380683672892477,-0.0,-0.1396966966072738,0.008152173913043478,0.8666666666666667,5.785714285714286,0.0008724929404098183,0.8757763975155279,17.42955326460481,0.0023712663009364,0.0007886435331230284,0.01646090534979424,4.0,0.02564102564102564,0
0x4c9a095fc543546dbb570acde0ba2d4fabe3bf292ab33d4c341123b8a60c5ff1,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 03:17:00.000000 UTC,1651402,53263457484,5153604,634640,0.0,4919,2.0,29,2021-04-30T00:00:00,238,240,0.9916666666666667,39,4872,5067,0.9615156897572528,282,47,0x4c9a095fc543546dbb570acde0ba2d4fabe3bf292ab33d4c341123b8a60c5ff1,3,1,292,40,44,276125,290,321,2056612,25,9,12,4,5,-0.15772035437842985,0.6126727467359943,0.5456508410944695,-0.012078918304785285,-0.02700030657966774,-0.022288102079351793,0.6559806752657452,-0.11097448826111872,-0.3561667765814466,-0.7743195498775102,-0.3870762852011543,0.13304295465636437,-0.5758847773631004,-0.5933403811681807,0.04975917336331968,0.3199632261171711,0.30955046679634696,-0.5307425057972888,-0.6409986849873536,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.50569278803021,-0.11723890493441236,-1.073456882031989,-0.5126524591955951,-0.0,-0.14056524664938697,0.010273972602739725,0.8666666666666667,6.0,0.0008619253529185951,0.8757763975155279,17.47241379310345,0.0023689435007947534,0.0005920663114268798,0.0125,3.0,0.02564102564102564,0
0xd1c61f4ecab7d483036297976f4d1c0ce055d1d61c0a479f8bf21d77a18ca2a4,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 03:15:46.000000 UTC,261142,50803613584,848108,250467,9e+20,4918,2.0,30,2021-04-30T00:00:00,232,232,1.0,76,4871,5066,0.961508093170154,282,232,0xd1c61f4ecab7d483036297976f4d1c0ce055d1d61c0a479f8bf21d77a18ca2a4,2,1,61,35,136,876381,290,321,2056606,10,6,10,2,4,-0.15772035437842985,0.5772614352195167,0.5028458217723496,1.1857389965025344,-0.02718026694087048,-0.02246885331757954,0.6559806752657452,2.743687468751949,-0.38997555290735963,-0.7743195498775102,-1.0549368254869593,0.05540328965062281,1.0037263954220854,1.0021875617478413,0.04975917336331968,0.3199632261171711,0.3095406326412726,-1.1906815344182602,-0.9746876465561305,-0.31943314004931134,-1.1042258189468441,-0.5468194012646824,-0.838806309068666,-0.17507433413482498,-1.620702852006608,-1.037505158352756,0.0,-0.14073895665780958,0.04918032786885246,0.5547445255474452,6.628571428571429,0.0002647247433196939,0.8757763975155279,17.46896551724138,0.0023684641742442772,0.00039478878799842083,0.008620689655172414,2.0,0.013157894736842105,0
0x4c67e8f4e4e31fe4f8fb224928028f644c8c8e59313298d162f8b35e59a95660,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:58:51.000000 UTC,1758762,74638869586,761541,740541,0.0,4917,2.0,31,2021-04-30T00:00:00,236,238,0.9915966386554622,39,4869,5064,0.9614928909952607,282,46,0x4c67e8f4e4e31fe4f8fb224928028f644c8c8e59313298d162f8b35e59a95660,2,1,292,39,44,276049,290,321,2056536,25,9,12,4,5,-0.15772035437842985,0.6008689762305017,0.5349495862639395,-0.012078918304785285,-0.027540187663275966,-0.02283035579403503,0.6559806752657452,-0.12640509343416234,-0.38997555290735963,-0.7743195498775102,-0.3870762852011543,0.11751502165521606,-0.5758847773631004,-0.5935423951816375,0.04975917336331968,0.3199632261171711,0.30942590083207133,-0.5307425057972888,-0.6409986849873536,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.6095189954047553,0.38533612970695835,-1.631705868124331,-0.36797174063015065,-0.0,-0.14091266666623223,0.010273972602739725,0.8666666666666667,6.102564102564102,0.0008549175873935882,0.8757763975155279,17.46206896551724,0.0023675722829202685,0.00039494470774091627,0.008403361344537815,2.0,0.02564102564102564,0
