transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa3b3730a41177f5908e4f535d0aee94807c96964eb4e7a0fdb2ea99a24489284,1,0x68e539042357f46bb57e7ef6e8c85cef9ee1bc36,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-24 16:49:54.000000 UTC,600000,84416721365,20030484,159395,0.0,2143,2.0,730,2020-10-24T00:00:00,125,145,0.8620689655172413,20,1632,1651,0.9884918231374924,243,94,0xa3b3730a41177f5908e4f535d0aee94807c96964eb4e7a0fdb2ea99a24489284,1,1,21,73,30,190550,285,365,2362523,7,13,2,1,4,-0.04476614810358457,-0.8761490046298245,-0.8085002219337495,-0.764587715352294,2.0789143031257282,1.9687486199343467,2.369182782505888,-0.6052986370045443,-0.39973382992416223,-0.5430710103035289,-0.7027686234076356,-0.8579279963291939,-0.629905853733309,-0.6249269853898187,2.25360770725651,1.13170992695798,1.1444097393285555,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,0.06543665638360799,0.19214923810470633,0.7268418898314932,-0.5818506896208198,0.0,2.051903358791819,0.047619047619047616,0.6451612903225806,1.9863013698630136,0.0006559923590010023,0.6639344262295082,5.792982456140351,0.0006907866332786461,0.0006056935190793458,0.006896551724137931,1.0,0.05,0
0xc53f70b84acdd981a54ac75401fcf3bdbfbd9dd1b84cdcb0de3bb270ee565880,1,0xb233289fc133dc4e9f2fd86c205d31161b625bcb,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-25 11:06:01.000000 UTC,333771,37829790267,15111300,270485,0.0,46,2.0,349,2020-12-25T00:00:00,365,388,0.9407216494845361,67,64,65,0.9846153846153847,32,337,0xc53f70b84acdd981a54ac75401fcf3bdbfbd9dd1b84cdcb0de3bb270ee565880,1,1,40,195,92,583156,28,149,955320,11,13,4,1,4,-0.04476614810358457,0.6406309908341553,0.6689287808328819,0.46385458531969925,-0.49818155619236315,-0.49693078947157526,-0.5218356839499361,0.997241770823664,-0.39973382992416223,-0.5430710103035289,1.7183744128108729,0.37674832221753274,0.4954121964457764,0.48661980733194277,-0.4504016897560912,-0.5885165582177283,-0.591286528822639,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.31949630288131214,-0.23314118413287513,-1.0165843566119428,0.09298551454335686,-0.30285058507431917,0.0,-0.5006482448643697,0.025,0.7204301075268817,1.9897435897435898,0.0006259034873970474,0.21333333333333335,2.3214285714285716,6.699318867689499e-05,0.015384615384615385,0.002577319587628866,1.0,0.014925373134328358,0
0x03761268209c0869d6f466d506bf075af2b82d43a41a249fdb06d8a60974ac4b,1,0x887c3599c4826f7b3cde82003b894430f27d5b92,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-11-17 14:11:01.000000 UTC,562403,121233659060,27873876,522603,0.0,1220,2.0,594,2020-11-17T00:00:00,286,299,0.9565217391304348,45,1231,1267,0.9715864246250987,197,156,0x03761268209c0869d6f466d506bf075af2b82d43a41a249fdb06d8a60974ac4b,1,1,29,197,45,284795,302,341,2201900,9,13,3,2,4,-0.04476614810358457,0.14135757566059526,0.1278128086261733,-0.11116095967570186,1.41984833400165,1.371761928123581,1.7389133537998789,-0.19642001443109194,-0.39973382992416223,-0.5430710103035289,0.31666002342121014,0.39698891760354466,-0.357651486754498,-0.35810037683044266,2.432472142078355,0.9405736508273459,0.9462913856302978,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.023271336039474868,1.147392873984528,1.7374940677300972,0.33033825602798206,0.0,0.9283911364863054,0.034482758620689655,0.9782608695652174,1.517766497461929,0.001004227587466116,0.5760233918128655,4.195364238410596,0.0005590623738306128,0.0007892659826361484,0.0033444816053511705,1.0,0.022222222222222223,0
0x53cbc35c842dd2a29da86e95b0a508016994ce7abe716f321fd1af65055ba7c7,1,0x8286cbe09c6e7a3c78763cb942b0e0c28ef86e56,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-26 08:27:58.000000 UTC,388132,45807120760,25152532,324685,0.0,573,2.0,330,2020-12-26T00:00:00,376,399,0.9423558897243107,68,636,641,0.9921996879875195,116,348,0x53cbc35c842dd2a29da86e95b0a508016994ce7abe716f321fd1af65055ba7c7,1,1,40,204,93,588927,106,251,1611589,11,13,4,1,4,-0.04476614810358457,0.7101500739595876,0.7358082830157335,0.48999165554676294,0.44193249452826716,0.39854924824457294,0.6290910989045152,1.0697847522479862,-0.39973382992416223,-0.5430710103035289,1.7183744128108729,0.4678310014545864,0.5135624875776972,0.5029586726085745,0.3702704229559044,0.22381261533746735,0.21817994772929863,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.31949630288131214,-0.1721749107805486,-0.8096064094541275,1.3868380963836058,-0.16672847087483825,0.0,0.14083706516272215,0.025,0.723404255319149,1.9558823529411764,0.0006384481634427298,0.4603174603174603,6.047169811320755,0.00039464131696026906,0.0015600624024961,0.002506265664160401,1.0,0.014705882352941176,0
0x0c2e0ed8efd34cce226a2fb23175902e7a00c573e426178a3f412e41d2d79668,1,0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-11-26 21:23:24.000000 UTC,550918,113034095200,13635280,531018,0.0,463,2.0,512,2020-11-26T00:00:00,45,45,1.0,7,469,473,0.9915433403805497,108,27,0x0c2e0ed8efd34cce226a2fb23175902e7a00c573e426178a3f412e41d2d79668,1,1,26,40,6,38558,39,337,2172930,9,13,3,2,4,-0.04476614810358457,-1.381742336451151,-1.4164956963233097,-1.104369628304122,0.1674586370626286,0.13736757057736307,0.5194790243469484,-1.0471513420435976,-0.39973382992416223,-0.5430710103035289,-0.06562571913960702,-1.1918978201983905,-1.0655128408994066,-1.0552470011801174,-0.3346658789890149,0.9087176048055735,0.9105587152989099,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.010390821526285815,0.9346489119760065,-0.09720551857367941,0.3514723444226063,0.0,0.006940700640938285,0.038461538461538464,1.0,1.125,0.0011670427137633237,0.31952662721893493,12.128205128205128,0.00021583750243334924,0.0021141649048625794,0.022222222222222223,1.0,0.14285714285714285,0
0x7abecef3788f9e3c314e1d04c407d2279b2c05cc43298e02cf6093529e4587e9,1,0x1d8f99ff6eac9614a5bdefe52e6c5ba22f214a19,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-09 21:15:18.000000 UTC,557082,75425463778,20429550,517282,0.0,206,2.0,877,2020-10-09T00:00:00,56,59,0.9491525423728814,7,210,218,0.963302752293578,52,37,0x7abecef3788f9e3c314e1d04c407d2279b2c05cc43298e02cf6093529e4587e9,2,2,29,40,6,38283,32,299,1936469,9,13,3,2,4,-0.04476614810358457,-1.3122232533257188,-1.3313763299087713,-1.104369628304122,-0.25822237541402043,-0.2590689044532234,-0.2478054975560191,-0.9812031771123957,-0.1547988851176903,0.513487375501002,0.31666002342121014,-1.1918978201983905,-1.0655128408994066,-1.0560255816602895,-0.40831594038624525,0.6060851675987359,0.6188989652391818,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.017303794226268168,-0.04113582377876306,0.7782631272279262,0.31697468094208836,0.0,-0.30588989646904763,0.034482758620689655,1.0,1.475,0.0014627520635252325,0.17333333333333334,6.8125,0.00010844474740119908,0.009174311926605505,0.03389830508474576,1.0,0.2857142857142857,0
0x69d82e137930f5f5693db12a13f93cae8ee674e6668b04d54ad66521cd4bd863,1,0x909c2153d88237ad9801697a346c1abf1cf58af5,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-10-01 18:54:07.000000 UTC,561581,94049656677,22675851,520343,0.0,212,2.0,970,2020-10-01T00:00:00,471,485,0.9711340206185567,8,229,231,0.9913419913419913,39,27,0x69d82e137930f5f5693db12a13f93cae8ee674e6668b04d54ad66521cd4bd863,2,1,29,405,7,43942,28,245,1584234,9,13,3,2,4,-0.04476614810358457,1.310542155497413,1.2586843909907555,-1.0782325580770582,-0.2269948107921813,-0.23885841749087977,-0.4259251187120651,-1.0471513420435976,-0.1547988851176903,-0.5430710103035289,0.31666002342121014,2.5020108377487835,-1.0473625497674859,-1.040003810979219,-0.4504016897560912,0.1760285463048088,0.1844392781775169,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.022349456811800388,0.4420831198376152,1.0677079232888413,0.3246623154728008,0.0,-0.2985864584042231,0.034482758620689655,1.0,1.1975308641975309,0.010718430694308535,0.15853658536585366,8.25,0.00014454926194661777,0.008658008658008658,0.004123711340206186,2.0,0.125,0
0x95dcd520dc6c15e2c5e4d2f9588e4e68f33a2850081cf611559abedac1ddb733,1,0xc9c7da928ff20bed84a33c6b7a1fad6f3cb2f8ff,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 13:31:09.000000 UTC,335725,28926005344,13295985,335725,0.0,80,2.0,35,2021-03-25T00:00:00,537,567,0.9470899470899471,123,91,92,0.9891304347826086,49,516,0x95dcd520dc6c15e2c5e4d2f9588e4e68f33a2850081cf611559abedac1ddb733,1,1,18,254,182,1164924,42,312,2000921,7,9,2,1,5,-0.04476614810358457,1.7276566542500074,1.7572406799901947,1.9275305180352658,-0.453805543308697,-0.4549551627036308,-0.28891002551510664,2.17771392309218,-0.39973382992416223,-0.5430710103035289,-1.0850543659684526,0.9738458861048842,2.1289383983186423,2.133722384745823,-0.30310156696163043,0.7096173171694962,0.6983964477451747,-1.0857716906762127,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,-0.2309497583288898,-1.2475998732580635,-0.14092502547835878,-0.13900175241058974,0.0,-0.4592620958303637,0.05555555555555555,0.6721311475409836,2.232283464566929,0.0004609738824387836,0.15654952076677317,2.1904761904761907,4.547903416524982e-05,0.010869565217391304,0.001763668430335097,1.0,0.008130081300813009,0
0x9dd5fdc3779d715a410c32ace48b3fd238a1d5d9418758475e655b35baf8ae91,1,0xf0e3ea754d038b979cd0124e2f1a4bf44f32746a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-05 02:28:36.000000 UTC,355502,83170432556,24783025,352702,0.0,130,2.0,468,2020-12-05T00:00:00,283,303,0.933993399339934,55,135,137,0.9854014598540146,32,252,0x9dd5fdc3779d715a410c32ace48b3fd238a1d5d9418758475e655b35baf8ae91,29,3,20,164,72,452620,11,147,939662,8,9,2,1,5,-0.04476614810358457,0.12239782571729552,0.15213262760175572,0.150209742594935,-0.38148907786864855,-0.38499578475705676,-0.5218356839499361,0.43668236890844714,6.4584446246570515,1.5700457613055327,-0.8301972042612413,0.06301909373434812,0.13240637380736178,0.11704605620555178,-0.6292661245779364,-0.6044445812286144,-0.6105996856072048,-0.38118266363129877,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,-0.20876970299346623,0.15981332078513055,1.3392256534126592,-0.09636438833744237,0.0,-0.39840011195682556,0.05,0.7534246575342466,1.8475609756097562,0.0006252471714745891,0.21621621621621623,12.454545454545455,0.0001436685279722624,0.2116788321167883,0.09570957095709572,9.666666666666666,0.05454545454545454,0
0x2db0f7790f53ee970d79abfe4d7f7c57290c81ec54a1957418dd927cf854d77d,1,0xc0b24a8167ed8a275df77df9f9b72025f047ecbd,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 12:40:32.000000 UTC,325481,30032741341,5553389,262195,0.0,135,2.0,59,2021-03-24T00:00:00,522,550,0.9490909090909091,122,146,151,0.9668874172185431,44,499,0x2db0f7790f53ee970d79abfe4d7f7c57290c81ec54a1957418dd927cf854d77d,1,1,40,252,181,1158217,44,163,1047901,11,13,4,1,4,-0.04476614810358457,1.6328579045335088,1.6538814493439695,1.901393447808202,-0.3634099615086364,-0.3632306449514559,-0.3574175721135859,2.0656020427091364,-0.39973382992416223,-0.5430710103035289,1.7183744128108729,0.9536052907188722,2.1107881071867216,2.1147335146348594,-0.2820586922767075,-0.47702039714152494,-0.47709369651507155,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.31949630288131214,-0.24243848193995718,-1.2188847604887325,-1.1385892388683079,-0.32367073870372315,0.0,-0.39231391356947176,0.025,0.6703296703296703,2.1825396825396823,0.00045069235670659583,0.2682926829268293,3.4318181818181817,0.0001393260056761033,0.006622516556291391,0.0018181818181818182,1.0,0.00819672131147541,0
0x95ea2fd0639aee71c8d128c234d3bc821a50fc4d54bfdcb796a10070845dafd2,1,0x542370f56cc324aa95f8910b00bae974137c6173,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-15 02:07:04.000000 UTC,563627,29689890924,22232984,543727,0.0,143,2.0,147,2021-03-15T00:00:00,353,361,0.9778393351800554,97,143,156,0.9166666666666666,39,169,0x95ea2fd0639aee71c8d128c234d3bc821a50fc4d54bfdcb796a10070845dafd2,1,1,26,189,115,734867,55,98,626939,9,13,3,2,4,-0.04476614810358457,0.5647919910609562,0.5047700027477007,1.24796669213161,-0.3683406296068215,-0.3554573807351699,-0.4259251187120651,-0.11068740002052936,-0.39973382992416223,-0.5430710103035289,-0.06562571913960702,0.31602653605949704,0.9128688924799533,0.9161442554315927,-0.16632288150963118,-0.9946811449953261,-0.9963238093228635,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.02464406131280037,-1.2277802770472015,1.0106427532617126,0.38339071987207496,0.0,-0.38257599614970567,0.038461538461538464,0.8362068965517241,1.91005291005291,0.00048035837728680527,0.3939393939393939,2.8363636363636364,0.00022809200242447444,0.00641025641025641,0.002770083102493075,1.0,0.010309278350515464,0
0xf94d301d0bb2c0c5b27100f4ec698a6abb8c41a5a4199f5b235e9c1a75ef7080,1,0x9792ec8e2f76925f2bdd289f8dce77d5803eed7e,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-19 12:06:50.000000 UTC,152081,119622706969,17117617,142295,0.0,12,2.0,587,2020-11-19T00:00:00,217,237,0.9156118143459916,40,24,24,1.0,9,186,0xf94d301d0bb2c0c5b27100f4ec698a6abb8c41a5a4199f5b235e9c1a75ef7080,1,1,21,120,56,354679,10,141,906586,7,13,2,1,4,-0.04476614810358457,-0.2947166730352989,-0.24914438549535406,-0.2418463108110203,-0.5639237975014981,-0.5606715560451205,-0.8369703983029406,0.001424480362514017,-0.39973382992416223,-0.5430710103035289,-0.7027686234076356,-0.38227400475791395,-0.15799828430336993,-0.1602446740073386,-0.6397875619203979,-0.6522286502612731,-0.6513968483231519,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.4369078956610701,1.10559548862393,0.3515074200665021,-0.6247969655029438,0.0,-0.5420343938983756,0.047619047619047616,0.7017543859649122,1.975,0.0006118191045449419,0.06338028169014084,2.4,2.6472914347988664e-05,0.041666666666666664,0.004219409282700422,1.0,0.025,0
0x84b3ec829e90af7195c064db6c6dabf5ca1e5e072f1e66b3f4316b95151bf5fa,1,0xad5509273d21f6f3e7a8bb9de306e6e573a84c04,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-02 13:32:48.000000 UTC,262287,36165369827,25985308,241509,0.0,514,2.0,180,2021-03-02T00:00:00,303,311,0.9742765273311897,85,558,600,0.93,126,150,0x84b3ec829e90af7195c064db6c6dabf5ca1e5e072f1e66b3f4316b95151bf5fa,9,6,32,174,102,654364,138,313,2008990,11,13,3,1,6,-0.04476614810358457,0.24879615867262717,0.20077226555292052,0.9343218494068456,0.31373512397545394,0.33480848167102767,0.7661061921014737,-0.23598891338981315,1.5597457285276133,4.739720918719125,0.6989457659820273,0.1642220706644077,0.6769151077649838,0.6882240212668577,0.7069564179146718,0.7175813286749392,0.7083490510211142,1.7325844175034433,0.2954109374232067,0.36721533583923505,-0.8539514746504454,3.0085901854656867,-0.31331103171326746,-1.0597690192232012,1.4941445880267226,-0.37562317513048443,0.0,0.06901992419194716,0.03125,0.8252427184466019,1.7873563218390804,0.00046304432541471505,0.4012738853503185,4.3478260869565215,0.00027775136872191066,0.015,0.028938906752411574,1.5,0.07058823529411765,0
0xdba2c2c45ae26eb974c283e416ae03b8f393c32499f7b8cdb1e95cf464f5eda8,1,0x9eb52c04e420e40846f73d09bd47ab5e25821445,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-12 23:41:03.000000 UTC,1000000,89102942960,17235390,991710,0.0,54,2.0,852,2020-10-12T00:00:00,71,76,0.9342105263157895,15,41,58,0.7068965517241379,5,25,0xdba2c2c45ae26eb974c283e416ae03b8f393c32499f7b8cdb1e95cf464f5eda8,1,1,23,42,18,115853,12,9,58206,9,13,2,1,6,-0.04476614810358457,-1.21742450360922,-1.228017099262546,-0.8952730664876125,-0.5359833449451158,-0.5078133593743757,-0.8917764355817239,-1.060340975029838,-0.39973382992416223,-0.5430710103035289,-0.4479114617004242,-1.1716572248123784,-0.8477093473163577,-0.8364092622168092,-0.6187446872354749,-1.7034781689797616,-1.6978201433090994,0.3234063634136153,0.2954109374232067,-1.018502912610708,-0.8539514746504454,3.0085901854656867,0.5140396868821384,0.3137368452009444,0.3666829383814929,1.5084902232932198,0.0,-0.49091032744460356,0.043478260869565216,0.7894736842105263,1.8095238095238095,0.0006128402989970135,0.5,4.833333333333333,0.0007043826343910526,0.017241379310344827,0.013157894736842105,1.0,0.06666666666666667,0
0x43aa414fefb022aee7fd0b91c0983b65f2ccbbd2ab6894828ce275e248a379a2,1,0xbd64a3ee6c51f2752b6f6ceaaa7f3315425600f4,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-04 21:58:46.000000 UTC,557037,96547588615,23355929,517237,0.0,171,2.0,916,2020-10-04T00:00:00,20,22,0.9090909090909091,2,195,203,0.9605911330049262,53,10,0x43aa414fefb022aee7fd0b91c0983b65f2ccbbd2ab6894828ce275e248a379a2,1,1,29,15,1,6548,34,278,1797613,9,13,3,2,4,-0.04476614810358457,-1.5397402526453157,-1.5563346554329085,-1.2350549794394403,-0.28287571590494603,-0.2823886971020814,-0.23410398823632325,-1.159263222426641,-0.39973382992416223,-0.5430710103035289,0.31666002342121014,-1.4449052625235392,-1.1562642965590102,-1.1458737690721608,-0.3872730657013223,0.4388409259844309,0.44762883505156686,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.017253326385337085,0.5068938764084829,1.1553386718018477,0.3168616644266091,0.0,-0.3484932851805243,0.034482758620689655,1.0,1.4666666666666666,0.0030539013589861047,0.18996415770609318,5.970588235294118,0.00010847712579007506,0.0049261083743842365,0.045454545454545456,1.0,0.5,0
0x5b58dba6eaf133d31b046bd2f6a77e461901c1f2d45dd4ad2f2249df57c701b7,1,0x1ddf22bb1550edafa33e29ee7f84f1b82e0d020c,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-10-02 22:47:18.000000 UTC,561569,55931176077,19814136,520331,0.0,163,2.0,944,2020-10-02T00:00:00,496,511,0.9706457925636007,9,168,176,0.9545454545454546,72,52,0x5b58dba6eaf133d31b046bd2f6a77e461901c1f2d45dd4ad2f2249df57c701b7,1,1,29,425,8,51384,51,358,2318443,9,13,3,2,4,-0.04476614810358457,1.4685400716915775,1.416763214332041,-1.0520954878499946,-0.32725172878861214,-0.32436432387002584,0.026224688837897876,-0.8822809297155927,-0.39973382992416223,-0.5430710103035289,0.31666002342121014,2.704416791608902,-1.029212258635565,-1.0189340075848863,-0.2084086308794771,1.0759618464198784,1.0900398356969512,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.022335998720885434,-0.5469300431855417,0.6989645916696765,0.3246321777353396,0.0,-0.35823120260029045,0.034482758620689655,1.0,1.2023529411764706,0.009652622360611074,0.20055710306406685,3.450980392156863,7.246239288074242e-05,0.005681818181818182,0.0019569471624266144,1.0,0.1111111111111111,0
0xa9b4768b380bfb9337de2874b1e0f6e77e2e2a289cbc73227408590c42d90ee0,1,0x87138ead456276321663c8cb0b7a5c4ca1278850,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-23 14:33:48.000000 UTC,562403,55000000000,5189128,522603,0.0,26,,771,2020-10-23T00:00:00,151,158,0.9556962025316456,21,34,34,1.0,16,102,0xa9b4768b380bfb9337de2874b1e0f6e77e2e2a289cbc73227408590c42d90ee0,1,1,29,106,20,125712,18,150,964406,9,13,3,2,4,-0.04476614810358457,-0.7118311717878933,-0.7294608102631066,-0.7384506451252303,-0.5474882371742144,-0.5451250276125486,-0.7410598330650696,-0.5525401050595827,-0.39973382992416223,-0.5430710103035289,0.31666002342121014,-0.5239581724599973,-0.8114087650525162,-0.8084964442021996,-0.555616063180706,-0.5805525467122852,-0.5800795201022043,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.023271336039474868,-0.5710901194201979,-1.1855257139257223,0.33033825602798206,0.0,-0.5249930384137849,0.034482758620689655,1.0,1.490566037735849,0.0012011486481111739,0.10596026490066225,1.8888888888888888,3.5254824985716614e-05,0.029411764705882353,0.006329113924050633,1.0,0.047619047619047616,0
0x6486d77d33a1106e5c691416ce3e1169a5f43d3d2858b9f031f96bcf62476a61,1,0x7d98725fc3262107ff474a3dec6152105d1c51f5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-28 23:42:54.000000 UTC,388144,98800256228,2390336,324697,0.0,116,2.0,311,2020-12-28T00:00:00,394,417,0.9448441247002398,70,146,147,0.9931972789115646,22,366,0x6486d77d33a1106e5c691416ce3e1169a5f43d3d2858b9f031f96bcf62476a61,1,1,40,211,95,605969,55,36,231881,11,13,4,1,4,-0.04476614810358457,0.8239085736193862,0.8452474684058544,0.5422657960008903,-0.3634099615086364,-0.3694492563244847,-0.6588507771468946,1.1884914491241498,-0.39973382992416223,-0.5430710103035289,1.7183744128108729,0.5386730853056281,0.5498630698415385,0.5512080127652819,-0.16632288150963118,-1.4884498583327979,-1.483602969687981,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.31949630288131214,-0.17216145268963365,0.5653410622906232,-1.5461611673475566,-0.1666983331373771,0.0,-0.41544146744141625,0.025,0.7291666666666666,1.9763033175355451,0.0006501972044820701,0.5945945945945946,2.672727272727273,0.0006296305879714682,0.006802721088435374,0.002398081534772182,1.0,0.014285714285714285,0
