transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x0b6f1ae59c9ac82aa6fd078d4372c6cf48001214ef33bf963a60391e6bab028b,2,0xc23bcc018f438854b98a3d4aef677a989855e707,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-11-06 03:33:26.000000 UTC,195645,103402727950,1868439,133656,0.0,389,2.0,969,2020-11-06T00:00:00,1281846,2432339,0.5270013760417441,366,419,432,0.9699074074074074,126,14,0x0b6f1ae59c9ac82aa6fd078d4372c6cf48001214ef33bf963a60391e6bab028b,39,21,16,290775,365,2360272,114,218,1400356,8,5,4,2,4,-0.47642730398147715,1.5434843192924355,1.4705394064350095,1.2950767135746302,-0.3240010746577552,-0.28168048414180324,-0.13620392135438658,-0.7722297516378739,-0.2219219751427829,-0.3704314688917009,-0.4163412568717421,0.9438307804823193,1.2623704250410108,1.2828548560444166,-0.147446070898122,-0.12756453501123532,-0.12256290747274337,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.48106454397909554,0.21965557443508915,-0.3536700105115096,0.020757871905250472,-0.9217199743346581,-0.24288002622944402,-0.0,-0.29407466186527875,0.125,1.0,8.36502106439687,0.5430922609376119,0.5753424657534246,3.789473684210526,0.0002992094158846637,0.09027777777777778,1.6033949215138186e-05,1.8571428571428572,0.05737704918032787,0
0x248126417bff53b7cca17262f06a3575281703411ec93ec6800037570683e982,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-10 11:19:25.000000 UTC,185380,28081246856,3588986,125806,0.0,3818,2.0,446,2021-05-10T00:00:00,532069,965554,0.5510504850065351,185,3106,3289,0.9443599878382487,321,59,0x248126417bff53b7cca17262f06a3575281703411ec93ec6800037570683e982,403,87,16,103649,184,1179023,250,365,2343197,8,5,4,2,4,-0.47642730398147715,0.14042206048265568,0.08006768817776723,-0.0795805392944957,-0.014817339671771079,-0.1148089814781152,1.560047079620571,-0.07788158996900303,-0.2001253239693263,0.44118720504406855,-0.4163412568717421,-0.1378046012947152,-0.17558932239993688,-0.17410871183215987,0.5716749992099079,0.9603822343132612,0.9639694499122122,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.48106454397909554,0.21965557443508915,-0.36260621681262295,-0.25673978324372415,-0.7074915647987681,-0.2543646447111469,-0.0,-0.1350499406466516,0.125,1.0,9.315613271715115,0.4512791936381278,0.8770491803278688,13.156,0.0013255388575784035,0.1225296442687747,0.00041737696700547045,4.632183908045977,0.4702702702702703,0
0x10dea3ea77f675cdcc86cffe48cbf1f6870a47579ab916bd898bfc1e5589fc72,2,0xb677535f0ac4c010a9b2705106b6fcfabb56a812,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-12-22 07:58:46.000000 UTC,198348,45239163529,9006791,139489,5e+16,2,2.0,919,2020-12-22T00:00:00,1355792,2665705,0.508605415828083,366,4,4,1.0,2,37,0x10dea3ea77f675cdcc86cffe48cbf1f6870a47579ab916bd898bfc1e5589fc72,3,1,14,355519,365,2353894,1,0,11,8,4,4,1,2,-0.47642730398147715,1.6818599186905872,1.6917639369577648,1.2950767135746302,-0.37175367980073376,-0.30667908517087517,-1.2148455835128211,-0.4173406912293399,-0.2240776878962017,-0.6163765215995098,-0.44388242138411754,1.3180673972954415,1.2623704250410108,1.2749881711744893,-0.7449510776790587,-1.740982192921033,-1.736324033688336,-0.5361312076470042,-0.41851516563059804,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.35131691108316965,-0.19352698425405754,-0.032910894624926385,-0.23434629634361312,-0.0,-0.3120223338138377,0.14285714285714285,1.0,7.498066207431951,0.5759781128724943,2.0,4.0,0.3333333333333333,0.75,1.1254058494844704e-06,3.0,0.00273224043715847,0
0xcf9688739116ffca2ce2d2bb25918195ca2f5ceef358a71136d7d27cb622ae3d,14,0xf26d94d535107a5e0c5a24f6ce3edcc8352f01e2,0xa2f78200746f73662ea8b5b721fda86cb0880f15,2022-06-24 07:49:47.000000 UTC,3000000,21796537604,25504401,1208398,1.2e+19,52,2.0,74,2021-06-24T00:00:00,46,46,1.0,12,52,55,0.9454545454545454,8,1,0xcf9688739116ffca2ce2d2bb25918195ca2f5ceef358a71136d7d27cb622ae3d,8,4,144,6,30,178316,7,8,46794,40,12,20,2,4,1.3285021318094519,-0.8551558141637464,-0.8352072619690597,-1.3934794605450966,-0.3662304869167266,-0.30370027990806514,-1.1626532450212839,-0.9728192205644366,-0.22377828334711575,-0.5794847636933386,1.346293271920286,-0.7368872294357388,-1.3990467870734504,-1.4083900878325335,-0.7132251481154691,-1.681774205474802,-1.6824111859488546,3.7867248454681235,0.5127192528704912,5.064558837938557,0.48106454397909554,0.21965557443508915,2.0876641172584605,-0.2798937634282958,2.021236275689744,1.3294768955874074,0.0,-0.3097035131486492,0.09722222222222222,0.3870967741935484,7.666666666666667,0.00025796755216832946,0.8888888888888888,7.857142857142857,0.001111229832247035,0.14545454545454545,0.17391304347826086,2.0,0.3333333333333333,0
0xeb9db0fc8699ef0e07a6198f17bf3c6e82eb2927aeda56df6727b975f975b0cb,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-25 20:51:56.000000 UTC,198157,47829222922,5601265,139333,8e+16,6,2.0,65,2021-06-25T00:00:00,1124048,2205769,0.5095946130351818,366,9,9,1.0,3,250,0xeb9db0fc8699ef0e07a6198f17bf3c6e82eb2927aeda56df6727b975f975b0cb,3,2,14,372138,365,2325544,4,7,39428,8,4,4,1,2,-0.47642730398147715,1.248195962466785,1.255757296442377,1.2950767135746302,-0.3711783472086497,-0.3063870454392271,-1.2061468604308982,2.869240607336649,-0.2240776878962017,-0.6040792689641195,-0.44388242138411754,1.4141294004898268,1.2623704250410108,1.240021015943627,-0.7290881128972638,-1.6891752039055807,-1.6908997830129382,-0.5361312076470042,-0.41851516563059804,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.3514831863294933,-0.18398474746031862,-0.4569390778789273,-0.2345745257045234,-0.0,-0.31183682816062264,0.14285714285714285,1.0,5.927287726596048,0.48334820439939885,0.375,2.25,0.00022825838849577722,0.3333333333333333,1.360069889458053e-06,1.5,0.00546448087431694,0
0x9be009ed64bb77d8564414411af4199510a6239c6994e98aa96b14c29ba8e153,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-05-10 11:17:53.000000 UTC,2000000,28441262937,106045,106045,0.0,95345,2.0,449,2021-05-10T00:00:00,113459,243141,0.466638699355518,355,46312,91966,0.5035774090424722,356,21,0x9be009ed64bb77d8564414411af4199510a6239c6994e98aa96b14c29ba8e153,89107,343,12,10,354,2270609,20,364,2334140,8,3,4,1,2,-0.47642730398147715,-0.6429253777027807,-0.6047599078239435,1.2115340075991585,4.9567466550451735,5.064632475192471,1.864502387487871,-0.664220037600494,5.111550900454558,3.589283879704023,-0.471423585896493,-0.7368641084288926,1.17498060613576,1.1722636729945115,-0.644485634061025,0.9529812358824824,0.953532140163447,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,1.2171130893857518,-0.2554134203411048,-1.1411588293008958,-0.2832751601018386,-0.0,4.109644039807501,0.16666666666666666,1.0,24314.1,0.04996851066453508,0.9753424657534246,4598.3,0.019841132133834247,0.9689124241567536,0.36648282272426286,259.7871720116618,0.9661971830985916,0
0x3e6ca34b1e9adf6fa0162fca275e54d5071ddc12b2aecae29102a2625a0bbe79,2,0x47b8a561e441ae65e94a0029d97c6ffe36af2d92,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-27 00:56:05.000000 UTC,205780,118072542364,11634219,146900,2.6557863e+17,11,2.0,989,2020-10-27T00:00:00,1256709,2349621,0.5348560469965156,366,18,18,1.0,5,7,0x3e6ca34b1e9adf6fa0162fca275e54d5071ddc12b2aecae29102a2625a0bbe79,1,1,15,269503,365,2361121,10,9,57133,8,5,4,1,3,-0.47642730398147715,1.4964452983572756,1.3921250242380259,1.2950767135746302,-0.3701427485428983,-0.30586137392226065,-1.1887494142670525,-0.8802394656752539,-0.22419744971583605,-0.6163765215995098,-0.43011183912792983,0.8208732660740539,1.2623704250410108,1.283902020587309,-0.6973621833336743,-1.674373207044023,-1.6704964961517383,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,-0.6354107794009599,-0.2889394588947549,-0.3448469758440197,0.07480406221150968,0.294234903548599,-0.22350393869165136,-0.0,-0.3116049460941038,0.13333333333333333,1.0,8.718348218758234,0.5322507689141011,0.5,1.8,0.0003150488325690482,0.05555555555555555,4.256005543021619e-07,1.0,0.00273224043715847,0
0x62459b9c182af357d126a3b3365bec8664905716c75edce1210fdbe18cddc492,2,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-12-31 14:42:27.000000 UTC,149587,77120764690,7601362,119029,0.0,558,2.0,905,2020-12-31T00:00:00,1369057,2710939,0.5050121009731314,366,555,568,0.977112676056338,84,44,0x62459b9c182af357d126a3b3365bec8664905716c75edce1210fdbe18cddc492,221,68,13,375171,365,2355190,64,111,711175,8,3,4,1,2,-0.47642730398147715,1.706682793842948,1.7346445211631174,1.2950767135746302,-0.3083520281530682,-0.2737370034409766,-0.5015502907951467,-0.30933097719196,-0.2110236495560546,0.20753940497165008,-0.45765300364030526,1.4316609039309829,1.2623704250410108,1.2765866696993287,-0.4118288172613683,-0.9194713671045764,-0.9167768381301088,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.3937658497532708,-0.07606952807988425,-0.20790339374620376,-0.2642794548322297,-0.0,-0.2862370480169416,0.15384615384615385,1.0,7.22587566736235,0.5812934067767752,0.75,8.875,0.0007803975387245914,0.3890845070422535,8.152156872581789e-05,3.25,0.18579234972677597,0
0xcbc1a7a80261fc6d7d6c6c68b1e9c0c65a241eb71f0432bd355219600531073a,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-14 15:22:03.000000 UTC,185312,71282461666,4810611,130538,0.0,344,2.0,188,2021-06-14T00:00:00,636001,1173428,0.542002577064805,220,351,353,0.9943342776203966,47,125,0xcbc1a7a80261fc6d7d6c6c68b1e9c0c65a241eb71f0432bd355219600531073a,107,10,16,121438,219,1393188,66,128,808874,8,5,4,2,4,-0.47642730398147715,0.3349106439983117,0.2771265059056592,0.18623716153655076,-0.33182559791009864,-0.2862947119018422,-0.8234030448262925,0.9404957138120076,-0.21785007327521408,-0.5057012478809958,-0.4163412568717421,-0.03497970359780687,0.10246919229858893,0.0900444028069103,-0.40125350740683846,-0.7936543937813353,-0.8041882629788873,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.48106454397909554,0.21965557443508915,-0.36266541428251825,-0.09757886878426165,-0.5553848331609333,-0.24744168743020192,-0.0,-0.2961616004639484,0.125,1.0,9.662774419868574,0.4565073367647893,0.3643410852713178,5.348484848484849,0.00043393602225312935,0.3031161473087819,9.118582478004616e-05,10.7,0.045454545454545456,0
0xfdefb5d991052aab19f07a9b53d74ce87f02dd48566060adf49fa4c163e53c2a,2,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-02-03 01:55:39.000000 UTC,184450,119008034641,9388252,130618,0.0,674,2.0,857,2021-02-03T00:00:00,248875,457486,0.5440057182077703,89,677,692,0.9783236994219653,112,2,0xfdefb5d991052aab19f07a9b53d74ce87f02dd48566060adf49fa4c163e53c2a,10,8,16,61735,88,561004,77,145,927695,8,5,4,2,4,-0.47642730398147715,-0.3895205935616492,-0.4015667606006977,-0.8086805187167946,-0.2943139129062167,-0.2664944180961053,-0.2579860445013066,-0.9573892614162395,-0.22365852152748136,-0.5302957531517767,-0.4163412568717421,-0.3800780715329644,-0.9382641055730362,-0.9363791283620481,-0.34308930320692427,-0.6678374204580941,-0.6672586415084191,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.48106454397909554,0.21965557443508915,-0.36341582926854454,0.07825058117936565,0.014585502352296652,-0.24732464673229923,-0.0,-0.2808573840737043,0.125,1.0,7.410480278610189,0.4436234971167815,0.7671232876712328,8.987012987012987,0.0007297649229920147,0.014450867052023121,2.1858592394084192e-05,1.25,0.0898876404494382,0
0xa69db20479a77c681d91150f5af06d0b5045729f32c192ae6dc6924f4a2712ce,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:37:42.000000 UTC,2000000,136196119321,3801491,758782,2e+18,632,2.0,368,2021-05-13T00:00:00,16,18,0.8888888888888888,1,33,35,0.9428571428571428,6,17,0xa69db20479a77c681d91150f5af06d0b5045729f32c192ae6dc6924f4a2712ce,18,1,202,1,0,127,5,261,1671893,22,12,13,6,6,3.584663926548113,-0.8552119533461491,-0.8352338051966706,-1.4770221665205685,-0.3684167507666461,-0.3048684388346573,-1.1800506911851296,-0.7259398741932825,-0.22317947424894385,-0.6163765215995098,2.1449870427791735,-0.7369161306942966,-1.637382656815044,-1.6281700674950426,-0.7238004579699989,0.19067839751225685,0.190357019351863,1.3551183155908642,0.5127192528704912,2.6070291332113764,4.9469658374993175,1.2368456410947772,1.2171130893857518,0.14157452444130925,-0.6810321840504222,0.6716847652346293,-0.0,-0.28280519343246263,0.14356435643564355,1.0,18.0,0.125,0.022900763358778626,7.0,1.9738093443723106e-05,0.5142857142857142,1.0,18.0,1.0,0
0x129d6c9f6d6bc2d581a1fee7eb89027cef603ffe031d6bf8b93c9b847c8cd177,14,0xcae95d70f8570966c64e2edd62b352855ef78633,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-02 12:10:06.000000 UTC,1477374,34371077211,3793705,1091324,4.8139803e+19,0,2.0,267,2021-06-02T00:00:00,95237,129043,0.738025309392993,105,1,1,1.0,1,23,0x129d6c9f6d6bc2d581a1fee7eb89027cef603ffe031d6bf8b93c9b847c8cd177,1,1,133,39820,104,658082,1,0,0,40,12,10,4,11,1.3285021318094519,-0.6770243170941355,-0.7129216643933894,-0.6871638554797447,-0.3720988793559842,-0.30685430900986393,-1.223544306594744,-0.6333601193040997,-0.22419744971583605,-0.6163765215995098,1.1948168671022212,-0.5067522877917617,-0.811151641710853,-0.8166422149404728,-0.7449510776790587,-1.740982192921033,-1.7363367101162082,3.7867248454681235,0.5127192528704912,1.553802116899728,2.7140151907392065,3.7798208077439974,0.7621404878927496,-0.23356693601015616,-0.6820016329504792,1.1581966122591425,0.0,-0.31211508664044524,0.10526315789473684,1.0,3.2406579608237065,0.14471882726039118,1.0,1.0,1.0,1.0,7.749354866207388e-06,1.0,0.009523809523809525,0
0x5f1f90c5360012c9d65ecdb57cf23bc7f5219222f7f4e8595f71196a49c6acbf,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-03-26 13:44:40.000000 UTC,195523,20948395043,18452039,133554,0.0,322,2.0,748,2021-03-26T00:00:00,1280227,2507332,0.5105933318762733,366,275,324,0.8487654320987654,13,122,0x5f1f90c5360012c9d65ecdb57cf23bc7f5219222f7f4e8595f71196a49c6acbf,121,9,16,396014,365,2350912,19,23,149836,8,5,4,2,4,-0.47642730398147715,1.5404546747487737,1.5416307017286384,1.2950767135746302,-0.34057065330977665,-0.28798854234540083,-1.1191596296116697,0.8942058363674162,-0.21701174053777345,-0.5179985005163863,-0.4163412568717421,1.5521386903549899,1.2623704250410108,1.2713101444761319,-0.64977328898829,-1.5707592290131185,-1.563665324059458,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.48106454397909554,0.21965557443508915,-0.35377621773691004,-0.28301847059670404,1.1431339659409556,-0.24302925311926998,-0.0,-0.29718188155663133,0.125,1.0,6.3314226264728015,0.5445658771719754,0.5416666666666666,17.05263157894737,0.0018353277227921008,0.3734567901234568,4.8258467566321494e-05,13.444444444444445,0.02459016393442623,0
0x29e1f2a9ad8382e01b20dd139e6aaf20b495a0d86de3334c472e8125babf33be,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:17:33.000000 UTC,2000000,110752090632,758782,758782,1e+18,622,2.0,395,2021-05-13T00:00:00,6,6,1.0,1,23,23,1.0,6,6,0x29e1f2a9ad8382e01b20dd139e6aaf20b495a0d86de3334c472e8125babf33be,6,1,202,1,0,24,5,261,1671790,22,12,13,6,6,3.584663926548113,-0.8552306664069499,-0.8352451808656467,-1.4770221665205685,-0.36956741595081427,-0.3055693341906126,-1.1800506911851296,-0.895669424823451,-0.22389804516675013,-0.6163765215995098,2.1449870427791735,-0.7369161306942966,-1.637382656815044,-1.628297108658668,-0.7238004579699989,0.19067839751225685,0.19023832189088002,1.3551183155908642,0.5127192528704912,2.6070291332113764,4.9469658374993175,1.2368456410947772,1.2171130893857518,0.04783422358438437,-1.0598853683868794,0.6716847652346293,-0.0,-0.28326895756550036,0.14356435643564355,1.0,6.0,0.24,0.022900763358778626,4.6,1.3757700573815747e-05,0.2608695652173913,1.0,6.0,1.0,0
0x98741480d4b55e08207e54fe874c0c771e8f4f06ad773d8401c0b70d7e96b7eb,1,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-10 19:17:52.000000 UTC,300000,28213894412,2951634,56863,0.0,111960,2.0,439,2021-05-10T00:00:00,1223867,2398615,0.5102390337757414,366,14060,26709,0.5264143172713318,67,200,0x98741480d4b55e08207e54fe874c0c771e8f4f06ad773d8401c0b70d7e96b7eb,2728,64,6,388925,365,2347087,456,365,2347086,7,2,3,1,2,-0.6268380902973879,1.4349878640750413,1.4385699847225517,1.2950767135746302,1.2456213030660295,1.2531051215612874,-0.6494285831878353,2.097742649926792,-0.060902208644363146,0.1583503944300883,-0.5540470794336193,1.5111624859717538,1.2623704250410108,1.2665923536910155,1.6609319142264827,0.9603822343132612,0.96845114336622,-0.6712204593068519,-0.6513237702558704,-0.9037275878274523,-0.6354107794009599,-0.7975344922245989,-0.26282365799785307,-0.2562510861918791,-0.7868494116198771,-0.35522885515497354,-0.0,4.880188146849638,0.16666666666666666,1.0,6.167294465513916,0.5214406106630854,0.1830601092896175,58.57236842105263,0.005990404275597794,0.10213785615335655,0.001137322996812744,42.625,0.17486338797814208,0
0x3589579b6f941366e06ffd1133df081a39494fc6e02907aa6f44b190ec4f23af,14,0x7467d69eae675bdafb105f65f334c649f13d7521,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-13 12:16:43.000000 UTC,1000722,161092559660,11061600,751202,1.5027857e+19,10,2.0,213,2021-06-13T00:00:00,122276,182689,0.66931232860216,116,18,18,1.0,6,24,0x3589579b6f941366e06ffd1133df081a39494fc6e02907aa6f44b190ec4f23af,1,1,112,49446,115,723125,6,28,171145,31,12,10,2,7,1.3285021318094519,-0.626426071994649,-0.6620667362358013,-0.603621149504273,-0.3701427485428983,-0.30586137392226065,-1.1800506911851296,-0.6179301601559026,-0.22419744971583605,-0.6163765215995098,0.9056346397222791,-0.4511115848163028,-0.723761822805602,-0.7364175702250944,-0.718512803042734,-1.533754236859224,-1.5391087784663877,2.570921580529494,0.5127192528704912,1.553802116899728,0.48106454397909554,1.7454406744246214,0.34719059935516716,0.23329741298895865,0.22293707928687767,0.660595159108348,0.0,-0.31165132250740757,0.125,1.0,3.694717469562755,0.16909362960258656,0.20689655172413793,3.0,0.00010517336075631332,0.05555555555555555,5.4737833148137e-06,1.0,0.008620689655172414,0
0x971e67ea6bdba89199e03c9ff0486ffcb581909dedb3f5ce39d47e1e85175d47,2,0x7dfe56f30d0c8fe31f2e698920311be6f80a825b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-07 09:43:41.000000 UTC,188687,28209442088,2631790,132679,1e+18,403,2.0,489,2021-05-07T00:00:00,522194,944549,0.5528500903605847,182,418,424,0.9858490566037735,91,42,0x971e67ea6bdba89199e03c9ff0486ffcb581909dedb3f5ce39d47e1e85175d47,176,47,14,101908,181,1159835,69,307,1965133,8,4,4,1,2,-0.47642730398147715,0.12194291294179142,0.06015552760754502,-0.10236491365144253,-0.324116141176172,-0.28214774771244006,-0.44065922922168665,-0.34019089548835424,-0.2137182904978281,-0.0507029003715493,-0.44388242138411754,-0.14786801952453796,-0.19942290937409624,-0.19777537054714356,-0.3853905426250437,0.5311243253280857,0.5282875383678629,-0.5361312076470042,-0.41851516563059804,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.35972730456344787,-0.25626748934078186,-0.8266737648166205,-0.2443093857525808,-0.0,-0.29342539207902596,0.14285714285714285,1.0,9.26864426737842,0.4502308947127008,0.29545454545454547,6.144927536231884,0.00021270814102244428,0.41509433962264153,0.00018633231309333874,3.74468085106383,0.25824175824175827,0
0x7421892b4e72ef86b2f0c99dd5c72e0fe9bfa472601e61277e25f0b492f62f17,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-03-28 05:13:19.000000 UTC,195523,35091284880,21537296,133554,0.0,378,2.0,737,2021-03-28T00:00:00,1277838,2503785,0.5103625111581066,366,316,380,0.8315789473684211,15,127,0x7421892b4e72ef86b2f0c99dd5c72e0fe9bfa472601e61277e25f0b492f62f17,148,11,16,395988,365,2348472,20,25,160415,8,5,4,2,4,-0.47642730398147715,1.5359841245234447,1.5382682435737904,1.2950767135746302,-0.3358529260546872,-0.2847176973509428,-1.101762183447824,0.9713556321084019,-0.21539495597270936,-0.4934039952456054,-0.4163412568717421,1.5519884038104892,1.2623704250410108,1.268300625648502,-0.644485634061025,-1.555957232151561,-1.551474057654226,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.48106454397909554,0.21965557443508915,-0.35377621773691004,-0.23091356360609533,1.5272848784818345,-0.24302925311926998,-0.0,-0.2945848024116202,0.125,1.0,6.32288099639383,0.5441144096610862,0.5769230769230769,19.0,0.0019698783163774186,0.3894736842105263,5.9110506692867e-05,13.454545454545455,0.030054644808743168,0
0xc23b37a8a09fa8881ed5ca5f49c20ac466c499255554a32758ada22f7dbf3093,2,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-01-29 04:48:39.000000 UTC,168277,110000000000,115591,115591,2.4e+18,654,2.0,869,2021-01-29T00:00:00,237453,439854,0.5398450394903763,84,655,669,0.9790732436472347,108,1,0xc23b37a8a09fa8881ed5ca5f49c20ac466c499255554a32758ada22f7dbf3093,9,7,14,60103,83,529370,76,140,896061,8,4,4,1,2,-0.47642730398147715,-0.4108946516084088,-0.4182814102162253,-0.8466544759783726,-0.29684537631138663,-0.2678378008616863,-0.29278093682899803,-0.9728192205644366,-0.22371840243729854,-0.5425930057871672,-0.44388242138411754,-0.38951144232622736,-0.9779867505299685,-0.9753967999166548,-0.3483769581341892,-0.7048424126119887,-0.7037137432631324,-0.5361312076470042,-0.41851516563059804,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.3774952510423299,0.045063388706893685,-1.1399702396271296,-0.26930927882459843,0.0,-0.2817849123397797,0.14285714285714285,1.0,7.318336855065471,0.4485568722124937,0.7659574468085106,8.802631578947368,0.0007309762047715448,0.013452914798206279,2.046133489748871e-05,1.2857142857142858,0.08333333333333333,0
