transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc3d8e39bb710805cabb55248f50f07b5f2b7322a792c9729819e8855970f5691,1,0x4e620e8c1796d1aa98da4646ec4e2874d79f77af,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:07:20.000000 UTC,300585,166615328101,24916663,216678,1.3e+18,36,2.0,658,2021-02-02T00:00:00,1613783,14970599,0.10779682229147945,366,48,49,0.9795918367346939,17,53,0xc3d8e39bb710805cabb55248f50f07b5f2b7322a792c9729819e8855970f5691,14,9,10,1110328,365,2354712,14,155,995241,8,6.0,3.0,1,4,-0.03417592325042536,2.1167240345192373,2.1167165287588348,2.115547242334514,-0.37430529121146827,-0.3797490837177708,-0.5119812450881115,-1.209868794762597,-0.08283414384312257,0.13120348244958055,1.2733185754825467,2.116699516032581,2.1148830748981418,2.114869590943883,-0.4411078624160353,0.24183979806851294,0.23975412778504204,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.10901965467401852,-0.3048284213165541,1.4333469055776982,0.21851634780576581,0.0,-0.37636794962377035,0.1,1.0,13.483041947964926,0.6853416955696936,0.10897435897435898,3.5,4.8229475846075625e-05,0.2857142857142857,9.351663216682245e-07,1.5555555555555556,0.02459016393442623,0
0x2066c3eedf21650775d8f035058cd4f9b01b6917a62eb3451f4cdc288ab0c287,1,0xac3da2190cce79ffddd141d8b8dd1a8f648fb316,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:07:20.000000 UTC,185331,166615328101,22044711,185331,4e+17,15,2.0,656,2021-02-02T00:00:00,588,10561,0.05567654578164947,4,19,21,0.9047619047619048,12,304,0x2066c3eedf21650775d8f035058cd4f9b01b6917a62eb3451f4cdc288ab0c287,1,1,1,6888,3,18726,9,355,2289192,2,0.0,0.0,1,0,-0.03417592325042536,-0.47265878198283334,-0.47245999923154197,-0.47427646765247494,-0.4438732996462646,-0.4432895652111462,-0.6018184041653759,-0.18784844937460443,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4726310239359885,-0.47500163373234866,-0.4750284693534087,-0.49394790969380986,1.9759471361289045,1.9849556450339758,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012912101119737243,-0.3048284213165541,1.0722593652315537,0.10807334057931774,-0.0,-0.42251295066292277,1.0,1.0,1.5332462253193961,0.03139851551236183,0.033707865168539325,2.3333333333333335,8.299868119463934e-06,0.047619047619047616,9.46880030300161e-05,1.0,0.25,0
0x512c1eb312f9ebb48e2ed9b28d51cf0afe85d6a8e669d98bd7cb70f337e77c7c,1,0x1bd4ccb32aab0f8c6cc65a0b0f307241cd98b063,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:07:20.000000 UTC,46175,166615328101,20458967,46175,0.0,288,2.0,646,2021-02-02T00:00:00,588,10561,0.05567654578164947,4,331,338,0.9792899408284024,76,291,0x512c1eb312f9ebb48e2ed9b28d51cf0afe85d6a8e669d98bd7cb70f337e77c7c,2,1,1,6888,3,18726,59,144,922274,2,0.0,0.0,1,0,-0.03417592325042536,-0.47265878198283334,-0.47245999923154197,-0.47427646765247494,0.304582515238441,0.2760794574102827,0.5480972320236086,-0.24078177403613393,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4726310239359885,-0.47500163373234866,-0.4750284693534087,0.03445256308393607,0.1464638944751914,0.1413407264204595,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,-0.3048284213165541,0.8728854200616288,-0.382206657940592,-0.0,0.17737206284605841,1.0,1.0,1.5332462253193961,0.03139851551236183,0.5241379310344828,5.728813559322034,0.0003588951234718495,0.005917159763313609,0.0001893760060600322,2.0,0.25,0
0xe5b6dbb6712270900b5eab3a9c4ed715298cdcb6b77f8826f4a22d90b83810a3,1,0xb5d4e73007d2031c11f3f77c3731599ea9065a28,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:07:20.000000 UTC,185351,166615328101,16051652,185351,4e+17,0,2.0,662,2021-02-02T00:00:00,588,10561,0.05567654578164947,4,1,1,1.0,1,298,0xe5b6dbb6712270900b5eab3a9c4ed715298cdcb6b77f8826f4a22d90b83810a3,1,1,1,6888,3,18726,1,0,0,2,0.0,0.0,1,0,-0.03417592325042536,-0.47265878198283334,-0.47245999923154197,-0.47427646765247494,-0.4870534428126899,-0.4886756234207001,-0.7994601541353576,-0.21227921460300264,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4726310239359885,-0.47500163373234866,-0.4750284693534087,-0.5784919853382492,-1.1020933889282905,-1.1025657152602866,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012890942330316702,-0.3048284213165541,0.3187582853181974,0.10814380538119762,-0.0,-0.45547366569088876,1.0,1.0,1.5332462253193961,0.03139851551236183,1.0,1.0,1.0,1.0,9.46880030300161e-05,1.0,0.25,0
0x702c92a062d23bdb57068632d6282f34105b581e295f0198d80203228b497fc1,1,0xfcef9612f34e6ebae66234050fa66f7790668564,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:07:20.000000 UTC,185351,166615328101,17237166,185351,4e+17,20,2.0,641,2021-02-02T00:00:00,588,10561,0.05567654578164947,4,26,28,0.9285714285714286,12,279,0x702c92a062d23bdb57068632d6282f34105b581e295f0198d80203228b497fc1,1,1,1,6888,3,18726,8,94,600924,2,0.0,0.0,1,0,-0.03417592325042536,-0.47265878198283334,-0.47245999923154197,-0.47427646765247494,-0.42708102174821033,-0.4274044448378024,-0.6018184041653759,-0.2896433044929304,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4726310239359885,-0.47500163373234866,-0.4750284693534087,-0.5045159191493648,-0.28706294003990646,-0.292076387185809,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012890942330316702,-0.3048284213165541,0.46781172851847336,0.10814380538119762,-0.0,-0.41152604565360074,1.0,1.0,1.5332462253193961,0.03139851551236183,0.12631578947368421,3.5,4.3266630611141155e-05,0.03571428571428571,9.46880030300161e-05,1.0,0.25,0
0x56e9008dad57ce2857a3b8b859e99340957f6a0bff0dd9e7723bf3d834d32b0e,1,0xc743065a1b4a9a44d2a5896d6095e57c18b70805,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:07:20.000000 UTC,185331,166615328101,12970575,185331,4e+17,25,2.0,642,2021-02-02T00:00:00,588,10561,0.05567654578164947,4,34,34,1.0,16,285,0x56e9008dad57ce2857a3b8b859e99340957f6a0bff0dd9e7723bf3d834d32b0e,1,1,1,6888,3,18726,15,63,409865,2,0.0,0.0,1,0,-0.03417592325042536,-0.47265878198283334,-0.47245999923154197,-0.47427646765247494,-0.40788984700757686,-0.4137886273749362,-0.5299486769035644,-0.26521253926453214,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4726310239359885,-0.47500163373234866,-0.4750284693534087,-0.43053985296048036,-0.5558495774392671,-0.549765014254426,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012912101119737243,-0.3048284213165541,-0.06862232394932433,0.10807334057931774,-0.0,-0.40053914064427876,1.0,1.0,1.5332462253193961,0.03139851551236183,0.25,2.2666666666666666,8.295394104414613e-05,0.029411764705882353,9.46880030300161e-05,1.0,0.25,0
0xc41ed8289c3ceaa67e58ea8ea8da6f3f228c630ce813ab5c997e5f34c3df81c2,1,0x39ac5bb0ac8f547d9dabd402059754b089774291,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:07:20.000000 UTC,300585,166615328101,26728228,216678,1.389e+18,435,2.0,640,2021-02-02T00:00:00,1613783,14970599,0.10779682229147945,366,429,484,0.8863636363636364,115,52,0xc41ed8289c3ceaa67e58ea8ea8da6f3f228c630ce813ab5c997e5f34c3df81c2,208,80,10,1110328,365,2354712,112,187,1200419,8,6.0,3.0,1,4,-0.03417592325042536,2.1167240345192373,2.1167165287588348,2.115547242334514,0.5396744058112011,0.607397682340026,1.248827072826271,-1.21394058896733,1.898678014556039,3.5831734771783283,1.2733185754825467,2.116699516032581,2.1148830748981418,2.114869590943883,0.5945570642283468,0.5192969721581756,0.5164855935871487,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.10901965467401852,-0.3048284213165541,1.6611130903980444,0.21851634780576581,0.0,0.5003870701201252,0.1,1.0,13.483041947964926,0.6853416955696936,0.6117021276595744,4.321428571428571,0.00035737491877842756,0.4297520661157025,1.3893899636213621e-05,2.6,0.2185792349726776,0
0x40da480cdd0f3b295dffacea8c01f571e37ff1b5401b8c5197183ac122e7b8c2,1,0x541c23bd277bba891858efe614ae1ba718b39811,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:07:20.000000 UTC,185319,168115328101,6397666,185319,4e+17,0,2.0,666,2021-02-02T00:00:00,588,10561,0.05567654578164947,4,2,2,1.0,1,292,0x40da480cdd0f3b295dffacea8c01f571e37ff1b5401b8c5197183ac122e7b8c2,1,1,1,6888,3,18726,1,0,0,2,0.0,0.0,1,0,-0.03417592325042536,-0.47265878198283334,-0.47245999923154197,-0.47427646765247494,-0.48465454597011076,-0.4864063205102224,-0.7994601541353576,-0.23670997983140088,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4726310239359885,-0.47500163373234866,-0.4750284693534087,-0.5784919853382492,-1.1020933889282905,-1.1025657152602866,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012924796393389568,-0.24776239125523283,-0.8950273417661386,0.1080310616981898,-0.0,-0.45547366569088876,1.0,1.0,1.5332462253193961,0.03139851551236183,1.0,2.0,2.0,0.5,9.46880030300161e-05,1.0,0.25,0
0x7ecf730c87c38c2eb37d6d311ea278b7c8bb2e1758f01e72b7e0902bcb970055,1,0xdddd696973fd58db7aec22f96fbdcf40371e9fb1,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:07:20.000000 UTC,46175,166615328101,17387278,46175,0.0,1424,2.0,665,2021-02-02T00:00:00,588,10561,0.05567654578164947,4,1385,1446,0.9578146611341632,203,294,0x7ecf730c87c38c2eb37d6d311ea278b7c8bb2e1758f01e72b7e0902bcb970055,2,1,1,6888,3,18726,310,365,2353740,2,0.0,0.0,1,0,-0.03417592325042536,-0.47265878198283334,-0.47245999923154197,-0.47427646765247494,2.8330197873169016,2.7904670822195676,2.8299610725861246,-0.2285663914219348,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4726310239359885,-0.47500163373234866,-0.4750284693534087,2.6870229364282205,2.062652503031924,2.072014017055315,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,-0.3048284213165541,0.4866851542778316,-0.382206657940592,-0.0,2.6735968809640167,1.0,1.0,1.5332462253193961,0.03139851551236183,0.5546448087431693,4.664516129032258,0.0005884249796387962,0.0013831258644536654,0.0001893760060600322,2.0,0.25,0
0x5e06305bda2c89997f94ca0fd55edba8d8d93f1bd466d47bc31ddc524257adcd,1,0xf61433be85adaf891b8bff2a1ff6c051f76c2a75,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:07:20.000000 UTC,277996,166115328101,29036603,185331,4e+17,12,2.0,672,2021-02-02T00:00:00,588,10561,0.05567654578164947,4,24,24,1.0,12,290,0x5e06305bda2c89997f94ca0fd55edba8d8d93f1bd466d47bc31ddc524257adcd,1,1,1,6888,3,18726,7,230,1474560,2,0.0,0.0,1,0,-0.03417592325042536,-0.47265878198283334,-0.47245999923154197,-0.47427646765247494,-0.4318788154333687,-0.43648165647971315,-0.6018184041653759,-0.24485356824086696,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4726310239359885,-0.47500163373234866,-0.4750284693534087,-0.5150839286049197,0.8921300498411597,0.886230111841812,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,0.08512185996298767,-0.3238504313369945,1.9513426802193683,0.10807334057931774,-0.0,-0.42910509366851596,1.0,1.0,1.5332462253193961,0.03139851551236183,0.05194805194805195,3.4285714285714284,1.6276030628776972e-05,0.041666666666666664,9.46880030300161e-05,1.0,0.25,0
0x39f5abff44aa185dce26c0190e5cc325fc28e02227dcd44f7cc82cf9751a8f08,1,0xa48b38a098d5fb78ffa0270a8bf0354666aa62ca,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:07:20.000000 UTC,185319,215000000000,1948072,185319,4e+17,97,,668,2021-02-02T00:00:00,588,10561,0.05567654578164947,4,109,109,1.0,19,297,0x39f5abff44aa185dce26c0190e5cc325fc28e02227dcd44f7cc82cf9751a8f08,1,1,1,6888,3,18726,20,27,179535,2,0.0,0.0,1,0,-0.03417592325042536,-0.47265878198283334,-0.47245999923154197,-0.47427646765247494,-0.22797258381413799,-0.24359090908910916,-0.47604638145720574,-0.2163510088077357,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4726310239359885,-0.47500163373234866,-0.4750284693534087,-0.3776998056827058,-0.8679888982901376,-0.8604199505448628,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012924796393389568,1.5359190060804444,-1.4544701712420358,0.1080310616981898,-0.0,-0.24232770851004196,1.0,1.0,1.5332462253193961,0.03139851551236183,0.6785714285714286,5.45,0.0006071205774886374,0.009174311926605505,9.46880030300161e-05,1.0,0.25,0
0xe0cf413dd4b76fc1d6ee8a23069e2043d8efd2d67ffb71f2ea2407036a761285,1,0xa418bcae7d49a316f50e282d1092211b6bc8a72b,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:07:20.000000 UTC,300585,166615328101,19575821,159361,1.46e+18,60,2.0,670,2021-02-02T00:00:00,1613783,14970599,0.10779682229147945,366,82,84,0.9761904761904762,31,59,0xe0cf413dd4b76fc1d6ee8a23069e2043d8efd2d67ffb71f2ea2407036a761285,29,19,10,1110328,365,2354712,21,163,1044764,8,6.0,3.0,1,4,-0.03417592325042536,2.1167240345192373,2.1167165287588348,2.115547242334514,-0.292742798563776,-0.3003234818510515,-0.26043719967177115,-1.1854380295341989,0.07037555912588475,0.6173964394536295,1.2733185754825467,2.116699516032581,2.1148830748981418,2.114869590943883,-0.36713179622715086,0.3112040915909286,0.3065477040013894,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.10901965467401852,-0.3048284213165541,0.7618483912719638,0.016574795338278495,0.0,-0.32363080557902474,0.1,1.0,13.483041947964926,0.6853416955696936,0.18902439024390244,4.0,7.848654960684939e-05,0.34523809523809523,1.9371302377413223e-06,1.5263157894736843,0.05191256830601093,0
0x2e0567902887f2f2375e1a3ae2801db1d511e0539778b60f30d560a4d6811c0c,1,0x8fda4ab7064de7a911751719b3f8a9d1e5f9ba86,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:07:20.000000 UTC,46175,166615328101,20547142,46175,0.0,92,2.0,671,2021-02-02T00:00:00,588,10561,0.05567654578164947,4,105,112,0.9375,32,301,0x2e0567902887f2f2375e1a3ae2801db1d511e0539778b60f30d560a4d6811c0c,2,1,1,6888,3,18726,24,53,341994,2,0.0,0.0,1,0,-0.03417592325042536,-0.47265878198283334,-0.47245999923154197,-0.47427646765247494,-0.23756817118445472,-0.23678300035767608,-0.24246976785631824,-0.20006383198880354,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4726310239359885,-0.47500163373234866,-0.4750284693534087,-0.33542776786048606,-0.6425549443422867,-0.6413052442764302,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,-0.3048284213165541,0.8839715711776716,-0.382206657940592,-0.0,-0.25331461351936396,1.0,1.0,1.5332462253193961,0.03139851551236183,0.5925925925925926,4.666666666666667,0.00030702203248585505,0.017857142857142856,0.0001893760060600322,2.0,0.25,0
0x9244a57344ec8001b3ab6e7ea16eb7fb6c697fb40864dae6264b47792ef9a54a,1,0x272b436bcf4976b9ec6e9ca98820d788cd384af1,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:07:20.000000 UTC,46175,166615328101,10840828,46175,0.0,110,2.0,669,2021-02-02T00:00:00,588,10561,0.05567654578164947,4,102,102,1.0,45,303,0x9244a57344ec8001b3ab6e7ea16eb7fb6c697fb40864dae6264b47792ef9a54a,2,1,1,6888,3,18726,38,313,2010514,2,0.0,0.0,1,0,-0.03417592325042536,-0.47265878198283334,-0.47245999923154197,-0.47427646765247494,-0.24476486171219228,-0.259476029462453,-0.008893154255430767,-0.19192024357933746,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4726310239359885,-0.47500163373234866,-0.4750284693534087,-0.18747563548271723,1.6117845951362222,1.609091900252374,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,-0.3048284213165541,-0.3363932009659249,-0.382206657940592,-0.0,-0.21376175548580476,1.0,1.0,1.5332462253193961,0.03139851551236183,0.14331210191082802,2.6842105263157894,5.073326983384854e-05,0.0196078431372549,0.0001893760060600322,2.0,0.25,0
0x0fcc723ae49c007939d4b445fa1a5f62ef13e899674ef2d752c4d7f744a9beaf,1,0x86a3c83d3eace0e20278d5fca12be7ea95b9c78d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:07:20.000000 UTC,46175,177686892005,4667620,46175,0.0,11,,660,2021-02-02T00:00:00,588,10561,0.05567654578164947,4,17,17,1.0,11,295,0x0fcc723ae49c007939d4b445fa1a5f62ef13e899674ef2d752c4d7f744a9beaf,2,1,1,6888,3,18726,9,65,416957,2,0.0,0.0,1,0,-0.03417592325042536,-0.47265878198283334,-0.47245999923154197,-0.47427646765247494,-0.44867109333142297,-0.452366776853057,-0.6197858359808288,-0.22449459721720177,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4726310239359885,-0.47500163373234866,-0.4750284693534087,-0.49394790969380986,-0.5385085040586631,-0.5401997608867719,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,0.11637837773111451,-1.1125442274333384,-0.382206657940592,-0.0,-0.43130247467038035,1.0,1.0,1.5332462253193961,0.03139851551236183,0.16666666666666666,1.8888888888888888,4.077149257239338e-05,0.11764705882352941,0.0001893760060600322,2.0,0.25,0
0x4b245128f8e9a702542c5e998d0f1882d4f4ea4bc457a8a5a05a058a32bbaee6,1,0x78e5df610cd26aaa17d6d0d2aa1765fb3c36715a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:07:20.000000 UTC,46163,166615328101,21048717,46163,0.0,241,2.0,661,2021-02-02T00:00:00,588,10561,0.05567654578164947,4,257,263,0.9771863117870723,63,293,0x4b245128f8e9a702542c5e998d0f1882d4f4ea4bc457a8a5a05a058a32bbaee6,2,1,1,6888,3,18726,91,267,1713146,2,0.0,0.0,1,0,-0.03417592325042536,-0.47265878198283334,-0.47245999923154197,-0.47427646765247494,0.12706414888758133,0.1058817391244557,0.3145206184227211,-0.23263818562666785,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4726310239359885,-0.47500163373234866,-0.4750284693534087,0.37262886566169345,1.2129399073823321,1.2080202331017007,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16014342142363472,-0.3048284213165541,0.9470340746767264,-0.38224893682171995,-0.0,0.07409515575843163,1.0,1.0,1.5332462253193961,0.03139851551236183,0.23507462686567165,2.89010989010989,0.00015001631500390802,0.0076045627376425855,0.0001893760060600322,2.0,0.25,0
0x5edc09ccb4d77c5db7da7f42b9e08604b3adad127c5ee254b6c98f307c6ad72b,1,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:07:20.000000 UTC,304225,185115328101,3142641,219478,3.15e+18,909,2.0,643,2021-02-02T00:00:00,1613783,14970599,0.10779682229147945,366,734,794,0.924433249370277,131,56,0x5edc09ccb4d77c5db7da7f42b9e08604b3adad127c5ee254b6c98f307c6ad72b,175,34,10,1110328,365,2354712,160,365,2350976,8,6.0,3.0,1,4,-0.03417592325042536,2.1167240345192373,2.1167165287588348,2.115547242334514,1.2713379427978524,1.310881584588111,1.536305981873517,-1.197653412148398,1.5616166680242227,1.346685874959703,1.2733185754825467,2.116699516032581,2.1148830748981418,2.114869590943883,1.1018215180949829,2.062652503031924,2.06828610387029,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.1128705543485571,0.3989859494397409,-1.3042782523019723,0.22838142006895065,0.0,1.5419456650038508,0.1,1.0,13.483041947964926,0.6853416955696936,0.35792349726775957,4.9625,0.0003122106256250061,0.22040302267002518,1.1689579020852806e-05,5.147058823529412,0.09289617486338798,0
0xce5c53e232ba921e627bbf72d0aeb2f2ebe41cc059b30762238eccdb3a74f13c,1,0xf04e7e0740874990e647363b39fbbd75daafe3a8,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:07:20.000000 UTC,185319,166615328101,13440372,185319,4e+17,2,2.0,648,2021-02-02T00:00:00,588,10561,0.05567654578164947,4,6,6,1.0,4,289,0xce5c53e232ba921e627bbf72d0aeb2f2ebe41cc059b30762238eccdb3a74f13c,1,1,1,6888,3,18726,3,117,753204,2,0.0,0.0,1,0,-0.03417592325042536,-0.47265878198283334,-0.47245999923154197,-0.47427646765247494,-0.475058958599794,-0.47732910886831165,-0.7455578586889989,-0.2489253624456,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4726310239359885,-0.47500163373234866,-0.4750284693534087,-0.5573559664271394,-0.08764059616296142,-0.08669049000216948,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012924796393389568,-0.3048284213165541,-0.009555235365671955,0.1080310616981898,-0.0,-0.45107890368715997,1.0,1.0,1.5332462253193961,0.03139851551236183,0.03389830508474576,2.0,7.965958802716392e-06,0.16666666666666666,9.46880030300161e-05,1.0,0.25,0
0xb6abf401152f9aba2ed7d54ad4be8a218f30b4b23d3cc32d980b12cf02eeb712,1,0x2c43d6a21755a4fe4bbf12f74c4ceef8bdc435d5,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:07:20.000000 UTC,185331,166615328101,22251042,185331,4e+17,33,2.0,676,2021-02-02T00:00:00,588,10561,0.05567654578164947,4,44,44,1.0,17,288,0xb6abf401152f9aba2ed7d54ad4be8a218f30b4b23d3cc32d980b12cf02eeb712,1,1,1,6888,3,18726,16,33,212986,2,0.0,0.0,1,0,-0.03417592325042536,-0.47265878198283334,-0.47245999923154197,-0.47427646765247494,-0.383900878581785,-0.3910955982701593,-0.5119812450881115,-0.25299715665033307,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4726310239359885,-0.47500163373234866,-0.4750284693534087,-0.41997184350492545,-0.8159656781483258,-0.8153032993320316,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012912101119737243,-0.3048284213165541,1.098201147436535,0.10807334057931774,-0.0,-0.38296009262936354,1.0,1.0,1.5332462253193961,0.03139851551236183,0.5,2.75,0.00020658537845032795,0.022727272727272728,9.46880030300161e-05,1.0,0.25,0
