transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x87459f2e7d06a4c7a107ded771c847667f5068b90416e210deca038b753559b2,1,0x346563d78537987beb25740b6b9aeafe9bae5073,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-28 15:27:35+00:00,139634,33274906785,6872437,103276,1000000000000,108,2,374,4887,4961,0.9850836524894174,575,110,112,0.9821428571428572,8,56,396064,46,0x87459f2e7d06a4c7a107ded771c847667f5068b90416e210deca038b753559b2,1,1,2,1664,620,4130822,51,3,0,1,1,1,0
0x5f3ad5aa1aaca6e28bb0c7f0d109388849b99b35985de0d7cea43750bd6d2a09,1,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-29 03:27:59+00:00,165131,27054185459,10692280,103360,143700000000000000000,3151,2,371,4888,4962,0.985086658605401,576,3166,3193,0.9915440025054806,454,975,6423889,47,0x5f3ad5aa1aaca6e28bb0c7f0d109388849b99b35985de0d7cea43750bd6d2a09,7,6,2,1664,621,4134395,276,3,0,1,1,1,0
0xa13a6f8a701884db1220ec6be04b0bbab8f5158e9cfded004ed8bbf495d0e302,1,0x803f859ce7874994fe9e94189202ef38e3c6e1af,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-29 04:15:11+00:00,165053,25590105938,6469089,103300,100000000000000,294,2,369,4889,4963,0.9850896635099738,576,311,311,1.0,105,493,3314837,48,0xa13a6f8a701884db1220ec6be04b0bbab8f5158e9cfded004ed8bbf495d0e302,1,1,2,1665,621,4134629,125,3,0,1,1,1,0
0xa7d23d600ea40da5a5d037ba98b86cb1973ea55c9a4da8cc09081cf4b271b932,1,0x7395987b2853e625bd12b43aee453106089dad6c,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-29 05:33:35+00:00,165053,26775787423,13149106,103300,100000000000000,982,2,368,4890,4964,0.985092667203868,576,1005,1012,0.9930830039525692,265,370,2526572,49,0xa7d23d600ea40da5a5d037ba98b86cb1973ea55c9a4da8cc09081cf4b271b932,1,1,2,1666,621,4135015,423,3,0,1,1,1,0
0x21cca38984cfa73a8008cdc8d2ca4c4cb9542d58c164aaf80bd625977339ddbe,1,0xf4cfa4ced07cf430903c851603424041649c78c0,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-30 02:35:59+00:00,165053,24209276919,3213078,103300,100000000000000,419,2,367,4891,4965,0.9850956696878148,577,438,447,0.9798657718120805,160,503,3379767,50,0x21cca38984cfa73a8008cdc8d2ca4c4cb9542d58c164aaf80bd625977339ddbe,1,1,2,1667,622,4141241,197,3,0,1,1,1,0
0xd12d1644e22073e0627c13a0177a9f55b1bbbc6def690e19a8b8c8d86cbb5866,1,0x8b31e0f7faed8de8f0a1dda697750ea923a93740,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-30 13:45:47+00:00,165053,44740844078,5466819,103300,100000000000000,161,2,365,4892,4966,0.9850986709625452,577,196,196,1.0,49,208,1482668,51,0xd12d1644e22073e0627c13a0177a9f55b1bbbc6def690e19a8b8c8d86cbb5866,1,1,2,1668,622,4144547,81,3,0,1,1,1,0
0xf51eac44a62046fead8e7581759cfcbdfd1d6d11f54b240fc0999fc6c91ddd5f,1,0x562c0bc16a7bbe9fb73902694d3af8cb24aa3768,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-30 14:53:23+00:00,165131,107457140849,5812211,103360,200000000000000000000,179,2,364,4893,4967,0.98510167102879,577,185,187,0.9893048128342244,47,957,6311882,52,0xf51eac44a62046fead8e7581759cfcbdfd1d6d11f54b240fc0999fc6c91ddd5f,1,1,2,1669,622,4144876,53,3,0,1,1,1,0
0x4d4d13ace74647dafafac97b50924e40e6e73dfa4316abb3d0ad1ce7ca6077a7,1,0x562c0bc16a7bbe9fb73902694d3af8cb24aa3768,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-30 14:54:23+00:00,49095,96349770086,6593670,48744,0,180,2,363,4894,4968,0.9851046698872786,577,186,188,0.9893617021276596,47,957,6311887,53,0x4d4d13ace74647dafafac97b50924e40e6e73dfa4316abb3d0ad1ce7ca6077a7,2,1,2,1669,622,4144881,53,3,0,1,1,1,0
0xbbaae1ce60b03227a66dc352fb230c25ba523f6aaf502fe57999f89a3660f974,1,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-31 05:15:11+00:00,145744,27121261470,7869529,86865,0,3179,2,359,4895,4969,0.9851076675387402,578,3194,3221,0.991617510090034,456,977,6438627,54,0xbbaae1ce60b03227a66dc352fb230c25ba523f6aaf502fe57999f89a3660f974,8,7,3,1669,623,4149133,279,3,0,2,1,2,0
0x8e95e72afe9c2363bb2d37f72e90fa69a546d49ca008f9499b56465408edfef4,1,0x5ea5a55be3c8c199244141f904857b0a389c218f,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-31 17:27:23+00:00,158919,55961114952,10051389,98659,100000000000000000,1510,2,355,4896,4970,0.9851106639839033,578,1529,1565,0.976996805111821,259,813,5374985,55,0x8e95e72afe9c2363bb2d37f72e90fa69a546d49ca008f9499b56465408edfef4,1,1,3,1670,623,4152748,168,4,0,2,1,2,0
0xc4dc34e03ca7b2c531435942f7206d8ce58d3764e392aebe953a60a88ebaaa16,1,0xb7985a153ff4c8fc197b859f6f7979b126aaa315,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-31 23:22:47+00:00,139660,28682421213,7089418,103300,120000000000000,284,2,354,4897,4971,0.9851136592234963,578,305,309,0.9870550161812298,135,569,3805474,56,0xc4dc34e03ca7b2c531435942f7206d8ce58d3764e392aebe953a60a88ebaaa16,1,1,2,1671,623,4154499,158,3,0,1,1,1,0
0xcf2bfbcd0eaf012630996c67a4ee8c26b91c387fa49fd25a2a06933037b4ff80,1,0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-02 01:58:47+00:00,165053,24125749012,3031711,103300,200000000000000,579,2,349,4898,4972,0.985116653258246,579,643,700,0.9185714285714284,234,1491,9702072,57,0xcf2bfbcd0eaf012630996c67a4ee8c26b91c387fa49fd25a2a06933037b4ff80,1,1,2,1672,625,4162374,243,3,0,1,1,1,0
0x6f4891f2ce3126f8b38ad783189939900d5f51b96e764e79c86eeb5e0728bb61,1,0xd6003a80cdd93ed56c697b88e2844893f37cf745,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-02 03:19:59+00:00,165053,24209008611,4714349,103300,10000000000000,12,2,348,4899,4973,0.98511964608888,579,14,15,0.9333333333333332,4,251,1784348,58,0x6f4891f2ce3126f8b38ad783189939900d5f51b96e764e79c86eeb5e0728bb61,1,1,2,1673,625,4162775,10,3,0,1,1,1,0
0x0089bd53b9f25d1ad3e1543ba546aec9116ca0c4796b4bc083a70c6294640cbf,1,0xd97ca83354eca0bba60056dfc27ae472ede8e150,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-02 11:51:59+00:00,165053,29307415512,4158430,103300,10000000000000,9,2,347,4900,4974,0.9851226377161239,579,11,11,1.0,1,0,23,59,0x0089bd53b9f25d1ad3e1543ba546aec9116ca0c4796b4bc083a70c6294640cbf,1,1,2,1674,625,4165292,6,3,0,1,1,1,0
0x86b90caddf86a41dcb94dd228b8c73635d750813c32d6efc23136958e094a1fe,1,0x316be293c8f2380769e7b7e7382679fe5a3b6600,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-02 15:55:23+00:00,158951,44939139142,9278454,98683,25000000000000000000,215,2,346,4901,4975,0.9851256281407034,579,220,228,0.9649122807017544,41,122,866283,60,0x86b90caddf86a41dcb94dd228b8c73635d750813c32d6efc23136958e094a1fe,1,1,3,1675,625,4166489,70,4,0,2,1,2,0
0xa7631ff673f49d87feefade2893382b68e04168899cf643f7918aa0425507c30,1,0xeab02859973e6b37025bd2f79ac048bc37ce6998,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-03 03:53:23+00:00,165053,26163472117,4746458,103300,100000000000000,137,2,345,4902,4976,0.985128617363344,580,147,148,0.9932432432432432,67,858,5668838,61,0xa7631ff673f49d87feefade2893382b68e04168899cf643f7918aa0425507c30,1,1,2,1676,626,4170029,67,3,0,1,1,1,0
0xd4b9d4a5011d8f2df6b3c875107c334a42d5c518dfbe2afa1599425a6b148d99,1,0x34f9c0b11e67d72ad65c41ff90a6989846f28c22,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-03 05:23:11+00:00,165053,20832834263,13684245,103300,100000000000000,453,2,344,4903,4977,0.98513160538477,580,495,499,0.9919839679358716,180,689,4574008,62,0xd4b9d4a5011d8f2df6b3c875107c334a42d5c518dfbe2afa1599425a6b148d99,1,1,2,1677,626,4170472,188,3,0,1,1,1,0
0xabde12560a044bcf4cfd46ed1fd6306b9f90b6f00836a310c1db25bde2ac4c3f,1,0xa16878bb974e7e0a9a1eeae45af80991a2a7800d,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-03 07:02:47+00:00,165053,21387212054,4045418,103300,100000000000000,174,2,343,4904,4978,0.9851345922057052,580,195,195,1.0,71,291,2044502,63,0xabde12560a044bcf4cfd46ed1fd6306b9f90b6f00836a310c1db25bde2ac4c3f,1,1,2,1678,626,4170967,83,3,0,1,1,1,0
0x7f98a35246e457666e0f3e1c54ab954e947cd9c35b8b5d89539f09b3a4fa6ae0,1,0x71d0691b3866c92797199bb7da8bed2e2f83ba25,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-03 08:13:47+00:00,165053,21190402499,6174922,103300,10000000000000,9,2,342,4905,4979,0.9851375778268728,580,10,11,0.909090909090909,1,0,40,64,0x7f98a35246e457666e0f3e1c54ab954e947cd9c35b8b5d89539f09b3a4fa6ae0,1,1,2,1679,626,4171319,9,3,0,1,1,1,0
0x0618fa52b87e78a058d0fe40c403e5d4014732dff2505b927d8736dcf2018f18,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-03 21:10:23+00:00,158919,20991458317,10914344,98659,15000000000000000000,26071,2,338,4906,4980,0.985140562248996,580,25766,26145,0.9855039204436796,935,1077,7091052,65,0x0618fa52b87e78a058d0fe40c403e5d4014732dff2505b927d8736dcf2018f18,190,78,3,1679,626,4175144,618,4,0,2,1,2,0
0x1f19e0409e63944cbb07752493410ea7288c5dd1a394acd1f633dc073de269a4,1,0x0ef696b2da7e7c6a3113681ce57344b66bbcf559,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-04 01:34:59+00:00,165053,19964741547,2818929,103300,10000000000000,480,2,337,4907,4981,0.9851435454727964,581,481,506,0.950592885375494,158,762,5042330,66,0x1f19e0409e63944cbb07752493410ea7288c5dd1a394acd1f633dc073de269a4,1,1,2,1680,627,4176445,180,3,0,1,1,1,0
0x57e51608a97b1f97c510eb4b3b76c54fed8611b2ad1c8df908e97302145e923a,1,0xfc7291e835409d4a1d66e6e2dab50a447212f3cd,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-04 07:45:11+00:00,165053,18220727201,28483863,103300,100000000000000,254,2,336,4908,4982,0.9851465274989964,581,287,300,0.9566666666666666,138,636,4236644,67,0x57e51608a97b1f97c510eb4b3b76c54fed8611b2ad1c8df908e97302145e923a,1,1,2,1681,627,4178272,123,3,0,1,1,1,0
0x4dabab2c70c5bd09f93a4a51099840681515f570bf9ad39017a0f1fdc56e8da4,1,0xfd5fe298cd5255be0203b73a0c917b6736a27c06,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-04 08:13:59+00:00,165053,19240885271,5173203,103300,100000000000000,467,2,335,4909,4983,0.9851495083283162,581,476,486,0.9794238683127572,108,579,3869620,68,0x4dabab2c70c5bd09f93a4a51099840681515f570bf9ad39017a0f1fdc56e8da4,1,1,2,1682,627,4178415,139,3,0,1,1,1,0
0xb422544615386bf7b197c2fdd10116c32bce4b6b2d220ba87e80c7c71280f891,1,0xf232a4929942decde4ab59c779f6b4393e64359c,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-04 09:46:59+00:00,165053,21806665555,9236471,103300,100000000000000,702,2,334,4910,4984,0.9851524879614768,581,865,875,0.9885714285714284,256,761,5041591,69,0xb422544615386bf7b197c2fdd10116c32bce4b6b2d220ba87e80c7c71280f891,1,1,2,1683,627,4178872,209,3,0,1,1,1,0
0xf75a6a5ebcf27fca2be544f0eb692b3bf3ff78e7d9d1371dc429a70c8afbc952,1,0x77299cf68685b96a529d392c7d8edfc94cbdcc15,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-05 07:54:23+00:00,165131,21000000000,9200267,103360,34000000000000000000,1931,2,333,4911,4985,0.9851554663991976,582,1904,1943,0.979927946474524,344,1448,9428489,70,0xf75a6a5ebcf27fca2be544f0eb692b3bf3ff78e7d9d1371dc429a70c8afbc952,1,1,2,1684,628,4185389,392,3,0,1,1,1,0
0x1026d6d13d3e204a42f95d32e3f247921e2026b1c6db2db2b36a0167ec58dea9,1,0x77299cf68685b96a529d392c7d8edfc94cbdcc15,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-05 07:55:11+00:00,49383,18181820910,18769245,49032,0,1932,2,332,4912,4986,0.985158443642198,582,1905,1944,0.9799382716049382,344,1448,9428493,71,0x1026d6d13d3e204a42f95d32e3f247921e2026b1c6db2db2b36a0167ec58dea9,2,1,2,1684,628,4185393,392,3,0,1,1,1,0
0x32b22a1e128f184dc7a959fb43089617228e9ec5defcf8a2115ac044ee223c08,1,0xb9e8c62f360897ea8648fc6f4d98eddc71d7a8f9,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-05 11:14:47+00:00,199873,21025908283,10183412,120069,1000000000000000000,40,2,329,4913,4987,0.985161419691197,582,56,56,1.0,34,1087,7159147,72,0x32b22a1e128f184dc7a959fb43089617228e9ec5defcf8a2115ac044ee223c08,1,1,3,1685,628,4186378,22,4,0,2,1,2,0
0xb3c1136d25f1bc2994b6256710e2f92aa1b4e48092871596644382eb7c967e31,1,0xb9e8c62f360897ea8648fc6f4d98eddc71d7a8f9,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-05 11:16:23+00:00,49095,20353175355,15826674,48744,0,41,2,328,4914,4988,0.9851643945469126,582,57,57,1.0,34,1087,7159155,73,0xb3c1136d25f1bc2994b6256710e2f92aa1b4e48092871596644382eb7c967e31,2,1,2,1685,628,4186386,22,3,0,1,1,1,0
0x70249fa2aa3889941e354e7aabb9e40b4ccaecf52ed30e9b4c023eb58c0a4c50,1,0x0b0f9f02d9aef778433dea88c4bec341d6c86834,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-05 11:42:35+00:00,139660,19968743227,5228039,103300,10000000000000,519,2,326,4915,4989,0.985167368210062,582,655,663,0.9879336349924585,199,592,3953190,74,0x70249fa2aa3889941e354e7aabb9e40b4ccaecf52ed30e9b4c023eb58c0a4c50,1,1,2,1686,628,4186515,198,3,0,1,1,1,0
0x269358b843fb93083d44f211776dd1bc1c5fe4b7a90131cdcfabf58373b3ea9a,1,0xaece35fb29ce6bf63a753e0682363c77976c668b,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-06 10:21:35+00:00,165053,18589932685,6772907,103300,100000000000000,273,2,324,4916,4990,0.9851703406813628,583,283,284,0.9964788732394366,118,753,4986021,75,0x269358b843fb93083d44f211776dd1bc1c5fe4b7a90131cdcfabf58373b3ea9a,1,1,2,1687,629,4193207,139,3,0,1,1,1,0
0xadb0b755e4555c9aae07ad5cc3927d0bdba0e5f7add64c9951ba55472d2b2883,1,0x19b0a96c3e93c7d183151120f08162df327f5d8a,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-06 10:36:11+00:00,199811,19654616336,6900966,120021,0,587,2,322,4917,4991,0.9851733119615308,583,602,610,0.9868852459016394,164,767,5078433,76,0xadb0b755e4555c9aae07ad5cc3927d0bdba0e5f7add64c9951ba55472d2b2883,10,7,3,1687,629,4193280,117,4,0,2,1,2,0
0x95ffcebfc743b8577784c9f95f037a8033f6437d5d817145f713124f28d2171d,1,0x19b0a96c3e93c7d183151120f08162df327f5d8a,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-06 10:36:47+00:00,147131,21215644125,11060782,87705,0,588,2,321,4918,4992,0.985176282051282,583,603,611,0.9869067103109656,164,767,5078436,77,0x95ffcebfc743b8577784c9f95f037a8033f6437d5d817145f713124f28d2171d,11,7,3,1687,629,4193283,117,3,0,2,1,2,0
0x6233efa583826c8efc02d3df9189f4b5c21f185fda2a312a4f9e962128713bb5,1,0xd69bb3402f7fb5ee221c72424c415d337fb8942e,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-06 10:38:59+00:00,165053,23194022535,12922510,103300,200000000000000,284,2,320,4919,4993,0.9851792509513319,583,300,303,0.99009900990099,111,530,3559150,78,0x6233efa583826c8efc02d3df9189f4b5c21f185fda2a312a4f9e962128713bb5,1,1,2,1688,629,4193294,148,3,0,1,1,1,0
0x0dfac40ff62f05798456b278323449cc8559c619e0cc7391a47fd04b7faeccad,1,0x19b0a96c3e93c7d183151120f08162df327f5d8a,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-06 14:13:59+00:00,165115,41961844403,4622303,103348,192000000000000000000,592,2,319,4920,4994,0.9851822186623947,583,607,615,0.9869918699186992,164,767,5079499,79,0x0dfac40ff62f05798456b278323449cc8559c619e0cc7391a47fd04b7faeccad,12,7,2,1688,629,4194346,117,3,0,1,1,1,0
0xed3bd556fe8619fb508f7c2b532953001d14b43f3f30b7b457eba471dfbf46c6,1,0x19b0a96c3e93c7d183151120f08162df327f5d8a,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-06 14:14:35+00:00,182313,40067079454,7181856,111571,0,593,2,318,4921,4995,0.9851851851851852,583,608,616,0.987012987012987,164,767,5079502,80,0xed3bd556fe8619fb508f7c2b532953001d14b43f3f30b7b457eba471dfbf46c6,13,7,3,1688,629,4194349,117,4,0,2,1,2,0
0x87c949b637db291c78230a5393c3d3a77096a0f715ce95cff5621402e2c65d2c,1,0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-07 00:38:11+00:00,142469,20041680856,8954524,86200,100000000000000,586,2,314,4922,4996,0.9851881505204164,584,650,707,0.9193776520509191,238,1496,9737119,81,0x87c949b637db291c78230a5393c3d3a77096a0f715ce95cff5621402e2c65d2c,2,2,2,1688,630,4197421,248,3,0,1,1,1,0
0x116c98fc5365c46c852e70b0a3eaa9028b1eabfa30602978b19bc0f40a20abfe,1,0xd59f93442c4760332f2adac218be97cdc8c7b633,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-07 02:41:23+00:00,253928,23099128422,4054331,103300,83000000000000,349,2,313,4923,4997,0.9851911146688012,584,369,378,0.976190476190476,96,690,4580674,82,0x116c98fc5365c46c852e70b0a3eaa9028b1eabfa30602978b19bc0f40a20abfe,1,1,2,1689,630,4198026,150,3,0,1,1,1,0
0x1c7ce33894df6e2b11b198ac955136ecb2716265631bbe0553a4e3a2f2bb7150,1,0x1abb0eccaed5e87914ac8f412e19d1f86963c823,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-07 07:01:23+00:00,165053,22063849562,2957487,103300,200000000000000,155,2,312,4924,4998,0.9851940776310524,584,163,172,0.9476744186046512,54,198,1409525,83,0x1c7ce33894df6e2b11b198ac955136ecb2716265631bbe0553a4e3a2f2bb7150,1,1,2,1690,630,4199305,69,3,0,1,1,1,0
0x6afa176b1d5242317d02d71a37095434db1303a320e21519a870d98db00f157e,1,0x23e1984b39de147559829357fce054034c916675,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-07 08:11:59+00:00,165053,21767100055,5424069,103300,120000000000000,149,2,311,4925,4999,0.9851970394078816,584,194,195,0.9948717948717948,87,333,2317455,84,0x6afa176b1d5242317d02d71a37095434db1303a320e21519a870d98db00f157e,1,1,2,1691,630,4199651,59,3,0,1,1,1,0
0x6f2150caddf1943fe6e93623f51b64df80b7632d4cc7efa592230e73ad642cd0,1,0x2786155ed51cd807c3b34daf0e27a64c8760e17b,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-07 21:03:11+00:00,145713,22068765878,6467028,86846,0,136,2,306,4926,5000,0.9852,584,132,143,0.9230769230769232,37,732,4857528,85,0x6f2150caddf1943fe6e93623f51b64df80b7632d4cc7efa592230e73ad642cd0,3,2,3,1691,630,4203452,41,3,0,2,1,2,0
0xbcc920542277136a3604cb52743a7e5b76d8dc6d63ed99b041b1132957931d7c,1,0x19b0a96c3e93c7d183151120f08162df327f5d8a,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-10 18:02:59+00:00,156283,17873161162,5805606,93251,0,605,2,302,4927,5001,0.9852029594081184,585,620,628,0.9872611464968152,165,771,5108994,86,0xbcc920542277136a3604cb52743a7e5b76d8dc6d63ed99b041b1132957931d7c,14,8,4,1691,633,4223841,118,4,1,2,1,3,0
0x7b58988619f7deed4c768e520eaef07a1d8c81469f9dfb97a01c77ba570addbe,1,0xdbb9b22678db779942d88b0c35489e33ab685483,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-12 00:46:47+00:00,253928,16000000000,1934594,103300,100000000000000,275,0,300,4928,5002,0.9852059176329468,586,271,291,0.9312714776632302,137,615,4102639,87,0x7b58988619f7deed4c768e520eaef07a1d8c81469f9dfb97a01c77ba570addbe,1,1,2,1692,635,4232932,156,3,0,1,1,1,0
0x84b83da481bc1b7a9bc369eeb2e5cf5e030404b8828a01708d08e79b82e34ba9,1,0x285e36a6a0deb70c83291d0aa02b4d20ba3ef907,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-12 01:26:59+00:00,165053,17055022417,6413798,103300,100000000000000,37,2,299,4929,5003,0.9852088746751948,586,51,51,1.0,27,375,2569348,88,0x84b83da481bc1b7a9bc369eeb2e5cf5e030404b8828a01708d08e79b82e34ba9,1,1,2,1693,635,4233131,29,3,0,1,1,1,0
0x8b87dec5a41a064eb81c771504e09e5e4949182f1d2be9e55356737556f3ff53,1,0x2e36623b7ffb5829e6d61bc4d5f70aaca4c1c4a2,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-12 02:18:23+00:00,253928,17919600660,2483295,103300,200000000000000,234,2,298,4930,5004,0.9852118305355716,586,244,263,0.9277566539923954,95,368,2527568,89,0x8b87dec5a41a064eb81c771504e09e5e4949182f1d2be9e55356737556f3ff53,1,1,2,1694,635,4233387,102,3,0,1,1,1,0
0xb2c6a4b9126b2d9db9250bb0603a3097cef187254a7120a3ec9af505e656b8d1,1,0x6b7aa5d572fbcb67252165def631305e00c49f7b,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-12 03:42:11+00:00,253928,13800000000,19769346,103300,100000000000000,946,0,297,4931,5005,0.9852147852147852,586,951,988,0.9625506072874492,259,614,4092869,90,0xb2c6a4b9126b2d9db9250bb0603a3097cef187254a7120a3ec9af505e656b8d1,1,1,2,1695,635,4233799,311,3,0,1,1,1,0
0x09baf86d9bf399e9fc456471b3fa2f27ad142fb2ca1d92034f9cd82954637bf3,1,0xcb4d5e7026c3f86348c80d918ba9e511295399f1,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-12 04:17:35+00:00,165053,18329778834,4638700,103300,100000000000000,1028,2,296,4932,5006,0.9852177387135436,586,1071,1104,0.970108695652174,328,812,5373419,91,0x09baf86d9bf399e9fc456471b3fa2f27ad142fb2ca1d92034f9cd82954637bf3,1,1,2,1696,635,4233975,339,3,0,1,1,1,0
0x637d8d7dd1f84e2458e13cca91041aa5ccfc967b3740b7e18df8533bae5a36a5,1,0x13b3ff6f1d996eaf36022ea2a92669e1371e46d7,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-12 04:58:23+00:00,165053,15357332798,3935128,103300,100000000000000,417,2,295,4933,5007,0.9852206910325544,586,421,444,0.948198198198198,118,981,6473669,92,0x637d8d7dd1f84e2458e13cca91041aa5ccfc967b3740b7e18df8533bae5a36a5,1,1,2,1697,635,4234175,163,3,0,1,1,1,0
0xdd9519cedf82ff343f7c51cedca7b484256f1561e18c0932271a7791124ac68d,1,0xbf923438a135a99712d4c4b3db413a0817a90f99,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-12 05:06:59+00:00,165053,18011082983,5248102,103300,100000000000000,815,2,294,4934,5008,0.985223642172524,586,869,879,0.9886234357224118,320,603,4026425,93,0xdd9519cedf82ff343f7c51cedca7b484256f1561e18c0932271a7791124ac68d,1,1,2,1698,635,4234217,310,3,0,1,1,1,0
0x6a44c86a3d69a0b77f32768012b3bac5d3e1a74d9b54a99d2a31e03f694298fb,1,0x7e1dcf785f0353bf657c38ab7865c1f184efe208,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-12 09:00:47+00:00,165053,17000000000,6634125,103300,10000000000000,12084,2,292,4935,5009,0.9852265921341584,586,11601,12386,0.936621992572259,1257,1948,12398216,94,0x6a44c86a3d69a0b77f32768012b3bac5d3e1a74d9b54a99d2a31e03f694298fb,1,1,2,1699,635,4235372,594,3,0,1,1,1,0
0x45bc4269483aa052138a3a078dc3aa91dd54f062a85bd48ab4e5b733320bf258,1,0xaad244d484c5e39f512186c92c0a87752e91cd69,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-12 09:47:35+00:00,165053,15809508313,2908732,103300,3000000000000,133,2,291,4936,5010,0.9852295409181636,586,141,143,0.986013986013986,43,647,4312447,95,0x45bc4269483aa052138a3a078dc3aa91dd54f062a85bd48ab4e5b733320bf258,1,1,2,1700,635,4235603,71,3,0,1,1,1,0
0xc0ce511e4ae65221c32e8edee34505a403c6c9fb1bcb51bcd9bb36494af2dd39,1,0x29bcce0253c52780452103bcf09c60d848bdd91d,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-12 10:40:23+00:00,165053,17033316777,3783467,103300,100000000000000,509,2,290,4937,5011,0.9852324885252444,586,519,534,0.9719101123595506,143,617,4117465,96,0xc0ce511e4ae65221c32e8edee34505a403c6c9fb1bcb51bcd9bb36494af2dd39,1,1,2,1701,635,4235866,177,3,0,1,1,1,0
