transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xc795bac9e956d55e961a1c9438790c3d91fff72bfc9c4efe7c02abb929c8df9b,2,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0xa1cdb0092359687c6ed519775fef18003e9d1835,2023-05-15 20:01:47+00:00,182905,75000000000,9025919,160826,0,643,0,120,1,1,1.0,1,668,683,0.9780380673499268,106,559,3728293,1,0xc795bac9e956d55e961a1c9438790c3d91fff72bfc9c4efe7c02abb929c8df9b,1,1,7,1,0,0,132,5,3,2,1,2,0
0xa8cbcfba99b7b72747572a751921d4880eed6e284370e3ab60c37a8a57e0ca87,4,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-03-06 17:22:35+00:00,1258110,51911505616,11977002,732776,0,1235,2,491,14,15,0.9333333333333332,11,1233,1239,0.9951573849878934,249,358,2389527,1,0xa8cbcfba99b7b72747572a751921d4880eed6e284370e3ab60c37a8a57e0ca87,9,9,103,2,95,678031,73,37,12,10,1,11,0
0xb975792465ec6ad68bf5c8115ad35f912651ee210c7ea54a2e139f5e7bf7b6f7,2,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-03-13 03:36:11+00:00,1257411,20662691988,6094437,640325,0,1256,2,462,15,16,0.9375,12,1254,1260,0.9952380952380953,254,365,2435191,2,0xb975792465ec6ad68bf5c8115ad35f912651ee210c7ea54a2e139f5e7bf7b6f7,10,10,91,2,102,723695,75,32,12,9,1,11,0
0x7531b6824fa645db3b11161395c7c857efa588f9d373b8873edc52f6741ff5a1,2,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-03-18 08:44:35+00:00,1078978,18347313189,10182540,618239,0,1264,2,424,16,17,0.9411764705882352,13,1262,1268,0.9952681388012617,257,370,2472292,3,0x7531b6824fa645db3b11161395c7c857efa588f9d373b8873edc52f6741ff5a1,11,11,91,2,107,760796,75,32,12,9,1,11,0
0x6f7ff9d63e5f38efb5bdeaa081b3aaeae886c4ed32ddf6a2d2fa3b20009b72f5,2,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-03-21 05:40:35+00:00,1075779,11592997321,10252423,638443,0,1267,2,410,17,18,0.9444444444444444,14,1265,1271,0.995279307631786,258,373,2492755,4,0x6f7ff9d63e5f38efb5bdeaa081b3aaeae886c4ed32ddf6a2d2fa3b20009b72f5,12,12,91,2,110,781259,75,32,12,9,1,11,0
0x2d32d5379c72c8f071eee002e5658312119b2c8d3e007a53dc6afb5a6c97c75e,2,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-04-02 03:14:59+00:00,1067881,18705471207,7788378,610957,0,1305,2,308,18,19,0.9473684210526316,15,1303,1309,0.9954163483575248,265,385,2577444,5,0x2d32d5379c72c8f071eee002e5658312119b2c8d3e007a53dc6afb5a6c97c75e,13,13,91,2,122,865948,76,32,12,9,1,11,0
0x233b7a2523b791379ee8063e37b96c6c1109e256c4f29177001e093878efa14a,2,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-04-09 00:39:59+00:00,1109842,19259213344,4966274,638493,0,1322,2,265,19,20,0.95,16,1320,1326,0.995475113122172,271,392,2626030,6,0x233b7a2523b791379ee8063e37b96c6c1109e256c4f29177001e093878efa14a,14,14,91,2,129,914534,76,32,12,9,1,11,0
0x6a1f3cd1f742f8a411264b0dc0de029e30b39045cb62f39496219b3f07cb68f5,2,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-04-24 01:54:59+00:00,1079086,35820457020,7084502,618310,0,1355,2,179,20,21,0.9523809523809524,17,1353,1359,0.9955849889624724,280,407,2731769,7,0x6a1f3cd1f742f8a411264b0dc0de029e30b39045cb62f39496219b3f07cb68f5,15,15,91,2,144,1020273,77,32,12,9,1,11,0
0xf37ebcb182370f0dd89b942711c15f6757fa75928b1d56811490e7fce0eb08e1,4,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-05-25 01:04:35+00:00,1288572,27341433566,6964307,752507,0,1456,2,76,21,22,0.9545454545454544,18,1454,1460,0.995890410958904,301,438,2951540,8,0xf37ebcb182370f0dd89b942711c15f6757fa75928b1d56811490e7fce0eb08e1,16,16,103,2,175,1240044,83,37,12,10,1,11,0
0xfb8d93d06f15546df0ba53041a3de77cd84ba721d40af2c075cf05a0d1459b49,4,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-06-02 05:45:35+00:00,1004308,29298635757,2281964,713803,0,1473,2,38,22,23,0.9565217391304348,19,1470,1477,0.995260663507109,304,446,3009831,9,0xfb8d93d06f15546df0ba53041a3de77cd84ba721d40af2c075cf05a0d1459b49,17,17,103,2,183,1298335,83,37,12,10,1,11,0
0x67ff07950fad12a8eb5861eebcdaa5f9165fe97a11ff568fcf3cacc072568937,1,0xb13274203378dcab4d924bcae225e78e8bb1af20,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-04 23:40:11+00:00,67684,19536560903,9977783,51715,0,129,2,499,7,7,1.0,7,124,133,0.9323308270676692,48,799,5233505,1,0x67ff07950fad12a8eb5861eebcdaa5f9165fe97a11ff568fcf3cacc072568937,1,1,2,7,44,316204,58,3,0,1,1,1,0
0x61f67088f9ae056822f8e1e6bad37b1373ad257584223c8d2d0f1eb62ef5a1f7,1,0x4dcba122d0ab15ee406acbcd38b8116138c16312,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-09 21:23:59+00:00,67684,96710814096,9338531,51715,0,137,2,482,8,8,1.0,8,143,143,1.0,42,181,1289345,2,0x61f67088f9ae056822f8e1e6bad37b1373ad257584223c8d2d0f1eb62ef5a1f7,1,1,2,8,49,351097,49,3,0,1,1,1,0
0xb1f80b221fffb4da64ce5572074dde2f9193cd3cd5c8c3d0d9010f131e2c9242,1,0x8df24569a74e094bf75e17d1f0c238d39b5e17b5,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-09 22:47:23+00:00,67684,35187174229,13270603,51715,0,1148,2,479,9,9,1.0,8,1173,1196,0.9807692307692308,308,1763,11198380,3,0xb1f80b221fffb4da64ce5572074dde2f9193cd3cd5c8c3d0d9010f131e2c9242,1,1,2,9,49,351513,303,3,0,1,1,1,0
0xfa1cc9049bc25a74181d7223abe0b0153e03d6192db63e1734534e3fdbcb989f,1,0xa31a661fa0247e04499291c98c57ca23dc2d26db,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-11 06:15:23+00:00,67684,115109247594,10053308,51715,0,1825,2,475,10,10,1.0,9,1906,1922,0.991675338189386,501,654,4293977,4,0xfa1cc9049bc25a74181d7223abe0b0153e03d6192db63e1734534e3fdbcb989f,1,1,2,10,51,360803,577,3,0,1,1,1,0
0xddbfa9244b2e59841fde62a1ea5cfdf75c124e63db63823369984e3c3a71c70f,1,0xc77c6375e9fd581701425a6fb70bf371fb1cba28,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-11 16:41:35+00:00,67684,42609722647,14611554,51715,0,727,2,472,11,11,1.0,9,687,730,0.9410958904109588,153,684,4492860,5,0xddbfa9244b2e59841fde62a1ea5cfdf75c124e63db63823369984e3c3a71c70f,1,1,2,11,51,363897,127,3,0,1,1,1,0
0x75a807314768bd52be514cc02fbbf087c19fc91be830f7be09979cf70de84477,1,0xa8811e18a7e675c2c8730c35543643b662dce9c1,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-14 10:06:59+00:00,67684,18602246112,10413658,51715,0,676,2,453,12,12,1.0,10,740,754,0.9814323607427056,197,655,4299822,6,0x75a807314768bd52be514cc02fbbf087c19fc91be830f7be09979cf70de84477,1,1,2,12,54,383293,131,3,0,1,1,1,0
0x8cfc01fa8e34dc45b8b12a93cc2cc2453e2c2e351be10c0e7cf81588cdd9acba,1,0xc47ee8b101ab4a4f45aa2ec2518bf00d3ce794dd,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-15 14:20:11+00:00,67684,25852324904,10595310,51427,0,243,2,445,13,13,1.0,11,256,256,1.0,72,530,3499206,7,0x8cfc01fa8e34dc45b8b12a93cc2cc2453e2c2e351be10c0e7cf81588cdd9acba,1,1,2,13,55,391652,64,3,0,1,1,1,0
0x2640ffb9e72803a3517897f5b7e3892e5c2981ad0417ce3880c515cc11efdbe5,1,0x57ef2b98306d2c98f2fcebbdd05090c75982af72,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-17 01:03:23+00:00,67684,15171820868,26436392,51715,0,228,2,440,14,14,1.0,12,262,262,1.0,131,641,4213900,8,0x2640ffb9e72803a3517897f5b7e3892e5c2981ad0417ce3880c515cc11efdbe5,1,1,2,14,57,401951,60,3,0,1,1,1,0
0x541c0464c7035fb9d1659035ba9a1ccc18b3282f004e4fbb4fcdeff64412411f,1,0xacc6c0f43d4315bba6732f3c9619462243efa782,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-17 18:11:11+00:00,206860,24892444282,5209307,51715,0,67,2,431,15,15,1.0,12,71,72,0.9861111111111112,12,59,421121,9,0x541c0464c7035fb9d1659035ba9a1ccc18b3282f004e4fbb4fcdeff64412411f,1,1,2,15,57,407030,26,3,0,1,1,1,0
0xec48f383c6d3c74d435b9e1512ee1086d6a2caed96261a85140b4dcf730756fd,1,0xf70756eb29a90350fef13ed82135d3c0acb8e570,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-18 02:55:59+00:00,67684,15420401199,24999244,51415,0,31,2,427,16,16,1.0,13,45,45,1.0,17,46,326863,10,0xec48f383c6d3c74d435b9e1512ee1086d6a2caed96261a85140b4dcf730756fd,1,1,2,16,58,409622,21,3,0,1,1,1,0
0xc9aa3e71fe786565fcc39f6fb153203787278c9aedefdd1af62655d5f067e609,1,0x64df7af696e0977771a0e1e1b1a8dd22ded3cf4b,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-19 17:47:35+00:00,67684,15432853845,23249479,51715,0,2472,2,418,17,17,1.0,14,2376,2540,0.9354330708661416,623,1265,8207886,11,0xc9aa3e71fe786565fcc39f6fb153203787278c9aedefdd1af62655d5f067e609,1,1,2,17,59,421145,680,3,0,1,1,1,0
0xc152d70c5655b78528ac1691d8c67a1f428f96117f7b7c2acbb95f4679acff52,1,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-20 00:26:11+00:00,67684,15590765720,19431314,51715,0,130,2,413,18,18,1.0,15,132,132,1.0,46,245,1695720,12,0xc152d70c5655b78528ac1691d8c67a1f428f96117f7b7c2acbb95f4679acff52,1,1,2,18,60,423115,46,3,0,1,1,1,0
0x1b8b05b2ca67c06fe0f63c378db82cce0b8584f32ad373061d167ba77d841350,1,0x9e046e8ecd208bd3f0d016bddbbfe27cfc0b2405,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-22 10:50:35+00:00,67684,14117421703,11594073,51715,0,125,2,406,19,19,1.0,16,127,127,1.0,44,141,1006265,13,0x1b8b05b2ca67c06fe0f63c378db82cce0b8584f32ad373061d167ba77d841350,1,1,2,19,62,440457,37,3,0,1,1,1,0
0x0232917a96727e5397eb227e2b75e4d33a008143c9a0f1002dc3e92d71a049ff,1,0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-24 03:31:11+00:00,67684,12766913420,26172541,51715,0,1287,2,397,20,20,1.0,17,1323,1331,0.9939894815927872,427,854,5600404,14,0x0232917a96727e5397eb227e2b75e4d33a008143c9a0f1002dc3e92d71a049ff,1,1,2,20,64,452507,467,3,0,1,1,1,0
0x8e9f9960c691c3a049998f52b41a1be793dc33c58508414d0db0a04a1341c587,1,0x8bea67d814ffb834dcd2fe4b1b1f35c70bcda420,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-24 18:18:59+00:00,67684,25027133469,7032374,51403,0,2299,2,389,21,21,1.0,17,2232,2381,0.9374212515749684,464,716,4708297,15,0x8e9f9960c691c3a049998f52b41a1be793dc33c58508414d0db0a04a1341c587,1,1,2,21,64,456902,592,3,0,1,1,1,0
0x03be8c8c4799a8dc055f2283d3774b69d43d36423733843068c2d5d517669c64,1,0x70ca78a19d7a5cd49474fc763cb3076deeda8e0c,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-25 20:06:23+00:00,67684,17520053374,8616210,51427,0,147,2,379,22,22,1.0,18,157,158,0.9936708860759492,45,328,2212372,16,0x03be8c8c4799a8dc055f2283d3774b69d43d36423733843068c2d5d517669c64,1,1,2,22,65,464548,45,3,0,1,1,1,0
0x3023447c5dc27c57f240bd97971c9ecf8953f316dedf70557c4e82f5c3864d0d,1,0xc4676e5e99b823e54b3e6c32c8143bb441633eea,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-26 07:34:11+00:00,67684,12931941406,11371260,51403,0,545,2,367,23,23,1.0,19,564,571,0.9877408056042032,228,1114,7286070,17,0x3023447c5dc27c57f240bd97971c9ecf8953f316dedf70557c4e82f5c3864d0d,1,1,2,23,66,467952,268,3,0,1,1,1,0
0xa65070e86c8f0400876f9b490e08d41e7b739924f2d95ac88e8903ce16ca6d79,1,0xdb617aebfd6ba22b86933193cabfba700a403be3,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-26 19:27:11+00:00,67684,19217829076,15295085,51427,0,16,2,362,24,24,1.0,19,17,20,0.85,9,821,5388772,18,0xa65070e86c8f0400876f9b490e08d41e7b739924f2d95ac88e8903ce16ca6d79,1,1,2,24,66,471479,12,3,0,1,1,1,0
0x332cc46c7b859a4ad8811c3028990b427675168c57cfeb49f1e3b41de7ee73cf,1,0x70a99c4127620129d0ca30827e0fc9b75ec2891b,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-29 12:23:59+00:00,67684,27488501549,7216763,51715,0,69,2,337,25,25,1.0,20,74,74,1.0,23,1925,12167176,19,0x332cc46c7b859a4ad8811c3028990b427675168c57cfeb49f1e3b41de7ee73cf,1,1,2,25,69,490736,28,3,0,1,1,1,0
0x97beeae329823888851e162b470025ebed15dc1f9096b790025f2197905566bc,1,0xe7e169d87b2b225478e4d23c10328919d600c4af,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-29 19:14:35+00:00,67684,41264929762,12309303,51439,0,292,2,332,26,26,1.0,20,303,303,1.0,90,517,3427367,20,0x97beeae329823888851e162b470025ebed15dc1f9096b790025f2197905566bc,1,1,2,26,69,492753,100,3,0,1,1,1,0
0x7b55f6080ee42afdbc582b5e56e996db201a181b3fe04f96d8f7f80dbbebf12a,1,0x9ec01352442d2fb45b38938b27dcfa8e0f2c372d,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-30 17:21:23+00:00,67684,35546599958,8266185,51403,0,90,2,322,27,27,1.0,21,93,97,0.958762886597938,38,540,3574292,21,0x7b55f6080ee42afdbc582b5e56e996db201a181b3fe04f96d8f7f80dbbebf12a,1,1,2,27,70,499318,49,3,0,1,1,1,0
0x2f26e804d2ec697cc62e9463a8b2c780239586ae14c7e1cfce0587b87e36e224,1,0x8e6ed79c48944265fe5d004010c11cb28aa105b4,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-02 07:29:11+00:00,67684,19445036169,2283513,51715,0,22,2,307,28,28,1.0,22,25,25,1.0,8,11,78140,22,0x2f26e804d2ec697cc62e9463a8b2c780239586ae14c7e1cfce0587b87e36e224,1,1,2,28,73,517742,9,3,0,1,1,1,0
0x9061575980b5fc5a11f3119d0b7aa069037498d60a673b63df1269ace7a03975,1,0x8d85114de0e28d55ccc33162b265a2dcdffa3cc8,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-02 14:40:47+00:00,206860,22000000000,8560008,51403,0,1054,2,305,29,29,1.0,22,1136,1142,0.9947460595446584,266,580,3834066,23,0x9061575980b5fc5a11f3119d0b7aa069037498d60a673b63df1269ace7a03975,1,1,2,29,73,519868,224,3,0,1,1,1,0
0xa2a08027259abc5e6a2afaaf3792fd2e8b1c1a04f78c08f545ad8cf66af5c5f7,1,0x2847d9b3385d7746d4e2efeab64f28590d1344f7,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-02 15:23:35+00:00,67684,39520224408,8703333,51715,0,45,2,303,30,30,1.0,22,50,50,1.0,18,229,1607958,24,0xa2a08027259abc5e6a2afaaf3792fd2e8b1c1a04f78c08f545ad8cf66af5c5f7,1,1,2,30,73,520076,21,3,0,1,1,1,0
0xafa35a9852233235adb9cad844710c5e8dfbb42e0658613364fb1502177986a0,1,0x34f4699163064e873c5fe20c0eb160a1b3000e19,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-02 17:40:11+00:00,67684,24730610132,17747697,51427,0,15,2,301,31,31,1.0,22,17,17,1.0,11,357,2405942,25,0xafa35a9852233235adb9cad844710c5e8dfbb42e0658613364fb1502177986a0,1,1,2,31,73,520749,8,3,0,1,1,1,0
0xbbc1706fc57343967ad32cfbcc4523a5ca55e80cea6616f1e1ce12a538b4bcea,3,0x799d99103868cda7422995acceb36df2ca646a38,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-04 10:04:23+00:00,447387,21460054248,13158434,289257,0,307,2,287,32,32,1.0,23,309,312,0.9903846153846154,39,79,563904,26,0xbbc1706fc57343967ad32cfbcc4523a5ca55e80cea6616f1e1ce12a538b4bcea,1,1,28,32,75,532629,101,11,4,6,2,3,0
0x58c8837dffca0dc0edab450f63bba14f8f429e1bdfb81a481e5e1c3a4f52b097,1,0xd27bfa0bb69bd04cb869660b2ef97acf0ee3a707,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-06 04:19:11+00:00,206860,28453160018,2736008,51715,0,268,2,280,33,33,1.0,24,282,286,0.986013986013986,89,515,3416066,27,0x58c8837dffca0dc0edab450f63bba14f8f429e1bdfb81a481e5e1c3a4f52b097,1,1,2,33,77,545032,91,3,0,1,1,1,0
0xdc0244aef832f13fbe0dccde2f57d2430d4e64918e42f962a160f9f1c3dee962,1,0x2e20df63f5ffb0578cf4ccc223cb3003a50200b1,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-08 10:29:59+00:00,67684,19560388512,6767427,51415,0,418,2,269,34,34,1.0,25,457,470,0.9723404255319148,172,1922,12161097,28,0xdc0244aef832f13fbe0dccde2f57d2430d4e64918e42f962a160f9f1c3dee962,1,1,2,34,79,560907,191,3,0,1,1,1,0
0x6355f67ba1eac2d34d0d00800a32cde7619d6a5b78c9a533ab2ce0855c9c492f,1,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-09 20:18:35+00:00,67684,18824195992,9126001,51427,0,755,2,261,35,35,1.0,26,788,795,0.9911949685534592,145,1684,10776530,29,0x6355f67ba1eac2d34d0d00800a32cde7619d6a5b78c9a533ab2ce0855c9c492f,1,1,2,35,80,570845,146,3,0,1,1,1,0
0x98295c88a3789550d7391818ba497621941452e47bc8f1494cc275ed143f50f4,1,0x897a7f6af47881c62d7ca7e3dc5bd8a1341ad8ae,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-11 02:26:47+00:00,206860,24000000000,6251817,51715,0,189,2,250,36,36,1.0,27,198,198,1.0,91,535,3551191,30,0x98295c88a3789550d7391818ba497621941452e47bc8f1494cc275ed143f50f4,1,1,2,36,82,579712,68,3,0,1,1,1,0
0x3d32e86d15c0c781999e247361a6662783e357db1d266b54002fd912f64d3770,1,0x1f37d64272fabde6414879dea5b0c1e472c09897,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-11 21:32:11+00:00,67684,25027795536,15979486,51715,0,359,1,249,37,37,1.0,27,363,364,0.9972527472527472,79,366,2468963,31,0x3d32e86d15c0c781999e247361a6662783e357db1d266b54002fd912f64d3770,1,1,2,37,82,585320,114,3,0,1,1,1,0
0x025e60d895d83a9523e02a62b98a9f94a999990ac3f7e2ddca4105397e3db6e1,1,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-13 02:45:23+00:00,67684,27891680664,3544076,51439,0,2873,2,242,38,38,1.0,28,2921,2937,0.9945522642151856,448,984,6453603,32,0x025e60d895d83a9523e02a62b98a9f94a999990ac3f7e2ddca4105397e3db6e1,1,1,2,38,84,593771,409,3,0,1,1,1,0
0x34604678a80eec8bc471b9c2d799ce91445f42d0272c0fcedd654d12eb0adb94,1,0xae2bb185e5e602c19ee267d79991dee138a84eb6,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-13 13:41:59+00:00,67684,38275004065,6376998,51715,0,250,2,239,39,39,1.0,28,265,265,1.0,60,941,6181805,33,0x34604678a80eec8bc471b9c2d799ce91445f42d0272c0fcedd654d12eb0adb94,1,1,2,39,84,596680,41,3,0,1,1,1,0
0x0404a97463a597db15300e596351dcf5aeaec69b2d5c7d036303729362e6ad19,1,0x80a2527a444c4f2b57a247191cdf1308c9eb210d,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-15 10:50:35+00:00,67684,23377990201,10543513,51427,0,228,2,222,40,40,1.0,29,240,244,0.9836065573770492,112,616,4072316,34,0x0404a97463a597db15300e596351dcf5aeaec69b2d5c7d036303729362e6ad19,1,1,2,40,86,609736,125,3,0,1,1,1,0
0xa9f9250559d992ba08b68e6a789b535c00306f329439341c8e4b5c33bacd205b,1,0x6ce618ec1312fab2ff4985d9498b3514cbce401a,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-15 17:57:35+00:00,67684,27623295487,10570050,51439,0,28,2,220,41,41,1.0,29,32,32,1.0,15,135,963213,35,0xa9f9250559d992ba08b68e6a789b535c00306f329439341c8e4b5c33bacd205b,1,1,2,41,86,611824,13,3,0,1,1,1,0
0x8971d35dc9f47c7047275deaee75fac447e3daea623f5823ee7c95641bb1bb1a,1,0x30df16cd7d612c5b25beb0331486b127a42ac371,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-16 04:23:11+00:00,67684,24503768174,8364177,51439,0,846,2,213,42,42,1.0,30,864,903,0.956810631229236,315,842,5531898,36,0x8971d35dc9f47c7047275deaee75fac447e3daea623f5823ee7c95641bb1bb1a,1,1,2,42,87,614885,348,3,0,1,1,1,0
0xb64592fa9cb47bf06150f75fab512a14a31c34fef000973b3a6b87db5c4ae801,1,0x29af0036eb56ae8273815b250acc0c49eaf5c3da,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-19 23:31:47+00:00,67684,105602731281,9834208,51439,0,529,2,201,43,43,1.0,31,544,547,0.9945155393053016,168,1923,12186576,37,0xb64592fa9cb47bf06150f75fab512a14a31c34fef000973b3a6b87db5c4ae801,1,1,2,43,90,641715,143,3,0,1,1,1,0
0x6180e745a761bf517f4f340cb6f2522dc295894248cbff376b32602b750cd356,1,0xf9f061d9a5f04e223ed3c560e03a8ab0a70cc1c4,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-21 16:20:23+00:00,67684,35638629282,4122758,51439,0,34,2,197,44,44,1.0,32,41,41,1.0,7,19,131972,38,0x6180e745a761bf517f4f340cb6f2522dc295894248cbff376b32602b750cd356,1,1,2,44,92,653711,18,3,0,1,1,1,0
0x73361397e6b049d215ceba76171f8b0ef60b40ac77805eb799b2baf444835a23,1,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-24 03:37:47+00:00,45100,38425324136,3449059,34339,0,2914,2,177,45,45,1.0,33,2964,2980,0.9946308724832214,454,995,6531160,39,0x73361397e6b049d215ceba76171f8b0ef60b40ac77805eb799b2baf444835a23,2,2,2,44,95,671328,409,3,0,1,1,1,0
0xbdd0c89f7a6e7844c54a91783b0a84a3bfbdc02d3220f3a49f68b487f744dcaf,1,0x0a57a71d689098d52c5331e0817dfd62d2b0ee71,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-26 06:12:35+00:00,67684,32647960172,15731919,51715,0,34,2,161,46,46,1.0,34,37,37,1.0,8,83,585959,40,0xbdd0c89f7a6e7844c54a91783b0a84a3bfbdc02d3220f3a49f68b487f744dcaf,1,1,2,45,97,686349,20,3,0,1,1,1,0
0xc8d92b214309898ba7662e8bfb1dadde65b860e8abe49e3d1505d92b2728ef5c,1,0x37247eb611a592af4ca2d9f8d722810d13438f60,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-30 01:09:11+00:00,67684,31372950642,9893059,51415,0,49,2,155,47,47,1.0,35,52,53,0.981132075471698,23,848,5582958,41,0xc8d92b214309898ba7662e8bfb1dadde65b860e8abe49e3d1505d92b2728ef5c,1,1,2,46,101,713310,31,3,0,1,1,1,0
0xa74bd8350659b0a0b5791bbc9bd5cf400e62366bedebf518bc1ab23b341e0a03,1,0x1eb7982fe708437f12012f8a2cb9a5bcc1727dba,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-02 03:36:23+00:00,52065,69697824417,13263248,51715,0,90,2,147,48,48,1.0,36,87,95,0.9157894736842104,27,69,489544,42,0xa74bd8350659b0a0b5791bbc9bd5cf400e62366bedebf518bc1ab23b341e0a03,1,1,2,47,103,728273,16,3,0,1,1,1,0
0x5e16fb60d32d9dcb2cc22bf53e3c891b1925537c723a2b84e19edca7de705663,1,0x1eb7982fe708437f12012f8a2cb9a5bcc1727dba,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-02 03:36:47+00:00,34405,67692466420,16343114,34327,0,91,2,146,49,49,1.0,36,88,96,0.9166666666666666,27,69,489546,43,0x5e16fb60d32d9dcb2cc22bf53e3c891b1925537c723a2b84e19edca7de705663,2,1,2,47,103,728275,16,3,0,1,1,1,0
0x32401f2851ca19e512a8908b8ff04f69a6754804c4bf6c10f4ead9d5d9768f8a,1,0x5d0ac389c669d6efe3ba96b9878d8156f180c539,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-09 11:11:11+00:00,51789,59857127860,8390498,51439,0,4283,2,140,50,50,1.0,37,4093,4336,0.9439575645756456,578,970,6381577,44,0x32401f2851ca19e512a8908b8ff04f69a6754804c4bf6c10f4ead9d5d9768f8a,1,1,2,48,110,780316,668,3,0,1,1,1,0
