transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xf71c1530fb8d13b9ca72d1e2666a370bffcb66ea2cf2dd6439ab52273c9054d0,3,0xd434aa6cee04e1aeccfdfb25374b8269a83a108c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 13:52:59+00:00,197936,43549756240,7531995,148587,0,16,2,61,1431406,2961094,0.4834044444384406,351,18,18,1.0,7,24,176064,24,0xf71c1530fb8d13b9ca72d1e2666a370bffcb66ea2cf2dd6439ab52273c9054d0,9,5,14,277681,368,2630927,6,7,6.0,3.0,2,5,0
0xe4d72b2bb388bd7a7f224f5a9dc481e129458fc07d3be614080c5cb1437c177b,3,0x9f4209878a0174e01e929f397e615c939dfc79e0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 14:22:59+00:00,218406,31109918483,7240308,153387,0,23,2,55,1431540,2961521,0.4833799929158023,351,30,31,0.967741935483871,8,29,206114,25,0xe4d72b2bb388bd7a7f224f5a9dc481e129458fc07d3be614080c5cb1437c177b,14,7,14,277711,368,2631076,7,7,6.0,3.0,2,5,0
0xe6ffc5aba92311546cd612f2c096cdba903dd13bb6c5e4cc0e4ff364420415e3,3,0x6401c1b8cbc39d37297a37a291fc5277a7a97715,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 14:37:11+00:00,218406,33853323340,8005008,153387,0,72,2,52,1431609,2961770,0.4833626513875148,351,79,79,1.0,34,108,774322,26,0xe6ffc5aba92311546cd612f2c096cdba903dd13bb6c5e4cc0e4ff364420415e3,1,1,14,277734,368,2631147,24,7,6.0,3.0,2,5,0
0xcae5c8a9a74d82e59b78e7a7c996787e6e2ee0079a67f01ceb639cadfaecc6bb,4,0x5f745123efb55cbb231f322c8fb4bed2b5ec1619,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 14:43:47+00:00,218388,30873643865,12642971,157580,310000000000000000,18,2,51,1431641,2961910,0.483350608222397,351,21,21,1.0,3,2,12129,27,0xcae5c8a9a74d82e59b78e7a7c996787e6e2ee0079a67f01ceb639cadfaecc6bb,14,3,13,277745,368,2631180,5,5,8.0,2.0,1,3,0
0xb8a511bbd4695feb3311179fecb68c6f4f165eaead898bcc13c5050d5d848643,4,0x6869da6327f3af5ce4b4042145ba2dbd13dfc213,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 15:15:35+00:00,218403,33356506768,6642397,157592,815000000000000000,81,2,46,1431791,2962427,0.4833168884836656,351,102,102,1.0,19,135,968083,28,0xb8a511bbd4695feb3311179fecb68c6f4f165eaead898bcc13c5050d5d848643,51,15,13,277779,368,2631339,14,5,8.0,2.0,1,3,0
0x7e73d3afa3381b0b18ca320928fc473d673616c6c57635421549fad44a477b3a,1,0x44887642ddee3a01a8c89522e2262603841c67db,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 15:33:47+00:00,201069,21720101985,12091910,145800,50000000000000000,411,2,45,1431876,2962705,0.4833002273260415,351,468,469,0.997867803837953,67,178,1277447,29,0x7e73d3afa3381b0b18ca320928fc473d673616c6c57635421549fad44a477b3a,252,53,12,277796,368,2631428,97,5,3.0,3.0,2,2,0
0x669c4f5007464aacb033a7addf40f9ca35e4763121c95bbcf4b0659b0c9ace32,4,0xc03309a09a3d7ec0d7db7ad5030e18c68f705739,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 15:59:35+00:00,197583,27431534135,3282019,140480,1200000000000000000,76,2,41,1431997,2963176,0.4832642408010863,351,83,83,1.0,19,70,502271,30,0x669c4f5007464aacb033a7addf40f9ca35e4763121c95bbcf4b0659b0c9ace32,54,16,13,277824,368,2631555,20,5,8.0,2.0,1,3,0
0xbbefee1db6142dd569307f6b11b5934477f99c9c0c6648dc4b19af29ff1ed994,4,0xcc04daa3627fedfab0a350e27ecca2831a7c0056,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 16:54:59+00:00,273688,31554604788,6161106,226244,0,147,2,35,1432240,2963855,0.483235515907492,351,153,153,1.0,66,279,1994677,31,0xbbefee1db6142dd569307f6b11b5934477f99c9c0c6648dc4b19af29ff1ed994,91,57,21,277870,368,2631830,40,9,11.0,3.0,1,6,0
0x09229e2bf27538306ba9d9b034d0cdcb4f5e7efa93a3f7d23842f834c410978c,1,0x6efca8c92dd1e110fdb3a4b7671205440ff111e1,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 16:58:23+00:00,250009,26780554320,14192016,144928,186000000000000000,0,2,34,1432256,2963900,0.4832335773811531,351,2,2,1.0,1,0,102,32,0x09229e2bf27538306ba9d9b034d0cdcb4f5e7efa93a3f7d23842f834c410978c,1,1,12,277873,368,2631847,1,5,3.0,3.0,2,2,0
0x02d76d50f8dc06218b8c15b5364e850b4f9e200162ecff49106cf17ad73dcaae,3,0x8d2778c45e71ff8a65d429b867f3f52b599b3199,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 17:10:35+00:00,303197,18659507824,14819600,221325,0,208,2,33,1432312,2964049,0.4832281787514308,351,241,248,0.9717741935483872,79,1212,8296189,33,0x02d76d50f8dc06218b8c15b5364e850b4f9e200162ecff49106cf17ad73dcaae,3,1,23,277884,368,2631908,84,9,3.0,5.0,3,4,0
0x1ec76c949900041edd19e1264ee1bc2c52f4abb62f8f73f670c568c1d5716e9d,3,0x0c151c351f0f9e9f43b6d6aac31357c093456dbd,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 17:21:23+00:00,346239,18740633236,20359846,249193,0,55,2,32,1432360,2964212,0.4832177995366053,351,59,59,1.0,8,28,204547,34,0x1ec76c949900041edd19e1264ee1bc2c52f4abb62f8f73f670c568c1d5716e9d,12,4,24,277898,368,2631962,13,11,6.0,4.0,1,5,0
0x0c68ec37a230b3f4b06253c6e485b5f22ae5559e9aa80b7d4eab0d38d73c6fa6,3,0xbeb1ffdbecae0fb0039ca8994eb711541f35056e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 17:44:23+00:00,218406,18664477442,18949335,153387,0,53,2,29,1432464,2964523,0.4832021880079864,351,57,57,1.0,21,279,1995082,35,0x0c68ec37a230b3f4b06253c6e485b5f22ae5559e9aa80b7d4eab0d38d73c6fa6,35,16,14,277919,368,2632077,18,7,6.0,3.0,2,5,0
0x2757a26aaaf72034992c2af67197a57d8b047fb4cca2e054b9c20c60ed688961,4,0x775df09d46692c4744fa8988ff41d95a910c8196,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 17:58:47+00:00,218373,19761934310,2354633,157568,100000000000000000,4,2,28,1432532,2964748,0.48318845311642,351,9,9,1.0,1,0,4598,36,0x2757a26aaaf72034992c2af67197a57d8b047fb4cca2e054b9c20c60ed688961,4,1,13,277932,368,2632149,2,5,8.0,2.0,1,3,0
0xfba91ec0bbedf52f0d86e3064c36645602df3232ca9ab0c5d013d7cc57f8ce92,3,0x0b430068975c3e4e5e3ead9a0db447e121d2da15,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 18:11:11+00:00,197964,19902533036,7803703,148611,0,610,2,26,1432590,2964929,0.4831785179341562,351,614,615,0.9983739837398374,61,84,605281,37,0xfba91ec0bbedf52f0d86e3064c36645602df3232ca9ab0c5d013d7cc57f8ce92,187,49,14,277945,368,2632211,163,7,6.0,3.0,2,5,0
0x6e5699f21d286d07d2cf18782c2f376d1c203dd0258f9d8648d9c64c5ee47753,4,0x1f082288f1236cc64d43e1ab04fbbac3eec4e619,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 19:20:11+00:00,196976,19713184122,7664807,157568,3500000000000000,6,2,23,1432880,2965598,0.4831673072344936,351,9,9,1.0,4,334,2390078,38,0x6e5699f21d286d07d2cf18782c2f376d1c203dd0258f9d8648d9c64c5ee47753,4,2,13,277966,368,2632554,3,5,8.0,2.0,1,3,0
0xa5928cc037725c7b28af95093885a2e9dc3fad9a758226c070dc520140df85d5,4,0x67cbe076fe9ffe9fc2e606e646727e7e1db8b679,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 19:22:23+00:00,196961,19105898333,6442722,157556,50000000000000000,9,2,22,1432889,2965617,0.4831672464785574,351,15,15,1.0,7,275,1964780,39,0xa5928cc037725c7b28af95093885a2e9dc3fad9a758226c070dc520140df85d5,3,3,13,277968,368,2632565,6,5,8.0,2.0,1,3,0
0x20f82b307567adba8768b97b3a51db70646d32ad900ef9d55ecc07676f5d2fc7,3,0x6869da6327f3af5ce4b4042145ba2dbd13dfc213,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 22:56:47+00:00,218436,10152102530,8310420,153411,0,82,2,9,1433653,2967101,0.4831830800501903,351,103,103,1.0,19,135,970376,40,0x20f82b307567adba8768b97b3a51db70646d32ad900ef9d55ecc07676f5d2fc7,52,15,14,278065,368,2633632,14,7,6.0,3.0,2,5,0
0xc82a1d2b05dec27ef96fe941fb32a0a06b85401d8e6cc1da8f321118c0736d93,3,0x4c6556ccb1037b4c8f9a4ed104ed5bde7e44fe00,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 23:09:35+00:00,218392,11242265778,5898669,153375,0,11,2,6,1433711,2967281,0.4831733159077283,351,15,15,1.0,5,5,38113,41,0xc82a1d2b05dec27ef96fe941fb32a0a06b85401d8e6cc1da8f321118c0736d93,7,3,14,278078,368,2633696,3,7,6.0,3.0,2,5,0
0xc6844f87bbaa1fc50d71f310cdd0fcd51eb127d9a68218c1bae483c6c1f85f0e,3,0xc4e9de9230b876d05341998cf62484b588a3d273,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 23:38:47+00:00,216742,8521157820,5766966,150266,0,52,2,4,1433846,2967679,0.4831540068855155,351,66,66,1.0,29,141,1016715,42,0xc6844f87bbaa1fc50d71f310cdd0fcd51eb127d9a68218c1bae483c6c1f85f0e,32,22,16,278112,368,2633842,8,7,3.0,5.0,3,4,0
0x81b20f5c18f4ae7344b220144c90a315715bbe70f5282ab692949dd112df05a3,3,0x6e953aa469f534f97ea6bb9cd463712c8b1566c8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 23:40:11+00:00,219098,8810330970,7381560,158163,0,27,2,3,1433852,2967694,0.4831535865894529,351,34,34,1.0,14,26,189932,43,0x81b20f5c18f4ae7344b220144c90a315715bbe70f5282ab692949dd112df05a3,21,12,14,278115,368,2633849,4,7,6.0,3.0,2,5,0
0x45e0e57a762ce7a50257933ed993a38a9a01160760d3fcd8a636f3ca8ed783ce,3,0x70b74c8f67af1a3cd4ea7188bfc71476d0481fe2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 23:56:59+00:00,216291,8017410131,3692069,159858,0,197,2,1,1433929,2967896,0.4831466466479957,351,235,235,1.0,23,25,183598,44,0x45e0e57a762ce7a50257933ed993a38a9a01160760d3fcd8a636f3ca8ed783ce,129,20,16,278131,368,2633933,27,7,3.0,5.0,3,4,0
