transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x0500b313f23648c08dffb4abe13b45f56fb2d956ede8b441b3af42d425d9bce1,1,0x5fb9a24820fdd1c9a8a0d6c037adbf948f2875f5,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:42:31+00:00,168150,20000000000,295428,53150,0,6,,20,62308,108839,0.5724786152022712,47,12,12,1.0,6,36,222354,70,0x0500b313f23648c08dffb4abe13b45f56fb2d956ede8b441b3af42d425d9bce1,6,4,1,31990,46,282472,2,2,,,1,0,0
0xb6ae1f3b4e30fafb9bb47afef09516496b38e1dda5f2d420f70fd4a2653e6ed0,1,0x519850a61e23650828b46194d2fab1c9b4a655a1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:45:51+00:00,168150,20000000000,1908890,53150,0,4,,19,62309,108840,0.5724825431826533,47,7,7,1.0,6,41,247049,71,0xb6ae1f3b4e30fafb9bb47afef09516496b38e1dda5f2d420f70fd4a2653e6ed0,4,4,1,31990,46,282483,2,2,,,1,0,0
0xd63f9faa54cec896e5095a3266c24e7f4899b4bfaeee8f1f7f6ec1253e580f42,1,0x37461ce90f34bb79f85ae1d6ae5bac6023f7a56a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:47:20+00:00,168150,20000000000,74150,53150,0,5,,18,62310,108841,0.5724864710908572,47,7,7,1.0,5,39,237839,72,0xd63f9faa54cec896e5095a3266c24e7f4899b4bfaeee8f1f7f6ec1253e580f42,3,3,1,31990,46,282488,3,2,,,1,0,0
0xd916b763be80be938cc4ac0f8b763b2fc9e6a58be039379759135564d7c330e2,1,0xe1f380f09b737fb13cfc11584b645b8e438e1742,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:48:57+00:00,100000,21000000000,56361,56361,0,8,,16,62311,108842,0.5724903989268848,47,13,14,0.9285714285714286,5,27,168680,73,0xd916b763be80be938cc4ac0f8b763b2fc9e6a58be039379759135564d7c330e2,8,5,1,31990,46,282497,2,2,,,1,0,0
0xd3d01dedf8180b22815136bc56c66e5107d00b02a0396c94dc4a4c918f7c579c,1,0x395813ae19ae0edba7d1d23384fd4d286815ef75,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:50:02+00:00,168150,20000000000,53150,53150,0,4,,15,62312,108843,0.572494326690738,47,7,7,1.0,5,37,225809,74,0xd3d01dedf8180b22815136bc56c66e5107d00b02a0396c94dc4a4c918f7c579c,3,3,1,31990,46,282503,3,2,,,1,0,0
0x08ea17895ca50b89d43e59db61a24ac1d2e6029c2fe280055abb2ac46ae8cd43,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:51:39+00:00,77714,20000000000,253639,77714,0,18273,,13,62313,108847,0.5724824754012513,47,6003,18279,0.328409650418513,20,19,118815,75,0x08ea17895ca50b89d43e59db61a24ac1d2e6029c2fe280055abb2ac46ae8cd43,9006,19,1,31990,46,282508,8706,2,,,1,0,0
0x56fd8b3f417e6a3b8f689ded14fbf568a2f7c9681dd549e79a138b432323da27,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:51:39+00:00,150000,20000000000,362554,47714,0,5657,,12,62313,108847,0.5724824754012513,47,3816,5659,0.6743240855274782,19,18,112222,76,0x56fd8b3f417e6a3b8f689ded14fbf568a2f7c9681dd549e79a138b432323da27,931,19,1,31990,46,282508,1224,2,,,1,0,0
0xefe50b00ba0f267a7190c8108114827d318c8f120a83c87af4d4dba450673b35,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:51:39+00:00,47842,20000000000,314840,47842,0,18274,,14,62313,108847,0.5724824754012513,47,6003,18279,0.328409650418513,20,19,118815,77,0xefe50b00ba0f267a7190c8108114827d318c8f120a83c87af4d4dba450673b35,9006,19,1,31990,46,282508,8706,2,,,1,0,0
0x6e1b0fb8e7560121a4a3ea090c6bcac2a01163750c1b440ec892a674bc077963,1,0x9cfab22528f9fab1b1cbd2d8ce2ba9c851bec6ba,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:51:39+00:00,170925,50000000000,70925,70925,0,1,,11,62313,108847,0.5724824754012513,47,3,3,1.0,3,78,471047,78,0x6e1b0fb8e7560121a4a3ea090c6bcac2a01163750c1b440ec892a674bc077963,2,2,1,31990,46,282508,1,2,,,1,0,0
0x8cead53d7737512962918c33c2123589d818132601424f843a2f5a0338b1aca2,1,0xe1f380f09b737fb13cfc11584b645b8e438e1742,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:52:26+00:00,100000,21000000000,56361,56361,0,9,,10,62314,108848,0.5724864030574746,47,14,15,0.9333333333333332,5,27,168697,79,0x8cead53d7737512962918c33c2123589d818132601424f843a2f5a0338b1aca2,9,5,1,31990,46,282514,2,2,,,1,0,0
0x80fb32b0c367d9c4def84ce5723c5311b3a2370e67645a68ed1b515c808b1e5d,1,0x29496fbfbbe59a7f222aaf4ca36ec57891f30f98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:52:57+00:00,100000,21000000000,62778,62778,0,3,,9,62315,108849,0.5724903306415308,47,6,6,1.0,3,29,177102,80,0x80fb32b0c367d9c4def84ce5723c5311b3a2370e67645a68ed1b515c808b1e5d,4,3,1,31990,46,282516,1,2,,,1,0,0
0xe7aa23d64afeadff3ce366233ef5ca121d1f8506bab29e5d28e6873676f64217,1,0xe1f380f09b737fb13cfc11584b645b8e438e1742,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:54:10+00:00,100000,21000000000,79261,56361,0,10,,8,62316,108850,0.5724942581534221,47,15,16,0.9375,5,27,168704,81,0xe7aa23d64afeadff3ce366233ef5ca121d1f8506bab29e5d28e6873676f64217,10,5,1,31990,46,282521,2,2,,,1,0,0
0x78bd82651a115ef547c248d8c24a1a87af47389164ad442eb78819d85749f34b,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:55:16+00:00,54154,20000000000,60154,39154,0,18276,,7,62317,108851,0.5724981855931502,47,6005,18281,0.3284831245555494,20,19,118831,82,0x78bd82651a115ef547c248d8c24a1a87af47389164ad442eb78819d85749f34b,9007,19,1,31990,46,282524,8707,2,,,1,0,0
0x13edbadd7048c105e2733e7ee4bd5b68279639d64cd3f263d9cc98208629ec0e,1,0xf2944c2d02c13a5c504ae404e4adadc92b654741,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:56:12+00:00,100000,21000000000,56361,56361,0,2,,5,62318,108853,0.572496853554794,47,4,5,0.8,3,24,146435,83,0x13edbadd7048c105e2733e7ee4bd5b68279639d64cd3f263d9cc98208629ec0e,4,3,1,31990,46,282526,1,2,,,1,0,0
0xa01961d2a17019f78e21e0feb230c5c72b21259da4ca70f432c8ff028635597c,1,0xf2944c2d02c13a5c504ae404e4adadc92b654741,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:56:12+00:00,100000,21000000000,112722,56361,0,3,,6,62318,108853,0.572496853554794,47,4,5,0.8,3,24,146435,84,0xa01961d2a17019f78e21e0feb230c5c72b21259da4ca70f432c8ff028635597c,4,3,1,31990,46,282526,1,2,,,1,0,0
0xda634ca4bdb059b85fe9357ac17df0cf4b6eac4875ff90d31dda6b81e30671ab,1,0xf2944c2d02c13a5c504ae404e4adadc92b654741,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:56:42+00:00,100000,21000000000,51249,51249,0,4,,4,62319,108854,0.5725007808624396,47,5,6,0.8333333333333333,3,24,146437,85,0xda634ca4bdb059b85fe9357ac17df0cf4b6eac4875ff90d31dda6b81e30671ab,5,3,1,31990,46,282528,1,2,,,1,0,0
0x6ada8c0b895f98ba209ebf438e0ee68ce3549c361adc67dfe97d10d094565c03,1,0xf2944c2d02c13a5c504ae404e4adadc92b654741,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:57:51+00:00,100000,21000000000,149746,51249,0,5,,3,62320,108855,0.5725047080979284,47,6,7,0.8571428571428571,3,24,146440,86,0x6ada8c0b895f98ba209ebf438e0ee68ce3549c361adc67dfe97d10d094565c03,6,3,1,31990,46,282531,1,2,,,1,0,0
0xf7c5d11db93730d258086f17b5a29cba5119e39ae149eafe91379d1b4773506f,1,0xe1f380f09b737fb13cfc11584b645b8e438e1742,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:58:40+00:00,100000,21000000000,72249,51249,0,11,,2,62321,108856,0.5725086352612626,47,16,17,0.9411764705882352,5,27,168716,87,0xf7c5d11db93730d258086f17b5a29cba5119e39ae149eafe91379d1b4773506f,11,5,1,31990,46,282533,2,2,,,1,0,0
0x165d5cd4457470e8bcd93f05a158c11fcbd4805609d355a8e2edb1f37b12adde,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:59:31+00:00,150000,20000000000,389939,47714,0,5658,,1,62322,108857,0.572512562352444,47,3817,5660,0.6743816254416961,19,18,112252,88,0x165d5cd4457470e8bcd93f05a158c11fcbd4805609d355a8e2edb1f37b12adde,932,19,1,31990,46,282538,1224,2,,,1,0,0
0xeb9c76fb56bba733e3a22d25e05da8f22bca4c68ec86b09ea6b6d607ce87c705,1,0x07ff452c03e46a636d62680d29599d252b4c5571,0xeaa4d67f39192c0ac32946b7344b8dc69fd998c0,2016-06-15 22:24:28+00:00,177714,26620000000,120660,99660,0,2,,73,2,2,1.0,2,6,6,1.0,3,17,104507,1,0xeb9c76fb56bba733e3a22d25e05da8f22bca4c68ec86b09ea6b6d607ce87c705,2,2,2,1,2,12926,1,3,0.0,1.0,1,1,0
